ax,ay,az,gx,gy,gz
-0.67,-0.43,0.96,24.31,17.37,129.79
-0.65,-0.48,1.03,26.83,15.13,130.53
-0.66,-0.52,1.06,29.41,14.0,131.17
-0.67,-0.55,1.04,31.95,13.62,130.98
-0.67,-0.55,1.04,31.95,13.62,130.98
-0.67,-0.56,0.99,34.59,13.48,129.53
-0.66,-0.55,0.93,37.73,13.19,126.74
-0.64,-0.51,0.87,41.59,12.63,122.62
-0.59,-0.45,0.84,46.0,11.71,117.5
-0.52,-0.39,0.84,50.55,10.53,112.04
-0.52,-0.39,0.84,50.55,10.53,112.04
-0.46,-0.32,0.91,54.65,9.53,106.8
-0.38,-0.28,1.0,57.47,9.44,102.04
-0.33,-0.27,1.1,58.17,10.57,97.96
-0.32,-0.28,1.18,56.25,12.99,94.46
-0.34,-0.31,1.2,51.88,16.75,91.16
-0.34,-0.31,1.2,51.88,16.75,91.16
-0.38,-0.36,1.19,45.8,21.51,87.75
-0.41,-0.43,1.16,38.71,26.34,84.23
-0.42,-0.5,1.15,31.12,30.43,80.88
-0.42,-0.56,1.15,23.7,33.65,77.87
-0.42,-0.61,1.12,17.06,36.32,74.89
-0.42,-0.61,1.12,17.06,36.32,74.89
-0.4,-0.66,1.07,11.55,38.45,71.59
-0.37,-0.71,1.0,7.49,39.68,67.99
-0.32,-0.75,0.97,5.28,40.04,64.15
-0.27,-0.75,0.98,5.2,40.18,59.88
-0.24,-0.72,1.01,7.06,40.6,54.98
-0.24,-0.72,1.01,7.06,40.6,54.98
-0.2,-0.67,1.05,9.85,41.41,49.31
-0.16,-0.62,1.09,12.38,42.43,42.99
-0.11,-0.57,1.12,13.81,43.54,36.41
-0.09,-0.52,1.14,13.76,44.65,30.1
-0.07,-0.48,1.16,11.9,45.55,24.08
-0.07,-0.48,1.16,11.9,45.55,24.08
-0.06,-0.45,1.15,8.09,45.69,18.3
-0.04,-0.44,1.14,2.52,44.91,12.81
-0.02,-0.46,1.12,-4.35,42.99,7.69
-0.01,-0.49,1.11,-11.97,39.82,2.7
-0.0,-0.53,1.1,-19.74,35.63,-2.67
-0.0,-0.53,1.1,-19.74,35.63,-2.67
0.01,-0.57,1.09,-26.96,30.97,-8.79
0.08,-0.67,1.02,-32.56,26.0,-15.38
0.04,-0.5,1.1,-35.31,21.54,-20.71
0.09,-0.57,1.12,-38.49,16.86,-29.01
0.35,-0.7,1.07,-39.99,12.9,-38.25
0.35,-0.7,1.07,-39.99,12.9,-38.25
0.26,-0.41,1.23,-40.89,10.82,-40.79
0.2,-0.45,1.1,-43.75,9.7,-44.16
0.3,-0.54,0.98,-43.61,8.29,-49.85
0.38,-0.44,1.11,-41.77,7.73,-54.99
0.36,-0.43,1.13,-39.7,7.92,-58.47
0.36,-0.43,1.13,-39.7,7.92,-58.47
0.31,-0.45,1.04,-36.49,8.47,-61.45
0.29,-0.45,1.04,-31.78,9.15,-64.49
0.2,-0.37,1.12,-25.42,9.98,-66.05
0.12,-0.27,1.13,-18.65,10.54,-67.66
0.11,-0.18,1.14,-12.21,10.46,-70.78
0.11,-0.18,1.14,-12.21,10.46,-70.78
0.14,-0.08,1.18,-6.66,9.91,-74.77
0.15,0.02,1.22,-2.97,9.05,-78.25
0.16,0.07,1.2,-1.34,7.9,-80.9
0.16,0.1,1.15,-0.9,6.72,-82.86
0.17,0.15,1.15,-1.03,5.83,-84.56
0.17,0.15,1.15,-1.03,5.83,-84.56
0.22,0.2,1.17,-1.67,5.35,-86.38
0.26,0.25,1.18,-3.39,5.3,-87.52
0.26,0.26,1.17,-6.47,5.59,-87.54
0.23,0.22,1.12,-10.07,5.94,-86.74
0.21,0.17,1.07,-12.97,6.31,-85.36
0.21,0.17,1.07,-12.97,6.31,-85.36
0.18,0.14,1.06,-14.36,6.67,-83.33
0.16,0.13,1.06,-14.01,7.0,-80.69
0.14,0.13,1.06,-12.27,7.19,-77.74
0.13,0.15,1.07,-9.53,7.22,-74.66
0.12,0.17,1.07,-6.22,7.19,-71.76
0.12,0.17,1.07,-6.22,7.19,-71.76
0.11,0.19,1.07,-2.7,7.08,-69.27
0.11,0.21,1.06,0.93,6.98,-67.07
0.11,0.24,1.06,4.61,6.95,-64.96
0.1,0.28,1.08,8.02,6.93,-62.76
0.09,0.31,1.1,10.43,6.82,-60.52
0.09,0.31,1.1,10.43,6.82,-60.52
0.08,0.32,1.11,11.29,6.56,-58.23
0.07,0.31,1.1,10.53,6.17,-55.8
0.07,0.28,1.08,8.48,5.62,-53.41
0.06,0.25,1.07,5.81,5.04,-51.2
0.07,0.23,1.06,3.03,4.51,-49.0
0.07,0.23,1.06,3.03,4.51,-49.0
0.07,0.22,1.07,0.16,4.17,-46.64
0.07,0.21,1.07,-2.96,3.99,-44.1
0.06,0.19,1.06,-6.34,3.94,-41.4
0.05,0.16,1.04,-9.8,3.92,-38.73
0.04,0.12,1.01,-12.83,3.83,-36.38
0.04,0.12,1.01,-12.83,3.83,-36.38
0.04,0.07,0.99,-14.96,3.65,-34.35
0.04,0.05,0.96,-15.68,3.45,-32.24
0.02,0.03,0.95,-15.03,3.21,-30.27
0.01,0.01,0.95,-12.98,2.91,-28.51
0.01,0.01,0.96,-9.69,2.62,-26.85
0.01,0.01,0.96,-9.69,2.62,-26.85
0.01,0.04,0.99,-5.7,2.42,-25.23
0.01,0.08,1.02,-1.82,2.46,-23.49
-0.02,0.14,1.05,1.18,2.7,-21.73
0.02,0.11,1.05,2.79,2.84,-20.54
-0.01,0.14,1.04,3.56,3.12,-18.17
-0.01,0.14,1.04,3.56,3.12,-18.17
-0.05,0.14,1.02,3.61,3.44,-16.05
-0.02,0.05,0.97,3.72,3.26,-14.98
0.0,0.05,1.0,4.82,3.02,-13.37
-0.01,0.07,1.05,5.77,2.97,-11.08
-0.01,0.1,1.06,6.02,2.84,-8.76
-0.01,0.1,1.06,6.02,2.84,-8.76
-0.02,0.09,1.04,5.17,2.66,-6.61
-0.04,0.05,0.99,4.07,2.44,-4.58
-0.06,0.01,0.95,3.67,2.16,-2.96
-0.07,-0.01,0.92,4.69,1.65,-1.55
-0.08,0.0,0.94,7.15,0.88,-0.43
-0.08,0.0,0.94,7.15,0.88,-0.43
-0.06,0.03,0.97,10.39,-0.21,0.15
-0.04,0.06,1.0,13.65,-1.54,0.44
-0.04,0.1,1.03,16.3,-2.82,0.69
-0.04,0.12,1.05,17.96,-3.93,0.93
-0.04,0.14,1.05,18.55,-4.87,1.24
-0.04,0.14,1.05,18.55,-4.87,1.24
-0.04,0.14,1.05,18.21,-5.56,1.83
-0.04,0.11,1.03,17.22,-6.11,2.71
-0.02,0.08,1.03,16.3,-6.46,4.23
-0.05,0.11,1.06,15.26,-6.54,6.56
-0.06,0.06,1.02,13.48,-6.71,7.89
-0.06,0.06,1.02,13.48,-6.71,7.89
-0.06,0.0,0.96,12.77,-7.12,8.59
-0.04,-0.02,1.0,13.11,-7.24,8.71
-0.03,0.01,1.05,13.66,-7.23,9.02
-0.04,0.05,1.04,13.72,-6.99,9.64
-0.03,0.05,1.0,13.03,-6.89,9.75
-0.03,0.05,1.0,13.03,-6.89,9.75
-0.03,0.05,0.98,12.3,-6.96,9.8
-0.04,0.06,0.98,11.87,-7.04,10.31
-0.06,0.07,0.98,11.66,-7.23,10.84
-0.05,0.07,0.99,11.54,-7.55,10.95
-0.04,0.06,1.0,11.38,-7.87,10.88
-0.04,0.06,1.0,11.38,-7.87,10.88
-0.04,0.05,1.02,10.98,-8.04,10.83
-0.04,0.05,1.03,10.2,-8.1,10.9
-0.04,0.05,1.04,8.98,-8.02,11.15
-0.04,0.04,1.04,7.37,-7.78,11.69
-0.04,0.02,1.05,5.51,-7.32,12.42
-0.04,0.02,1.05,5.51,-7.32,12.42
-0.04,0.01,1.04,3.58,-6.72,13.21
-0.04,-0.01,1.02,1.86,-5.95,14.11
-0.05,-0.02,1.02,0.59,-5.08,15.01
-0.07,-0.03,1.01,-0.16,-4.32,15.81
-0.07,-0.04,1.0,-0.42,-3.71,16.43
-0.07,-0.04,1.0,-0.42,-3.71,16.43
-0.07,-0.04,1.0,-0.19,-3.3,16.88
-0.08,-0.04,1.01,0.33,-3.07,17.17
-0.08,-0.03,1.01,0.9,-2.95,17.14
-0.08,-0.02,1.01,1.42,-2.95,16.73
-0.07,-0.01,1.01,1.84,-2.92,16.04
-0.07,-0.01,1.01,1.84,-2.92,16.04
-0.06,-0.0,1.02,2.14,-2.81,15.27
-0.07,0.01,1.03,2.16,-2.61,14.6
-0.07,0.01,1.04,1.71,-2.39,14.02
-0.08,0.0,1.05,0.7,-2.17,13.36
-0.07,-0.02,1.04,-0.68,-1.92,12.69
-0.07,-0.02,1.04,-0.68,-1.92,12.69
-0.07,-0.04,1.04,-2.06,-1.63,12.15
-0.07,-0.06,1.03,-3.25,-1.26,11.78
-0.08,-0.07,1.03,-4.02,-0.84,11.49
-0.08,-0.07,1.02,-4.3,-0.41,11.15
-0.08,-0.07,1.01,-4.06,0.01,10.76
-0.08,-0.07,1.01,-4.06,0.01,10.76
-0.11,-0.05,1.0,-3.22,0.33,10.4
-0.07,-0.1,0.98,-1.69,0.29,8.85
-0.02,-0.07,1.02,0.84,0.36,8.3
-0.09,-0.01,1.08,2.86,0.91,9.66
-0.1,0.03,1.03,3.83,1.2,9.84
-0.1,0.03,1.03,3.83,1.2,9.84
-0.08,0.04,1.01,4.0,1.14,8.79
-0.05,0.02,1.02,3.93,1.04,7.53
-0.08,0.04,1.04,3.48,1.19,7.03
-0.06,0.02,0.99,2.45,1.17,6.1
-0.05,-0.02,0.96,1.99,1.09,5.23
-0.05,-0.02,0.96,1.99,1.09,5.23
-0.05,-0.05,0.97,2.63,1.18,4.54
-0.05,-0.03,1.02,3.89,1.44,4.17
-0.05,-0.01,1.04,4.85,1.78,3.84
-0.04,0.01,1.03,5.29,2.15,3.62
-0.05,0.01,1.02,5.31,2.5,3.75
-0.05,0.01,1.02,5.31,2.5,3.75
-0.08,0.03,1.01,5.18,2.71,4.31
-0.09,0.05,1.01,4.83,2.66,4.74
-0.08,0.06,1.01,4.28,2.23,4.88
-0.07,0.05,1.0,3.56,1.67,4.79
-0.05,0.04,0.99,2.8,1.17,4.56
-0.05,0.04,0.99,2.8,1.17,4.56
-0.04,0.03,0.99,2.21,0.85,4.33
-0.04,0.02,0.98,1.75,0.75,4.19
-0.03,0.01,0.98,1.29,0.84,4.07
-0.03,-0.0,0.97,0.9,1.14,4.1
-0.03,-0.01,0.96,0.72,1.63,4.16
-0.03,-0.01,0.96,0.72,1.63,4.16
-0.03,-0.0,0.96,0.89,2.33,4.11
-0.04,0.01,0.97,1.35,3.2,4.06
-0.05,0.03,0.98,1.75,4.09,3.93
-0.05,0.04,0.99,1.87,4.86,3.75
-0.06,0.04,0.99,1.64,5.45,3.66
-0.06,0.04,0.99,1.64,5.45,3.66
-0.06,0.03,1.0,1.17,5.86,3.65
-0.06,0.02,0.99,0.64,6.05,3.7
-0.07,0.02,0.99,0.21,6.14,3.79
-0.06,-0.01,0.99,-0.13,6.12,3.6
-0.05,0.01,1.01,-0.28,6.06,3.71
-0.05,0.01,1.01,-0.28,6.06,3.71
-0.07,0.02,1.02,-0.77,6.01,3.91
-0.07,0.01,0.99,-1.41,5.73,3.85
-0.06,0.0,0.98,-1.93,5.31,3.65
-0.06,-0.01,0.99,-2.19,4.77,3.56
