ax,ay,az,gx,gy,gz
-0.15,0.47,0.87,1.23,2.23,-3.07
-0.16,0.45,0.88,1.03,2.7,-3.35
-0.16,0.43,0.88,0.82,3.18,-3.78
-0.17,0.41,0.89,0.66,3.72,-4.24
-0.17,0.39,0.9,0.46,4.29,-4.73
-0.17,0.38,0.92,0.23,4.83,-5.25
-0.17,0.38,0.92,0.23,4.83,-5.25
-0.18,0.37,0.93,-0.03,5.35,-5.92
-0.19,0.35,0.94,-0.31,5.8,-6.78
-0.2,0.33,0.96,-0.63,6.17,-7.81
-0.21,0.32,0.98,-1.05,6.43,-8.96
-0.22,0.31,0.98,-1.64,6.53,-10.23
-0.22,0.31,0.98,-1.64,6.53,-10.23
-0.23,0.3,0.99,-2.36,6.37,-11.64
-0.23,0.29,1.0,-3.24,5.98,-13.22
-0.24,0.28,1.01,-4.26,5.43,-14.96
-0.26,0.27,1.01,-5.42,4.8,-16.87
-0.27,0.27,1.01,-6.71,4.06,-19.05
-0.27,0.27,1.01,-6.71,4.06,-19.05
-0.29,0.28,1.01,-8.14,3.27,-21.56
-0.29,0.28,1.01,-9.61,2.53,-24.42
-0.3,0.3,1.01,-11.09,1.83,-27.53
-0.3,0.31,1.01,-12.75,1.05,-30.6
-0.29,0.32,1.01,-14.75,0.02,-33.5
-0.29,0.32,1.01,-14.75,0.02,-33.5
-0.29,0.33,1.01,-17.24,-1.27,-36.33
-0.28,0.33,1.02,-20.07,-2.71,-39.07
-0.26,0.32,1.03,-22.94,-4.19,-41.64
-0.25,0.32,1.05,-25.69,-5.58,-44.01
-0.24,0.32,1.06,-28.23,-6.9,-46.01
-0.24,0.32,1.06,-28.23,-6.9,-46.01
-0.24,0.32,1.08,-30.5,-8.17,-47.51
-0.25,0.32,1.09,-32.52,-9.55,-48.72
-0.25,0.32,1.1,-34.29,-11.19,-50.0
-0.23,0.32,1.1,-35.79,-13.28,-51.43
-0.2,0.32,1.11,-36.92,-15.72,-52.9
-0.2,0.32,1.11,-36.92,-15.72,-52.9
-0.18,0.32,1.11,-37.6,-18.35,-54.26
-0.16,0.33,1.11,-37.79,-21.04,-55.42
-0.13,0.35,1.12,-37.48,-23.74,-56.4
-0.11,0.37,1.14,-36.77,-26.47,-57.08
-0.1,0.39,1.14,-35.9,-29.31,-57.47
-0.1,0.39,1.14,-35.9,-29.31,-57.47
-0.1,0.4,1.15,-35.14,-31.97,-57.66
-0.08,0.4,1.15,-34.51,-34.71,-57.73
-0.06,0.41,1.15,-34.02,-37.63,-57.8
-0.03,0.4,1.15,-33.66,-40.51,-57.98
0.0,0.39,1.15,-33.26,-43.17,-58.36
0.0,0.39,1.15,-33.26,-43.17,-58.36
0.04,0.38,1.14,-32.56,-45.57,-58.82
0.07,0.37,1.14,-31.48,-47.47,-59.38
0.09,0.36,1.13,-29.85,-48.93,-59.69
0.1,0.36,1.12,-27.79,-50.35,-59.42
0.11,0.35,1.1,-25.35,-52.0,-58.47
0.11,0.35,1.1,-25.35,-52.0,-58.47
0.12,0.34,1.07,-22.49,-54.08,-56.84
0.13,0.33,1.04,-19.17,-56.78,-54.28
0.13,0.32,0.99,-15.43,-60.08,-50.7
0.14,0.31,0.95,-11.09,-63.84,-46.66
0.15,0.32,0.92,-6.1,-67.55,-43.06
0.15,0.32,0.92,-6.1,-67.55,-43.06
0.18,0.32,0.89,-0.37,-70.72,-40.79
0.24,0.34,0.89,6.46,-72.67,-39.99
0.3,0.37,0.9,14.37,-72.72,-40.35
0.32,0.43,0.91,22.97,-70.62,-41.09
0.29,0.49,0.93,31.6,-66.56,-41.94
0.29,0.49,0.93,31.6,-66.56,-41.94
0.25,0.58,0.94,39.6,-61.22,-42.69
0.19,0.65,0.94,46.26,-55.73,-43.08
0.14,0.72,0.93,50.88,-51.02,-42.56
0.09,0.78,0.91,52.68,-47.93,-41.27
0.05,0.82,0.87,51.26,-47.0,-39.79
0.05,0.82,0.87,51.26,-47.0,-39.79
0.03,0.85,0.83,46.91,-48.19,-38.93
0.05,0.86,0.8,40.3,-50.86,-39.3
0.1,0.86,0.79,32.13,-53.93,-40.93
0.14,0.85,0.79,23.02,-56.48,-43.51
0.17,0.85,0.79,14.03,-57.77,-46.52
0.17,0.85,0.79,14.03,-57.77,-46.52
0.19,0.84,0.79,5.97,-57.15,-49.52
0.17,0.81,0.76,-0.88,-54.66,-51.97
0.11,0.8,0.72,-6.46,-51.24,-54.01
0.07,0.81,0.65,-10.86,-47.66,-56.15
0.03,0.83,0.57,-14.07,-44.8,-58.25
0.03,0.83,0.57,-14.07,-44.8,-58.25
0.02,0.83,0.49,-16.19,-43.41,-60.08
0.01,0.81,0.43,-17.39,-44.07,-61.19
0.01,0.8,0.39,-17.75,-46.71,-61.27
0.03,0.8,0.39,-17.27,-50.67,-60.66
0.06,0.79,0.41,-16.03,-55.02,-59.73
0.06,0.79,0.41,-16.03,-55.02,-59.73
0.1,0.81,0.45,-13.85,-58.74,-58.74
0.14,0.83,0.49,-10.78,-60.83,-58.06
0.16,0.84,0.51,-7.23,-60.72,-58.09
0.18,0.85,0.53,-3.61,-58.58,-58.95
0.18,0.87,0.52,-0.19,-54.78,-59.98
0.18,0.87,0.52,-0.19,-54.78,-59.98
0.14,0.91,0.53,2.84,-49.91,-60.41
0.08,0.94,0.55,5.28,-44.64,-59.81
-0.0,0.97,0.54,6.71,-39.61,-58.54
-0.08,0.99,0.55,7.01,-35.47,-57.28
-0.12,1.01,0.58,6.03,-32.8,-56.57
-0.12,1.01,0.58,6.03,-32.8,-56.57
-0.12,1.02,0.6,3.48,-31.67,-56.57
-0.11,1.01,0.59,-0.45,-31.82,-57.11
-0.08,0.98,0.56,-5.14,-32.76,-57.95
-0.04,0.95,0.54,-9.63,-34.09,-58.76
0.02,0.95,0.54,-13.18,-35.17,-59.3
0.02,0.95,0.54,-13.18,-35.17,-59.3
0.07,0.96,0.55,-15.5,-35.2,-59.24
0.08,0.99,0.56,-16.47,-33.65,-58.24
0.05,1.02,0.57,-16.08,-30.62,-56.35
-0.01,1.04,0.6,-14.78,-26.66,-53.65
-0.12,1.08,0.59,-13.14,-22.71,-50.37
-0.12,1.08,0.59,-13.14,-22.71,-50.37
-0.12,0.98,0.59,-11.0,-20.0,-47.96
-0.14,1.1,0.62,-8.6,-17.1,-44.15
-0.24,1.16,0.51,-10.8,-15.9,-39.69
-0.22,1.04,0.45,-13.15,-19.4,-36.02
-0.02,0.89,0.45,-11.51,-22.34,-33.21
-0.02,0.89,0.45,-11.51,-22.34,-33.21
0.11,0.92,0.54,-6.64,-22.34,-29.54
0.11,1.02,0.6,-0.6,-19.55,-25.09
0.05,1.06,0.59,5.64,-14.61,-20.85
-0.0,1.06,0.56,11.34,-8.67,-17.42
-0.09,1.08,0.57,15.09,-3.23,-13.87
-0.09,1.08,0.57,15.09,-3.23,-13.87
-0.18,1.1,0.6,16.49,-0.1,-9.48
-0.19,1.06,0.58,15.98,0.23,-5.12
-0.15,0.99,0.56,14.46,-1.23,-0.61
-0.13,0.96,0.56,12.65,-3.5,4.53
-0.1,0.93,0.56,11.07,-6.16,9.59
-0.1,0.93,0.56,11.07,-6.16,9.59
-0.07,0.88,0.55,10.38,-8.31,14.3
-0.01,0.81,0.57,11.65,-9.09,18.63
-0.0,0.8,0.61,14.51,-7.5,23.44
-0.09,0.84,0.58,17.36,-4.52,28.71
-0.13,0.81,0.54,20.28,-2.22,32.8
-0.13,0.81,0.54,20.28,-2.22,32.8
-0.12,0.74,0.52,23.56,-0.56,36.28
-0.13,0.69,0.51,26.88,0.44,39.88
-0.12,0.64,0.47,30.36,0.68,43.25
-0.09,0.62,0.46,34.26,0.7,46.23
-0.06,0.61,0.47,38.54,0.88,49.1
-0.06,0.61,0.47,38.54,0.88,49.1
-0.05,0.6,0.49,43.01,1.9,52.18
-0.06,0.57,0.48,47.64,4.13,55.23
-0.08,0.56,0.46,52.25,7.59,58.32
-0.11,0.55,0.46,56.53,11.5,61.15
-0.12,0.53,0.46,60.44,15.41,63.46
-0.12,0.53,0.46,60.44,15.41,63.46
-0.14,0.51,0.45,63.65,18.96,65.17
-0.15,0.51,0.44,66.07,21.84,66.19
-0.14,0.54,0.45,67.69,24.15,66.19
-0.1,0.59,0.49,68.53,26.34,65.01
-0.07,0.67,0.54,68.41,29.28,62.92
-0.07,0.67,0.54,68.41,29.28,62.92
-0.07,0.73,0.58,67.04,33.51,60.58
-0.1,0.76,0.58,63.94,38.77,58.29
-0.17,0.75,0.55,58.89,43.88,56.1
-0.24,0.73,0.52,52.39,47.77,54.01
-0.27,0.7,0.5,45.33,50.04,52.21
-0.27,0.7,0.5,45.33,50.04,52.21
-0.28,0.67,0.47,38.47,50.81,50.95
-0.26,0.62,0.44,32.21,50.47,50.25
-0.25,0.58,0.42,27.12,49.26,50.03
-0.21,0.57,0.42,23.76,47.78,50.12
-0.16,0.61,0.45,22.38,47.13,50.48
-0.16,0.61,0.45,22.38,47.13,50.48
-0.13,0.69,0.52,22.69,48.07,51.16
-0.14,0.76,0.57,23.68,50.85,51.98
-0.19,0.81,0.57,24.33,54.83,52.75
-0.24,0.85,0.56,24.1,59.05,53.61
-0.3,0.85,0.55,22.66,62.52,54.89
-0.3,0.85,0.55,22.66,62.52,54.89
-0.34,0.82,0.51,19.65,64.35,56.57
-0.34,0.77,0.49,15.28,64.11,58.26
-0.31,0.73,0.5,10.44,62.29,59.8
-0.25,0.71,0.54,5.94,60.25,61.33
-0.22,0.7,0.54,1.98,59.11,63.02
-0.22,0.7,0.54,1.98,59.11,63.02
-0.21,0.67,0.55,-0.7,59.27,64.66
-0.23,0.66,0.57,-2.18,60.86,65.98
-0.26,0.67,0.61,-2.61,63.34,67.01
-0.31,0.67,0.62,-2.74,66.24,67.84
-0.37,0.65,0.63,-3.21,68.57,68.7
-0.37,0.65,0.63,-3.21,68.57,68.7
-0.42,0.61,0.62,-4.32,69.36,69.46
-0.43,0.54,0.6,-5.89,68.4,70.05
-0.41,0.48,0.59,-7.42,65.78,70.74
-0.37,0.43,0.59,-8.32,62.03,71.71
-0.31,0.4,0.61,-8.12,58.04,72.7
-0.31,0.4,0.61,-8.12,58.04,72.7
-0.26,0.4,0.61,-6.53,54.83,73.44
-0.22,0.4,0.61,-3.66,53.16,73.77
-0.21,0.44,0.61,0.4,53.32,73.69
-0.19,0.5,0.65,5.29,55.16,73.34
-0.19,0.58,0.72,10.05,58.45,72.9
-0.19,0.58,0.72,10.05,58.45,72.9
-0.22,0.66,0.77,13.66,62.81,72.33
-0.28,0.71,0.79,15.59,67.6,71.49
-0.34,0.73,0.79,15.73,71.99,70.46
-0.41,0.72,0.78,14.2,75.13,69.39
-0.46,0.69,0.76,11.17,76.34,68.52
-0.46,0.69,0.76,11.17,76.34,68.52
-0.48,0.64,0.75,6.94,75.2,68.04
-0.47,0.59,0.74,2.05,71.74,67.95
-0.43,0.53,0.75,-2.86,66.42,68.05
-0.38,0.47,0.76,-7.24,60.08,68.02
-0.33,0.42,0.78,-10.57,53.75,67.67
-0.33,0.42,0.78,-10.57,53.75,67.67
-0.29,0.39,0.77,-12.32,48.49,66.94
-0.25,0.37,0.77,-12.2,44.85,65.73
-0.21,0.38,0.79,-10.26,43.02,64.21
-0.19,0.4,0.83,-6.87,43.07,62.6
-0.21,0.43,0.86,-2.71,45.01,61.0
-0.21,0.43,0.86,-2.71,45.01,61.0
-0.27,0.45,0.84,1.72,48.39,59.25
-0.35,0.45,0.81,6.12,52.36,57.09
-0.41,0.44,0.79,10.34,55.97,54.53
-0.45,0.42,0.76,14.22,58.53,51.94
-0.46,0.4,0.73,17.62,59.56,49.74
-0.46,0.4,0.73,17.62,59.56,49.74
-0.45,0.38,0.69,20.63,58.76,48.15
-0.43,0.38,0.66,23.47,56.26,47.12
-0.38,0.38,0.63,26.47,52.48,46.38
-0.31,0.4,0.64,29.71,48.18,45.72
-0.24,0.45,0.68,33.14,44.06,44.97
-0.24,0.45,0.68,33.14,44.06,44.97
-0.17,0.5,0.78,36.47,41.04,44.06
-0.14,0.56,0.87,39.13,40.07,43.0
-0.15,0.6,0.92,40.52,41.72,41.9
-0.21,0.62,0.96,40.37,45.61,40.67
-0.3,0.61,1.0,38.67,51.08,39.26
-0.3,0.61,1.0,38.67,51.08,39.26
-0.4,0.6,1.02,35.36,57.44,37.63
-0.49,0.55,1.0,30.63,63.68,35.6
-0.56,0.48,0.91,24.82,68.77,32.88
-0.58,0.4,0.76,18.51,71.75,29.23
-0.56,0.34,0.62,12.72,71.72,24.58
-0.56,0.34,0.62,12.72,71.72,24.58
-0.48,0.32,0.53,8.68,68.58,18.94
-0.33,0.33,0.52,7.32,63.46,12.67
-0.16,0.38,0.59,9.06,58.21,7.37
-0.03,0.47,0.7,13.3,54.51,5.27
-0.03,0.47,0.7,18.1,52.93,7.19
-0.01,0.6,0.82,18.1,52.93,7.19
-0.09,0.71,0.94,21.2,53.15,11.97
-0.2,0.77,1.01,20.93,54.42,17.72
-0.33,0.76,1.05,16.75,55.88,23.22
-0.43,0.69,1.06,9.29,56.81,27.93
-0.43,0.69,1.06,-0.16,56.82,31.71
-0.49,0.58,1.04,-0.16,56.82,31.71
-0.51,0.46,1.0,-10.08,55.8,34.6
-0.52,0.36,0.94,-19.18,53.61,36.62
-0.51,0.28,0.87,-26.67,50.15,37.47
-0.44,0.22,0.78,-31.96,45.38,36.82
-0.44,0.22,0.78,-31.96,45.38,36.82
-0.33,0.19,0.75,-34.81,39.54,34.83
-0.2,0.19,0.76,-35.17,33.45,31.97
-0.09,0.22,0.8,-33.33,28.29,28.84
-0.02,0.26,0.86,-29.91,25.0,26.07
0.0,0.31,0.93,-25.8,23.82,24.19
0.0,0.31,0.93,-25.8,23.82,24.19
-0.02,0.35,1.01,-22.11,24.35,23.31
-0.06,0.37,1.07,-19.85,25.89,23.37
-0.12,0.37,1.11,-19.55,27.85,24.27
-0.18,0.33,1.13,-21.23,29.66,25.73
-0.24,0.27,1.12,-24.45,30.85,27.37
-0.24,0.27,1.12,-24.45,30.85,27.37
-0.28,0.21,1.08,-28.53,31.18,28.68
-0.3,0.16,1.04,-32.76,30.27,29.1
-0.28,0.12,0.99,-36.47,28.0,28.1
-0.23,0.09,0.93,-38.97,24.76,25.42
-0.16,0.09,0.9,-39.67,21.14,21.31
-0.16,0.09,0.9,-39.67,21.14,21.31
-0.08,0.12,0.9,-38.32,18.0,16.3
0.01,0.16,0.96,-35.05,16.08,11.24
0.06,0.23,1.05,-30.68,15.89,7.04
0.06,0.29,1.12,-26.49,17.4,4.16
0.0,0.34,1.16,-23.57,19.99,2.55
0.0,0.34,1.16,-23.57,19.99,2.55
-0.09,0.37,1.19,-22.42,22.95,1.75
-0.19,0.36,1.19,-23.01,25.57,1.04
-0.24,0.33,1.17,-25.01,27.09,0.02
-0.26,0.29,1.14,-27.81,27.19,-1.46
-0.25,0.24,1.11,-30.63,26.03,-3.47
-0.25,0.24,1.11,-30.63,26.03,-3.47
-0.22,0.2,1.07,-32.69,24.07,-5.97
-0.19,0.19,1.02,-33.43,21.74,-8.86
-0.15,0.21,0.99,-32.58,19.3,-12.12
-0.11,0.24,0.98,-30.1,17.13,-15.8
-0.07,0.29,1.0,-26.37,15.49,-19.87
-0.07,0.29,1.0,-26.37,15.49,-19.87
-0.05,0.34,1.04,-21.99,14.39,-23.92
-0.05,0.4,1.09,-17.56,13.86,-27.5
-0.05,0.44,1.15,-13.55,13.89,-30.44
-0.06,0.48,1.21,-10.66,14.28,-32.64
-0.1,0.51,1.25,-9.27,14.93,-34.29
-0.1,0.51,1.25,-9.27,14.93,-34.29
-0.16,0.52,1.27,-9.41,15.51,-35.52
-0.21,0.52,1.27,-10.87,15.48,-36.58
-0.24,0.5,1.26,-13.31,14.33,-37.63
-0.22,0.47,1.24,-16.35,11.77,-38.68
-0.18,0.44,1.22,-19.49,7.91,-39.85
-0.18,0.44,1.22,-19.49,7.91,-39.85
-0.13,0.42,1.19,-22.18,3.04,-41.22
-0.08,0.4,1.15,-24.06,-2.39,-42.85
-0.03,0.41,1.11,-24.9,-7.9,-44.7
-0.01,0.44,1.1,-24.59,-13.05,-46.67
0.01,0.49,1.11,-23.29,-17.45,-48.68
0.01,0.49,1.11,-23.29,-17.45,-48.68
0.02,0.52,1.12,-21.61,-21.02,-50.4
0.03,0.54,1.14,-20.26,-23.95,-51.54
0.02,0.56,1.17,-19.61,-26.23,-51.88
0.01,0.56,1.18,-19.65,-27.77,-51.5
-0.01,0.54,1.18,-20.33,-28.72,-50.53
-0.01,0.54,1.18,-20.33,-28.72,-50.53
-0.05,0.5,1.15,-21.49,-29.38,-49.18
-0.06,0.46,1.12,-22.67,-30.17,-47.74
-0.05,0.42,1.08,-23.26,-31.31,-46.5
-0.01,0.41,1.06,-22.77,-32.78,-45.73
0.03,0.4,1.04,-21.05,-34.32,-45.5
0.03,0.4,1.04,-21.05,-34.32,-45.5
0.05,0.4,1.03,-18.07,-35.65,-45.8
0.03,0.43,1.02,-14.02,-36.57,-46.72
0.0,0.48,1.02,-9.3,-37.15,-48.2
-0.03,0.54,1.01,-4.53,-37.73,-50.04
-0.04,0.59,1.01,-0.34,-38.57,-51.89
-0.04,0.59,1.01,-0.34,-38.57,-51.89
-0.06,0.63,1.01,2.83,-39.79,-53.51
-0.07,0.67,1.0,4.76,-41.3,-54.76
-0.1,0.69,0.98,5.44,-43.13,-55.61
-0.11,0.7,0.95,4.82,-45.37,-56.05
-0.11,0.7,0.92,3.04,-48.08,-56.09
-0.11,0.7,0.92,3.04,-48.08,-56.09
-0.09,0.68,0.87,0.46,-51.19,-55.88
-0.03,0.65,0.83,-2.3,-54.5,-55.57
0.02,0.63,0.79,-4.74,-57.65,-55.09
0.06,0.61,0.76,-6.52,-60.34,-54.45
0.08,0.6,0.73,-7.49,-62.42,-53.75
0.08,0.6,0.73,-7.49,-62.42,-53.75
0.1,0.59,0.71,-7.64,-63.95,-53.06
0.12,0.58,0.7,-7.12,-64.97,-52.43
0.13,0.61,0.7,-6.32,-65.47,-52.03
0.14,0.58,0.68,-5.84,-65.53,-51.62
0.12,0.58,0.67,-4.35,-64.89,-50.5
0.12,0.58,0.67,-4.35,-64.89,-50.5
0.11,0.56,0.66,-2.35,-63.3,-50.01
0.08,0.62,0.69,0.74,-61.13,-49.42
0.06,0.61,0.68,3.44,-58.35,-49.15
0.03,0.65,0.69,5.89,-56.04,-48.8
0.03,0.65,0.66,7.05,-53.75,-48.72
0.03,0.65,0.66,7.05,-53.75,-48.72
0.03,0.63,0.63,7.81,-52.03,-47.95
0.05,0.58,0.6,9.52,-50.47,-46.34
0.04,0.59,0.59,12.83,-48.49,-43.74
0.01,0.64,0.6,17.06,-46.5,-41.03
-0.02,0.69,0.61,21.32,-45.19,-39.23
-0.02,0.69,0.61,21.32,-45.19,-39.23
-0.03,0.73,0.62,24.79,-44.45,-38.59
-0.03,0.76,0.64,26.95,-44.12,-38.82
-0.02,0.8,0.66,27.1,-44.15,-39.27
-0.0,0.83,0.67,24.78,-44.54,-39.32
-0.01,0.83,0.66,20.65,-45.16,-38.71
-0.01,0.83,0.66,20.65,-45.16,-38.71
-0.01,0.79,0.63,15.92,-45.68,-37.68
0.01,0.74,0.61,11.98,-45.67,-36.26
0.02,0.71,0.61,9.63,-44.69,-34.34
0.01,0.7,0.62,8.8,-42.84,-31.98
-0.02,0.71,0.63,8.37,-40.69,-29.68
-0.02,0.71,0.63,8.37,-40.69,-29.68
-0.05,0.72,0.62,7.28,-39.06,-27.86
-0.05,0.7,0.6,5.55,-38.34,-26.5
-0.02,0.66,0.58,3.86,-38.21,-25.55
0.02,0.63,0.57,2.93,-38.12,-24.95
0.06,0.63,0.58,2.97,-37.6,-24.5
0.06,0.63,0.58,2.97,-37.6,-24.5
0.06,0.63,0.58,3.8,-36.34,-23.97
0.05,0.65,0.59,5.23,-34.38,-23.29
0.03,0.65,0.6,7.06,-31.91,-22.57
0.02,0.66,0.61,9.04,-29.18,-21.68
0.01,0.67,0.62,10.92,-26.38,-20.62
0.01,0.67,0.62,10.92,-26.38,-20.62
-0.0,0.67,0.64,12.5,-23.55,-19.48
-0.02,0.68,0.65,13.7,-20.85,-18.27
-0.03,0.68,0.66,14.41,-18.46,-16.95
-0.03,0.68,0.67,14.46,-16.58,-15.46
-0.04,0.68,0.68,13.82,-15.21,-13.93
-0.04,0.68,0.68,13.82,-15.21,-13.93
-0.03,0.66,0.67,12.71,-14.32,-12.55
-0.02,0.63,0.65,11.88,-13.78,-11.26
0.01,0.61,0.64,11.94,-13.11,-10.11
0.02,0.61,0.64,13.14,-12.1,-8.88
0.03,0.66,0.63,15.1,-10.8,-7.72
0.03,0.66,0.63,15.1,-10.8,-7.72
0.06,0.75,0.66,16.5,-9.54,-7.21
0.11,0.79,0.72,16.44,-8.33,-7.03
0.14,0.81,0.78,14.68,-6.64,-6.44
0.14,0.83,0.84,10.95,-3.94,-5.77
0.1,0.78,0.85,5.03,-0.14,-5.13
0.1,0.78,0.85,5.03,-0.14,-5.13
0.02,0.7,0.84,-1.11,4.04,-3.46
-0.05,0.64,0.83,-6.87,8.26,-1.52
-0.08,0.61,0.84,-12.05,11.46,0.04
-0.11,0.6,0.85,-16.53,13.35,1.44
-0.14,0.57,0.83,-20.47,13.89,2.28
-0.14,0.57,0.83,-20.47,13.89,2.28
-0.15,0.53,0.81,-23.55,12.93,2.58
-0.15,0.51,0.8,-25.22,10.87,2.58
-0.13,0.5,0.79,-25.2,8.15,2.27
-0.08,0.5,0.79,-23.65,5.27,1.53
-0.03,0.52,0.81,-20.94,2.82,0.78
-0.03,0.52,0.81,-20.94,2.82,0.78
-0.01,0.55,0.82,-17.77,1.13,0.36
-0.02,0.58,0.82,-14.89,0.19,0.09
-0.02,0.61,0.82,-12.76,-0.24,-0.15
-0.02,0.61,0.82,-11.48,-0.32,-0.32
-0.02,0.6,0.82,-10.81,0.02,-0.33
-0.02,0.6,0.82,-10.81,0.02,-0.33
-0.02,0.58,0.83,-10.51,0.81,-0.12
-0.02,0.57,0.83,-10.38,1.92,0.24
-0.03,0.56,0.83,-10.37,3.1,0.58
-0.04,0.55,0.82,-10.47,4.13,0.75
-0.04,0.53,0.81,-10.59,4.83,0.84
-0.04,0.53,0.81,-10.59,4.83,0.84
-0.03,0.51,0.8,-10.46,5.23,1.0
-0.04,0.5,0.8,-9.8,5.37,1.36
-0.04,0.5,0.8,-8.56,5.33,1.78
-0.05,0.5,0.8,-6.94,5.09,2.1
-0.06,0.52,0.81,-5.22,4.58,2.2
-0.06,0.52,0.81,-5.22,4.58,2.2
-0.05,0.53,0.81,-3.56,3.95,2.14
-0.04,0.54,0.82,-2.14,3.37,2.0
-0.03,0.53,0.83,-1.1,2.92,1.74
