ax,ay,az,gx,gy,gz
-0.03,-0.03,1.0,-1.22,0.03,1.67
-0.03,-0.03,1.0,-0.86,-0.06,1.68
-0.03,-0.02,1.01,-0.59,-0.25,1.67
-0.02,-0.02,1.01,-0.51,-0.46,1.69
-0.02,-0.01,1.01,-0.61,-0.68,1.76
-0.02,-0.02,1.0,-0.87,-0.87,1.79
-0.02,-0.02,1.0,-0.87,-0.87,1.79
-0.02,-0.02,1.0,-1.27,-1.07,1.8
-0.01,-0.02,1.0,-1.68,-1.19,1.78
-0.01,-0.02,0.99,-2.1,-1.24,1.78
-0.0,-0.02,0.99,-2.49,-1.24,1.79
0.0,-0.02,0.99,-2.84,-1.16,1.84
0.0,-0.02,0.99,-2.84,-1.16,1.84
0.0,-0.02,0.99,-3.1,-0.99,1.93
0.01,-0.02,0.99,-3.3,-0.71,2.04
0.0,-0.02,0.99,-3.44,-0.34,2.17
0.0,-0.02,0.99,-3.54,0.15,2.29
-0.0,-0.02,1.0,-3.64,0.64,2.37
-0.0,-0.02,1.0,-3.64,0.64,2.37
-0.01,-0.02,1.0,-3.75,1.13,2.43
-0.01,-0.02,1.01,-3.96,1.61,2.49
-0.02,-0.02,1.02,-4.27,2.09,2.53
-0.03,-0.02,1.01,-4.63,2.49,2.58
-0.03,-0.03,1.01,-5.02,2.76,2.62
-0.03,-0.03,1.01,-5.02,2.76,2.62
-0.03,-0.03,1.01,-5.35,2.97,2.64
-0.04,-0.03,1.02,-5.59,3.03,2.64
-0.04,-0.03,1.02,-5.76,2.95,2.66
-0.03,-0.03,1.01,-5.83,2.75,2.73
-0.03,-0.02,1.01,-5.8,2.42,2.83
-0.03,-0.02,1.01,-5.8,2.42,2.83
-0.03,-0.02,1.01,-5.7,2.1,2.99
-0.02,-0.02,1.01,-5.52,1.77,3.2
-0.02,-0.03,1.01,-5.26,1.46,3.48
-0.03,-0.03,1.0,-4.94,1.2,3.74
-0.02,-0.04,1.0,-4.52,0.96,3.92
-0.02,-0.04,1.0,-4.52,0.96,3.92
-0.02,-0.04,1.0,-3.99,0.73,4.07
-0.02,-0.03,1.0,-3.44,0.53,4.26
-0.02,-0.03,1.01,-2.92,0.39,4.46
-0.02,-0.03,1.0,-2.49,0.27,4.65
-0.02,-0.04,1.0,-2.16,0.17,4.78
-0.02,-0.04,1.0,-2.16,0.17,4.78
-0.02,-0.04,1.0,-1.86,0.11,4.84
-0.02,-0.04,1.0,-1.58,0.04,4.82
-0.02,-0.04,1.0,-1.34,-0.03,4.79
-0.02,-0.04,1.0,-1.2,-0.09,4.73
-0.03,-0.04,1.0,-1.15,-0.19,4.65
-0.03,-0.04,1.0,-1.15,-0.19,4.65
-0.04,-0.04,0.99,-1.16,-0.35,4.61
-0.04,-0.04,0.98,-1.18,-0.66,4.53
-0.04,-0.04,0.98,-1.19,-1.04,4.45
-0.04,-0.05,0.98,-1.16,-1.46,4.34
-0.04,-0.05,0.97,-1.07,-1.86,4.31
-0.04,-0.05,0.97,-1.07,-1.86,4.31
-0.04,-0.05,0.96,-0.87,-2.23,4.31
-0.05,-0.05,0.96,-0.62,-2.47,4.32
-0.06,-0.05,0.96,-0.41,-2.47,4.27
-0.07,-0.06,0.95,-0.25,-2.2,4.17
-0.07,-0.06,0.95,-0.15,-1.67,4.02
-0.1,-0.07,0.94,-0.15,-1.67,4.02
-0.13,-0.08,0.93,-0.1,-0.99,3.88
-0.16,-0.09,0.92,-0.08,-0.3,3.67
-0.19,-0.11,0.91,-0.08,0.33,3.37
-0.22,-0.14,0.9,-0.1,0.9,3.05
-0.22,-0.14,0.9,-0.22,1.39,2.8
-0.27,-0.16,0.89,-0.22,1.39,2.8
-0.32,-0.19,0.88,-0.46,1.82,2.59
-0.36,-0.24,0.86,-0.77,2.23,2.3
-0.39,-0.29,0.85,-1.06,2.65,1.85
-0.43,-0.33,0.82,-1.19,3.22,1.08
-0.43,-0.33,0.82,-1.19,3.22,1.08
-0.44,-0.37,0.79,-0.91,4.07,-0.21
-0.46,-0.39,0.76,0.04,5.26,-2.07
-0.49,-0.4,0.75,1.64,6.8,-4.42
-0.51,-0.4,0.73,3.59,8.57,-7.2
-0.53,-0.39,0.72,5.48,10.41,-10.35
-0.53,-0.39,0.72,5.48,10.41,-10.35
-0.53,-0.39,0.73,6.89,12.17,-13.88
-0.53,-0.4,0.76,7.72,13.89,-17.71
-0.52,-0.41,0.82,7.83,15.71,-21.71
-0.52,-0.42,0.88,6.9,17.63,-26.02
-0.52,-0.43,0.93,4.73,19.64,-30.92
-0.52,-0.43,0.93,4.73,19.64,-30.92
-0.5,-0.44,0.97,1.42,21.44,-36.35
-0.46,-0.46,0.99,-3.01,22.92,-42.03
-0.43,-0.49,1.01,-8.37,23.92,-47.6
-0.39,-0.53,1.01,-14.34,24.23,-52.96
-0.36,-0.57,1.0,-20.42,23.89,-58.36
-0.36,-0.57,1.0,-20.42,23.89,-58.36
-0.32,-0.62,0.99,-25.88,22.94,-63.89
-0.26,-0.66,0.98,-30.3,21.51,-69.59
-0.21,-0.69,0.99,-33.41,20.13,-75.42
-0.16,-0.71,1.0,-34.95,19.1,-81.27
-0.11,-0.72,1.02,-34.96,18.51,-87.09
-0.11,-0.72,1.02,-34.96,18.51,-87.09
-0.07,-0.7,1.04,-33.53,18.42,-92.74
-0.04,-0.67,1.08,-30.92,18.61,-97.98
-0.01,-0.63,1.12,-27.65,18.84,-102.72
0.01,-0.59,1.17,-24.25,18.92,-107.04
0.02,-0.55,1.2,-21.06,18.72,-110.91
0.02,-0.55,1.2,-21.06,18.72,-110.91
0.04,-0.52,1.23,-18.25,18.11,-114.53
0.08,-0.49,1.27,-15.8,17.06,-118.08
0.13,-0.47,1.31,-13.68,15.86,-121.61
0.16,-0.45,1.34,-11.88,14.76,-125.13
0.17,-0.41,1.37,-10.23,13.91,-128.6
0.17,-0.41,1.37,-10.23,13.91,-128.6
0.2,-0.4,1.38,-8.51,13.2,-131.92
0.16,-0.25,1.45,-6.98,12.56,-134.34
0.18,-0.18,1.48,-7.21,11.04,-138.05
0.29,-0.27,1.41,-8.61,8.86,-142.56
0.31,-0.28,1.41,-8.92,6.73,-144.71
0.31,-0.28,1.41,-8.92,6.73,-144.71
0.31,-0.2,1.46,-8.37,4.68,-145.56
0.34,-0.15,1.46,-8.17,1.94,-146.09
0.38,-0.13,1.43,-8.21,-1.26,-146.08
0.43,-0.13,1.41,-8.01,-4.66,-145.42
0.47,-0.13,1.38,-7.33,-8.2,-144.31
0.47,-0.13,1.38,-7.33,-8.2,-144.31
0.53,-0.13,1.35,-5.77,-11.69,-142.52
0.55,-0.12,1.33,-3.07,-14.83,-139.6
0.55,-0.1,1.31,0.65,-17.83,-135.81
0.53,-0.08,1.28,5.4,-21.01,-131.74
0.49,-0.05,1.27,11.26,-24.58,-127.4
0.49,-0.05,1.27,11.26,-24.58,-127.4
0.43,0.01,1.26,17.86,-29.18,-122.52
0.38,0.09,1.24,24.66,-35.47,-117.35
0.36,0.17,1.22,31.46,-43.69,-112.08
0.38,0.24,1.2,38.4,-53.03,-106.62
0.44,0.32,1.19,45.77,-62.53,-100.75
0.44,0.32,1.19,45.77,-62.53,-100.75
0.53,0.41,1.17,53.38,-71.22,-94.05
0.6,0.51,1.15,60.83,-78.18,-86.21
0.66,0.62,1.12,67.79,-82.85,-77.59
0.7,0.7,1.1,73.71,-85.02,-69.01
0.74,0.73,1.07,78.02,-84.66,-61.35
0.74,0.73,1.07,78.02,-84.66,-61.35
0.76,0.74,1.04,80.54,-81.95,-54.54
0.74,0.76,1.04,81.68,-77.07,-48.39
0.69,0.78,1.04,81.79,-70.21,-43.2
0.62,0.81,1.05,80.75,-61.86,-39.09
0.54,0.84,1.04,78.33,-53.17,-35.8
0.54,0.84,1.04,78.33,-53.17,-35.8
0.46,0.88,1.04,74.34,-45.4,-32.79
0.39,0.91,1.04,68.29,-39.43,-29.84
0.32,0.92,1.02,59.76,-35.81,-27.11
0.29,0.91,0.99,49.07,-34.65,-25.14
0.29,0.88,0.95,37.05,-35.65,-24.02
0.29,0.88,0.95,37.05,-35.65,-24.02
0.31,0.83,0.92,24.78,-38.41,-23.15
0.34,0.75,0.9,13.39,-42.22,-22.02
0.37,0.69,0.91,3.83,-45.62,-20.14
0.37,0.67,0.93,-3.73,-47.43,-17.59
0.37,0.66,0.95,-9.32,-47.02,-14.87
0.37,0.66,0.95,-9.32,-47.02,-14.87
0.34,0.66,0.95,-13.07,-43.91,-12.83
0.29,0.65,0.94,-15.14,-38.35,-12.09
0.21,0.64,0.93,-15.48,-31.24,-12.4
0.13,0.64,0.91,-14.03,-23.6,-13.31
0.06,0.64,0.89,-11.27,-16.21,-14.27
0.06,0.64,0.89,-11.27,-16.21,-14.27
0.02,0.65,0.87,-7.93,-10.13,-14.9
-0.02,0.69,0.85,-4.73,-6.06,-15.21
-0.03,0.7,0.83,-2.52,-4.8,-16.0
-0.06,0.61,0.75,-1.26,-6.06,-16.19
-0.06,0.56,0.73,2.34,-8.36,-15.48
-0.06,0.56,0.73,2.34,-8.36,-15.48
0.01,0.57,0.78,8.34,-10.05,-16.39
-0.03,0.71,0.88,13.75,-11.19,-16.27
-0.09,0.76,0.91,16.48,-12.16,-15.26
-0.13,0.78,0.86,17.25,-12.35,-13.87
-0.15,0.78,0.8,16.54,-12.0,-12.99
-0.15,0.78,0.8,16.54,-12.0,-12.99
-0.19,0.76,0.76,15.58,-11.62,-11.95
-0.17,0.7,0.75,15.64,-10.51,-10.6
-0.15,0.71,0.78,16.78,-7.92,-8.18
-0.19,0.79,0.79,17.64,-4.47,-4.87
-0.24,0.84,0.78,17.28,-1.65,-2.55
-0.24,0.84,0.78,17.28,-1.65,-2.55
-0.29,0.77,0.76,15.84,-0.06,-0.88
-0.34,0.71,0.75,14.48,1.32,2.43
-0.36,0.71,0.75,13.8,2.33,7.02
-0.33,0.71,0.78,14.09,2.48,12.18
-0.32,0.69,0.83,15.06,2.23,18.0
-0.32,0.69,0.83,15.06,2.23,18.0
-0.33,0.65,0.83,16.12,1.92,24.39
-0.34,0.61,0.79,17.39,1.52,31.17
-0.34,0.56,0.75,19.24,0.75,38.25
-0.34,0.54,0.75,21.74,-0.62,45.82
-0.34,0.5,0.73,24.91,-2.21,53.62
-0.34,0.5,0.73,24.91,-2.21,53.62
-0.31,0.42,0.72,29.09,-3.63,60.72
-0.31,0.38,0.73,34.2,-3.95,68.14
-0.32,0.39,0.74,39.74,-2.82,75.62
-0.33,0.4,0.75,45.15,-0.47,82.21
-0.34,0.42,0.78,50.04,3.16,87.78
-0.34,0.42,0.78,50.04,3.16,87.78
-0.35,0.44,0.81,53.93,8.37,92.43
-0.38,0.46,0.83,56.22,14.98,96.09
-0.41,0.48,0.83,56.5,22.53,98.79
-0.45,0.49,0.83,54.83,30.64,100.99
-0.48,0.49,0.84,51.35,38.99,103.34
-0.48,0.49,0.84,51.35,38.99,103.34
-0.52,0.47,0.87,46.05,47.12,106.51
-0.56,0.44,0.88,38.85,54.75,111.08
-0.61,0.4,0.88,29.96,61.41,117.26
-0.67,0.35,0.87,19.89,66.57,124.87
-0.72,0.29,0.86,9.08,69.98,133.83
-0.72,0.29,0.86,9.08,69.98,133.83
-0.79,0.23,0.88,-2.3,71.23,143.7
-0.84,0.16,0.89,-14.08,70.14,153.47
-0.84,0.07,0.89,-25.89,66.56,162.29
-0.91,-0.01,0.92,-37.39,60.92,169.67
-0.94,-0.13,0.93,-47.85,54.2,174.26
-0.94,-0.13,0.93,-47.85,54.2,174.26
-0.91,-0.25,0.9,-56.72,46.55,175.93
-0.87,-0.36,0.86,-63.75,37.97,175.47
-0.82,-0.43,0.83,-68.57,28.75,173.58
-0.77,-0.48,0.82,-70.95,19.52,170.56
-0.69,-0.52,0.81,-71.05,10.91,166.56
-0.69,-0.52,0.81,-71.05,10.91,166.56
-0.61,-0.56,0.8,-68.9,3.7,162.2
-0.54,-0.57,0.78,-64.11,-0.96,158.12
-0.5,-0.56,0.77,-56.27,-2.44,154.25
-0.49,-0.53,0.76,-45.42,-0.72,150.52
-0.51,-0.46,0.78,-32.36,3.44,147.42
-0.51,-0.46,0.78,-32.36,3.44,147.42
-0.54,-0.37,0.81,-18.57,8.76,145.36
-0.58,-0.28,0.86,-5.86,14.05,144.3
-0.61,-0.24,0.9,4.13,18.34,144.01
-0.64,-0.25,0.94,10.25,20.69,144.15
-0.64,-0.3,0.95,12.2,20.46,144.07
-0.64,-0.3,0.95,12.2,20.46,144.07
-0.6,-0.37,0.91,11.16,18.06,143.28
-0.53,-0.44,0.89,9.18,14.3,141.93
-0.48,-0.48,0.9,8.01,10.24,140.26
-0.44,-0.48,0.93,8.3,7.01,138.29
-0.41,-0.45,0.96,9.89,5.13,135.96
-0.41,-0.45,0.96,9.89,5.13,135.96
-0.42,-0.4,0.98,11.99,4.57,133.31
-0.44,-0.35,1.0,13.71,4.84,130.12
-0.45,-0.31,1.01,14.35,5.4,126.15
-0.44,-0.29,1.03,13.57,6.07,121.44
-0.42,-0.28,1.06,11.24,6.93,116.4
-0.42,-0.28,1.06,11.24,6.93,116.4
-0.35,-0.3,1.09,7.18,8.12,111.49
-0.27,-0.31,1.1,1.23,9.95,107.06
-0.21,-0.33,1.08,-6.11,12.69,103.29
-0.19,-0.37,1.05,-14.03,16.33,100.22
-0.21,-0.42,1.02,-21.69,20.38,97.47
-0.21,-0.42,1.02,-21.69,20.38,97.47
-0.22,-0.46,0.98,-28.66,24.13,94.45
-0.19,-0.53,0.95,-34.54,27.12,90.68
-0.16,-0.6,0.93,-38.65,29.53,86.33
-0.11,-0.65,0.91,-40.24,31.71,81.7
-0.09,-0.68,0.92,-39.11,33.71,77.12
-0.09,-0.68,0.92,-39.11,33.71,77.12
-0.1,-0.67,0.96,-35.59,35.51,72.48
-0.1,-0.64,1.0,-30.59,37.03,67.54
-0.1,-0.6,1.04,-25.21,38.1,62.5
-0.1,-0.56,1.08,-20.06,38.67,57.5
-0.1,-0.55,1.09,-15.38,39.02,52.45
-0.1,-0.55,1.09,-15.38,39.02,52.45
-0.12,-0.52,1.1,-11.1,39.14,47.42
-0.11,-0.51,1.13,-7.21,38.86,42.12
-0.09,-0.47,1.16,-3.93,38.57,37.22
-0.06,-0.45,1.16,-1.87,37.97,32.52
-0.04,-0.44,1.13,-0.69,37.07,27.89
-0.04,-0.44,1.13,-0.69,37.07,27.89
-0.01,-0.47,1.11,0.48,36.21,23.34
-0.01,-0.49,1.1,2.39,35.63,19.24
-0.01,-0.46,1.13,4.97,35.28,15.63
0.01,-0.43,1.15,7.41,34.93,11.98
0.02,-0.42,1.15,9.17,34.47,8.52
0.02,-0.42,1.15,9.17,34.47,8.52
0.02,-0.43,1.15,10.15,33.74,5.09
0.02,-0.45,1.14,10.79,32.92,1.59
0.02,-0.44,1.13,11.49,32.19,-2.07
0.01,-0.44,1.14,12.33,31.52,-6.12
0.01,-0.42,1.15,13.21,30.92,-10.44
0.01,-0.42,1.15,13.21,30.92,-10.44
-0.0,-0.4,1.15,13.89,30.3,-14.75
-0.01,-0.38,1.14,14.34,29.46,-18.78
-0.02,-0.37,1.14,14.71,28.24,-22.31
-0.02,-0.34,1.13,15.1,26.54,-25.5
-0.01,-0.31,1.13,15.76,24.45,-28.61
-0.01,-0.31,1.13,15.76,24.45,-28.61
0.0,-0.27,1.15,16.57,22.08,-31.78
0.01,-0.23,1.14,17.25,19.57,-34.93
0.03,-0.21,1.14,17.8,16.99,-38.22
0.07,-0.19,1.15,18.08,14.55,-41.46
0.09,-0.14,1.17,17.57,12.27,-44.3
0.09,-0.14,1.17,17.57,12.27,-44.3
0.1,-0.11,1.17,15.62,9.98,-46.65
0.11,-0.12,1.15,12.28,7.67,-48.49
0.11,-0.15,1.13,8.33,5.62,-49.83
0.09,-0.19,1.1,4.68,3.99,-50.96
0.06,-0.2,1.09,2.16,2.85,-52.12
0.06,-0.2,1.09,2.16,2.85,-52.12
0.03,-0.19,1.09,0.82,2.01,-53.55
0.02,-0.16,1.1,0.23,1.12,-55.27
0.03,-0.14,1.08,0.07,0.06,-57.24
0.08,-0.14,1.06,0.84,-1.04,-59.63
0.13,-0.11,1.08,2.61,-1.79,-61.25
0.13,-0.11,1.08,2.61,-1.79,-61.25
0.09,0.01,1.1,4.21,-2.21,-61.01
0.07,0.02,1.04,4.43,-3.13,-61.63
0.16,-0.09,1.0,5.09,-4.65,-63.54
0.16,-0.07,1.05,7.08,-5.4,-63.71
0.12,0.04,1.08,8.47,-5.69,-63.35
0.12,0.04,1.08,8.47,-5.69,-63.35
0.1,0.06,1.05,8.31,-6.39,-63.04
0.1,0.03,1.01,7.56,-7.17,-62.59
0.1,-0.02,0.97,7.44,-7.62,-62.27
0.11,-0.03,0.96,9.21,-7.2,-62.09
0.1,0.01,0.99,12.56,-6.02,-62.04
0.1,0.01,0.99,12.56,-6.02,-62.04
0.11,0.05,1.02,16.14,-4.59,-62.03
0.13,0.09,1.02,19.2,-3.1,-60.59
0.04,0.22,1.05,21.18,-1.63,-57.63
0.06,0.23,1.03,21.03,-1.24,-56.95
0.12,0.18,1.02,19.34,-1.78,-56.47
0.12,0.18,1.02,19.34,-1.78,-56.47
0.07,0.19,1.01,17.2,-2.06,-54.17
0.04,0.19,0.98,14.89,-2.22,-52.46
0.08,0.17,0.98,12.89,-2.74,-52.41
0.11,0.16,1.01,11.59,-2.88,-52.46
0.1,0.17,1.04,10.43,-2.12,-51.86
0.1,0.17,1.04,10.43,-2.12,-51.86
0.08,0.18,1.04,8.98,-0.76,-50.82
0.08,0.18,1.04,7.15,0.94,-50.12
0.09,0.19,1.07,4.92,2.79,-49.2
0.08,0.21,1.09,1.94,4.85,-47.42
0.07,0.23,1.09,-2.12,6.87,-45.22
0.07,0.23,1.09,-2.12,6.87,-45.22
0.05,0.21,1.08,-7.09,8.53,-42.88
0.04,0.17,1.05,-12.1,9.89,-40.69
0.05,0.1,1.0,-15.96,11.33,-39.18
0.03,0.06,1.01,-17.96,12.7,-37.12
-0.05,0.09,1.05,-18.6,13.77,-34.06
-0.05,0.09,1.05,-18.6,13.77,-34.06
-0.08,0.1,1.05,-18.95,13.77,-32.17
-0.07,0.07,1.03,-18.89,12.61,-31.81
-0.05,0.02,1.03,-17.76,10.8,-32.16
-0.03,0.01,1.05,-15.4,8.82,-32.5
-0.02,0.05,1.08,-12.32,6.93,-32.44
-0.02,0.05,1.08,-12.32,6.93,-32.44
-0.0,0.1,1.11,-9.43,5.25,-32.16
0.02,0.11,1.12,-7.48,3.89,-31.57
0.03,0.1,1.1,-6.46,3.04,-30.36
0.03,0.09,1.06,-5.79,2.81,-28.66
0.03,0.07,1.04,-4.78,3.02,-26.65
0.03,0.07,1.04,-4.78,3.02,-26.65
0.02,0.05,1.04,-3.15,3.54,-24.43
0.01,0.06,1.06,-1.04,4.03,-22.07
0.01,0.08,1.07,0.95,4.31,-19.64
0.01,0.1,1.08,2.32,4.3,-16.99
-0.0,0.11,1.08,2.9,3.99,-14.08
-0.0,0.11,1.08,2.9,3.99,-14.08
-0.03,0.11,1.07,2.83,3.4,-11.23
-0.06,0.1,1.05,2.46,2.47,-8.93
-0.08,0.09,1.04,2.12,1.16,-7.35
-0.08,0.09,1.05,1.9,-0.5,-6.47
-0.08,0.11,1.07,1.51,-2.34,-6.02
-0.08,0.11,1.07,1.51,-2.34,-6.02
-0.07,0.13,1.06,0.64,-4.3,-5.61
-0.08,0.16,1.06,-0.78,-6.24,-5.26
-0.05,0.15,1.06,-2.9,-8.34,-5.52
-0.01,0.11,1.05,-5.21,-10.16,-5.79
-0.03,0.12,1.05,-7.45,-11.2,-5.01
-0.03,0.12,1.05,-7.45,-11.2,-5.01
-0.04,0.13,1.05,-10.23,-12.06,-4.55
-0.02,0.12,1.03,-13.51,-12.96,-4.14
-0.03,0.1,1.02,-17.07,-13.73,-3.2
-0.02,0.06,0.98,-20.5,-14.49,-2.41
-0.01,0.01,0.96,-23.09,-15.01,-1.79
-0.01,0.01,0.96,-23.09,-15.01,-1.79
-0.01,-0.02,0.95,-24.39,-15.21,-0.87
-0.02,-0.04,0.95,-24.58,-15.09,0.19
-0.02,-0.04,0.96,-24.01,-14.92,0.98
-0.01,-0.04,0.95,-22.91,-14.7,1.47
-0.01,-0.04,0.95,-21.37,-14.3,1.78
-0.0,-0.05,0.95,-21.37,-14.3,1.78
0.0,-0.06,0.95,-19.43,-13.74,2.05
0.0,-0.06,0.96,-17.09,-12.99,2.41
0.0,-0.05,0.97,-14.53,-12.06,2.88
0.0,-0.04,0.97,-11.97,-11.05,3.4
0.0,-0.04,0.97,-9.51,-10.01,4.04
-0.01,-0.04,0.97,-9.51,-10.01,4.04
-0.02,-0.03,0.98,-7.27,-9.05,4.75
-0.03,-0.02,0.98,-5.25,-8.35,5.37
-0.03,-0.02,0.99,-3.48,-7.94,5.9
-0.03,-0.02,1.0,-2.01,-7.77,6.44
-0.03,-0.02,1.0,-2.01,-7.77,6.44
-0.02,-0.02,1.01,-0.84,-7.71,7.03
-0.01,-0.02,1.02,0.01,-7.62,7.8
-0.02,-0.01,1.02,0.45,-7.45,8.77
-0.03,-0.01,1.01,0.55,-7.24,9.69
-0.04,-0.0,1.01,0.42,-7.08,10.32
-0.04,-0.0,1.01,0.42,-7.08,10.32
-0.04,-0.01,1.02,0.05,-6.98,10.57
-0.04,-0.01,1.02,-0.63,-6.95,10.42
-0.05,-0.02,1.02,-1.57,-6.99,9.97
-0.04,-0.03,1.02,-2.54,-7.07,9.38
-0.04,-0.04,1.02,-3.41,-7.18,8.87
-0.04,-0.04,1.02,-3.41,-7.18,8.87
-0.04,-0.04,1.02,-4.24,-7.24,8.8
-0.05,-0.02,1.01,-5.07,-7.3,8.98
-0.05,-0.04,0.99,-5.76,-7.61,8.67
-0.04,-0.07,0.99,-5.82,-8.16,7.92
-0.03,-0.06,1.01,-5.35,-8.71,7.38
-0.03,-0.06,1.01,-5.35,-8.71,7.38
-0.03,-0.05,1.01,-4.92,-9.32,7.1
-0.02,-0.04,1.0,-4.71,-9.95,6.97
-0.02,-0.05,0.98,-4.44,-10.44,6.84
-0.02,-0.05,0.98,-3.9,-10.75,6.58
-0.01,-0.05,0.99,-3.2,-10.87,6.15
-0.01,-0.05,0.99,-3.2,-10.87,6.15
