ax,ay,az,gx,gy,gz
-0.37,0.01,0.88,-3.01,-0.7,0.22
-0.37,0.01,0.88,-3.01,-0.7,0.22
-0.37,0.01,0.88,-2.93,-0.56,0.29
-0.38,0.01,0.88,-2.72,-0.43,0.36
-0.38,0.01,0.89,-2.48,-0.31,0.4
-0.38,0.01,0.89,-2.27,-0.14,0.4
-0.39,0.01,0.89,-2.18,0.17,0.35
-0.39,0.01,0.89,-2.18,0.17,0.35
-0.39,0.01,0.89,-2.3,0.7,0.2
-0.4,0.0,0.89,-2.63,1.42,-0.05
-0.4,-0.01,0.89,-3.08,2.31,-0.33
-0.41,-0.02,0.89,-3.66,3.28,-0.59
-0.43,-0.04,0.88,-4.31,4.27,-0.85
-0.43,-0.04,0.88,-4.31,4.27,-0.85
-0.45,-0.07,0.87,-5.04,5.21,-1.19
-0.46,-0.1,0.86,-5.74,6.11,-1.62
-0.46,-0.13,0.86,-6.33,7.12,-2.11
-0.47,-0.17,0.85,-6.72,8.43,-2.58
-0.48,-0.19,0.85,-6.83,10.07,-2.99
-0.48,-0.19,0.85,-6.83,10.07,-2.99
-0.5,-0.22,0.84,-6.73,12.04,-3.39
-0.52,-0.25,0.84,-6.55,14.2,-3.83
-0.54,-0.29,0.83,-6.28,16.36,-4.25
-0.56,-0.33,0.84,-5.9,18.45,-4.63
-0.57,-0.36,0.83,-5.4,20.56,-5.05
-0.57,-0.36,0.83,-5.4,20.56,-5.05
-0.59,-0.4,0.83,-4.59,22.69,-5.56
-0.61,-0.44,0.82,-3.39,24.8,-6.33
-0.62,-0.47,0.82,-1.74,26.87,-7.48
-0.62,-0.5,0.82,0.42,28.93,-9.0
-0.62,-0.52,0.82,3.16,31.02,-10.86
-0.62,-0.52,0.82,3.16,31.02,-10.86
-0.61,-0.52,0.83,6.49,33.29,-13.0
-0.62,-0.51,0.85,10.21,35.52,-15.28
-0.64,-0.5,0.88,13.91,37.43,-17.57
-0.66,-0.49,0.9,17.23,38.81,-19.86
-0.68,-0.48,0.91,19.96,39.55,-22.3
-0.68,-0.48,0.91,19.96,39.55,-22.3
-0.69,-0.48,0.92,22.17,39.62,-25.08
-0.69,-0.49,0.93,24.01,39.07,-28.35
-0.69,-0.49,0.94,25.69,38.12,-32.21
-0.69,-0.49,0.95,27.33,36.95,-36.75
-0.68,-0.48,0.96,28.91,35.64,-42.03
-0.68,-0.48,0.96,28.91,35.64,-42.03
-0.65,-0.45,0.99,30.29,34.33,-48.02
-0.63,-0.43,1.0,31.35,33.05,-54.43
-0.61,-0.4,1.03,31.83,31.8,-60.99
-0.6,-0.37,1.05,31.5,30.54,-67.58
-0.58,-0.35,1.06,30.21,29.17,-74.19
-0.58,-0.35,1.06,30.21,29.17,-74.19
-0.56,-0.33,1.06,28.02,27.5,-80.71
-0.54,-0.33,1.07,25.15,25.57,-87.08
-0.51,-0.32,1.07,21.76,23.43,-93.2
-0.48,-0.31,1.07,18.07,21.14,-98.94
-0.45,-0.3,1.07,14.3,18.87,-104.26
-0.45,-0.3,1.07,14.3,18.87,-104.26
-0.42,-0.3,1.06,10.67,16.72,-109.11
-0.41,-0.3,1.06,7.43,14.68,-113.54
-0.38,-0.29,1.05,4.75,12.73,-117.65
-0.36,-0.28,1.04,2.81,10.81,-121.28
-0.35,-0.26,1.05,1.65,8.8,-124.23
-0.35,-0.26,1.05,1.65,8.8,-124.23
-0.34,-0.23,1.05,1.09,6.56,-126.48
-0.33,-0.22,1.06,0.87,4.0,-128.09
-0.32,-0.2,1.06,0.75,1.24,-129.18
-0.3,-0.19,1.05,0.7,-1.58,-129.98
-0.27,-0.18,1.04,0.87,-4.03,-130.69
-0.27,-0.18,1.04,0.87,-4.03,-130.69
-0.25,-0.15,1.03,1.58,-5.76,-131.3
-0.24,-0.11,1.04,3.04,-6.63,-131.58
-0.25,-0.05,1.05,5.09,-6.73,-131.36
-0.26,0.01,1.05,7.4,-6.27,-130.62
-0.28,0.06,1.06,9.61,-5.57,-129.34
-0.28,0.06,1.06,9.61,-5.57,-129.34
-0.28,0.11,1.06,11.49,-5.05,-127.64
-0.27,0.14,1.07,12.76,-4.94,-125.43
-0.25,0.15,1.08,13.31,-5.28,-122.54
-0.24,0.15,1.08,13.3,-6.0,-118.85
-0.24,0.15,1.07,13.17,-6.95,-114.56
-0.24,0.15,1.07,13.17,-6.95,-114.56
-0.25,0.15,1.07,13.32,-8.07,-109.9
-0.27,0.16,1.07,14.07,-9.36,-105.01
-0.29,0.2,1.07,15.51,-10.95,-100.09
-0.3,0.24,1.09,17.39,-13.13,-95.39
-0.3,0.24,1.1,18.99,-16.11,-90.98
-0.3,0.24,1.1,18.99,-16.11,-90.98
-0.31,0.25,1.09,20.25,-19.44,-86.36
-0.3,0.24,1.1,21.45,-22.57,-82.17
-0.28,0.25,1.13,22.6,-24.91,-78.81
-0.28,0.26,1.13,23.22,-26.29,-75.76
-0.29,0.25,1.13,23.41,-26.69,-73.25
-0.29,0.25,1.13,23.41,-26.69,-73.25
-0.31,0.24,1.14,23.27,-26.1,-71.82
-0.32,0.25,1.13,22.63,-24.89,-71.23
-0.36,0.27,1.11,21.34,-23.66,-70.72
-0.39,0.3,1.09,19.48,-23.11,-70.09
-0.41,0.31,1.06,17.39,-23.61,-69.34
-0.41,0.31,1.06,17.39,-23.61,-69.34
-0.42,0.32,1.04,15.43,-25.36,-68.52
-0.42,0.32,1.03,13.77,-28.56,-67.59
-0.42,0.33,1.04,12.36,-33.21,-66.35
-0.44,0.35,1.05,10.96,-39.34,-64.67
-0.47,0.38,1.07,9.52,-46.96,-62.66
-0.47,0.38,1.07,9.52,-46.96,-62.66
-0.49,0.4,1.09,7.93,-55.91,-60.46
-0.52,0.41,1.11,5.97,-65.92,-58.08
-0.54,0.43,1.12,3.34,-76.44,-55.61
-0.54,0.44,1.11,-0.21,-86.97,-53.38
-0.51,0.42,1.1,-4.85,-96.87,-51.88
-0.51,0.42,1.1,-4.85,-96.87,-51.88
-0.44,0.37,1.07,-10.6,-105.42,-51.66
-0.34,0.31,1.03,-16.84,-111.8,-52.81
-0.24,0.25,0.98,-22.37,-115.3,-54.9
-0.16,0.21,0.94,-25.93,-115.44,-57.23
-0.18,0.29,0.97,-27.08,-112.13,-59.38
-0.18,0.29,0.97,-27.08,-112.13,-59.38
-0.05,0.19,0.99,-27.18,-106.17,-61.16
-0.22,0.27,0.9,-25.61,-97.12,-55.87
-0.38,0.34,0.9,-21.29,-87.33,-51.35
-0.35,0.3,0.9,-14.99,-78.53,-51.17
-0.4,0.31,0.91,-7.37,-70.5,-48.53
-0.4,0.31,0.91,-7.37,-70.5,-48.53
-0.47,0.32,0.93,0.93,-64.18,-44.72
-0.42,0.29,0.96,9.68,-60.27,-42.19
-0.47,0.34,0.95,18.57,-57.69,-38.19
-0.47,0.38,0.97,27.34,-57.03,-34.76
-0.43,0.41,1.0,35.06,-57.95,-31.96
-0.43,0.41,1.0,35.06,-57.95,-31.96
-0.43,0.47,1.02,40.69,-59.86,-27.56
-0.45,0.51,0.99,43.73,-62.12,-21.62
-0.43,0.48,0.93,44.87,-64.37,-15.74
-0.35,0.42,0.88,45.61,-66.05,-10.93
-0.26,0.38,0.86,47.07,-66.61,-6.64
-0.26,0.38,0.86,47.07,-66.61,-6.64
-0.2,0.39,0.86,49.68,-65.56,-2.06
-0.19,0.41,0.84,53.23,-62.8,3.06
-0.22,0.44,0.83,56.98,-58.92,8.86
-0.29,0.47,0.8,60.02,-54.93,15.35
-0.35,0.48,0.78,61.94,-51.57,22.2
-0.35,0.48,0.78,61.94,-51.57,22.2
-0.38,0.47,0.77,62.9,-49.06,29.1
-0.39,0.46,0.78,63.15,-47.08,36.08
-0.39,0.45,0.8,62.68,-45.24,43.16
-0.38,0.45,0.81,61.22,-43.53,50.09
-0.36,0.42,0.81,58.56,-42.03,56.65
-0.36,0.42,0.81,58.56,-42.03,56.65
-0.35,0.37,0.8,54.69,-40.76,62.74
-0.35,0.31,0.76,49.99,-39.67,68.28
-0.36,0.25,0.71,45.39,-38.56,73.04
-0.35,0.21,0.67,41.88,-37.01,76.92
-0.35,0.18,0.66,40.17,-34.66,80.17
-0.35,0.18,0.66,40.17,-34.66,80.17
-0.34,0.19,0.66,40.18,-31.06,83.15
-0.35,0.22,0.68,41.26,-26.14,85.95
-0.38,0.26,0.69,42.43,-20.28,88.39
-0.41,0.29,0.68,42.8,-14.0,90.41
-0.44,0.31,0.67,42.01,-7.85,92.1
-0.44,0.31,0.67,42.01,-7.85,92.1
-0.45,0.32,0.66,39.95,-2.12,93.66
-0.46,0.34,0.66,36.67,2.9,95.21
-0.46,0.38,0.71,32.05,7.26,96.87
-0.48,0.4,0.71,25.25,10.59,99.35
-0.5,0.43,0.71,17.38,13.5,102.57
-0.5,0.43,0.71,17.38,13.5,102.57
-0.55,0.42,0.71,8.45,15.99,105.9
-0.58,0.39,0.71,-1.3,17.47,109.18
-0.62,0.35,0.7,-11.78,18.11,112.74
-0.65,0.31,0.68,-22.74,17.7,116.79
-0.68,0.26,0.66,-33.88,16.0,121.23
-0.68,0.26,0.66,-33.88,16.0,121.23
-0.69,0.2,0.65,-44.92,12.81,125.71
-0.67,0.13,0.65,-55.51,8.29,130.22
-0.65,0.07,0.64,-65.25,2.85,134.87
-0.64,0.0,0.63,-73.69,-2.89,139.48
-0.62,-0.06,0.61,-80.38,-8.34,143.71
-0.62,-0.06,0.61,-80.38,-8.34,143.71
-0.6,-0.13,0.58,-85.01,-12.92,147.26
-0.59,-0.19,0.56,-87.24,-16.21,150.09
-0.57,-0.24,0.55,-86.96,-17.76,152.12
-0.55,-0.27,0.53,-84.14,-17.45,153.31
-0.52,-0.29,0.53,-78.83,-15.52,153.86
-0.52,-0.29,0.53,-78.83,-15.52,153.86
-0.5,-0.28,0.55,-71.37,-12.07,154.16
-0.5,-0.26,0.59,-62.41,-7.37,154.55
-0.52,-0.22,0.62,-52.99,-1.9,155.03
-0.56,-0.18,0.63,-44.05,3.67,155.42
-0.61,-0.15,0.63,-36.14,8.66,155.7
-0.61,-0.15,0.63,-36.14,8.66,155.7
-0.65,-0.13,0.62,-29.5,12.55,155.9
-0.67,-0.11,0.62,-24.2,14.87,156.02
-0.67,-0.1,0.64,-20.27,15.67,155.99
-0.67,-0.1,0.69,-17.9,15.36,155.8
-0.65,-0.11,0.7,-17.21,14.5,155.25
-0.65,-0.11,0.7,-17.21,14.5,155.25
-0.63,-0.14,0.69,-17.87,13.69,154.13
-0.61,-0.17,0.68,-19.28,13.31,152.49
-0.61,-0.19,0.69,-20.85,13.57,150.36
-0.6,-0.21,0.69,-22.29,14.77,147.84
-0.59,-0.23,0.69,-23.74,16.87,145.0
-0.59,-0.23,0.69,-23.74,16.87,145.0
-0.59,-0.23,0.69,-25.34,19.76,141.95
-0.59,-0.24,0.69,-27.17,23.26,138.75
-0.59,-0.25,0.7,-29.25,26.95,135.48
-0.61,-0.27,0.71,-31.72,30.61,132.21
-0.64,-0.29,0.7,-34.58,33.89,128.99
-0.64,-0.29,0.7,-34.58,33.89,128.99
-0.66,-0.31,0.7,-37.63,36.48,125.84
-0.68,-0.33,0.69,-40.56,38.13,122.66
-0.69,-0.33,0.68,-43.16,38.72,119.34
-0.68,-0.32,0.67,-45.14,38.15,116.05
-0.67,-0.31,0.68,-46.49,36.43,113.25
-0.67,-0.31,0.68,-46.49,36.43,113.25
-0.68,-0.28,0.69,-47.55,33.6,111.2
-0.68,-0.28,0.7,-48.84,29.76,109.68
-0.68,-0.29,0.7,-50.7,25.07,108.36
-0.67,-0.31,0.69,-53.15,19.82,106.96
-0.64,-0.34,0.67,-55.78,14.4,105.4
-0.64,-0.34,0.67,-55.78,14.4,105.4
-0.62,-0.37,0.66,-58.09,9.46,103.51
-0.59,-0.4,0.65,-59.59,5.58,101.16
-0.56,-0.42,0.66,-59.88,3.28,98.35
-0.54,-0.44,0.68,-58.88,2.77,95.26
-0.54,-0.44,0.68,-56.79,3.95,92.27
-0.52,-0.43,0.7,-56.79,3.95,92.27
-0.52,-0.42,0.74,-54.14,6.51,89.6
-0.54,-0.42,0.76,-51.63,9.97,87.22
-0.56,-0.42,0.77,-49.68,13.77,84.96
-0.59,-0.43,0.76,-48.33,17.39,82.54
-0.59,-0.43,0.76,-48.33,17.39,82.54
-0.6,-0.45,0.75,-47.27,20.39,79.88
-0.6,-0.46,0.74,-45.97,22.57,77.06
-0.6,-0.46,0.74,-44.08,23.81,74.27
-0.58,-0.46,0.74,-41.67,24.05,71.71
-0.57,-0.45,0.75,-39.03,23.21,69.48
-0.57,-0.45,0.75,-39.03,23.21,69.48
-0.55,-0.45,0.76,-36.58,21.47,67.52
-0.53,-0.46,0.76,-34.56,19.19,65.62
-0.5,-0.47,0.76,-32.99,16.82,63.68
-0.47,-0.48,0.76,-31.69,14.82,61.56
-0.46,-0.5,0.77,-30.34,13.64,59.17
-0.46,-0.5,0.77,-30.34,13.64,59.17
-0.45,-0.51,0.78,-28.71,13.67,56.33
-0.45,-0.51,0.78,-26.74,14.93,52.89
-0.44,-0.52,0.79,-24.41,17.08,48.92
-0.42,-0.53,0.8,-21.79,19.8,44.61
-0.41,-0.52,0.83,-19.33,22.85,40.33
-0.41,-0.52,0.83,-19.33,22.85,40.33
-0.41,-0.5,0.85,-17.66,25.85,36.14
-0.41,-0.5,0.85,-17.04,28.59,31.9
-0.38,-0.55,0.82,-16.92,31.12,27.9
-0.35,-0.55,0.79,-16.39,33.7,25.83
-0.53,-0.42,0.77,-16.11,35.46,25.88
-0.53,-0.42,0.77,-16.11,35.46,25.88
-0.44,-0.83,0.61,-12.74,35.66,20.74
-0.26,-0.83,0.64,-1.27,38.71,15.32
-0.39,-0.59,0.93,9.28,39.93,16.83
-0.54,-0.3,1.03,17.0,39.54,18.6
-0.5,-0.31,0.98,21.06,39.61,13.79
-0.5,-0.31,0.98,21.06,39.61,13.79
-0.33,-0.42,0.96,22.09,38.56,7.27
-0.31,-0.48,0.94,21.51,37.98,5.05
-0.36,-0.57,0.85,22.35,38.62,4.65
-0.38,-0.69,0.85,27.3,40.42,3.22
-0.46,-0.59,0.91,35.41,42.52,2.06
-0.46,-0.59,0.91,35.41,42.52,2.06
-0.51,-0.47,1.02,44.47,44.45,-1.06
-0.56,-0.34,1.1,51.91,45.67,-6.62
-0.55,-0.32,1.12,55.99,45.36,-13.97
-0.49,-0.35,1.08,57.56,44.0,-21.54
-0.44,-0.37,1.09,58.29,42.32,-28.19
-0.44,-0.37,1.09,58.29,42.32,-28.19
-0.41,-0.32,1.12,58.71,40.75,-33.14
-0.41,-0.23,1.16,58.38,39.39,-36.05
-0.45,-0.16,1.18,56.46,37.96,-37.69
-0.5,-0.14,1.16,52.57,36.11,-39.3
-0.51,-0.17,1.12,47.35,33.62,-41.71
-0.51,-0.17,1.12,47.35,33.62,-41.71
-0.49,-0.22,1.08,42.28,30.83,-44.85
-0.46,-0.25,1.08,38.23,27.99,-48.42
-0.44,-0.25,1.08,35.24,25.29,-52.23
-0.42,-0.24,1.07,33.11,22.88,-55.92
-0.44,-0.17,1.09,31.37,20.98,-59.54
-0.44,-0.17,1.09,31.37,20.98,-59.54
-0.42,-0.16,1.09,28.88,19.12,-63.7
-0.4,-0.15,1.05,26.48,18.05,-67.73
-0.46,-0.11,1.05,24.47,17.35,-71.53
-0.4,-0.19,1.0,23.6,16.9,-76.69
-0.43,-0.12,1.01,24.63,17.07,-80.02
-0.43,-0.12,1.01,24.63,17.07,-80.02
-0.46,-0.07,1.04,26.15,16.9,-82.81
-0.45,-0.04,1.02,27.98,16.22,-85.93
-0.41,-0.01,1.03,29.62,14.9,-88.29
-0.4,0.04,1.04,30.7,13.07,-88.7
-0.41,0.06,1.03,31.05,10.96,-87.26
-0.41,0.06,1.03,31.05,10.96,-87.26
-0.45,0.06,1.0,31.1,8.54,-85.04
-0.5,0.12,1.01,31.04,5.7,-83.51
-0.48,0.11,0.99,30.33,2.29,-83.72
-0.42,0.05,0.96,29.59,-1.18,-84.28
-0.4,0.02,0.96,29.85,-3.77,-84.2
-0.4,0.02,0.96,29.85,-3.77,-84.2
-0.38,0.05,0.99,31.14,-5.37,-84.1
-0.38,0.14,1.02,32.59,-6.06,-84.31
-0.42,0.24,1.06,32.39,-6.27,-84.98
-0.5,0.29,1.02,29.17,-6.97,-86.76
-0.42,0.16,1.01,25.08,-8.2,-91.33
-0.42,0.16,1.01,25.08,-8.2,-91.33
-0.3,0.1,0.96,21.09,-7.88,-94.87
-0.32,0.22,0.9,17.65,-7.68,-92.3
-0.33,0.12,0.9,17.19,-6.62,-89.05
-0.36,0.12,0.97,19.77,-5.01,-85.46
-0.45,0.2,1.05,21.55,-4.89,-80.93
-0.45,0.2,1.05,21.55,-4.89,-80.93
-0.45,0.24,1.01,21.25,-6.37,-77.47
-0.42,0.2,0.98,19.89,-8.77,-74.49
-0.38,0.14,0.99,18.0,-12.12,-72.02
-0.32,0.07,0.96,16.54,-15.61,-69.8
-0.27,0.03,0.95,16.86,-18.19,-67.55
-0.27,0.03,0.95,16.86,-18.19,-67.55
-0.25,0.02,0.96,18.99,-19.44,-64.76
-0.26,0.04,0.97,22.11,-19.61,-61.7
-0.25,0.05,0.97,25.65,-18.86,-58.98
-0.24,0.06,0.99,29.18,-17.35,-56.57
-0.24,0.08,1.0,32.31,-15.18,-54.31
-0.24,0.08,1.0,32.31,-15.18,-54.31
-0.25,0.1,1.01,34.84,-12.58,-52.2
-0.28,0.11,1.02,36.71,-9.93,-50.26
-0.3,0.13,1.03,37.85,-7.66,-48.35
-0.34,0.16,1.04,38.15,-6.13,-46.43
-0.37,0.17,1.05,37.52,-5.66,-44.67
-0.37,0.17,1.05,37.52,-5.66,-44.67
-0.38,0.17,1.05,35.87,-6.43,-43.06
-0.38,0.18,1.05,33.22,-8.36,-41.32
-0.39,0.17,1.03,29.6,-11.3,-39.4
-0.36,0.1,0.97,25.96,-15.01,-37.82
-0.32,0.01,0.94,23.97,-18.64,-36.29
-0.32,0.01,0.94,23.97,-18.64,-36.29
-0.32,0.01,0.97,23.93,-21.76,-34.02
-0.34,0.06,1.0,24.53,-24.61,-31.65
-0.33,0.08,0.99,24.7,-27.29,-30.07
-0.32,0.08,0.98,24.04,-29.63,-29.07
-0.3,0.06,0.97,22.48,-31.51,-28.32
-0.3,0.06,0.97,22.48,-31.51,-28.32
-0.27,0.06,0.95,20.61,-32.5,-27.52
-0.26,0.05,0.93,19.07,-32.43,-26.51
-0.27,0.03,0.92,18.36,-31.32,-25.26
-0.29,0.04,0.92,18.49,-29.5,-23.87
-0.33,0.05,0.94,18.83,-27.58,-22.72
-0.33,0.05,0.94,18.83,-27.58,-22.72
-0.35,0.05,0.94,18.61,-26.1,-22.08
-0.35,0.05,0.92,17.94,-25.24,-21.63
-0.35,0.04,0.92,17.08,-24.95,-20.95
-0.34,0.04,0.91,16.28,-25.26,-20.12
