ax,ay,az,gx,gy,gz
-0.02,0.12,0.95,-3.71,-1.02,2.8
-0.02,0.1,0.94,-4.05,-0.26,2.56
-0.01,0.09,0.94,-3.89,0.58,2.46
-0.02,0.09,0.95,-3.26,1.41,2.52
-0.03,0.08,0.95,-2.23,2.16,2.68
-0.03,0.09,0.95,-0.91,2.82,2.89
-0.03,0.09,0.95,-0.91,2.82,2.89
-0.04,0.1,0.95,0.6,3.35,3.05
-0.04,0.11,0.96,2.13,3.78,3.11
-0.05,0.14,0.97,3.43,4.19,2.94
-0.05,0.16,0.98,4.25,4.57,2.56
-0.06,0.17,0.98,4.39,4.87,1.95
-0.06,0.17,0.98,4.39,4.87,1.95
-0.08,0.17,0.98,3.79,5.03,1.15
-0.08,0.15,0.99,2.47,5.02,0.3
-0.07,0.12,0.99,0.5,4.92,-0.52
-0.06,0.08,0.98,-1.82,4.86,-1.23
-0.06,0.03,0.98,-3.94,5.07,-1.85
-0.06,0.03,0.98,-3.94,5.07,-1.85
-0.07,-0.01,0.98,-5.38,5.61,-2.35
-0.07,-0.05,0.98,-6.02,6.41,-2.69
-0.08,-0.07,0.97,-5.85,7.39,-2.91
-0.1,-0.07,0.96,-4.86,8.55,-3.12
-0.12,-0.07,0.96,-3.13,9.75,-3.54
-0.12,-0.07,0.96,-3.13,9.75,-3.54
-0.14,-0.06,0.96,-0.92,10.84,-4.39
-0.16,-0.03,0.96,1.52,11.65,-5.67
-0.16,-0.0,0.98,3.82,12.13,-7.42
-0.16,0.02,0.99,5.51,12.21,-9.47
-0.17,0.03,0.99,6.24,11.89,-11.71
-0.17,0.03,0.99,6.24,11.89,-11.71
-0.17,0.03,0.99,6.02,11.27,-14.06
-0.17,0.01,0.99,5.07,10.4,-16.6
-0.16,-0.01,0.99,3.72,9.33,-19.23
-0.15,-0.03,0.98,2.13,8.14,-21.82
-0.14,-0.06,0.98,0.53,7.03,-24.35
-0.14,-0.06,0.98,0.53,7.03,-24.35
-0.15,-0.08,0.97,-0.72,6.16,-26.91
-0.16,-0.1,0.95,-1.43,5.55,-29.57
-0.17,-0.1,0.94,-1.63,5.08,-32.23
-0.19,-0.1,0.93,-1.39,4.65,-34.93
-0.2,-0.08,0.93,-0.78,4.13,-37.75
-0.2,-0.08,0.93,-0.78,4.13,-37.75
-0.18,-0.07,0.94,-0.08,3.42,-40.62
-0.15,-0.06,0.96,0.41,2.66,-43.39
-0.14,-0.06,0.97,0.61,2.06,-46.1
-0.13,-0.05,0.99,0.71,1.83,-48.78
-0.14,-0.06,1.0,0.74,2.0,-51.44
-0.14,-0.06,1.0,0.74,2.0,-51.44
-0.15,-0.06,1.0,0.67,2.4,-54.05
-0.16,-0.06,1.01,0.58,2.69,-56.6
-0.16,-0.06,1.02,0.57,2.69,-59.12
-0.15,-0.05,1.02,0.73,2.21,-61.54
-0.15,-0.03,1.04,1.02,1.26,-63.96
-0.15,-0.03,1.04,1.02,1.26,-63.96
-0.13,-0.01,1.07,1.31,-0.15,-66.37
-0.13,0.02,1.1,1.34,-1.87,-68.65
-0.12,0.04,1.13,0.97,-3.63,-70.82
-0.1,0.04,1.17,0.0,-5.36,-72.87
-0.09,0.03,1.19,-1.75,-7.05,-74.66
-0.09,0.03,1.19,-1.75,-7.05,-74.66
-0.1,0.02,1.18,-3.91,-8.56,-76.36
-0.1,0.0,1.17,-5.96,-9.8,-78.21
-0.09,-0.0,1.17,-7.62,-10.92,-80.29
-0.08,0.01,1.16,-8.86,-12.13,-82.56
-0.06,0.02,1.16,-9.65,-13.42,-85.0
-0.06,0.02,1.16,-9.65,-13.42,-85.0
-0.03,0.03,1.16,-10.1,-14.84,-87.48
0.0,0.04,1.16,-10.47,-16.41,-89.76
0.02,0.04,1.15,-10.89,-18.15,-91.6
0.05,0.03,1.14,-11.23,-19.98,-93.06
0.07,0.01,1.13,-11.47,-21.75,-94.09
0.07,0.01,1.13,-11.47,-21.75,-94.09
0.07,-0.0,1.11,-11.48,-23.44,-94.79
0.08,-0.0,1.08,-10.92,-24.95,-95.37
0.08,0.0,1.06,-9.54,-26.33,-96.06
0.08,0.03,1.05,-7.33,-27.51,-96.86
0.08,0.07,1.04,-4.5,-28.45,-97.78
0.08,0.07,1.04,-4.5,-28.45,-97.78
0.09,0.12,1.04,-1.51,-29.24,-98.83
0.1,0.17,1.07,1.17,-29.79,-99.96
0.09,0.2,1.11,3.24,-29.87,-100.95
0.08,0.21,1.14,4.39,-29.35,-101.58
0.03,0.22,1.15,4.63,-28.23,-101.83
0.03,0.22,1.15,4.63,-28.23,-101.83
-0.01,0.22,1.14,4.33,-26.75,-101.93
-0.04,0.22,1.12,3.95,-25.36,-101.98
-0.06,0.24,1.1,3.84,-24.52,-101.84
-0.06,0.26,1.08,4.17,-24.53,-101.55
-0.04,0.28,1.06,4.97,-25.38,-101.16
-0.04,0.28,1.06,4.97,-25.38,-101.16
-0.01,0.3,1.05,6.06,-26.96,-100.55
0.04,0.31,1.05,7.26,-29.01,-99.58
0.09,0.29,1.06,8.45,-31.15,-97.98
0.12,0.27,1.06,9.49,-33.04,-95.59
0.1,0.25,1.03,10.56,-34.63,-92.74
0.1,0.25,1.03,10.56,-34.63,-92.74
0.08,0.24,0.99,12.08,-36.04,-90.02
0.08,0.24,0.96,14.27,-37.51,-87.71
0.08,0.27,0.95,16.98,-39.09,-85.82
0.09,0.32,0.94,20.03,-40.57,-84.42
0.1,0.38,0.96,23.05,-41.75,-83.52
0.1,0.38,0.96,23.05,-41.75,-83.52
0.1,0.42,1.0,25.48,-42.23,-82.83
0.09,0.46,1.04,26.91,-41.71,-81.97
0.06,0.48,1.06,26.96,-40.2,-80.73
0.05,0.47,1.06,25.41,-38.14,-79.05
0.04,0.46,1.03,22.67,-36.04,-76.77
0.04,0.46,1.03,22.67,-36.04,-76.77
0.03,0.44,1.0,19.65,-34.25,-73.93
0.03,0.43,0.97,17.21,-32.86,-70.79
0.05,0.43,0.95,15.64,-31.86,-67.54
0.07,0.44,0.93,14.86,-31.23,-64.18
0.1,0.45,0.91,14.73,-30.9,-60.68
0.1,0.45,0.91,14.73,-30.9,-60.68
0.13,0.45,0.9,15.11,-30.78,-56.88
0.15,0.45,0.9,15.67,-30.8,-52.63
0.15,0.45,0.89,16.15,-30.88,-47.91
0.14,0.45,0.89,16.56,-30.99,-43.04
0.13,0.44,0.89,16.92,-31.07,-38.33
0.13,0.44,0.89,16.92,-31.07,-38.33
0.13,0.44,0.9,17.17,-30.95,-33.98
0.12,0.45,0.9,17.27,-30.47,-30.14
0.11,0.46,0.91,17.27,-29.41,-26.88
0.07,0.48,0.95,17.19,-27.6,-24.16
0.02,0.52,0.99,16.93,-24.86,-21.86
0.02,0.52,0.99,16.93,-24.86,-21.86
-0.02,0.55,1.01,16.23,-21.35,-19.97
-0.05,0.57,1.04,14.68,-17.41,-18.25
-0.06,0.57,1.05,11.96,-13.63,-16.34
-0.07,0.55,1.03,8.07,-10.58,-14.0
-0.07,0.51,1.01,3.39,-8.57,-11.18
-0.07,0.51,1.01,3.39,-8.57,-11.18
-0.07,0.48,1.0,-1.4,-7.73,-7.93
-0.06,0.44,0.99,-5.87,-8.0,-4.34
-0.05,0.4,0.97,-9.76,-9.15,-0.66
-0.03,0.37,0.96,-12.79,-10.97,2.85
-0.03,0.37,0.96,-14.77,-13.24,6.1
-0.03,0.35,0.94,-14.77,-13.24,6.1
-0.02,0.33,0.92,-15.59,-15.76,9.05
-0.02,0.33,0.92,-15.35,-18.34,11.75
-0.03,0.33,0.92,-14.37,-20.94,14.18
-0.03,0.34,0.91,-13.05,-23.46,16.29
-0.03,0.34,0.91,-11.69,-25.86,18.03
-0.01,0.34,0.9,-11.69,-25.86,18.03
0.01,0.34,0.89,-10.44,-27.96,19.47
0.05,0.33,0.88,-9.31,-29.45,20.66
0.08,0.32,0.89,-8.22,-29.91,21.7
0.1,0.33,0.9,-7.07,-28.87,22.61
0.1,0.33,0.9,-7.07,-28.87,22.61
0.09,0.34,0.9,-5.8,-26.16,23.4
0.07,0.35,0.91,-4.45,-22.13,24.14
0.04,0.37,0.89,-3.2,-17.38,25.01
-0.01,0.41,0.89,-2.23,-12.68,26.09
-0.05,0.44,0.9,-1.69,-8.42,27.25
-0.05,0.44,0.9,-1.69,-8.42,27.25
-0.08,0.47,0.9,-1.77,-4.9,28.28
-0.12,0.5,0.89,-2.88,-2.43,28.99
-0.09,0.45,0.89,-5.15,-1.25,29.15
-0.15,0.56,0.89,-8.88,-0.92,30.86
-0.12,0.46,0.82,-15.24,-3.12,31.8
-0.12,0.46,0.82,-15.24,-3.12,31.8
-0.05,0.37,0.78,-19.99,-5.78,33.17
0.02,0.3,0.81,-22.25,-7.32,34.27
0.06,0.28,0.85,-23.2,-8.38,35.62
0.03,0.29,0.85,-24.08,-8.74,37.74
-0.03,0.3,0.83,-25.28,-8.7,39.88
-0.03,0.3,0.83,-25.28,-8.7,39.88
-0.05,0.28,0.82,-25.96,-8.45,41.1
-0.05,0.28,0.85,-25.69,-7.66,41.51
-0.06,0.3,0.89,-24.89,-6.07,41.81
-0.07,0.34,0.92,-24.46,-3.73,42.33
-0.09,0.36,0.93,-25.21,-1.16,42.92
-0.09,0.36,0.93,-25.21,-1.16,42.92
-0.1,0.34,0.91,-27.09,1.24,43.48
-0.1,0.3,0.89,-29.6,3.27,44.08
-0.1,0.25,0.87,-32.1,4.83,44.73
-0.09,0.22,0.85,-33.9,6.04,45.4
-0.08,0.2,0.84,-34.61,7.08,45.95
-0.08,0.2,0.84,-34.61,7.08,45.95
-0.07,0.19,0.84,-34.33,7.95,46.45
-0.06,0.19,0.84,-33.3,8.59,46.94
-0.04,0.18,0.85,-31.73,8.97,47.25
-0.03,0.16,0.87,-29.99,9.13,47.59
-0.04,0.15,0.9,-28.24,9.27,48.33
-0.04,0.15,0.9,-28.24,9.27,48.33
-0.07,0.16,0.91,-26.38,9.6,49.26
-0.1,0.17,0.92,-24.48,10.14,50.03
-0.11,0.17,0.92,-22.65,10.61,50.45
-0.1,0.17,0.92,-21.07,10.86,50.5
-0.09,0.17,0.92,-19.79,10.88,50.35
-0.09,0.17,0.92,-19.79,10.88,50.35
-0.07,0.17,0.92,-18.82,10.77,50.1
-0.05,0.17,0.9,-18.05,10.71,49.86
-0.03,0.17,0.89,-17.34,10.92,49.62
-0.03,0.17,0.89,-16.76,11.35,49.46
-0.03,0.18,0.9,-16.39,11.91,49.46
-0.03,0.18,0.9,-16.39,11.91,49.46
-0.03,0.17,0.89,-16.28,12.58,49.63
-0.05,0.16,0.9,-16.38,13.36,49.97
-0.08,0.15,0.91,-16.65,14.16,50.52
-0.12,0.15,0.91,-16.98,14.87,51.18
-0.13,0.15,0.91,-17.24,15.39,51.71
-0.13,0.15,0.91,-17.24,15.39,51.71
-0.13,0.15,0.91,-17.42,15.53,52.03
-0.13,0.15,0.91,-17.64,15.17,52.41
-0.13,0.17,0.92,-18.06,14.42,52.87
-0.14,0.19,0.94,-18.73,13.46,53.38
-0.14,0.2,0.95,-19.66,12.59,53.84
-0.14,0.2,0.95,-19.66,12.59,53.84
-0.14,0.2,0.95,-20.98,12.01,54.15
-0.14,0.17,0.94,-22.69,11.74,54.44
-0.15,0.15,0.93,-24.46,11.91,54.88
-0.15,0.13,0.91,-26.02,12.39,55.47
-0.16,0.12,0.89,-27.02,13.16,56.25
-0.16,0.12,0.89,-27.02,13.16,56.25
-0.17,0.11,0.88,-27.35,14.1,57.14
-0.17,0.12,0.89,-27.05,15.13,58.08
-0.17,0.11,0.9,-26.45,16.26,59.18
-0.17,0.09,0.92,-25.63,17.58,60.54
-0.19,0.08,0.92,-24.85,19.16,62.11
-0.19,0.08,0.92,-24.85,19.16,62.11
-0.21,0.06,0.92,-23.84,20.89,63.97
-0.23,0.03,0.92,-22.23,22.72,66.07
-0.26,0.01,0.93,-20.26,24.28,68.43
-0.29,-0.01,0.92,-18.11,25.27,70.89
-0.32,-0.03,0.92,-15.46,25.72,73.3
-0.32,-0.03,0.92,-15.46,25.72,73.3
-0.34,-0.04,0.92,-12.0,25.85,75.24
-0.34,-0.04,0.91,-7.96,25.5,76.7
-0.36,-0.0,0.91,-3.36,24.75,77.87
-0.36,0.07,0.93,1.53,23.75,78.55
-0.35,0.13,0.95,5.86,22.47,78.81
-0.35,0.13,0.95,5.86,22.47,78.81
-0.34,0.17,0.98,9.05,20.97,78.98
-0.33,0.21,1.02,10.56,19.47,79.36
-0.31,0.21,1.05,9.45,17.87,80.19
-0.31,0.17,1.06,5.41,15.98,81.69
-0.33,0.12,1.04,-0.99,13.81,83.7
-0.33,0.12,1.04,-0.99,13.81,83.7
-0.35,0.04,1.03,-8.58,11.49,85.65
-0.35,-0.05,1.0,-16.15,9.18,87.17
-0.34,-0.13,0.99,-22.7,7.14,88.26
-0.34,-0.18,0.98,-27.92,5.57,89.2
-0.35,-0.2,0.96,-31.87,4.2,89.84
-0.35,-0.2,0.96,-31.87,4.2,89.84
-0.35,-0.2,0.92,-34.62,2.83,89.72
-0.33,-0.21,0.89,-36.12,1.26,88.83
-0.28,-0.24,0.87,-36.15,-0.57,87.45
-0.22,-0.26,0.89,-34.29,-2.18,85.86
-0.2,-0.27,0.93,-30.89,-3.07,84.74
-0.2,-0.27,0.93,-30.89,-3.07,84.74
-0.19,-0.25,0.96,-26.78,-3.22,84.14
-0.21,-0.22,0.98,-23.01,-2.96,83.94
-0.24,-0.2,0.99,-20.38,-3.02,83.92
-0.25,-0.22,1.0,-18.95,-3.5,83.6
-0.26,-0.24,1.0,-18.36,-4.1,83.25
-0.26,-0.24,1.0,-18.36,-4.1,83.25
-0.27,-0.24,0.99,-18.2,-4.76,82.78
-0.27,-0.25,0.98,-18.28,-5.48,81.92
-0.26,-0.27,0.97,-18.36,-6.16,80.64
-0.25,-0.27,0.95,-18.29,-6.66,79.1
-0.22,-0.27,0.93,-18.12,-7.07,77.47
-0.22,-0.27,0.93,-18.12,-7.07,77.47
-0.18,-0.27,0.92,-17.77,-7.51,75.94
-0.14,-0.27,0.91,-17.09,-7.98,74.78
-0.12,-0.26,0.93,-15.93,-8.22,74.24
-0.12,-0.23,0.94,-14.45,-8.2,73.98
-0.13,-0.2,0.96,-13.08,-8.06,73.66
-0.13,-0.2,0.96,-13.08,-8.06,73.66
-0.13,-0.18,0.98,-12.31,-7.98,73.03
-0.14,-0.18,0.99,-12.32,-7.88,72.09
-0.15,-0.19,0.99,-12.92,-7.63,70.87
-0.14,-0.21,0.98,-13.86,-7.31,69.47
-0.13,-0.23,0.98,-14.9,-7.01,68.17
-0.13,-0.23,0.98,-14.9,-7.01,68.17
-0.13,-0.24,0.98,-15.99,-6.8,67.22
-0.14,-0.25,0.98,-17.12,-6.69,66.64
-0.15,-0.26,0.96,-18.19,-6.65,66.13
-0.15,-0.28,0.95,-19.05,-6.7,65.32
-0.13,-0.29,0.94,-19.41,-6.82,64.03
-0.13,-0.29,0.94,-19.41,-6.82,64.03
-0.1,-0.3,0.94,-18.92,-6.85,62.33
-0.06,-0.28,0.95,-17.49,-6.53,60.57
-0.03,-0.26,0.96,-15.32,-5.89,59.18
-0.02,-0.23,0.97,-12.89,-5.03,58.37
-0.02,-0.21,0.98,-10.64,-4.12,58.05
-0.02,-0.21,0.98,-10.64,-4.12,58.05
-0.05,-0.21,0.98,-8.72,-3.3,58.11
-0.07,-0.2,0.98,-7.21,-2.72,58.4
-0.08,-0.21,0.96,-6.01,-2.45,58.74
-0.08,-0.21,0.95,-5.0,-2.53,59.05
-0.07,-0.23,0.95,-4.08,-2.95,59.28
-0.07,-0.23,0.95,-4.08,-2.95,59.28
-0.06,-0.25,0.95,-3.19,-3.47,59.48
-0.05,-0.28,0.95,-2.31,-4.02,59.55
-0.05,-0.29,0.95,-1.32,-4.45,59.48
-0.05,-0.29,0.94,0.02,-4.61,59.21
-0.04,-0.28,0.93,1.83,-4.49,58.58
-0.04,-0.28,0.93,1.83,-4.49,58.58
-0.02,-0.24,0.94,3.98,-4.2,57.51
0.0,-0.2,0.96,6.12,-3.84,56.06
0.02,-0.16,0.97,7.77,-3.5,54.3
0.04,-0.13,0.99,8.47,-3.18,52.39
0.05,-0.12,1.01,7.97,-2.96,50.55
0.05,-0.12,1.01,7.97,-2.96,50.55
0.06,-0.13,1.03,6.13,-2.88,48.97
0.06,-0.17,1.03,3.04,-2.98,47.67
0.06,-0.21,1.02,-0.72,-3.15,46.53
0.05,-0.28,1.01,-4.39,-3.29,45.49
0.04,-0.33,1.0,-7.34,-3.35,44.58
0.04,-0.33,1.0,-7.34,-3.35,44.58
0.03,-0.38,0.98,-9.25,-3.39,43.86
0.0,-0.41,0.96,-9.89,-3.44,43.28
-0.02,-0.42,0.94,-9.15,-3.55,42.61
-0.04,-0.41,0.92,-7.08,-3.86,41.57
-0.03,-0.38,0.9,-3.83,-4.38,40.05
-0.03,-0.38,0.9,-3.83,-4.38,40.05
-0.01,-0.33,0.9,0.21,-5.06,37.89
0.02,-0.26,0.92,4.46,-5.75,35.05
0.04,-0.18,0.93,8.32,-6.07,31.65
0.06,-0.12,0.94,11.17,-5.93,27.92
0.09,-0.08,0.97,12.39,-5.47,24.33
0.09,-0.08,0.97,12.39,-5.47,24.33
0.11,-0.07,1.0,11.4,-4.91,21.43
0.1,-0.09,1.01,8.26,-4.07,19.25
0.07,-0.13,0.99,3.81,-2.65,17.47
0.05,-0.21,0.96,-0.83,-0.75,15.77
0.05,-0.28,0.94,-4.83,1.16,14.34
0.05,-0.28,0.94,-4.83,1.16,14.34
0.05,-0.33,0.91,-7.64,2.93,13.39
0.03,-0.38,0.9,-8.8,4.56,12.74
0.01,-0.41,0.87,-8.04,6.05,12.19
0.0,-0.4,0.85,-5.48,7.18,11.63
0.03,-0.38,0.86,-1.49,7.65,10.77
0.03,-0.38,0.86,-1.49,7.65,10.77
0.07,-0.32,0.89,3.58,7.8,9.57
0.06,-0.24,0.92,8.87,8.11,8.49
0.06,-0.16,0.93,13.6,8.4,6.75
0.07,-0.11,0.96,17.61,8.81,3.91
0.08,-0.06,1.0,20.26,9.45,0.82
0.08,-0.06,1.0,20.26,9.45,0.82
0.08,-0.03,1.05,21.0,10.3,-1.82
0.08,-0.03,1.08,19.5,11.31,-4.2
0.08,-0.05,1.08,16.04,12.46,-6.5
0.07,-0.11,1.06,11.36,13.67,-8.59
0.05,-0.18,1.04,6.55,14.84,-10.43
