ax,ay,az,gx,gy,gz
-0.08,0.05,1.0,0.13,-0.8,0.73
-0.08,0.05,1.0,-0.1,-1.05,0.75
-0.08,0.04,0.99,-0.31,-1.34,0.7
-0.08,0.04,0.99,-0.31,-1.34,0.7
-0.07,0.04,0.99,-0.44,-1.59,0.6
-0.07,0.04,0.99,-0.47,-1.76,0.53
-0.06,0.04,1.0,-0.46,-1.86,0.52
-0.07,0.04,0.99,-0.42,-1.89,0.55
-0.07,0.04,0.98,-0.35,-1.92,0.63
-0.07,0.04,0.98,-0.35,-1.92,0.63
-0.07,0.04,0.98,-0.25,-1.97,0.75
-0.07,0.03,0.98,-0.1,-2.05,0.86
-0.07,0.03,0.97,0.13,-2.15,0.89
-0.06,0.03,0.97,0.45,-2.27,0.83
-0.06,0.04,0.98,0.77,-2.38,0.76
-0.06,0.04,0.98,0.77,-2.38,0.76
-0.05,0.04,0.98,0.97,-2.47,0.64
-0.06,0.04,0.98,1.0,-2.5,0.55
-0.06,0.04,0.98,0.89,-2.49,0.46
-0.07,0.04,0.98,0.77,-2.47,0.27
-0.07,0.04,0.98,0.68,-2.47,0.0
-0.07,0.04,0.98,0.68,-2.47,0.0
-0.07,0.04,0.99,0.52,-2.47,-0.36
-0.06,0.05,0.99,0.17,-2.46,-0.73
-0.06,0.04,0.99,-0.32,-2.43,-1.07
-0.06,0.03,0.98,-0.9,-2.4,-1.36
-0.07,0.03,0.98,-1.43,-2.39,-1.68
-0.07,0.03,0.98,-1.43,-2.39,-1.68
-0.07,0.02,0.98,-1.8,-2.4,-1.98
-0.08,0.0,0.99,-2.05,-2.33,-2.24
-0.1,-0.02,1.0,-2.25,-2.15,-2.37
-0.12,-0.03,1.0,-2.45,-1.84,-2.39
-0.15,-0.06,0.99,-2.61,-1.42,-2.49
-0.15,-0.06,0.99,-2.61,-1.42,-2.49
-0.16,-0.08,0.99,-2.72,-0.93,-2.72
-0.18,-0.11,1.0,-2.8,-0.38,-3.05
-0.21,-0.14,1.0,-2.99,0.17,-3.42
-0.23,-0.18,1.0,-3.36,0.65,-4.0
-0.26,-0.22,1.0,-3.85,1.1,-4.94
-0.26,-0.22,1.0,-3.85,1.1,-4.94
-0.29,-0.27,1.0,-4.41,1.55,-6.19
-0.32,-0.32,1.0,-5.08,2.1,-7.78
-0.35,-0.37,0.99,-5.87,2.75,-9.83
-0.37,-0.42,0.99,-6.78,3.41,-12.39
-0.39,-0.46,0.98,-7.79,3.95,-15.51
-0.39,-0.46,0.98,-7.79,3.95,-15.51
-0.39,-0.51,0.98,-8.89,4.32,-19.17
-0.38,-0.55,0.99,-10.07,4.51,-23.35
-0.38,-0.58,0.97,-11.23,4.57,-27.83
-0.37,-0.61,0.95,-12.27,4.4,-32.57
-0.37,-0.63,0.94,-13.2,4.09,-37.65
-0.37,-0.63,0.94,-13.2,4.09,-37.65
-0.37,-0.65,0.93,-13.9,3.78,-43.11
-0.35,-0.65,0.93,-14.33,3.49,-48.85
-0.31,-0.65,0.94,-14.59,3.39,-54.87
-0.29,-0.65,0.95,-14.83,3.52,-61.0
-0.27,-0.65,0.97,-15.22,3.63,-66.99
-0.27,-0.65,0.97,-15.22,3.63,-66.99
-0.26,-0.65,0.97,-16.06,3.97,-72.57
-0.26,-0.67,0.97,-17.18,4.1,-77.7
-0.23,-0.68,0.95,-18.34,4.03,-82.76
-0.19,-0.7,0.95,-19.01,3.79,-87.73
-0.16,-0.71,0.98,-18.89,3.71,-92.6
-0.16,-0.71,0.98,-18.89,3.71,-92.6
-0.14,-0.7,1.02,-17.9,3.93,-97.29
-0.13,-0.67,1.08,-16.21,4.31,-101.81
-0.12,-0.64,1.13,-14.05,4.7,-106.01
-0.13,-0.59,1.19,-11.72,4.58,-109.6
-0.15,-0.54,1.23,-9.62,3.7,-112.66
-0.15,-0.54,1.23,-9.62,3.7,-112.66
-0.16,-0.5,1.27,-7.74,1.52,-115.49
-0.16,-0.44,1.31,-5.95,-2.41,-117.9
-0.16,-0.39,1.34,-4.31,-8.32,-120.04
-0.14,-0.34,1.37,-2.77,-16.06,-122.34
-0.07,-0.31,1.41,-1.38,-25.16,-125.21
-0.07,-0.31,1.41,-1.38,-25.16,-125.21
0.04,-0.28,1.44,-0.17,-34.65,-128.56
0.19,-0.26,1.48,0.9,-43.18,-132.23
0.33,-0.25,1.52,1.9,-49.6,-135.99
0.45,-0.25,1.53,2.83,-53.36,-139.4
0.5,-0.19,1.54,3.73,-54.56,-141.75
0.5,-0.19,1.54,3.73,-54.56,-141.75
0.49,-0.11,1.55,4.06,-54.03,-143.58
0.5,-0.11,1.5,3.78,-52.58,-146.0
0.5,-0.12,1.42,4.15,-50.88,-147.64
0.46,-0.08,1.38,5.97,-49.69,-148.01
0.44,-0.0,1.35,8.84,-49.67,-147.77
0.44,-0.0,1.35,8.84,-49.67,-147.77
0.44,0.07,1.31,12.32,-51.23,-147.25
0.47,0.13,1.28,16.24,-54.22,-146.32
0.49,0.19,1.25,20.43,-58.4,-144.81
0.47,0.25,1.19,24.79,-63.5,-142.52
0.46,0.31,1.14,29.61,-69.47,-139.66
0.46,0.31,1.14,29.61,-69.47,-139.66
0.45,0.39,1.12,34.74,-76.1,-136.63
0.45,0.49,1.1,39.74,-82.63,-133.97
0.47,0.59,1.09,44.82,-87.97,-132.09
0.51,0.69,1.08,49.96,-91.1,-131.03
0.56,0.8,1.07,55.04,-91.45,-130.42
0.56,0.8,1.07,55.04,-91.45,-130.42
0.61,0.9,1.06,59.77,-88.9,-129.81
0.65,0.97,1.05,63.73,-83.37,-128.46
0.64,1.04,1.03,66.58,-75.4,-125.64
0.59,1.1,1.01,67.98,-66.04,-121.17
0.51,1.15,0.96,67.52,-56.25,-115.58
0.51,1.15,0.96,67.52,-56.25,-115.58
0.43,1.17,0.89,65.08,-47.2,-109.44
0.36,1.16,0.84,60.67,-39.86,-103.09
0.3,1.13,0.8,54.23,-34.81,-96.78
0.28,1.08,0.76,45.98,-32.05,-90.8
0.28,1.08,0.76,36.5,-31.28,-85.39
0.28,1.02,0.72,36.5,-31.28,-85.39
0.29,0.96,0.7,26.58,-32.08,-80.55
0.29,0.92,0.71,16.74,-33.89,-76.32
0.3,0.83,0.7,6.84,-36.16,-72.79
0.26,0.8,0.69,-2.3,-37.9,-69.33
0.26,0.8,0.69,-10.88,-38.5,-67.91
0.28,0.72,0.68,-10.88,-38.5,-67.91
0.17,0.72,0.71,-18.87,-37.23,-67.69
0.19,0.66,0.67,-26.8,-34.28,-69.91
0.2,0.41,0.64,-30.99,-29.84,-72.04
0.22,0.36,0.66,-27.03,-19.76,-72.07
0.22,0.36,0.66,-27.03,-19.76,-72.07
0.06,0.54,0.7,-19.69,-3.61,-69.24
-0.09,0.67,0.74,-11.55,11.32,-66.79
-0.21,0.78,0.71,-3.82,24.01,-65.25
-0.36,0.84,0.64,1.12,34.35,-64.76
-0.53,0.88,0.59,3.44,40.55,-64.71
-0.53,0.88,0.59,3.44,40.55,-64.71
-0.63,0.88,0.57,3.71,42.75,-65.31
-0.7,0.87,0.55,2.61,42.02,-64.96
-0.74,0.85,0.53,2.63,39.5,-62.96
-0.71,0.86,0.55,5.92,36.97,-61.14
-0.67,0.91,0.61,12.1,34.85,-60.11
-0.67,0.91,0.61,12.1,34.85,-60.11
-0.67,0.99,0.68,18.84,32.75,-58.75
-0.68,1.09,0.66,24.11,30.93,-56.74
-0.66,1.17,0.59,26.55,28.83,-54.37
-0.61,1.23,0.57,25.75,25.97,-51.51
-0.57,1.26,0.64,22.54,23.03,-46.22
-0.57,1.26,0.64,22.54,23.03,-46.22
-0.51,1.24,0.76,17.32,20.57,-38.66
-0.41,1.17,0.84,10.53,19.24,-30.43
-0.35,1.1,0.91,3.44,19.7,-21.69
-0.37,1.02,0.97,-3.23,22.5,-11.67
-0.45,0.93,0.95,-9.5,27.27,-0.23
-0.45,0.93,0.95,-9.5,27.27,-0.23
-0.56,0.83,0.86,-15.23,32.68,12.34
-0.66,0.74,0.76,-20.17,36.98,25.33
-0.74,0.66,0.67,-24.29,38.43,37.87
-0.76,0.58,0.63,-27.73,36.17,49.47
-0.73,0.51,0.65,-30.83,30.63,60.22
-0.73,0.51,0.65,-30.83,30.63,60.22
-0.68,0.44,0.71,-33.82,23.04,70.47
-0.62,0.35,0.77,-36.78,15.0,80.4
-0.56,0.27,0.81,-39.52,7.96,89.8
-0.51,0.18,0.82,-41.66,3.04,98.54
-0.49,0.1,0.82,-42.8,0.88,106.66
-0.49,0.1,0.82,-42.8,0.88,106.66
-0.5,0.04,0.82,-43.01,1.49,114.23
-0.54,0.01,0.81,-42.75,4.18,121.05
-0.6,-0.03,0.8,-42.38,8.17,126.79
-0.64,-0.08,0.78,-42.16,12.77,131.21
-0.66,-0.16,0.73,-42.31,17.26,134.42
-0.66,-0.16,0.73,-42.31,17.26,134.42
-0.66,-0.24,0.68,-42.82,21.0,136.79
-0.67,-0.31,0.64,-43.41,23.44,138.63
-0.67,-0.34,0.62,-43.51,24.7,139.81
-0.66,-0.37,0.6,-42.46,25.4,139.91
-0.63,-0.4,0.59,-39.66,26.13,138.88
-0.63,-0.4,0.59,-39.66,26.13,138.88
-0.59,-0.41,0.6,-34.98,27.39,137.38
-0.58,-0.38,0.63,-28.71,29.38,136.06
-0.58,-0.34,0.67,-21.44,32.14,135.03
-0.61,-0.29,0.72,-14.19,35.35,134.04
-0.65,-0.24,0.78,-8.01,38.33,132.64
-0.65,-0.24,0.78,-8.01,38.33,132.64
-0.67,-0.21,0.84,-3.97,40.44,130.49
-0.67,-0.21,0.9,-2.83,41.43,127.86
-0.65,-0.22,0.93,-4.89,41.33,125.35
-0.63,-0.25,0.94,-10.04,40.46,123.52
-0.62,-0.29,0.92,-17.47,39.14,122.61
-0.62,-0.29,0.92,-17.47,39.14,122.61
-0.63,-0.35,0.88,-26.0,37.48,122.55
-0.64,-0.42,0.84,-34.55,35.48,123.16
-0.66,-0.52,0.84,-42.26,33.0,124.29
-0.65,-0.64,0.85,-48.58,30.17,125.73
-0.65,-0.74,0.83,-53.12,27.22,127.02
-0.65,-0.74,0.83,-53.12,27.22,127.02
-0.65,-0.81,0.77,-55.36,23.95,127.65
-0.67,-0.85,0.72,-54.61,20.09,127.24
-0.66,-0.87,0.66,-50.32,15.7,125.33
-0.62,-0.84,0.62,-42.53,10.88,121.81
-0.54,-0.77,0.63,-31.57,5.73,117.2
-0.54,-0.77,0.63,-31.57,5.73,117.2
-0.46,-0.68,0.7,-18.38,0.74,112.42
-0.39,-0.58,0.8,-4.79,-3.43,108.17
-0.34,-0.5,0.91,7.44,-6.29,104.88
-0.3,-0.48,1.03,17.09,-7.47,102.8
-0.27,-0.5,1.14,23.43,-6.97,102.01
-0.27,-0.5,1.14,23.43,-6.97,102.01
-0.29,-0.57,1.18,26.4,-4.98,102.35
-0.35,-0.65,1.16,27.0,-1.88,103.16
-0.4,-0.75,1.11,26.82,1.63,103.41
-0.43,-0.8,1.06,27.14,4.9,102.58
-0.43,-0.79,1.02,28.77,7.44,100.3
-0.43,-0.79,1.02,28.77,7.44,100.3
-0.41,-0.72,0.99,31.97,8.98,96.44
-0.34,-0.63,1.03,36.29,9.35,91.19
-0.26,-0.49,1.12,40.38,8.8,84.82
-0.15,-0.41,1.21,41.73,7.66,77.94
-0.11,-0.26,1.22,39.84,6.29,71.76
-0.11,-0.26,1.22,39.84,6.29,71.76
0.1,-0.42,1.21,35.47,5.05,64.6
0.13,-0.36,1.31,30.03,5.03,62.22
0.06,-0.4,1.4,21.76,5.57,61.49
0.06,-0.55,1.33,12.07,6.83,59.04
-0.01,-0.61,1.31,2.47,8.75,57.2
-0.01,-0.61,1.31,2.47,8.75,57.2
-0.03,-0.72,1.28,-6.77,10.67,54.28
-0.01,-0.83,1.18,-14.02,12.27,50.8
-0.03,-0.87,1.13,-18.05,13.78,47.37
-0.06,-0.84,1.1,-18.89,15.06,43.34
-0.08,-0.76,1.09,-17.21,15.62,38.06
-0.08,-0.76,1.09,-17.21,15.62,38.06
-0.03,-0.7,1.1,-13.87,15.26,30.99
0.05,-0.6,1.12,-9.82,14.27,23.37
0.11,-0.47,1.14,-5.91,12.85,16.31
0.17,-0.37,1.15,-2.33,11.24,9.89
0.22,-0.3,1.17,0.92,9.46,4.36
0.22,-0.3,1.17,0.92,9.46,4.36
0.23,-0.23,1.26,3.12,7.64,-0.05
0.23,-0.17,1.36,2.79,6.17,-3.98
0.23,-0.17,1.38,-0.84,5.37,-7.7
0.22,-0.23,1.35,-7.21,5.29,-11.0
0.2,-0.3,1.3,-14.92,6.09,-13.56
0.2,-0.3,1.3,-14.92,6.09,-13.56
0.12,-0.3,1.28,-22.61,7.56,-15.62
0.13,-0.39,1.21,-29.59,9.21,-18.84
0.12,-0.46,1.11,-34.11,10.76,-21.65
0.1,-0.48,1.05,-34.99,12.28,-23.88
0.1,-0.44,1.05,-32.14,13.49,-26.43
0.1,-0.44,1.05,-32.14,13.49,-26.43
0.14,-0.38,1.09,-26.27,14.12,-29.39
0.18,-0.27,1.15,-18.89,14.26,-32.29
0.21,-0.15,1.2,-11.8,14.04,-34.65
0.18,-0.02,1.22,-6.21,13.54,-36.4
0.18,0.03,1.21,-2.73,12.66,-38.48
0.18,0.03,1.21,-2.73,12.66,-38.48
0.2,0.03,1.2,-0.77,11.4,-40.22
0.16,0.11,1.23,0.13,10.27,-40.35
0.12,0.14,1.25,-0.8,9.28,-40.66
0.13,0.06,1.18,-3.17,8.39,-41.53
0.13,-0.02,1.16,-4.79,7.5,-41.46
0.13,-0.02,1.16,-4.79,7.5,-41.46
0.12,0.01,1.19,-6.15,7.0,-40.95
0.13,0.06,1.2,-7.88,6.67,-40.47
0.14,0.05,1.17,-10.32,6.51,-40.01
0.11,-0.01,1.08,-12.22,6.25,-39.27
0.09,-0.05,1.03,-11.91,5.56,-38.98
0.09,-0.05,1.03,-11.91,5.56,-38.98
0.1,-0.03,1.05,-9.02,4.26,-39.22
0.13,0.07,1.12,-4.82,2.45,-39.76
0.16,0.16,1.16,-1.46,0.56,-40.62
0.18,0.18,1.14,0.18,-1.23,-41.64
0.16,0.16,1.1,0.66,-2.97,-42.53
0.16,0.16,1.1,0.66,-2.97,-42.53
0.13,0.14,1.06,0.96,-4.81,-43.23
0.12,0.15,1.07,1.48,-6.69,-43.88
0.14,0.13,1.06,1.74,-8.37,-44.36
0.13,0.16,1.06,2.17,-9.9,-44.34
0.19,0.11,1.04,2.39,-10.95,-44.68
0.19,0.11,1.04,2.39,-10.95,-44.68
0.15,0.13,1.03,3.06,-11.45,-43.59
0.15,0.18,1.06,3.71,-11.41,-42.05
0.13,0.2,1.08,2.96,-10.87,-40.09
0.05,0.16,0.99,1.57,-10.33,-38.28
0.04,0.1,0.92,1.41,-10.32,-38.56
0.04,0.1,0.92,1.41,-10.32,-38.56
0.12,0.07,0.95,2.74,-10.72,-39.66
0.08,0.18,1.03,5.02,-11.06,-38.54
0.1,0.22,1.04,5.91,-11.19,-37.88
0.12,0.25,1.02,5.05,-11.31,-37.52
0.13,0.24,1.01,3.09,-11.0,-36.54
0.13,0.24,1.01,3.09,-11.0,-36.54
0.1,0.21,0.99,0.25,-10.37,-35.12
0.09,0.16,0.92,-2.41,-9.74,-33.68
0.07,0.1,0.86,-3.64,-9.19,-32.1
0.06,0.06,0.87,-2.58,-8.81,-30.49
0.06,0.06,0.94,0.23,-8.52,-29.0
0.06,0.06,0.94,0.23,-8.52,-29.0
0.07,0.08,0.99,3.43,-8.14,-27.65
0.09,0.09,1.0,6.05,-7.49,-26.14
0.07,0.08,0.98,8.16,-6.36,-24.47
0.04,0.09,0.96,10.45,-5.04,-22.77
0.02,0.1,0.95,13.13,-3.97,-21.09
0.02,0.1,0.95,13.13,-3.97,-21.09
0.0,0.12,0.96,16.32,-3.43,-19.37
0.0,0.16,1.0,19.38,-3.4,-17.87
0.0,0.18,1.02,21.53,-3.79,-16.69
0.02,0.21,1.04,22.42,-4.41,-15.87
0.03,0.2,1.05,21.87,-4.93,-15.17
0.03,0.2,1.05,21.87,-4.93,-15.17
0.03,0.19,1.04,20.26,-5.17,-14.19
0.02,0.19,1.05,17.76,-5.14,-13.27
0.03,0.16,1.03,14.45,-4.94,-12.64
0.02,0.17,1.03,10.82,-4.61,-12.05
0.02,0.15,1.05,6.33,-4.11,-12.13
0.02,0.15,1.05,6.33,-4.11,-12.13
0.04,0.11,1.01,1.26,-3.66,-11.95
0.03,0.07,0.94,-3.23,-3.27,-10.77
0.02,0.0,0.87,-5.94,-2.92,-9.38
0.0,-0.03,0.85,-5.7,-2.55,-7.83
-0.0,-0.04,0.91,-2.86,-2.04,-6.48
-0.0,-0.04,0.91,-2.86,-2.04,-6.48
-0.01,-0.0,0.97,1.31,-1.43,-5.27
-0.02,0.02,1.01,5.36,-0.7,-4.74
-0.01,0.02,1.0,8.73,0.1,-4.78
-0.02,0.03,0.98,11.83,0.89,-4.39
-0.03,0.07,0.99,14.7,1.59,-3.55
-0.03,0.07,0.99,14.7,1.59,-3.55
-0.04,0.13,1.01,16.97,1.89,-2.62
-0.04,0.15,1.01,18.23,1.69,-1.71
-0.05,0.13,1.01,18.5,1.07,-0.73
-0.06,0.11,0.99,18.13,0.11,0.18
-0.05,0.09,0.97,17.58,-1.0,0.89
-0.05,0.09,0.97,17.58,-1.0,0.89
-0.04,0.07,0.98,17.06,-2.35,1.44
-0.04,0.08,0.99,16.53,-3.81,1.89
-0.04,0.08,1.0,15.77,-4.88,2.29
-0.04,0.09,1.01,14.62,-5.61,2.48
-0.03,0.09,1.0,13.21,-5.85,2.37
-0.03,0.09,1.0,13.21,-5.85,2.37
-0.01,0.08,0.99,11.68,-5.67,2.08
-0.0,0.07,0.98,10.27,-5.17,1.84
-0.01,0.07,0.97,9.06,-4.3,1.75
-0.01,0.06,0.96,8.21,-3.44,2.01
-0.01,0.07,0.96,7.91,-2.63,2.72
-0.01,0.07,0.96,7.91,-2.63,2.72
-0.04,0.12,0.99,7.79,-1.91,3.69
-0.05,0.13,1.0,7.18,-1.5,3.82
-0.02,0.09,0.96,6.67,-1.28,3.2
-0.01,0.12,1.02,6.95,-0.79,3.22
-0.0,0.17,1.11,6.34,0.08,3.32
-0.0,0.17,1.11,6.34,0.08,3.32
-0.0,0.22,1.13,3.89,1.27,3.81
-0.02,0.18,1.11,-0.6,2.6,4.46
-0.03,0.1,1.05,-5.76,4.03,5.25
-0.07,0.03,1.0,-10.14,5.47,6.4
-0.08,-0.02,0.99,-12.96,6.35,7.38
-0.08,-0.02,0.99,-12.96,6.35,7.38
-0.08,-0.04,0.99,-13.98,6.7,8.01
-0.09,-0.04,1.01,-13.42,6.77,8.65
-0.1,-0.04,1.04,-11.99,6.42,9.26
-0.09,-0.05,1.03,-10.1,5.7,9.63
-0.09,-0.04,1.02,-7.71,4.67,9.9
-0.09,-0.04,1.02,-7.71,4.67,9.9
-0.08,-0.02,1.02,-4.72,3.36,10.28
-0.07,0.0,1.03,-1.44,1.82,10.74
-0.07,0.03,1.05,1.68,0.18,11.31
-0.07,0.06,1.06,4.26,-1.48,11.87
-0.07,0.08,1.06,6.07,-2.96,12.12
-0.07,0.08,1.06,6.07,-2.96,12.12
-0.06,0.09,1.06,7.04,-4.11,11.85
-0.03,0.1,1.05,7.22,-4.84,11.18
-0.01,0.1,1.05,6.68,-5.11,10.41
0.01,0.1,1.05,5.43,-5.01,9.8
0.01,0.1,1.04,3.62,-4.62,9.58
0.01,0.1,1.04,3.62,-4.62,9.58
0.01,0.07,1.02,1.44,-4.02,9.59
-0.01,0.06,1.01,-0.77,-3.5,9.85
-0.01,0.04,0.99,-2.89,-3.3,10.06
-0.01,0.03,0.98,-4.69,-3.37,10.12
-0.01,0.02,0.97,-6.01,-3.69,10.12
-0.01,0.02,0.97,-6.01,-3.69,10.12
-0.0,0.0,0.96,-6.69,-4.12,10.24
-0.0,-0.01,0.95,-6.63,-4.47,10.45
-0.0,-0.01,0.95,-5.84,-4.59,10.52
-0.0,-0.0,0.96,-4.45,-4.38,10.27
0.0,0.01,0.97,-2.83,-3.87,9.74
0.0,0.01,0.97,-2.83,-3.87,9.74
0.01,0.03,0.99,-1.25,-3.08,9.18
0.0,0.04,1.0,-0.07,-2.16,8.66
-0.0,0.04,1.01,0.56,-1.09,8.16
-0.0,0.04,1.01,0.58,0.01,7.73
-0.02,0.04,1.0,0.24,1.08,7.55
-0.02,0.04,1.0,0.24,1.08,7.55
-0.03,0.03,0.99,-0.29,2.05,7.27
-0.02,0.01,0.98,-0.53,2.72,6.69
-0.02,0.02,1.01,-0.56,3.38,6.34
-0.02,0.03,1.02,-0.96,4.02,6.07
-0.03,0.02,1.0,-1.76,4.73,5.73
-0.03,0.02,1.0,-1.76,4.73,5.73
-0.04,0.02,0.97,-2.35,5.35,5.36
-0.04,0.0,0.96,-2.25,5.8,4.72
-0.04,0.01,0.98,-1.44,6.06,4.08
-0.04,0.04,1.0,-0.37,6.16,3.53
-0.04,0.06,1.03,0.39,6.13,3.07
-0.04,0.06,1.03,0.39,6.13,3.07
-0.04,0.07,1.04,0.52,5.96,2.75
-0.04,0.07,1.04,0.03,5.78,2.56
-0.04,0.07,1.03,-0.79,5.7,2.48
-0.04,0.06,1.03,-1.72,5.83,2.49
-0.05,0.05,1.03,-2.63,6.22,2.47
-0.05,0.05,1.03,-2.63,6.22,2.47
-0.08,0.07,1.02,-3.38,6.74,2.21
0.0,-0.01,0.99,-3.82,7.2,1.18
-0.05,0.04,1.01,-3.29,7.91,2.76
-0.15,0.09,1.03,-2.7,8.46,3.94
-0.06,0.04,1.02,-2.61,8.08,2.2
-0.06,0.04,1.02,-2.61,8.08,2.2
-0.04,0.06,1.04,-2.64,7.49,1.66
-0.1,0.05,1.03,-2.9,7.1,1.95
-0.03,-0.0,0.98,-2.99,6.39,0.79
-0.07,0.04,1.01,-2.28,5.58,1.22
-0.07,0.03,1.03,-1.2,4.84,1.07
-0.07,0.03,1.03,-1.2,4.84,1.07
-0.03,0.04,1.05,-0.45,3.98,0.5
-0.05,0.05,1.05,-0.04,3.26,0.7
-0.05,0.05,1.04,-0.01,2.81,0.41
-0.03,0.04,1.03,-0.26,2.31,0.12
-0.04,0.04,1.02,-0.21,1.94,0.44
-0.04,0.04,1.02,-0.21,1.94,0.44
-0.04,0.04,1.03,-0.09,1.59,0.53
-0.04,0.05,1.03,-0.06,1.2,0.48
-0.04,0.06,1.04,-0.22,0.98,0.38
-0.03,0.05,1.03,-0.75,0.88,-0.03
-0.03,0.06,1.03,-1.45,0.86,-0.42
-0.03,0.06,1.03,-1.45,0.86,-0.42
-0.03,0.06,1.02,-2.19,0.95,-0.62
-0.03,0.05,1.01,-2.95,1.06,-0.67
-0.04,0.05,1.01,-3.69,1.06,-0.49
-0.05,0.04,1.0,-4.39,0.88,-0.37
-0.05,0.04,1.0,-4.85,0.56,-0.43
-0.05,0.03,0.99,-4.85,0.56,-0.43
-0.04,0.03,0.99,-4.96,0.11,-0.64
-0.03,0.03,0.99,-4.74,-0.38,-0.85
-0.02,0.03,1.0,-4.31,-0.83,-0.95
-0.02,0.04,1.0,-3.87,-1.22,-0.95
-0.02,0.04,1.0,-3.53,-1.6,-0.83
-0.02,0.04,1.0,-3.53,-1.6,-0.83
-0.02,0.03,1.0,-3.25,-1.95,-0.65
-0.02,0.03,0.99,-2.89,-2.27,-0.44
-0.02,0.03,0.99,-2.35,-2.52,-0.28
-0.01,0.04,1.0,-1.71,-2.63,-0.2
-0.01,0.04,1.0,-1.71,-2.63,-0.2
-0.0,0.05,1.01,-1.16,-2.5,-0.1
-0.0,0.05,1.01,-0.77,-2.17,0.03
-0.01,0.06,1.01,-0.59,-1.66,0.18
-0.02,0.06,1.01,-0.53,-1.08,0.29
-0.02,0.06,1.01,-0.56,-0.53,0.34
-0.02,0.06,1.01,-0.56,-0.53,0.34
-0.02,0.06,1.01,-0.67,-0.12,0.37
-0.02,0.05,1.0,-0.87,0.15,0.43
-0.02,0.05,1.0,-1.13,0.24,0.55
