ax,ay,az,gx,gy,gz
0.93,0.11,0.63,5.88,3.44,-0.12
0.94,0.11,0.62,5.0,3.96,-0.1
0.93,0.11,0.62,4.07,4.57,0.02
0.92,0.1,0.62,3.11,5.29,0.17
0.91,0.09,0.61,2.14,5.94,0.37
0.91,0.09,0.61,2.14,5.94,0.37
0.89,0.07,0.61,1.31,6.36,0.62
0.87,0.06,0.6,0.89,6.34,1.01
0.86,0.06,0.6,0.98,5.74,1.49
0.87,0.07,0.6,1.58,4.62,1.97
0.89,0.08,0.61,2.5,3.26,2.26
0.89,0.08,0.61,2.5,3.26,2.26
0.92,0.09,0.61,3.4,1.97,2.38
0.94,0.09,0.61,4.1,1.06,2.39
0.95,0.09,0.61,4.56,0.65,2.36
0.94,0.09,0.61,4.88,0.68,2.33
0.92,0.09,0.62,5.06,0.94,2.33
0.92,0.09,0.62,5.06,0.94,2.33
0.91,0.09,0.62,5.14,1.15,2.44
0.9,0.1,0.62,5.12,1.2,2.57
0.91,0.1,0.62,4.98,1.07,2.65
0.91,0.09,0.62,4.72,0.77,2.66
0.92,0.08,0.62,4.43,0.46,2.67
0.92,0.08,0.62,4.43,0.46,2.67
0.91,0.07,0.61,4.26,0.14,2.74
0.9,0.06,0.61,4.32,-0.41,2.91
0.9,0.07,0.61,4.64,-1.12,3.15
0.9,0.06,0.62,5.2,-2.0,3.41
0.9,0.06,0.62,5.9,-3.06,3.77
0.9,0.06,0.62,5.9,-3.06,3.77
0.9,0.07,0.63,6.62,-4.24,4.22
0.9,0.09,0.63,7.38,-5.43,4.69
0.92,0.1,0.64,8.0,-6.51,5.09
0.93,0.11,0.65,8.29,-7.28,5.32
0.94,0.1,0.66,8.12,-7.61,5.44
0.94,0.1,0.66,8.12,-7.61,5.44
0.94,0.09,0.66,7.41,-7.48,5.47
0.93,0.08,0.65,6.28,-7.0,5.45
0.91,0.06,0.65,4.94,-6.32,5.47
0.89,0.05,0.66,3.57,-5.61,5.55
0.87,0.02,0.67,2.23,-5.07,5.75
0.87,0.02,0.67,2.23,-5.07,5.75
0.84,-0.0,0.67,0.96,-4.82,6.16
0.83,-0.02,0.67,-0.2,-4.87,6.77
0.82,-0.04,0.68,-1.24,-5.2,7.57
0.82,-0.07,0.68,-2.23,-5.62,8.55
0.82,-0.09,0.7,-3.32,-6.0,9.81
0.82,-0.09,0.7,-3.32,-6.0,9.81
0.8,-0.1,0.71,-4.79,-6.28,11.31
0.8,-0.12,0.73,-6.95,-6.52,12.79
0.81,-0.16,0.72,-10.01,-6.62,14.25
0.83,-0.2,0.73,-14.14,-6.55,15.67
0.85,-0.25,0.72,-19.47,-6.13,16.81
0.85,-0.25,0.72,-19.47,-6.13,16.81
0.85,-0.3,0.72,-25.76,-5.2,17.62
0.85,-0.35,0.69,-32.65,-4.17,18.08
0.86,-0.42,0.65,-39.53,-3.15,18.24
0.88,-0.49,0.66,-45.97,-2.14,18.16
0.9,-0.53,0.66,-51.97,-1.04,17.97
0.9,-0.53,0.66,-51.97,-1.04,17.97
0.9,-0.56,0.65,-57.47,-0.11,17.6
0.9,-0.61,0.63,-62.48,0.4,16.75
0.9,-0.65,0.62,-66.85,0.55,15.65
0.91,-0.66,0.63,-70.55,0.41,14.53
0.93,-0.65,0.63,-74.07,0.16,13.04
0.93,-0.65,0.63,-74.07,0.16,13.04
0.95,-0.63,0.63,-77.83,-0.03,11.1
0.98,-0.64,0.61,-81.98,-0.05,8.65
1.01,-0.66,0.59,-86.46,0.21,5.84
1.02,-0.67,0.58,-90.79,0.69,2.89
1.01,-0.68,0.57,-94.48,1.41,-0.27
1.01,-0.68,0.57,-94.48,1.41,-0.27
0.99,-0.68,0.57,-97.49,2.27,-3.89
0.98,-0.65,0.58,-99.81,3.06,-8.03
0.99,-0.62,0.6,-101.32,3.52,-12.62
1.0,-0.57,0.61,-102.13,3.6,-17.54
1.03,-0.52,0.62,-102.45,3.38,-22.93
1.03,-0.52,0.62,-102.45,3.38,-22.93
1.05,-0.48,0.62,-102.42,2.93,-28.82
1.07,-0.46,0.61,-102.04,2.3,-35.13
1.09,-0.44,0.58,-101.2,1.54,-41.64
1.1,-0.42,0.54,-99.49,0.46,-48.19
1.12,-0.38,0.52,-96.78,-0.96,-54.66
1.12,-0.38,0.52,-96.78,-0.96,-54.66
1.14,-0.34,0.49,-93.16,-2.5,-61.26
1.18,-0.3,0.47,-88.74,-3.56,-67.92
1.21,-0.26,0.47,-83.73,-4.21,-74.3
1.21,-0.21,0.47,-78.35,-4.3,-80.17
1.21,-0.15,0.49,-72.67,-4.07,-85.6
1.21,-0.15,0.49,-72.67,-4.07,-85.6
1.19,-0.09,0.5,-67.05,-3.67,-90.78
1.17,-0.04,0.5,-61.81,-3.39,-95.41
1.15,0.01,0.51,-57.07,-3.69,-99.16
1.14,0.04,0.5,-52.82,-4.74,-102.53
1.14,0.07,0.49,-48.65,-6.54,-105.73
1.14,0.07,0.49,-48.65,-6.54,-105.73
1.16,0.09,0.48,-44.05,-8.87,-108.61
1.17,0.13,0.47,-38.57,-11.56,-111.1
1.17,0.19,0.49,-32.41,-14.69,-113.11
1.17,0.26,0.52,-26.06,-18.29,-114.55
1.17,0.34,0.55,-20.32,-22.51,-115.66
1.17,0.34,0.55,-20.32,-22.51,-115.66
1.16,0.4,0.54,-15.93,-26.92,-116.65
1.18,0.48,0.52,-13.16,-31.06,-117.79
1.21,0.54,0.49,-11.24,-34.25,-118.78
1.22,0.61,0.5,-9.62,-36.17,-119.32
1.23,0.65,0.5,-8.32,-36.74,-119.62
1.23,0.65,0.5,-8.32,-36.74,-119.62
1.23,0.68,0.48,-7.31,-36.13,-119.49
1.21,0.72,0.49,-6.3,-34.86,-118.58
1.21,0.78,0.48,-4.94,-33.49,-116.57
1.21,0.86,0.5,-2.99,-32.33,-112.35
1.21,0.94,0.53,-1.22,-31.55,-105.7
1.21,0.94,0.53,-1.22,-31.55,-105.7
1.2,0.99,0.56,-0.82,-31.15,-97.08
1.19,1.0,0.54,-2.68,-31.03,-86.99
1.15,0.98,0.5,-6.69,-31.02,-75.68
1.11,0.91,0.45,-12.27,-30.69,-64.0
1.08,0.81,0.39,-18.58,-29.76,-52.98
1.08,0.81,0.39,-18.58,-29.76,-52.98
1.05,0.73,0.34,-24.46,-28.25,-43.31
1.0,0.67,0.3,-28.73,-26.41,-35.51
0.96,0.63,0.29,-30.61,-24.41,-29.89
0.93,0.6,0.29,-29.94,-22.43,-26.54
0.93,0.6,0.31,-26.96,-20.52,-25.32
0.93,0.6,0.31,-26.96,-20.52,-25.32
0.95,0.63,0.34,-22.1,-18.73,-25.73
0.97,0.68,0.38,-15.96,-17.02,-27.05
0.99,0.73,0.43,-9.39,-15.27,-28.6
1.01,0.77,0.48,-3.25,-13.5,-29.6
1.03,0.82,0.53,1.91,-12.06,-29.24
1.03,0.82,0.53,1.91,-12.06,-29.24
1.04,0.88,0.58,5.71,-11.47,-26.82
1.03,0.92,0.61,7.59,-11.99,-22.3
1.04,0.93,0.61,7.07,-13.4,-16.26
1.05,0.88,0.58,4.26,-15.02,-9.33
1.06,0.8,0.52,0.08,-16.08,-2.07
1.06,0.8,0.52,0.08,-16.08,-2.07
1.06,0.71,0.47,-4.1,-16.11,5.07
1.04,0.63,0.43,-7.19,-14.98,11.58
1.0,0.56,0.42,-8.42,-12.98,17.09
0.96,0.52,0.43,-7.45,-10.72,21.47
0.92,0.5,0.47,-4.4,-8.78,24.88
0.92,0.5,0.47,-4.4,-8.78,24.88
0.89,0.52,0.52,0.18,-7.71,27.59
0.88,0.55,0.57,5.41,-7.72,29.74
0.89,0.58,0.6,10.21,-8.73,31.44
0.91,0.6,0.62,13.8,-10.26,32.73
0.92,0.59,0.61,16.0,-11.91,33.7
0.92,0.59,0.61,16.0,-11.91,33.7
0.93,0.55,0.59,17.08,-13.29,34.31
0.93,0.51,0.57,17.6,-14.28,34.54
0.93,0.47,0.54,18.11,-14.73,34.32
0.93,0.43,0.52,19.11,-14.31,33.6
0.91,0.4,0.51,21.02,-12.95,32.56
0.91,0.4,0.51,21.02,-12.95,32.56
0.87,0.38,0.51,24.0,-10.92,31.62
0.81,0.39,0.53,28.08,-8.77,30.95
0.77,0.42,0.56,32.93,-7.18,30.67
0.75,0.46,0.59,37.91,-6.57,30.86
0.74,0.5,0.62,42.28,-7.0,31.41
0.74,0.5,0.62,42.28,-7.0,31.41
0.75,0.51,0.62,45.27,-8.12,32.37
0.77,0.49,0.6,46.7,-9.54,33.54
0.75,0.46,0.57,47.2,-10.87,35.34
0.71,0.4,0.55,47.75,-11.83,36.92
0.7,0.32,0.52,48.65,-12.19,37.88
0.7,0.32,0.52,48.65,-12.19,37.88
0.71,0.33,0.54,50.48,-11.98,38.99
0.73,0.36,0.56,52.51,-10.72,40.24
0.74,0.36,0.56,54.09,-8.43,40.93
0.69,0.35,0.55,55.28,-5.37,41.41
0.67,0.33,0.52,56.6,-1.96,41.27
0.67,0.33,0.52,56.6,-1.96,41.27
0.63,0.4,0.53,57.8,2.23,41.53
0.6,0.3,0.47,59.1,6.99,41.17
0.57,0.29,0.53,63.0,10.58,40.85
0.52,0.42,0.61,66.54,14.66,41.13
0.52,0.4,0.59,67.88,19.51,39.65
0.52,0.4,0.59,67.88,19.51,39.65
0.58,0.3,0.55,69.72,22.55,37.03
0.64,0.32,0.57,73.77,24.16,36.62
0.68,0.4,0.63,78.34,26.92,38.57
0.7,0.42,0.72,81.9,30.96,41.42
0.69,0.41,0.77,83.76,34.77,45.36
0.69,0.41,0.77,83.76,34.77,45.36
0.65,0.42,0.8,83.7,37.54,51.02
0.61,0.41,0.79,81.64,39.47,57.84
0.59,0.37,0.78,77.8,40.94,64.73
0.57,0.32,0.77,72.81,42.02,71.16
0.53,0.27,0.75,67.24,42.78,76.74
0.53,0.27,0.75,67.24,42.78,76.74
0.49,0.21,0.73,61.57,43.14,80.89
0.46,0.15,0.68,56.63,43.07,83.26
0.44,0.1,0.64,53.36,42.86,84.02
0.42,0.06,0.61,52.45,42.51,83.49
0.44,0.03,0.6,53.96,42.1,81.86
0.44,0.03,0.6,53.96,42.1,81.86
0.49,0.03,0.61,57.63,41.58,79.5
0.55,0.05,0.63,63.03,41.18,76.91
0.58,0.11,0.67,69.56,41.1,74.51
0.6,0.17,0.71,76.26,41.43,72.35
0.6,0.23,0.75,81.94,42.08,70.4
0.6,0.23,0.75,81.94,42.08,70.4
0.61,0.26,0.79,85.87,43.05,68.69
0.61,0.25,0.82,87.73,44.31,67.28
0.62,0.21,0.84,87.68,45.55,66.39
0.63,0.17,0.86,86.38,46.69,66.28
0.63,0.13,0.87,84.63,47.88,67.2
0.63,0.13,0.87,84.63,47.88,67.2
0.61,0.11,0.89,82.79,49.06,69.24
0.56,0.11,0.91,80.9,49.77,72.07
0.5,0.12,0.9,78.46,49.7,74.89
0.47,0.11,0.86,75.33,48.55,76.96
0.48,0.09,0.83,71.71,46.26,78.15
0.48,0.09,0.83,71.71,46.26,78.15
0.53,0.06,0.81,68.0,43.11,78.66
0.59,0.03,0.8,64.45,39.78,78.72
0.66,-0.01,0.78,61.54,37.16,78.43
0.74,-0.04,0.77,59.77,35.99,78.05
0.78,-0.05,0.79,59.18,36.7,78.06
0.78,-0.05,0.79,59.18,36.7,78.06
0.8,-0.03,0.82,59.49,39.45,78.63
0.82,-0.01,0.87,60.25,44.26,80.02
0.82,0.01,0.93,61.05,50.8,82.47
0.8,-0.01,0.99,61.47,58.67,86.04
0.73,-0.0,1.05,61.04,67.18,90.55
0.73,-0.0,1.05,61.04,67.18,90.55
0.59,-0.01,1.08,58.74,75.17,95.26
0.44,-0.05,1.09,54.15,80.68,99.59
0.3,-0.12,1.06,47.76,82.43,103.35
0.18,-0.19,1.04,41.12,79.95,106.54
0.18,-0.19,1.04,35.27,73.39,108.71
0.15,-0.28,1.02,35.27,73.39,108.71
0.16,-0.3,0.98,31.43,63.83,111.35
0.25,-0.33,0.95,29.88,52.47,112.51
0.41,-0.38,0.95,30.31,40.89,111.78
0.55,-0.4,0.96,32.2,30.88,110.59
0.55,-0.4,0.96,35.2,23.25,110.01
0.63,-0.38,0.96,35.2,23.25,110.01
0.67,-0.36,0.97,38.48,18.09,110.01
0.72,-0.35,0.98,40.86,15.12,109.95
0.72,-0.4,1.0,41.89,14.75,109.39
0.67,-0.46,1.09,41.25,15.96,107.15
0.67,-0.46,1.09,41.25,15.96,107.15
0.66,-0.47,1.05,39.25,16.25,102.67
0.65,-0.46,0.96,36.78,16.61,97.05
0.59,-0.46,0.97,34.1,17.27,91.59
0.52,-0.48,0.99,30.3,17.58,86.37
0.5,-0.54,0.95,24.88,17.1,80.58
0.5,-0.54,0.95,24.88,17.1,80.58
0.52,-0.62,0.87,18.75,15.8,73.59
0.55,-0.7,0.8,13.54,13.96,65.91
0.56,-0.76,0.75,10.45,11.83,58.51
0.58,-0.78,0.71,9.96,9.33,51.45
0.61,-0.79,0.66,12.34,6.54,44.55
0.61,-0.79,0.66,12.34,6.54,44.55
0.67,-0.78,0.64,17.52,3.46,37.84
0.72,-0.74,0.67,24.54,0.4,31.91
0.75,-0.68,0.71,32.25,-2.12,27.21
0.77,-0.63,0.73,39.66,-3.98,22.7
0.8,-0.58,0.73,45.33,-4.88,17.97
0.8,-0.58,0.73,45.33,-4.88,17.97
0.82,-0.57,0.73,48.53,-4.56,13.46
0.83,-0.58,0.73,50.1,-3.47,8.77
0.8,-0.58,0.74,50.55,-1.81,4.0
0.76,-0.55,0.73,49.32,0.44,-1.0
0.74,-0.54,0.7,46.27,2.8,-6.45
0.74,-0.54,0.7,46.27,2.8,-6.45
0.75,-0.54,0.65,42.06,5.05,-12.55
0.78,-0.56,0.61,37.9,7.13,-18.9
0.81,-0.57,0.6,34.64,9.19,-24.92
0.83,-0.58,0.58,32.5,11.45,-30.5
0.85,-0.57,0.57,31.2,13.72,-35.6
0.85,-0.57,0.57,31.2,13.72,-35.6
0.87,-0.56,0.58,30.59,16.02,-40.15
0.89,-0.53,0.61,30.44,18.52,-44.14
0.88,-0.51,0.64,30.44,21.11,-47.55
0.86,-0.48,0.67,30.17,23.63,-50.34
0.81,-0.45,0.69,29.3,25.9,-52.71
0.81,-0.45,0.69,29.3,25.9,-52.71
0.79,-0.43,0.69,27.7,27.6,-55.05
0.78,-0.43,0.67,25.41,28.31,-57.4
0.79,-0.4,0.66,22.8,27.9,-59.62
0.86,-0.38,0.64,19.73,26.72,-62.42
0.93,-0.35,0.62,16.76,25.33,-65.06
0.93,-0.35,0.62,16.76,25.33,-65.06
0.98,-0.34,0.6,14.72,23.97,-67.45
1.03,-0.32,0.6,13.49,22.79,-69.64
1.1,-0.27,0.63,12.22,22.15,-71.66
1.16,-0.22,0.68,10.27,22.64,-73.3
1.17,-0.19,0.73,7.6,24.27,-74.65
1.17,-0.19,0.73,7.6,24.27,-74.65
1.13,-0.19,0.77,4.2,26.54,-75.81
1.07,-0.18,0.8,0.05,28.75,-77.12
1.03,-0.17,0.8,-5.2,30.65,-78.9
0.99,-0.17,0.81,-11.29,31.96,-80.77
0.95,-0.17,0.81,-17.79,32.35,-82.36
0.95,-0.17,0.81,-17.79,32.35,-82.36
0.93,-0.19,0.79,-24.15,31.49,-84.05
0.95,-0.18,0.75,-29.3,29.39,-86.09
0.99,-0.14,0.74,-32.84,26.53,-88.19
1.04,-0.08,0.74,-35.36,23.5,-90.11
1.08,-0.04,0.74,-37.56,20.78,-91.84
1.08,-0.04,0.74,-37.56,20.78,-91.84
1.11,-0.01,0.75,-39.92,18.68,-93.17
1.11,0.03,0.75,-42.56,17.5,-93.95
1.09,0.06,0.75,-45.34,17.19,-94.0
1.05,0.08,0.74,-47.94,17.24,-93.38
1.01,0.1,0.72,-50.08,17.24,-92.34
1.01,0.1,0.72,-50.08,17.24,-92.34
0.98,0.11,0.69,-51.38,16.73,-91.25
0.98,0.11,0.66,-51.7,15.6,-90.41
0.99,0.12,0.65,-51.12,14.02,-89.73
0.99,0.13,0.62,-49.83,12.33,-88.82
0.99,0.16,0.6,-48.0,10.67,-87.53
0.99,0.16,0.6,-48.0,10.67,-87.53
1.0,0.19,0.59,-45.87,9.13,-86.1
1.01,0.23,0.59,-43.93,7.87,-84.63
1.03,0.26,0.59,-42.4,7.11,-82.95
1.03,0.3,0.6,-41.17,6.89,-80.58
1.01,0.34,0.63,-40.36,7.08,-77.56
1.01,0.34,0.63,-40.36,7.08,-77.56
1.0,0.37,0.66,-40.37,7.56,-74.19
0.99,0.4,0.69,-41.44,8.23,-70.73
1.0,0.43,0.73,-43.53,9.22,-67.19
1.0,0.45,0.77,-46.46,10.64,-63.47
0.98,0.46,0.8,-50.18,12.5,-59.61
0.98,0.46,0.8,-50.18,12.5,-59.61
0.96,0.45,0.81,-54.66,14.7,-55.68
0.93,0.43,0.8,-59.73,16.92,-51.81
0.91,0.39,0.79,-64.86,18.84,-48.04
0.88,0.34,0.78,-69.3,20.19,-44.44
0.86,0.3,0.77,-72.31,20.68,-41.12
0.86,0.3,0.77,-72.31,20.68,-41.12
0.83,0.26,0.76,-73.35,20.16,-38.2
0.82,0.23,0.75,-72.15,18.63,-35.71
0.8,0.21,0.74,-68.84,16.11,-33.46
0.8,0.2,0.73,-63.72,12.66,-31.43
0.81,0.21,0.73,-57.15,8.52,-29.73
0.81,0.21,0.73,-57.15,8.52,-29.73
0.84,0.23,0.73,-49.67,4.0,-28.39
0.86,0.24,0.73,-41.85,-0.47,-27.26
0.88,0.26,0.72,-34.18,-4.41,-26.27
0.89,0.28,0.7,-27.13,-7.63,-25.36
0.91,0.29,0.7,-21.0,-10.0,-24.41
0.91,0.29,0.7,-21.0,-10.0,-24.41
0.92,0.29,0.7,-15.96,-11.45,-23.32
0.92,0.29,0.7,-12.08,-11.86,-22.08
0.92,0.29,0.71,-9.48,-11.36,-20.71
0.89,0.28,0.71,-8.16,-10.18,-19.24
0.87,0.26,0.7,-7.9,-8.68,-17.8
0.87,0.26,0.7,-7.9,-8.68,-17.8
0.85,0.23,0.69,-8.32,-7.2,-16.44
0.84,0.21,0.69,-9.05,-5.89,-15.17
0.82,0.19,0.69,-9.8,-4.93,-13.96
0.79,0.17,0.69,-10.41,-4.45,-12.76
0.78,0.15,0.68,-10.77,-4.62,-11.51
0.78,0.15,0.68,-10.77,-4.62,-11.51
0.79,0.15,0.68,-10.67,-5.48,-10.24
0.81,0.14,0.7,-10.09,-6.75,-9.03
0.84,0.14,0.71,-9.13,-8.12,-7.85
0.86,0.14,0.72,-8.01,-9.26,-6.67
0.87,0.14,0.73,-6.97,-10.01,-5.52
0.87,0.14,0.73,-6.97,-10.01,-5.52
0.87,0.13,0.73,-6.18,-10.37,-4.4
0.87,0.13,0.74,-5.71,-10.36,-3.32
0.86,0.12,0.74,-5.51,-10.06,-2.4
0.85,0.11,0.74,-5.54,-9.58,-1.75
0.84,0.1,0.73,-5.73,-9.01,-1.33
0.84,0.1,0.73,-5.73,-9.01,-1.33
0.84,0.08,0.71,-5.94,-8.47,-1.17
0.83,0.07,0.71,-6.03,-7.96,-1.21
0.84,0.07,0.69,-5.9,-7.45,-1.45
0.84,0.06,0.69,-5.39,-6.91,-1.8
0.84,0.05,0.68,-4.5,-6.28,-2.22
0.84,0.05,0.68,-4.5,-6.28,-2.22
0.83,0.05,0.68,-3.27,-5.59,-2.66
0.81,0.04,0.68,-1.73,-4.99,-2.98
0.8,0.05,0.68,0.04,-4.7,-3.17
0.79,0.05,0.68,2.03,-4.83,-3.4
0.8,0.06,0.68,4.17,-5.26,-3.66
0.8,0.06,0.68,4.17,-5.26,-3.66
0.82,0.07,0.68,6.28,-5.79,-3.92
0.83,0.08,0.68,8.15,-6.23,-4.08
0.83,0.08,0.68,9.7,-6.46,-4.19
0.82,0.09,0.68,10.94,-6.49,-4.24
0.82,0.09,0.68,11.91,-6.39,-4.33
0.82,0.09,0.68,11.91,-6.39,-4.33
0.82,0.1,0.68,12.63,-6.19,-4.37
0.83,0.12,0.69,13.11,-5.81,-4.36
0.83,0.13,0.69,13.24,-5.23,-4.29
0.84,0.14,0.7,12.9,-4.37,-4.14
0.83,0.14,0.7,12.08,-3.24,-3.89
0.83,0.14,0.7,12.08,-3.24,-3.89
0.83,0.14,0.7,10.91,-1.85,-3.51
0.82,0.13,0.7,9.62,-0.47,-2.94
0.81,0.13,0.7,8.45,0.72,-2.18
0.81,0.12,0.7,7.59,1.75,-1.34
0.8,0.12,0.71,7.05,2.56,-0.43
0.8,0.12,0.71,7.05,2.56,-0.43
0.8,0.11,0.72,6.74,3.11,0.52
0.8,0.11,0.72,6.63,3.5,1.4
0.8,0.1,0.73,6.72,3.71,2.2
0.8,0.1,0.73,7.02,3.75,2.91
0.8,0.11,0.74,7.47,3.62,3.52
0.8,0.11,0.74,7.47,3.62,3.52
0.8,0.11,0.74,8.0,3.39,4.01
0.8,0.12,0.75,8.49,3.17,4.37
0.8,0.13,0.76,8.87,3.04,4.55
0.8,0.13,0.76,9.08,3.0,4.61
0.81,0.14,0.75,9.13,3.06,4.65
0.81,0.14,0.75,9.13,3.06,4.65
0.81,0.13,0.74,9.15,3.18,4.76
0.82,0.13,0.74,9.16,3.33,5.0
0.82,0.13,0.74,9.19,3.48,5.34
0.82,0.13,0.75,9.2,3.65,5.8
