ax,ay,az,gx,gy,gz
0.08,-0.2,0.85,26.56,11.84,1.94
0.08,-0.19,0.87,33.81,15.92,1.36
0.06,-0.17,0.9,42.33,20.66,1.13
0.06,-0.17,0.9,42.33,20.66,1.13
-0.0,-0.1,0.9,51.62,25.99,1.3
-0.09,-0.01,0.91,61.06,31.06,1.53
-0.15,0.09,0.98,69.89,34.93,1.41
-0.18,0.18,1.05,76.62,37.66,0.83
-0.21,0.26,1.09,80.13,38.96,-0.02
-0.21,0.26,1.09,80.13,38.96,-0.02
-0.23,0.32,1.12,80.18,38.47,-0.95
-0.24,0.35,1.14,76.72,36.26,-1.92
-0.23,0.34,1.16,69.72,32.34,-2.79
-0.22,0.32,1.16,59.23,26.93,-3.54
-0.18,0.26,1.12,46.03,20.61,-4.43
-0.18,0.26,1.12,46.03,20.61,-4.43
-0.14,0.17,1.08,31.79,14.16,-5.39
-0.08,0.08,1.03,18.03,8.29,-6.29
-0.03,0.0,0.98,6.08,3.62,-6.94
-0.0,-0.08,0.95,-3.04,0.4,-7.29
0.01,-0.14,0.92,-8.97,-1.29,-7.26
0.01,-0.14,0.92,-8.97,-1.29,-7.26
0.01,-0.19,0.89,-11.71,-1.77,-6.75
-0.0,-0.21,0.88,-11.36,-1.38,-5.87
-0.02,-0.2,0.88,-8.22,-0.48,-4.85
-0.04,-0.17,0.92,-2.84,0.72,-3.75
-0.12,-0.08,0.96,3.87,1.89,-2.77
-0.12,-0.08,0.96,3.87,1.89,-2.77
-0.2,0.03,1.01,10.54,2.28,-2.42
-0.24,0.13,1.05,15.73,1.03,-2.85
-0.27,0.21,1.1,18.27,-2.07,-3.9
-0.26,0.27,1.15,17.47,-6.97,-5.49
-0.23,0.29,1.18,12.99,-13.29,-7.6
-0.23,0.29,1.18,12.99,-13.29,-7.6
-0.18,0.28,1.2,4.83,-20.4,-10.16
-0.11,0.25,1.2,-6.99,-27.65,-12.89
-0.06,0.19,1.16,-21.86,-34.46,-15.69
0.01,0.08,1.09,-38.31,-40.23,-18.57
0.08,-0.06,1.03,-54.4,-44.44,-21.29
0.08,-0.06,1.03,-54.4,-44.44,-21.29
0.14,-0.19,0.95,-68.27,-46.65,-23.66
0.18,-0.32,0.89,-78.31,-46.42,-25.67
0.18,-0.43,0.86,-83.62,-43.73,-27.57
0.19,-0.54,0.82,-84.14,-39.16,-29.87
0.17,-0.61,0.71,-79.04,-32.48,-32.61
0.17,-0.61,0.71,-79.04,-32.48,-32.61
0.08,-0.64,0.66,-67.8,-24.85,-35.77
-0.02,-0.6,0.71,-51.68,-17.94,-39.63
-0.1,-0.47,0.77,-32.58,-12.2,-44.64
-0.12,-0.29,0.85,-12.55,-8.34,-50.85
-0.08,-0.12,0.94,6.48,-6.73,-57.38
-0.08,-0.12,0.94,6.48,-6.73,-57.38
-0.03,0.03,1.03,23.33,-6.85,-63.03
-0.0,0.18,1.11,37.12,-7.98,-67.28
0.01,0.29,1.2,46.59,-9.88,-70.2
-0.0,0.39,1.28,50.05,-12.86,-72.06
0.01,0.45,1.28,45.59,-17.6,-73.33
0.01,0.45,1.28,45.59,-17.6,-73.33
0.07,0.41,1.17,33.14,-23.95,-74.28
0.15,0.26,1.12,15.49,-30.45,-74.75
0.23,0.11,1.11,-3.7,-35.53,-74.65
0.31,-0.03,1.06,-21.58,-37.78,-74.17
0.32,-0.15,1.0,-35.85,-36.43,-73.45
0.32,-0.15,1.0,-35.85,-36.43,-73.45
0.3,-0.26,0.93,-45.14,-31.93,-72.55
0.25,-0.33,0.89,-49.11,-25.46,-71.43
0.23,-0.36,0.86,-47.84,-18.09,-69.92
0.24,-0.36,0.85,-41.68,-10.31,-67.61
0.22,-0.32,0.86,-31.28,-2.45,-64.3
0.22,-0.32,0.86,-31.28,-2.45,-64.3
0.15,-0.25,0.89,-17.78,5.18,-60.24
0.09,-0.17,0.94,-2.45,12.21,-56.23
0.04,-0.05,1.0,13.26,18.41,-52.38
-0.05,0.09,1.05,28.05,23.32,-49.03
-0.11,0.2,1.11,41.06,26.37,-47.07
-0.11,0.2,1.11,41.06,26.37,-47.07
-0.14,0.3,1.18,51.65,27.28,-46.22
-0.14,0.4,1.29,58.62,26.21,-46.01
-0.11,0.48,1.37,60.03,23.0,-46.4
-0.06,0.49,1.35,54.27,17.48,-47.17
0.01,0.41,1.27,41.79,9.94,-47.95
0.01,0.41,1.27,41.79,9.94,-47.95
0.06,0.25,1.22,25.16,1.62,-48.36
0.13,0.1,1.13,7.66,-6.09,-48.65
0.22,-0.04,1.02,-8.24,-12.36,-49.19
0.33,-0.2,0.97,-21.03,-16.48,-49.82
0.41,-0.35,0.9,-29.65,-17.52,-50.29
0.41,-0.35,0.9,-29.65,-17.52,-50.29
0.49,-0.52,0.81,-32.91,-14.81,-50.62
0.57,-0.67,0.66,-28.54,-7.59,-50.54
0.53,-0.71,0.58,-15.14,3.67,-49.47
0.42,-0.64,0.59,5.03,16.14,-46.84
0.24,-0.38,0.64,29.97,29.67,-43.11
0.24,-0.38,0.64,29.97,29.67,-43.11
-0.04,-0.01,0.8,57.28,42.59,-39.12
-0.3,0.31,0.98,82.97,52.52,-35.97
-0.5,0.6,1.11,105.34,59.75,-33.54
-0.67,0.86,1.29,123.38,63.95,-31.77
-0.87,1.18,1.7,134.1,63.28,-31.69
-0.87,1.18,1.7,134.1,63.28,-31.69
-0.85,1.44,1.66,128.93,52.9,-34.22
-0.73,1.47,1.26,105.95,33.92,-38.54
-0.53,1.32,1.26,73.05,10.43,-43.0
-0.24,1.07,1.29,32.63,-14.31,-45.61
-0.04,0.78,1.26,-10.92,-35.1,-44.83
-0.04,0.78,1.26,-10.92,-35.1,-44.83
0.04,0.51,1.17,-52.4,-51.99,-42.09
0.09,0.26,1.03,-88.61,-65.34,-39.62
0.15,0.02,0.9,-117.61,-75.01,-38.04
0.21,-0.19,0.81,-137.95,-80.89,-36.65
0.27,-0.36,0.78,-149.04,-83.03,-35.03
0.27,-0.36,0.78,-149.04,-83.03,-35.03
0.36,-0.51,0.72,-151.52,-81.81,-33.72
0.52,-0.67,0.65,-145.23,-76.61,-32.96
0.58,-0.73,0.49,-127.96,-65.92,-31.81
0.47,-0.58,0.6,-101.87,-52.83,-29.15
0.34,-0.31,0.75,-72.96,-39.95,-25.26
0.34,-0.31,0.75,-72.96,-39.95,-25.26
0.23,-0.08,0.86,-45.69,-26.96,-22.14
0.1,0.11,0.94,-22.61,-15.83,-20.04
-0.02,0.25,0.94,-4.65,-8.3,-19.11
-0.05,0.29,0.91,10.32,-4.45,-19.3
-0.02,0.32,0.97,24.5,-2.64,-19.23
-0.02,0.32,0.97,24.5,-2.64,-19.23
-0.0,0.41,1.15,36.97,-1.55,-18.54
-0.01,0.51,1.34,44.7,-1.22,-17.84
-0.05,0.62,1.46,44.03,-3.19,-17.53
-0.04,0.64,1.21,31.05,-9.62,-17.67
-0.04,0.64,1.21,8.81,-19.21,-18.01
0.01,0.48,0.92,8.81,-19.21,-18.01
0.09,0.23,0.99,-15.21,-29.81,-18.35
0.24,0.03,1.02,-37.28,-38.97,-18.51
0.38,-0.12,0.88,-55.48,-44.36,-18.52
0.45,-0.25,0.71,-67.1,-45.2,-18.33
0.45,-0.25,0.71,-70.25,-41.41,-17.95
0.45,-0.39,0.62,-70.25,-41.41,-17.95
0.42,-0.49,0.6,-64.97,-34.11,-17.24
0.38,-0.48,0.59,-52.47,-24.97,-16.24
0.37,-0.37,0.61,-34.46,-14.99,-14.97
0.31,-0.21,0.71,-13.44,-4.52,-12.15
0.31,-0.21,0.71,8.58,5.73,-8.81
0.22,-0.05,0.81,8.58,5.73,-8.81
0.05,0.22,0.91,29.66,15.4,-5.38
-0.15,0.46,1.02,47.02,22.53,-2.92
-0.26,0.67,1.11,59.91,26.36,-1.36
-0.37,0.9,1.27,66.65,27.33,-0.52
-0.37,0.9,1.27,66.65,27.33,-0.52
-0.45,1.12,1.39,62.97,22.91,-0.9
-0.32,1.08,1.24,46.06,11.81,-3.99
-0.17,0.9,1.1,20.84,-2.06,-5.2
-0.04,0.7,1.13,-6.99,-15.56,-3.24
0.09,0.48,1.11,-36.0,-28.02,-1.21
0.09,0.48,1.11,-36.0,-28.02,-1.21
0.17,0.3,1.03,-63.71,-38.52,0.75
0.23,0.12,0.91,-88.0,-45.78,2.1
0.28,-0.08,0.84,-106.77,-49.36,3.68
0.37,-0.33,0.8,-118.12,-48.74,5.66
0.43,-0.55,0.69,-119.37,-42.62,7.58
0.43,-0.55,0.69,-119.37,-42.62,7.58
0.43,-0.71,0.46,-109.22,-32.06,8.38
0.41,-0.74,0.37,-88.81,-20.57,9.12
0.32,-0.55,0.48,-59.23,-9.33,11.91
0.24,-0.29,0.67,-24.85,1.96,15.9
0.19,-0.07,0.82,8.69,12.21,18.94
0.19,-0.07,0.82,8.69,12.21,18.94
0.2,0.07,0.94,37.93,20.68,20.41
0.14,0.22,0.94,62.33,27.52,22.99
-0.09,0.5,1.0,82.96,32.19,28.22
-0.24,0.68,1.15,99.54,33.98,32.06
-0.34,0.89,1.41,111.28,34.0,34.16
-0.34,0.89,1.41,111.28,34.0,34.16
-0.45,1.17,1.84,112.5,29.68,34.94
-0.36,1.22,1.33,93.17,15.48,33.51
-0.21,1.06,1.0,60.11,-2.54,30.88
-0.02,0.8,1.08,21.12,-21.03,28.35
0.13,0.49,1.05,-22.13,-36.99,26.81
0.13,0.49,1.05,-22.13,-36.99,26.81
0.19,0.2,0.96,-65.18,-50.0,25.92
0.24,-0.05,0.89,-102.44,-61.02,25.35
0.29,-0.27,0.79,-132.1,-69.15,24.97
0.41,-0.56,0.75,-153.03,-72.45,24.38
0.52,-0.87,0.46,-160.37,-66.7,22.82
0.52,-0.87,0.46,-160.37,-66.7,22.82
0.51,-1.1,0.17,-150.3,-53.58,20.15
0.42,-1.19,0.12,-125.11,-39.21,18.49
0.27,-0.9,0.33,-88.5,-26.27,20.2
0.17,-0.49,0.55,-46.58,-13.58,23.67
0.13,-0.16,0.71,-5.7,-1.47,26.16
0.13,-0.16,0.71,-5.7,-1.47,26.16
0.11,0.07,0.87,29.62,9.05,27.11
0.05,0.24,1.0,57.31,17.44,27.42
-0.04,0.4,1.04,77.46,23.49,28.62
-0.18,0.59,1.04,92.32,27.54,31.68
-0.27,0.74,1.17,103.32,30.09,34.53
-0.27,0.74,1.17,103.32,30.09,34.53
-0.3,0.84,1.37,109.72,32.19,35.29
-0.34,0.97,1.79,107.14,31.94,34.13
-0.26,0.9,1.29,85.24,22.92,31.81
-0.15,0.66,0.78,49.53,10.32,29.32
-0.13,0.36,0.89,11.54,-2.78,27.88
-0.13,0.36,0.89,11.54,-2.78,27.88
-0.05,0.06,1.08,-25.21,-17.19,27.44
0.11,-0.13,1.02,-58.33,-30.51,27.37
0.22,-0.28,0.83,-86.26,-40.1,26.89
0.35,-0.52,0.72,-105.38,-43.96,25.05
0.47,-0.82,0.45,-110.42,-38.75,22.05
0.47,-0.82,0.45,-110.42,-38.75,22.05
0.46,-1.04,0.18,-98.76,-26.07,19.38
0.35,-1.05,0.23,-73.81,-12.8,19.3
0.21,-0.76,0.44,-40.01,-0.55,22.46
0.13,-0.42,0.61,-2.4,12.08,26.17
0.11,-0.17,0.76,34.04,24.27,28.63
0.11,-0.17,0.76,34.04,24.27,28.63
0.07,0.02,0.92,66.45,34.99,30.81
-0.04,0.25,1.03,93.97,44.11,34.22
-0.22,0.52,1.17,116.03,51.37,39.35
-0.41,0.79,1.34,131.46,56.48,45.2
-0.64,1.1,1.72,137.44,57.77,49.83
-0.64,1.1,1.72,137.44,57.77,49.83
-0.67,1.31,1.62,125.66,50.29,50.49
-0.51,1.17,1.08,95.53,35.5,46.81
-0.35,0.83,1.1,57.77,17.94,41.72
-0.2,0.44,1.2,16.24,-0.64,38.18
-0.04,0.16,1.16,-25.12,-17.46,36.63
-0.04,0.16,1.16,-25.12,-17.46,36.63
0.07,-0.02,1.03,-62.12,-31.26,36.57
0.12,-0.16,0.92,-92.83,-41.37,37.3
0.13,-0.34,0.84,-116.15,-47.52,38.14
0.24,-0.67,0.78,-129.93,-48.19,37.93
0.33,-0.97,0.44,-129.28,-40.46,36.04
0.33,-0.97,0.44,-129.28,-40.46,36.04
0.34,-1.17,0.2,-112.81,-28.26,33.73
0.27,-1.06,0.29,-83.2,-16.87,34.61
0.14,-0.68,0.53,-45.09,-5.85,39.3
0.05,-0.32,0.74,-4.84,5.48,44.36
-0.01,-0.06,0.89,31.99,15.64,47.93
-0.01,-0.06,0.89,31.99,15.64,47.93
-0.13,0.16,1.03,62.64,23.42,49.85
-0.13,0.26,1.09,86.48,29.11,49.51
-0.2,0.44,1.09,105.38,33.22,52.05
-0.35,0.7,1.24,119.52,35.4,56.14
-0.4,0.83,1.48,127.4,35.2,56.44
-0.4,0.83,1.48,127.4,35.2,56.44
-0.43,0.99,1.82,125.58,32.18,54.74
-0.37,1.0,1.38,105.43,21.92,52.35
-0.26,0.78,0.98,71.77,8.72,49.05
-0.19,0.47,1.09,34.11,-4.32,46.67
-0.09,0.19,1.15,-4.31,-17.32,45.93
-0.09,0.19,1.15,-4.31,-17.32,45.93
0.03,-0.0,1.07,-39.79,-29.31,46.15
0.11,-0.14,0.95,-69.82,-38.94,46.78
0.12,-0.28,0.83,-92.39,-44.93,47.03
0.16,-0.48,0.75,-105.57,-46.09,46.21
0.28,-0.74,0.63,-107.92,-41.76,44.49
0.28,-0.74,0.63,-107.92,-41.76,44.49
0.36,-0.91,0.46,-98.39,-32.31,42.95
0.38,-0.95,0.44,-78.79,-20.83,42.89
0.31,-0.77,0.56,-51.45,-8.12,44.99
0.2,-0.54,0.67,-19.95,5.95,48.03
0.1,-0.3,0.79,11.06,19.5,51.14
0.1,-0.3,0.79,11.06,19.5,51.14
-0.07,-0.05,0.89,38.16,30.94,54.15
-0.26,0.14,1.02,59.8,38.75,54.06
-0.25,0.16,1.0,75.92,43.22,50.09
-0.28,0.26,0.97,88.56,44.93,49.99
-0.34,0.37,1.06,98.98,43.92,51.99
-0.34,0.37,1.06,98.98,43.92,51.99
-0.33,0.44,1.25,107.21,41.63,52.05
-0.31,0.49,1.47,110.95,39.33,49.81
-0.29,0.62,1.56,104.3,33.85,47.03
-0.24,0.61,1.04,81.83,22.37,44.87
-0.19,0.38,0.84,51.35,8.75,43.14
-0.19,0.38,0.84,51.35,8.75,43.14
-0.09,0.08,1.04,20.91,-5.33,41.94
0.07,-0.12,1.1,-7.23,-17.4,41.99
0.17,-0.21,0.92,-31.66,-25.21,43.08
0.19,-0.34,0.72,-48.99,-27.83,43.75
0.2,-0.55,0.62,-56.2,-24.94,43.46
0.2,-0.55,0.62,-56.2,-24.94,43.46
0.16,-0.68,0.62,-52.68,-17.58,43.03
0.11,-0.66,0.6,-41.72,-9.21,43.02
0.09,-0.54,0.64,-26.47,-1.29,43.44
0.07,-0.39,0.71,-7.76,6.67,44.43
-0.02,-0.23,0.8,12.0,13.93,46.18
-0.02,-0.23,0.8,12.0,13.93,46.18
-0.14,-0.04,0.89,30.31,19.3,48.04
-0.21,0.12,0.99,45.25,22.11,48.81
-0.26,0.29,1.07,55.19,22.43,49.61
-0.33,0.41,1.15,58.79,19.99,51.15
-0.4,0.47,1.2,55.99,14.68,52.94
-0.4,0.47,1.2,55.99,14.68,52.94
-0.43,0.44,1.21,47.85,7.34,54.05
-0.38,0.39,1.23,35.06,-1.51,53.89
-0.27,0.33,1.23,17.01,-12.24,52.81
-0.17,0.22,1.13,-5.92,-24.2,51.81
-0.06,0.05,1.04,-30.85,-35.8,50.84
-0.06,0.05,1.04,-30.85,-35.8,50.84
0.03,-0.12,0.97,-55.04,-45.65,50.99
0.08,-0.23,0.91,-76.68,-53.33,52.66
0.13,-0.42,0.86,-94.55,-58.66,53.92
0.23,-0.7,0.69,-104.99,-59.51,53.4
0.3,-0.93,0.46,-104.48,-54.54,51.77
0.3,-0.93,0.46,-104.48,-54.54,51.77
0.33,-1.06,0.36,-94.31,-47.27,51.03
0.32,-1.04,0.36,-74.77,-39.26,52.83
0.25,-0.87,0.43,-46.54,-29.63,57.25
0.13,-0.62,0.6,-13.66,-19.44,62.8
-0.03,-0.36,0.76,18.98,-10.48,68.33
-0.03,-0.36,0.76,18.98,-10.48,68.33
-0.16,-0.11,0.9,47.82,-3.57,72.75
-0.22,0.08,1.05,71.2,1.32,75.29
-0.23,0.24,1.17,88.33,5.15,75.21
-0.17,0.31,1.26,98.33,8.14,71.47
-0.04,0.31,1.29,100.76,10.79,65.38
-0.04,0.31,1.29,100.76,10.79,65.38
0.0,0.38,1.32,95.25,13.47,61.84
-0.06,0.41,1.32,80.4,14.27,61.53
-0.09,0.3,1.17,55.75,11.84,60.56
-0.03,0.06,1.11,25.59,6.93,57.69
0.06,-0.16,1.07,-5.24,1.91,54.99
0.06,-0.16,1.07,-5.24,1.91,54.99
0.2,-0.41,1.04,-33.21,-0.64,53.18
0.37,-0.75,0.85,-53.23,2.64,51.29
0.43,-1.06,0.49,-60.82,12.49,49.28
0.39,-1.24,0.35,-56.2,23.62,48.96
0.26,-1.21,0.39,-39.85,34.77,51.29
0.26,-1.21,0.39,-39.85,34.77,51.29
0.11,-1.05,0.51,-13.96,47.15,54.27
0.06,-0.84,0.62,16.68,60.15,55.31
0.04,-0.61,0.72,47.87,72.41,54.6
-0.04,-0.33,0.8,77.42,83.54,53.12
-0.18,-0.08,0.9,104.18,92.55,50.91
-0.18,-0.08,0.9,104.18,92.55,50.91
-0.29,0.15,1.07,127.27,99.06,48.31
-0.39,0.41,1.28,145.59,103.32,45.62
-0.53,0.68,1.51,156.82,105.08,42.59
-0.7,0.99,1.89,156.95,101.33,38.97
-0.74,1.14,1.64,137.82,87.11,34.19
-0.74,1.14,1.64,137.82,87.11,34.19
-0.72,1.06,1.33,102.32,65.98,28.98
-0.6,0.78,1.37,58.74,40.62,24.38
-0.34,0.46,1.35,10.33,13.99,21.22
-0.13,0.18,1.29,-38.3,-10.83,19.93
-0.01,-0.06,1.18,-83.69,-32.32,19.68
-0.01,-0.06,1.18,-83.69,-32.32,19.68
0.07,-0.28,1.05,-123.52,-49.34,19.68
0.1,-0.49,0.94,-155.82,-61.34,19.44
0.24,-0.79,0.87,-179.17,-67.49,18.15
0.41,-1.09,0.54,-189.65,-64.37,14.99
0.53,-1.32,0.24,-184.97,-54.07,10.82
0.53,-1.32,0.24,-184.97,-54.07,10.82
0.55,-1.37,0.22,-166.99,-41.41,8.39
0.48,-1.19,0.4,-137.03,-26.47,8.54
0.36,-0.91,0.57,-99.81,-8.72,9.47
0.24,-0.71,0.69,-61.95,9.68,8.97
0.19,-0.58,0.71,-26.24,27.46,7.31
0.19,-0.58,0.71,-26.24,27.46,7.31
0.07,-0.39,0.68,7.88,44.12,7.25
-0.12,-0.19,0.78,40.73,58.07,7.96
-0.27,-0.02,0.97,71.22,68.73,7.88
-0.39,0.2,1.18,97.77,77.21,7.64
-0.56,0.45,1.45,117.78,84.09,6.6
-0.56,0.45,1.45,117.78,84.09,6.6
-0.71,0.74,1.81,126.08,86.82,3.3
-0.64,0.8,1.36,114.18,80.4,-2.55
-0.53,0.58,0.95,87.17,68.49,-8.52
-0.43,0.29,1.06,55.26,52.39,-12.31
-0.2,0.05,1.11,21.81,34.31,-14.84
-0.2,0.05,1.11,21.81,34.31,-14.84
0.01,-0.11,1.03,-9.47,19.01,-16.98
0.12,-0.25,0.86,-34.93,8.82,-18.94
0.17,-0.39,0.72,-53.1,3.76,-20.75
0.18,-0.5,0.66,-64.12,2.57,-21.94
0.2,-0.55,0.64,-68.43,4.76,-22.48
0.2,-0.55,0.64,-68.43,4.76,-22.48
0.24,-0.59,0.62,-66.05,10.63,-22.66
0.25,-0.59,0.57,-57.1,19.92,-22.19
0.17,-0.55,0.59,-42.94,30.86,-20.75
0.01,-0.45,0.68,-25.41,41.92,-18.52
-0.15,-0.33,0.76,-6.2,52.1,-16.39
-0.15,-0.33,0.76,-6.2,52.1,-16.39
-0.28,-0.18,0.83,13.06,60.35,-14.61
-0.44,0.02,0.95,30.38,65.53,-13.39
-0.53,0.14,1.11,43.55,66.91,-14.83
-0.54,0.24,1.19,50.89,64.37,-17.01
-0.62,0.41,1.2,51.22,58.01,-15.7
-0.62,0.41,1.2,51.22,58.01,-15.7
-0.67,0.51,1.21,43.75,46.76,-14.58
-0.45,0.39,1.18,29.98,31.47,-17.75
-0.19,0.23,1.16,12.48,15.39,-21.89
-0.03,0.09,1.14,-7.07,1.16,-24.62
0.05,-0.05,1.07,-26.86,-9.51,-26.69
0.05,-0.05,1.07,-26.86,-9.51,-26.69
0.12,-0.22,0.99,-44.96,-16.41,-28.89
0.18,-0.39,0.94,-59.93,-20.08,-31.19
0.26,-0.55,0.9,-70.61,-20.42,-33.09
0.33,-0.71,0.81,-75.15,-16.79,-34.03
0.3,-0.81,0.67,-71.86,-9.66,-33.93
0.3,-0.81,0.67,-71.86,-9.66,-33.93
0.21,-0.83,0.68,-61.38,-1.79,-32.68
0.08,-0.75,0.78,-45.26,6.16,-30.5
-0.03,-0.63,0.87,-26.28,13.71,-28.73
-0.09,-0.49,0.94,-6.99,19.95,-28.24
-0.14,-0.35,0.99,11.35,24.51,-28.79
-0.14,-0.35,0.99,11.35,24.51,-28.79
-0.17,-0.2,1.07,28.0,27.32,-29.82
-0.19,-0.07,1.15,42.05,28.57,-31.22
-0.18,0.06,1.2,52.44,28.13,-33.08
-0.19,0.21,1.29,57.96,26.14,-35.26
-0.15,0.29,1.34,56.79,22.29,-38.44
-0.15,0.29,1.34,56.79,22.29,-38.44
-0.08,0.29,1.28,48.53,17.2,-41.78
-0.05,0.21,1.21,34.91,11.61,-44.28
-0.01,0.07,1.16,18.7,5.87,-46.88
0.04,-0.08,1.1,3.15,1.13,-49.96
0.06,-0.2,1.04,-9.7,-1.73,-53.26
0.06,-0.2,1.04,-9.7,-1.73,-53.26
0.09,-0.3,0.97,-18.72,-3.03,-56.0
0.13,-0.37,0.92,-23.29,-2.96,-57.43
0.14,-0.39,0.92,-23.5,-1.84,-57.21
0.1,-0.37,0.93,-20.16,-0.06,-56.03
0.04,-0.33,0.94,-14.13,2.09,-55.21
0.04,-0.33,0.94,-14.13,2.09,-55.21
-0.02,-0.25,0.95,-6.28,4.31,-55.07
-0.1,-0.12,1.0,2.15,6.03,-55.03
-0.13,-0.01,1.06,9.52,6.63,-55.63
-0.1,0.07,1.09,14.83,6.05,-57.21
-0.05,0.12,1.09,18.11,4.84,-58.72
-0.05,0.12,1.09,18.11,4.84,-58.72
-0.02,0.17,1.11,19.7,3.57,-59.39
0.01,0.19,1.15,19.38,2.27,-59.75
0.03,0.18,1.17,16.69,1.03,-60.01
0.04,0.16,1.14,11.58,-0.1,-59.85
0.05,0.09,1.09,4.91,-1.16,-59.56
0.05,0.09,1.09,4.91,-1.16,-59.56
0.09,-0.02,1.03,-1.35,-1.77,-59.24
0.12,-0.12,0.99,-5.38,-1.52,-58.63
0.13,-0.18,0.96,-6.35,-0.37,-57.52
0.12,-0.19,0.95,-4.13,1.48,-55.8
0.09,-0.14,0.97,0.56,3.57,-53.67
0.09,-0.14,0.97,0.56,3.57,-53.67
0.05,-0.09,0.99,6.46,5.36,-51.35
0.02,-0.02,1.01,12.45,6.6,-49.19
-0.02,0.05,1.04,17.89,7.28,-47.2
