ax,ay,az,gx,gy,gz
-0.0,0.6,0.8,-9.43,-3.68,-2.05
-0.0,0.6,0.8,-9.43,-3.68,-2.05
0.0,0.59,0.79,-10.19,-4.29,-1.61
0.01,0.58,0.79,-10.67,-4.91,-1.17
0.01,0.57,0.79,-10.84,-5.53,-0.68
0.02,0.57,0.79,-10.74,-6.02,-0.16
0.02,0.57,0.79,-10.38,-6.29,0.29
0.02,0.57,0.79,-10.38,-6.29,0.29
0.02,0.56,0.79,-9.85,-6.35,0.63
0.03,0.56,0.79,-9.25,-6.23,0.93
0.02,0.56,0.78,-8.68,-6.03,1.21
0.03,0.56,0.78,-8.03,-5.77,1.43
0.02,0.55,0.79,-7.25,-5.39,1.61
0.02,0.55,0.79,-7.25,-5.39,1.61
0.02,0.56,0.79,-6.33,-4.95,1.74
0.02,0.56,0.79,-5.47,-4.51,1.82
0.02,0.57,0.79,-4.74,-4.17,1.89
0.03,0.57,0.79,-4.19,-3.94,1.98
0.03,0.57,0.79,-3.88,-3.76,2.13
0.03,0.57,0.79,-3.88,-3.76,2.13
0.03,0.57,0.79,-3.73,-3.55,2.32
0.03,0.56,0.78,-3.63,-3.28,2.51
0.03,0.55,0.78,-3.53,-2.97,2.67
0.03,0.55,0.78,-3.4,-2.68,2.79
0.03,0.54,0.78,-3.24,-2.42,2.87
0.03,0.54,0.78,-3.24,-2.42,2.87
0.04,0.54,0.79,-3.04,-2.23,2.9
0.04,0.54,0.79,-2.8,-2.04,2.9
0.04,0.54,0.79,-2.55,-1.81,2.85
0.04,0.54,0.79,-2.35,-1.57,2.74
0.04,0.55,0.79,-2.24,-1.32,2.58
0.04,0.55,0.79,-2.24,-1.32,2.58
0.05,0.55,0.79,-2.22,-1.04,2.45
0.05,0.55,0.79,-2.26,-0.73,2.36
0.05,0.55,0.79,-2.3,-0.33,2.29
0.04,0.55,0.79,-2.36,0.09,2.28
0.03,0.54,0.79,-2.5,0.43,2.27
0.03,0.54,0.79,-2.5,0.43,2.27
0.03,0.54,0.79,-2.72,0.64,2.21
0.04,0.53,0.79,-2.97,0.74,2.16
0.04,0.52,0.79,-3.14,0.8,2.11
0.03,0.51,0.79,-3.14,0.84,2.01
0.03,0.51,0.79,-2.98,0.88,1.82
0.03,0.51,0.79,-2.98,0.88,1.82
0.03,0.52,0.79,-2.7,0.92,1.53
0.04,0.52,0.8,-2.46,0.99,1.17
0.04,0.52,0.8,-2.3,1.09,0.81
0.04,0.52,0.79,-2.16,1.21,0.43
0.03,0.52,0.79,-2.03,1.3,0.1
0.03,0.52,0.79,-2.03,1.3,0.1
0.03,0.52,0.79,-1.87,1.37,-0.21
0.03,0.52,0.79,-1.74,1.4,-0.51
0.03,0.51,0.79,-1.65,1.37,-0.79
0.02,0.51,0.8,-1.56,1.42,-1.06
0.02,0.51,0.8,-1.43,1.51,-1.32
0.02,0.51,0.8,-1.43,1.51,-1.32
0.01,0.5,0.8,-1.22,1.63,-1.62
-0.0,0.5,0.8,-0.92,1.67,-1.97
-0.01,0.49,0.8,-0.53,1.6,-2.36
-0.02,0.49,0.8,-0.08,1.44,-2.75
-0.02,0.5,0.81,0.37,1.21,-3.19
-0.02,0.5,0.81,0.37,1.21,-3.19
-0.02,0.5,0.82,0.72,1.05,-3.67
-0.02,0.49,0.83,0.85,0.95,-4.16
-0.03,0.49,0.83,0.78,0.98,-4.64
-0.05,0.48,0.85,0.6,1.15,-5.18
-0.06,0.48,0.86,0.36,1.54,-5.78
-0.06,0.48,0.86,0.36,1.54,-5.78
-0.07,0.47,0.88,0.01,2.01,-6.49
-0.09,0.46,0.89,-0.58,2.27,-7.2
-0.11,0.45,0.9,-1.52,2.62,-7.92
-0.12,0.44,0.92,-2.47,2.71,-8.71
-0.11,0.43,0.93,-3.51,2.67,-9.65
-0.11,0.43,0.93,-3.51,2.67,-9.65
-0.11,0.41,0.95,-4.68,2.63,-10.66
-0.11,0.39,0.96,-5.94,2.6,-11.67
-0.12,0.37,0.98,-7.23,2.48,-12.66
-0.12,0.35,0.99,-8.55,2.27,-13.69
-0.13,0.34,1.0,-9.85,1.88,-14.8
-0.13,0.34,1.0,-9.85,1.88,-14.8
-0.13,0.33,1.01,-11.11,1.36,-16.12
-0.12,0.32,1.02,-12.38,0.76,-17.7
-0.1,0.31,1.03,-13.64,0.07,-19.44
-0.1,0.29,1.03,-14.92,-0.67,-21.24
-0.09,0.27,1.05,-16.25,-1.44,-23.11
-0.09,0.27,1.05,-16.25,-1.44,-23.11
-0.09,0.26,1.05,-17.53,-2.31,-25.19
-0.09,0.25,1.06,-18.62,-3.16,-27.38
-0.09,0.25,1.07,-19.49,-4.1,-29.7
-0.09,0.24,1.08,-20.18,-5.23,-32.21
-0.09,0.24,1.08,-20.62,-6.64,-34.75
-0.09,0.24,1.08,-20.62,-6.64,-34.75
-0.09,0.25,1.08,-20.9,-8.42,-37.26
-0.08,0.25,1.08,-21.08,-10.57,-39.72
-0.07,0.26,1.09,-21.11,-13.06,-42.09
-0.06,0.27,1.09,-21.02,-15.88,-44.27
-0.06,0.28,1.1,-20.86,-18.88,-46.28
-0.06,0.28,1.1,-20.86,-18.88,-46.28
-0.06,0.3,1.09,-20.76,-21.98,-48.3
-0.04,0.3,1.08,-20.75,-25.18,-50.45
-0.02,0.3,1.08,-20.79,-28.56,-52.54
-0.0,0.3,1.06,-20.87,-32.02,-54.49
0.02,0.29,1.05,-20.92,-35.52,-56.28
0.02,0.29,1.05,-20.92,-35.52,-56.28
0.06,0.28,1.03,-20.78,-39.06,-57.86
0.09,0.28,1.02,-20.28,-42.52,-59.15
0.11,0.29,1.01,-19.2,-45.75,-60.1
0.13,0.31,1.0,-17.49,-48.62,-60.92
0.15,0.34,0.99,-15.16,-50.93,-61.85
0.15,0.34,0.99,-15.16,-50.93,-61.85
0.18,0.36,0.97,-12.33,-52.5,-62.88
0.21,0.37,0.96,-9.12,-53.4,-63.94
0.23,0.38,0.93,-5.72,-53.71,-64.78
0.25,0.38,0.91,-2.09,-53.63,-64.97
0.25,0.38,0.91,1.88,-53.27,-64.3
0.25,0.39,0.89,1.88,-53.27,-64.3
0.24,0.4,0.88,6.22,-52.73,-63.02
0.23,0.43,0.88,11.0,-52.1,-61.46
0.24,0.45,0.88,16.07,-51.34,-59.87
0.24,0.48,0.88,21.09,-50.57,-58.31
0.24,0.48,0.88,25.8,-49.8,-56.8
0.24,0.52,0.88,25.8,-49.8,-56.8
0.24,0.56,0.87,29.98,-48.87,-55.48
0.22,0.61,0.87,33.64,-47.84,-54.51
0.21,0.67,0.87,36.83,-46.63,-53.74
0.19,0.73,0.87,39.2,-45.45,-52.89
0.19,0.73,0.87,39.2,-45.45,-52.89
0.17,0.8,0.87,40.33,-44.75,-51.52
0.15,0.86,0.89,39.73,-44.74,-49.69
0.15,0.91,0.88,36.99,-45.31,-47.9
0.15,0.93,0.86,31.97,-46.61,-46.43
0.16,0.92,0.84,24.93,-48.74,-45.12
0.16,0.92,0.84,24.93,-48.74,-45.12
0.18,0.89,0.83,16.36,-51.57,-43.78
0.21,0.86,0.81,6.96,-54.69,-42.38
0.21,0.81,0.79,-2.43,-57.68,-40.88
0.22,0.77,0.77,-11.06,-60.23,-39.47
0.24,0.73,0.76,-18.49,-62.27,-38.15
0.24,0.73,0.76,-18.49,-62.27,-38.15
0.27,0.69,0.75,-24.7,-63.67,-36.92
0.29,0.67,0.74,-30.08,-64.67,-35.54
0.28,0.67,0.72,-34.59,-64.89,-34.05
0.27,0.66,0.7,-37.58,-64.09,-33.12
0.25,0.66,0.69,-38.74,-62.25,-33.18
0.25,0.66,0.69,-38.74,-62.25,-33.18
0.23,0.66,0.68,-38.25,-59.74,-33.96
0.21,0.68,0.67,-36.4,-57.18,-34.85
0.19,0.7,0.67,-33.74,-54.91,-35.21
0.16,0.73,0.66,-30.79,-53.14,-34.92
0.14,0.77,0.65,-27.91,-52.01,-34.33
0.14,0.77,0.65,-27.91,-52.01,-34.33
0.12,0.84,0.62,-24.8,-51.02,-33.58
0.1,0.91,0.58,-20.96,-49.63,-32.69
0.09,0.98,0.57,-16.5,-47.61,-31.95
0.1,1.05,0.59,-12.18,-45.14,-31.54
0.14,1.11,0.61,-8.75,-42.46,-31.29
0.14,1.11,0.61,-8.75,-42.46,-31.29
0.18,1.15,0.65,-6.87,-39.68,-30.83
0.21,1.18,0.67,-6.94,-36.88,-29.64
0.22,1.2,0.66,-9.06,-33.99,-27.38
0.21,1.19,0.63,-13.1,-31.15,-24.18
0.18,1.16,0.61,-18.65,-28.78,-20.32
0.18,1.16,0.61,-18.65,-28.78,-20.32
0.14,1.11,0.59,-25.21,-27.43,-15.97
0.11,1.05,0.56,-31.98,-27.41,-11.42
0.12,0.98,0.57,-38.35,-28.54,-6.91
0.15,0.93,0.6,-44.09,-30.19,-2.66
0.2,0.89,0.62,-49.18,-31.81,1.0
0.2,0.89,0.62,-49.18,-31.81,1.0
0.24,0.84,0.64,-53.26,-32.8,3.88
0.27,0.79,0.64,-56.11,-32.64,6.01
0.27,0.74,0.64,-57.69,-31.29,7.44
0.26,0.7,0.62,-57.91,-29.01,8.25
0.25,0.66,0.59,-56.7,-26.28,8.81
0.25,0.66,0.59,-56.7,-26.28,8.81
0.24,0.63,0.56,-54.02,-23.66,9.53
0.22,0.61,0.55,-49.94,-21.33,10.73
0.2,0.61,0.54,-44.61,-19.21,12.49
0.17,0.62,0.53,-38.29,-17.24,14.48
0.16,0.62,0.54,-31.27,-15.33,16.09
0.16,0.62,0.54,-31.27,-15.33,16.09
0.17,0.62,0.54,-23.87,-13.29,17.12
0.18,0.62,0.54,-16.42,-11.21,17.59
0.19,0.64,0.54,-9.08,-8.96,17.67
0.18,0.66,0.54,-2.23,-6.62,17.47
0.17,0.66,0.54,3.65,-4.35,16.77
0.17,0.66,0.54,3.65,-4.35,16.77
0.16,0.66,0.51,8.44,-2.18,15.29
0.14,0.65,0.48,12.39,-0.01,13.24
0.12,0.65,0.47,16.1,2.32,11.07
0.09,0.66,0.46,20.32,4.95,9.02
0.07,0.67,0.44,25.18,7.59,7.09
0.07,0.67,0.44,25.18,7.59,7.09
0.07,0.69,0.42,30.48,9.98,5.31
0.06,0.72,0.41,35.84,11.85,3.77
0.06,0.76,0.43,40.89,13.15,2.38
0.07,0.8,0.46,45.29,14.28,0.84
0.08,0.84,0.49,48.8,15.83,-1.06
0.08,0.84,0.49,48.8,15.83,-1.06
0.08,0.87,0.52,51.12,18.1,-3.21
0.06,0.89,0.56,52.05,21.19,-5.6
0.04,0.92,0.59,51.7,25.03,-8.08
0.01,0.94,0.59,50.29,29.36,-10.38
-0.03,0.96,0.58,48.0,33.63,-12.1
-0.03,0.96,0.58,48.0,33.63,-12.1
-0.08,0.97,0.58,44.81,37.14,-13.13
-0.13,0.97,0.57,40.66,39.19,-13.66
-0.16,0.95,0.58,35.67,39.3,-13.7
-0.17,0.92,0.59,30.37,37.5,-13.08
-0.15,0.87,0.6,25.24,34.63,-11.97
-0.15,0.87,0.6,25.24,34.63,-11.97
-0.16,0.86,0.6,20.56,31.7,-9.65
-0.17,0.83,0.59,16.24,28.18,-7.18
-0.15,0.77,0.56,13.42,24.34,-4.87
-0.12,0.73,0.55,12.81,21.15,-2.12
-0.1,0.72,0.54,14.46,18.93,1.0
-0.1,0.72,0.54,14.46,18.93,1.0
-0.08,0.76,0.55,17.94,17.89,4.4
-0.11,0.8,0.52,21.54,17.76,7.92
-0.13,0.81,0.52,25.65,17.7,11.17
-0.13,0.78,0.51,30.04,18.3,13.64
-0.12,0.78,0.52,34.5,19.33,15.53
-0.12,0.78,0.52,34.5,19.33,15.53
-0.11,0.79,0.54,38.8,21.07,17.67
-0.12,0.81,0.56,42.76,23.68,20.36
-0.14,0.82,0.57,45.9,26.8,23.08
-0.17,0.83,0.58,48.04,29.89,25.75
-0.19,0.81,0.56,49.08,32.62,28.68
-0.19,0.81,0.56,49.08,32.62,28.68
-0.22,0.79,0.55,48.83,34.52,32.05
-0.24,0.77,0.54,47.29,35.36,35.5
-0.24,0.75,0.55,44.66,35.31,38.63
-0.22,0.72,0.57,41.33,34.85,41.46
-0.2,0.7,0.58,37.57,34.56,44.16
-0.2,0.7,0.58,37.57,34.56,44.16
-0.19,0.69,0.6,33.69,34.83,46.77
-0.18,0.67,0.62,29.93,35.85,49.3
-0.18,0.67,0.64,26.26,37.68,51.89
-0.19,0.66,0.64,22.5,40.02,54.56
-0.19,0.65,0.63,18.37,42.47,57.03
-0.19,0.65,0.63,18.37,42.47,57.03
-0.2,0.63,0.64,13.95,44.76,59.05
-0.2,0.59,0.64,9.38,46.72,60.63
-0.2,0.54,0.65,4.81,48.42,61.8
-0.2,0.5,0.66,0.5,49.9,62.67
-0.21,0.48,0.69,-3.2,51.3,63.5
-0.21,0.48,0.69,-3.2,51.3,63.5
-0.22,0.45,0.71,-5.98,52.69,64.41
-0.25,0.43,0.7,-7.98,54.0,65.33
-0.28,0.4,0.7,-9.26,54.99,66.21
-0.31,0.37,0.68,-9.78,55.27,66.98
-0.32,0.35,0.66,-9.48,54.61,67.46
-0.32,0.35,0.66,-9.48,54.61,67.46
-0.32,0.33,0.64,-8.19,53.09,67.53
-0.29,0.33,0.62,-5.74,50.9,67.11
-0.23,0.33,0.62,-2.21,48.38,66.37
-0.17,0.36,0.65,2.01,46.1,65.6
-0.13,0.42,0.67,6.54,44.67,64.87
-0.13,0.42,0.67,6.54,44.67,64.87
-0.12,0.49,0.71,10.92,44.6,64.04
-0.14,0.55,0.75,14.56,45.92,62.89
-0.16,0.6,0.79,16.84,48.23,61.47
-0.21,0.62,0.81,17.31,51.07,59.99
-0.26,0.61,0.81,15.91,53.83,58.8
-0.26,0.61,0.81,15.91,53.83,58.8
-0.32,0.58,0.81,12.82,55.78,58.27
-0.38,0.53,0.79,8.58,56.32,58.41
-0.41,0.47,0.76,4.04,55.24,58.94
-0.41,0.42,0.73,-0.04,52.3,59.53
-0.37,0.37,0.69,-3.35,47.53,59.82
-0.37,0.37,0.69,-3.35,47.53,59.82
-0.31,0.34,0.65,-5.8,41.3,59.39
-0.22,0.32,0.64,-7.15,34.57,57.86
-0.13,0.32,0.66,-7.03,28.69,55.3
-0.04,0.34,0.7,-5.33,25.07,52.14
0.03,0.37,0.75,-2.31,24.8,49.07
0.03,0.37,0.75,-2.31,24.8,49.07
0.05,0.43,0.82,1.56,28.1,46.76
0.02,0.49,0.89,5.48,34.38,45.48
-0.05,0.55,0.95,8.41,42.51,45.08
-0.16,0.58,0.98,9.67,51.1,45.29
-0.3,0.57,0.97,9.09,58.65,45.77
-0.3,0.57,0.97,9.09,58.65,45.77
-0.42,0.52,0.92,7.0,63.81,46.35
-0.5,0.46,0.85,4.0,65.48,46.8
-0.54,0.39,0.8,0.86,63.18,46.77
-0.5,0.33,0.73,-1.62,57.39,46.12
-0.43,0.28,0.65,-2.72,49.2,44.8
-0.43,0.28,0.65,-2.72,49.2,44.8
-0.32,0.25,0.58,-1.92,39.82,42.77
-0.2,0.26,0.57,1.22,30.79,40.08
-0.04,0.3,0.64,6.93,23.89,37.15
0.11,0.38,0.77,14.91,20.81,34.76
0.19,0.48,0.9,23.84,22.59,33.61
0.19,0.48,0.9,23.84,22.59,33.61
0.15,0.58,0.97,31.98,28.95,33.77
0.01,0.66,1.01,38.15,38.45,34.8
-0.18,0.7,1.03,41.59,49.07,36.12
-0.35,0.71,1.03,41.82,58.76,37.14
-0.49,0.69,1.01,38.64,65.95,37.3
-0.49,0.69,1.01,38.64,65.95,37.3
-0.58,0.63,0.96,32.58,69.73,36.28
-0.61,0.53,0.9,24.54,69.81,33.92
-0.59,0.43,0.83,15.78,66.25,30.39
-0.51,0.34,0.76,7.77,59.6,26.37
-0.4,0.29,0.74,1.52,50.9,22.81
-0.4,0.29,0.74,1.52,50.9,22.81
-0.27,0.28,0.77,-2.59,41.29,20.15
-0.13,0.29,0.81,-4.79,32.41,18.35
-0.03,0.32,0.86,-5.43,25.64,17.38
0.03,0.34,0.91,-4.91,21.8,17.3
0.03,0.36,0.94,-3.76,21.16,18.01
0.03,0.36,0.94,-3.76,21.16,18.01
0.01,0.37,0.96,-2.37,23.23,19.54
-0.04,0.39,1.01,-1.27,27.19,21.83
-0.1,0.4,1.05,-1.01,32.35,24.45
-0.16,0.39,1.08,-1.89,37.93,26.98
-0.23,0.36,1.1,-4.0,43.2,29.07
-0.23,0.36,1.1,-4.0,43.2,29.07
-0.29,0.31,1.1,-7.13,47.32,30.59
-0.32,0.26,1.08,-10.76,49.59,31.77
-0.33,0.22,1.07,-14.44,49.59,32.52
-0.33,0.2,1.07,-17.76,47.43,32.7
-0.32,0.18,1.04,-20.4,43.55,32.16
-0.32,0.18,1.04,-20.4,43.55,32.16
-0.29,0.17,1.02,-22.18,38.35,30.89
-0.23,0.18,1.02,-22.93,32.31,29.01
-0.15,0.2,1.02,-22.57,26.31,26.58
-0.08,0.22,1.03,-21.23,21.39,23.69
-0.02,0.24,1.04,-19.06,18.09,20.8
-0.02,0.24,1.04,-19.06,18.09,20.8
0.01,0.24,1.07,-16.27,16.5,18.39
0.04,0.25,1.12,-13.37,16.41,16.66
0.03,0.26,1.17,-10.8,17.72,15.59
-0.01,0.26,1.18,-8.95,20.04,14.82
-0.09,0.25,1.17,-7.89,22.62,13.93
-0.09,0.25,1.17,-7.89,22.62,13.93
-0.16,0.23,1.14,-7.33,24.64,12.58
-0.2,0.22,1.11,-6.9,25.54,10.72
-0.23,0.21,1.09,-6.31,25.09,8.53
-0.24,0.21,1.05,-5.49,23.26,6.01
-0.23,0.22,1.02,-4.31,20.15,3.02
-0.23,0.22,1.02,-4.31,20.15,3.02
-0.18,0.24,0.99,-2.69,16.12,-0.45
-0.1,0.26,1.0,-0.63,11.74,-4.1
-0.01,0.29,1.03,1.67,7.67,-7.48
0.07,0.33,1.06,3.78,4.43,-10.07
0.1,0.36,1.09,5.25,2.38,-11.78
0.1,0.36,1.09,5.25,2.38,-11.78
0.1,0.38,1.11,5.84,1.44,-12.8
0.06,0.39,1.12,5.37,1.25,-13.58
0.01,0.38,1.12,3.78,1.34,-14.48
-0.02,0.37,1.11,1.3,1.25,-15.73
-0.04,0.34,1.1,-1.69,0.75,-17.47
-0.04,0.34,1.1,-1.69,0.75,-17.47
-0.05,0.31,1.08,-4.85,-0.38,-19.7
-0.04,0.29,1.05,-7.81,-2.29,-22.28
-0.02,0.28,1.0,-10.17,-4.93,-25.1
0.01,0.27,0.97,-11.7,-8.12,-27.96
0.06,0.28,0.94,-12.28,-11.74,-30.76
0.06,0.28,0.94,-12.28,-11.74,-30.76
0.1,0.3,0.93,-11.99,-15.38,-33.4
0.14,0.33,0.93,-10.99,-18.66,-35.78
0.16,0.36,0.95,-9.58,-21.19,-37.95
0.18,0.4,0.98,-8.13,-22.75,-39.93
0.19,0.43,1.0,-7.04,-23.34,-41.63
0.19,0.43,1.0,-7.04,-23.34,-41.63
0.17,0.44,1.01,-6.75,-23.22,-42.99
0.14,0.44,1.02,-7.35,-22.84,-44.09
0.1,0.43,1.01,-8.53,-22.57,-45.07
0.07,0.42,0.99,-9.87,-22.62,-46.12
0.08,0.43,0.97,-11.01,-23.28,-47.42
0.08,0.43,0.97,-11.01,-23.28,-47.42
0.1,0.44,0.95,-11.77,-24.62,-48.95
0.14,0.46,0.94,-12.12,-26.51,-50.55
0.18,0.49,0.93,-12.1,-28.88,-52.1
0.21,0.52,0.93,-11.86,-31.5,-53.39
0.23,0.56,0.95,-11.67,-34.1,-54.26
0.23,0.56,0.95,-11.67,-34.1,-54.26
0.24,0.59,0.96,-11.84,-36.52,-54.69
0.22,0.61,0.97,-12.65,-38.7,-54.82
0.21,0.61,0.98,-14.15,-40.66,-54.85
0.18,0.6,0.98,-16.21,-42.46,-54.9
0.16,0.59,0.96,-18.64,-44.13,-55.12
0.16,0.59,0.96,-18.64,-44.13,-55.12
0.14,0.58,0.94,-21.11,-45.77,-55.45
0.14,0.57,0.92,-23.38,-47.55,-55.83
0.15,0.58,0.9,-25.37,-49.39,-56.35
0.17,0.6,0.88,-26.96,-51.2,-57.0
0.2,0.62,0.87,-28.19,-52.92,-57.7
0.2,0.62,0.87,-28.19,-52.92,-57.7
0.23,0.63,0.85,-29.25,-54.52,-58.27
0.25,0.63,0.83,-30.18,-55.87,-58.53
0.27,0.62,0.83,-30.92,-56.85,-58.44
0.26,0.61,0.81,-31.42,-57.41,-58.08
0.24,0.59,0.8,-31.53,-57.58,-57.51
0.24,0.59,0.8,-31.53,-57.58,-57.51
0.22,0.59,0.78,-31.17,-57.52,-56.75
0.2,0.58,0.78,-30.28,-57.3,-55.89
0.17,0.58,0.77,-28.86,-56.97,-55.04
0.15,0.59,0.76,-26.96,-56.63,-54.29
0.13,0.6,0.75,-24.66,-56.35,-53.72
0.13,0.6,0.75,-24.66,-56.35,-53.72
0.11,0.62,0.73,-22.04,-56.16,-53.38
0.11,0.64,0.73,-19.21,-56.05,-53.25
0.13,0.67,0.74,-16.36,-55.94,-53.27
0.14,0.73,0.76,-13.87,-55.59,-53.38
0.13,0.74,0.75,-12.42,-54.83,-53.77
0.13,0.74,0.75,-12.42,-54.83,-53.77
0.13,0.71,0.71,-11.18,-53.72,-54.15
0.12,0.71,0.7,-9.68,-52.37,-54.03
0.11,0.7,0.69,-8.31,-50.97,-53.71
0.11,0.71,0.67,-6.39,-49.7,-52.98
0.12,0.67,0.66,-4.11,-48.51,-51.95
0.12,0.67,0.66,-4.11,-48.51,-51.95
0.11,0.68,0.67,-0.78,-47.19,-49.66
0.08,0.69,0.63,3.07,-45.69,-46.6
0.07,0.7,0.63,8.04,-44.83,-43.89
0.1,0.7,0.64,13.53,-44.1,-42.26
0.12,0.72,0.66,18.82,-43.29,-40.67
0.12,0.72,0.66,18.82,-43.29,-40.67
0.12,0.78,0.66,23.2,-42.05,-38.52
0.11,0.83,0.65,25.17,-40.66,-36.97
0.12,0.84,0.65,24.58,-39.46,-36.08
0.13,0.82,0.65,22.14,-38.31,-35.07
0.12,0.79,0.65,18.81,-37.18,-33.76
0.12,0.79,0.65,18.81,-37.18,-33.76
0.13,0.76,0.63,15.65,-36.02,-32.6
0.15,0.71,0.62,14.0,-34.44,-31.12
0.14,0.68,0.63,14.39,-32.08,-28.78
0.11,0.69,0.65,16.06,-29.35,-26.17
0.11,0.69,0.65,17.83,-26.88,-23.94
0.08,0.72,0.67,17.83,-26.88,-23.94
0.07,0.73,0.67,18.61,-25.01,-22.18
0.07,0.69,0.66,18.38,-23.96,-20.39
0.07,0.66,0.65,18.08,-23.55,-18.37
0.1,0.66,0.65,18.29,-23.23,-16.42
0.1,0.66,0.65,18.94,-22.75,-14.62
0.11,0.67,0.65,18.94,-22.75,-14.62
0.1,0.67,0.64,19.87,-22.15,-12.9
0.1,0.66,0.64,21.04,-21.45,-11.34
