ax,ay,az,gx,gy,gz
0.62,-0.44,0.78,-28.29,10.72,5.97
0.62,-0.47,0.77,-31.7,11.25,5.72
0.62,-0.5,0.78,-34.99,11.66,4.97
0.62,-0.5,0.78,-34.99,11.66,4.97
0.63,-0.53,0.8,-38.38,11.84,3.67
0.64,-0.56,0.79,-41.93,11.95,1.38
0.64,-0.61,0.78,-45.5,11.85,-1.8
0.63,-0.64,0.78,-49.0,11.02,-5.14
0.6,-0.66,0.78,-52.74,9.31,-8.52
0.6,-0.66,0.78,-52.74,9.31,-8.52
0.57,-0.68,0.77,-57.05,6.41,-12.36
0.55,-0.71,0.75,-61.71,2.01,-16.77
0.55,-0.76,0.72,-66.25,-3.79,-21.65
0.58,-0.8,0.71,-70.24,-10.39,-27.44
0.67,-0.8,0.72,-72.97,-17.02,-34.66
0.67,-0.8,0.72,-72.97,-17.02,-34.66
0.79,-0.78,0.75,-73.49,-22.51,-43.44
0.91,-0.74,0.77,-71.58,-25.92,-53.54
0.98,-0.68,0.8,-67.91,-27.17,-64.33
1.01,-0.62,0.81,-63.51,-26.72,-75.16
1.01,-0.55,0.79,-59.04,-25.02,-85.53
1.01,-0.55,0.79,-59.04,-25.02,-85.53
1.01,-0.48,0.76,-54.4,-22.87,-94.97
1.0,-0.4,0.74,-49.4,-21.03,-103.17
1.01,-0.31,0.73,-44.21,-20.0,-109.85
1.03,-0.23,0.73,-39.24,-20.21,-114.84
1.07,-0.15,0.73,-34.89,-21.49,-118.07
1.07,-0.15,0.73,-34.89,-21.49,-118.07
1.11,-0.08,0.71,-31.41,-23.4,-119.71
1.15,-0.03,0.7,-29.0,-25.62,-120.2
1.18,0.01,0.68,-27.82,-27.62,-119.55
1.2,0.05,0.66,-27.8,-28.96,-117.75
1.2,0.1,0.63,-28.71,-29.46,-115.26
1.2,0.1,0.63,-28.71,-29.46,-115.26
1.2,0.14,0.61,-30.32,-28.96,-112.64
1.19,0.18,0.59,-32.52,-27.63,-109.93
1.15,0.22,0.58,-35.0,-25.7,-106.98
1.12,0.25,0.58,-37.53,-23.65,-103.78
1.11,0.27,0.56,-39.85,-21.84,-100.34
1.11,0.27,0.56,-39.85,-21.84,-100.34
1.12,0.28,0.56,-41.59,-20.46,-96.58
1.14,0.28,0.56,-42.63,-19.47,-92.29
1.14,0.3,0.59,-43.12,-18.93,-87.13
1.14,0.33,0.61,-43.62,-18.85,-81.52
1.14,0.36,0.62,-44.33,-18.68,-75.75
1.14,0.36,0.62,-44.33,-18.68,-75.75
1.12,0.37,0.63,-45.3,-18.54,-69.79
1.11,0.38,0.63,-46.56,-18.53,-63.89
1.11,0.39,0.65,-47.97,-18.43,-58.4
1.12,0.43,0.68,-49.1,-18.04,-53.56
1.12,0.46,0.72,-49.85,-17.3,-49.16
1.12,0.46,0.72,-49.85,-17.3,-49.16
1.11,0.47,0.74,-50.35,-16.37,-44.8
1.07,0.48,0.74,-50.56,-15.6,-40.28
1.05,0.48,0.75,-50.37,-15.56,-35.46
1.04,0.49,0.77,-49.58,-16.5,-30.37
1.04,0.49,0.77,-48.19,-18.45,-25.23
1.04,0.49,0.77,-48.19,-18.45,-25.23
1.03,0.49,0.75,-46.38,-21.36,-20.23
1.03,0.49,0.74,-44.43,-25.14,-15.71
1.06,0.48,0.71,-42.4,-29.42,-12.15
1.11,0.44,0.68,-40.18,-33.82,-9.57
1.13,0.39,0.65,-37.46,-37.86,-7.42
1.13,0.39,0.65,-37.46,-37.86,-7.42
1.11,0.36,0.62,-33.81,-40.89,-5.33
1.1,0.34,0.61,-29.04,-42.88,-3.34
1.09,0.35,0.61,-23.38,-44.35,-1.81
1.09,0.36,0.61,-17.23,-45.33,-1.15
1.08,0.38,0.6,-11.28,-45.75,-1.23
1.08,0.38,0.6,-11.28,-45.75,-1.23
1.07,0.4,0.6,-6.06,-45.85,-1.92
1.07,0.39,0.59,-1.88,-45.61,-3.2
1.08,0.39,0.58,1.18,-45.24,-4.8
1.08,0.38,0.58,3.27,-44.86,-6.31
1.08,0.37,0.58,4.38,-44.57,-7.56
1.08,0.37,0.58,4.38,-44.57,-7.56
1.09,0.36,0.56,4.43,-44.41,-8.73
1.11,0.34,0.54,3.79,-44.23,-9.84
1.14,0.31,0.51,2.85,-43.66,-11.03
1.17,0.29,0.5,2.11,-42.37,-12.22
1.18,0.27,0.49,1.8,-39.97,-13.39
1.18,0.27,0.49,1.8,-39.97,-13.39
1.16,0.28,0.5,1.98,-36.2,-14.37
1.13,0.3,0.52,2.48,-31.03,-15.2
1.1,0.31,0.56,3.04,-24.76,-15.89
1.07,0.33,0.61,3.31,-17.9,-16.43
1.02,0.34,0.65,3.07,-11.04,-16.85
1.02,0.34,0.65,3.07,-11.04,-16.85
0.96,0.35,0.66,2.38,-4.63,-17.24
0.91,0.35,0.69,1.47,0.94,-17.59
0.89,0.36,0.7,0.63,5.43,-18.04
0.88,0.37,0.71,-0.01,8.78,-18.64
0.88,0.36,0.71,-0.44,11.28,-19.42
0.88,0.36,0.71,-0.44,11.28,-19.42
0.88,0.36,0.73,-0.43,13.11,-20.11
0.89,0.37,0.74,0.19,14.27,-20.52
0.91,0.4,0.77,1.45,14.88,-20.68
0.96,0.43,0.8,2.92,15.28,-20.45
0.98,0.47,0.84,3.76,16.02,-19.3
0.98,0.47,0.84,3.76,16.02,-19.3
0.98,0.49,0.85,3.6,17.2,-17.17
0.95,0.47,0.85,2.92,18.27,-14.77
0.96,0.43,0.83,1.65,19.36,-12.85
0.97,0.41,0.83,0.62,20.74,-10.26
0.96,0.46,0.83,-0.02,22.77,-6.22
0.96,0.46,0.83,-0.02,22.77,-6.22
0.8,0.36,0.78,-0.19,24.92,-2.4
0.75,0.3,0.82,2.78,24.54,-1.89
0.7,0.42,0.8,6.03,23.78,-1.96
0.68,0.42,0.77,10.57,22.35,-2.8
0.69,0.39,0.82,17.23,19.32,-4.36
0.69,0.39,0.82,17.23,19.32,-4.36
0.71,0.46,0.88,24.67,16.38,-5.1
0.71,0.53,0.92,31.73,13.76,-4.91
0.73,0.56,0.93,38.13,10.67,-4.28
0.74,0.59,0.94,43.53,7.34,-2.95
0.74,0.62,0.94,47.05,4.61,-0.8
0.74,0.62,0.94,47.05,4.61,-0.8
0.72,0.59,0.9,49.06,2.18,1.59
0.67,0.56,0.84,50.38,-0.47,4.23
0.6,0.54,0.77,51.53,-3.2,6.74
0.55,0.53,0.73,52.84,-5.83,8.42
0.52,0.52,0.69,54.39,-8.19,9.09
0.52,0.52,0.69,54.39,-8.19,9.09
0.51,0.5,0.65,56.63,-10.23,9.08
0.51,0.49,0.64,59.72,-11.77,8.87
0.53,0.47,0.62,63.61,-12.54,8.79
0.54,0.47,0.62,68.35,-12.38,9.47
0.56,0.49,0.63,73.49,-11.22,11.12
0.56,0.49,0.63,73.49,-11.22,11.12
0.58,0.49,0.64,78.64,-8.98,13.67
0.58,0.5,0.66,83.54,-5.72,17.57
0.56,0.53,0.69,87.65,-1.69,23.19
0.52,0.57,0.73,90.22,2.6,30.29
0.49,0.58,0.75,91.0,6.61,38.27
0.49,0.58,0.75,91.0,6.61,38.27
0.46,0.56,0.77,89.93,9.67,46.79
0.42,0.52,0.77,87.32,11.56,55.69
0.4,0.48,0.77,83.5,12.49,64.76
0.41,0.41,0.77,78.96,12.86,73.46
0.41,0.41,0.77,74.25,13.17,81.46
0.43,0.33,0.76,74.25,13.17,81.46
0.45,0.25,0.75,69.87,13.72,88.47
0.44,0.19,0.73,66.35,14.77,94.07
0.42,0.14,0.72,63.86,16.29,98.02
0.41,0.11,0.72,62.34,17.95,100.4
0.41,0.11,0.72,62.34,17.95,100.4
0.4,0.09,0.71,61.78,19.77,101.27
0.41,0.06,0.71,62.33,21.47,100.68
0.41,0.03,0.71,64.26,22.41,99.14
0.4,0.01,0.71,67.94,22.29,97.48
0.4,0.01,0.72,73.59,21.33,96.21
0.4,0.01,0.72,73.59,21.33,96.21
0.4,0.05,0.78,80.54,19.94,95.66
0.39,0.1,0.84,87.85,18.36,95.82
0.36,0.16,0.89,94.62,16.62,96.37
0.3,0.2,0.93,100.03,14.52,96.85
0.25,0.21,0.95,103.33,11.63,96.88
0.25,0.21,0.95,103.33,11.63,96.88
0.23,0.2,0.94,104.07,7.63,96.23
0.24,0.18,0.91,102.39,2.43,94.6
0.33,0.16,0.89,98.69,-3.8,91.95
0.48,0.15,0.89,93.48,-10.03,88.82
0.62,0.12,0.9,87.11,-14.66,85.76
0.62,0.12,0.9,87.11,-14.66,85.76
0.73,0.08,0.89,79.56,-16.63,82.92
0.83,0.03,0.85,70.99,-15.37,80.27
0.88,-0.02,0.83,62.1,-10.83,77.92
0.86,-0.06,0.82,53.66,-3.46,75.94
0.77,-0.09,0.82,46.16,5.69,74.16
0.77,-0.09,0.82,46.16,5.69,74.16
0.65,-0.12,0.84,39.91,15.34,72.07
0.57,-0.18,0.87,34.97,24.29,69.27
0.52,-0.24,0.89,31.07,31.68,66.67
0.43,-0.28,0.89,28.13,36.84,65.05
0.33,-0.31,0.86,26.49,39.31,63.86
0.33,-0.31,0.86,26.49,39.31,63.86
0.26,-0.34,0.79,26.49,38.54,62.27
0.24,-0.37,0.72,28.59,34.55,59.54
0.31,-0.39,0.67,33.17,28.28,55.36
0.42,-0.38,0.64,40.61,21.34,50.13
0.52,-0.32,0.64,50.73,15.11,44.37
0.52,-0.32,0.64,50.73,15.11,44.37
0.59,-0.24,0.66,62.4,10.51,38.21
0.67,-0.17,0.69,74.24,7.99,31.68
0.75,-0.12,0.73,85.15,7.83,25.4
0.86,-0.09,0.81,94.2,10.56,20.38
0.97,-0.07,0.9,100.52,16.35,17.56
0.97,-0.07,0.9,100.52,16.35,17.56
1.02,-0.04,1.01,103.42,24.86,17.36
0.97,-0.0,1.08,102.2,35.45,19.1
0.81,0.02,1.08,96.26,47.15,21.47
0.61,0.02,1.02,85.9,58.42,22.77
0.44,-0.03,0.95,72.24,67.66,22.03
0.44,-0.03,0.95,72.24,67.66,22.03
0.35,-0.1,0.89,56.86,73.57,19.54
0.33,-0.2,0.82,41.7,75.86,16.49
0.36,-0.31,0.74,28.98,74.93,14.42
0.39,-0.37,0.68,20.49,71.02,14.51
0.43,-0.38,0.63,17.21,64.54,16.97
0.43,-0.38,0.63,17.21,64.54,16.97
0.48,-0.34,0.65,19.04,56.4,21.15
0.56,-0.29,0.74,24.74,47.72,26.35
0.66,-0.25,0.86,31.88,39.66,32.48
0.72,-0.2,0.97,37.91,33.16,39.53
0.73,-0.16,1.05,41.0,28.82,46.8
0.73,-0.16,1.05,41.0,28.82,46.8
0.71,-0.15,1.08,40.05,26.69,53.29
0.65,-0.16,1.06,34.9,26.28,59.07
0.55,-0.19,1.0,26.44,26.43,63.9
0.49,-0.24,0.92,16.06,26.04,66.12
0.52,-0.32,0.82,4.79,24.85,64.8
0.52,-0.32,0.82,4.79,24.85,64.8
0.57,-0.37,0.71,-5.96,23.13,61.83
0.6,-0.4,0.61,-14.3,20.97,58.56
0.65,-0.46,0.55,-18.55,18.68,54.41
0.72,-0.51,0.53,-18.29,17.11,50.01
0.76,-0.51,0.56,-14.4,16.46,46.93
0.76,-0.51,0.56,-14.4,16.46,46.93
0.78,-0.5,0.61,-8.24,16.62,45.37
0.79,-0.49,0.66,-1.04,17.84,44.57
0.79,-0.49,0.71,6.02,20.19,44.19
0.76,-0.49,0.76,12.06,23.35,44.05
0.7,-0.49,0.77,16.56,26.82,43.81
0.7,-0.49,0.77,16.56,26.82,43.81
0.64,-0.51,0.75,19.78,29.8,42.82
0.57,-0.5,0.73,22.31,31.54,41.15
0.54,-0.49,0.71,24.7,31.32,38.05
0.61,-0.45,0.71,27.12,29.2,32.9
0.71,-0.41,0.71,28.37,26.15,26.97
0.71,-0.41,0.71,28.37,26.15,26.97
0.79,-0.41,0.69,28.62,22.93,21.22
0.87,-0.44,0.68,28.91,20.06,15.9
0.96,-0.45,0.71,29.2,18.15,11.61
1.03,-0.42,0.78,28.71,17.65,9.28
1.04,-0.37,0.86,26.43,18.97,8.75
1.04,-0.37,0.86,26.43,18.97,8.75
0.99,-0.37,0.9,21.93,22.14,8.56
0.9,-0.41,0.88,15.56,26.49,7.51
0.79,-0.46,0.83,8.4,30.95,5.38
0.71,-0.51,0.79,1.97,34.54,2.08
0.67,-0.53,0.74,-2.79,36.57,-2.5
0.67,-0.53,0.74,-2.79,36.57,-2.5
0.7,-0.53,0.7,-5.66,36.86,-8.26
0.77,-0.51,0.69,-6.84,35.89,-14.62
0.82,-0.46,0.67,-6.68,34.47,-20.75
0.85,-0.42,0.66,-5.54,33.07,-26.76
0.89,-0.38,0.65,-3.42,31.83,-32.66
0.89,-0.38,0.65,-3.42,31.83,-32.66
0.92,-0.32,0.67,-0.4,30.97,-38.12
0.94,-0.24,0.71,3.2,30.78,-42.82
0.94,-0.17,0.76,6.88,31.44,-46.72
0.95,-0.1,0.82,9.89,32.86,-49.81
0.93,-0.05,0.85,11.48,34.88,-52.09
0.93,-0.05,0.85,11.48,34.88,-52.09
0.9,-0.02,0.86,11.28,37.18,-53.5
0.86,-0.01,0.86,9.16,39.1,-54.12
0.83,-0.03,0.85,5.29,40.21,-54.12
0.82,-0.05,0.83,0.15,40.38,-53.42
0.82,-0.07,0.79,-5.46,39.39,-52.39
0.82,-0.07,0.79,-5.46,39.39,-52.39
0.83,-0.09,0.76,-10.72,36.96,-51.42
0.85,-0.09,0.76,-15.2,33.2,-50.87
0.88,-0.07,0.79,-18.98,28.78,-50.76
0.93,-0.04,0.82,-22.54,24.41,-51.15
0.98,-0.03,0.83,-26.05,20.58,-51.93
0.98,-0.03,0.83,-26.05,20.58,-51.93
1.02,-0.01,0.84,-28.79,17.52,-52.86
1.05,0.01,0.86,-30.98,15.51,-53.8
1.06,0.04,0.88,-33.43,14.76,-54.65
1.08,0.06,0.9,-36.37,15.34,-55.4
1.07,0.06,0.89,-39.64,16.96,-55.73
1.07,0.06,0.89,-39.64,16.96,-55.73
1.04,0.04,0.88,-42.74,19.01,-55.54
0.99,0.01,0.87,-45.08,20.8,-54.86
0.94,-0.01,0.86,-46.28,21.75,-53.83
0.91,-0.01,0.85,-46.07,21.38,-52.66
0.89,0.01,0.85,-44.58,19.58,-51.39
0.89,0.01,0.85,-44.58,19.58,-51.39
0.9,0.04,0.87,-42.46,16.53,-50.17
0.93,0.07,0.87,-40.32,12.69,-49.0
0.96,0.09,0.88,-38.65,8.61,-47.83
0.98,0.12,0.88,-37.64,4.55,-46.6
1.0,0.14,0.88,-37.35,0.71,-45.35
1.0,0.14,0.88,-37.35,0.71,-45.35
1.02,0.15,0.88,-37.71,-2.66,-44.08
1.04,0.16,0.87,-38.69,-5.35,-42.87
1.04,0.15,0.87,-40.26,-7.25,-41.57
1.04,0.14,0.88,-42.5,-8.28,-40.13
1.03,0.13,0.87,-45.36,-8.53,-38.61
1.03,0.13,0.87,-45.36,-8.53,-38.61
1.01,0.11,0.85,-48.66,-8.1,-37.1
0.97,0.08,0.83,-52.13,-7.29,-35.64
0.92,0.06,0.81,-55.27,-6.71,-34.26
0.89,0.04,0.79,-57.71,-6.71,-32.97
0.87,0.05,0.78,-59.31,-7.4,-31.65
0.87,0.05,0.78,-59.31,-7.4,-31.65
0.86,0.07,0.8,-60.14,-8.5,-30.28
0.87,0.1,0.83,-60.5,-9.77,-28.97
0.88,0.13,0.85,-60.82,-11.01,-27.81
0.9,0.15,0.86,-61.43,-11.7,-26.77
0.9,0.17,0.87,-62.47,-11.61,-25.66
0.9,0.17,0.87,-62.47,-11.61,-25.66
0.88,0.16,0.87,-63.83,-10.93,-24.48
0.87,0.15,0.85,-65.31,-9.8,-23.39
0.85,0.13,0.82,-66.45,-8.59,-22.38
0.83,0.11,0.79,-66.66,-7.6,-21.59
0.82,0.08,0.78,-65.57,-6.98,-21.42
0.82,0.08,0.78,-65.57,-6.98,-21.42
0.82,0.05,0.77,-62.97,-6.73,-21.89
0.81,0.03,0.77,-59.03,-6.77,-22.65
0.81,0.02,0.78,-54.2,-7.07,-23.55
0.8,0.01,0.78,-48.88,-7.52,-24.42
0.79,0.01,0.77,-43.2,-8.23,-25.07
0.79,0.01,0.77,-43.2,-8.23,-25.07
0.78,0.03,0.77,-37.26,-9.45,-25.45
0.77,0.05,0.78,-31.17,-11.21,-25.69
0.78,0.08,0.8,-25.15,-13.4,-25.8
0.8,0.12,0.82,-19.63,-15.83,-25.76
0.82,0.14,0.83,-15.14,-18.2,-25.53
0.82,0.14,0.83,-15.14,-18.2,-25.53
0.84,0.16,0.84,-12.15,-20.18,-25.05
0.86,0.17,0.85,-10.86,-21.49,-24.32
0.87,0.17,0.84,-11.31,-21.97,-23.46
0.88,0.15,0.82,-13.27,-21.58,-22.47
0.87,0.12,0.8,-16.34,-20.42,-21.34
0.87,0.12,0.8,-16.34,-20.42,-21.34
0.84,0.09,0.78,-19.91,-18.65,-20.13
0.8,0.05,0.75,-23.41,-16.69,-19.04
0.77,0.03,0.73,-26.28,-15.02,-18.15
0.75,0.01,0.7,-28.18,-13.91,-17.45
0.74,-0.0,0.68,-28.91,-13.37,-16.94
0.74,-0.0,0.68,-28.91,-13.37,-16.94
0.75,-0.01,0.68,-28.46,-13.29,-16.55
0.76,-0.01,0.68,-26.99,-13.51,-16.23
0.77,0.0,0.69,-24.76,-13.72,-15.96
0.78,0.01,0.69,-22.07,-13.88,-15.75
0.78,0.03,0.71,-19.26,-13.92,-15.48
0.78,0.03,0.71,-19.26,-13.92,-15.48
0.78,0.05,0.72,-16.64,-13.79,-15.15
0.78,0.06,0.73,-14.43,-13.52,-14.77
0.79,0.08,0.74,-12.85,-13.12,-14.3
0.79,0.09,0.74,-12.02,-12.52,-13.76
0.78,0.09,0.74,-11.95,-11.69,-13.24
0.78,0.09,0.74,-11.95,-11.69,-13.24
0.78,0.08,0.74,-12.52,-10.63,-12.81
0.79,0.07,0.73,-13.51,-9.38,-12.48
0.78,0.06,0.71,-14.75,-7.97,-12.21
0.78,0.04,0.7,-16.04,-6.45,-11.93
0.77,0.02,0.68,-17.07,-4.96,-11.67
0.77,0.02,0.68,-17.07,-4.96,-11.67
0.78,0.01,0.67,-17.65,-3.56,-11.47
0.78,-0.0,0.67,-17.7,-2.19,-11.24
0.77,0.01,0.68,-17.29,-0.87,-10.85
0.78,0.03,0.69,-16.82,0.46,-10.16
0.77,0.04,0.69,-16.68,1.82,-9.0
0.77,0.04,0.69,-16.68,1.82,-9.0
0.76,0.02,0.67,-16.55,2.91,-7.78
0.76,-0.03,0.64,-15.33,3.46,-7.18
0.74,-0.04,0.63,-12.34,3.4,-6.78
0.73,-0.02,0.67,-8.33,2.72,-6.81
0.75,-0.0,0.71,-4.53,1.93,-7.39
