ax,ay,az,gx,gy,gz
0.0,0.17,0.98,0.66,-0.8,3.26
0.01,0.16,0.98,-0.68,-1.06,2.86
0.01,0.16,0.98,-0.68,-1.06,2.86
0.02,0.15,0.97,-2.1,-1.26,2.47
0.02,0.13,0.97,-3.41,-1.31,2.11
0.02,0.12,0.96,-4.39,-1.16,1.82
0.02,0.11,0.96,-4.94,-0.88,1.6
0.02,0.1,0.95,-5.0,-0.56,1.46
0.02,0.1,0.95,-5.0,-0.56,1.46
0.02,0.11,0.96,-4.66,-0.27,1.44
0.02,0.11,0.96,-3.94,-0.03,1.57
0.01,0.12,0.96,-2.91,0.22,1.79
0.01,0.12,0.96,-1.65,0.44,2.07
0.01,0.13,0.96,-0.31,0.64,2.35
0.01,0.13,0.96,-0.31,0.64,2.35
0.01,0.15,0.97,0.94,0.84,2.6
0.01,0.16,0.98,1.98,0.95,2.78
-0.0,0.17,0.98,2.71,1.03,2.92
-0.01,0.18,0.99,3.04,1.06,2.94
-0.01,0.19,0.99,2.94,1.0,2.85
-0.01,0.19,0.99,2.94,1.0,2.85
-0.01,0.19,0.99,2.37,0.81,2.65
-0.01,0.18,1.0,1.35,0.55,2.4
-0.0,0.18,0.99,0.05,0.21,2.15
0.0,0.16,0.99,-1.35,-0.13,1.9
0.01,0.14,0.98,-2.62,-0.4,1.69
0.01,0.14,0.98,-2.62,-0.4,1.69
0.01,0.13,0.98,-3.58,-0.64,1.55
0.02,0.13,0.97,-4.16,-0.75,1.5
0.02,0.12,0.97,-4.32,-0.73,1.53
0.02,0.12,0.96,-4.08,-0.58,1.63
0.01,0.12,0.97,-3.49,-0.37,1.81
0.01,0.12,0.97,-3.49,-0.37,1.81
0.01,0.12,0.97,-2.63,-0.12,2.09
0.01,0.13,0.97,-1.6,0.09,2.43
0.01,0.13,0.97,-0.52,0.2,2.73
0.01,0.14,0.97,0.52,0.23,3.01
0.01,0.14,0.97,1.44,0.18,3.21
0.01,0.14,0.97,1.44,0.18,3.21
0.01,0.15,0.98,2.15,0.05,3.31
0.01,0.16,0.98,2.55,-0.18,3.33
0.01,0.16,0.98,2.55,-0.48,3.29
0.01,0.17,0.98,2.19,-0.77,3.15
0.01,0.16,0.98,1.54,-1.02,2.89
0.01,0.16,0.98,1.54,-1.02,2.89
0.01,0.16,0.98,0.68,-1.25,2.56
0.01,0.16,0.98,-0.33,-1.46,2.18
0.02,0.15,0.98,-1.4,-1.58,1.82
0.02,0.14,0.98,-2.48,-1.58,1.46
0.01,0.14,0.97,-3.46,-1.51,1.12
0.01,0.14,0.97,-3.46,-1.51,1.12
0.01,0.13,0.97,-4.22,-1.38,0.83
0.02,0.12,0.97,-4.65,-1.14,0.62
0.02,0.12,0.97,-4.72,-0.8,0.47
0.02,0.12,0.96,-4.51,-0.37,0.41
0.01,0.12,0.96,-3.99,-0.01,0.47
0.01,0.12,0.96,-3.99,-0.01,0.47
0.0,0.13,0.96,-3.2,0.27,0.64
0.0,0.14,0.97,-2.25,0.45,0.88
-0.0,0.14,0.97,-1.26,0.46,1.1
-0.0,0.15,0.97,-0.3,0.38,1.35
-0.0,0.17,0.98,0.53,0.23,1.58
-0.0,0.17,0.98,0.53,0.23,1.58
-0.0,0.18,0.98,1.08,0.05,1.75
-0.0,0.19,0.99,1.28,-0.14,1.82
-0.0,0.19,0.99,1.04,-0.35,1.82
-0.0,0.19,0.99,0.41,-0.55,1.73
-0.0,0.18,0.99,-0.47,-0.71,1.6
-0.0,0.18,0.99,-0.47,-0.71,1.6
0.0,0.17,0.98,-1.56,-0.89,1.4
0.01,0.16,0.98,-2.65,-1.07,1.18
0.02,0.14,0.97,-3.63,-1.28,1.01
0.02,0.13,0.97,-4.37,-1.44,0.96
0.02,0.11,0.96,-4.75,-1.56,1.04
0.02,0.11,0.96,-4.75,-1.56,1.04
0.03,0.11,0.96,-4.71,-1.62,1.2
0.02,0.1,0.96,-4.24,-1.62,1.39
0.02,0.11,0.96,-3.36,-1.58,1.56
0.02,0.12,0.97,-2.2,-1.48,1.72
0.01,0.13,0.97,-0.99,-1.4,1.87
0.01,0.13,0.97,-0.99,-1.4,1.87
0.01,0.15,0.97,0.03,-1.35,2.01
0.01,0.16,0.98,0.76,-1.4,2.11
0.02,0.16,0.98,1.09,-1.5,2.19
0.02,0.16,0.98,1.05,-1.58,2.24
0.02,0.16,0.98,0.73,-1.62,2.22
0.02,0.16,0.98,0.73,-1.62,2.22
0.02,0.16,0.98,0.18,-1.54,2.14
0.03,0.15,0.98,-0.46,-1.3,1.99
0.03,0.14,0.98,-1.14,-0.96,1.79
0.02,0.13,0.97,-1.75,-0.55,1.6
0.02,0.12,0.96,-2.22,-0.17,1.48
0.02,0.12,0.96,-2.22,-0.17,1.48
0.02,0.12,0.96,-2.49,0.07,1.36
0.02,0.12,0.96,-2.57,0.2,1.28
0.02,0.13,0.95,-2.46,0.26,1.23
0.01,0.13,0.96,-2.27,0.32,1.19
0.02,0.12,0.97,-2.19,0.38,1.25
0.02,0.12,0.97,-2.19,0.38,1.25
0.02,0.12,0.97,-2.47,0.47,1.45
0.02,0.1,0.98,-2.94,0.74,1.66
0.02,0.08,0.99,-3.52,1.17,1.85
0.02,0.05,1.0,-4.16,1.71,2.06
-0.0,0.02,1.01,-4.76,2.44,2.21
-0.0,0.02,1.01,-4.76,2.44,2.21
-0.02,-0.0,1.02,-5.13,3.25,2.17
-0.03,-0.03,1.02,-5.19,3.98,1.9
-0.04,-0.03,1.03,-4.94,4.57,1.41
-0.05,-0.04,1.04,-4.42,4.97,0.76
-0.06,-0.04,1.06,-3.87,5.19,-0.04
-0.06,-0.04,1.06,-3.87,5.19,-0.04
-0.07,-0.05,1.06,-3.47,5.12,-1.01
-0.08,-0.05,1.06,-3.33,4.73,-2.23
-0.07,-0.06,1.06,-3.49,4.02,-3.63
-0.05,-0.06,1.07,-3.97,3.12,-5.09
-0.04,-0.08,1.08,-4.85,2.19,-6.58
-0.04,-0.08,1.08,-4.85,2.19,-6.58
-0.04,-0.09,1.06,-6.06,1.38,-8.15
-0.05,-0.11,1.05,-7.29,0.68,-9.94
-0.05,-0.13,1.03,-8.28,0.13,-11.96
-0.05,-0.13,1.03,-8.96,-0.27,-14.12
-0.06,-0.13,1.03,-9.47,-0.55,-16.38
-0.06,-0.13,1.03,-9.47,-0.55,-16.38
-0.06,-0.14,1.02,-9.92,-0.8,-18.68
-0.07,-0.13,1.01,-10.31,-1.05,-20.96
-0.08,-0.13,1.0,-10.64,-1.35,-23.18
-0.12,-0.13,0.98,-10.86,-1.74,-25.35
-0.15,-0.13,0.96,-11.05,-2.32,-27.47
-0.15,-0.13,0.96,-11.05,-2.32,-27.47
-0.14,-0.13,0.95,-11.17,-3.11,-29.58
-0.1,-0.12,0.96,-11.32,-3.93,-31.59
-0.07,-0.11,0.98,-11.49,-4.45,-33.5
-0.05,-0.1,0.97,-11.66,-4.55,-35.35
-0.04,-0.09,0.97,-11.77,-4.31,-37.12
-0.04,-0.09,0.97,-11.77,-4.31,-37.12
-0.04,-0.08,0.99,-11.91,-3.83,-38.79
-0.03,-0.07,1.0,-12.2,-3.21,-40.31
-0.02,-0.06,1.01,-12.83,-2.61,-41.67
-0.02,-0.07,1.02,-13.83,-2.01,-42.89
-0.02,-0.08,1.01,-14.98,-1.46,-44.04
-0.02,-0.08,1.01,-14.98,-1.46,-44.04
-0.01,-0.08,1.01,-15.94,-0.95,-45.16
-0.01,-0.09,1.01,-16.59,-0.43,-46.22
-0.01,-0.08,1.0,-16.87,-0.03,-47.3
-0.01,-0.08,1.0,-16.69,0.27,-48.46
-0.0,-0.06,1.0,-16.14,0.48,-49.8
-0.0,-0.06,1.0,-16.14,0.48,-49.8
0.01,-0.05,1.0,-15.3,0.68,-51.38
0.02,-0.03,1.01,-14.28,1.01,-53.18
0.03,-0.02,1.03,-13.2,1.52,-55.04
0.03,0.01,1.05,-12.2,2.2,-56.89
0.02,0.03,1.07,-11.46,3.01,-58.73
0.02,0.03,1.07,-11.46,3.01,-58.73
0.0,0.06,1.09,-11.1,3.88,-60.55
-0.02,0.08,1.1,-11.23,4.79,-62.48
-0.05,0.11,1.12,-11.77,5.57,-64.69
-0.07,0.13,1.14,-12.72,5.98,-67.18
-0.09,0.15,1.14,-14.15,5.98,-69.99
-0.09,0.15,1.14,-14.15,5.98,-69.99
-0.09,0.15,1.13,-16.05,5.32,-72.98
-0.07,0.15,1.13,-18.29,3.91,-75.96
-0.05,0.13,1.13,-20.67,1.94,-78.66
-0.02,0.11,1.12,-23.1,-0.43,-80.85
-0.0,0.08,1.09,-25.31,-3.06,-82.45
-0.0,0.08,1.09,-25.31,-3.06,-82.45
0.02,0.05,1.06,-26.88,-5.74,-83.48
0.03,0.03,1.02,-27.38,-8.3,-84.03
0.04,0.03,0.98,-26.43,-10.73,-84.08
0.05,0.04,0.95,-23.91,-13.03,-83.77
0.06,0.05,0.94,-20.08,-15.3,-83.15
0.06,0.05,0.94,-20.08,-15.3,-83.15
0.08,0.07,0.94,-15.48,-17.45,-82.16
0.1,0.1,0.94,-10.45,-19.17,-80.92
0.11,0.11,0.95,-5.28,-20.21,-79.67
0.11,0.13,0.97,-0.15,-20.5,-78.45
0.1,0.16,0.99,4.83,-20.0,-77.16
0.1,0.16,0.99,4.83,-20.0,-77.16
0.07,0.21,1.0,9.5,-18.82,-75.93
0.03,0.26,1.0,13.49,-17.46,-75.02
0.01,0.32,1.02,16.38,-16.5,-74.52
-0.01,0.36,1.03,17.88,-16.23,-74.38
-0.01,0.36,1.03,17.78,-16.83,-74.45
-0.01,0.39,1.05,17.78,-16.83,-74.45
0.0,0.41,1.05,15.89,-18.34,-74.55
0.03,0.39,1.06,12.19,-20.79,-74.43
0.07,0.34,1.06,6.72,-24.11,-73.74
0.1,0.27,1.04,-0.11,-28.09,-72.27
0.1,0.27,1.04,-7.33,-32.28,-70.2
0.12,0.2,1.0,-7.33,-32.28,-70.2
0.14,0.14,0.96,-13.75,-36.2,-67.93
0.18,0.09,0.93,-18.41,-39.36,-65.79
0.21,0.05,0.9,-20.87,-41.4,-63.91
0.24,0.03,0.87,-21.06,-42.12,-62.34
0.24,0.03,0.87,-21.06,-42.12,-62.34
0.26,0.02,0.86,-18.96,-41.53,-60.96
0.27,0.01,0.86,-14.79,-39.66,-59.61
0.27,0.02,0.87,-9.06,-36.86,-58.12
0.26,0.04,0.88,-2.46,-33.61,-56.35
0.23,0.06,0.89,4.31,-30.25,-54.34
0.23,0.06,0.89,4.31,-30.25,-54.34
0.19,0.1,0.9,10.99,-27.32,-52.19
0.16,0.14,0.91,17.51,-24.82,-50.15
0.12,0.2,0.94,23.86,-22.62,-48.48
0.1,0.26,0.95,29.89,-20.69,-47.25
0.09,0.31,0.97,35.23,-19.08,-46.43
0.09,0.31,0.97,35.23,-19.08,-46.43
0.1,0.35,1.01,39.34,-18.16,-45.62
0.11,0.38,1.04,41.73,-17.69,-44.58
0.13,0.39,1.05,42.06,-17.65,-43.16
0.16,0.4,1.03,40.44,-18.02,-41.39
0.17,0.4,0.99,37.59,-18.48,-39.42
0.17,0.4,0.99,37.59,-18.48,-39.42
0.17,0.42,0.95,34.78,-18.7,-37.5
0.15,0.44,0.94,32.88,-18.38,-35.76
0.11,0.48,0.93,32.04,-17.34,-34.01
0.05,0.51,0.92,32.21,-15.68,-32.16
0.01,0.51,0.9,33.17,-13.72,-30.14
0.01,0.51,0.9,33.17,-13.72,-30.14
0.04,0.53,0.85,34.68,-12.52,-27.93
0.13,0.55,0.83,36.71,-13.13,-25.95
0.25,0.52,0.9,39.3,-14.84,-24.26
0.34,0.46,0.97,41.95,-16.0,-21.67
0.32,0.41,0.99,43.98,-15.94,-17.42
0.32,0.41,0.99,43.98,-15.94,-17.42
0.25,0.4,0.94,45.54,-14.58,-12.2
0.22,0.4,0.91,47.17,-12.97,-6.86
0.23,0.39,0.93,48.72,-11.97,-1.86
0.25,0.39,0.97,49.57,-11.46,2.73
0.25,0.4,1.0,49.39,-11.31,6.75
0.25,0.4,1.0,49.39,-11.31,6.75
0.25,0.39,1.0,48.17,-11.26,9.94
0.24,0.37,1.0,45.91,-11.24,12.44
0.22,0.35,1.01,42.6,-11.42,14.43
0.22,0.33,1.0,38.42,-11.38,15.9
0.21,0.31,0.99,33.81,-10.73,16.78
0.21,0.31,0.99,33.81,-10.73,16.78
0.2,0.3,0.97,29.4,-9.41,17.07
0.18,0.28,0.97,25.51,-7.41,16.92
0.15,0.28,0.98,22.26,-4.79,16.66
0.1,0.3,1.0,19.68,-1.72,16.4
0.06,0.33,1.01,17.85,1.64,15.92
0.06,0.33,1.01,17.85,1.64,15.92
0.02,0.37,1.03,16.6,4.93,15.17
-0.0,0.4,1.04,15.47,7.73,14.4
-0.02,0.42,1.05,13.86,9.56,13.83
-0.04,0.43,1.05,11.42,10.2,13.62
-0.06,0.42,1.03,8.23,9.49,13.7
-0.06,0.42,1.03,8.23,9.49,13.7
-0.05,0.39,1.0,4.65,7.47,14.01
-0.04,0.37,0.97,1.28,4.35,14.57
-0.03,0.36,0.94,-1.25,0.52,15.28
0.0,0.36,0.93,-2.59,-3.54,16.08
0.03,0.37,0.92,-2.94,-7.41,16.99
0.03,0.37,0.92,-2.94,-7.41,16.99
0.06,0.36,0.92,-2.78,-10.72,18.01
0.07,0.37,0.93,-2.26,-13.08,19.17
0.06,0.38,0.94,-1.4,-14.15,20.34
0.05,0.4,0.94,-0.26,-13.87,21.3
0.04,0.43,0.94,0.89,-12.08,21.91
0.04,0.43,0.94,0.89,-12.08,21.91
0.03,0.45,0.94,1.8,-9.16,22.11
0.02,0.47,0.93,2.24,-5.57,22.02
0.01,0.49,0.92,2.18,-1.8,21.95
0.0,0.5,0.91,1.53,1.71,22.02
-0.0,0.5,0.91,0.16,4.66,22.26
-0.0,0.5,0.91,0.16,4.66,22.26
-0.01,0.49,0.91,-2.02,6.84,22.66
-0.01,0.46,0.89,-4.78,8.27,23.22
-0.02,0.43,0.87,-7.68,8.95,23.97
-0.04,0.41,0.85,-10.09,9.15,24.87
-0.05,0.4,0.84,-11.58,8.98,25.9
-0.05,0.4,0.84,-11.58,8.98,25.9
-0.06,0.42,0.84,-12.27,8.53,27.06
-0.05,0.44,0.85,-12.57,7.92,28.28
-0.04,0.47,0.88,-12.87,7.39,29.41
-0.01,0.48,0.91,-13.52,7.3,30.41
0.01,0.49,0.93,-14.84,7.94,31.4
0.01,0.49,0.93,-14.84,7.94,31.4
0.02,0.48,0.95,-16.86,9.37,32.47
0.01,0.45,0.96,-19.45,11.59,33.78
-0.02,0.42,0.95,-22.44,14.32,35.29
-0.06,0.38,0.94,-25.4,17.11,36.85
-0.1,0.35,0.92,-27.96,19.48,38.32
-0.1,0.35,0.92,-27.96,19.48,38.32
-0.12,0.32,0.91,-29.94,21.03,39.65
-0.14,0.29,0.9,-31.13,21.5,40.79
-0.14,0.26,0.89,-31.45,20.86,41.76
-0.13,0.25,0.88,-30.75,19.22,42.74
-0.11,0.26,0.87,-28.98,16.89,43.95
-0.11,0.26,0.87,-28.98,16.89,43.95
-0.1,0.28,0.86,-26.26,14.1,45.37
-0.08,0.3,0.87,-22.89,11.09,46.95
-0.07,0.33,0.89,-19.39,8.18,48.59
-0.06,0.36,0.9,-16.18,5.66,50.13
-0.06,0.37,0.91,-13.6,3.72,51.41
-0.06,0.37,0.91,-13.6,3.72,51.41
-0.06,0.36,0.91,-11.8,2.45,52.57
-0.06,0.38,0.93,-10.79,1.8,53.61
-0.06,0.36,0.92,-11.53,1.66,54.22
-0.06,0.31,0.87,-12.82,1.61,55.53
-0.07,0.26,0.85,-13.41,2.31,56.99
-0.07,0.26,0.85,-13.41,2.31,56.99
-0.07,0.25,0.85,-13.3,3.2,58.24
-0.07,0.25,0.86,-12.76,4.09,59.38
-0.09,0.25,0.86,-12.25,4.89,60.51
-0.09,0.23,0.84,-11.79,5.21,61.3
-0.09,0.21,0.83,-10.83,5.31,61.84
-0.09,0.21,0.83,-10.83,5.31,61.84
-0.1,0.23,0.83,-9.25,5.27,62.59
-0.1,0.26,0.84,-7.29,5.08,63.22
-0.1,0.29,0.85,-5.48,4.81,63.71
-0.11,0.31,0.86,-4.23,4.47,64.21
-0.11,0.31,0.87,-3.71,4.22,64.49
-0.11,0.31,0.87,-3.71,4.22,64.49
-0.11,0.3,0.88,-4.14,4.07,64.76
-0.11,0.27,0.89,-5.3,4.08,65.17
-0.1,0.24,0.91,-7.04,4.44,65.58
-0.1,0.2,0.91,-9.25,5.1,66.15
-0.11,0.17,0.91,-11.46,6.15,66.72
-0.11,0.17,0.91,-11.46,6.15,66.72
-0.12,0.15,0.91,-13.45,7.5,67.09
-0.13,0.13,0.9,-15.06,8.92,66.94
-0.14,0.11,0.88,-16.23,10.11,66.35
-0.14,0.09,0.87,-16.55,10.93,65.33
-0.14,0.09,0.86,-16.01,11.41,64.12
-0.14,0.09,0.86,-16.01,11.41,64.12
-0.13,0.1,0.85,-14.58,11.51,63.01
-0.13,0.12,0.85,-12.31,11.22,62.21
-0.13,0.13,0.85,-9.51,10.5,61.82
-0.13,0.14,0.86,-6.61,9.38,62.02
-0.13,0.13,0.89,-3.85,7.85,62.99
-0.13,0.13,0.89,-3.85,7.85,62.99
-0.13,0.12,0.93,-1.74,5.99,64.64
-0.13,0.09,0.95,-0.56,3.94,66.8
-0.14,0.06,0.96,-0.03,1.89,69.11
-0.15,0.03,0.97,0.11,0.01,71.23
-0.15,0.02,0.97,0.12,-1.56,72.85
-0.15,0.02,0.97,0.12,-1.56,72.85
-0.15,0.02,0.96,0.34,-2.66,73.75
-0.15,0.03,0.94,0.94,-3.3,73.69
-0.15,0.05,0.93,1.93,-3.51,72.53
-0.14,0.08,0.91,3.01,-3.35,70.5
-0.13,0.1,0.89,4.11,-3.1,67.95
-0.13,0.1,0.89,4.11,-3.1,67.95
-0.11,0.12,0.88,4.95,-2.59,65.07
-0.09,0.13,0.88,5.34,-1.9,62.07
-0.07,0.13,0.88,5.29,-0.74,59.21
-0.04,0.11,0.89,4.82,0.95,56.67
-0.03,0.09,0.91,3.98,3.25,54.72
-0.03,0.09,0.91,3.98,3.25,54.72
-0.03,0.07,0.93,2.65,6.02,53.57
-0.06,0.05,0.93,0.88,9.19,53.27
-0.08,0.03,0.93,-1.11,12.62,53.47
-0.12,0.03,0.91,-3.14,16.05,53.73
-0.14,0.02,0.9,-5.24,19.02,53.79
-0.14,0.02,0.9,-5.24,19.02,53.79
-0.16,0.0,0.88,-7.32,21.42,53.63
-0.16,-0.02,0.87,-9.1,23.09,53.24
-0.15,-0.05,0.85,-10.4,24.1,52.96
-0.15,-0.06,0.81,-10.82,24.36,53.19
-0.15,-0.05,0.78,-10.13,23.95,54.16
-0.15,-0.05,0.78,-10.13,23.95,54.16
-0.16,-0.02,0.74,-8.5,22.63,55.92
-0.18,0.02,0.73,-6.09,20.43,58.02
-0.18,0.07,0.73,-3.3,17.62,59.82
-0.18,0.11,0.77,-0.39,14.44,61.08
-0.13,0.13,0.86,1.98,11.21,61.78
-0.13,0.13,0.86,1.98,11.21,61.78
-0.06,0.12,0.96,2.62,8.24,62.35
-0.03,0.1,1.0,0.82,6.02,63.2
-0.02,0.05,0.99,-3.1,4.82,64.07
-0.04,-0.01,0.97,-7.4,4.76,64.74
-0.05,-0.07,0.97,-10.88,5.75,64.81
-0.05,-0.07,0.97,-10.88,5.75,64.81
-0.06,-0.09,0.97,-13.38,7.25,64.23
-0.08,-0.1,0.98,-15.12,8.93,63.29
-0.11,-0.09,0.97,-16.26,10.53,62.14
-0.13,-0.09,0.95,-16.88,11.78,60.58
-0.13,-0.1,0.93,-16.93,12.57,58.62
-0.13,-0.1,0.93,-16.93,12.57,58.62
-0.12,-0.1,0.9,-16.33,12.71,56.49
-0.11,-0.1,0.91,-15.17,12.25,54.44
-0.07,-0.09,0.94,-13.79,11.52,52.67
-0.03,-0.09,0.99,-12.76,10.84,51.29
-0.01,-0.1,1.01,-12.37,10.45,50.43
-0.01,-0.1,1.01,-12.37,10.45,50.43
-0.01,-0.11,1.01,-12.64,10.54,50.04
-0.01,-0.13,1.0,-13.15,11.2,49.78
-0.01,-0.15,1.0,-13.4,12.52,49.48
-0.02,-0.15,1.0,-13.14,14.52,49.04
-0.04,-0.14,0.98,-12.31,17.06,48.35
-0.04,-0.14,0.98,-12.31,17.06,48.35
-0.07,-0.13,0.97,-11.02,19.8,47.28
-0.08,-0.11,0.96,-9.56,22.29,45.9
-0.08,-0.09,0.96,-8.23,24.21,44.36
-0.07,-0.08,0.98,-7.26,25.49,42.89
-0.06,-0.09,1.02,-6.94,26.07,41.85
-0.06,-0.09,1.02,-6.94,26.07,41.85
-0.06,-0.11,1.06,-7.61,26.05,41.2
-0.06,-0.14,1.08,-9.18,25.79,40.91
-0.08,-0.16,1.08,-11.18,25.54,40.96
-0.11,-0.2,1.06,-13.1,25.19,40.87
-0.13,-0.23,1.05,-14.54,24.72,40.36
-0.13,-0.23,1.05,-14.54,24.72,40.36
-0.14,-0.24,1.03,-15.46,24.0,39.48
-0.12,-0.25,1.01,-15.85,23.14,38.1
-0.09,-0.26,0.99,-15.59,22.24,36.16
-0.04,-0.26,0.98,-14.47,21.51,33.87
-0.0,-0.24,0.97,-12.48,21.1,31.6
-0.0,-0.24,0.97,-12.48,21.1,31.6
0.02,-0.21,0.99,-9.78,21.14,29.51
0.04,-0.18,1.02,-6.68,21.66,27.54
0.04,-0.16,1.05,-3.75,22.66,26.12
0.01,-0.14,1.08,-1.66,23.82,25.31
-0.02,-0.14,1.09,-0.63,24.95,24.64
-0.02,-0.14,1.09,-0.63,24.95,24.64
-0.05,-0.16,1.09,-0.49,25.75,24.0
-0.08,-0.18,1.09,-1.05,25.88,23.47
-0.12,-0.19,1.08,-2.07,25.21,22.95
-0.13,-0.21,1.08,-3.09,23.78,22.01
-0.14,-0.21,1.07,-3.77,22.02,20.6
-0.14,-0.21,1.07,-3.77,22.02,20.6
-0.11,-0.22,1.06,-3.92,20.05,18.36
-0.05,-0.21,1.05,-3.52,18.22,15.5
0.0,-0.18,1.06,-2.71,16.68,12.48
0.04,-0.14,1.07,-1.81,15.63,9.32
0.06,-0.11,1.09,-1.17,15.09,6.18
0.06,-0.11,1.09,-1.17,15.09,6.18
0.08,-0.1,1.11,-1.06,14.75,3.44
0.08,-0.1,1.14,-1.68,14.54,1.3
0.08,-0.1,1.16,-3.08,14.42,-0.29
0.05,-0.12,1.16,-5.08,14.23,-1.49
0.02,-0.15,1.15,-7.36,13.81,-2.74
0.02,-0.15,1.15,-7.36,13.81,-2.74
0.01,-0.19,1.14,-9.45,13.02,-4.11
-0.01,-0.2,1.13,-10.99,11.97,-5.64
-0.01,-0.22,1.11,-11.85,10.56,-7.56
-0.01,-0.22,1.09,-11.59,9.11,-9.77
-0.01,-0.2,1.08,-10.5,7.48,-12.07
-0.01,-0.2,1.08,-10.5,7.48,-12.07
-0.01,-0.16,1.07,-9.03,5.61,-14.32
-0.01,-0.13,1.06,-7.42,3.74,-16.74
0.01,-0.11,1.04,-5.96,1.95,-19.45
0.03,-0.1,1.03,-4.94,0.2,-22.07
0.05,-0.08,1.04,-4.55,-1.54,-24.32
0.05,-0.08,1.04,-4.55,-1.54,-24.32
0.08,-0.09,1.05,-4.73,-3.05,-26.2
0.12,-0.1,1.05,-5.43,-4.05,-27.75
0.14,-0.11,1.04,-6.53,-4.54,-28.92
0.13,-0.13,1.04,-7.65,-4.64,-29.79
0.13,-0.15,1.04,-8.47,-4.48,-30.74
0.13,-0.15,1.04,-8.47,-4.48,-30.74
