ax,ay,az,gx,gy,gz
0.07,-0.06,1.25,-9.42,-2.78,83.85
0.05,-0.09,1.27,-4.52,-7.73,80.74
0.05,-0.09,1.27,-4.52,-7.73,80.74
0.03,-0.12,1.29,-0.1,-12.75,76.28
0.01,-0.16,1.29,3.53,-17.46,70.78
-0.02,-0.2,1.29,6.15,-21.68,64.61
-0.05,-0.25,1.25,7.74,-25.43,58.03
-0.08,-0.32,1.2,8.62,-28.86,51.07
-0.08,-0.32,1.2,8.62,-28.86,51.07
-0.1,-0.39,1.13,9.3,-32.13,43.75
-0.11,-0.46,1.07,10.26,-35.34,36.12
-0.13,-0.51,1.01,11.85,-38.41,28.29
-0.16,-0.53,0.96,14.1,-41.25,20.31
-0.18,-0.53,0.89,16.99,-43.64,12.1
-0.18,-0.53,0.89,16.99,-43.64,12.1
-0.21,-0.52,0.86,20.4,-45.49,3.73
-0.26,-0.48,0.84,23.86,-46.74,-4.69
-0.3,-0.43,0.83,26.87,-47.39,-13.21
-0.35,-0.38,0.82,29.0,-47.52,-21.87
-0.39,-0.33,0.81,29.9,-47.26,-30.44
-0.39,-0.33,0.81,29.9,-47.26,-30.44
-0.43,-0.29,0.8,29.49,-46.63,-38.68
-0.47,-0.25,0.8,27.84,-45.17,-46.53
-0.5,-0.22,0.79,25.09,-42.97,-53.97
-0.52,-0.18,0.78,21.4,-40.17,-61.0
-0.53,-0.16,0.77,17.06,-36.64,-67.48
-0.53,-0.16,0.77,17.06,-36.64,-67.48
-0.54,-0.14,0.76,12.39,-32.4,-73.25
-0.55,-0.12,0.74,7.74,-27.77,-78.45
-0.56,-0.08,0.72,3.54,-22.96,-82.99
-0.58,-0.03,0.72,0.09,-18.3,-86.64
-0.6,0.03,0.72,-2.93,-14.38,-89.33
-0.6,0.03,0.72,-2.93,-14.38,-89.33
-0.6,0.09,0.72,-5.89,-11.26,-91.18
-0.59,0.15,0.71,-8.85,-8.94,-92.09
-0.57,0.2,0.71,-11.78,-7.46,-92.07
-0.54,0.25,0.71,-14.69,-6.45,-91.36
-0.5,0.31,0.71,-17.57,-5.4,-90.17
-0.5,0.31,0.71,-17.57,-5.4,-90.17
-0.46,0.37,0.72,-20.53,-3.84,-88.64
-0.42,0.44,0.72,-23.53,-1.59,-86.87
-0.4,0.51,0.74,-26.59,1.47,-84.88
-0.39,0.6,0.74,-29.5,5.25,-82.59
-0.38,0.69,0.75,-32.07,9.42,-79.87
-0.38,0.69,0.75,-32.07,9.42,-79.87
-0.35,0.78,0.76,-34.21,13.52,-76.53
-0.3,0.86,0.77,-35.82,17.21,-72.2
-0.27,0.93,0.8,-36.88,20.25,-66.49
-0.24,1.0,0.82,-37.45,22.88,-59.3
-0.21,1.04,0.84,-37.3,25.32,-50.77
-0.21,1.04,0.84,-37.3,25.32,-50.77
-0.18,1.09,0.86,-36.1,27.63,-41.12
-0.15,1.13,0.88,-33.67,29.65,-30.54
-0.11,1.18,0.91,-30.13,31.36,-19.38
-0.06,1.22,0.94,-25.88,32.98,-8.16
-0.01,1.25,0.99,-21.46,34.62,2.76
-0.01,1.25,0.99,-21.46,34.62,2.76
0.03,1.28,1.04,-17.38,36.39,13.33
0.06,1.29,1.09,-14.09,38.33,23.6
0.08,1.28,1.14,-11.94,40.32,33.69
0.08,1.23,1.18,-11.22,42.18,43.62
0.07,1.14,1.22,-12.0,43.73,53.35
0.07,1.14,1.22,-12.0,43.73,53.35
0.05,1.02,1.25,-13.81,44.73,62.76
0.02,0.89,1.28,-15.95,44.71,71.57
0.0,0.74,1.3,-17.62,43.21,79.53
-0.01,0.6,1.31,-18.16,40.03,86.56
-0.01,0.46,1.32,-17.35,35.32,92.41
-0.01,0.46,1.32,-17.35,35.32,92.41
-0.01,0.34,1.34,-15.38,29.28,96.89
0.01,0.22,1.37,-12.56,22.45,99.94
0.03,0.11,1.36,-8.78,15.49,101.53
0.04,0.01,1.35,-4.24,8.52,101.68
0.05,-0.06,1.36,0.51,1.6,100.51
0.05,-0.06,1.36,0.51,1.6,100.51
0.06,-0.12,1.35,5.23,-4.87,98.2
0.05,-0.17,1.35,9.69,-10.66,94.78
0.03,-0.22,1.35,13.61,-15.64,90.25
-0.0,-0.26,1.33,16.95,-19.71,84.65
-0.04,-0.29,1.3,19.64,-22.92,78.02
-0.04,-0.29,1.3,19.64,-22.92,78.02
-0.07,-0.32,1.26,21.72,-25.47,70.52
-0.09,-0.35,1.21,23.36,-27.74,62.41
-0.12,-0.38,1.16,24.75,-30.07,53.92
-0.16,-0.41,1.1,26.01,-32.73,45.39
-0.18,-0.42,1.04,27.17,-35.74,36.95
-0.18,-0.42,1.04,27.17,-35.74,36.95
-0.2,-0.43,0.99,28.39,-38.96,28.61
-0.22,-0.44,0.94,29.77,-42.17,20.41
-0.24,-0.45,0.9,31.34,-45.16,12.41
-0.28,-0.43,0.87,32.93,-47.69,4.69
-0.32,-0.4,0.84,34.34,-49.67,-2.82
-0.32,-0.4,0.84,34.34,-49.67,-2.82
-0.35,-0.35,0.82,35.38,-51.03,-10.23
-0.37,-0.3,0.81,35.79,-51.66,-17.55
-0.38,-0.26,0.81,35.15,-51.44,-24.56
-0.4,-0.22,0.8,33.21,-50.29,-31.08
-0.45,-0.2,0.79,30.16,-48.28,-37.23
-0.45,-0.2,0.79,30.16,-48.28,-37.23
-0.49,-0.18,0.79,26.46,-45.62,-43.11
-0.53,-0.14,0.78,22.4,-42.45,-48.69
-0.56,-0.1,0.78,18.04,-38.86,-53.9
-0.58,-0.05,0.78,13.35,-35.0,-58.67
-0.6,-0.02,0.79,8.3,-31.03,-62.95
-0.6,-0.02,0.79,8.3,-31.03,-62.95
-0.6,0.02,0.79,3.09,-27.21,-66.64
-0.6,0.06,0.78,-2.08,-23.53,-69.58
-0.6,0.1,0.78,-7.18,-20.06,-71.73
-0.6,0.15,0.79,-12.11,-17.1,-73.1
-0.6,0.15,0.79,-16.89,-14.31,-73.88
-0.6,0.2,0.8,-16.89,-14.31,-73.88
-0.59,0.25,0.82,-21.56,-11.5,-74.21
-0.58,0.3,0.83,-26.1,-8.55,-74.04
-0.58,0.34,0.85,-30.51,-5.32,-73.41
-0.57,0.4,0.86,-34.66,-1.6,-72.51
-0.57,0.4,0.86,-38.4,2.5,-71.22
-0.56,0.44,0.87,-38.4,2.5,-71.22
-0.53,0.48,0.85,-41.65,6.55,-69.37
-0.49,0.52,0.83,-44.29,10.02,-66.75
-0.43,0.54,0.81,-46.11,12.49,-63.2
-0.35,0.57,0.81,-46.93,13.86,-58.63
-0.35,0.57,0.81,-46.93,13.86,-58.63
-0.28,0.59,0.81,-46.7,14.47,-53.22
-0.21,0.64,0.8,-45.39,14.79,-47.36
-0.16,0.71,0.81,-42.98,15.23,-41.57
-0.1,0.79,0.81,-39.59,15.99,-36.23
-0.01,0.87,0.83,-35.6,16.96,-31.31
-0.01,0.87,0.83,-35.6,16.96,-31.31
0.07,0.95,0.86,-31.57,18.03,-26.45
0.15,1.04,0.9,-28.12,19.41,-21.37
0.22,1.11,0.92,-25.63,21.36,-16.08
0.28,1.15,0.94,-24.11,23.87,-10.51
0.32,1.15,0.98,-23.57,26.96,-4.5
0.32,1.15,0.98,-23.57,26.96,-4.5
0.34,1.12,1.03,-24.04,30.56,2.23
0.32,1.07,1.07,-25.2,34.55,9.63
0.27,1.0,1.1,-26.18,38.61,17.49
0.23,0.91,1.14,-25.92,42.03,25.6
0.21,0.83,1.18,-23.72,44.2,33.71
0.21,0.83,1.18,-23.72,44.2,33.71
0.2,0.77,1.22,-19.66,44.89,41.69
0.19,0.73,1.25,-14.39,44.11,49.28
0.17,0.68,1.29,-8.81,41.66,56.14
0.14,0.63,1.31,-3.57,37.7,61.89
0.11,0.57,1.34,1.02,32.31,66.49
0.11,0.57,1.34,1.02,32.31,66.49
0.08,0.51,1.34,4.69,25.64,69.88
0.07,0.44,1.35,7.3,18.04,71.98
0.07,0.38,1.36,8.72,10.06,72.75
0.05,0.32,1.36,8.95,2.34,72.24
0.03,0.24,1.36,8.19,-4.68,70.59
