ax,ay,az,gx,gy,gz
-0.21,0.6,0.72,-21.34,8.93,-63.26
-0.18,0.65,0.71,-22.86,13.66,-58.74
-0.16,0.69,0.7,-24.47,18.84,-53.49
-0.14,0.73,0.7,-25.78,24.17,-47.81
-0.1,0.76,0.7,-26.4,29.25,-42.03
-0.1,0.76,0.7,-26.4,29.25,-42.03
-0.06,0.79,0.72,-25.97,33.72,-36.02
-0.03,0.83,0.74,-24.27,37.33,-29.49
-0.02,0.9,0.77,-21.31,40.01,-22.31
-0.0,0.98,0.8,-17.31,41.83,-14.76
0.03,1.06,0.84,-12.75,43.02,-7.07
0.03,1.06,0.84,-12.75,43.02,-7.07
0.08,1.12,0.87,-8.2,43.95,0.64
0.11,1.17,0.9,-4.32,44.86,8.46
0.13,1.2,0.93,-1.56,45.86,16.54
0.13,1.2,0.95,-0.03,46.73,24.82
0.13,1.17,0.99,0.48,47.34,33.09
0.13,1.17,0.99,0.48,47.34,33.09
0.11,1.12,1.01,0.3,47.6,41.18
0.1,1.06,1.01,-0.16,47.28,48.83
0.11,1.01,1.01,-0.36,46.23,55.7
0.14,0.95,1.04,-0.17,44.52,61.53
0.16,0.88,1.06,0.26,42.5,66.35
0.16,0.88,1.06,0.26,42.5,66.35
0.16,0.81,1.1,0.64,40.58,70.28
0.14,0.74,1.12,0.74,38.89,73.39
0.1,0.66,1.15,0.56,37.23,75.66
0.07,0.58,1.18,0.25,35.32,77.14
0.07,0.58,1.18,0.09,33.02,77.95
0.05,0.51,1.22,0.09,33.02,77.95
0.05,0.44,1.27,0.25,30.47,78.25
0.05,0.37,1.31,0.47,27.76,78.11
0.04,0.29,1.36,0.41,25.2,77.67
0.01,0.2,1.39,-0.13,22.91,76.96
0.01,0.2,1.39,-1.16,20.85,75.82
-0.04,0.1,1.41,-1.16,20.85,75.82
-0.1,-0.02,1.43,-2.47,18.62,74.09
-0.13,-0.14,1.43,-3.68,15.9,71.64
-0.16,-0.25,1.42,-4.31,12.57,68.38
-0.2,-0.35,1.42,-4.05,8.58,64.31
-0.2,-0.35,1.42,-4.05,8.58,64.31
-0.23,-0.44,1.39,-3.0,4.07,59.24
-0.25,-0.52,1.36,-1.49,-0.68,53.1
-0.24,-0.57,1.31,0.32,-5.86,46.57
-0.23,-0.62,1.26,2.37,-10.94,39.82
-0.24,-0.65,1.23,4.63,-15.77,32.58
-0.24,-0.65,1.23,4.63,-15.77,32.58
-0.25,-0.67,1.17,6.87,-20.34,24.9
-0.28,-0.67,1.12,9.12,-24.56,16.76
-0.27,-0.69,1.08,11.45,-28.45,8.14
-0.27,-0.68,1.05,13.7,-32.04,-0.34
-0.28,-0.65,1.03,15.77,-34.96,-8.42
-0.28,-0.65,1.03,15.77,-34.96,-8.42
-0.31,-0.6,1.01,17.57,-37.06,-16.36
-0.34,-0.54,0.99,18.88,-38.42,-24.36
-0.37,-0.49,0.98,19.43,-39.15,-32.22
-0.39,-0.43,0.96,19.15,-39.4,-39.85
-0.4,-0.38,0.92,18.1,-39.41,-47.26
-0.4,-0.38,0.92,18.1,-39.41,-47.26
-0.39,-0.32,0.9,16.52,-39.43,-54.37
-0.37,-0.26,0.88,14.65,-39.41,-60.96
-0.34,-0.2,0.86,12.5,-39.26,-66.88
-0.32,-0.14,0.84,10.08,-38.88,-71.95
-0.32,-0.08,0.82,7.36,-38.1,-76.13
-0.32,-0.08,0.82,7.36,-38.1,-76.13
-0.31,-0.02,0.79,4.4,-36.81,-79.54
-0.32,0.04,0.76,1.42,-35.08,-82.17
-0.34,0.12,0.74,-1.35,-33.02,-84.01
-0.36,0.21,0.7,-3.61,-30.87,-85.19
-0.36,0.31,0.66,-5.11,-28.93,-85.79
-0.36,0.31,0.66,-5.11,-28.93,-85.79
-0.33,0.41,0.64,-5.81,-27.46,-85.69
-0.28,0.52,0.64,-5.98,-26.22,-84.64
-0.24,0.64,0.64,-6.08,-24.78,-82.28
-0.2,0.75,0.63,-6.63,-22.7,-78.6
-0.17,0.83,0.61,-7.95,-19.6,-73.71
-0.17,0.83,0.61,-7.95,-19.6,-73.71
-0.15,0.89,0.59,-10.18,-15.23,-67.83
-0.12,0.92,0.57,-13.13,-9.81,-61.02
-0.08,0.94,0.55,-16.33,-3.61,-53.23
-0.04,0.97,0.52,-18.89,2.8,-44.51
-0.01,1.05,0.51,-19.81,8.69,-35.26
-0.01,1.05,0.51,-19.81,8.69,-35.26
0.04,1.15,0.53,-18.65,13.36,-26.04
0.09,1.27,0.6,-15.71,16.63,-17.0
0.12,1.37,0.67,-12.01,19.1,-7.91
0.13,1.47,0.74,-8.78,21.35,1.6
0.13,1.53,0.81,-7.01,23.94,11.6
0.13,1.53,0.81,-7.01,23.94,11.6
0.13,1.54,0.88,-7.47,27.19,22.04
0.12,1.46,0.95,-10.42,31.23,32.77
0.09,1.34,1.03,-15.3,36.03,43.41
0.03,1.2,1.09,-20.79,40.91,53.51
-0.03,1.05,1.13,-24.99,45.08,62.41
-0.03,1.05,1.13,-24.99,45.08,62.41
-0.04,0.88,1.14,-26.41,47.52,69.81
0.0,0.75,1.17,-24.43,47.3,75.98
0.08,0.67,1.23,-19.6,44.57,81.25
0.17,0.64,1.3,-13.45,40.33,85.54
0.22,0.61,1.36,-7.85,35.73,88.33
0.22,0.61,1.36,-7.85,35.73,88.33
0.26,0.55,1.4,-4.14,31.64,89.4
0.26,0.46,1.44,-2.9,28.3,89.09
0.24,0.36,1.45,-3.95,25.6,87.79
0.2,0.25,1.46,-6.7,23.38,85.73
0.16,0.13,1.46,-10.45,21.3,82.98
0.16,0.13,1.46,-10.45,21.3,82.98
0.1,0.01,1.45,-14.46,18.79,79.61
0.04,-0.11,1.41,-18.01,15.47,75.72
-0.0,-0.21,1.37,-20.63,11.2,71.47
-0.04,-0.31,1.34,-22.13,5.98,66.69
-0.08,-0.4,1.3,-22.45,0.04,61.37
-0.08,-0.4,1.3,-22.45,0.04,61.37
-0.12,-0.5,1.26,-21.6,-6.3,55.57
-0.14,-0.58,1.21,-19.67,-12.89,49.49
-0.16,-0.65,1.16,-16.56,-19.53,43.54
-0.19,-0.69,1.12,-12.2,-25.93,37.74
-0.23,-0.7,1.08,-6.79,-31.81,31.72
-0.23,-0.7,1.08,-6.79,-31.81,31.72
-0.26,-0.65,1.07,-0.87,-37.06,25.02
-0.28,-0.59,1.07,4.87,-41.42,17.52
-0.31,-0.52,1.07,9.53,-44.63,9.48
-0.35,-0.46,1.08,12.41,-46.57,1.15
-0.4,-0.4,1.07,13.08,-47.51,-7.41
-0.4,-0.4,1.07,13.08,-47.51,-7.41
-0.46,-0.36,1.04,11.62,-47.58,-16.21
-0.49,-0.33,1.01,8.32,-47.16,-25.11
-0.49,-0.32,0.98,3.6,-46.69,-33.64
-0.47,-0.31,0.95,-1.93,-46.31,-41.29
-0.45,-0.3,0.91,-7.72,-46.03,-47.87
-0.45,-0.3,0.91,-7.72,-46.03,-47.87
-0.43,-0.31,0.87,-13.16,-45.88,-53.4
-0.41,-0.31,0.82,-17.61,-45.93,-57.83
-0.39,-0.29,0.79,-20.45,-46.13,-61.18
-0.38,-0.26,0.78,-21.54,-46.09,-63.82
-0.36,-0.22,0.74,-21.09,-45.45,-66.14
-0.36,-0.22,0.74,-21.09,-45.45,-66.14
-0.34,-0.17,0.73,-19.24,-43.89,-68.44
-0.32,-0.1,0.72,-16.06,-41.57,-70.65
-0.31,-0.0,0.73,-11.88,-38.53,-72.46
-0.32,0.12,0.73,-7.18,-34.95,-73.71
-0.33,0.24,0.74,-2.6,-31.07,-74.38
-0.33,0.24,0.74,-2.6,-31.07,-74.38
-0.32,0.36,0.73,1.15,-27.07,-74.4
-0.3,0.47,0.73,3.66,-23.03,-73.59
-0.27,0.59,0.73,4.75,-19.07,-71.7
-0.23,0.68,0.72,4.58,-15.23,-68.64
-0.19,0.74,0.7,3.33,-11.32,-64.34
-0.19,0.74,0.7,3.33,-11.32,-64.34
-0.14,0.78,0.67,1.27,-7.18,-58.79
-0.09,0.8,0.65,-1.09,-2.94,-52.05
-0.04,0.8,0.62,-3.18,1.23,-44.23
0.02,0.82,0.59,-4.16,5.25,-35.83
0.09,0.86,0.57,-3.38,8.75,-27.27
0.09,0.86,0.57,-3.38,8.75,-27.27
0.18,0.94,0.57,-0.32,11.3,-18.81
0.28,1.03,0.6,5.09,12.97,-10.61
0.37,1.13,0.65,12.23,14.35,-2.57
0.43,1.22,0.69,19.91,16.28,5.46
0.45,1.3,0.72,26.84,19.5,13.43
0.45,1.3,0.72,26.84,19.5,13.43
0.43,1.36,0.77,31.87,24.26,21.51
0.38,1.39,0.82,34.12,30.18,29.92
0.31,1.38,0.88,33.21,36.6,38.87
0.26,1.33,0.94,29.69,42.83,48.04
0.23,1.22,0.99,24.74,47.98,57.18
0.23,1.22,0.99,24.74,47.98,57.18
0.2,1.09,1.04,19.57,51.54,66.32
0.15,0.96,1.07,14.83,53.25,75.08
0.1,0.84,1.1,10.72,52.77,82.61
0.08,0.72,1.13,7.31,49.95,88.27
0.11,0.6,1.17,4.57,45.32,92.2
0.11,0.6,1.17,4.57,45.32,92.2
0.13,0.49,1.21,2.05,39.63,94.68
0.16,0.39,1.25,-0.99,33.78,95.67
0.17,0.28,1.3,-5.15,28.59,94.94
0.16,0.15,1.34,-10.59,24.52,92.35
0.15,0.01,1.37,-16.99,21.82,87.99
0.15,0.01,1.37,-16.99,21.82,87.99
0.12,-0.15,1.39,-23.71,20.29,82.28
0.07,-0.29,1.38,-29.89,19.42,75.59
0.01,-0.44,1.36,-34.65,18.54,67.93
-0.04,-0.59,1.32,-37.27,17.04,59.6
-0.11,-0.72,1.26,-37.28,14.19,51.54
-0.11,-0.72,1.26,-37.28,14.19,51.54
-0.17,-0.78,1.18,-33.98,9.52,44.71
-0.22,-0.77,1.14,-27.1,3.08,38.83
-0.22,-0.69,1.17,-17.9,-4.68,32.88
-0.18,-0.6,1.19,-8.44,-12.65,26.14
-0.16,-0.54,1.18,-0.41,-20.05,18.91
-0.16,-0.54,1.18,-0.41,-20.05,18.91
-0.18,-0.5,1.17,5.4,-26.49,11.54
-0.23,-0.47,1.14,8.79,-31.74,4.11
-0.28,-0.45,1.1,10.0,-35.72,-3.44
-0.33,-0.44,1.06,9.35,-38.58,-11.25
-0.35,-0.43,1.02,7.27,-40.33,-19.36
-0.35,-0.43,1.02,7.27,-40.33,-19.36
-0.36,-0.42,0.99,4.38,-41.04,-27.62
-0.37,-0.4,0.97,1.14,-40.83,-35.78
-0.38,-0.37,0.92,-2.22,-39.94,-43.65
-0.39,-0.34,0.89,-5.39,-38.44,-51.06
-0.39,-0.31,0.86,-8.19,-36.79,-57.84
-0.39,-0.31,0.86,-8.19,-36.79,-57.84
-0.37,-0.28,0.84,-10.63,-35.07,-63.8
-0.36,-0.24,0.81,-12.62,-33.13,-68.97
-0.35,-0.2,0.79,-13.97,-31.03,-73.46
-0.34,-0.15,0.76,-14.55,-28.87,-77.31
-0.34,-0.08,0.74,-14.19,-26.68,-80.56
-0.34,-0.08,0.74,-14.19,-26.68,-80.56
-0.34,-0.01,0.72,-12.97,-24.47,-83.39
-0.32,0.08,0.72,-11.04,-22.2,-85.82
-0.31,0.18,0.73,-8.59,-19.96,-87.57
-0.29,0.29,0.74,-5.95,-17.9,-88.2
-0.27,0.39,0.75,-3.64,-15.84,-87.5
-0.27,0.39,0.75,-3.64,-15.84,-87.5
-0.26,0.5,0.75,-2.12,-13.5,-85.51
-0.23,0.6,0.75,-1.61,-10.82,-82.56
-0.19,0.69,0.75,-1.9,-7.7,-78.98
-0.14,0.77,0.75,-2.58,-3.96,-74.54
-0.09,0.82,0.74,-3.26,0.45,-68.98
-0.09,0.82,0.74,-3.26,0.45,-68.98
-0.04,0.87,0.71,-3.53,5.36,-62.13
0.01,0.92,0.68,-2.84,10.33,-54.34
0.08,0.98,0.68,-0.68,14.83,-45.8
0.13,1.05,0.7,3.25,18.52,-36.47
0.16,1.12,0.73,8.5,21.59,-26.38
0.16,1.12,0.73,8.5,21.59,-26.38
0.19,1.19,0.75,14.06,24.3,-15.98
0.21,1.26,0.78,19.12,26.69,-5.94
0.22,1.31,0.81,23.01,28.64,3.49
0.24,1.32,0.84,25.09,30.06,12.62
0.25,1.31,0.87,24.92,30.89,21.76
0.25,1.31,0.87,24.92,30.89,21.76
0.25,1.27,0.91,22.59,31.13,30.91
0.26,1.2,0.93,18.61,30.76,39.74
0.28,1.11,0.95,13.88,29.81,48.01
0.31,1.0,0.98,9.09,28.47,55.64
0.34,0.89,1.0,4.57,27.09,62.45
0.34,0.89,1.0,4.57,27.09,62.45
0.36,0.77,1.02,0.63,26.04,68.3
0.36,0.65,1.04,-2.58,25.65,73.14
0.34,0.54,1.06,-4.98,25.85,76.87
0.29,0.44,1.09,-6.41,26.34,79.38
0.24,0.35,1.11,-6.81,26.84,80.61
0.24,0.35,1.11,-6.81,26.84,80.61
0.19,0.27,1.15,-6.19,27.17,80.63
0.14,0.2,1.2,-4.78,27.16,79.4
0.1,0.13,1.26,-2.96,26.74,76.88
0.05,0.06,1.32,-1.11,25.86,73.21
0.01,-0.0,1.37,0.42,24.46,68.77
0.01,-0.0,1.37,0.42,24.46,68.77
-0.05,-0.07,1.41,1.46,22.36,63.88
-0.11,-0.13,1.41,1.87,19.4,58.69
-0.17,-0.18,1.4,1.82,15.38,53.13
-0.22,-0.24,1.38,1.61,10.09,47.05
-0.25,-0.3,1.34,1.46,3.7,40.35
-0.25,-0.3,1.34,1.46,3.7,40.35
-0.27,-0.35,1.29,1.44,-3.44,33.24
-0.25,-0.4,1.22,1.72,-11.01,26.07
-0.22,-0.42,1.16,2.56,-18.49,19.45
-0.19,-0.43,1.12,4.15,-25.53,13.39
-0.15,-0.42,1.09,6.33,-31.45,7.38
-0.15,-0.42,1.09,6.33,-31.45,7.38
-0.13,-0.41,1.08,8.48,-35.61,1.07
-0.14,-0.4,1.08,9.98,-37.75,-5.64
-0.19,-0.4,1.07,10.8,-37.98,-12.71
-0.25,-0.38,1.04,11.11,-36.8,-19.89
-0.31,-0.37,1.03,10.94,-34.77,-26.96
-0.31,-0.37,1.03,10.94,-34.77,-26.96
-0.38,-0.34,1.02,10.33,-32.52,-33.99
-0.41,-0.3,1.01,9.42,-30.61,-41.05
-0.43,-0.26,1.0,8.3,-29.41,-47.96
-0.42,-0.2,1.0,6.73,-29.14,-54.35
-0.41,-0.14,0.99,4.34,-29.65,-59.93
-0.41,-0.14,0.99,4.34,-29.65,-59.93
-0.39,-0.1,0.96,0.89,-30.68,-64.66
-0.36,-0.07,0.91,-3.6,-32.06,-68.56
-0.33,-0.05,0.85,-8.6,-33.76,-71.52
-0.29,-0.03,0.8,-13.51,-35.53,-73.4
-0.26,-0.01,0.74,-17.72,-37.08,-74.48
-0.26,-0.01,0.74,-17.72,-37.08,-74.48
-0.23,0.03,0.7,-20.76,-38.06,-75.11
-0.19,0.09,0.66,-22.39,-38.27,-75.37
-0.16,0.17,0.64,-22.71,-37.43,-75.25
-0.14,0.26,0.63,-22.04,-35.44,-74.78
