ax,ay,az,gx,gy,gz
-0.06,0.2,0.98,-9.0,-1.1,-6.84
-0.07,0.21,0.97,-9.68,-0.5,-6.43
-0.07,0.21,0.97,-9.68,-0.5,-6.43
-0.08,0.24,0.97,-10.06,0.09,-5.73
-0.09,0.27,0.97,-10.19,0.57,-4.84
-0.09,0.29,0.96,-10.16,0.76,-3.82
-0.08,0.32,0.96,-10.1,0.59,-2.61
-0.07,0.34,0.95,-10.07,0.26,-1.22
-0.07,0.34,0.95,-10.07,0.26,-1.22
-0.05,0.38,0.94,-9.96,-0.16,0.24
-0.02,0.41,0.93,-9.68,-0.69,1.82
0.0,0.45,0.92,-9.19,-1.35,3.67
0.03,0.5,0.92,-8.58,-2.04,5.99
0.04,0.54,0.91,-7.98,-2.65,8.74
0.04,0.54,0.91,-7.98,-2.65,8.74
0.06,0.57,0.89,-7.38,-3.13,11.9
0.05,0.59,0.87,-6.64,-3.66,15.61
0.05,0.62,0.83,-5.54,-4.44,19.85
0.05,0.65,0.8,-3.59,-5.18,24.61
0.07,0.67,0.76,-0.76,-6.25,29.77
0.07,0.67,0.76,-0.76,-6.25,29.77
0.12,0.71,0.75,2.81,-7.7,35.15
0.17,0.75,0.75,6.95,-9.02,40.7
0.23,0.77,0.73,11.17,-9.91,46.47
0.29,0.78,0.72,15.02,-10.05,52.52
0.35,0.76,0.74,18.08,-8.96,58.84
0.35,0.76,0.74,18.08,-8.96,58.84
0.4,0.73,0.78,19.44,-6.54,65.23
0.42,0.68,0.81,18.53,-2.49,71.23
0.41,0.61,0.86,15.4,3.04,76.63
0.36,0.51,0.92,10.6,9.3,81.32
0.31,0.39,0.97,5.04,15.41,85.26
0.31,0.39,0.97,5.04,15.41,85.26
0.26,0.25,1.03,-0.08,20.51,88.36
0.24,0.12,1.11,-3.82,24.45,90.56
0.23,0.0,1.24,-5.99,27.55,91.99
0.2,-0.08,1.36,-6.63,30.63,92.52
0.13,-0.13,1.45,-6.12,33.58,91.82
0.13,-0.13,1.45,-6.12,33.58,91.82
0.08,-0.19,1.52,-5.47,35.76,89.87
0.05,-0.27,1.57,-4.76,36.6,87.08
0.02,-0.36,1.61,-3.57,35.57,83.77
-0.02,-0.43,1.63,-1.64,32.55,80.13
-0.06,-0.49,1.63,1.1,27.36,76.14
-0.06,-0.49,1.63,1.1,27.36,76.14
-0.07,-0.54,1.63,4.53,20.14,71.71
-0.08,-0.57,1.62,8.43,11.34,66.81
-0.09,-0.59,1.6,12.56,1.55,61.43
-0.1,-0.61,1.58,16.67,-8.7,55.4
-0.11,-0.62,1.54,20.49,-19.01,48.73
-0.11,-0.62,1.54,20.49,-19.01,48.73
-0.11,-0.63,1.49,23.85,-29.18,41.58
-0.11,-0.64,1.44,26.61,-39.04,34.13
-0.1,-0.64,1.39,28.7,-48.23,26.43
-0.1,-0.63,1.35,30.01,-56.31,18.58
-0.12,-0.62,1.31,30.42,-63.11,10.58
-0.12,-0.62,1.31,30.42,-63.11,10.58
-0.14,-0.6,1.26,29.81,-68.56,2.28
-0.16,-0.58,1.2,28.09,-72.55,-6.34
-0.16,-0.57,1.15,25.27,-75.06,-15.18
-0.16,-0.57,1.11,21.46,-76.02,-24.04
-0.17,-0.57,1.08,16.85,-75.34,-32.64
-0.17,-0.57,1.08,16.85,-75.34,-32.64
-0.22,-0.56,1.06,11.71,-72.99,-40.92
-0.28,-0.54,1.03,6.23,-68.93,-48.99
-0.34,-0.52,1.0,0.72,-63.47,-56.86
-0.41,-0.48,0.98,-4.66,-57.23,-64.42
-0.46,-0.44,0.98,-9.81,-50.62,-71.55
-0.46,-0.44,0.98,-9.81,-50.62,-71.55
-0.51,-0.4,0.99,-14.8,-44.2,-78.08
-0.56,-0.35,0.98,-19.82,-38.19,-83.7
-0.62,-0.32,0.96,-24.94,-32.97,-88.41
-0.67,-0.28,0.92,-30.09,-29.04,-92.47
-0.7,-0.24,0.88,-35.03,-26.74,-96.08
-0.7,-0.24,0.88,-35.03,-26.74,-96.08
-0.68,-0.19,0.84,-39.55,-25.92,-99.14
-0.63,-0.14,0.81,-43.87,-26.31,-101.56
-0.57,-0.1,0.79,-48.37,-27.42,-103.13
-0.52,-0.09,0.76,-53.07,-28.57,-103.77
-0.48,-0.09,0.7,-57.6,-29.24,-103.5
-0.48,-0.09,0.7,-57.6,-29.24,-103.5
-0.46,-0.09,0.64,-61.28,-29.25,-102.41
-0.44,-0.09,0.58,-63.53,-28.67,-100.69
-0.45,-0.07,0.55,-63.95,-27.32,-98.49
-0.48,-0.0,0.57,-62.36,-24.76,-96.21
-0.51,0.1,0.61,-58.74,-20.77,-94.49
-0.51,0.1,0.61,-58.74,-20.77,-94.49
-0.52,0.24,0.63,-53.64,-15.13,-93.59
-0.54,0.4,0.63,-47.68,-8.39,-93.04
-0.58,0.58,0.64,-41.25,-1.91,-91.94
-0.61,0.77,0.64,-35.09,3.05,-89.64
-0.58,0.92,0.58,-29.64,5.65,-85.59
-0.58,0.92,0.58,-29.64,5.65,-85.59
-0.52,1.04,0.49,-24.66,5.27,-78.84
-0.43,1.12,0.42,-19.79,1.66,-69.19
-0.27,1.17,0.38,-14.91,-4.99,-57.49
-0.06,1.22,0.36,-9.94,-13.8,-45.06
0.2,1.27,0.37,-4.47,-23.2,-32.94
0.2,1.27,0.37,-4.47,-23.2,-32.94
0.51,1.34,0.4,2.05,-31.48,-22.02
0.85,1.42,0.43,9.92,-36.83,-12.6
1.14,1.49,0.49,18.85,-37.53,-3.97
1.34,1.55,0.56,27.83,-31.83,4.83
1.39,1.6,0.65,35.08,-18.53,14.06
1.39,1.6,0.65,35.08,-18.53,14.06
1.28,1.62,0.73,38.46,1.6,22.99
1.08,1.59,0.83,36.77,25.22,31.09
0.87,1.56,1.02,30.87,47.93,39.16
0.73,1.48,1.22,22.34,66.3,48.15
0.65,1.36,1.38,13.31,79.8,58.02
0.65,1.36,1.38,13.31,79.8,58.02
0.59,1.17,1.5,5.6,88.49,67.71
0.55,0.91,1.58,0.5,91.84,75.96
0.51,0.65,1.61,-0.32,89.78,82.52
0.51,0.45,1.6,3.49,83.06,87.96
0.57,0.37,1.59,9.97,73.2,92.88
0.57,0.37,1.59,9.97,73.2,92.88
0.65,0.34,1.62,16.87,61.85,96.8
0.71,0.28,1.66,23.04,50.9,99.19
0.69,0.2,1.68,28.2,41.44,100.41
0.59,0.12,1.69,32.41,33.74,100.82
0.46,0.05,1.69,35.76,27.51,100.22
0.46,0.05,1.69,35.76,27.51,100.22
0.34,-0.03,1.68,38.33,22.21,98.34
0.26,-0.11,1.63,40.17,17.37,95.33
0.2,-0.19,1.59,41.2,12.7,91.66
0.17,-0.26,1.54,41.23,8.23,87.54
0.15,-0.33,1.49,40.04,4.22,82.72
0.15,-0.33,1.49,40.04,4.22,82.72
0.11,-0.39,1.42,37.48,0.94,77.01
0.07,-0.48,1.34,33.64,-1.62,70.56
0.03,-0.58,1.26,28.81,-3.68,63.79
-0.02,-0.67,1.18,23.48,-5.62,57.21
-0.07,-0.76,1.11,18.01,-7.32,50.81
-0.07,-0.76,1.11,18.01,-7.32,50.81
-0.12,-0.85,1.03,12.62,-9.04,44.22
-0.18,-0.92,0.97,7.86,-11.17,37.45
-0.24,-0.98,0.94,3.92,-13.7,30.79
-0.3,-1.03,0.92,0.73,-16.4,24.61
-0.37,-1.05,0.91,-1.97,-18.77,18.38
-0.37,-1.05,0.91,-1.97,-18.77,18.38
-0.43,-1.05,0.92,-4.37,-20.44,11.49
-0.47,-1.03,0.94,-6.86,-20.92,3.55
-0.5,-0.98,1.0,-9.81,-19.74,-5.43
-0.54,-0.92,1.02,-13.59,-16.61,-15.18
-0.6,-0.85,1.04,-18.28,-11.72,-25.4
-0.6,-0.85,1.04,-18.28,-11.72,-25.4
-0.66,-0.79,1.05,-23.89,-5.91,-35.65
-0.71,-0.76,1.04,-30.37,0.2,-45.73
-0.75,-0.74,1.01,-37.09,5.91,-55.38
-0.78,-0.71,0.99,-43.19,10.67,-64.2
-0.81,-0.66,0.96,-48.17,14.17,-71.84
-0.81,-0.66,0.96,-48.17,14.17,-71.84
-0.83,-0.6,0.92,-51.78,16.12,-78.18
-0.83,-0.53,0.87,-53.92,16.28,-83.32
-0.81,-0.46,0.82,-54.68,14.54,-87.35
-0.76,-0.36,0.78,-54.21,11.08,-90.46
-0.68,-0.25,0.75,-52.65,6.51,-92.87
-0.68,-0.25,0.75,-52.65,6.51,-92.87
-0.59,-0.12,0.71,-50.54,1.46,-94.65
-0.51,0.0,0.69,-48.48,-3.17,-95.86
-0.44,0.12,0.66,-47.08,-6.84,-96.67
-0.38,0.23,0.64,-46.61,-9.03,-97.29
-0.34,0.35,0.62,-46.89,-9.41,-97.62
-0.34,0.35,0.62,-46.89,-9.41,-97.62
-0.32,0.47,0.58,-47.62,-8.12,-97.46
-0.29,0.59,0.51,-48.2,-5.85,-96.63
-0.23,0.72,0.44,-47.65,-3.92,-94.74
-0.15,0.85,0.41,-44.95,-2.98,-91.72
0.01,1.0,0.43,-39.2,-2.68,-87.34
0.01,1.0,0.43,-39.2,-2.68,-87.34
0.18,1.15,0.5,-29.76,-2.26,-80.36
0.3,1.28,0.57,-16.97,-0.61,-69.39
0.36,1.42,0.62,-2.49,4.27,-55.29
0.37,1.56,0.65,11.75,12.29,-39.85
0.32,1.7,0.72,24.08,22.48,-24.24
0.32,1.7,0.72,24.08,22.48,-24.24
0.24,1.82,0.8,33.1,33.96,-8.85
0.13,1.9,0.85,37.71,45.55,6.19
0.08,1.93,0.91,37.39,55.84,20.31
0.1,1.9,1.0,32.6,63.39,33.61
0.15,1.81,1.11,24.32,67.86,46.92
0.15,1.81,1.11,24.32,67.86,46.92
0.21,1.65,1.2,13.69,69.95,61.0
0.25,1.46,1.26,1.8,70.43,75.92
0.28,1.24,1.32,-10.71,70.07,91.03
0.32,0.99,1.39,-23.36,69.52,105.55
0.3,0.7,1.45,-35.04,69.22,118.85
0.3,0.7,1.45,-35.04,69.22,118.85
0.21,0.35,1.48,-43.32,68.33,130.06
0.14,-0.05,1.53,-44.59,64.87,138.71
0.11,-0.34,1.45,-37.33,59.38,145.98
0.09,-0.47,1.41,-25.28,52.19,152.58
0.08,-0.51,1.49,-12.09,43.08,157.15
0.08,-0.51,1.49,-12.09,43.08,157.15
0.13,-0.56,1.56,1.73,33.24,158.21
0.18,-0.62,1.61,15.49,24.1,156.12
0.17,-0.67,1.64,27.76,16.0,152.1
0.11,-0.71,1.65,37.55,8.66,146.69
0.03,-0.77,1.64,44.72,1.78,139.82
0.03,-0.77,1.64,44.72,1.78,139.82
-0.04,-0.83,1.62,49.24,-5.09,131.34
-0.1,-0.88,1.58,51.16,-12.23,121.33
-0.13,-0.93,1.54,50.81,-19.77,110.05
-0.13,-0.98,1.5,48.5,-27.35,97.61
-0.13,-1.03,1.42,44.77,-34.79,84.39
-0.13,-1.03,1.42,44.77,-34.79,84.39
-0.13,-1.08,1.33,40.3,-41.78,70.77
-0.14,-1.13,1.24,35.74,-48.16,56.94
-0.14,-1.16,1.13,31.51,-53.56,42.9
-0.14,-1.16,1.04,28.13,-57.79,28.67
-0.15,-1.13,0.98,25.69,-60.55,14.45
-0.15,-1.13,0.98,25.69,-60.55,14.45
-0.19,-1.06,0.93,23.95,-61.52,0.28
-0.26,-0.96,0.91,22.65,-60.94,-13.77
-0.34,-0.83,0.92,20.97,-58.94,-27.71
-0.41,-0.74,0.93,17.99,-55.56,-41.69
-0.46,-0.67,0.9,13.41,-51.05,-55.5
-0.46,-0.67,0.9,13.41,-51.05,-55.5
-0.51,-0.61,0.87,7.92,-45.88,-68.42
-0.57,-0.54,0.85,2.41,-40.35,-79.88
-0.63,-0.45,0.85,-2.7,-34.79,-89.91
-0.69,-0.36,0.84,-7.53,-29.69,-98.68
-0.74,-0.26,0.83,-12.25,-25.53,-106.24
-0.74,-0.26,0.83,-12.25,-25.53,-106.24
-0.78,-0.17,0.8,-17.0,-22.86,-112.45
-0.78,-0.09,0.77,-21.47,-21.76,-117.24
-0.74,-0.0,0.76,-25.56,-21.99,-120.58
-0.68,0.09,0.74,-29.38,-23.01,-122.52
-0.61,0.18,0.73,-32.76,-24.05,-123.24
-0.61,0.18,0.73,-32.76,-24.05,-123.24
-0.55,0.26,0.71,-35.59,-24.6,-122.98
-0.49,0.33,0.67,-37.91,-24.35,-121.8
-0.44,0.41,0.64,-39.58,-23.12,-119.63
-0.42,0.48,0.63,-40.55,-20.8,-116.33
-0.4,0.55,0.61,-40.82,-17.42,-111.94
-0.4,0.55,0.61,-40.82,-17.42,-111.94
-0.37,0.63,0.57,-40.18,-13.09,-106.43
-0.35,0.72,0.54,-38.26,-8.02,-99.74
-0.3,0.84,0.48,-34.58,-2.91,-92.09
-0.2,1.01,0.44,-28.16,1.07,-83.63
-0.06,1.19,0.44,-18.11,2.86,-73.96
-0.06,1.19,0.44,-18.11,2.86,-73.96
0.12,1.35,0.48,-4.68,2.81,-62.67
0.29,1.51,0.54,10.85,2.28,-49.43
0.4,1.65,0.59,26.37,3.12,-34.4
0.44,1.76,0.64,39.28,6.68,-18.67
0.44,1.85,0.69,47.15,12.99,-3.51
0.44,1.85,0.69,47.15,12.99,-3.51
0.43,1.92,0.75,48.83,21.01,10.97
0.4,1.94,0.83,44.38,29.69,25.33
0.37,1.88,0.92,34.71,37.87,39.52
0.35,1.75,1.03,21.36,44.56,53.39
0.33,1.58,1.16,5.83,49.18,66.75
0.33,1.58,1.16,5.83,49.18,66.75
0.35,1.37,1.31,-10.74,51.94,78.84
0.38,1.14,1.47,-27.57,53.39,89.14
0.39,0.87,1.6,-43.58,53.67,97.57
0.38,0.51,1.69,-56.22,52.22,103.82
0.36,0.08,1.7,-61.18,48.13,108.03
0.36,0.08,1.7,-61.18,48.13,108.03
0.35,-0.22,1.57,-57.0,40.99,111.35
0.39,-0.35,1.52,-48.77,31.17,114.42
0.48,-0.41,1.56,-39.24,20.34,116.26
0.58,-0.51,1.58,-28.01,10.16,115.74
0.62,-0.62,1.56,-15.86,1.41,113.6
0.62,-0.62,1.56,-15.86,1.41,113.6
0.58,-0.69,1.54,-3.92,-5.65,110.68
0.49,-0.75,1.51,7.61,-11.15,106.71
0.38,-0.78,1.49,18.67,-15.63,101.15
0.28,-0.8,1.46,28.84,-19.64,93.98
0.19,-0.78,1.42,37.61,-23.63,85.63
0.19,-0.78,1.42,37.61,-23.63,85.63
0.12,-0.76,1.37,44.82,-27.88,76.4
0.06,-0.73,1.33,50.25,-32.55,66.63
0.03,-0.71,1.26,53.66,-37.57,56.54
0.01,-0.7,1.2,55.1,-42.62,46.24
-0.01,-0.7,1.15,54.78,-47.25,35.87
-0.01,-0.7,1.15,54.78,-47.25,35.87
-0.03,-0.69,1.08,52.75,-51.03,25.42
-0.05,-0.69,1.01,49.18,-53.82,14.84
-0.09,-0.68,0.96,44.13,-55.61,4.26
-0.13,-0.67,0.91,37.6,-56.33,-6.13
-0.18,-0.67,0.88,29.61,-55.9,-16.26
-0.18,-0.67,0.88,29.61,-55.9,-16.26
-0.22,-0.67,0.85,20.43,-54.02,-26.17
-0.28,-0.69,0.82,10.74,-50.54,-35.91
-0.36,-0.7,0.8,1.13,-45.38,-45.5
-0.46,-0.71,0.78,-7.84,-38.63,-54.94
-0.56,-0.7,0.76,-15.24,-30.71,-64.14
-0.56,-0.7,0.76,-15.24,-30.71,-64.14
-0.65,-0.65,0.77,-20.37,-22.4,-72.97
-0.71,-0.55,0.82,-23.46,-14.33,-81.01
-0.76,-0.44,0.89,-25.32,-7.05,-87.69
-0.81,-0.33,0.94,-26.84,-0.87,-92.69
-0.85,-0.26,0.96,-28.47,3.98,-96.04
-0.85,-0.26,0.96,-28.47,3.98,-96.04
-0.9,-0.21,0.95,-30.23,7.11,-97.92
-0.91,-0.17,0.93,-31.87,8.36,-98.58
-0.88,-0.13,0.9,-33.18,7.86,-98.42
-0.83,-0.07,0.88,-34.08,5.98,-97.7
-0.83,-0.07,0.88,-34.63,3.36,-96.82
-0.76,0.01,0.85,-34.63,3.36,-96.82
-0.7,0.1,0.82,-35.03,0.61,-96.07
-0.64,0.2,0.78,-35.53,-1.86,-95.43
-0.59,0.3,0.75,-36.32,-3.71,-94.68
-0.54,0.39,0.72,-37.65,-4.71,-93.61
-0.54,0.39,0.72,-39.52,-4.92,-91.81
-0.48,0.47,0.67,-39.52,-4.92,-91.81
-0.43,0.53,0.61,-41.55,-4.66,-88.85
-0.36,0.58,0.55,-43.31,-4.14,-84.61
-0.26,0.63,0.49,-44.07,-3.37,-79.27
-0.15,0.7,0.45,-42.93,-2.46,-73.04
-0.15,0.7,0.45,-42.93,-2.46,-73.04
0.02,0.81,0.43,-39.02,-1.1,-66.2
0.21,0.95,0.42,-31.45,1.27,-58.14
0.36,1.1,0.45,-20.05,5.15,-47.91
0.5,1.25,0.48,-5.84,11.16,-35.5
0.57,1.4,0.51,9.15,19.46,-21.34
0.57,1.4,0.51,9.15,19.46,-21.34
0.58,1.52,0.56,22.56,29.83,-6.47
0.54,1.64,0.65,32.16,41.82,7.88
0.48,1.74,0.76,36.26,54.24,21.16
0.42,1.8,0.9,34.25,65.75,33.47
0.38,1.77,1.06,26.68,75.28,45.09
0.38,1.77,1.06,26.68,75.28,45.09
0.36,1.66,1.21,14.74,81.91,56.43
0.37,1.5,1.38,-0.23,85.34,67.64
0.41,1.28,1.53,-16.95,86.4,78.3
0.46,1.0,1.62,-33.94,86.5,87.86
0.5,0.66,1.69,-49.08,86.08,95.97
0.5,0.66,1.69,-49.08,86.08,95.97
0.49,0.25,1.68,-58.73,84.6,102.48
0.4,-0.09,1.56,-58.97,79.86,107.52
0.34,-0.29,1.52,-51.52,70.47,111.45
0.38,-0.36,1.55,-40.26,58.62,114.73
0.46,-0.4,1.61,-26.61,46.2,116.73
0.46,-0.4,1.61,-26.61,46.2,116.73
0.52,-0.44,1.65,-11.83,34.56,116.75
0.5,-0.48,1.66,2.14,24.35,115.21
0.42,-0.49,1.65,14.4,15.46,112.36
0.33,-0.52,1.64,24.86,7.34,108.17
0.24,-0.53,1.62,33.27,-0.45,102.57
0.24,-0.53,1.62,33.27,-0.45,102.57
0.15,-0.55,1.58,39.3,-8.21,95.66
0.08,-0.57,1.53,42.93,-16.15,87.61
0.03,-0.6,1.47,44.35,-24.28,78.64
-0.0,-0.65,1.41,43.79,-32.29,69.03
-0.03,-0.7,1.34,41.64,-39.74,58.96
-0.03,-0.7,1.34,41.64,-39.74,58.96
-0.06,-0.75,1.26,38.34,-46.28,48.33
-0.08,-0.79,1.19,34.35,-51.86,37.31
-0.11,-0.82,1.12,30.0,-56.07,26.28
-0.15,-0.84,1.05,25.45,-58.7,15.05
-0.19,-0.85,0.99,20.9,-59.85,3.63
-0.19,-0.85,0.99,20.9,-59.85,3.63
-0.24,-0.85,0.94,16.33,-59.5,-7.72
-0.31,-0.84,0.91,11.69,-57.66,-19.04
-0.39,-0.8,0.88,7.09,-54.5,-30.44
-0.45,-0.75,0.87,2.51,-50.35,-41.75
-0.51,-0.7,0.88,-2.23,-45.32,-52.83
-0.51,-0.7,0.88,-2.23,-45.32,-52.83
-0.55,-0.65,0.88,-7.29,-39.47,-63.4
-0.59,-0.61,0.87,-12.55,-33.08,-73.02
-0.65,-0.57,0.87,-17.66,-26.43,-81.33
-0.71,-0.53,0.87,-22.29,-19.83,-88.38
-0.77,-0.48,0.86,-26.13,-13.61,-94.26
-0.77,-0.48,0.86,-26.13,-13.61,-94.26
-0.81,-0.42,0.86,-28.93,-8.27,-98.9
-0.84,-0.35,0.87,-30.71,-4.22,-102.15
-0.86,-0.28,0.87,-31.85,-1.57,-104.18
-0.84,-0.2,0.85,-32.66,-0.18,-105.25
-0.8,-0.14,0.82,-33.43,0.12,-105.82
-0.8,-0.14,0.82,-33.43,0.12,-105.82
-0.74,-0.07,0.78,-34.3,-0.68,-106.08
-0.66,0.0,0.73,-35.21,-2.31,-106.01
-0.57,0.09,0.69,-36.07,-4.23,-105.62
-0.48,0.19,0.65,-36.88,-6.06,-104.78
-0.41,0.29,0.6,-37.67,-7.42,-103.21
-0.41,0.29,0.6,-37.67,-7.42,-103.21
-0.35,0.39,0.56,-38.4,-7.65,-100.82
-0.29,0.48,0.51,-38.82,-6.51,-97.54
-0.23,0.57,0.46,-38.71,-4.06,-93.41
-0.17,0.66,0.43,-37.7,-0.77,-88.22
-0.11,0.77,0.42,-35.37,3.11,-81.78
-0.11,0.77,0.42,-35.37,3.11,-81.78
-0.03,0.88,0.41,-31.59,7.55,-74.47
0.07,0.99,0.41,-26.25,12.03,-66.54
0.19,1.12,0.42,-19.27,16.19,-57.87
0.32,1.25,0.45,-10.68,20.41,-48.14
