ax,ay,az,gx,gy,gz
-0.16,-0.17,0.88,-53.2,14.54,-76.11
-0.15,-0.08,0.87,-53.42,12.88,-73.82
-0.13,0.01,0.84,-51.42,10.97,-71.21
-0.13,0.01,0.84,-51.42,10.97,-71.21
-0.09,0.12,0.8,-47.25,9.02,-68.21
-0.06,0.24,0.75,-40.68,7.11,-64.75
0.0,0.36,0.69,-31.7,5.05,-60.7
0.07,0.49,0.65,-20.49,2.51,-55.39
0.13,0.65,0.65,-6.99,-0.36,-48.01
0.13,0.65,0.65,-6.99,-0.36,-48.01
0.19,0.85,0.65,8.65,-2.64,-38.9
0.24,1.07,0.69,25.25,-4.08,-30.21
0.32,1.22,0.68,40.07,-4.64,-23.84
0.45,1.29,0.57,50.72,-4.71,-20.01
0.62,1.36,0.45,57.34,-4.9,-16.72
0.62,1.36,0.45,57.34,-4.9,-16.72
0.77,1.43,0.57,62.2,-4.95,-10.55
0.84,1.5,0.76,65.54,-4.41,0.9
0.89,1.53,0.74,65.08,-3.72,15.66
0.97,1.48,0.72,61.39,-3.45,30.25
1.09,1.36,0.77,55.43,-3.04,42.89
1.09,1.36,0.77,55.43,-3.04,42.89
1.19,1.23,0.83,47.76,-1.81,54.31
1.21,1.08,0.87,39.18,0.13,65.27
1.21,0.91,0.9,30.35,2.18,75.34
1.22,0.73,0.95,21.65,3.62,83.91
1.24,0.56,0.99,13.33,4.24,90.78
1.24,0.56,0.99,13.33,4.24,90.78
1.25,0.39,1.04,5.7,4.13,95.78
1.24,0.22,1.07,-0.95,3.28,98.55
1.23,0.06,1.07,-6.2,1.75,98.97
1.22,-0.09,1.04,-9.66,-0.58,97.25
1.21,-0.23,1.05,-11.01,-3.22,93.79
1.21,-0.23,1.05,-11.01,-3.22,93.79
1.2,-0.37,1.03,-10.11,-5.03,89.36
1.14,-0.47,1.05,-7.43,-6.3,84.58
1.05,-0.55,1.08,-4.31,-6.95,78.95
0.97,-0.64,1.08,-1.63,-7.05,71.51
0.9,-0.72,1.04,0.55,-7.23,62.74
0.9,-0.72,1.04,0.55,-7.23,62.74
0.82,-0.8,1.0,2.71,-7.43,53.32
0.74,-0.87,0.97,5.04,-7.25,43.28
0.66,-0.94,0.96,7.1,-6.62,32.64
0.58,-0.99,0.9,8.46,-5.44,22.05
0.49,-1.0,0.84,9.53,-4.17,11.85
0.49,-1.0,0.84,9.53,-4.17,11.85
0.38,-0.99,0.77,10.52,-3.24,2.42
0.24,-0.96,0.72,11.12,-1.78,-7.2
0.12,-0.93,0.69,11.11,0.12,-18.19
0.06,-0.91,0.67,10.49,1.73,-30.28
0.07,-0.93,0.62,9.76,2.33,-41.63
0.07,-0.93,0.62,9.76,2.33,-41.63
0.06,-0.92,0.58,9.17,2.1,-49.75
0.01,-0.84,0.61,9.28,1.67,-54.66
-0.02,-0.73,0.7,10.19,1.73,-58.42
-0.03,-0.64,0.77,10.61,2.71,-62.34
-0.03,-0.56,0.81,9.49,5.05,-66.21
-0.03,-0.56,0.81,9.49,5.05,-66.21
-0.07,-0.49,0.85,6.67,8.85,-69.55
-0.13,-0.45,0.88,2.48,13.33,-72.11
-0.21,-0.4,0.89,-2.53,17.24,-73.85
-0.27,-0.35,0.87,-7.64,19.59,-74.75
-0.3,-0.29,0.86,-12.3,19.92,-74.92
-0.3,-0.29,0.86,-12.3,19.92,-74.92
-0.29,-0.2,0.83,-16.22,18.21,-74.46
-0.21,-0.11,0.8,-19.21,14.82,-73.55
-0.1,-0.01,0.79,-21.22,10.5,-72.12
0.0,0.09,0.8,-22.3,6.17,-70.03
0.08,0.19,0.8,-22.6,3.17,-67.14
0.08,0.19,0.8,-22.6,3.17,-67.14
0.14,0.29,0.77,-22.14,1.86,-63.39
0.17,0.37,0.72,-20.85,1.91,-58.69
0.2,0.48,0.68,-18.67,2.91,-52.93
0.22,0.61,0.62,-14.93,4.34,-46.46
0.26,0.75,0.57,-8.63,5.47,-40.29
0.26,0.75,0.57,-8.63,5.47,-40.29
0.35,0.9,0.54,0.58,6.05,-35.11
0.48,1.02,0.56,12.27,6.17,-31.02
0.6,1.11,0.63,24.97,6.45,-27.15
0.74,1.23,0.63,36.52,8.05,-22.87
0.84,1.35,0.66,46.6,11.15,-17.23
0.84,1.35,0.66,46.6,11.15,-17.23
0.83,1.47,0.84,55.63,15.38,-8.66
0.75,1.55,0.91,61.3,19.94,2.57
0.7,1.56,0.85,62.26,23.08,14.67
0.73,1.53,0.84,59.23,24.1,26.24
0.82,1.45,0.91,53.4,23.43,37.18
0.82,1.45,0.91,53.4,23.43,37.18
0.87,1.34,0.98,45.6,21.83,48.56
0.87,1.23,1.01,36.61,19.56,60.64
0.86,1.1,1.04,27.17,16.57,72.64
0.83,0.95,1.08,17.67,12.94,83.74
0.82,0.81,1.13,8.45,8.77,93.56
0.82,0.81,1.13,8.45,8.77,93.56
0.83,0.65,1.16,-0.31,4.05,102.0
0.85,0.48,1.2,-8.46,-1.11,109.11
0.87,0.31,1.25,-15.95,-6.35,114.93
0.87,0.14,1.31,-22.59,-11.34,119.2
0.83,-0.03,1.35,-28.34,-15.83,121.49
0.83,-0.03,1.35,-28.34,-15.83,121.49
0.79,-0.22,1.36,-33.5,-20.01,121.08
0.76,-0.41,1.35,-38.49,-23.99,117.49
0.76,-0.61,1.26,-42.37,-27.15,110.95
0.78,-0.81,1.15,-43.34,-29.65,102.36
0.76,-0.98,1.13,-41.92,-31.77,93.21
0.76,-0.98,1.13,-41.92,-31.77,93.21
0.73,-1.12,1.1,-40.64,-33.51,83.78
0.67,-1.22,1.03,-39.97,-34.64,73.84
0.58,-1.26,0.94,-38.78,-34.93,62.28
0.51,-1.31,0.85,-36.3,-34.28,48.3
0.46,-1.34,0.79,-33.27,-32.75,32.48
0.46,-1.34,0.79,-33.27,-32.75,32.48
0.45,-1.34,0.73,-30.26,-30.48,15.91
0.42,-1.29,0.68,-27.15,-27.13,-0.97
0.42,-1.26,0.58,-23.99,-22.4,-18.36
0.42,-1.23,0.51,-21.11,-17.23,-34.98
0.39,-1.17,0.46,-18.14,-11.14,-49.65
0.39,-1.17,0.46,-18.14,-11.14,-49.65
0.33,-1.08,0.42,-14.87,-3.87,-62.44
0.26,-1.0,0.42,-11.66,4.14,-73.85
0.17,-0.91,0.41,-8.88,12.2,-83.86
0.08,-0.83,0.45,-6.56,19.53,-92.39
-0.02,-0.75,0.49,-4.54,25.42,-99.27
-0.02,-0.75,0.49,-4.54,25.42,-99.27
-0.11,-0.65,0.53,-2.58,28.87,-104.44
-0.16,-0.53,0.56,-0.68,29.58,-108.13
-0.14,-0.38,0.62,1.0,28.46,-110.57
-0.09,-0.23,0.72,1.99,26.88,-112.21
-0.05,-0.09,0.82,1.93,25.67,-113.22
-0.05,-0.09,0.82,1.93,25.67,-113.22
-0.03,0.03,0.88,0.81,24.97,-113.17
-0.03,0.14,0.92,-1.36,24.71,-111.47
-0.06,0.24,0.94,-4.53,24.68,-107.68
-0.11,0.33,0.95,-8.56,24.42,-101.66
-0.15,0.42,0.93,-12.98,23.47,-93.9
-0.15,0.42,0.93,-12.98,23.47,-93.9
-0.18,0.49,0.9,-16.77,21.32,-85.18
-0.17,0.56,0.85,-18.79,17.32,-75.82
-0.1,0.66,0.78,-17.77,11.34,-65.56
0.01,0.81,0.73,-12.16,3.92,-54.67
0.15,1.0,0.71,-1.19,-3.92,-44.15
0.15,1.0,0.71,-1.19,-3.92,-44.15
0.31,1.14,0.75,13.85,-10.99,-35.46
0.47,1.23,0.71,29.68,-15.83,-29.22
0.64,1.35,0.59,43.87,-17.82,-24.81
0.81,1.51,0.54,56.98,-17.04,-20.25
0.91,1.66,0.66,69.51,-13.28,-12.99
0.91,1.66,0.66,69.51,-13.28,-12.99
0.91,1.76,0.72,78.61,-7.25,-1.73
0.86,1.79,0.64,81.65,-1.02,12.17
0.86,1.76,0.55,78.65,3.78,26.23
0.95,1.66,0.61,71.13,6.82,39.18
0.95,1.66,0.61,59.86,8.97,51.68
1.01,1.53,0.72,59.86,8.97,51.68
1.0,1.36,0.78,45.77,10.26,64.6
0.96,1.15,0.81,30.1,9.76,77.34
0.95,0.93,0.83,14.09,7.23,88.93
0.97,0.7,0.87,-1.59,3.18,98.7
0.97,0.7,0.87,-16.55,-1.73,106.26
1.01,0.5,0.92,-16.55,-1.73,106.26
1.06,0.3,0.96,-30.6,-7.05,111.18
1.12,0.09,0.99,-43.31,-12.14,113.32
1.14,-0.13,1.02,-54.3,-16.1,112.86
1.14,-0.31,1.0,-63.46,-18.48,109.69
1.14,-0.31,1.0,-63.46,-18.48,109.69
1.13,-0.56,0.97,-69.22,-19.73,104.79
1.07,-0.79,0.87,-69.87,-19.24,98.94
0.94,-0.93,0.84,-66.53,-17.8,92.0
0.83,-1.04,0.88,-62.2,-15.76,83.3
0.74,-1.15,0.9,-58.72,-12.67,72.26
0.74,-1.15,0.9,-58.72,-12.67,72.26
0.65,-1.23,0.87,-56.32,-8.87,59.34
0.56,-1.28,0.82,-53.82,-5.0,44.62
0.49,-1.35,0.73,-50.44,-1.0,28.1
0.39,-1.35,0.64,-46.21,3.53,10.36
0.36,-1.37,0.49,-41.06,8.62,-8.33
0.36,-1.37,0.49,-41.06,8.62,-8.33
0.33,-1.32,0.42,-34.3,13.09,-26.32
0.29,-1.27,0.43,-25.09,16.96,-42.56
0.22,-1.16,0.48,-14.35,20.24,-55.7
0.11,-0.99,0.54,-3.49,23.49,-65.78
0.01,-0.82,0.63,6.83,26.72,-74.59
0.01,-0.82,0.63,6.83,26.72,-74.59
-0.09,-0.69,0.73,15.57,29.86,-83.02
-0.19,-0.54,0.8,21.75,32.46,-90.46
-0.26,-0.4,0.87,25.17,34.09,-96.37
-0.31,-0.25,0.92,25.98,35.27,-100.56
-0.32,-0.14,0.95,24.57,36.27,-102.98
-0.32,-0.14,0.95,24.57,36.27,-102.98
-0.33,-0.06,0.97,21.44,36.59,-103.29
-0.35,0.02,1.0,16.77,35.65,-101.2
-0.37,0.1,1.02,10.93,33.38,-96.97
-0.36,0.17,1.02,4.64,30.08,-91.2
-0.3,0.22,1.0,-1.24,26.04,-84.15
-0.3,0.22,1.0,-1.24,26.04,-84.15
-0.24,0.26,1.01,-6.27,21.62,-75.81
-0.18,0.31,1.04,-10.33,17.05,-66.38
-0.15,0.36,1.02,-13.58,12.87,-56.2
-0.11,0.42,0.96,-16.01,8.85,-45.52
-0.06,0.48,0.88,-17.31,4.68,-34.56
-0.06,0.48,0.88,-17.31,4.68,-34.56
0.03,0.55,0.84,-16.9,0.13,-23.43
0.12,0.67,0.78,-14.22,-4.41,-12.11
0.22,0.86,0.71,-8.27,-8.79,-1.61
0.35,1.02,0.69,1.52,-12.66,6.0
0.48,1.11,0.74,13.75,-15.7,10.27
0.48,1.11,0.74,13.75,-15.7,10.27
0.66,1.17,0.68,25.16,-17.21,12.15
0.86,1.28,0.61,34.72,-17.29,13.69
1.0,1.39,0.68,43.98,-15.78,17.8
1.04,1.48,0.83,52.25,-11.76,25.7
0.99,1.53,0.84,56.78,-6.64,36.64
0.99,1.53,0.84,56.78,-6.64,36.64
0.96,1.51,0.74,56.45,-2.54,47.72
1.04,1.43,0.73,52.69,0.12,56.95
1.15,1.32,0.78,47.01,2.28,65.21
1.22,1.19,0.83,40.41,4.24,73.89
1.23,1.05,0.86,33.68,5.86,83.08
1.23,1.05,0.86,33.68,5.86,83.08
1.21,0.88,0.89,27.07,6.99,92.04
1.18,0.71,0.93,20.52,7.48,100.23
1.14,0.54,0.99,13.78,7.09,107.34
1.1,0.36,1.05,6.41,5.53,112.88
1.09,0.17,1.11,-2.08,2.57,116.18
1.09,0.17,1.11,-2.08,2.57,116.18
1.1,-0.02,1.15,-11.96,-1.45,117.01
1.13,-0.23,1.2,-22.75,-5.73,115.92
1.14,-0.47,1.26,-34.18,-9.5,114.02
1.1,-0.74,1.25,-46.31,-11.02,111.35
0.96,-1.01,1.12,-56.43,-9.53,106.68
0.96,-1.01,1.12,-56.43,-9.53,106.68
0.73,-1.17,1.07,-63.46,-6.93,98.81
0.53,-1.39,1.08,-69.48,-4.41,86.63
0.34,-1.59,0.99,-76.15,-1.16,70.33
0.26,-1.8,0.71,-81.28,2.0,50.01
0.26,-1.94,0.44,-81.19,1.82,28.56
0.26,-1.94,0.44,-81.19,1.82,28.56
0.28,-1.94,0.25,-74.31,-1.04,9.49
0.26,-1.93,0.21,-60.95,-4.74,-6.65
0.22,-1.71,0.32,-42.95,-7.74,-21.32
0.18,-1.46,0.41,-23.42,-9.15,-35.36
0.13,-1.23,0.49,-5.19,-9.28,-48.52
0.13,-1.23,0.49,-5.19,-9.28,-48.52
0.09,-1.04,0.56,9.78,-7.73,-60.88
0.04,-0.87,0.64,20.59,-3.74,-71.99
-0.07,-0.72,0.76,27.1,2.38,-81.09
-0.29,-0.55,0.97,28.96,8.76,-87.88
-0.48,-0.39,1.06,25.3,13.38,-93.05
-0.48,-0.39,1.06,25.3,13.38,-93.05
-0.6,-0.28,0.96,16.69,16.68,-97.51
-0.66,-0.22,0.88,5.44,18.1,-101.22
-0.63,-0.19,0.84,-6.78,15.73,-103.37
-0.52,-0.16,0.8,-18.75,10.14,-103.19
-0.36,-0.12,0.77,-28.53,2.83,-100.63
-0.36,-0.12,0.77,-28.53,2.83,-100.63
-0.2,-0.06,0.73,-34.72,-4.7,-96.36
-0.09,0.03,0.65,-36.47,-11.17,-91.1
-0.01,0.14,0.56,-33.3,-16.35,-85.01
0.06,0.26,0.47,-25.37,-20.38,-78.23
0.18,0.42,0.35,-13.3,-23.0,-71.53
0.18,0.42,0.35,-13.3,-23.0,-71.53
0.36,0.7,0.27,3.91,-25.26,-64.06
0.49,1.04,0.3,28.77,-28.9,-54.37
0.68,1.37,0.41,59.86,-30.34,-45.66
0.95,1.7,0.43,91.43,-27.84,-39.81
1.22,1.99,0.46,118.23,-24.15,-34.49
1.22,1.99,0.46,118.23,-24.15,-34.49
1.37,2.06,0.46,136.49,-19.48,-25.67
1.37,2.06,0.39,143.09,-10.93,-12.24
1.27,2.06,0.34,136.31,1.94,2.91
1.2,2.06,0.46,117.22,16.12,15.36
1.21,2.03,0.74,89.64,29.43,24.22
1.21,2.03,0.74,89.64,29.43,24.22
1.11,1.83,1.02,58.22,41.11,33.03
0.85,1.57,1.25,26.72,47.51,43.12
0.76,1.21,1.24,-0.83,45.13,52.92
0.87,0.87,1.19,-21.07,37.75,62.35
0.98,0.63,1.27,-34.18,29.28,71.57
0.98,0.63,1.27,-34.18,29.28,71.57
1.01,0.41,1.37,-42.45,20.24,79.28
1.01,0.19,1.39,-48.36,11.07,84.03
0.98,-0.04,1.34,-53.12,2.7,86.19
0.94,-0.25,1.31,-56.77,-4.33,86.94
0.83,-0.45,1.34,-59.75,-10.72,87.05
0.83,-0.45,1.34,-59.75,-10.72,87.05
0.71,-0.66,1.35,-63.6,-15.63,84.94
0.67,-0.99,1.28,-68.45,-17.45,78.26
0.6,-1.35,1.12,-72.61,-16.0,68.16
0.41,-1.57,0.99,-76.27,-13.56,55.78
0.27,-1.79,0.72,-78.41,-11.04,39.99
0.27,-1.79,0.72,-78.41,-11.04,39.99
0.24,-1.92,0.42,-76.57,-9.97,22.31
0.28,-1.94,0.26,-68.61,-10.24,5.18
0.32,-1.84,0.31,-55.09,-10.3,-10.71
0.33,-1.6,0.42,-39.33,-8.28,-26.19
0.29,-1.34,0.51,-24.41,-3.45,-41.19
0.29,-1.34,0.51,-24.41,-3.45,-41.19
0.17,-1.17,0.62,-12.48,3.35,-54.37
-0.0,-1.08,0.71,-5.11,11.34,-65.37
-0.23,-1.0,0.8,-1.83,18.87,-74.3
-0.44,-0.91,0.87,-1.22,23.48,-81.65
-0.52,-0.81,0.86,-2.51,24.97,-88.05
-0.52,-0.81,0.86,-2.51,24.97,-88.05
-0.5,-0.71,0.87,-5.08,24.09,-93.25
-0.44,-0.6,0.92,-8.66,20.68,-96.56
-0.36,-0.48,0.93,-12.9,15.67,-98.34
-0.27,-0.36,0.9,-17.13,10.13,-99.36
-0.17,-0.24,0.84,-20.8,4.52,-99.63
-0.17,-0.24,0.84,-20.8,4.52,-99.63
-0.08,-0.12,0.78,-23.55,-0.55,-98.8
-0.02,0.02,0.74,-24.53,-4.71,-96.44
0.04,0.17,0.7,-22.85,-7.88,-92.7
0.09,0.32,0.66,-17.88,-9.96,-87.98
0.13,0.51,0.62,-8.99,-11.18,-82.85
0.13,0.51,0.62,-8.99,-11.18,-82.85
0.22,0.77,0.56,4.57,-11.55,-78.2
0.32,1.04,0.56,24.56,-12.43,-73.29
0.34,1.27,0.67,50.66,-13.77,-66.85
0.37,1.51,0.63,76.92,-12.82,-60.99
0.58,1.85,0.18,98.73,-10.38,-59.14
0.58,1.85,0.18,98.73,-10.38,-59.14
0.87,2.06,0.19,120.22,-9.95,-59.6
1.13,2.06,0.52,140.44,-10.81,-56.26
1.23,2.06,0.58,150.95,-11.61,-44.73
1.21,2.06,0.34,147.82,-11.19,-27.58
1.25,2.06,0.26,133.66,-9.05,-11.48
1.25,2.06,0.26,133.66,-9.05,-11.48
1.35,2.06,0.43,111.36,-5.77,1.22
1.39,1.81,0.64,84.35,0.47,12.98
1.3,1.53,0.83,56.39,8.85,25.58
1.13,1.2,1.07,29.81,15.05,38.25
1.02,0.84,1.23,6.29,16.03,49.75
1.02,0.84,1.23,6.29,16.03,49.75
0.96,0.51,1.32,-12.95,13.94,59.47
0.9,0.2,1.37,-27.73,10.88,66.79
0.85,-0.09,1.35,-38.12,6.72,71.46
0.86,-0.37,1.27,-44.71,0.9,74.13
0.92,-0.58,1.21,-49.25,-6.04,76.49
0.92,-0.58,1.21,-49.25,-6.04,76.49
0.9,-0.78,1.24,-52.83,-12.46,80.37
0.87,-1.05,1.23,-56.99,-15.55,83.33
0.78,-1.36,1.1,-62.06,-15.03,82.86
0.57,-1.57,0.96,-68.58,-13.18,76.51
0.44,-1.8,0.65,-74.9,-10.21,61.94
0.44,-1.8,0.65,-74.9,-10.21,61.94
0.42,-1.94,0.37,-76.79,-8.73,42.3
0.47,-1.94,0.3,-71.09,-9.89,23.86
0.48,-1.91,0.43,-59.42,-12.01,10.48
0.42,-1.6,0.6,-45.87,-12.73,0.02
0.35,-1.4,0.74,-33.6,-10.09,-10.93
0.35,-1.4,0.74,-33.6,-10.09,-10.93
0.22,-1.29,0.82,-24.94,-3.96,-22.01
0.05,-1.2,0.85,-20.11,3.86,-32.21
-0.14,-1.11,0.88,-17.69,10.97,-41.77
-0.29,-0.99,0.92,-16.59,16.23,-50.63
-0.37,-0.84,0.93,-16.61,19.08,-58.14
-0.37,-0.84,0.93,-16.61,19.08,-58.14
-0.41,-0.68,0.93,-17.57,19.27,-64.07
-0.41,-0.53,0.94,-19.13,17.28,-68.67
-0.36,-0.38,0.91,-20.86,13.98,-72.08
-0.3,-0.21,0.92,-21.91,10.17,-74.11
-0.25,-0.04,0.92,-21.73,5.65,-74.48
-0.25,-0.04,0.92,-21.73,5.65,-74.48
-0.19,0.13,0.87,-20.34,1.14,-73.27
-0.13,0.3,0.81,-17.3,-2.65,-70.4
-0.1,0.47,0.76,-11.95,-6.25,-65.42
-0.06,0.67,0.71,-3.91,-9.47,-58.29
-0.05,0.93,0.71,7.75,-12.13,-49.84
-0.05,0.93,0.71,7.75,-12.13,-49.84
0.03,1.16,0.69,22.78,-13.72,-42.94
0.18,1.34,0.66,39.52,-14.49,-39.25
0.3,1.5,0.62,55.69,-14.56,-38.0
0.54,1.68,0.35,69.2,-12.39,-39.11
0.81,1.94,0.3,83.03,-7.8,-39.06
0.81,1.94,0.3,83.03,-7.8,-39.06
0.93,2.06,0.59,97.67,-1.58,-32.75
0.95,2.06,0.62,106.92,4.75,-19.15
0.94,2.06,0.46,107.84,8.85,-1.54
1.0,2.06,0.48,102.17,10.8,15.26
1.15,2.06,0.66,90.89,12.59,29.21
1.15,2.06,0.66,90.89,12.59,29.21
1.18,1.99,0.83,74.93,14.84,42.33
1.09,1.72,0.91,56.61,15.76,55.69
1.04,1.4,0.96,39.0,13.44,68.54
1.09,1.1,1.0,24.03,7.71,80.53
1.19,0.84,1.05,12.33,-0.07,91.66
1.19,0.84,1.05,12.33,-0.07,91.66
1.27,0.61,1.12,3.78,-8.02,101.37
1.31,0.4,1.15,-2.32,-15.08,108.82
1.31,0.15,1.2,-6.96,-20.92,113.68
1.26,-0.07,1.27,-11.93,-25.44,116.06
1.18,-0.29,1.33,-18.35,-28.74,115.9
1.18,-0.29,1.33,-18.35,-28.74,115.9
1.06,-0.49,1.34,-26.71,-31.15,112.96
0.95,-0.7,1.33,-37.12,-33.31,106.61
0.93,-1.0,1.25,-48.17,-34.6,96.81
0.89,-1.34,1.08,-57.38,-33.51,85.73
0.75,-1.61,0.95,-64.88,-31.54,74.77
0.75,-1.61,0.95,-64.88,-31.54,74.77
0.58,-1.81,0.75,-71.5,-29.83,62.73
0.43,-1.88,0.51,-75.8,-27.86,47.1
0.44,-1.94,0.25,-75.3,-25.85,27.4
0.51,-1.92,0.24,-69.38,-25.4,8.21
