ax,ay,az,gx,gy,gz
-0.11,1.99,0.6,35.35,70.42,76.78
-0.11,1.99,0.6,35.35,70.42,76.78
-0.11,1.92,0.69,28.51,74.84,87.05
-0.05,1.76,0.79,19.25,75.95,95.31
0.03,1.57,0.9,6.95,75.02,102.38
0.09,1.35,1.02,-8.37,73.58,108.69
0.14,1.1,1.14,-26.13,72.83,113.87
0.14,1.1,1.14,-26.13,72.83,113.87
0.16,0.8,1.31,-45.09,73.41,117.33
0.13,0.45,1.47,-63.21,75.89,118.81
-0.01,0.09,1.45,-77.59,78.73,118.81
-0.18,-0.22,1.36,-84.86,77.13,116.98
-0.23,-0.48,1.37,-83.78,70.13,113.21
-0.23,-0.48,1.37,-83.78,70.13,113.21
-0.2,-0.69,1.41,-76.61,60.5,108.69
-0.15,-0.84,1.48,-67.34,48.82,105.0
-0.12,-0.86,1.55,-57.48,35.94,101.92
-0.12,-0.88,1.58,-46.52,23.43,97.21
-0.13,-0.9,1.63,-35.22,11.95,90.06
-0.13,-0.9,1.63,-35.22,11.95,90.06
-0.16,-0.94,1.66,-24.95,1.65,81.13
-0.2,-0.98,1.65,-16.34,-7.34,70.85
-0.25,-1.01,1.61,-9.58,-15.26,59.26
-0.3,-1.03,1.55,-4.54,-22.37,46.27
-0.31,-1.04,1.49,-1.08,-28.81,31.78
-0.31,-1.04,1.49,-1.08,-28.81,31.78
-0.32,-1.03,1.4,0.87,-34.76,16.18
-0.32,-1.01,1.31,1.61,-40.31,0.02
-0.3,-0.99,1.22,1.54,-45.19,-16.38
-0.29,-0.95,1.14,0.98,-49.26,-32.33
-0.31,-0.88,1.09,0.15,-52.21,-47.12
-0.31,-0.88,1.09,0.15,-52.21,-47.12
-0.36,-0.79,1.04,-0.77,-53.88,-60.48
-0.44,-0.7,0.99,-1.49,-54.1,-72.71
-0.53,-0.59,0.94,-1.71,-53.13,-84.13
-0.61,-0.46,0.89,-1.18,-51.51,-94.73
-0.66,-0.3,0.85,0.2,-49.84,-104.24
-0.66,-0.3,0.85,0.2,-49.84,-104.24
-0.68,-0.14,0.81,2.19,-48.56,-112.38
-0.68,0.03,0.77,4.23,-47.96,-118.73
-0.66,0.21,0.72,5.9,-47.99,-123.24
-0.61,0.37,0.66,7.02,-48.41,-125.93
-0.54,0.51,0.6,7.5,-48.93,-126.49
-0.54,0.51,0.6,7.5,-48.93,-126.49
-0.46,0.64,0.53,6.98,-49.28,-124.77
-0.37,0.76,0.44,5.37,-48.83,-121.31
-0.29,0.88,0.33,3.37,-47.08,-116.99
-0.22,1.01,0.23,1.99,-44.29,-112.45
-0.14,1.13,0.13,2.29,-40.71,-107.46
-0.14,1.13,0.13,2.29,-40.71,-107.46
-0.06,1.28,0.03,4.92,-36.76,-100.99
0.05,1.44,-0.05,10.27,-32.84,-92.0
0.16,1.64,-0.11,18.12,-28.93,-79.92
0.26,1.86,-0.13,27.31,-23.98,-65.08
0.35,1.99,-0.15,35.6,-16.91,-49.42
0.35,1.99,-0.15,35.6,-16.91,-49.42
0.44,1.99,-0.16,40.0,-6.69,-34.6
0.48,1.99,-0.15,38.27,6.72,-20.87
0.43,1.99,-0.07,29.91,22.3,-7.33
0.34,1.99,0.04,16.45,38.72,6.91
0.28,1.99,0.16,0.99,54.4,21.88
0.28,1.99,0.16,0.99,54.4,21.88
0.27,1.95,0.31,-13.33,68.0,37.28
0.3,1.83,0.47,-24.75,79.31,52.48
0.3,1.71,0.64,-33.11,88.8,66.89
0.24,1.6,0.81,-39.52,96.87,79.51
0.13,1.48,0.96,-45.52,103.58,89.07
0.13,1.48,0.96,-45.52,103.58,89.07
0.01,1.36,1.15,-52.15,108.35,94.87
-0.09,1.2,1.42,-59.59,110.42,97.51
-0.16,0.96,1.72,-66.84,110.22,98.56
-0.27,0.66,1.81,-71.63,108.27,99.52
-0.4,0.39,1.77,-72.03,102.54,100.52
-0.4,0.39,1.77,-72.03,102.54,100.52
-0.45,0.16,1.8,-68.23,91.49,100.84
-0.43,-0.01,1.85,-61.95,76.69,100.45
-0.39,-0.17,1.88,-54.51,60.1,99.47
-0.37,-0.33,1.88,-46.58,43.1,97.41
-0.39,-0.48,1.87,-38.4,26.47,93.86
-0.39,-0.48,1.87,-38.4,26.47,93.86
-0.41,-0.62,1.84,-29.95,10.68,88.27
-0.43,-0.74,1.78,-21.31,-3.85,80.89
-0.41,-0.97,1.72,-12.53,-16.57,71.61
-0.38,-1.1,1.57,-4.16,-28.12,61.83
-0.38,-1.1,1.42,4.04,-38.82,52.96
-0.38,-1.1,1.42,4.04,-38.82,52.96
-0.38,-1.01,1.33,12.19,-48.73,44.66
-0.36,-0.91,1.29,19.66,-57.56,35.69
-0.31,-0.87,1.23,25.39,-64.89,25.48
-0.28,-0.86,1.15,28.9,-70.45,14.6
-0.29,-0.83,1.09,30.39,-74.28,3.43
-0.29,-0.83,1.09,30.39,-74.28,3.43
-0.3,-0.81,1.01,30.07,-76.54,-8.09
-0.32,-0.79,0.93,28.26,-76.94,-20.09
-0.34,-0.76,0.87,25.3,-76.12,-32.29
-0.34,-0.7,0.79,21.55,-74.46,-44.26
-0.35,-0.61,0.73,17.52,-72.16,-55.78
-0.35,-0.61,0.73,17.52,-72.16,-55.78
-0.35,-0.52,0.68,13.45,-69.39,-66.71
-0.34,-0.44,0.64,9.23,-66.15,-76.76
-0.34,-0.34,0.6,5.12,-62.35,-85.37
-0.36,-0.22,0.55,1.69,-57.93,-92.68
-0.37,-0.1,0.5,-0.74,-53.05,-98.88
-0.37,-0.1,0.5,-0.74,-53.05,-98.88
-0.38,0.04,0.46,-2.08,-47.89,-103.93
-0.36,0.18,0.44,-2.33,-42.67,-107.55
-0.34,0.34,0.42,-1.67,-37.7,-109.14
-0.31,0.5,0.38,-0.23,-32.98,-108.22
-0.29,0.7,0.33,2.13,-28.56,-104.83
-0.29,0.7,0.33,2.13,-28.56,-104.83
-0.27,0.92,0.27,5.58,-25.01,-99.62
-0.21,1.14,0.23,10.52,-22.34,-93.79
-0.09,1.34,0.21,17.02,-19.97,-87.87
0.06,1.48,0.2,24.74,-17.19,-80.79
0.18,1.64,0.21,32.63,-12.8,-70.98
0.18,1.64,0.21,32.63,-12.8,-70.98
0.24,1.84,0.18,39.55,-5.57,-58.59
0.23,1.99,0.18,44.6,4.44,-45.46
0.2,1.99,0.19,46.6,16.26,-33.39
0.18,1.99,0.23,44.68,28.74,-22.47
0.14,1.99,0.28,38.96,40.77,-11.4
0.14,1.99,0.28,38.96,40.77,-11.4
0.1,1.99,0.35,30.47,51.41,0.64
0.08,1.99,0.45,20.81,59.8,13.45
0.05,1.99,0.57,11.5,65.63,26.75
0.04,1.99,0.67,3.15,69.51,39.93
0.06,1.88,0.75,-4.18,71.83,52.26
0.06,1.88,0.75,-4.18,71.83,52.26
0.09,1.73,0.85,-10.61,72.56,63.58
0.14,1.59,0.98,-16.76,72.09,73.91
0.18,1.43,1.1,-23.27,71.28,83.22
0.2,1.24,1.19,-30.58,70.91,91.3
0.2,1.01,1.26,-39.02,71.43,97.78
0.2,1.01,1.26,-39.02,71.43,97.78
0.16,0.74,1.36,-48.73,72.96,102.54
0.07,0.45,1.44,-59.03,75.33,105.82
-0.07,0.14,1.45,-68.03,76.85,107.64
-0.19,-0.16,1.45,-72.96,74.79,107.65
-0.27,-0.42,1.5,-72.14,68.09,105.82
-0.27,-0.42,1.5,-72.14,68.09,105.82
-0.29,-0.65,1.53,-67.07,58.58,102.45
-0.29,-0.92,1.58,-60.29,47.43,98.04
-0.23,-1.15,1.56,-52.78,34.44,93.12
-0.18,-1.24,1.47,-43.35,21.01,88.55
-0.21,-1.21,1.47,-31.6,8.28,83.21
-0.21,-1.21,1.47,-31.6,8.28,83.21
-0.23,-1.14,1.49,-19.26,-3.58,75.24
-0.19,-1.09,1.45,-8.26,-14.06,64.49
-0.14,-1.07,1.38,0.76,-22.99,52.31
-0.13,-1.04,1.31,8.05,-30.38,39.67
-0.16,-0.98,1.23,13.74,-36.19,26.88
-0.16,-0.98,1.23,13.74,-36.19,26.88
-0.21,-0.92,1.16,17.87,-40.49,13.89
-0.25,-0.85,1.1,20.54,-43.32,0.61
-0.29,-0.79,1.06,21.75,-44.78,-12.75
-0.33,-0.72,1.02,21.66,-45.07,-25.91
-0.38,-0.65,0.96,20.79,-44.44,-38.44
-0.38,-0.65,0.96,20.79,-44.44,-38.44
-0.43,-0.57,0.92,19.83,-43.17,-49.94
-0.5,-0.47,0.88,19.41,-41.51,-60.2
-0.56,-0.34,0.85,19.74,-39.71,-69.35
-0.61,-0.21,0.82,20.72,-38.19,-77.55
-0.64,-0.07,0.79,22.21,-37.34,-84.86
-0.64,-0.07,0.79,22.21,-37.34,-84.86
-0.63,0.08,0.77,23.88,-37.32,-91.25
-0.58,0.22,0.74,25.25,-37.98,-96.64
-0.51,0.34,0.7,25.86,-38.88,-100.77
-0.45,0.46,0.66,25.41,-39.72,-103.43
-0.4,0.59,0.58,23.93,-40.32,-104.97
-0.4,0.59,0.58,23.93,-40.32,-104.97
-0.34,0.71,0.49,21.9,-40.78,-105.89
-0.27,0.84,0.39,19.97,-41.27,-106.4
-0.18,0.97,0.3,18.73,-41.85,-106.34
-0.08,1.12,0.25,18.82,-42.03,-105.11
0.0,1.25,0.24,20.29,-41.01,-102.11
0.0,1.25,0.24,20.29,-41.01,-102.11
0.06,1.38,0.22,22.51,-37.73,-97.06
0.08,1.51,0.18,24.81,-31.75,-89.98
0.06,1.62,0.14,26.52,-23.56,-81.07
0.04,1.74,0.12,27.08,-13.94,-70.56
0.03,1.85,0.11,26.39,-4.24,-58.67
0.03,1.85,0.11,26.39,-4.24,-58.67
0.05,1.93,0.13,24.62,4.83,-45.93
0.12,1.99,0.15,21.89,13.27,-33.03
0.2,1.99,0.2,18.42,20.92,-20.5
0.28,1.99,0.27,14.32,27.81,-8.35
0.32,1.99,0.35,9.29,34.59,3.79
0.32,1.99,0.35,9.29,34.59,3.79
0.32,1.96,0.43,3.05,41.71,16.07
0.27,1.84,0.49,-4.54,48.88,28.73
0.2,1.71,0.57,-13.09,55.31,41.6
0.16,1.56,0.68,-22.01,60.35,54.06
0.13,1.39,0.82,-30.89,63.95,65.61
0.13,1.39,0.82,-30.89,63.95,65.61
0.11,1.19,0.96,-39.3,66.36,75.75
0.09,0.98,1.11,-46.72,67.66,84.15
0.06,0.73,1.24,-52.52,67.67,90.88
0.01,0.48,1.32,-55.97,66.06,96.35
-0.05,0.25,1.34,-56.26,62.04,100.74
-0.05,0.25,1.34,-56.26,62.04,100.74
-0.08,0.05,1.41,-53.43,55.09,103.88
-0.09,-0.12,1.52,-48.6,46.15,105.48
-0.08,-0.26,1.63,-42.89,36.69,105.04
-0.08,-0.38,1.72,-36.97,27.74,102.08
-0.11,-0.51,1.76,-31.13,19.73,96.39
-0.11,-0.51,1.76,-31.13,19.73,96.39
-0.18,-0.64,1.77,-25.44,12.74,88.4
-0.25,-0.79,1.74,-19.98,6.13,78.5
-0.29,-0.91,1.64,-14.65,-0.78,67.67
-0.29,-0.97,1.52,-8.87,-8.23,57.15
-0.3,-0.96,1.42,-2.1,-16.06,46.92
-0.3,-0.96,1.42,-2.1,-16.06,46.92
-0.28,-0.9,1.35,5.75,-23.9,36.22
-0.24,-0.81,1.31,14.02,-31.19,24.77
-0.23,-0.73,1.28,21.34,-37.42,13.17
-0.25,-0.66,1.23,26.72,-42.16,1.69
-0.3,-0.59,1.19,30.19,-45.09,-9.6
-0.3,-0.59,1.19,30.19,-45.09,-9.6
-0.36,-0.51,1.15,31.96,-46.15,-20.65
-0.44,-0.42,1.11,31.94,-45.5,-31.41
-0.51,-0.34,1.07,30.13,-43.66,-41.81
-0.57,-0.25,1.02,26.74,-41.13,-51.69
-0.61,-0.15,0.97,22.19,-38.49,-60.91
-0.61,-0.15,0.97,22.19,-38.49,-60.91
-0.62,-0.06,0.91,16.93,-36.34,-69.22
-0.61,0.03,0.85,11.24,-35.09,-76.26
-0.59,0.1,0.79,5.41,-34.71,-81.95
-0.53,0.16,0.73,-0.26,-34.83,-86.38
-0.45,0.22,0.67,-5.39,-34.96,-89.61
-0.45,0.22,0.67,-5.39,-34.96,-89.61
-0.38,0.27,0.58,-9.52,-34.71,-91.6
-0.3,0.34,0.48,-12.01,-33.86,-92.38
-0.22,0.43,0.37,-12.17,-32.44,-92.15
-0.12,0.54,0.25,-9.44,-30.74,-91.12
-0.03,0.72,0.16,-3.41,-29.19,-89.16
-0.03,0.72,0.16,-3.41,-29.19,-89.16
0.04,0.97,0.09,6.14,-28.83,-85.63
0.09,1.33,0.07,19.25,-30.24,-80.02
0.14,1.71,0.07,35.36,-32.25,-72.38
0.22,1.99,0.03,52.39,-32.56,-63.28
0.34,1.99,-0.05,66.52,-29.25,-53.09
0.34,1.99,-0.05,66.52,-29.25,-53.09
0.47,1.99,-0.18,73.31,-21.39,-41.97
0.52,1.99,-0.24,70.12,-9.45,-29.4
0.44,1.99,-0.19,56.66,5.03,-15.52
0.33,1.99,-0.08,35.01,20.91,-1.68
0.25,1.99,0.09,9.95,36.87,11.73
0.25,1.99,0.09,9.95,36.87,11.73
0.19,1.9,0.34,-13.9,51.63,24.96
0.14,1.74,0.6,-33.91,64.91,37.48
0.07,1.59,0.82,-48.76,76.26,48.84
-0.02,1.41,1.03,-58.45,84.54,59.12
-0.11,1.22,1.22,-64.2,89.35,68.72
-0.11,1.22,1.22,-64.2,89.35,68.72
-0.2,1.02,1.37,-67.62,91.04,77.91
-0.25,0.79,1.51,-69.97,89.94,86.19
-0.28,0.54,1.63,-71.8,86.59,92.68
-0.32,0.29,1.72,-73.02,81.3,96.95
-0.34,0.04,1.76,-72.84,73.88,98.86
-0.34,0.04,1.76,-72.84,73.88,98.86
-0.32,-0.19,1.77,-70.26,64.21,98.87
-0.26,-0.39,1.81,-65.53,53.02,97.49
-0.2,-0.57,1.86,-59.8,41.32,95.52
-0.18,-0.74,1.89,-53.71,29.84,93.21
-0.18,-0.74,1.89,-47.63,18.79,89.94
-0.19,-0.9,1.85,-47.63,18.79,89.94
-0.22,-1.03,1.77,-41.06,8.03,84.82
-0.21,-1.13,1.66,-32.9,-2.35,77.64
-0.21,-1.16,1.56,-23.2,-12.25,68.92
-0.21,-1.13,1.5,-12.29,-21.7,59.11
-0.21,-1.13,1.5,-0.97,-30.62,48.36
-0.2,-1.07,1.44,-0.97,-30.62,48.36
-0.2,-1.0,1.38,9.79,-38.62,37.0
-0.21,-0.92,1.32,19.2,-45.49,25.39
-0.22,-0.85,1.26,26.78,-51.24,13.61
-0.26,-0.77,1.21,32.36,-55.85,1.79
-0.26,-0.77,1.21,32.36,-55.85,1.79
-0.32,-0.67,1.17,35.72,-59.48,-9.95
-0.37,-0.57,1.12,36.59,-62.31,-21.7
-0.41,-0.47,1.07,34.76,-64.43,-33.35
-0.44,-0.39,1.03,30.39,-65.81,-44.8
-0.47,-0.32,0.97,23.94,-66.41,-55.98
-0.47,-0.32,0.97,23.94,-66.41,-55.98
-0.47,-0.25,0.9,16.18,-66.41,-66.71
-0.49,-0.19,0.84,8.03,-66.0,-76.55
-0.5,-0.11,0.8,0.17,-65.21,-85.37
-0.52,-0.04,0.75,-6.86,-63.91,-93.17
-0.54,0.04,0.69,-12.61,-62.18,-99.79
-0.54,0.04,0.69,-12.61,-62.18,-99.79
-0.56,0.13,0.65,-16.73,-60.17,-105.01
-0.57,0.23,0.58,-19.01,-57.98,-108.85
-0.56,0.35,0.51,-19.31,-55.84,-111.52
-0.52,0.47,0.44,-17.48,-54.01,-112.99
-0.45,0.61,0.36,-13.3,-52.56,-112.85
-0.45,0.61,0.36,-13.3,-52.56,-112.85
-0.37,0.78,0.29,-6.85,-51.49,-110.69
-0.31,1.0,0.2,1.59,-50.73,-106.38
-0.24,1.27,0.1,12.0,-50.02,-100.53
-0.16,1.53,0.05,24.85,-48.97,-93.27
-0.07,1.72,0.04,38.86,-46.62,-84.55
-0.07,1.72,0.04,38.86,-46.62,-84.55
0.05,1.85,-0.02,50.81,-41.4,-74.72
0.18,1.98,-0.14,57.7,-33.15,-64.11
0.27,1.99,-0.23,58.54,-23.15,-52.5
0.32,1.99,-0.26,53.36,-12.49,-39.95
0.4,1.99,-0.24,42.89,-1.63,-27.48
0.4,1.99,-0.24,42.89,-1.63,-27.48
0.5,1.99,-0.14,29.02,9.19,-15.81
0.58,1.99,0.03,13.97,20.3,-4.32
0.6,1.99,0.2,-0.23,32.48,8.33
0.51,1.9,0.32,-12.04,45.58,22.36
0.38,1.74,0.4,-20.9,58.19,36.41
0.38,1.74,0.4,-20.9,58.19,36.41
0.28,1.59,0.51,-27.12,68.53,49.52
0.22,1.45,0.68,-31.45,75.7,61.67
0.2,1.3,0.87,-34.95,80.06,72.77
0.2,1.14,1.11,-38.29,82.26,82.64
0.18,0.94,1.35,-41.9,83.27,90.98
0.18,0.94,1.35,-41.9,83.27,90.98
0.13,0.7,1.55,-45.57,84.06,97.65
-0.0,0.44,1.62,-48.17,83.66,102.53
-0.13,0.18,1.67,-48.37,80.13,105.12
-0.19,-0.04,1.77,-46.34,73.33,105.13
-0.18,-0.22,1.86,-43.25,64.6,102.84
-0.18,-0.22,1.86,-43.25,64.6,102.84
-0.16,-0.38,1.91,-40.14,55.19,98.51
-0.16,-0.54,1.95,-37.62,45.87,92.13
-0.19,-0.71,1.92,-35.5,36.75,83.65
-0.25,-0.89,1.84,-32.91,27.63,73.72
-0.28,-1.09,1.71,-28.9,17.88,63.05
-0.28,-1.09,1.71,-28.9,17.88,63.05
-0.3,-1.18,1.54,-22.56,7.24,53.19
-0.33,-1.14,1.41,-13.42,-3.7,44.04
-0.32,-1.04,1.36,-2.05,-14.94,34.01
-0.27,-0.92,1.34,9.96,-25.61,22.87
-0.23,-0.83,1.3,20.69,-34.87,11.35
-0.23,-0.83,1.3,20.69,-34.87,11.35
-0.23,-0.76,1.25,28.97,-42.13,-0.23
-0.29,-0.68,1.19,34.67,-47.38,-11.82
-0.38,-0.58,1.14,37.88,-50.7,-23.23
-0.48,-0.48,1.1,38.54,-52.51,-34.45
-0.57,-0.38,1.06,36.56,-53.38,-45.48
-0.57,-0.38,1.06,36.56,-53.38,-45.48
-0.63,-0.29,1.0,32.21,-53.78,-56.25
-0.66,-0.21,0.95,26.09,-53.99,-66.37
-0.67,-0.12,0.9,18.97,-54.19,-75.45
-0.68,-0.04,0.85,11.74,-54.46,-83.22
-0.69,0.06,0.8,5.08,-54.81,-89.51
-0.69,0.06,0.8,5.08,-54.81,-89.51
-0.68,0.15,0.74,-0.66,-55.18,-94.39
-0.65,0.26,0.65,-5.29,-55.62,-97.85
-0.59,0.36,0.54,-8.63,-56.32,-99.87
-0.5,0.46,0.43,-10.33,-57.39,-100.3
-0.38,0.58,0.35,-10.3,-58.83,-98.94
-0.38,0.58,0.35,-10.3,-58.83,-98.94
-0.26,0.7,0.28,-8.56,-60.35,-95.88
-0.15,0.85,0.19,-5.2,-61.28,-91.47
-0.06,1.04,0.13,0.14,-60.93,-86.29
-0.01,1.24,0.11,7.78,-58.96,-80.47
-0.0,1.48,0.12,17.01,-55.02,-73.68
