ax,ay,az,gx,gy,gz
-0.77,0.47,0.29,-1.93,-3.23,-92.82
-0.74,0.64,0.31,1.08,1.15,-88.78
-0.69,0.84,0.33,2.78,4.83,-84.58
-0.69,0.84,0.33,2.78,4.83,-84.58
-0.61,1.05,0.36,3.44,7.83,-80.33
-0.5,1.24,0.36,3.0,10.47,-75.73
-0.36,1.41,0.33,1.91,12.58,-69.84
-0.2,1.53,0.33,0.83,14.12,-61.55
-0.07,1.6,0.38,-0.28,16.47,-50.11
-0.07,1.6,0.38,-0.28,16.47,-50.11
0.04,1.6,0.47,-2.33,21.66,-35.86
0.04,1.61,0.57,-6.36,31.11,-18.98
-0.1,1.56,0.64,-12.57,45.18,-0.7
-0.31,1.47,0.7,-19.99,62.28,17.33
-0.55,1.38,0.82,-26.89,78.88,34.19
-0.55,1.38,0.82,-26.89,78.88,34.19
-0.76,1.26,0.96,-31.02,91.65,49.76
-0.84,1.14,1.08,-30.08,99.09,64.51
-0.83,1.1,1.22,-24.88,101.79,78.93
-0.86,1.14,1.34,-19.59,101.28,92.08
-0.92,1.13,1.41,-17.63,98.87,101.96
-0.92,1.13,1.41,-17.63,98.87,101.96
-0.96,0.98,1.47,-19.5,94.65,108.08
-0.99,0.78,1.58,-24.04,87.83,111.48
-0.96,0.49,1.74,-29.73,79.11,113.47
-0.99,0.27,1.64,-34.13,70.2,115.52
-1.06,0.12,1.53,-37.56,59.48,116.81
-1.06,0.12,1.53,-37.56,59.48,116.81
-1.09,-0.04,1.48,-40.49,46.57,116.34
-1.06,-0.23,1.43,-41.77,32.49,114.42
-1.0,-0.4,1.37,-41.33,17.77,111.36
-0.95,-0.53,1.29,-39.38,2.8,107.62
-0.91,-0.62,1.24,-35.87,-11.91,103.38
-0.91,-0.62,1.24,-35.87,-11.91,103.38
-0.88,-0.68,1.2,-31.22,-25.63,98.67
-0.86,-0.76,1.17,-26.18,-37.72,93.2
-0.85,-0.84,1.13,-21.36,-47.6,86.91
-0.85,-0.92,1.07,-16.83,-55.27,79.82
-0.86,-0.98,1.0,-12.59,-60.95,71.8
-0.86,-0.98,1.0,-12.59,-60.95,71.8
-0.87,-1.03,0.93,-8.71,-65.08,62.8
-0.89,-1.08,0.83,-5.26,-68.25,52.97
-0.91,-1.1,0.73,-1.99,-71.04,42.25
-0.92,-1.1,0.64,1.39,-73.87,30.55
-0.9,-1.06,0.56,5.09,-76.99,18.17
-0.9,-1.06,0.56,5.09,-76.99,18.17
-0.87,-0.97,0.54,8.84,-80.61,5.49
-0.83,-0.87,0.54,11.95,-84.25,-7.33
-0.78,-0.78,0.53,13.8,-87.03,-20.5
-0.74,-0.71,0.5,14.01,-88.37,-33.99
-0.72,-0.64,0.44,12.64,-88.19,-47.37
-0.72,-0.64,0.44,12.64,-88.19,-47.37
-0.71,-0.56,0.38,10.04,-86.85,-60.38
-0.7,-0.48,0.34,6.53,-84.67,-72.96
-0.69,-0.41,0.31,2.32,-81.68,-84.98
-0.68,-0.33,0.28,-2.21,-77.85,-96.2
-0.66,-0.26,0.26,-6.67,-73.22,-106.28
-0.66,-0.26,0.26,-6.67,-73.22,-106.28
-0.64,-0.19,0.25,-10.75,-68.0,-114.95
-0.62,-0.12,0.24,-14.25,-62.36,-121.92
-0.59,-0.05,0.24,-16.92,-56.16,-126.96
-0.57,0.02,0.25,-18.53,-49.29,-129.95
-0.56,0.09,0.25,-19.0,-41.84,-130.99
-0.56,0.09,0.25,-19.0,-41.84,-130.99
-0.55,0.17,0.26,-18.31,-33.77,-130.34
-0.56,0.27,0.27,-16.3,-25.04,-128.18
-0.57,0.39,0.28,-12.69,-16.22,-124.55
-0.56,0.53,0.3,-7.58,-7.92,-119.48
-0.56,0.7,0.33,-1.25,-0.69,-113.01
-0.56,0.7,0.33,-1.25,-0.69,-113.01
-0.56,0.93,0.43,5.83,5.22,-105.46
-0.55,1.17,0.54,12.74,10.43,-97.64
-0.5,1.37,0.6,18.49,15.64,-89.73
-0.47,1.53,0.64,22.41,21.09,-81.3
-0.46,1.63,0.68,23.76,26.71,-72.06
-0.46,1.63,0.68,23.76,26.71,-72.06
-0.46,1.71,0.72,21.87,32.65,-61.61
-0.45,1.73,0.76,16.75,39.03,-50.08
-0.45,1.67,0.78,9.11,45.94,-37.73
-0.47,1.58,0.8,0.22,53.01,-24.61
-0.51,1.46,0.82,-7.94,59.3,-10.84
-0.51,1.46,0.82,-7.94,59.3,-10.84
-0.54,1.35,0.86,-13.41,64.04,3.33
-0.56,1.24,0.89,-15.12,66.69,17.92
-0.56,1.16,0.93,-13.32,67.35,32.9
-0.56,1.11,0.97,-9.26,66.4,47.89
-0.55,1.06,1.02,-4.54,64.24,62.05
-0.55,1.06,1.02,-4.54,64.24,62.05
-0.55,0.98,1.09,-0.47,61.21,74.75
-0.57,0.88,1.16,2.35,57.61,85.72
-0.61,0.75,1.22,3.81,53.49,94.88
-0.67,0.59,1.28,4.35,48.71,102.28
-0.73,0.41,1.33,4.65,43.5,108.16
-0.73,0.41,1.33,4.65,43.5,108.16
-0.8,0.26,1.31,5.25,37.72,112.74
-0.87,0.14,1.31,5.57,30.64,115.64
-0.92,0.03,1.32,5.25,22.57,116.48
-0.94,-0.11,1.33,4.41,14.07,115.15
-0.95,-0.25,1.32,2.85,5.53,111.77
-0.95,-0.25,1.32,2.85,5.53,111.77
-0.94,-0.39,1.29,0.38,-2.87,106.94
-0.94,-0.51,1.26,-2.76,-11.06,100.99
-0.94,-0.64,1.21,-6.11,-18.88,93.91
-0.91,-0.77,1.15,-9.55,-26.19,85.58
-0.87,-0.9,1.08,-12.79,-32.82,76.57
-0.87,-0.9,1.08,-12.79,-32.82,76.57
-0.84,-1.03,0.99,-15.34,-38.64,67.23
-0.8,-1.12,0.86,-16.74,-43.75,57.88
-0.77,-1.18,0.75,-16.47,-48.44,48.54
-0.72,-1.21,0.66,-14.43,-52.75,38.85
-0.66,-1.2,0.59,-10.86,-56.44,28.56
-0.66,-1.2,0.59,-10.86,-56.44,28.56
-0.61,-1.15,0.55,-6.27,-59.18,17.93
-0.58,-1.04,0.55,-1.41,-60.48,7.0
-0.54,-0.93,0.54,2.84,-59.99,-4.24
-0.53,-0.83,0.52,5.77,-57.66,-15.6
-0.55,-0.76,0.49,7.09,-53.39,-26.83
-0.55,-0.76,0.49,7.09,-53.39,-26.83
-0.58,-0.7,0.43,7.12,-47.46,-37.8
-0.63,-0.65,0.38,6.57,-40.42,-48.34
-0.67,-0.57,0.34,5.99,-32.83,-58.24
-0.71,-0.49,0.31,5.71,-24.91,-67.34
-0.74,-0.4,0.29,5.93,-16.8,-75.56
-0.74,-0.4,0.29,5.93,-16.8,-75.56
-0.77,-0.3,0.29,6.73,-8.55,-82.66
-0.81,-0.2,0.3,8.09,-0.08,-88.52
-0.85,-0.08,0.31,9.8,8.7,-93.23
-0.87,0.03,0.29,11.69,17.64,-96.71
-0.89,0.15,0.27,14.1,26.26,-98.57
-0.89,0.15,0.27,14.1,26.26,-98.57
-0.92,0.29,0.26,17.58,33.87,-98.68
-0.96,0.47,0.26,22.31,39.35,-96.87
-0.97,0.66,0.26,28.06,41.47,-92.74
-0.94,0.9,0.27,34.02,39.84,-86.2
-0.86,1.15,0.31,39.19,35.3,-78.08
-0.86,1.15,0.31,39.19,35.3,-78.08
-0.72,1.34,0.34,42.74,29.62,-69.86
-0.56,1.48,0.35,44.39,24.56,-61.84
-0.43,1.57,0.38,44.2,20.99,-53.29
-0.33,1.63,0.41,41.79,19.82,-44.06
-0.24,1.65,0.43,36.73,21.6,-34.53
-0.24,1.65,0.43,36.73,21.6,-34.53
-0.18,1.67,0.45,28.8,26.54,-24.71
-0.14,1.65,0.5,18.42,34.47,-15.07
-0.13,1.58,0.57,6.29,44.91,-5.49
-0.15,1.48,0.66,-6.45,56.7,4.81
-0.21,1.36,0.77,-18.39,68.23,16.3
-0.21,1.36,0.77,-18.39,68.23,16.3
-0.29,1.22,0.9,-28.25,78.16,28.93
-0.37,1.06,1.03,-34.93,85.52,42.45
-0.45,0.9,1.17,-37.87,90.16,56.69
-0.54,0.76,1.29,-37.61,92.37,71.16
-0.69,0.64,1.38,-35.36,92.41,84.52
-0.69,0.64,1.38,-35.36,92.41,84.52
-0.85,0.51,1.45,-32.09,90.38,95.33
-1.02,0.4,1.48,-27.93,85.87,102.74
-1.15,0.29,1.51,-23.1,77.88,106.5
-1.22,0.21,1.55,-18.26,66.07,107.28
-1.22,0.15,1.58,-14.13,50.97,106.15
-1.22,0.15,1.58,-14.13,50.97,106.15
-1.2,0.09,1.6,-11.78,33.96,103.67
-1.17,0.03,1.59,-12.13,16.67,99.96
-1.12,-0.08,1.53,-15.12,0.46,94.65
-1.07,-0.21,1.45,-19.94,-13.87,87.7
-1.03,-0.38,1.36,-25.68,-26.07,79.59
-1.03,-0.38,1.36,-25.68,-26.07,79.59
-1.0,-0.55,1.26,-31.44,-36.04,70.92
-0.97,-0.72,1.13,-35.94,-43.96,62.07
-0.93,-0.89,1.02,-38.14,-50.33,53.26
-0.89,-1.03,0.89,-37.77,-55.64,45.14
-0.89,-1.13,0.74,-34.62,-60.43,37.85
-0.89,-1.13,0.74,-34.62,-60.43,37.85
-0.89,-1.18,0.61,-28.42,-65.32,31.03
-0.88,-1.16,0.53,-19.5,-70.78,24.13
-0.86,-1.05,0.51,-9.03,-76.79,16.81
-0.83,-0.88,0.54,1.26,-82.6,8.63
-0.81,-0.73,0.56,9.7,-87.05,-1.05
-0.81,-0.73,0.56,9.7,-87.05,-1.05
-0.78,-0.61,0.55,15.09,-89.57,-12.11
-0.78,-0.51,0.51,16.86,-90.26,-23.98
-0.79,-0.45,0.45,15.24,-89.14,-36.37
-0.77,-0.43,0.38,10.95,-86.28,-49.34
-0.74,-0.43,0.31,5.18,-82.04,-62.52
-0.74,-0.43,0.31,5.18,-82.04,-62.52
-0.72,-0.41,0.26,-0.76,-77.05,-75.12
-0.72,-0.36,0.22,-5.98,-71.8,-86.67
-0.7,-0.3,0.19,-10.03,-66.68,-96.87
-0.68,-0.22,0.2,-12.83,-62.09,-105.38
-0.64,-0.13,0.22,-14.45,-58.01,-111.92
-0.64,-0.13,0.22,-14.45,-58.01,-111.92
-0.61,-0.03,0.23,-15.25,-54.07,-116.36
-0.59,0.07,0.23,-15.42,-50.1,-118.83
-0.57,0.18,0.22,-14.88,-45.81,-119.67
-0.54,0.28,0.21,-13.54,-41.22,-119.24
-0.51,0.38,0.22,-11.63,-36.45,-117.66
-0.51,0.38,0.22,-11.63,-36.45,-117.66
-0.49,0.51,0.25,-9.59,-31.38,-114.94
-0.44,0.66,0.27,-7.92,-26.07,-111.38
-0.39,0.82,0.32,-6.81,-20.07,-107.36
-0.35,0.99,0.36,-6.43,-12.5,-103.14
-0.33,1.14,0.37,-6.69,-2.83,-98.89
-0.33,1.14,0.37,-6.69,-2.83,-98.89
-0.33,1.25,0.38,-7.55,8.63,-94.63
-0.36,1.32,0.42,-9.32,20.89,-89.8
-0.43,1.4,0.48,-12.45,33.37,-83.41
-0.53,1.48,0.54,-16.86,45.38,-75.11
-0.61,1.51,0.59,-21.68,56.13,-65.61
-0.61,1.51,0.59,-21.68,56.13,-65.61
-0.66,1.49,0.65,-26.13,65.08,-55.27
-0.66,1.44,0.71,-29.95,72.24,-43.86
-0.66,1.38,0.77,-33.27,77.82,-31.14
-0.65,1.32,0.84,-36.16,82.04,-17.33
-0.66,1.24,0.89,-38.46,85.14,-2.68
-0.66,1.24,0.89,-38.46,85.14,-2.68
-0.68,1.13,0.93,-39.99,87.15,12.55
-0.73,1.03,0.97,-40.52,87.86,27.9
-0.78,0.93,1.03,-39.85,87.09,42.76
-0.83,0.83,1.1,-38.1,84.5,56.52
-0.87,0.72,1.17,-35.72,80.11,68.73
-0.87,0.72,1.17,-35.72,80.11,68.73
-0.9,0.62,1.24,-33.3,74.0,79.24
-0.91,0.5,1.3,-31.58,66.41,88.09
-0.9,0.35,1.37,-31.11,57.87,95.36
-0.87,0.14,1.44,-31.92,49.23,101.19
-0.86,-0.08,1.44,-32.58,41.91,105.82
-0.86,-0.08,1.44,-32.58,41.91,105.82
-0.91,-0.26,1.36,-32.06,35.43,108.84
-0.97,-0.43,1.32,-30.73,28.48,109.63
-0.99,-0.58,1.28,-27.9,20.92,108.52
-1.0,-0.66,1.23,-23.27,12.37,106.12
-0.97,-0.71,1.23,-17.34,2.98,102.4
-0.97,-0.71,1.23,-17.34,2.98,102.4
-0.9,-0.76,1.22,-11.2,-6.81,97.72
-0.85,-0.8,1.22,-5.75,-16.35,92.92
-0.83,-0.85,1.19,-1.21,-24.91,87.87
-0.82,-0.89,1.12,2.52,-32.34,82.0
-0.82,-0.95,1.04,5.76,-38.7,75.03
-0.82,-0.95,1.04,5.76,-38.7,75.03
-0.8,-1.02,0.95,8.74,-44.28,67.26
-0.77,-1.08,0.86,11.83,-49.29,59.15
-0.76,-1.1,0.77,15.36,-54.06,50.96
-0.78,-1.1,0.7,19.51,-58.56,42.48
-0.78,-1.06,0.64,24.18,-62.5,33.09
-0.78,-1.06,0.64,24.18,-62.5,33.09
-0.74,-1.0,0.59,29.0,-65.85,22.74
-0.71,-0.9,0.57,33.42,-68.54,12.22
-0.69,-0.79,0.57,36.86,-70.13,1.55
-0.67,-0.7,0.55,38.83,-70.19,-9.49
-0.69,-0.63,0.51,39.21,-68.81,-20.59
-0.69,-0.63,0.51,39.21,-68.81,-20.59
-0.74,-0.55,0.48,38.24,-66.14,-31.48
-0.81,-0.47,0.44,36.34,-62.78,-42.25
-0.85,-0.38,0.4,33.83,-59.36,-53.05
-0.86,-0.28,0.38,31.03,-56.35,-63.84
-0.84,-0.18,0.38,28.19,-53.91,-73.95
-0.84,-0.18,0.38,28.19,-53.91,-73.95
-0.81,-0.06,0.39,25.22,-51.83,-82.68
-0.76,0.05,0.39,22.05,-49.56,-89.76
-0.7,0.14,0.37,18.93,-46.73,-95.15
-0.65,0.22,0.35,15.93,-43.25,-98.95
-0.62,0.28,0.34,12.92,-38.99,-101.2
-0.62,0.28,0.34,12.92,-38.99,-101.2
-0.6,0.35,0.32,9.98,-33.72,-101.92
-0.58,0.42,0.29,7.41,-27.56,-101.07
-0.58,0.49,0.26,5.58,-20.92,-98.62
-0.56,0.58,0.21,4.89,-13.99,-94.78
-0.55,0.71,0.2,5.83,-7.01,-89.88
-0.55,0.71,0.2,5.83,-7.01,-89.88
-0.51,0.87,0.25,8.52,-0.43,-84.24
-0.46,1.08,0.31,12.45,6.1,-78.05
-0.4,1.3,0.36,16.9,12.82,-71.35
-0.36,1.48,0.39,20.95,19.53,-64.05
-0.36,1.48,0.39,23.6,26.47,-55.9
-0.33,1.62,0.42,23.6,26.47,-55.9
-0.32,1.7,0.45,23.76,34.13,-46.79
-0.33,1.71,0.48,20.38,42.55,-36.63
-0.36,1.67,0.5,13.2,51.53,-25.27
-0.4,1.59,0.56,3.28,60.41,-12.81
-0.4,1.59,0.56,-7.18,68.41,0.45
-0.43,1.49,0.63,-7.18,68.41,0.45
-0.44,1.37,0.7,-15.77,74.94,14.26
-0.44,1.24,0.75,-20.77,79.61,28.36
-0.44,1.15,0.82,-22.1,82.49,42.74
-0.47,1.11,0.9,-21.19,83.85,57.1
-0.47,1.11,0.9,-21.19,83.85,57.1
-0.51,1.07,0.97,-19.84,83.93,70.57
-0.55,0.99,1.06,-19.3,82.91,82.37
-0.61,0.87,1.18,-20.28,80.93,92.22
-0.71,0.71,1.32,-22.78,78.03,100.27
-0.83,0.53,1.41,-25.84,74.1,106.7
-0.83,0.53,1.41,-25.84,74.1,106.7
-0.95,0.34,1.45,-28.18,68.8,111.7
-1.05,0.18,1.43,-29.05,61.72,115.39
-1.13,0.06,1.39,-28.52,52.2,117.41
-1.15,-0.07,1.38,-27.53,40.2,117.37
-1.14,-0.22,1.38,-26.68,27.0,115.52
-1.14,-0.22,1.38,-26.68,27.0,115.52
-1.1,-0.38,1.37,-25.94,14.08,112.01
-1.06,-0.52,1.34,-25.22,2.16,106.81
-1.03,-0.65,1.29,-24.55,-8.4,100.12
-1.02,-0.76,1.24,-23.87,-17.28,92.42
-1.01,-0.89,1.17,-22.87,-24.48,84.1
-1.01,-0.89,1.17,-22.87,-24.48,84.1
-1.01,-1.0,1.09,-21.15,-30.31,75.35
-1.01,-1.1,0.97,-18.26,-35.37,66.35
-1.01,-1.17,0.84,-13.87,-40.53,57.18
-1.0,-1.21,0.74,-7.89,-46.35,47.88
-0.96,-1.2,0.68,-0.7,-53.01,38.17
-0.96,-1.2,0.68,-0.7,-53.01,38.17
-0.9,-1.13,0.64,7.09,-60.02,27.94
-0.85,-1.03,0.64,14.59,-66.42,17.06
-0.83,-0.93,0.64,20.78,-71.22,5.19
-0.82,-0.84,0.61,24.95,-74.02,-7.66
-0.86,-0.76,0.56,26.88,-75.01,-21.11
-0.86,-0.76,0.56,26.88,-75.01,-21.11
-0.92,-0.68,0.51,26.74,-74.69,-35.05
-0.96,-0.59,0.46,24.9,-73.7,-49.45
-0.96,-0.5,0.43,21.65,-72.41,-64.22
-0.94,-0.42,0.41,17.37,-71.0,-78.63
-0.93,-0.34,0.4,12.45,-69.64,-91.88
-0.93,-0.34,0.4,12.45,-69.64,-91.88
-0.93,-0.24,0.38,7.12,-68.2,-103.72
-0.9,-0.16,0.36,1.76,-66.38,-113.83
-0.84,-0.07,0.33,-3.06,-64.27,-121.78
-0.77,0.02,0.3,-6.8,-61.79,-127.14
-0.7,0.11,0.27,-8.95,-58.77,-129.83
-0.7,0.11,0.27,-8.95,-58.77,-129.83
-0.63,0.21,0.24,-9.16,-55.13,-129.98
-0.56,0.31,0.22,-7.25,-50.88,-127.93
-0.51,0.43,0.23,-3.29,-45.96,-123.81
-0.47,0.57,0.26,2.34,-40.39,-117.78
-0.47,0.76,0.31,8.92,-33.88,-110.42
-0.47,0.76,0.31,8.92,-33.88,-110.42
-0.46,0.98,0.35,15.62,-25.84,-102.66
-0.43,1.18,0.33,21.72,-16.32,-95.12
-0.42,1.39,0.29,27.01,-6.15,-87.42
-0.42,1.62,0.29,31.23,3.66,-79.17
-0.41,1.84,0.31,34.02,12.87,-70.3
-0.41,1.84,0.31,34.02,12.87,-70.3
-0.39,2.0,0.32,34.84,21.66,-60.89
-0.35,2.06,0.33,32.74,30.51,-50.62
-0.31,2.06,0.34,26.62,40.17,-38.77
-0.28,2.02,0.34,16.04,50.95,-24.94
-0.26,1.89,0.37,1.82,63.02,-9.26
-0.26,1.89,0.37,1.82,63.02,-9.26
-0.27,1.7,0.41,-13.8,76.36,8.04
-0.35,1.5,0.47,-28.49,90.55,26.53
-0.49,1.29,0.55,-40.8,104.95,45.22
-0.67,1.08,0.63,-49.84,118.4,62.89
-0.84,0.86,0.7,-54.61,128.93,78.67
-0.84,0.86,0.7,-54.61,128.93,78.67
-0.98,0.66,0.78,-54.19,134.88,92.31
-1.04,0.54,0.89,-49.14,135.26,103.74
-1.03,0.54,1.07,-41.86,130.02,112.67
-0.99,0.58,1.26,-35.75,120.86,118.45
-0.97,0.56,1.4,-33.31,109.71,120.53
-0.97,0.56,1.4,-33.31,109.71,120.53
-0.99,0.43,1.47,-35.49,97.3,119.34
-1.01,0.26,1.5,-41.51,83.45,116.2
-0.99,0.05,1.54,-49.9,68.59,112.06
-0.93,-0.23,1.59,-59.1,54.36,107.24
-0.92,-0.48,1.49,-66.43,42.92,102.24
-0.92,-0.48,1.49,-66.43,42.92,102.24
-0.99,-0.67,1.34,-70.8,33.11,96.84
-1.06,-0.86,1.22,-72.16,23.41,91.01
-1.08,-0.99,1.12,-69.22,13.48,85.5
-1.07,-1.11,1.05,-62.04,3.12,80.69
-1.06,-1.18,1.01,-51.78,-7.63,76.72
-1.06,-1.18,1.01,-51.78,-7.63,76.72
-1.07,-1.16,0.96,-39.35,-18.51,73.32
-1.08,-1.1,0.91,-25.6,-29.34,69.69
-1.08,-1.01,0.88,-11.7,-39.97,64.98
-1.07,-0.94,0.85,1.14,-50.21,58.88
-1.06,-0.88,0.81,11.99,-59.87,51.33
-1.06,-0.88,0.81,11.99,-59.87,51.33
-1.05,-0.82,0.75,20.38,-68.94,42.36
-1.04,-0.76,0.69,26.22,-77.51,32.18
-1.02,-0.71,0.63,29.45,-85.39,21.11
-0.98,-0.66,0.57,30.26,-92.32,9.52
-0.92,-0.64,0.51,28.93,-97.74,-2.4
-0.92,-0.64,0.51,28.93,-97.74,-2.4
