ax,ay,az,gx,gy,gz
0.12,0.58,0.8,-25.23,17.42,-46.06
0.23,0.67,0.86,-20.05,19.81,-39.45
0.31,0.77,0.94,-13.99,22.75,-32.41
0.31,0.77,0.94,-13.99,22.75,-32.41
0.35,0.87,1.02,-8.28,26.58,-24.62
0.34,0.95,1.06,-4.19,31.39,-16.16
0.28,0.98,1.1,-2.28,36.86,-7.33
0.2,0.94,1.13,-2.51,42.39,1.6
0.11,0.87,1.15,-4.08,47.0,10.48
0.11,0.87,1.15,-4.08,47.0,10.48
0.05,0.81,1.15,-5.61,49.53,19.08
0.03,0.77,1.18,-6.19,49.26,27.31
0.09,0.76,1.22,-5.95,46.61,34.86
0.16,0.75,1.28,-5.49,42.74,41.64
0.21,0.73,1.34,-5.43,38.68,47.98
0.21,0.73,1.34,-5.43,38.68,47.98
0.23,0.69,1.37,-6.42,34.83,53.92
0.21,0.62,1.37,-8.41,31.26,59.58
0.16,0.53,1.36,-10.87,27.82,65.07
0.11,0.42,1.34,-13.4,24.16,70.2
0.08,0.3,1.33,-15.44,20.08,74.67
0.08,0.3,1.33,-15.44,20.08,74.67
0.05,0.19,1.32,-16.44,15.38,78.37
0.05,0.09,1.3,-16.23,10.09,81.32
0.05,0.02,1.28,-14.8,4.44,83.62
0.06,-0.03,1.27,-12.46,-1.31,85.41
0.08,-0.08,1.26,-9.65,-6.83,86.62
0.08,-0.08,1.26,-9.65,-6.83,86.62
0.09,-0.12,1.25,-6.71,-11.74,87.26
0.1,-0.17,1.24,-3.93,-15.89,87.3
0.08,-0.23,1.24,-1.48,-19.22,86.68
0.05,-0.29,1.23,0.61,-21.77,85.46
0.02,-0.36,1.23,2.4,-23.73,83.56
0.02,-0.36,1.23,2.4,-23.73,83.56
-0.0,-0.43,1.23,3.95,-25.13,80.98
-0.02,-0.5,1.23,5.36,-25.91,77.7
-0.04,-0.56,1.23,6.65,-26.05,73.77
-0.07,-0.62,1.21,7.88,-25.56,69.18
-0.12,-0.66,1.19,9.12,-24.7,63.8
-0.12,-0.66,1.19,9.12,-24.7,63.8
-0.17,-0.69,1.15,10.52,-23.82,57.61
-0.22,-0.71,1.11,12.24,-23.28,50.62
-0.25,-0.71,1.08,14.34,-23.45,43.03
-0.27,-0.69,1.06,16.73,-24.49,35.12
-0.27,-0.67,1.04,19.05,-26.22,27.14
-0.27,-0.67,1.04,19.05,-26.22,27.14
-0.28,-0.65,1.03,21.01,-28.28,19.19
-0.29,-0.64,1.01,22.46,-30.23,11.37
-0.31,-0.62,0.99,23.42,-31.72,3.63
-0.33,-0.6,0.96,23.88,-32.54,-4.05
-0.35,-0.57,0.95,23.83,-32.48,-11.73
-0.35,-0.57,0.95,23.83,-32.48,-11.73
-0.37,-0.54,0.94,23.16,-31.39,-19.38
-0.4,-0.52,0.92,21.84,-29.08,-26.85
-0.44,-0.49,0.91,19.94,-25.89,-34.03
-0.49,-0.46,0.88,17.56,-22.25,-41.03
-0.55,-0.43,0.86,15.05,-18.48,-47.86
-0.55,-0.43,0.86,15.05,-18.48,-47.86
-0.6,-0.39,0.83,12.7,-15.02,-54.38
-0.62,-0.35,0.81,10.69,-12.34,-60.5
-0.63,-0.3,0.8,9.13,-10.62,-66.12
-0.61,-0.24,0.81,7.93,-9.8,-70.99
-0.59,-0.17,0.82,6.78,-9.57,-74.91
-0.59,-0.17,0.82,6.78,-9.57,-74.91
-0.58,-0.12,0.81,5.31,-9.69,-77.88
-0.55,-0.08,0.79,3.4,-9.91,-79.93
-0.53,-0.05,0.76,1.21,-10.21,-81.06
-0.51,-0.02,0.74,-0.97,-10.57,-81.37
-0.51,0.01,0.72,-3.03,-10.85,-81.1
-0.51,0.01,0.72,-3.03,-10.85,-81.1
-0.5,0.05,0.7,-4.82,-10.87,-80.59
-0.49,0.1,0.69,-6.27,-10.49,-80.15
-0.46,0.15,0.69,-7.45,-9.74,-79.84
-0.42,0.22,0.7,-8.5,-8.67,-79.63
-0.39,0.29,0.71,-9.61,-7.29,-79.42
-0.39,0.29,0.71,-9.61,-7.29,-79.42
-0.34,0.35,0.72,-11.07,-5.77,-79.03
-0.29,0.4,0.74,-13.05,-4.1,-78.02
-0.25,0.43,0.77,-15.64,-2.19,-76.01
-0.23,0.45,0.79,-18.71,0.09,-72.88
-0.23,0.44,0.79,-22.01,2.72,-68.67
-0.23,0.44,0.79,-22.01,2.72,-68.67
-0.23,0.41,0.78,-24.81,5.51,-63.63
-0.21,0.41,0.79,-26.21,8.16,-58.06
-0.17,0.44,0.8,-25.59,10.37,-52.23
-0.09,0.5,0.84,-23.08,12.22,-46.34
-0.0,0.57,0.87,-19.14,13.72,-40.31
-0.0,0.57,0.87,-19.14,13.72,-40.31
0.07,0.67,0.92,-14.37,14.86,-33.91
0.13,0.76,0.98,-9.6,15.68,-27.37
0.17,0.83,1.02,-5.72,16.34,-20.71
0.19,0.88,1.04,-3.45,16.98,-13.84
0.18,0.88,1.06,-3.02,17.72,-6.73
0.18,0.88,1.06,-3.02,17.72,-6.73
0.18,0.84,1.07,-4.27,18.54,0.49
0.17,0.77,1.07,-6.42,19.32,7.83
0.18,0.69,1.07,-8.52,19.94,15.42
0.2,0.62,1.08,-9.89,20.36,23.31
0.22,0.56,1.11,-10.31,20.61,31.34
0.22,0.56,1.11,-10.31,20.61,31.34
0.24,0.51,1.14,-9.66,20.66,39.32
0.26,0.49,1.17,-8.09,20.27,47.2
0.27,0.48,1.2,-5.74,19.23,54.78
0.28,0.49,1.23,-2.97,17.66,61.66
0.27,0.49,1.26,-0.25,15.7,67.5
0.27,0.49,1.26,-0.25,15.7,67.5
0.27,0.49,1.28,1.92,13.49,72.25
0.26,0.45,1.31,3.08,11.17,76.12
0.26,0.4,1.33,3.03,8.8,79.42
0.25,0.34,1.33,1.78,6.67,82.24
0.23,0.26,1.32,-0.57,4.89,84.54
0.23,0.26,1.32,-0.57,4.89,84.54
0.21,0.16,1.31,-3.65,3.45,86.29
0.19,0.04,1.3,-6.96,2.35,87.55
0.16,-0.08,1.29,-10.1,1.46,88.42
0.13,-0.19,1.26,-12.62,0.66,88.75
0.09,-0.29,1.23,-13.97,-0.2,88.57
0.09,-0.29,1.23,-13.97,-0.2,88.57
0.05,-0.38,1.23,-13.97,-1.4,87.76
0.03,-0.45,1.21,-12.85,-3.02,86.22
0.01,-0.51,1.21,-10.72,-4.89,83.98
-0.0,-0.56,1.2,-7.82,-6.82,81.12
-0.02,-0.61,1.2,-4.51,-8.81,77.54
-0.02,-0.61,1.2,-4.51,-8.81,77.54
-0.04,-0.64,1.2,-1.01,-10.64,73.31
-0.09,-0.67,1.19,2.62,-12.15,68.49
-0.14,-0.69,1.19,6.16,-13.4,62.86
-0.21,-0.69,1.17,9.54,-14.49,56.3
-0.26,-0.68,1.15,12.72,-15.62,48.86
-0.26,-0.68,1.15,12.72,-15.62,48.86
-0.29,-0.67,1.13,15.6,-16.92,40.76
-0.3,-0.65,1.12,18.1,-18.34,32.32
-0.31,-0.64,1.1,20.15,-19.65,23.82
-0.32,-0.62,1.06,21.77,-20.67,15.39
-0.33,-0.61,1.02,23.1,-21.33,7.14
-0.33,-0.61,1.02,23.1,-21.33,7.14
-0.34,-0.59,0.98,24.32,-21.74,-0.73
-0.35,-0.57,0.95,25.54,-21.99,-8.16
-0.36,-0.55,0.91,26.7,-22.1,-15.06
-0.38,-0.51,0.88,27.79,-21.98,-21.48
-0.39,-0.47,0.86,28.74,-21.57,-27.63
-0.39,-0.47,0.86,28.74,-21.57,-27.63
-0.41,-0.43,0.85,29.31,-20.78,-33.62
-0.42,-0.38,0.84,29.27,-19.55,-39.4
-0.45,-0.34,0.83,28.5,-17.94,-44.88
-0.47,-0.3,0.82,26.98,-16.05,-50.07
-0.49,-0.26,0.81,24.74,-14.11,-54.94
-0.49,-0.26,0.81,24.74,-14.11,-54.94
-0.5,-0.23,0.79,21.9,-12.24,-59.43
-0.5,-0.2,0.78,18.59,-10.53,-63.49
-0.49,-0.18,0.78,15.07,-9.04,-67.02
-0.49,-0.15,0.77,11.52,-7.76,-69.96
-0.5,-0.12,0.76,7.96,-6.58,-72.35
-0.5,-0.12,0.76,7.96,-6.58,-72.35
-0.49,-0.09,0.74,4.53,-5.47,-74.26
-0.48,-0.07,0.72,1.49,-4.52,-75.74
-0.47,-0.03,0.71,-1.07,-3.74,-76.8
-0.47,0.02,0.71,-3.16,-3.02,-77.6
-0.45,0.07,0.71,-4.93,-2.17,-78.29
-0.45,0.07,0.71,-4.93,-2.17,-78.29
-0.43,0.12,0.72,-6.6,-1.16,-78.84
-0.39,0.17,0.73,-8.31,0.06,-79.05
-0.37,0.22,0.75,-10.15,1.62,-78.78
-0.35,0.27,0.76,-12.17,3.56,-77.99
-0.32,0.3,0.76,-14.27,5.71,-76.75
-0.32,0.3,0.76,-14.27,5.71,-76.75
-0.28,0.34,0.76,-16.13,7.81,-75.07
-0.23,0.38,0.78,-17.41,9.76,-72.86
-0.19,0.43,0.79,-17.95,11.53,-70.17
-0.13,0.47,0.81,-17.81,13.21,-66.97
-0.09,0.52,0.83,-17.08,14.95,-63.2
-0.09,0.52,0.83,-17.08,14.95,-63.2
-0.06,0.58,0.86,-15.84,17.02,-58.88
-0.04,0.66,0.89,-14.23,19.39,-54.03
-0.03,0.72,0.92,-12.59,21.7,-48.78
0.0,0.78,0.94,-11.18,23.71,-43.09
0.05,0.82,0.97,-10.17,25.15,-36.85
0.05,0.82,0.97,-10.17,25.15,-36.85
0.11,0.85,1.01,-9.67,26.12,-30.15
0.15,0.87,1.04,-9.75,26.84,-23.04
0.17,0.88,1.05,-10.47,27.47,-15.77
0.19,0.86,1.06,-11.69,28.12,-8.63
0.2,0.82,1.08,-13.08,28.76,-1.63
0.2,0.82,1.08,-13.08,28.76,-1.63
0.2,0.78,1.1,-14.4,29.31,5.48
0.18,0.73,1.12,-15.44,29.73,12.84
0.16,0.67,1.13,-16.0,30.02,20.3
0.15,0.62,1.14,-15.84,30.2,27.72
0.13,0.58,1.17,-14.94,30.14,35.06
0.13,0.58,1.17,-14.94,30.14,35.06
0.11,0.55,1.19,-13.6,29.63,42.24
0.09,0.53,1.2,-12.13,28.6,49.12
0.08,0.5,1.23,-10.69,26.99,55.53
0.08,0.46,1.25,-9.55,24.83,61.36
0.08,0.41,1.28,-8.93,22.34,66.73
0.08,0.41,1.28,-8.93,22.34,66.73
0.08,0.34,1.29,-8.98,19.75,71.74
0.06,0.25,1.28,-9.6,17.21,76.28
0.04,0.16,1.28,-10.45,14.72,80.21
0.02,0.06,1.28,-11.14,12.2,83.46
-0.0,-0.03,1.28,-11.46,9.6,85.95
-0.0,-0.03,1.28,-11.46,9.6,85.95
-0.02,-0.11,1.28,-11.27,6.83,87.71
-0.03,-0.18,1.28,-10.57,3.82,88.71
-0.04,-0.23,1.28,-9.44,0.59,88.93
-0.05,-0.29,1.27,-8.09,-2.75,88.32
-0.05,-0.29,1.27,-6.56,-6.11,86.93
-0.06,-0.34,1.26,-6.56,-6.11,86.93
-0.06,-0.39,1.25,-4.87,-9.43,84.87
-0.07,-0.45,1.25,-3.04,-12.63,82.22
-0.07,-0.5,1.24,-1.12,-15.54,79.11
-0.08,-0.56,1.24,0.96,-18.17,75.54
-0.08,-0.56,1.24,3.3,-20.54,71.42
-0.09,-0.62,1.22,3.3,-20.54,71.42
-0.11,-0.67,1.19,6.06,-22.58,66.72
-0.14,-0.7,1.16,9.32,-24.55,61.36
-0.16,-0.7,1.13,13.03,-26.58,55.22
-0.17,-0.7,1.1,16.98,-28.59,48.23
-0.17,-0.7,1.1,16.98,-28.59,48.23
-0.16,-0.67,1.09,20.83,-30.38,40.56
-0.16,-0.64,1.07,24.12,-31.78,32.47
-0.16,-0.62,1.05,26.44,-32.77,24.21
-0.16,-0.62,1.01,27.79,-33.21,16.04
-0.19,-0.62,0.97,28.56,-33.03,8.17
-0.19,-0.62,0.97,28.56,-33.03,8.17
-0.23,-0.62,0.93,28.96,-32.44,0.45
-0.28,-0.61,0.89,29.28,-31.63,-7.26
-0.34,-0.59,0.86,29.82,-30.81,-14.92
-0.39,-0.55,0.84,30.63,-30.22,-22.44
-0.42,-0.51,0.82,31.59,-30.01,-29.79
-0.42,-0.51,0.82,31.59,-30.01,-29.79
-0.44,-0.45,0.8,32.53,-30.06,-36.91
-0.45,-0.39,0.8,33.21,-30.33,-43.57
-0.46,-0.33,0.79,33.27,-30.59,-49.84
-0.47,-0.28,0.78,32.56,-30.22,-55.73
-0.49,-0.22,0.76,31.04,-29.06,-61.3
-0.49,-0.22,0.76,31.04,-29.06,-61.3
-0.52,-0.16,0.74,28.7,-27.28,-66.53
-0.54,-0.11,0.73,25.62,-25.03,-71.43
-0.55,-0.05,0.73,21.93,-22.49,-75.88
-0.57,-0.01,0.72,17.72,-19.85,-79.77
-0.58,0.03,0.71,13.11,-17.33,-82.96
-0.58,0.03,0.71,13.11,-17.33,-82.96
-0.58,0.06,0.69,8.31,-15.17,-85.28
-0.56,0.09,0.68,3.5,-13.44,-86.6
-0.53,0.11,0.68,-1.16,-12.16,-86.87
-0.51,0.12,0.68,-5.57,-11.05,-86.24
-0.49,0.13,0.67,-9.59,-9.91,-84.9
-0.49,0.13,0.67,-9.59,-9.91,-84.9
-0.47,0.15,0.67,-12.98,-8.68,-82.94
-0.47,0.18,0.68,-15.59,-7.29,-80.58
-0.46,0.23,0.7,-17.45,-5.71,-78.15
-0.42,0.29,0.71,-18.72,-3.82,-75.77
-0.37,0.34,0.74,-19.56,-1.44,-73.27
-0.37,0.34,0.74,-19.56,-1.44,-73.27
-0.31,0.39,0.79,-20.29,1.3,-70.44
-0.26,0.43,0.82,-21.27,4.63,-67.17
-0.21,0.45,0.84,-22.57,8.65,-63.22
-0.17,0.46,0.85,-24.0,13.12,-58.53
-0.13,0.46,0.86,-25.08,17.65,-53.14
-0.13,0.46,0.86,-25.08,17.65,-53.14
-0.1,0.48,0.86,-25.21,21.77,-47.08
-0.07,0.51,0.87,-23.91,25.12,-40.7
-0.01,0.57,0.9,-20.99,27.44,-34.35
0.05,0.65,0.94,-16.6,28.71,-28.25
0.12,0.76,0.99,-11.19,29.07,-22.46
0.12,0.76,0.99,-11.19,29.07,-22.46
0.16,0.88,1.06,-5.61,28.82,-16.99
0.18,0.98,1.11,-0.69,28.34,-11.75
0.19,1.06,1.16,2.67,27.61,-6.54
0.21,1.1,1.21,3.53,26.58,-0.92
0.23,1.09,1.25,1.55,25.8,5.29
0.23,1.09,1.25,1.55,25.8,5.29
0.23,1.02,1.27,-2.81,25.67,12.01
0.22,0.92,1.27,-8.55,25.97,19.09
0.21,0.8,1.28,-14.19,26.16,26.32
0.2,0.69,1.27,-18.16,25.86,33.64
0.18,0.61,1.25,-19.47,24.78,40.88
0.18,0.61,1.25,-19.47,24.78,40.88
0.2,0.55,1.29,-18.64,22.72,47.93
0.22,0.51,1.33,-16.63,20.35,54.98
0.22,0.46,1.35,-14.41,18.01,62.08
0.19,0.38,1.34,-12.4,15.66,69.1
0.14,0.3,1.33,-10.51,13.05,75.8
0.14,0.3,1.33,-10.51,13.05,75.8
0.11,0.22,1.33,-8.6,9.88,82.03
0.1,0.13,1.33,-6.69,6.17,87.57
0.09,0.04,1.33,-4.88,2.15,92.14
0.09,-0.04,1.32,-3.38,-1.91,95.59
0.08,-0.11,1.3,-2.17,-5.8,97.82
0.08,-0.11,1.3,-2.17,-5.8,97.82
0.07,-0.18,1.29,-1.11,-9.58,98.74
0.07,-0.25,1.28,-0.04,-13.21,98.4
0.08,-0.31,1.27,0.91,-16.44,96.98
0.08,-0.36,1.26,1.58,-19.04,94.7
0.07,-0.41,1.24,1.97,-20.89,91.71
0.07,-0.41,1.24,1.97,-20.89,91.71
0.04,-0.47,1.23,2.14,-21.93,88.03
0.01,-0.53,1.2,2.34,-22.34,83.68
-0.02,-0.59,1.17,2.82,-22.43,78.76
-0.03,-0.65,1.16,3.79,-22.44,73.38
-0.06,-0.7,1.14,5.38,-22.55,67.72
-0.06,-0.7,1.14,5.38,-22.55,67.72
-0.09,-0.73,1.12,7.63,-22.86,61.79
-0.13,-0.75,1.09,10.51,-23.56,55.5
-0.17,-0.75,1.06,13.88,-24.9,48.79
-0.2,-0.73,1.03,17.53,-26.98,41.62
-0.22,-0.7,1.0,21.13,-29.72,34.0
-0.22,-0.7,1.0,21.13,-29.72,34.0
-0.21,-0.67,0.99,24.29,-32.74,26.05
-0.21,-0.64,0.99,26.67,-35.5,17.88
-0.22,-0.61,0.96,27.93,-37.39,9.5
-0.24,-0.59,0.92,28.09,-38.18,0.95
-0.25,-0.56,0.88,27.31,-37.75,-7.64
-0.25,-0.56,0.88,27.31,-37.75,-7.64
-0.28,-0.54,0.85,25.78,-35.99,-16.17
-0.32,-0.51,0.82,23.7,-32.92,-24.65
-0.36,-0.46,0.79,21.22,-28.91,-32.93
-0.4,-0.42,0.78,18.46,-24.46,-40.79
-0.45,-0.39,0.76,15.46,-20.0,-48.06
-0.45,-0.39,0.76,15.46,-20.0,-48.06
-0.48,-0.35,0.76,12.37,-15.78,-54.67
-0.51,-0.32,0.75,9.42,-11.92,-60.59
-0.52,-0.28,0.75,6.74,-8.6,-65.8
-0.54,-0.25,0.74,4.38,-6.01,-70.14
-0.58,-0.2,0.76,2.47,-4.16,-73.53
-0.58,-0.2,0.76,2.47,-4.16,-73.53
-0.61,-0.15,0.77,0.63,-3.15,-76.46
-0.63,-0.09,0.76,-1.31,-2.94,-79.19
-0.65,-0.03,0.76,-3.4,-3.36,-81.68
-0.65,0.04,0.76,-5.87,-4.36,-83.95
-0.64,0.11,0.77,-8.89,-5.84,-86.11
-0.64,0.11,0.77,-8.89,-5.84,-86.11
-0.63,0.18,0.78,-12.65,-7.45,-88.21
-0.61,0.24,0.79,-17.07,-8.76,-90.23
-0.58,0.3,0.78,-21.96,-9.46,-92.14
-0.54,0.34,0.77,-27.07,-9.38,-93.75
-0.46,0.37,0.76,-32.12,-8.66,-94.63
-0.46,0.37,0.76,-32.12,-8.66,-94.63
-0.37,0.38,0.73,-36.63,-7.43,-94.31
-0.28,0.38,0.72,-40.05,-5.61,-92.46
-0.21,0.38,0.71,-41.92,-3.33,-88.88
-0.15,0.38,0.69,-41.98,-1.01,-83.67
-0.06,0.4,0.66,-39.9,1.16,-77.07
-0.06,0.4,0.66,-39.9,1.16,-77.07
