ax,ay,az,gx,gy,gz
-0.34,-0.52,0.86,37.27,-70.04,-1.38
-0.3,-0.49,0.82,37.38,-70.82,-9.64
-0.27,-0.46,0.77,36.17,-70.14,-17.34
-0.26,-0.45,0.73,33.73,-67.99,-24.59
-0.27,-0.44,0.68,30.28,-64.64,-31.53
-0.28,-0.43,0.65,26.04,-60.49,-38.26
-0.28,-0.43,0.65,26.04,-60.49,-38.26
-0.28,-0.42,0.61,21.33,-55.95,-44.77
-0.29,-0.41,0.58,16.63,-51.14,-50.92
-0.31,-0.38,0.58,12.23,-46.27,-56.66
-0.33,-0.33,0.59,7.95,-41.66,-62.1
-0.33,-0.28,0.59,3.58,-37.28,-67.38
-0.33,-0.28,0.59,3.58,-37.28,-67.38
-0.33,-0.23,0.59,-0.94,-33.03,-72.58
-0.34,-0.18,0.6,-5.6,-28.89,-77.66
-0.35,-0.12,0.6,-10.44,-24.89,-82.57
-0.34,-0.06,0.61,-15.54,-20.98,-87.26
-0.34,-0.02,0.62,-20.86,-17.02,-91.71
-0.34,-0.02,0.62,-20.86,-17.02,-91.71
-0.35,0.03,0.65,-26.17,-12.8,-95.81
-0.37,0.08,0.67,-31.2,-8.41,-99.31
-0.4,0.13,0.69,-35.82,-3.79,-102.06
-0.42,0.18,0.69,-39.84,0.92,-104.02
-0.45,0.23,0.69,-42.77,5.43,-105.2
-0.45,0.23,0.69,-42.77,5.43,-105.2
-0.46,0.29,0.69,-44.17,9.46,-105.58
-0.47,0.38,0.7,-43.8,12.86,-105.14
-0.47,0.5,0.73,-41.74,15.55,-103.73
-0.46,0.62,0.79,-38.56,17.49,-101.34
-0.44,0.75,0.84,-35.17,19.05,-98.08
-0.44,0.75,0.84,-35.17,19.05,-98.08
-0.4,0.86,0.88,-32.34,20.89,-94.0
-0.36,0.94,0.91,-30.61,23.45,-89.0
-0.32,1.0,0.92,-30.02,26.92,-82.95
-0.3,1.04,0.92,-30.35,31.15,-75.84
-0.29,1.06,0.9,-31.1,35.72,-67.9
-0.29,1.06,0.9,-31.1,35.72,-67.9
-0.28,1.09,0.87,-31.57,39.9,-59.58
-0.24,1.13,0.85,-30.89,42.88,-51.19
-0.17,1.18,0.85,-28.44,44.14,-42.83
-0.07,1.25,0.9,-24.43,43.82,-34.4
0.03,1.32,0.96,-19.63,42.66,-25.7
0.03,1.32,0.96,-19.63,42.66,-25.7
0.11,1.38,1.01,-14.96,41.46,-16.44
0.15,1.4,1.06,-11.27,40.8,-6.55
0.16,1.39,1.12,-9.38,41.21,3.88
0.13,1.34,1.17,-9.5,42.81,14.38
0.07,1.24,1.19,-10.86,44.82,24.91
0.07,1.24,1.19,-10.86,44.82,24.91
0.03,1.13,1.21,-12.26,46.29,35.44
0.02,1.01,1.23,-12.45,46.62,45.55
0.06,0.9,1.25,-10.87,45.62,55.1
0.12,0.83,1.28,-7.67,43.63,63.97
0.18,0.77,1.32,-3.77,41.39,71.94
0.18,0.77,1.32,-3.77,41.39,71.94
0.19,0.71,1.35,-0.36,39.46,78.69
0.17,0.63,1.37,1.81,37.84,83.88
0.13,0.52,1.38,2.83,35.97,87.51
0.09,0.38,1.42,3.11,33.19,89.83
0.06,0.24,1.45,2.98,29.32,91.12
0.06,0.24,1.45,2.98,29.32,91.12
0.04,0.08,1.5,2.8,24.81,91.47
-0.03,-0.04,1.5,3.37,20.34,90.67
-0.11,-0.14,1.51,4.57,15.45,88.29
-0.19,-0.23,1.51,5.97,10.06,84.33
-0.24,-0.32,1.48,7.63,3.92,79.14
-0.24,-0.32,1.48,7.63,3.92,79.14
-0.28,-0.4,1.44,9.58,-3.18,73.05
-0.29,-0.47,1.39,11.88,-11.21,66.21
-0.28,-0.51,1.33,14.57,-19.87,58.71
-0.27,-0.53,1.27,17.54,-28.68,50.57
-0.27,-0.53,1.27,20.39,-36.99,41.68
-0.25,-0.54,1.22,20.39,-36.99,41.68
-0.23,-0.55,1.16,22.72,-43.92,31.94
-0.21,-0.55,1.09,24.36,-48.97,21.72
-0.23,-0.54,1.02,25.42,-52.07,11.58
-0.26,-0.53,0.95,25.91,-53.33,1.55
-0.26,-0.53,0.95,25.79,-53.24,-8.2
-0.32,-0.5,0.88,25.79,-53.24,-8.2
-0.37,-0.47,0.8,25.16,-52.39,-17.63
-0.41,-0.45,0.75,24.3,-51.01,-26.75
-0.45,-0.4,0.72,23.49,-49.29,-35.51
-0.48,-0.35,0.7,22.59,-47.26,-43.95
-0.48,-0.35,0.7,22.59,-47.26,-43.95
-0.49,-0.29,0.69,21.24,-44.94,-52.09
-0.49,-0.24,0.69,19.05,-42.35,-59.65
-0.49,-0.19,0.69,15.88,-39.35,-66.41
-0.49,-0.15,0.69,11.62,-35.99,-72.19
-0.49,-0.12,0.68,6.27,-32.32,-76.88
-0.49,-0.12,0.68,6.27,-32.32,-76.88
-0.5,-0.09,0.66,0.04,-28.5,-80.53
-0.51,-0.08,0.63,-6.7,-24.89,-83.07
-0.51,-0.08,0.6,-13.55,-21.68,-84.66
-0.51,-0.08,0.58,-19.96,-18.97,-85.52
-0.49,-0.07,0.58,-25.46,-16.45,-85.98
-0.49,-0.07,0.58,-25.46,-16.45,-85.98
-0.47,-0.04,0.57,-29.98,-13.87,-86.24
-0.43,-0.01,0.57,-33.65,-10.98,-86.36
-0.4,0.03,0.58,-36.63,-7.58,-86.33
-0.38,0.09,0.6,-39.11,-3.58,-86.17
-0.36,0.13,0.6,-41.26,1.08,-85.76
-0.36,0.13,0.6,-41.26,1.08,-85.76
-0.36,0.17,0.61,-43.09,6.03,-84.78
-0.38,0.22,0.62,-44.51,10.83,-82.95
-0.4,0.28,0.65,-45.45,15.27,-80.42
-0.43,0.34,0.66,-45.75,19.27,-77.48
-0.42,0.41,0.68,-45.22,22.81,-74.43
-0.42,0.41,0.68,-45.22,22.81,-74.43
-0.4,0.5,0.71,-43.74,25.93,-71.29
-0.37,0.59,0.77,-41.4,28.6,-67.74
-0.36,0.7,0.82,-38.63,31.03,-63.46
-0.34,0.8,0.86,-36.02,33.58,-58.54
-0.33,0.89,0.89,-33.79,36.39,-53.22
-0.33,0.89,0.89,-33.79,36.39,-53.22
-0.33,0.96,0.93,-32.01,39.37,-47.49
-0.33,1.01,0.97,-30.57,42.32,-41.18
-0.33,1.07,1.0,-29.3,44.99,-34.28
-0.32,1.11,1.01,-28.0,47.24,-26.95
-0.28,1.15,1.03,-26.46,48.76,-19.3
-0.28,1.15,1.03,-26.46,48.76,-19.3
-0.21,1.19,1.07,-24.6,49.39,-11.25
-0.15,1.22,1.09,-22.53,49.16,-2.76
-0.09,1.23,1.12,-20.39,48.32,6.09
-0.04,1.24,1.15,-18.28,47.23,15.09
-0.01,1.23,1.18,-16.25,45.97,24.17
-0.01,1.23,1.18,-16.25,45.97,24.17
-0.01,1.21,1.21,-14.38,44.5,33.42
-0.02,1.17,1.23,-12.66,42.76,42.88
-0.02,1.11,1.24,-11.16,40.6,52.34
-0.02,1.03,1.27,-9.87,37.94,61.61
-0.01,0.94,1.28,-8.75,34.75,70.45
-0.01,0.94,1.28,-8.75,34.75,70.45
0.01,0.84,1.3,-7.75,31.18,78.8
0.02,0.74,1.31,-6.77,27.44,86.58
0.02,0.63,1.32,-5.74,23.74,93.53
0.02,0.53,1.32,-4.56,20.26,99.36
0.02,0.42,1.32,-3.07,16.99,104.03
0.02,0.42,1.32,-3.07,16.99,104.03
0.02,0.3,1.34,-1.23,13.86,107.63
0.0,0.18,1.37,0.96,10.93,110.39
-0.06,0.07,1.38,3.56,8.07,112.27
-0.14,-0.03,1.39,6.16,4.91,112.91
-0.21,-0.12,1.4,8.75,1.27,112.04
-0.21,-0.12,1.4,8.75,1.27,112.04
-0.26,-0.22,1.41,11.49,-2.99,109.57
-0.31,-0.33,1.41,14.22,-7.99,105.67
-0.35,-0.42,1.39,16.85,-13.81,100.57
-0.37,-0.51,1.35,19.5,-20.28,94.31
-0.37,-0.57,1.31,22.39,-27.39,86.93
-0.37,-0.57,1.31,22.39,-27.39,86.93
-0.36,-0.62,1.27,25.46,-34.79,78.51
-0.36,-0.66,1.22,28.51,-42.01,69.27
-0.36,-0.69,1.18,31.41,-48.5,59.33
-0.37,-0.71,1.11,33.95,-53.63,48.64
-0.38,-0.72,1.05,36.01,-57.14,37.29
-0.38,-0.72,1.05,36.01,-57.14,37.29
-0.4,-0.71,1.0,37.52,-58.97,25.69
-0.45,-0.68,0.95,38.55,-59.17,14.11
-0.52,-0.64,0.92,39.06,-58.03,2.66
-0.59,-0.6,0.89,38.79,-56.02,-8.66
-0.64,-0.56,0.86,37.65,-53.53,-19.76
-0.64,-0.56,0.86,37.65,-53.53,-19.76
-0.66,-0.53,0.83,35.76,-51.04,-30.45
-0.67,-0.5,0.8,33.24,-48.68,-40.45
-0.67,-0.46,0.77,30.22,-46.55,-49.59
-0.67,-0.4,0.74,26.87,-44.57,-57.84
-0.65,-0.34,0.71,23.13,-42.78,-65.23
-0.65,-0.34,0.71,23.13,-42.78,-65.23
-0.62,-0.29,0.67,18.92,-41.27,-71.67
-0.6,-0.23,0.65,14.35,-39.98,-77.1
-0.57,-0.17,0.64,9.56,-38.67,-81.65
-0.54,-0.1,0.62,4.63,-37.35,-85.44
-0.49,-0.03,0.61,-0.45,-35.95,-88.46
-0.49,-0.03,0.61,-0.45,-35.95,-88.46
-0.44,0.03,0.6,-5.65,-34.27,-90.77
-0.39,0.1,0.59,-10.87,-32.11,-92.46
-0.35,0.18,0.6,-16.04,-29.33,-93.59
-0.31,0.26,0.6,-21.13,-25.79,-94.32
-0.26,0.33,0.6,-26.12,-21.6,-94.67
-0.26,0.33,0.6,-26.12,-21.6,-94.67
-0.23,0.4,0.6,-30.94,-17.04,-94.5
-0.21,0.49,0.62,-35.4,-12.36,-93.55
-0.21,0.58,0.66,-39.39,-7.55,-91.68
-0.22,0.68,0.7,-42.86,-2.43,-89.14
-0.23,0.78,0.73,-45.7,2.98,-86.17
-0.23,0.78,0.73,-45.7,2.98,-86.17
-0.22,0.87,0.76,-47.83,8.68,-82.8
-0.21,0.97,0.8,-49.11,14.6,-78.75
-0.21,1.06,0.82,-49.51,20.38,-73.7
-0.21,1.15,0.85,-49.15,25.54,-67.38
-0.24,1.22,0.88,-48.16,29.79,-59.66
-0.24,1.22,0.88,-48.16,29.79,-59.66
-0.26,1.29,0.93,-46.77,33.01,-50.78
-0.27,1.33,0.96,-45.07,35.2,-40.88
-0.26,1.35,0.99,-43.0,36.39,-30.15
-0.23,1.35,1.03,-40.62,36.8,-18.75
-0.19,1.35,1.07,-38.07,36.71,-6.91
-0.19,1.35,1.07,-38.07,36.71,-6.91
-0.16,1.33,1.09,-35.43,36.31,5.08
-0.12,1.29,1.11,-32.7,35.65,16.95
-0.08,1.24,1.14,-29.76,34.54,28.66
-0.06,1.18,1.18,-26.53,32.85,40.21
-0.05,1.12,1.21,-23.08,30.62,51.5
-0.05,1.12,1.21,-23.08,30.62,51.5
-0.04,1.04,1.23,-19.57,27.99,62.37
-0.03,0.94,1.26,-16.22,25.1,72.65
-0.02,0.82,1.28,-13.05,21.9,82.3
-0.02,0.69,1.3,-9.93,18.27,91.25
-0.01,0.56,1.32,-6.75,14.18,99.3
-0.01,0.56,1.32,-6.75,14.18,99.3
-0.01,0.41,1.34,-3.4,9.55,106.12
0.01,0.26,1.36,0.3,4.49,111.56
0.02,0.12,1.35,4.92,-0.54,115.57
0.0,0.03,1.34,10.24,-5.78,117.92
0.0,-0.03,1.36,15.5,-11.35,118.4
0.0,-0.03,1.36,15.5,-11.35,118.4
0.0,-0.08,1.37,20.29,-16.82,117.12
0.0,-0.14,1.37,24.26,-21.96,114.3
-0.01,-0.2,1.39,27.22,-26.67,110.15
-0.05,-0.28,1.38,29.19,-30.78,104.81
-0.1,-0.35,1.35,30.44,-34.43,98.36
-0.1,-0.35,1.35,30.44,-34.43,98.36
-0.15,-0.42,1.31,31.33,-37.9,90.9
-0.18,-0.48,1.26,32.18,-41.47,82.62
-0.21,-0.53,1.21,33.19,-45.49,73.91
-0.22,-0.56,1.15,34.4,-49.9,64.9
-0.25,-0.57,1.1,35.9,-54.59,55.61
-0.25,-0.57,1.1,35.9,-54.59,55.61
-0.27,-0.58,1.06,37.59,-59.43,46.1
-0.29,-0.57,1.01,39.23,-64.28,36.43
-0.31,-0.55,0.96,40.68,-68.91,26.79
-0.32,-0.53,0.91,41.81,-73.27,17.23
-0.32,-0.52,0.88,42.51,-77.41,7.93
-0.32,-0.52,0.88,42.51,-77.41,7.93
-0.34,-0.47,0.89,42.6,-80.92,-0.98
-0.35,-0.41,0.89,41.87,-82.84,-9.79
-0.37,-0.36,0.89,39.91,-82.37,-18.87
-0.37,-0.3,0.88,36.4,-79.7,-28.05
-0.38,-0.26,0.89,31.25,-75.03,-37.05
-0.38,-0.26,0.89,31.25,-75.03,-37.05
-0.4,-0.23,0.89,24.65,-68.29,-45.82
-0.43,-0.21,0.87,16.99,-59.68,-54.17
-0.46,-0.2,0.83,8.69,-49.85,-61.94
-0.48,-0.19,0.79,0.3,-39.8,-68.99
-0.51,-0.19,0.77,-7.38,-30.27,-74.91
-0.51,-0.19,0.77,-7.38,-30.27,-74.91
-0.53,-0.17,0.76,-13.97,-21.87,-79.52
-0.55,-0.13,0.75,-19.41,-15.12,-82.67
-0.56,-0.09,0.73,-23.76,-10.16,-84.35
-0.56,-0.04,0.73,-27.05,-6.9,-84.84
-0.56,0.04,0.74,-29.31,-5.01,-84.58
-0.56,0.04,0.74,-29.31,-5.01,-84.58
-0.56,0.14,0.78,-30.85,-3.85,-84.08
-0.54,0.24,0.81,-32.23,-2.71,-83.8
-0.51,0.34,0.82,-34.19,-1.29,-83.85
-0.46,0.43,0.83,-37.29,0.38,-83.98
-0.41,0.5,0.84,-41.75,2.39,-83.76
-0.41,0.5,0.84,-41.75,2.39,-83.76
-0.37,0.54,0.85,-47.44,5.0,-82.77
-0.36,0.56,0.85,-53.87,8.35,-80.67
-0.36,0.57,0.84,-60.28,12.24,-77.52
-0.38,0.56,0.8,-65.51,16.2,-73.45
-0.38,0.56,0.77,-68.54,19.57,-68.64
-0.38,0.56,0.77,-68.54,19.57,-68.64
-0.36,0.59,0.77,-68.68,21.9,-63.2
-0.32,0.66,0.78,-65.98,23.08,-57.1
-0.26,0.74,0.79,-61.1,23.29,-50.43
-0.19,0.84,0.82,-54.84,22.55,-43.18
-0.12,0.93,0.85,-48.07,21.14,-35.26
-0.12,0.93,0.85,-48.07,21.14,-35.26
-0.05,1.01,0.9,-41.71,19.89,-26.86
-0.01,1.08,0.96,-36.5,19.69,-18.4
0.05,1.1,0.98,-33.05,21.03,-10.26
0.08,1.1,1.0,-31.43,23.88,-2.47
0.1,1.1,1.02,-31.33,27.76,5.13
0.1,1.1,1.02,-31.33,27.76,5.13
0.1,1.09,1.06,-32.01,32.26,12.45
0.08,1.06,1.1,-32.82,36.9,19.39
0.07,1.03,1.12,-33.34,41.15,26.11
0.06,0.99,1.13,-33.33,44.38,32.87
0.04,0.95,1.16,-32.62,46.03,39.67
0.04,0.95,1.16,-32.62,46.03,39.67
0.02,0.89,1.19,-31.16,46.09,46.43
0.01,0.82,1.22,-28.92,44.75,53.0
0.01,0.74,1.25,-25.93,42.09,59.41
0.01,0.65,1.27,-22.26,38.25,65.57
0.02,0.56,1.27,-17.89,33.29,71.42
0.02,0.56,1.27,-17.89,33.29,71.42
0.03,0.48,1.27,-12.77,27.18,76.86
0.05,0.41,1.26,-6.99,19.94,81.81
0.08,0.35,1.27,-1.02,11.93,86.24
0.1,0.3,1.28,4.41,3.74,90.06
0.12,0.23,1.27,8.72,-4.0,92.95
0.12,0.23,1.27,8.72,-4.0,92.95
0.14,0.14,1.27,11.75,-10.83,94.62
0.15,0.03,1.25,13.9,-16.37,94.85
0.13,-0.08,1.23,15.73,-20.63,93.7
0.09,-0.17,1.22,17.35,-23.88,91.27
0.05,-0.23,1.22,19.02,-26.15,87.67
0.05,-0.23,1.22,19.02,-26.15,87.67
-0.0,-0.28,1.21,20.85,-27.59,82.94
-0.05,-0.32,1.2,22.82,-28.59,77.34
-0.08,-0.37,1.19,24.79,-29.67,71.12
-0.11,-0.41,1.17,26.65,-30.94,64.63
-0.15,-0.44,1.15,28.37,-32.41,57.96
-0.15,-0.44,1.15,28.37,-32.41,57.96
-0.19,-0.46,1.12,29.99,-34.32,51.1
-0.23,-0.48,1.09,31.45,-36.68,43.97
-0.26,-0.5,1.05,32.7,-39.38,36.47
-0.28,-0.51,1.0,33.85,-42.49,28.68
-0.31,-0.5,0.97,34.85,-45.76,20.72
-0.31,-0.5,0.97,34.85,-45.76,20.72
-0.33,-0.49,0.94,35.61,-48.87,12.56
-0.34,-0.47,0.91,35.97,-51.7,4.31
-0.35,-0.43,0.89,35.85,-54.02,-3.79
-0.36,-0.39,0.88,35.14,-55.36,-11.66
-0.36,-0.35,0.86,33.53,-55.57,-19.25
-0.36,-0.35,0.86,33.53,-55.57,-19.25
-0.36,-0.33,0.83,30.8,-54.63,-26.38
-0.36,-0.31,0.8,27.1,-52.57,-32.88
-0.38,-0.3,0.78,22.85,-49.5,-38.86
-0.42,-0.29,0.76,18.46,-45.53,-44.35
-0.47,-0.26,0.74,14.19,-40.84,-49.51
-0.47,-0.26,0.74,14.19,-40.84,-49.51
-0.5,-0.22,0.73,10.14,-35.83,-54.36
-0.53,-0.18,0.74,6.4,-30.97,-58.78
-0.54,-0.13,0.75,2.8,-26.44,-62.58
-0.54,-0.08,0.75,-0.78,-22.32,-65.65
-0.54,-0.03,0.74,-4.52,-18.77,-67.95
-0.54,-0.03,0.74,-4.52,-18.77,-67.95
-0.53,0.01,0.73,-8.46,-15.81,-69.51
-0.52,0.06,0.73,-12.53,-13.37,-70.47
-0.5,0.1,0.73,-16.59,-11.12,-71.17
-0.47,0.15,0.74,-20.63,-8.73,-71.74
-0.45,0.2,0.74,-24.61,-5.91,-72.05
-0.45,0.2,0.74,-24.61,-5.91,-72.05
-0.43,0.26,0.75,-28.48,-2.6,-71.92
-0.42,0.31,0.76,-32.33,1.13,-71.28
-0.42,0.37,0.77,-36.15,5.14,-70.09
-0.42,0.42,0.77,-39.68,9.33,-68.23
-0.42,0.46,0.78,-42.55,13.54,-65.69
-0.42,0.46,0.78,-42.55,13.54,-65.69
-0.4,0.5,0.79,-44.67,17.69,-62.52
-0.37,0.54,0.78,-45.86,21.73,-58.71
-0.33,0.6,0.79,-45.96,25.54,-54.19
-0.3,0.65,0.8,-44.91,29.11,-48.97
-0.27,0.72,0.83,-43.0,32.39,-43.06
-0.27,0.72,0.83,-43.0,32.39,-43.06
-0.25,0.79,0.85,-40.63,35.17,-36.52
-0.23,0.87,0.86,-38.17,37.27,-29.61
-0.18,0.96,0.87,-35.85,38.86,-22.81
-0.11,1.03,0.9,-33.58,40.0,-16.37
-0.03,1.09,0.93,-31.51,40.73,-10.26
-0.03,1.09,0.93,-31.51,40.73,-10.26
0.07,1.14,0.97,-29.85,41.34,-4.15
0.15,1.17,1.01,-28.79,42.17,2.44
0.2,1.18,1.04,-28.46,43.59,9.83
0.21,1.15,1.08,-29.0,45.93,17.97
0.17,1.09,1.1,-30.07,49.11,26.53
0.17,1.09,1.1,-30.07,49.11,26.53
0.13,1.01,1.14,-30.68,52.46,35.35
0.09,0.95,1.16,-29.77,55.07,44.55
0.06,0.91,1.21,-26.62,56.12,54.21
0.06,0.9,1.25,-21.75,55.5,64.12
0.07,0.88,1.3,-16.36,53.54,73.86
0.07,0.88,1.3,-16.36,53.54,73.86
0.08,0.84,1.34,-11.49,50.64,83.06
0.06,0.78,1.36,-7.65,47.0,91.51
0.03,0.7,1.37,-4.89,42.54,98.98
-0.0,0.61,1.36,-3.0,37.11,105.19
-0.03,0.51,1.36,-1.7,30.5,110.04
-0.03,0.51,1.36,-1.7,30.5,110.04
-0.05,0.43,1.36,-0.87,22.77,113.49
-0.06,0.34,1.36,-0.55,14.15,115.55
-0.07,0.26,1.37,-0.84,4.91,116.21
-0.08,0.17,1.38,-1.7,-4.61,115.55
-0.1,0.08,1.38,-3.03,-13.99,113.62
-0.1,0.08,1.38,-3.03,-13.99,113.62
-0.12,-0.01,1.37,-4.56,-22.92,110.55
-0.13,-0.1,1.34,-5.92,-31.28,106.46
-0.12,-0.18,1.31,-6.7,-39.07,101.53
-0.11,-0.25,1.26,-6.41,-46.2,95.9
-0.11,-0.31,1.22,-4.88,-52.69,89.7
-0.11,-0.31,1.22,-4.88,-52.69,89.7
-0.11,-0.36,1.19,-2.39,-58.8,83.16
-0.11,-0.41,1.16,0.55,-64.32,76.39
-0.11,-0.45,1.13,3.67,-68.85,69.24
-0.13,-0.5,1.1,7.02,-72.24,61.58
-0.13,-0.5,1.1,10.45,-74.81,53.28
-0.16,-0.53,1.06,10.45,-74.81,53.28
-0.18,-0.55,0.99,13.65,-76.71,44.38
-0.21,-0.55,0.95,16.64,-77.86,34.93
-0.22,-0.55,0.9,19.09,-78.09,25.13
-0.22,-0.53,0.84,21.09,-77.32,15.09
-0.22,-0.53,0.84,22.57,-75.65,4.95
-0.23,-0.5,0.8,22.57,-75.65,4.95
-0.24,-0.45,0.8,23.3,-72.95,-5.08
-0.25,-0.41,0.8,22.97,-68.82,-14.96
-0.26,-0.37,0.78,21.28,-63.25,-24.59
-0.26,-0.35,0.76,18.2,-56.44,-33.72
-0.26,-0.35,0.76,18.2,-56.44,-33.72
-0.27,-0.35,0.74,14.09,-48.41,-42.02
-0.3,-0.35,0.74,9.49,-39.45,-49.23
-0.36,-0.34,0.75,4.86,-29.97,-55.35
-0.42,-0.32,0.74,0.54,-20.35,-60.49
-0.47,-0.31,0.74,-3.32,-11.25,-64.8
-0.47,-0.31,0.74,-3.32,-11.25,-64.8
-0.5,-0.29,0.72,-6.53,-3.35,-68.21
-0.51,-0.27,0.72,-9.01,3.07,-70.75
-0.51,-0.24,0.75,-10.89,7.99,-72.69
-0.5,-0.19,0.76,-12.36,11.66,-74.21
-0.48,-0.13,0.77,-13.55,14.5,-75.35
-0.48,-0.13,0.77,-13.55,14.5,-75.35
-0.48,-0.07,0.78,-14.75,16.51,-76.23
-0.46,-0.02,0.79,-16.42,17.77,-77.04
-0.44,0.04,0.81,-18.75,18.64,-77.84
-0.41,0.08,0.84,-21.81,19.56,-78.72
-0.4,0.11,0.84,-25.58,20.69,-79.61
-0.4,0.11,0.84,-25.58,20.69,-79.61
-0.39,0.14,0.83,-29.93,22.05,-80.39
-0.37,0.16,0.83,-34.48,23.62,-81.01
-0.36,0.18,0.83,-38.69,25.48,-81.38
-0.36,0.21,0.84,-42.03,27.76,-81.3
-0.36,0.24,0.85,-44.1,30.3,-80.58
-0.36,0.24,0.85,-44.1,30.3,-80.58
-0.38,0.28,0.86,-44.72,32.88,-79.2
-0.39,0.32,0.88,-43.97,35.53,-77.26
-0.38,0.38,0.9,-41.9,38.08,-74.7
-0.37,0.46,0.92,-38.52,40.35,-71.51
-0.35,0.55,0.95,-33.99,42.34,-67.67
-0.35,0.55,0.95,-33.99,42.34,-67.67
-0.33,0.65,0.99,-28.74,44.05,-63.27
-0.32,0.76,1.02,-23.39,45.48,-58.35
-0.31,0.87,1.03,-18.55,46.36,-52.93
-0.3,0.97,1.02,-14.58,46.41,-47.08
-0.27,1.05,1.03,-11.45,45.57,-41.0
-0.27,1.05,1.03,-11.45,45.57,-41.0
-0.22,1.11,1.03,-9.11,43.95,-34.65
