ax,ay,az,gx,gy,gz
-0.37,1.14,0.87,-17.13,79.85,18.62
-0.39,1.06,0.9,-17.23,84.63,31.72
-0.39,1.06,0.9,-17.23,84.63,31.72
-0.42,1.01,0.95,-15.11,87.97,44.94
-0.45,0.98,1.03,-11.03,89.6,57.8
-0.48,0.95,1.13,-5.91,89.38,69.84
-0.51,0.93,1.22,-0.95,87.25,80.81
-0.53,0.88,1.3,2.95,83.27,90.65
-0.53,0.88,1.3,2.95,83.27,90.65
-0.54,0.79,1.36,5.06,77.57,99.13
-0.53,0.65,1.43,5.09,70.48,105.96
-0.53,0.49,1.49,3.19,62.48,111.01
-0.53,0.3,1.55,-0.17,54.13,114.12
-0.53,0.11,1.57,-4.3,45.89,115.36
-0.53,0.11,1.57,-4.3,45.89,115.36
-0.54,-0.1,1.58,-8.28,37.98,114.99
-0.58,-0.28,1.55,-11.16,30.77,113.14
-0.65,-0.43,1.5,-12.94,23.54,109.55
-0.7,-0.57,1.46,-13.78,16.02,104.32
-0.72,-0.69,1.41,-13.33,8.16,97.94
-0.72,-0.69,1.41,-13.33,8.16,97.94
-0.71,-0.8,1.35,-11.55,-0.09,90.68
-0.7,-0.89,1.28,-8.5,-8.75,82.86
-0.7,-0.96,1.21,-4.32,-17.68,74.76
-0.71,-0.99,1.13,0.65,-26.82,66.49
-0.72,-1.0,1.05,6.15,-36.12,57.96
-0.72,-1.0,1.05,6.15,-36.12,57.96
-0.72,-1.0,0.97,11.88,-45.37,48.83
-0.68,-1.0,0.88,17.39,-54.24,38.96
-0.64,-0.99,0.8,22.24,-62.24,28.51
-0.61,-0.97,0.71,26.15,-68.89,17.49
-0.58,-0.95,0.63,28.85,-73.67,5.92
-0.58,-0.95,0.63,28.85,-73.67,5.92
-0.58,-0.92,0.57,30.04,-76.28,-6.01
-0.6,-0.9,0.51,29.65,-76.59,-18.15
-0.69,-0.86,0.43,27.94,-74.41,-30.43
-0.79,-0.81,0.35,25.5,-70.27,-43.19
-0.9,-0.74,0.28,22.89,-65.45,-56.35
-0.9,-0.74,0.28,22.89,-65.45,-56.35
-0.95,-0.62,0.25,20.63,-60.81,-69.32
-0.94,-0.49,0.27,18.59,-56.75,-81.4
-0.89,-0.36,0.31,16.47,-53.22,-91.87
-0.83,-0.25,0.32,14.17,-49.89,-100.1
-0.77,-0.14,0.32,11.5,-46.25,-106.01
-0.77,-0.14,0.32,11.5,-46.25,-106.01
-0.74,-0.05,0.31,8.38,-41.78,-109.87
-0.72,0.04,0.29,5.1,-36.2,-112.2
-0.68,0.14,0.27,2.37,-29.98,-113.2
-0.64,0.26,0.26,0.83,-23.98,-112.51
-0.58,0.39,0.26,0.63,-18.86,-109.71
-0.58,0.39,0.26,0.63,-18.86,-109.71
-0.53,0.55,0.3,1.8,-14.89,-104.64
-0.49,0.77,0.45,4.07,-11.83,-97.67
-0.41,0.97,0.57,6.15,-8.11,-89.76
-0.33,1.14,0.62,7.09,-2.48,-81.59
-0.29,1.25,0.67,6.36,5.2,-73.06
-0.29,1.25,0.67,6.36,5.2,-73.06
-0.32,1.34,0.72,3.58,14.61,-63.5
-0.38,1.4,0.8,-1.34,25.14,-52.68
-0.42,1.42,0.86,-7.72,35.73,-40.87
-0.45,1.4,0.93,-14.09,45.48,-28.07
-0.47,1.36,0.98,-19.37,54.07,-14.64
-0.47,1.36,0.98,-19.37,54.07,-14.64
-0.49,1.31,1.02,-22.96,61.43,-0.95
-0.5,1.27,1.07,-24.7,66.96,12.75
-0.47,1.22,1.14,-24.79,70.31,26.57
-0.44,1.17,1.22,-23.77,71.81,40.72
-0.42,1.1,1.28,-22.2,72.0,55.12
-0.42,1.1,1.28,-22.2,72.0,55.12
-0.45,1.01,1.33,-20.68,71.22,69.14
-0.51,0.88,1.35,-19.76,69.42,81.71
-0.57,0.71,1.39,-19.38,66.11,91.95
-0.59,0.53,1.45,-18.96,60.83,99.87
-0.57,0.36,1.49,-18.0,53.81,105.99
-0.57,0.36,1.49,-18.0,53.81,105.99
-0.57,0.2,1.51,-16.59,45.61,110.6
-0.6,0.06,1.51,-15.28,36.76,113.54
-0.64,-0.11,1.52,-14.29,27.42,114.36
-0.68,-0.29,1.49,-13.05,17.94,112.99
-0.74,-0.44,1.45,-11.31,8.11,109.48
-0.74,-0.44,1.45,-11.31,8.11,109.48
-0.76,-0.59,1.41,-9.61,-2.07,103.88
-0.74,-0.71,1.35,-8.23,-11.93,96.59
-0.71,-0.81,1.27,-7.2,-21.17,88.12
-0.67,-0.89,1.18,-6.33,-29.73,78.59
-0.64,-0.95,1.08,-5.28,-37.46,68.1
-0.64,-0.95,1.08,-5.28,-37.46,68.1
-0.63,-0.97,0.96,-3.85,-44.44,56.89
-0.59,-1.01,0.84,-1.74,-50.57,44.9
-0.54,-1.05,0.71,1.09,-56.25,32.69
-0.51,-1.05,0.61,4.51,-61.6,21.18
-0.5,-1.02,0.52,8.56,-66.5,10.3
-0.5,-1.02,0.52,8.56,-66.5,10.3
-0.49,-0.98,0.46,12.95,-70.76,-0.5
-0.5,-0.9,0.43,17.19,-74.04,-11.52
-0.53,-0.82,0.43,20.72,-76.15,-22.72
-0.6,-0.72,0.44,22.83,-77.24,-33.92
-0.69,-0.61,0.47,23.03,-77.3,-45.29
-0.69,-0.61,0.47,23.03,-77.3,-45.29
-0.78,-0.52,0.49,21.34,-76.56,-57.16
-0.83,-0.44,0.51,17.81,-75.08,-69.25
-0.86,-0.35,0.53,12.41,-72.55,-81.14
-0.88,-0.25,0.55,5.2,-69.15,-92.72
-0.83,-0.19,0.55,-3.63,-65.26,-103.77
-0.83,-0.19,0.55,-3.63,-65.26,-103.77
-0.75,-0.15,0.53,-13.57,-60.75,-113.45
-0.66,-0.15,0.51,-23.65,-55.69,-120.47
-0.6,-0.15,0.48,-32.59,-50.17,-124.12
-0.58,-0.14,0.44,-39.06,-44.21,-124.76
-0.56,-0.12,0.4,-41.77,-37.69,-122.99
-0.56,-0.12,0.4,-41.77,-37.69,-122.99
-0.54,-0.06,0.38,-40.19,-30.96,-118.93
-0.51,0.03,0.37,-34.78,-24.38,-112.58
-0.48,0.15,0.38,-26.32,-17.99,-104.25
-0.45,0.28,0.42,-15.59,-11.39,-94.53
-0.42,0.45,0.47,-3.2,-4.27,-84.06
-0.42,0.45,0.47,-3.2,-4.27,-84.06
-0.41,0.66,0.56,10.31,3.4,-73.17
-0.42,0.95,0.69,23.52,11.97,-62.16
-0.45,1.26,0.76,34.37,21.21,-51.88
-0.44,1.52,0.76,40.91,30.28,-43.57
-0.41,1.68,0.76,41.89,38.22,-37.01
-0.41,1.68,0.76,41.89,38.22,-37.01
-0.4,1.75,0.8,36.83,44.8,-30.64
-0.38,1.72,0.85,25.92,50.82,-22.94
-0.39,1.6,0.89,10.66,56.25,-13.38
-0.41,1.43,0.93,-5.53,60.35,-2.25
-0.44,1.23,0.97,-18.78,62.6,10.24
-0.44,1.23,0.97,-18.78,62.6,10.24
-0.45,1.06,0.98,-26.92,63.31,23.76
-0.47,0.93,0.98,-29.94,62.63,37.5
-0.48,0.84,1.01,-28.83,60.69,50.33
-0.45,0.77,1.09,-24.58,57.73,61.69
-0.4,0.71,1.17,-18.08,54.29,71.63
-0.4,0.71,1.17,-18.08,54.29,71.63
-0.37,0.68,1.26,-10.33,50.87,80.37
-0.37,0.65,1.33,-2.62,47.62,87.95
-0.4,0.6,1.38,3.88,44.35,94.2
-0.47,0.52,1.42,8.44,40.78,99.01
-0.54,0.42,1.46,10.81,36.56,102.16
-0.54,0.42,1.46,10.81,36.56,102.16
-0.6,0.3,1.49,11.15,31.51,103.55
-0.64,0.16,1.5,9.88,25.6,103.37
-0.65,0.02,1.48,7.47,18.88,101.95
-0.66,-0.11,1.44,4.55,11.39,99.27
-0.67,-0.26,1.41,1.94,3.42,95.11
-0.67,-0.26,1.41,1.94,3.42,95.11
-0.7,-0.4,1.34,-0.2,-4.59,89.62
-0.7,-0.54,1.26,-2.45,-12.81,83.11
-0.69,-0.67,1.17,-4.45,-21.06,76.02
-0.66,-0.78,1.08,-5.42,-29.14,68.51
-0.65,-0.86,1.01,-5.19,-37.04,60.54
-0.65,-0.86,1.01,-5.19,-37.04,60.54
-0.66,-0.91,0.94,-4.14,-44.56,52.05
-0.67,-0.92,0.86,-2.59,-51.66,42.91
-0.65,-0.9,0.79,-0.76,-58.3,32.88
-0.62,-0.87,0.76,1.01,-64.49,22.02
-0.59,-0.82,0.75,2.09,-70.16,10.69
-0.59,-0.82,0.75,2.09,-70.16,10.69
-0.58,-0.77,0.73,1.91,-74.75,-0.92
-0.56,-0.74,0.7,0.21,-77.92,-12.83
-0.54,-0.72,0.67,-2.83,-79.49,-24.68
-0.53,-0.74,0.64,-6.81,-79.36,-36.26
-0.57,-0.74,0.61,-11.22,-77.56,-47.46
-0.57,-0.74,0.61,-11.22,-77.56,-47.46
-0.64,-0.71,0.57,-15.32,-74.42,-58.38
-0.71,-0.66,0.55,-18.53,-70.41,-69.49
-0.76,-0.59,0.55,-20.85,-66.48,-80.64
-0.78,-0.46,0.58,-22.3,-62.85,-90.92
-0.79,-0.33,0.61,-23.03,-59.27,-99.77
-0.79,-0.33,0.61,-23.03,-59.27,-99.77
-0.78,-0.2,0.64,-23.4,-55.68,-106.58
-0.77,-0.07,0.66,-23.68,-52.17,-110.51
-0.76,0.03,0.67,-23.78,-48.85,-111.38
-0.73,0.12,0.65,-23.86,-45.54,-109.68
-0.69,0.19,0.61,-24.16,-42.36,-105.99
-0.69,0.19,0.61,-24.16,-42.36,-105.99
-0.64,0.24,0.58,-24.42,-39.4,-100.87
-0.57,0.31,0.54,-24.19,-36.32,-94.87
-0.49,0.39,0.5,-22.73,-32.91,-88.24
-0.42,0.49,0.48,-19.35,-29.22,-80.95
-0.38,0.64,0.47,-13.9,-25.42,-72.76
-0.38,0.64,0.47,-13.9,-25.42,-72.76
-0.34,0.84,0.54,-6.66,-21.49,-63.72
-0.29,1.07,0.66,1.1,-16.96,-54.21
-0.23,1.27,0.7,6.96,-11.21,-44.73
-0.17,1.42,0.69,9.45,-3.67,-35.56
-0.15,1.48,0.72,8.41,5.37,-26.55
-0.15,1.48,0.72,8.41,5.37,-26.55
-0.17,1.45,0.76,3.5,15.74,-17.09
-0.24,1.35,0.79,-4.65,26.86,-6.73
-0.32,1.24,0.83,-13.21,36.78,4.54
-0.38,1.14,0.88,-19.13,44.09,16.38
-0.37,1.07,0.92,-20.88,48.55,28.11
-0.37,1.07,0.92,-20.88,48.55,28.11
-0.34,1.04,1.0,-18.9,50.28,39.45
-0.31,1.05,1.08,-15.26,49.6,50.15
-0.27,1.03,1.16,-11.98,47.1,60.06
-0.25,0.96,1.25,-10.43,43.4,69.16
-0.24,0.83,1.33,-11.12,38.88,77.56
-0.24,0.83,1.33,-11.12,38.88,77.56
-0.25,0.68,1.39,-13.67,33.92,84.9
-0.24,0.51,1.44,-17.21,28.78,90.73
-0.23,0.33,1.47,-20.96,23.66,94.81
-0.22,0.15,1.48,-24.28,18.89,97.2
-0.24,0.0,1.5,-26.77,14.47,98.02
-0.24,0.0,1.5,-26.77,14.47,98.02
-0.28,-0.14,1.51,-27.85,10.4,97.29
-0.35,-0.25,1.47,-26.96,6.79,95.04
-0.4,-0.36,1.44,-24.73,2.93,91.34
-0.43,-0.46,1.41,-22.03,-1.61,86.83
-0.46,-0.55,1.36,-18.79,-6.81,82.13
-0.46,-0.55,1.36,-18.79,-6.81,82.13
-0.49,-0.62,1.31,-14.76,-12.87,76.97
-0.51,-0.69,1.26,-10.29,-19.67,71.05
-0.54,-0.75,1.22,-5.88,-26.68,64.54
-0.57,-0.78,1.14,-1.8,-33.4,57.45
-0.57,-0.84,1.05,2.13,-39.58,49.34
-0.57,-0.84,1.05,2.13,-39.58,49.34
-0.56,-0.9,0.95,6.05,-45.25,40.3
-0.54,-0.94,0.86,9.99,-50.66,31.21
-0.56,-0.94,0.77,13.98,-55.9,22.64
-0.57,-0.92,0.71,18.09,-60.37,14.13
-0.57,-0.92,0.71,21.71,-63.86,5.31
-0.57,-0.9,0.66,21.71,-63.86,5.31
-0.59,-0.86,0.63,24.5,-65.85,-3.64
-0.62,-0.8,0.61,26.3,-66.03,-12.78
-0.63,-0.73,0.58,27.03,-64.43,-22.24
-0.63,-0.68,0.56,26.72,-61.21,-31.68
-0.63,-0.68,0.56,25.44,-56.8,-40.55
-0.65,-0.63,0.54,25.44,-56.8,-40.55
-0.67,-0.58,0.51,23.48,-51.68,-48.65
-0.67,-0.53,0.5,21.32,-46.22,-55.96
-0.67,-0.47,0.49,19.1,-40.74,-62.47
-0.65,-0.41,0.49,16.7,-35.35,-68.07
-0.65,-0.41,0.49,16.7,-35.35,-68.07
-0.65,-0.35,0.5,13.99,-30.08,-72.85
-0.64,-0.29,0.5,10.88,-24.91,-76.95
-0.65,-0.22,0.51,7.52,-19.92,-80.3
-0.67,-0.16,0.51,4.11,-15.12,-82.73
-0.69,-0.08,0.5,0.84,-10.63,-84.31
-0.69,-0.08,0.5,0.84,-10.63,-84.31
-0.69,0.0,0.48,-2.02,-6.69,-85.09
-0.66,0.09,0.46,-4.26,-3.62,-84.87
-0.6,0.18,0.45,-5.7,-1.43,-83.22
-0.55,0.29,0.46,-6.4,0.26,-80.01
-0.48,0.39,0.48,-6.39,2.02,-75.56
-0.48,0.39,0.48,-6.39,2.02,-75.56
-0.41,0.49,0.49,-5.75,4.68,-70.21
-0.33,0.58,0.48,-4.47,8.43,-64.05
-0.26,0.66,0.48,-2.49,13.02,-57.09
-0.19,0.76,0.53,-0.07,18.43,-49.17
-0.14,0.89,0.57,2.39,24.82,-40.28
-0.14,0.89,0.57,2.39,24.82,-40.28
-0.08,1.02,0.6,4.84,32.24,-30.95
-0.04,1.13,0.64,7.18,40.26,-21.73
-0.04,1.25,0.71,9.18,48.44,-12.93
-0.04,1.35,0.8,10.44,56.33,-4.64
-0.05,1.42,0.89,10.67,63.59,3.51
-0.05,1.42,0.89,10.67,63.59,3.51
-0.09,1.44,0.96,9.6,69.97,11.93
-0.14,1.4,1.01,6.99,74.92,20.81
-0.22,1.33,1.06,3.04,77.93,30.16
-0.3,1.23,1.1,-1.38,78.53,39.48
-0.34,1.09,1.18,-5.43,76.47,48.21
-0.34,1.09,1.18,-5.43,76.47,48.21
-0.35,0.96,1.26,-8.68,72.17,56.25
-0.34,0.83,1.35,-11.0,66.54,63.58
-0.34,0.71,1.42,-12.48,60.45,69.96
-0.36,0.58,1.47,-13.51,54.26,75.02
-0.38,0.45,1.5,-14.38,47.95,78.52
-0.38,0.45,1.5,-14.38,47.95,78.52
-0.39,0.3,1.53,-15.18,41.54,80.66
-0.39,0.15,1.55,-15.91,35.15,81.83
-0.41,0.0,1.56,-16.53,29.14,82.14
-0.45,-0.14,1.53,-16.66,23.95,81.09
-0.51,-0.26,1.47,-15.81,19.4,77.82
-0.51,-0.26,1.47,-15.81,19.4,77.82
-0.55,-0.41,1.44,-14.76,14.81,72.25
-0.59,-0.55,1.37,-14.18,10.24,65.73
-0.64,-0.67,1.27,-13.67,5.71,59.19
-0.65,-0.8,1.16,-12.25,0.71,52.45
-0.68,-0.88,1.09,-9.13,-5.08,45.44
-0.68,-0.88,1.09,-9.13,-5.08,45.44
-0.66,-0.96,0.99,-4.3,-11.57,37.82
-0.67,-1.02,0.92,1.69,-18.47,29.93
-0.71,-1.0,0.84,8.3,-25.88,22.02
-0.73,-0.95,0.78,15.15,-33.44,13.55
-0.7,-0.86,0.77,21.4,-40.89,4.02
-0.7,-0.86,0.77,21.4,-40.89,4.02
-0.65,-0.77,0.77,25.73,-47.41,-6.39
-0.61,-0.71,0.75,27.46,-51.86,-17.38
-0.6,-0.66,0.7,26.4,-53.82,-28.72
-0.63,-0.63,0.63,23.07,-53.49,-40.2
-0.66,-0.6,0.57,18.4,-51.45,-51.49
-0.66,-0.6,0.57,18.4,-51.45,-51.49
-0.71,-0.56,0.54,13.18,-48.4,-62.23
-0.74,-0.5,0.53,7.92,-44.8,-72.09
-0.76,-0.43,0.53,3.0,-40.95,-80.78
-0.77,-0.35,0.54,-1.66,-37.03,-88.11
-0.78,-0.27,0.57,-6.24,-33.25,-93.84
-0.78,-0.27,0.57,-6.24,-33.25,-93.84
-0.78,-0.2,0.58,-10.71,-29.66,-97.81
-0.76,-0.13,0.59,-14.99,-26.53,-100.1
-0.73,-0.06,0.58,-18.88,-23.75,-100.91
-0.69,0.0,0.57,-22.13,-21.13,-100.47
-0.66,0.07,0.55,-24.25,-18.58,-98.92
-0.66,0.07,0.55,-24.25,-18.58,-98.92
-0.61,0.16,0.51,-24.72,-15.98,-96.3
-0.53,0.27,0.48,-23.1,-13.48,-92.56
-0.45,0.4,0.48,-19.3,-11.16,-87.35
-0.36,0.54,0.5,-13.78,-8.72,-80.37
-0.29,0.71,0.53,-7.24,-5.68,-71.61
-0.29,0.71,0.53,-7.24,-5.68,-71.61
-0.24,0.89,0.61,-0.69,-1.38,-61.77
-0.16,1.05,0.61,4.11,5.24,-52.14
-0.08,1.16,0.54,6.82,14.37,-43.03
-0.05,1.22,0.53,7.83,25.2,-33.8
-0.07,1.25,0.56,6.82,37.4,-23.75
-0.07,1.25,0.56,6.82,37.4,-23.75
-0.14,1.25,0.58,3.56,50.69,-12.84
-0.25,1.23,0.61,-0.99,63.7,-1.6
-0.34,1.18,0.67,-5.11,74.63,9.4
-0.39,1.13,0.74,-7.41,82.52,20.05
-0.42,1.12,0.83,-7.6,87.51,30.48
-0.42,1.12,0.83,-7.6,87.51,30.48
-0.45,1.12,0.92,-6.63,90.14,40.42
-0.47,1.12,1.01,-5.75,90.75,49.33
-0.49,1.09,1.09,-5.88,89.57,57.06
-0.51,1.01,1.18,-7.5,86.74,63.89
-0.53,0.9,1.28,-10.34,82.36,70.07
-0.53,0.9,1.28,-10.34,82.36,70.07
-0.54,0.76,1.36,-13.79,76.63,75.77
-0.53,0.6,1.44,-17.21,70.0,81.1
-0.54,0.45,1.51,-20.13,63.04,85.9
-0.55,0.28,1.55,-22.09,56.04,89.95
-0.56,0.12,1.58,-22.6,48.98,93.25
-0.56,0.12,1.58,-22.6,48.98,93.25
-0.59,-0.03,1.6,-20.98,42.01,95.88
-0.64,-0.15,1.57,-16.62,35.0,97.75
-0.69,-0.25,1.56,-10.55,27.25,98.38
-0.72,-0.33,1.53,-3.8,19.01,98.13
-0.73,-0.37,1.47,3.61,10.18,97.24
-0.73,-0.37,1.47,3.61,10.18,97.24
-0.75,-0.4,1.44,11.5,0.49,95.49
-0.77,-0.42,1.42,18.82,-9.45,92.73
