ax,ay,az,gx,gy,gz
-0.59,0.14,0.66,-52.81,1.76,-104.05
-0.56,0.21,0.62,-56.34,3.28,-105.82
-0.5,0.28,0.6,-59.41,4.01,-106.82
-0.45,0.35,0.59,-62.14,4.54,-106.97
-0.4,0.42,0.58,-64.35,5.86,-106.21
-0.4,0.42,0.58,-64.35,5.86,-106.21
-0.35,0.49,0.57,-65.8,8.58,-104.57
-0.31,0.55,0.55,-66.33,12.97,-102.06
-0.28,0.62,0.52,-65.84,19.04,-98.7
-0.24,0.7,0.48,-64.14,26.44,-94.61
-0.18,0.79,0.45,-60.85,34.7,-89.89
-0.18,0.79,0.45,-60.85,34.7,-89.89
-0.09,0.91,0.45,-55.38,43.2,-84.65
0.02,1.06,0.5,-47.3,51.45,-78.65
0.11,1.23,0.58,-36.79,59.72,-71.43
0.16,1.4,0.67,-24.68,68.71,-62.84
0.17,1.57,0.75,-12.13,78.74,-52.73
0.17,1.57,0.75,-12.13,78.74,-52.73
0.15,1.72,0.82,-0.67,89.6,-41.27
0.12,1.86,0.9,8.08,100.52,-28.62
0.06,1.97,1.01,12.68,110.56,-14.58
-0.01,2.02,1.13,12.02,118.96,0.58
-0.07,1.97,1.25,5.63,124.81,16.01
-0.07,1.97,1.25,5.63,124.81,16.01
-0.09,1.83,1.38,-5.72,127.49,31.09
-0.09,1.61,1.51,-20.26,126.71,45.94
-0.09,1.3,1.65,-35.25,121.78,60.24
-0.04,0.88,1.76,-46.79,112.66,73.29
0.03,0.47,1.79,-51.07,100.47,85.43
0.03,0.47,1.79,-51.07,100.47,85.43
0.09,0.2,1.76,-47.92,86.85,97.07
0.1,0.07,1.78,-40.57,72.81,107.42
0.13,-0.01,1.81,-31.35,58.5,115.01
0.17,-0.12,1.82,-21.1,44.4,119.68
0.19,-0.22,1.82,-10.66,30.76,122.5
0.19,-0.22,1.82,-10.66,30.76,122.5
0.16,-0.3,1.8,-0.9,17.47,124.33
0.11,-0.36,1.76,7.6,4.5,125.07
0.07,-0.41,1.69,14.57,-8.06,124.19
0.05,-0.49,1.62,20.13,-20.16,121.57
0.02,-0.56,1.54,24.46,-31.74,117.63
0.02,-0.56,1.54,24.46,-31.74,117.63
-0.05,-0.62,1.48,27.84,-42.82,112.64
-0.12,-0.66,1.4,30.38,-53.46,106.62
-0.19,-0.69,1.31,32.28,-63.74,99.64
-0.23,-0.72,1.24,33.56,-73.84,92.05
-0.26,-0.75,1.17,33.96,-83.94,84.17
-0.26,-0.75,1.17,33.96,-83.94,84.17
-0.27,-0.79,1.11,33.35,-94.17,76.08
-0.26,-0.83,1.05,31.77,-104.16,67.84
-0.24,-0.88,0.99,29.47,-113.23,59.35
-0.2,-0.91,0.93,26.88,-120.76,50.49
-0.18,-0.93,0.87,24.43,-125.98,41.11
-0.18,-0.93,0.87,24.43,-125.98,41.11
-0.18,-0.92,0.84,22.02,-128.46,30.89
-0.18,-0.91,0.81,18.77,-128.29,19.91
-0.18,-0.9,0.76,14.39,-125.01,8.18
-0.21,-0.88,0.72,9.56,-118.62,-4.06
-0.25,-0.84,0.71,4.55,-109.63,-16.51
-0.25,-0.84,0.71,4.55,-109.63,-16.51
-0.32,-0.78,0.7,-0.77,-98.58,-28.98
-0.4,-0.72,0.69,-6.31,-85.98,-41.48
-0.48,-0.67,0.66,-11.48,-72.38,-53.85
-0.54,-0.61,0.63,-15.64,-58.56,-65.75
-0.6,-0.51,0.62,-18.56,-45.23,-76.67
-0.6,-0.51,0.62,-18.56,-45.23,-76.67
-0.66,-0.38,0.65,-20.32,-32.96,-86.29
-0.7,-0.23,0.69,-21.46,-22.06,-94.57
-0.72,-0.08,0.73,-23.01,-12.83,-101.43
-0.73,0.05,0.75,-25.99,-5.44,-106.86
-0.7,0.14,0.74,-30.92,0.2,-110.86
-0.7,0.14,0.74,-30.92,0.2,-110.86
-0.66,0.18,0.72,-37.65,4.4,-113.14
-0.62,0.19,0.7,-45.56,7.28,-113.55
-0.58,0.18,0.68,-53.65,9.08,-112.39
-0.54,0.17,0.68,-60.7,10.37,-110.26
-0.5,0.18,0.68,-65.75,11.81,-107.53
-0.5,0.18,0.68,-65.75,11.81,-107.53
-0.47,0.24,0.67,-68.51,13.93,-104.45
-0.45,0.32,0.66,-69.27,16.79,-101.34
-0.45,0.43,0.65,-68.32,20.12,-98.23
-0.42,0.55,0.64,-65.86,23.45,-95.2
-0.34,0.69,0.64,-61.95,26.51,-92.31
-0.34,0.69,0.64,-61.95,26.51,-92.31
-0.18,0.83,0.67,-56.4,29.5,-88.86
-0.02,0.97,0.73,-49.43,32.6,-83.41
0.11,1.08,0.78,-41.83,36.79,-75.31
0.2,1.16,0.79,-34.33,42.9,-65.05
0.24,1.21,0.82,-27.3,51.2,-53.16
0.24,1.21,0.82,-27.3,51.2,-53.16
0.22,1.28,0.87,-21.17,61.44,-39.97
0.13,1.37,0.92,-16.35,72.79,-26.29
0.04,1.47,0.97,-12.51,83.8,-13.18
-0.01,1.56,1.05,-8.65,92.65,-1.02
-0.01,1.65,1.15,-3.78,98.25,10.49
-0.01,1.65,1.15,-3.78,98.25,10.49
0.03,1.71,1.24,2.0,100.13,21.99
0.09,1.76,1.3,7.82,98.98,34.03
0.15,1.76,1.35,12.3,95.9,46.76
0.2,1.7,1.41,14.03,92.07,60.0
0.23,1.57,1.46,11.96,88.56,73.4
0.23,1.57,1.46,11.96,88.56,73.4
0.23,1.39,1.51,5.86,85.76,86.89
0.15,1.17,1.57,-3.18,83.28,100.48
0.04,0.9,1.6,-13.06,80.34,113.41
-0.04,0.57,1.6,-20.5,75.4,124.78
-0.07,0.24,1.58,-22.81,67.47,134.46
-0.07,0.24,1.58,-22.81,67.47,134.46
-0.04,-0.01,1.56,-20.47,57.14,142.92
-0.01,-0.17,1.58,-15.66,45.44,149.94
-0.01,-0.3,1.59,-9.48,33.33,154.49
-0.02,-0.43,1.58,-2.9,21.11,155.65
-0.03,-0.55,1.57,3.35,9.07,153.78
-0.03,-0.55,1.57,3.35,9.07,153.78
-0.03,-0.65,1.55,9.02,-2.55,149.78
-0.04,-0.73,1.53,13.71,-13.45,144.28
-0.06,-0.8,1.5,17.06,-23.41,137.61
-0.08,-0.88,1.46,19.06,-32.38,129.75
-0.12,-0.95,1.4,19.99,-40.3,120.75
-0.12,-0.95,1.4,19.99,-40.3,120.75
-0.14,-1.02,1.31,20.25,-47.33,110.73
-0.17,-1.07,1.24,20.38,-53.71,99.92
-0.19,-1.1,1.16,20.69,-59.5,88.57
-0.2,-1.1,1.08,21.33,-64.86,76.98
-0.21,-1.09,1.02,22.27,-69.98,65.26
-0.21,-1.09,1.02,22.27,-69.98,65.26
-0.23,-1.06,0.97,23.32,-74.87,53.4
-0.24,-1.03,0.94,24.2,-79.42,41.4
-0.25,-0.98,0.92,24.58,-83.37,29.39
-0.27,-0.92,0.91,24.17,-86.37,17.48
-0.28,-0.87,0.9,22.76,-88.0,5.67
-0.28,-0.87,0.9,22.76,-88.0,5.67
-0.31,-0.82,0.89,20.16,-87.9,-6.06
-0.36,-0.76,0.88,16.45,-85.79,-17.68
-0.42,-0.71,0.87,11.89,-81.59,-29.34
-0.48,-0.65,0.85,6.76,-75.46,-41.07
-0.52,-0.58,0.82,1.43,-67.62,-52.85
-0.52,-0.58,0.82,1.43,-67.62,-52.85
-0.55,-0.5,0.81,-3.68,-58.65,-64.36
-0.58,-0.42,0.82,-8.62,-49.08,-75.1
-0.62,-0.34,0.83,-13.44,-39.31,-85.01
-0.65,-0.26,0.84,-17.96,-29.8,-94.01
-0.67,-0.19,0.83,-22.01,-21.09,-101.59
-0.67,-0.19,0.83,-22.01,-21.09,-101.59
-0.7,-0.13,0.83,-25.61,-13.9,-107.2
-0.73,-0.06,0.83,-29.14,-8.82,-110.65
-0.75,0.01,0.82,-32.6,-5.87,-112.29
-0.76,0.06,0.81,-35.61,-4.84,-112.61
-0.73,0.12,0.79,-37.79,-5.33,-112.05
-0.73,0.12,0.79,-37.79,-5.33,-112.05
-0.68,0.18,0.77,-39.26,-6.78,-110.87
-0.62,0.25,0.77,-40.33,-8.54,-109.37
-0.56,0.32,0.76,-41.31,-9.59,-107.85
-0.51,0.4,0.74,-42.29,-9.36,-106.43
-0.46,0.48,0.72,-43.35,-7.83,-104.98
-0.46,0.48,0.72,-43.35,-7.83,-104.98
-0.41,0.55,0.68,-44.64,-5.15,-103.1
-0.34,0.61,0.64,-46.02,-1.74,-100.03
-0.28,0.68,0.61,-47.24,1.88,-95.08
-0.23,0.75,0.6,-48.15,5.39,-88.41
-0.14,0.82,0.59,-48.29,8.86,-80.8
-0.14,0.82,0.59,-48.29,8.86,-80.8
-0.04,0.89,0.61,-46.88,12.56,-72.82
0.07,0.96,0.66,-43.33,16.79,-64.24
0.17,1.04,0.71,-37.51,21.88,-54.53
0.24,1.13,0.75,-29.64,27.99,-43.29
0.27,1.23,0.8,-20.35,35.13,-30.6
0.27,1.23,0.8,-20.35,35.13,-30.6
0.26,1.36,0.86,-10.58,42.92,-17.16
0.23,1.49,0.94,-1.3,50.73,-3.95
0.23,1.6,1.01,6.64,57.73,8.3
0.26,1.68,1.11,12.62,63.14,19.79
0.3,1.72,1.2,16.08,66.64,31.17
0.3,1.72,1.2,16.08,66.64,31.17
0.34,1.69,1.29,16.47,68.51,42.83
0.35,1.58,1.36,13.34,69.45,54.78
0.32,1.41,1.42,6.73,69.82,66.83
0.27,1.21,1.49,-2.5,69.57,78.74
0.27,1.21,1.49,-12.88,68.79,90.03
0.21,0.97,1.54,-12.88,68.79,90.03
0.13,0.67,1.57,-22.19,66.37,99.97
0.06,0.33,1.59,-27.29,60.62,108.2
0.05,0.02,1.58,-26.48,51.79,115.33
0.05,-0.15,1.53,-20.87,40.93,122.27
0.05,-0.15,1.53,-13.42,28.47,128.21
0.06,-0.24,1.55,-13.42,28.47,128.21
0.1,-0.31,1.6,-5.66,15.82,131.73
0.13,-0.42,1.61,1.91,4.3,132.46
0.12,-0.54,1.6,8.7,-5.84,131.13
0.07,-0.63,1.58,14.26,-14.77,128.46
0.07,-0.63,1.58,14.26,-14.77,128.46
-0.01,-0.72,1.54,18.52,-22.57,124.54
-0.08,-0.8,1.5,21.57,-29.4,119.09
-0.14,-0.88,1.45,23.43,-35.55,111.93
-0.21,-0.96,1.37,24.36,-41.24,103.29
-0.26,-1.01,1.27,24.67,-46.85,93.52
-0.26,-1.01,1.27,24.67,-46.85,93.52
-0.28,-1.05,1.18,24.68,-52.72,83.05
-0.26,-1.06,1.1,24.64,-58.67,72.08
-0.23,-1.07,1.02,24.6,-64.54,60.9
-0.2,-1.08,0.95,24.57,-69.78,49.54
-0.19,-1.06,0.9,24.66,-74.19,38.23
-0.19,-1.06,0.9,24.66,-74.19,38.23
-0.2,-1.04,0.85,24.57,-77.51,27.0
-0.21,-1.0,0.81,23.96,-79.51,15.65
-0.22,-0.96,0.77,22.6,-79.92,4.16
-0.24,-0.91,0.74,20.34,-78.41,-7.47
-0.27,-0.86,0.72,17.08,-74.74,-19.34
-0.27,-0.86,0.72,17.08,-74.74,-19.34
-0.3,-0.8,0.7,12.82,-68.75,-31.4
-0.35,-0.74,0.67,7.82,-60.85,-43.42
-0.41,-0.68,0.65,2.26,-51.58,-55.15
-0.47,-0.63,0.62,-3.59,-41.49,-66.43
-0.52,-0.57,0.6,-9.19,-31.29,-77.16
-0.52,-0.57,0.6,-9.19,-31.29,-77.16
-0.56,-0.5,0.59,-13.98,-21.44,-87.13
-0.58,-0.4,0.6,-17.8,-12.33,-95.88
-0.6,-0.29,0.62,-20.82,-4.24,-103.12
-0.61,-0.19,0.64,-23.4,2.63,-108.81
-0.6,-0.1,0.65,-26.02,7.97,-112.96
-0.6,-0.1,0.65,-26.02,7.97,-112.96
-0.58,-0.03,0.64,-28.9,11.83,-115.43
-0.56,0.02,0.64,-31.75,14.67,-116.38
-0.54,0.08,0.65,-34.04,17.05,-116.12
-0.51,0.15,0.66,-35.33,19.24,-115.0
-0.49,0.24,0.66,-35.5,21.24,-113.28
-0.49,0.24,0.66,-35.5,21.24,-113.28
-0.44,0.34,0.66,-34.8,23.03,-111.14
-0.38,0.45,0.68,-33.58,24.68,-108.62
-0.31,0.56,0.71,-31.9,26.4,-105.56
-0.23,0.69,0.74,-29.67,28.39,-101.68
-0.13,0.82,0.76,-26.96,30.7,-96.88
-0.13,0.82,0.76,-26.96,30.7,-96.88
-0.01,0.93,0.78,-23.9,33.41,-91.28
0.1,1.03,0.83,-20.58,36.68,-84.69
0.17,1.12,0.88,-17.26,40.88,-76.56
0.19,1.21,0.92,-14.08,46.24,-66.69
0.17,1.29,0.95,-11.4,52.6,-55.93
0.17,1.29,0.95,-11.4,52.6,-55.93
0.15,1.36,0.98,-9.26,59.21,-45.25
0.11,1.41,1.05,-7.22,65.19,-34.71
0.08,1.46,1.12,-4.74,69.87,-23.98
0.06,1.5,1.18,-1.38,72.59,-12.81
0.05,1.52,1.23,2.93,72.94,-1.07
0.05,1.52,1.23,2.93,72.94,-1.07
0.07,1.51,1.28,7.55,71.15,11.24
0.1,1.47,1.32,11.3,67.92,24.1
0.13,1.4,1.37,13.06,64.1,37.16
0.15,1.27,1.4,12.26,60.43,49.88
0.14,1.11,1.43,9.27,57.17,61.97
0.14,1.11,1.43,9.27,57.17,61.97
0.1,0.93,1.45,5.06,53.98,73.25
0.05,0.72,1.45,1.17,50.09,83.3
0.01,0.5,1.44,-0.88,44.89,91.89
-0.01,0.32,1.43,-0.67,38.18,99.09
-0.01,0.17,1.44,1.28,30.29,105.01
-0.01,0.17,1.44,1.28,30.29,105.01
0.02,0.03,1.45,4.19,22.05,109.47
0.04,-0.09,1.46,7.82,14.3,112.22
0.03,-0.21,1.47,11.82,7.13,113.22
-0.01,-0.33,1.48,15.74,0.47,112.76
-0.08,-0.43,1.47,19.6,-5.85,111.04
-0.08,-0.43,1.47,19.6,-5.85,111.04
-0.14,-0.5,1.45,23.35,-11.86,108.11
-0.19,-0.56,1.44,26.74,-17.71,103.84
-0.22,-0.61,1.43,29.45,-23.61,98.3
-0.23,-0.67,1.4,31.17,-29.63,91.76
-0.24,-0.71,1.35,31.75,-35.78,84.51
-0.24,-0.71,1.35,31.75,-35.78,84.51
-0.24,-0.77,1.3,31.32,-41.98,76.66
-0.24,-0.82,1.25,30.21,-47.99,68.34
-0.25,-0.87,1.19,28.72,-53.55,59.52
-0.27,-0.91,1.13,27.07,-58.56,50.16
-0.27,-0.94,1.06,25.42,-63.05,40.42
-0.27,-0.94,1.06,25.42,-63.05,40.42
-0.28,-0.96,1.01,23.98,-66.91,30.55
-0.29,-0.95,0.97,22.66,-69.93,20.47
-0.3,-0.93,0.94,21.48,-71.76,9.9
-0.3,-0.89,0.91,20.47,-72.04,-1.06
-0.31,-0.83,0.89,19.39,-70.7,-12.06
-0.31,-0.83,0.89,19.39,-70.7,-12.06
-0.34,-0.75,0.89,17.78,-67.92,-22.85
-0.39,-0.67,0.89,15.29,-63.85,-33.51
-0.44,-0.58,0.88,11.73,-58.66,-44.1
-0.48,-0.51,0.86,7.19,-52.69,-54.5
-0.51,-0.44,0.85,1.9,-46.41,-64.37
-0.51,-0.44,0.85,1.9,-46.41,-64.37
-0.55,-0.35,0.84,-3.77,-40.23,-73.3
-0.57,-0.27,0.83,-9.63,-34.52,-81.2
-0.58,-0.19,0.82,-15.67,-29.55,-88.02
-0.56,-0.14,0.79,-21.93,-25.45,-93.63
-0.53,-0.09,0.77,-28.17,-22.09,-97.78
-0.53,-0.09,0.77,-28.17,-22.09,-97.78
-0.51,-0.07,0.75,-33.94,-19.29,-100.43
-0.49,-0.03,0.72,-38.74,-16.74,-101.86
-0.49,0.01,0.71,-42.29,-14.27,-102.44
-0.5,0.08,0.7,-44.54,-11.68,-102.51
-0.5,0.17,0.68,-45.54,-8.9,-102.21
-0.5,0.17,0.68,-45.54,-8.9,-102.21
-0.5,0.28,0.66,-45.54,-6.12,-101.42
-0.48,0.4,0.64,-44.82,-3.49,-100.05
-0.43,0.51,0.62,-43.63,-1.12,-97.87
-0.36,0.63,0.61,-42.08,0.97,-94.5
-0.28,0.74,0.61,-40.19,3.04,-89.73
-0.28,0.74,0.61,-40.19,3.04,-89.73
-0.19,0.84,0.61,-37.97,5.82,-83.9
-0.09,0.93,0.61,-35.26,9.96,-77.4
-0.01,1.02,0.62,-31.79,15.6,-70.02
0.03,1.12,0.64,-27.58,22.66,-61.33
0.02,1.23,0.66,-22.83,30.8,-51.34
0.02,1.23,0.66,-22.83,30.8,-51.34
0.0,1.33,0.67,-18.06,39.12,-40.41
0.0,1.41,0.67,-13.69,46.78,-29.06
0.04,1.47,0.69,-10.01,53.19,-17.74
0.12,1.53,0.75,-7.29,57.95,-6.37
0.22,1.57,0.84,-5.67,61.25,5.12
0.22,1.57,0.84,-5.67,61.25,5.12
0.31,1.57,0.94,-5.31,63.9,16.98
0.37,1.52,1.02,-6.53,66.77,29.11
0.38,1.44,1.07,-9.58,70.2,41.33
0.35,1.34,1.13,-14.33,73.92,53.42
0.3,1.21,1.2,-20.24,77.51,65.41
0.3,1.21,1.2,-20.24,77.51,65.41
0.25,1.05,1.28,-26.56,80.59,77.36
0.19,0.86,1.35,-32.17,82.76,89.07
0.1,0.62,1.4,-35.06,82.73,100.13
0.03,0.36,1.41,-33.65,80.01,110.24
0.0,0.15,1.43,-28.16,75.07,119.43
0.0,0.15,1.43,-28.16,75.07,119.43
-0.04,0.01,1.44,-19.5,68.77,127.35
-0.05,-0.07,1.5,-9.05,61.32,132.79
-0.02,-0.11,1.58,1.65,53.19,135.39
-0.02,-0.12,1.67,11.22,45.01,135.76
-0.04,-0.12,1.74,18.23,37.05,134.43
-0.04,-0.12,1.74,18.23,37.05,134.43
-0.08,-0.15,1.77,21.63,29.32,131.58
