ax,ay,az,gx,gy,gz
-0.63,0.65,0.46,-20.65,14.45,-111.8
-0.58,0.85,0.51,-14.11,20.54,-102.23
-0.5,1.09,0.55,-8.13,26.1,-92.4
-0.5,1.09,0.55,-8.13,26.1,-92.4
-0.4,1.36,0.6,-3.41,30.62,-83.04
-0.27,1.56,0.67,-0.33,34.17,-74.88
-0.09,1.69,0.7,0.41,37.79,-67.47
0.04,1.75,0.75,-1.39,42.36,-58.38
0.1,1.77,0.78,-6.41,49.19,-46.45
0.1,1.77,0.78,-6.41,49.19,-46.45
0.09,1.76,0.79,-14.7,58.17,-32.21
0.04,1.69,0.83,-24.72,68.2,-16.35
-0.0,1.59,0.9,-33.92,78.26,0.89
-0.03,1.48,0.96,-39.85,87.45,19.31
-0.03,1.38,0.99,-40.58,94.65,38.25
-0.03,1.38,0.99,-40.58,94.65,38.25
-0.03,1.33,1.06,-35.99,99.05,56.9
-0.01,1.32,1.17,-27.95,100.94,74.56
-0.01,1.32,1.32,-19.05,101.34,90.78
-0.06,1.3,1.47,-11.55,101.1,105.11
-0.14,1.2,1.62,-6.96,100.33,117.32
-0.14,1.2,1.62,-6.96,100.33,117.32
-0.25,1.04,1.75,-5.75,98.69,127.22
-0.37,0.83,1.86,-7.25,95.79,134.51
-0.5,0.6,1.93,-10.12,90.79,138.78
-0.6,0.38,1.95,-12.8,82.46,139.9
-0.63,0.2,1.96,-14.31,70.36,138.35
-0.63,0.2,1.96,-14.31,70.36,138.35
-0.6,0.07,1.96,-14.72,54.94,134.81
-0.54,-0.02,1.96,-14.94,37.46,129.63
-0.5,-0.11,1.94,-15.86,19.41,122.76
-0.48,-0.24,1.88,-17.78,1.8,114.11
-0.47,-0.39,1.79,-20.26,-14.86,103.89
-0.47,-0.39,1.79,-20.26,-14.86,103.89
-0.46,-0.54,1.67,-22.37,-30.31,92.88
-0.47,-0.68,1.54,-22.87,-44.67,81.87
-0.5,-0.77,1.39,-21.12,-58.12,71.02
-0.53,-0.82,1.26,-17.25,-70.55,60.25
-0.54,-0.85,1.15,-11.76,-81.87,49.5
-0.54,-0.85,1.15,-11.76,-81.87,49.5
-0.51,-0.86,1.03,-5.23,-91.52,38.78
-0.48,-0.87,0.92,2.02,-99.15,28.17
-0.47,-0.85,0.83,9.65,-104.78,17.86
-0.47,-0.8,0.74,17.32,-108.38,7.76
-0.51,-0.72,0.68,24.35,-110.08,-2.23
-0.51,-0.72,0.68,24.35,-110.08,-2.23
-0.56,-0.64,0.63,30.08,-109.98,-12.42
-0.61,-0.56,0.57,33.99,-108.13,-23.01
-0.65,-0.49,0.52,35.84,-104.9,-33.95
-0.67,-0.41,0.45,35.72,-100.76,-44.9
-0.65,-0.33,0.41,33.87,-96.1,-55.39
-0.65,-0.33,0.41,33.87,-96.1,-55.39
-0.63,-0.24,0.39,30.31,-91.14,-64.85
-0.61,-0.17,0.37,25.04,-85.57,-73.05
-0.59,-0.11,0.35,18.22,-78.97,-80.06
-0.58,-0.09,0.32,10.32,-71.44,-86.09
-0.57,-0.07,0.3,2.08,-63.5,-91.04
-0.57,-0.07,0.3,2.08,-63.5,-91.04
-0.57,-0.05,0.3,-5.69,-55.54,-94.56
-0.58,-0.02,0.32,-12.48,-47.56,-96.43
-0.58,0.03,0.33,-18.23,-39.45,-96.81
-0.59,0.09,0.35,-22.97,-31.31,-95.87
-0.58,0.15,0.35,-26.79,-23.47,-93.76
-0.58,0.15,0.35,-26.79,-23.47,-93.76
-0.56,0.21,0.38,-29.88,-16.1,-90.6
-0.55,0.28,0.43,-32.33,-8.98,-86.47
-0.54,0.37,0.45,-34.19,-1.89,-81.61
-0.52,0.46,0.48,-35.42,5.08,-76.29
-0.49,0.56,0.52,-36.05,11.72,-70.76
-0.49,0.56,0.52,-36.05,11.72,-70.76
-0.46,0.69,0.56,-36.17,17.99,-65.02
-0.41,0.82,0.59,-35.76,23.56,-58.96
-0.3,0.96,0.61,-34.85,27.9,-52.51
-0.15,1.09,0.63,-33.38,30.6,-45.77
0.06,1.25,0.67,-30.88,31.7,-38.9
0.06,1.25,0.67,-30.88,31.7,-38.9
0.26,1.43,0.76,-26.69,31.67,-32.18
0.44,1.58,0.86,-21.13,31.38,-25.62
0.54,1.7,0.93,-15.35,32.06,-18.11
0.5,1.8,0.98,-11.16,35.47,-8.62
0.37,1.84,1.02,-10.34,42.17,2.76
0.37,1.84,1.02,-10.34,42.17,2.76
0.25,1.79,1.05,-13.04,51.09,15.52
0.15,1.68,1.12,-17.29,60.23,29.73
0.04,1.55,1.17,-20.59,68.12,45.6
-0.08,1.43,1.2,-21.14,73.6,62.53
-0.17,1.32,1.23,-18.87,75.84,79.54
-0.17,1.32,1.23,-18.87,75.84,79.54
-0.21,1.22,1.29,-15.19,75.33,95.77
-0.22,1.11,1.37,-11.71,73.4,110.45
-0.22,0.97,1.44,-9.41,70.95,122.98
-0.24,0.79,1.51,-8.56,67.98,133.32
-0.27,0.59,1.58,-8.99,64.21,141.69
-0.27,0.59,1.58,-8.99,64.21,141.69
-0.28,0.36,1.67,-10.28,59.54,148.43
-0.3,0.13,1.76,-12.15,54.16,153.8
-0.34,-0.11,1.81,-14.46,48.57,157.65
-0.42,-0.35,1.82,-16.88,42.9,159.39
-0.54,-0.58,1.79,-18.37,36.46,158.31
-0.54,-0.58,1.79,-18.37,36.46,158.31
-0.65,-0.8,1.73,-17.43,28.32,154.19
-0.71,-0.99,1.69,-13.68,18.26,147.16
-0.74,-1.11,1.67,-8.19,6.25,138.03
-0.74,-1.18,1.63,-2.39,-6.99,127.45
-0.7,-1.21,1.57,3.17,-20.73,115.7
-0.7,-1.21,1.57,3.17,-20.73,115.7
-0.66,-1.21,1.5,8.24,-34.37,102.54
-0.59,-1.23,1.42,12.38,-47.18,87.76
-0.52,-1.24,1.29,15.43,-58.54,71.74
-0.46,-1.25,1.16,17.95,-68.02,55.02
-0.42,-1.25,1.02,20.1,-75.59,37.94
-0.42,-1.25,1.02,20.1,-75.59,37.94
-0.4,-1.23,0.87,21.97,-81.29,20.92
-0.4,-1.18,0.73,23.96,-85.32,4.06
-0.4,-1.11,0.6,26.25,-87.8,-12.91
-0.39,-1.01,0.53,28.63,-88.94,-29.77
-0.4,-0.88,0.48,30.67,-88.47,-46.26
-0.4,-0.88,0.48,30.67,-88.47,-46.26
-0.44,-0.73,0.45,31.85,-85.99,-62.47
-0.49,-0.59,0.43,31.75,-81.48,-78.56
-0.54,-0.45,0.42,30.34,-75.25,-94.26
-0.59,-0.3,0.41,27.73,-68.16,-108.75
-0.65,-0.14,0.41,23.91,-61.13,-121.17
-0.65,-0.14,0.41,23.91,-61.13,-121.17
-0.7,-0.0,0.42,18.75,-54.67,-131.12
-0.74,0.13,0.43,12.3,-48.79,-138.46
-0.75,0.23,0.45,4.72,-43.35,-143.22
-0.75,0.32,0.46,-3.65,-38.09,-145.69
-0.72,0.38,0.47,-12.27,-32.57,-146.26
-0.72,0.38,0.47,-12.27,-32.57,-146.26
-0.69,0.42,0.47,-20.5,-26.53,-145.13
-0.69,0.46,0.46,-27.46,-19.95,-142.28
-0.69,0.51,0.45,-32.42,-12.9,-137.91
-0.7,0.6,0.45,-34.9,-5.66,-132.17
-0.69,0.73,0.46,-34.68,1.3,-125.23
-0.69,0.73,0.46,-34.68,1.3,-125.23
-0.65,0.9,0.49,-31.89,7.45,-117.17
-0.57,1.11,0.54,-27.19,12.23,-108.06
-0.45,1.31,0.61,-21.83,15.76,-98.19
-0.32,1.49,0.68,-16.97,18.86,-87.83
-0.18,1.6,0.73,-13.36,22.74,-76.94
-0.18,1.6,0.73,-13.36,22.74,-76.94
-0.06,1.67,0.75,-11.21,28.15,-64.96
-0.01,1.72,0.8,-10.33,35.02,-51.27
0.01,1.76,0.83,-10.44,43.04,-36.3
0.02,1.77,0.87,-10.76,51.09,-21.1
0.04,1.79,0.92,-10.08,57.9,-6.02
0.04,1.79,0.92,-10.08,57.9,-6.02
0.07,1.83,0.98,-7.74,62.6,8.95
0.1,1.87,1.05,-4.11,64.75,23.85
0.12,1.9,1.13,-0.43,64.68,38.69
0.13,1.88,1.21,1.61,63.25,53.51
0.1,1.79,1.28,0.64,61.39,68.32
0.1,1.79,1.28,0.64,61.39,68.32
0.02,1.64,1.31,-3.67,59.45,83.13
-0.07,1.42,1.34,-10.41,57.01,97.52
-0.15,1.15,1.36,-18.08,53.72,110.84
-0.19,0.86,1.4,-25.11,49.34,122.62
-0.21,0.56,1.47,-30.26,43.77,132.7
-0.21,0.56,1.47,-30.26,43.77,132.7
-0.22,0.28,1.52,-33.23,37.24,141.06
-0.24,0.01,1.58,-34.41,30.42,147.5
-0.27,-0.23,1.61,-34.35,23.63,151.66
-0.33,-0.45,1.61,-33.16,16.52,152.89
-0.36,-0.66,1.56,-30.11,8.47,150.83
-0.36,-0.66,1.56,-30.11,8.47,150.83
-0.35,-0.84,1.55,-25.01,-0.35,145.92
-0.32,-0.96,1.56,-19.16,-9.27,138.9
-0.32,-1.03,1.54,-14.41,-17.83,130.28
-0.36,-1.08,1.48,-11.11,-25.71,119.84
-0.41,-1.15,1.42,-8.77,-32.66,106.78
-0.41,-1.15,1.42,-8.77,-32.66,106.78
-0.41,-1.23,1.32,-7.19,-38.72,91.32
-0.43,-1.29,1.21,-5.79,-44.38,74.92
-0.44,-1.34,1.1,-4.14,-49.96,58.58
-0.46,-1.37,0.98,-2.13,-55.55,42.5
-0.46,-1.38,0.83,0.66,-61.09,26.65
-0.46,-1.38,0.83,0.66,-61.09,26.65
-0.45,-1.36,0.69,4.86,-66.3,10.97
-0.45,-1.32,0.61,10.51,-70.77,-4.79
-0.44,-1.24,0.52,16.82,-74.21,-20.66
-0.47,-1.12,0.48,23.59,-75.83,-36.31
-0.55,-0.94,0.5,30.39,-74.96,-52.04
-0.55,-0.94,0.5,30.39,-74.96,-52.04
-0.63,-0.74,0.51,36.2,-71.24,-68.02
-0.74,-0.54,0.51,40.09,-64.94,-83.97
-0.86,-0.32,0.51,41.56,-57.03,-99.38
-0.98,-0.12,0.51,40.51,-48.88,-113.8
-1.06,0.06,0.5,37.13,-41.47,-126.43
-1.06,0.06,0.5,37.13,-41.47,-126.43
-1.1,0.23,0.48,31.74,-35.5,-136.09
-1.09,0.38,0.46,24.86,-31.57,-141.82
-1.05,0.49,0.45,16.88,-29.6,-143.5
-0.97,0.57,0.45,8.09,-28.65,-141.96
-0.85,0.59,0.45,-0.85,-27.29,-138.26
-0.85,0.59,0.45,-0.85,-27.29,-138.26
-0.71,0.59,0.43,-8.41,-24.34,-132.78
-0.59,0.6,0.39,-12.91,-19.18,-125.36
-0.48,0.64,0.35,-13.41,-11.97,-116.07
-0.37,0.71,0.33,-9.97,-3.21,-105.0
-0.25,0.83,0.34,-3.17,6.61,-92.3
-0.25,0.83,0.34,-3.17,6.61,-92.3
-0.13,1.0,0.39,6.2,17.32,-78.57
0.0,1.22,0.46,17.37,28.65,-64.88
0.14,1.46,0.53,29.35,39.87,-51.88
0.25,1.67,0.62,41.11,50.64,-39.2
0.27,1.86,0.74,50.75,61.58,-26.29
0.27,1.86,0.74,50.75,61.58,-26.29
0.2,2.03,0.86,55.58,72.73,-13.33
0.08,2.03,0.94,53.96,83.0,-1.0
-0.03,2.03,1.05,46.18,90.98,10.88
-0.06,2.03,1.15,33.68,95.68,22.83
-0.05,2.02,1.23,18.59,96.99,35.32
-0.05,2.02,1.23,18.59,96.99,35.32
-0.03,1.84,1.28,2.97,95.22,48.42
-0.03,1.62,1.29,-11.76,90.94,61.53
-0.04,1.37,1.32,-24.78,84.68,74.09
-0.04,1.12,1.35,-35.83,77.25,85.51
-0.04,1.12,1.35,-44.5,69.48,95.18
-0.03,0.85,1.38,-44.5,69.48,95.18
-0.01,0.58,1.41,-50.01,61.54,102.95
-0.01,0.33,1.43,-51.58,53.32,109.07
-0.0,0.13,1.46,-49.2,44.9,113.99
-0.02,-0.02,1.5,-43.72,36.5,117.92
-0.02,-0.02,1.5,-36.42,28.31,120.66
-0.05,-0.13,1.56,-36.42,28.31,120.66
-0.11,-0.23,1.62,-28.64,20.33,121.84
-0.19,-0.33,1.66,-21.45,12.44,121.11
-0.28,-0.43,1.67,-15.41,4.37,118.38
-0.39,-0.55,1.66,-10.68,-4.24,113.57
-0.39,-0.55,1.66,-10.68,-4.24,113.57
-0.49,-0.68,1.61,-6.93,-13.61,106.52
-0.57,-0.8,1.56,-3.64,-23.95,97.47
-0.63,-0.92,1.52,-0.62,-35.27,86.63
-0.65,-1.03,1.46,1.92,-47.18,74.5
-0.64,-1.1,1.36,4.22,-59.34,61.43
-0.64,-1.1,1.36,4.22,-59.34,61.43
-0.63,-1.14,1.28,6.71,-71.4,47.47
-0.6,-1.16,1.18,9.23,-82.66,32.44
-0.57,-1.14,1.08,11.74,-92.16,16.31
-0.51,-1.11,0.95,13.82,-99.71,-0.48
-0.49,-1.05,0.85,15.49,-104.79,-17.26
-0.49,-1.05,0.85,15.49,-104.79,-17.26
-0.51,-0.97,0.79,16.6,-106.99,-33.96
-0.57,-0.87,0.72,16.8,-106.1,-51.0
-0.64,-0.77,0.65,16.02,-102.32,-68.63
-0.7,-0.67,0.56,14.31,-96.34,-86.61
-0.74,-0.55,0.49,11.8,-89.14,-104.21
-0.74,-0.55,0.49,11.8,-89.14,-104.21
-0.78,-0.41,0.44,8.81,-81.75,-120.65
-0.82,-0.25,0.42,5.57,-74.99,-135.18
-0.84,-0.07,0.42,2.14,-69.29,-147.12
-0.83,0.09,0.41,-1.59,-64.89,-155.74
-0.8,0.22,0.4,-5.95,-61.6,-160.59
-0.8,0.22,0.4,-5.95,-61.6,-160.59
-0.75,0.34,0.38,-11.12,-58.79,-161.91
-0.67,0.44,0.37,-16.88,-55.63,-160.52
-0.57,0.52,0.37,-22.74,-51.27,-157.41
-0.46,0.6,0.39,-27.94,-44.73,-153.07
-0.36,0.68,0.37,-31.71,-35.43,-147.5
-0.36,0.68,0.37,-31.71,-35.43,-147.5
-0.29,0.78,0.35,-33.58,-23.88,-140.45
-0.22,0.91,0.35,-33.51,-10.88,-131.73
-0.16,1.06,0.37,-31.64,2.73,-121.07
-0.1,1.24,0.42,-28.17,16.26,-108.52
-0.04,1.44,0.46,-23.61,29.46,-94.66
-0.04,1.44,0.46,-23.61,29.46,-94.66
-0.02,1.61,0.54,-18.2,41.91,-79.48
-0.02,1.76,0.61,-12.84,53.69,-63.29
-0.02,1.87,0.66,-8.68,64.98,-47.05
-0.03,1.97,0.75,-6.15,75.21,-31.22
-0.04,2.03,0.86,-5.21,83.78,-15.77
-0.04,2.03,0.86,-5.21,83.78,-15.77
-0.06,2.03,0.96,-5.64,90.41,-0.34
-0.09,2.03,1.03,-7.31,94.66,15.28
-0.1,1.98,1.1,-10.28,96.11,31.11
-0.11,1.85,1.16,-14.54,94.88,46.98
-0.13,1.68,1.23,-19.85,91.6,62.44
-0.13,1.68,1.23,-19.85,91.6,62.44
-0.14,1.46,1.27,-25.75,86.93,76.78
-0.14,1.21,1.31,-31.26,81.27,89.66
-0.14,0.94,1.35,-35.48,74.63,101.07
-0.13,0.67,1.39,-37.86,67.02,111.04
-0.12,0.42,1.44,-38.1,58.73,119.69
-0.12,0.42,1.44,-38.1,58.73,119.69
-0.11,0.18,1.52,-36.46,50.3,126.89
-0.12,-0.04,1.61,-33.48,42.45,132.37
-0.16,-0.24,1.67,-29.6,35.58,135.88
-0.24,-0.4,1.69,-24.89,29.41,137.08
-0.34,-0.53,1.68,-18.94,23.1,135.6
-0.34,-0.53,1.68,-18.94,23.1,135.6
-0.41,-0.64,1.68,-11.8,15.9,131.47
-0.5,-0.72,1.69,-4.47,7.48,125.39
-0.6,-0.76,1.67,1.96,-2.37,117.73
-0.68,-0.8,1.63,7.05,-13.66,108.07
-0.7,-0.86,1.56,10.97,-26.03,96.18
-0.7,-0.86,1.56,10.97,-26.03,96.18
-0.68,-0.94,1.48,13.97,-38.97,82.72
-0.62,-1.0,1.37,16.27,-52.0,68.46
-0.56,-1.03,1.26,18.35,-64.56,54.04
-0.53,-1.04,1.16,20.33,-76.08,39.66
-0.48,-1.04,1.03,22.05,-86.08,25.12
-0.48,-1.04,1.03,22.05,-86.08,25.12
-0.43,-1.03,0.91,23.84,-94.04,10.48
-0.4,-1.0,0.8,25.57,-99.54,-4.16
-0.4,-0.95,0.72,26.98,-102.18,-18.64
-0.44,-0.86,0.65,27.96,-101.76,-33.12
-0.51,-0.76,0.59,28.54,-98.44,-48.16
-0.51,-0.76,0.59,28.54,-98.44,-48.16
-0.56,-0.64,0.55,28.47,-93.0,-63.93
-0.6,-0.51,0.5,27.27,-86.27,-79.85
-0.64,-0.36,0.47,24.64,-79.07,-95.22
-0.68,-0.22,0.45,20.42,-71.86,-109.6
-0.7,-0.07,0.45,14.89,-65.04,-122.6
-0.7,-0.07,0.45,14.89,-65.04,-122.6
-0.7,0.07,0.45,8.34,-59.01,-133.34
-0.7,0.19,0.45,0.89,-53.84,-141.09
-0.68,0.29,0.44,-7.64,-49.25,-145.73
-0.62,0.37,0.44,-17.3,-44.74,-147.77
-0.54,0.41,0.44,-27.59,-39.72,-147.57
-0.54,0.41,0.44,-27.59,-39.72,-147.57
-0.45,0.42,0.42,-37.51,-33.26,-145.31
-0.38,0.43,0.39,-45.6,-24.78,-141.23
-0.34,0.47,0.38,-50.51,-14.23,-135.64
-0.34,0.54,0.39,-51.52,-1.82,-128.63
-0.36,0.67,0.41,-48.61,11.82,-120.19
-0.36,0.67,0.41,-48.61,11.82,-120.19
-0.38,0.85,0.46,-42.23,25.56,-110.22
-0.37,1.07,0.52,-33.16,38.15,-98.63
-0.33,1.35,0.61,-22.46,48.73,-85.38
-0.29,1.62,0.69,-11.48,56.84,-70.89
-0.2,1.86,0.75,-1.7,62.79,-55.93
-0.2,1.86,0.75,-1.7,62.79,-55.93
-0.12,2.03,0.82,6.07,67.33,-40.36
-0.07,2.03,0.9,11.06,71.71,-24.07
-0.03,2.03,0.95,12.16,76.86,-7.69
-0.05,2.03,1.02,9.44,82.41,8.71
-0.1,2.03,1.07,4.27,87.39,25.33
-0.1,2.03,1.07,4.27,87.39,25.33
-0.15,1.98,1.11,-1.5,90.84,42.32
-0.16,1.82,1.12,-6.34,91.76,59.48
-0.15,1.65,1.16,-9.43,89.79,76.47
-0.13,1.49,1.21,-10.94,85.17,92.76
-0.13,1.32,1.27,-11.56,78.85,107.77
-0.13,1.32,1.27,-11.56,78.85,107.77
-0.13,1.14,1.32,-12.05,71.72,121.07
-0.14,0.93,1.38,-12.87,64.27,132.44
-0.16,0.71,1.43,-14.18,56.68,141.74
-0.17,0.48,1.49,-15.74,48.73,148.94
-0.17,0.25,1.56,-17.32,40.38,154.2
-0.17,0.25,1.56,-17.32,40.38,154.2
-0.17,0.0,1.65,-19.16,32.08,157.58
-0.17,-0.25,1.72,-21.55,24.38,158.79
-0.21,-0.47,1.73,-24.09,17.33,157.32
-0.28,-0.69,1.7,-25.49,10.17,152.84
-0.36,-0.89,1.65,-24.6,2.37,145.6
-0.36,-0.89,1.65,-24.6,2.37,145.6
-0.4,-1.04,1.63,-21.83,-6.22,136.17
-0.45,-1.14,1.59,-18.26,-15.72,125.23
-0.49,-1.19,1.54,-14.43,-26.0,113.06
-0.54,-1.2,1.5,-10.28,-36.66,99.27
-0.55,-1.21,1.4,-6.45,-47.45,83.6
-0.55,-1.21,1.4,-6.45,-47.45,83.6
-0.55,-1.22,1.3,-2.91,-58.21,66.61
-0.53,-1.22,1.19,0.47,-68.92,49.14
-0.51,-1.21,1.05,3.56,-79.47,31.8
-0.5,-1.2,0.9,6.65,-89.73,14.7
-0.47,-1.16,0.77,10.16,-99.4,-2.16
-0.47,-1.16,0.77,10.16,-99.4,-2.16
-0.43,-1.1,0.66,13.86,-107.88,-18.89
-0.38,-1.01,0.56,17.3,-114.6,-35.53
-0.34,-0.9,0.5,20.23,-118.93,-51.9
-0.34,-0.75,0.48,22.03,-120.3,-68.18
-0.38,-0.59,0.48,22.17,-118.34,-84.58
-0.38,-0.59,0.48,22.17,-118.34,-84.58
-0.47,-0.41,0.48,20.39,-112.73,-101.18
-0.59,-0.23,0.47,16.5,-103.77,-117.98
-0.69,-0.05,0.42,10.61,-92.68,-134.56
-0.74,0.12,0.38,3.13,-80.77,-150.07
-0.78,0.29,0.39,-5.39,-69.12,-162.99
-0.78,0.29,0.39,-5.39,-69.12,-162.99
-0.83,0.46,0.45,-14.68,-58.89,-171.64
-0.86,0.65,0.53,-24.83,-50.25,-175.06
-0.83,0.78,0.51,-36.19,-42.28,-173.4
-0.79,0.83,0.45,-48.26,-34.31,-167.41
-0.76,0.78,0.44,-59.73,-26.08,-158.3
-0.76,0.78,0.44,-59.73,-26.08,-158.3
-0.73,0.72,0.46,-68.67,-17.43,-146.81
-0.65,0.69,0.42,-72.29,-8.08,-132.7
-0.54,0.73,0.36,-68.59,2.26,-116.47
-0.4,0.83,0.34,-58.32,12.89,-99.35
-0.26,1.01,0.38,-44.09,23.03,-81.91
-0.26,1.01,0.38,-44.09,23.03,-81.91
-0.16,1.29,0.49,-27.95,32.36,-64.5
-0.08,1.6,0.65,-11.89,40.98,-48.8
0.06,1.85,0.72,1.67,49.18,-36.3
0.18,1.99,0.79,11.16,57.76,-25.62
0.21,2.03,0.86,14.44,68.07,-14.64
0.21,2.03,0.86,14.44,68.07,-14.64
0.17,2.03,0.88,9.32,79.98,-2.77
0.09,1.96,0.93,-3.45,92.0,9.8
0.02,1.8,1.06,-20.18,102.11,23.24
-0.02,1.57,1.18,-36.45,109.42,37.78
-0.04,1.3,1.15,-47.6,112.94,53.3
-0.04,1.3,1.15,-47.6,112.94,53.3
-0.02,1.07,1.13,-50.96,110.91,69.12
0.07,0.91,1.21,-47.76,103.72,85.04
0.16,0.81,1.32,-41.17,94.22,100.96
0.2,0.69,1.41,-33.8,84.88,115.96
0.16,0.53,1.5,-26.95,76.54,129.01
0.16,0.53,1.5,-26.95,76.54,129.01
0.08,0.36,1.6,-20.86,69.13,139.55
-0.02,0.17,1.7,-15.43,62.26,147.34
-0.15,-0.0,1.76,-10.59,55.37,152.0
-0.26,-0.16,1.81,-6.08,47.89,153.0
-0.34,-0.29,1.84,-1.74,39.49,150.4
-0.34,-0.29,1.84,-1.74,39.49,150.4
-0.39,-0.39,1.86,2.24,30.01,144.86
-0.44,-0.49,1.87,5.2,19.6,137.05
-0.48,-0.58,1.86,6.46,8.74,127.25
-0.53,-0.7,1.8,5.82,-2.31,115.44
-0.59,-0.84,1.71,3.98,-13.57,101.71
-0.59,-0.84,1.71,3.98,-13.57,101.71
-0.62,-0.98,1.6,2.14,-25.33,86.59
-0.61,-1.13,1.46,1.15,-37.39,70.9
-0.6,-1.22,1.34,1.96,-49.6,55.81
-0.61,-1.25,1.21,4.55,-61.93,41.64
