ax,ay,az,gx,gy,gz
-0.56,0.01,0.73,-20.39,54.48,-85.19
-0.6,0.1,0.78,-22.96,61.69,-78.34
-0.6,0.24,0.89,-22.77,67.12,-71.19
-0.54,0.44,1.09,-20.68,70.11,-63.99
-0.42,0.67,1.3,-18.31,70.66,-56.85
-0.27,0.87,1.51,-17.21,69.72,-49.37
-0.27,0.87,1.51,-17.21,69.72,-49.37
-0.16,0.97,1.65,-18.65,68.46,-40.7
-0.12,0.94,1.72,-23.48,68.03,-30.56
-0.2,0.78,1.72,-31.54,68.2,-18.97
-0.33,0.57,1.66,-40.18,67.25,-6.21
-0.39,0.39,1.6,-46.0,63.2,6.7
-0.39,0.39,1.6,-46.0,63.2,6.7
-0.32,0.29,1.6,-47.79,55.93,18.75
-0.16,0.24,1.66,-46.15,46.74,29.45
-0.02,0.19,1.72,-42.69,37.09,38.89
0.06,0.14,1.74,-38.99,27.64,47.57
0.07,0.07,1.72,-35.96,18.56,55.79
0.07,0.07,1.72,-35.96,18.56,55.79
0.04,-0.04,1.68,-34.03,9.95,63.36
0.01,-0.18,1.62,-33.07,1.77,69.98
-0.01,-0.36,1.55,-32.44,-6.25,75.48
-0.03,-0.53,1.48,-31.75,-14.36,79.83
-0.04,-0.7,1.39,-30.68,-22.68,82.98
-0.04,-0.7,1.39,-30.68,-22.68,82.98
-0.06,-0.85,1.28,-28.98,-31.23,84.83
-0.06,-0.98,1.17,-26.47,-40.06,85.18
-0.04,-1.09,1.06,-23.41,-48.97,83.95
-0.02,-1.15,0.96,-20.11,-57.5,81.24
-0.0,-1.2,0.87,-17.14,-65.13,77.06
-0.0,-1.2,0.87,-17.14,-65.13,77.06
0.04,-1.25,0.75,-15.19,-71.39,71.39
0.1,-1.34,0.64,-14.21,-75.6,64.51
0.15,-1.46,0.52,-14.27,-77.21,56.91
0.16,-1.57,0.37,-15.17,-75.93,49.1
0.11,-1.64,0.23,-15.98,-72.16,41.3
0.11,-1.64,0.23,-15.98,-72.16,41.3
0.03,-1.69,0.09,-15.56,-66.5,33.03
-0.06,-1.7,0.0,-13.24,-60.09,23.85
-0.13,-1.69,-0.06,-9.05,-54.04,13.55
-0.13,-1.61,-0.09,-3.28,-48.79,2.3
-0.11,-1.49,-0.08,3.56,-44.1,-9.41
-0.11,-1.49,-0.08,3.56,-44.1,-9.41
-0.09,-1.35,-0.05,10.35,-39.45,-20.9
-0.12,-1.22,-0.01,15.93,-33.96,-31.76
-0.19,-1.08,0.02,19.52,-26.87,-41.83
-0.31,-0.96,0.03,20.85,-18.12,-51.06
-0.44,-0.85,0.02,20.1,-8.63,-59.52
-0.44,-0.85,0.02,20.1,-8.63,-59.52
-0.55,-0.73,0.03,17.71,0.63,-67.19
-0.62,-0.62,0.07,14.22,9.22,-73.97
-0.66,-0.52,0.13,10.01,17.1,-79.74
-0.67,-0.45,0.19,5.26,24.22,-84.14
-0.68,-0.39,0.27,0.28,30.4,-86.76
-0.68,-0.39,0.27,0.28,30.4,-86.76
-0.69,-0.33,0.35,-4.68,35.86,-87.5
-0.69,-0.27,0.4,-9.31,41.1,-86.5
-0.7,-0.22,0.45,-13.0,46.15,-83.97
-0.71,-0.16,0.51,-15.14,50.69,-80.0
-0.72,-0.09,0.59,-15.3,54.36,-74.88
-0.72,-0.09,0.59,-15.3,54.36,-74.88
-0.71,0.03,0.76,-13.65,56.68,-68.81
-0.62,0.19,0.96,-11.8,57.52,-62.22
-0.48,0.35,1.07,-11.12,57.57,-55.39
-0.32,0.47,1.16,-11.29,57.67,-48.39
-0.19,0.57,1.27,-11.97,57.78,-40.65
-0.19,0.57,1.27,-11.97,57.78,-40.65
-0.1,0.67,1.4,-13.41,57.73,-31.72
-0.05,0.74,1.5,-15.88,57.91,-21.99
-0.0,0.73,1.59,-19.52,58.4,-11.9
-0.01,0.64,1.66,-24.13,59.13,-1.18
-0.01,0.64,1.66,-28.91,59.82,10.37
-0.1,0.5,1.66,-28.91,59.82,10.37
-0.21,0.33,1.64,-32.26,59.3,22.19
-0.26,0.2,1.63,-32.96,56.38,33.7
-0.23,0.11,1.64,-30.95,50.95,44.46
-0.16,0.03,1.67,-26.92,43.57,54.26
-0.16,0.03,1.67,-22.02,34.88,63.02
-0.1,-0.04,1.68,-22.02,34.88,63.02
-0.05,-0.12,1.66,-17.22,25.35,70.71
-0.04,-0.23,1.62,-13.18,15.28,77.3
-0.04,-0.35,1.57,-10.1,4.98,82.6
-0.04,-0.5,1.5,-8.01,-5.18,86.42
-0.04,-0.5,1.5,-6.8,-14.86,88.76
-0.04,-0.66,1.42,-6.8,-14.86,88.76
-0.04,-0.81,1.33,-6.26,-24.01,89.71
-0.02,-0.96,1.22,-6.16,-32.55,89.17
0.01,-1.09,1.11,-6.38,-40.29,87.02
0.05,-1.21,1.01,-6.87,-46.91,83.13
0.05,-1.21,1.01,-6.87,-46.91,83.13
0.09,-1.32,0.9,-7.74,-52.13,77.59
0.13,-1.42,0.73,-8.83,-56.05,70.9
0.12,-1.49,0.61,-9.17,-58.98,63.88
0.13,-1.59,0.47,-8.84,-61.24,56.57
0.09,-1.68,0.31,-7.5,-61.78,48.82
0.09,-1.68,0.31,-7.5,-61.78,48.82
-0.02,-1.71,0.18,-4.24,-60.68,40.43
-0.15,-1.69,0.13,1.37,-59.16,31.21
-0.17,-1.67,0.11,8.01,-58.3,20.38
-0.14,-1.61,0.12,14.36,-57.77,8.34
-0.08,-1.54,0.1,20.24,-56.66,-4.17
-0.08,-1.54,0.1,20.24,-56.66,-4.17
-0.02,-1.44,0.08,25.29,-54.08,-16.72
-0.02,-1.34,0.08,29.16,-49.67,-28.83
-0.05,-1.26,0.08,31.48,-43.47,-40.17
-0.12,-1.19,0.06,32.09,-35.7,-50.86
-0.2,-1.15,0.04,31.39,-26.82,-60.91
-0.2,-1.15,0.04,31.39,-26.82,-60.91
-0.29,-1.1,0.01,30.08,-17.48,-70.21
-0.37,-1.03,0.01,28.85,-8.06,-78.61
-0.45,-0.96,0.03,28.04,1.28,-86.05
-0.53,-0.88,0.07,27.75,10.29,-92.45
-0.59,-0.78,0.11,28.08,18.61,-97.72
-0.59,-0.78,0.11,28.08,18.61,-97.72
-0.64,-0.66,0.17,28.93,26.06,-101.74
-0.69,-0.54,0.25,30.13,32.81,-104.64
-0.73,-0.43,0.34,31.43,39.01,-106.48
-0.76,-0.34,0.42,32.63,44.2,-107.15
-0.79,-0.23,0.5,33.81,48.1,-106.23
-0.79,-0.23,0.5,33.81,48.1,-106.23
-0.85,-0.13,0.64,35.19,50.77,-103.77
-0.9,-0.0,0.88,35.44,52.26,-100.41
-0.86,0.15,1.0,32.35,52.99,-96.73
-0.75,0.23,0.99,26.27,54.06,-92.45
-0.69,0.21,0.98,19.14,55.73,-87.09
-0.69,0.21,0.98,19.14,55.73,-87.09
-0.69,0.19,1.0,12.22,56.99,-80.32
-0.67,0.24,0.99,6.41,57.02,-72.62
-0.62,0.33,1.02,2.4,55.62,-64.9
-0.5,0.43,1.1,0.17,52.95,-57.9
-0.35,0.55,1.22,-0.66,49.39,-51.57
-0.35,0.55,1.22,-0.66,49.39,-51.57
-0.19,0.67,1.36,-0.72,45.65,-45.32
-0.05,0.77,1.47,-1.14,42.27,-38.02
0.02,0.83,1.54,-3.1,39.99,-28.71
0.01,0.79,1.55,-6.94,39.12,-17.43
-0.06,0.65,1.51,-11.79,39.01,-4.78
-0.06,0.65,1.51,-11.79,39.01,-4.78
-0.14,0.48,1.46,-15.49,37.93,8.72
-0.14,0.36,1.43,-16.17,34.51,22.47
-0.08,0.31,1.45,-13.67,29.01,35.62
0.02,0.28,1.52,-9.14,22.39,47.71
0.08,0.24,1.56,-4.34,15.66,58.7
0.08,0.24,1.56,-4.34,15.66,58.7
0.09,0.18,1.58,-0.5,9.04,68.69
0.06,0.09,1.57,1.82,2.38,77.68
0.04,-0.05,1.54,2.59,-4.42,85.36
0.01,-0.22,1.5,2.13,-11.33,91.47
-0.02,-0.4,1.45,0.89,-18.35,95.89
-0.02,-0.4,1.45,0.89,-18.35,95.89
-0.05,-0.58,1.38,-0.57,-25.59,98.62
-0.06,-0.74,1.3,-1.8,-33.03,99.69
-0.04,-0.88,1.22,-2.6,-40.56,99.01
-0.01,-0.98,1.14,-2.89,-47.85,96.47
0.04,-1.09,1.05,-2.93,-54.56,92.17
0.04,-1.09,1.05,-2.93,-54.56,92.17
0.11,-1.19,0.97,-3.21,-60.57,86.87
0.14,-1.27,0.86,-4.1,-65.7,81.37
0.13,-1.33,0.71,-5.43,-69.55,75.83
0.1,-1.41,0.59,-6.38,-71.98,69.75
0.07,-1.5,0.49,-6.9,-73.1,62.48
0.07,-1.5,0.49,-6.9,-73.1,62.48
0.08,-1.61,0.39,-7.11,-72.81,54.0
0.07,-1.68,0.31,-6.84,-71.53,45.03
0.04,-1.7,0.24,-5.61,-69.85,36.47
-0.02,-1.68,0.18,-3.31,-67.32,27.62
-0.09,-1.63,0.16,-0.1,-62.53,17.13
-0.09,-1.63,0.16,-0.1,-62.53,17.13
-0.1,-1.62,0.09,3.53,-56.33,4.71
-0.11,-1.56,0.08,7.52,-50.83,-7.81
-0.12,-1.46,0.11,12.0,-45.58,-19.92
-0.16,-1.35,0.15,16.22,-39.12,-31.93
-0.21,-1.26,0.17,19.14,-31.35,-43.56
-0.21,-1.26,0.17,19.14,-31.35,-43.56
-0.3,-1.19,0.19,20.49,-22.73,-54.29
-0.4,-1.12,0.17,20.74,-13.73,-64.1
-0.49,-1.04,0.13,20.62,-5.01,-72.98
-0.56,-0.94,0.12,20.8,2.73,-80.77
-0.6,-0.83,0.14,21.69,9.24,-87.23
-0.6,-0.83,0.14,21.69,9.24,-87.23
-0.61,-0.72,0.2,23.54,14.41,-92.19
-0.62,-0.59,0.28,26.28,18.55,-95.68
-0.62,-0.47,0.36,29.4,22.18,-97.83
-0.61,-0.36,0.43,32.4,25.42,-98.7
-0.61,-0.26,0.49,35.24,28.22,-98.09
-0.61,-0.26,0.49,35.24,28.22,-98.09
-0.62,-0.17,0.58,38.19,31.03,-96.16
-0.64,-0.05,0.76,40.49,33.9,-93.48
-0.62,0.1,0.89,40.8,36.73,-90.49
-0.56,0.28,0.93,39.15,39.53,-87.0
-0.49,0.46,0.97,36.45,41.54,-82.61
-0.49,0.46,0.97,36.45,41.54,-82.61
-0.41,0.63,1.06,33.36,41.82,-77.33
-0.29,0.78,1.18,30.02,40.09,-71.21
-0.16,0.9,1.29,26.22,37.04,-64.16
-0.04,0.95,1.38,21.72,33.98,-56.04
0.02,0.95,1.41,16.59,31.96,-46.75
0.02,0.95,1.41,16.59,31.96,-46.75
-0.0,0.91,1.44,11.11,31.23,-36.08
