ax,ay,az,gx,gy,gz
-0.15,0.79,1.17,-8.78,51.47,-53.48
-0.15,0.79,1.17,-8.78,51.47,-53.48
-0.16,0.87,1.24,-9.8,54.25,-43.49
-0.19,0.86,1.3,-12.8,56.28,-32.85
-0.26,0.76,1.34,-16.87,56.98,-21.29
-0.31,0.64,1.34,-20.32,55.72,-9.11
-0.34,0.53,1.36,-21.58,52.06,3.23
-0.34,0.53,1.36,-21.58,52.06,3.23
-0.33,0.45,1.4,-20.31,46.2,15.14
-0.28,0.38,1.44,-17.07,38.83,26.24
-0.23,0.32,1.47,-12.67,30.5,36.51
-0.17,0.25,1.49,-7.99,21.7,45.94
-0.13,0.15,1.49,-3.9,12.75,54.43
-0.13,0.15,1.49,-3.9,12.75,54.43
-0.09,0.03,1.48,-0.91,4.11,61.78
-0.07,-0.12,1.44,1.0,-3.81,67.85
-0.06,-0.27,1.39,2.01,-10.96,72.53
-0.04,-0.41,1.34,2.2,-17.52,75.84
-0.02,-0.56,1.29,1.79,-23.42,77.83
-0.02,-0.56,1.29,1.79,-23.42,77.83
-0.01,-0.7,1.23,1.01,-28.47,78.59
-0.0,-0.83,1.16,0.08,-32.66,78.25
-0.02,-0.95,1.07,-0.75,-35.93,77.08
-0.04,-1.05,1.0,-1.23,-38.44,75.19
-0.09,-1.12,0.93,-1.01,-40.42,72.55
-0.09,-1.12,0.93,-1.01,-40.42,72.55
-0.13,-1.16,0.88,-0.16,-42.11,68.86
-0.15,-1.19,0.84,0.89,-43.75,64.06
-0.15,-1.22,0.78,1.66,-45.5,58.58
-0.16,-1.25,0.71,2.36,-46.48,52.37
-0.17,-1.27,0.62,3.54,-46.52,45.36
-0.17,-1.27,0.62,3.54,-46.52,45.36
-0.19,-1.26,0.54,5.34,-45.9,37.7
-0.19,-1.22,0.48,7.68,-44.59,29.16
-0.16,-1.18,0.46,10.34,-42.62,19.66
-0.1,-1.13,0.47,12.82,-39.98,9.88
-0.07,-1.07,0.47,14.53,-36.29,0.51
-0.07,-1.07,0.47,14.53,-36.29,0.51
-0.09,-1.02,0.43,15.23,-31.3,-8.37
-0.13,-0.96,0.38,15.13,-25.2,-16.76
-0.18,-0.91,0.35,14.63,-18.41,-24.59
-0.24,-0.84,0.35,14.04,-11.24,-31.93
-0.3,-0.76,0.36,13.5,-3.82,-38.87
-0.3,-0.76,0.36,13.5,-3.82,-38.87
-0.37,-0.67,0.37,12.99,3.41,-45.24
-0.44,-0.59,0.4,12.33,9.68,-50.66
-0.51,-0.51,0.44,11.44,14.27,-54.84
-0.58,-0.43,0.5,10.36,16.59,-57.56
-0.63,-0.36,0.56,8.77,16.76,-59.17
-0.63,-0.36,0.56,8.77,16.76,-59.17
-0.63,-0.3,0.59,6.41,15.32,-60.2
-0.6,-0.25,0.62,3.55,13.18,-60.75
-0.55,-0.2,0.63,0.23,11.27,-60.69
-0.49,-0.15,0.63,-3.04,10.31,-59.82
-0.42,-0.1,0.62,-5.53,10.94,-58.29
-0.42,-0.1,0.62,-5.53,10.94,-58.29
-0.35,-0.05,0.62,-6.91,13.28,-56.18
-0.25,0.01,0.63,-6.94,16.9,-53.34
-0.15,0.08,0.66,-5.61,21.26,-49.61
-0.03,0.17,0.7,-3.13,25.93,-44.96
-0.03,0.17,0.7,0.33,30.42,-38.93
0.1,0.27,0.76,0.33,30.42,-38.93
0.19,0.41,0.87,4.2,34.73,-31.25
0.25,0.58,0.97,7.49,39.2,-22.87
0.28,0.74,1.08,9.67,43.74,-14.71
0.28,0.86,1.21,10.16,48.37,-6.72
0.28,0.86,1.21,7.87,53.06,1.75
0.22,0.9,1.33,7.87,53.06,1.75
0.12,0.84,1.37,2.34,57.58,11.03
0.0,0.68,1.37,-4.9,60.98,21.01
-0.12,0.53,1.4,-11.25,61.85,31.45
-0.19,0.41,1.44,-15.3,59.66,41.85
-0.19,0.41,1.44,-15.3,59.66,41.85
-0.22,0.31,1.51,-17.46,55.08,51.66
-0.22,0.21,1.58,-18.75,49.17,60.43
-0.23,0.07,1.62,-19.76,42.62,68.01
-0.25,-0.08,1.64,-20.6,35.82,74.52
-0.27,-0.25,1.65,-21.42,28.89,79.88
-0.27,-0.25,1.65,-21.42,28.89,79.88
-0.31,-0.43,1.62,-22.09,22.12,83.88
-0.35,-0.6,1.57,-22.65,15.21,86.33
-0.38,-0.76,1.52,-23.28,7.81,87.24
-0.41,-0.92,1.45,-23.92,-0.07,86.64
-0.4,-1.05,1.36,-24.46,-8.44,84.14
-0.4,-1.05,1.36,-24.46,-8.44,84.14
-0.36,-1.16,1.24,-24.72,-17.24,79.64
-0.34,-1.23,1.18,-24.28,-26.3,73.58
-0.28,-1.29,1.09,-23.44,-35.4,66.28
-0.23,-1.36,0.99,-22.44,-43.72,58.29
-0.19,-1.41,0.89,-21.06,-50.81,49.87
-0.19,-1.41,0.89,-21.06,-50.81,49.87
-0.14,-1.45,0.76,-19.08,-56.08,41.15
-0.12,-1.46,0.62,-16.15,-59.2,32.04
-0.1,-1.46,0.5,-12.19,-60.39,22.4
-0.08,-1.42,0.4,-7.14,-59.85,12.25
-0.06,-1.35,0.32,-0.97,-58.02,1.83
-0.06,-1.35,0.32,-0.97,-58.02,1.83
-0.04,-1.25,0.3,5.91,-55.3,-8.59
-0.02,-1.13,0.3,12.58,-51.78,-18.77
-0.02,-1.02,0.3,18.07,-47.43,-28.46
-0.05,-0.91,0.29,21.9,-42.22,-37.48
-0.1,-0.81,0.27,23.92,-36.12,-45.72
-0.1,-0.81,0.27,23.92,-36.12,-45.72
-0.17,-0.72,0.25,24.22,-29.24,-53.29
-0.25,-0.63,0.25,23.05,-21.81,-60.3
-0.31,-0.54,0.25,20.63,-14.24,-67.05
-0.35,-0.45,0.25,17.12,-6.93,-73.52
-0.36,-0.37,0.26,12.8,-0.06,-79.31
-0.36,-0.37,0.26,12.8,-0.06,-79.31
-0.37,-0.3,0.29,7.94,6.26,-83.84
-0.36,-0.23,0.34,2.81,11.83,-86.7
-0.35,-0.18,0.39,-2.33,16.63,-87.65
-0.35,-0.13,0.44,-7.38,20.79,-86.39
-0.36,-0.08,0.48,-12.44,24.59,-82.97
-0.36,-0.08,0.48,-12.44,24.59,-82.97
-0.37,-0.02,0.5,-17.18,28.25,-77.79
-0.34,0.04,0.51,-20.76,32.24,-71.62
-0.29,0.12,0.53,-22.25,36.87,-65.15
-0.23,0.21,0.59,-21.16,42.15,-58.63
-0.17,0.33,0.74,-17.76,47.6,-51.45
-0.17,0.33,0.74,-17.76,47.6,-51.45
-0.16,0.48,0.94,-13.79,52.69,-42.66
-0.19,0.63,1.06,-11.66,57.34,-32.27
-0.25,0.69,1.07,-12.32,61.9,-21.31
-0.34,0.62,1.1,-14.5,65.93,-10.48
-0.41,0.52,1.13,-16.76,68.27,0.42
-0.41,0.52,1.13,-16.76,68.27,0.42
-0.43,0.47,1.17,-18.04,68.4,11.56
-0.41,0.43,1.24,-17.89,66.47,22.33
-0.38,0.38,1.32,-16.94,62.85,32.42
-0.36,0.31,1.37,-15.88,57.98,42.03
-0.35,0.21,1.41,-14.93,51.96,51.36
-0.35,0.21,1.41,-14.93,51.96,51.36
-0.35,0.08,1.43,-14.18,44.85,60.38
-0.35,-0.07,1.44,-13.76,37.01,68.86
-0.35,-0.25,1.44,-13.48,28.85,76.42
-0.36,-0.43,1.43,-12.98,20.91,82.77
-0.38,-0.59,1.38,-11.89,13.7,87.7
-0.38,-0.59,1.38,-11.89,13.7,87.7
-0.4,-0.73,1.33,-10.47,6.96,91.03
-0.4,-0.85,1.29,-8.85,0.78,92.64
-0.37,-0.96,1.23,-7.18,-4.82,92.44
-0.34,-1.07,1.17,-5.4,-9.83,90.67
-0.34,-1.15,1.11,-3.24,-14.33,87.82
-0.34,-1.15,1.11,-3.24,-14.33,87.82
-0.35,-1.19,1.07,-0.72,-18.34,83.91
-0.36,-1.21,1.01,1.82,-22.2,78.8
-0.36,-1.22,0.95,4.15,-25.75,72.22
-0.35,-1.23,0.89,6.36,-28.93,63.99
-0.32,-1.24,0.83,8.52,-31.84,54.54
-0.32,-1.24,0.83,8.52,-31.84,54.54
-0.27,-1.24,0.78,10.45,-34.46,44.42
-0.22,-1.24,0.74,12.05,-36.54,34.04
-0.17,-1.23,0.69,13.3,-37.73,23.79
-0.14,-1.22,0.61,14.28,-37.7,14.02
-0.13,-1.19,0.52,15.23,-36.57,4.82
-0.13,-1.19,0.52,15.23,-36.57,4.82
-0.14,-1.15,0.43,16.63,-34.74,-3.98
-0.16,-1.08,0.36,18.88,-32.64,-12.55
-0.17,-0.99,0.33,22.02,-30.47,-21.16
-0.16,-0.89,0.35,25.39,-28.24,-29.91
-0.14,-0.77,0.36,28.06,-25.81,-38.76
-0.14,-0.77,0.36,28.06,-25.81,-38.76
-0.11,-0.67,0.36,29.36,-23.09,-47.47
-0.09,-0.58,0.36,29.08,-20.02,-55.51
-0.07,-0.51,0.36,27.34,-16.71,-62.31
-0.06,-0.46,0.38,24.38,-13.31,-67.7
-0.05,-0.42,0.4,20.62,-9.85,-71.67
-0.05,-0.42,0.4,20.62,-9.85,-71.67
-0.05,-0.38,0.4,16.63,-6.18,-74.32
-0.07,-0.34,0.41,13.07,-2.08,-75.82
-0.09,-0.29,0.42,10.58,2.59,-76.3
-0.12,-0.24,0.45,9.62,7.74,-75.71
-0.13,-0.19,0.51,10.34,13.25,-74.19
-0.13,-0.19,0.51,10.34,13.25,-74.19
-0.13,-0.12,0.61,12.57,19.04,-71.73
-0.14,-0.01,0.74,15.72,25.19,-68.22
-0.15,0.11,0.86,18.91,31.75,-63.89
-0.18,0.24,0.94,20.92,38.12,-58.73
-0.23,0.39,1.0,21.29,43.93,-52.96
-0.23,0.39,1.0,21.29,43.93,-52.96
-0.28,0.51,1.1,20.44,48.83,-47.15
-0.32,0.62,1.21,18.29,52.29,-41.44
-0.35,0.67,1.31,14.21,54.11,-35.67
-0.37,0.66,1.37,8.1,54.28,-29.45
-0.41,0.56,1.4,0.66,52.8,-22.65
-0.41,0.56,1.4,0.66,52.8,-22.65
-0.45,0.42,1.39,-6.64,49.62,-15.31
-0.47,0.3,1.39,-12.14,44.61,-7.3
-0.46,0.21,1.41,-15.16,38.19,0.98
-0.42,0.13,1.42,-15.85,30.95,9.14
-0.37,0.08,1.43,-14.55,23.56,17.06
-0.37,0.08,1.43,-14.55,23.56,17.06
-0.3,0.04,1.44,-11.91,16.44,24.77
-0.23,0.0,1.45,-8.75,9.9,32.21
-0.17,-0.06,1.45,-5.79,4.27,39.14
-0.13,-0.16,1.44,-3.25,-0.18,45.4
-0.11,-0.26,1.41,-0.75,-3.36,50.87
-0.11,-0.26,1.41,-0.75,-3.36,50.87
-0.14,-0.34,1.38,2.0,-5.74,55.45
-0.19,-0.42,1.35,4.87,-8.14,59.03
-0.23,-0.49,1.32,7.89,-11.1,61.29
-0.26,-0.54,1.29,10.99,-14.93,62.12
-0.29,-0.59,1.26,13.8,-19.59,61.62
-0.29,-0.59,1.26,13.8,-19.59,61.62
-0.3,-0.64,1.24,15.79,-25.03,60.0
-0.28,-0.72,1.2,16.47,-30.99,57.48
-0.25,-0.81,1.13,15.67,-36.99,53.89
-0.21,-0.89,1.05,13.7,-42.49,49.23
-0.18,-0.97,0.95,11.14,-47.26,43.67
-0.18,-0.97,0.95,11.14,-47.26,43.67
-0.16,-1.02,0.88,8.5,-50.92,37.35
-0.14,-1.08,0.81,5.9,-53.56,30.29
-0.12,-1.1,0.75,3.42,-55.12,22.47
-0.07,-1.11,0.66,1.08,-56.1,14.24
-0.03,-1.11,0.55,-0.66,-55.97,5.96
-0.03,-1.11,0.55,-0.66,-55.97,5.96
-0.02,-1.12,0.48,-1.33,-54.82,-2.2
-0.03,-1.11,0.43,-0.94,-53.05,-10.09
-0.05,-1.08,0.4,0.12,-50.91,-17.88
-0.07,-1.04,0.37,1.35,-48.45,-25.85
-0.07,-0.97,0.34,2.43,-45.68,-34.08
-0.07,-0.97,0.34,2.43,-45.68,-34.08
-0.07,-0.89,0.33,2.99,-42.52,-42.41
-0.1,-0.8,0.35,2.56,-38.64,-50.81
-0.14,-0.72,0.36,0.7,-33.95,-59.28
-0.19,-0.65,0.37,-2.86,-28.93,-67.62
-0.23,-0.59,0.38,-7.96,-24.13,-75.42
-0.23,-0.59,0.38,-7.96,-24.13,-75.42
-0.29,-0.53,0.39,-14.19,-19.74,-82.33
-0.35,-0.48,0.41,-21.16,-15.75,-88.35
-0.4,-0.43,0.42,-28.29,-11.92,-93.64
-0.43,-0.36,0.42,-34.74,-7.7,-98.18
-0.45,-0.29,0.42,-39.95,-2.86,-101.73
-0.45,-0.29,0.42,-39.95,-2.86,-101.73
-0.47,-0.23,0.44,-43.53,2.37,-103.7
-0.49,-0.17,0.5,-45.33,7.46,-103.51
-0.48,-0.1,0.56,-45.68,12.35,-101.13
-0.46,-0.04,0.59,-45.23,16.92,-96.86
-0.41,0.0,0.6,-44.04,21.11,-90.72
-0.41,0.0,0.6,-44.04,21.11,-90.72
-0.35,0.04,0.6,-41.64,24.85,-82.58
-0.3,0.09,0.62,-37.67,28.19,-72.65
-0.23,0.17,0.66,-32.0,31.27,-61.64
-0.16,0.28,0.73,-24.85,34.14,-50.32
-0.09,0.44,0.84,-16.87,36.73,-39.45
-0.09,0.44,0.84,-16.87,36.73,-39.45
-0.03,0.62,1.01,-9.44,38.83,-29.36
0.02,0.78,1.15,-4.46,40.48,-19.9
0.03,0.87,1.24,-3.46,41.98,-10.8
-0.0,0.86,1.3,-6.57,43.44,-1.57
-0.08,0.71,1.33,-12.82,44.45,8.05
-0.08,0.71,1.33,-12.82,44.45,8.05
-0.14,0.51,1.32,-19.86,44.16,17.94
-0.15,0.34,1.33,-24.93,41.95,28.01
-0.11,0.2,1.37,-26.99,38.37,37.92
-0.06,0.1,1.44,-26.31,34.26,47.48
-0.04,0.01,1.49,-23.55,30.18,56.7
-0.04,0.01,1.49,-23.55,30.18,56.7
-0.05,-0.07,1.53,-19.31,26.32,65.57
-0.07,-0.15,1.54,-14.11,22.57,73.84
-0.1,-0.22,1.56,-8.53,18.85,81.18
-0.15,-0.3,1.56,-3.0,15.15,87.23
-0.22,-0.38,1.55,2.1,11.25,91.83
-0.22,-0.38,1.55,2.1,11.25,91.83
-0.28,-0.46,1.55,6.53,6.76,95.01
-0.33,-0.56,1.53,10.13,1.41,96.82
-0.38,-0.65,1.5,12.81,-4.93,97.36
-0.42,-0.76,1.45,14.58,-12.19,96.66
-0.44,-0.86,1.39,15.52,-20.32,94.69
-0.44,-0.86,1.39,15.52,-20.32,94.69
-0.45,-0.98,1.32,15.79,-29.11,91.57
-0.43,-1.11,1.24,15.6,-38.29,87.54
-0.42,-1.19,1.16,15.03,-47.83,83.07
-0.38,-1.25,1.06,14.16,-57.2,78.09
-0.33,-1.3,0.92,13.3,-66.09,72.45
-0.33,-1.3,0.92,13.3,-66.09,72.45
-0.31,-1.35,0.78,13.02,-73.76,66.24
-0.31,-1.4,0.66,13.73,-79.89,59.31
-0.3,-1.4,0.55,15.72,-84.65,51.62
-0.28,-1.37,0.47,18.92,-88.03,43.06
-0.23,-1.3,0.43,22.63,-89.57,33.41
-0.23,-1.3,0.43,22.63,-89.57,33.41
-0.16,-1.23,0.42,25.83,-89.0,22.88
-0.1,-1.15,0.41,27.63,-86.62,12.21
-0.07,-1.09,0.38,27.48,-82.41,1.85
-0.09,-1.05,0.31,25.24,-76.48,-8.06
-0.13,-1.02,0.25,21.53,-69.03,-17.51
-0.13,-1.02,0.25,21.53,-69.03,-17.51
-0.2,-0.98,0.2,17.18,-60.61,-26.61
-0.27,-0.93,0.18,12.84,-51.73,-35.58
-0.31,-0.86,0.18,8.72,-43.13,-44.54
-0.32,-0.79,0.19,4.55,-35.28,-53.32
-0.31,-0.7,0.22,0.18,-27.82,-61.67
-0.31,-0.7,0.22,0.18,-27.82,-61.67
-0.29,-0.62,0.24,-4.39,-20.26,-69.35
-0.28,-0.54,0.26,-9.02,-12.4,-76.12
-0.27,-0.45,0.27,-13.63,-4.4,-81.61
-0.26,-0.38,0.29,-17.96,3.19,-85.45
-0.25,-0.31,0.34,-21.65,10.12,-87.32
-0.25,-0.31,0.34,-21.65,10.12,-87.32
-0.23,-0.27,0.39,-24.47,16.34,-87.01
-0.19,-0.23,0.45,-26.33,21.78,-84.42
-0.15,-0.2,0.5,-27.19,26.52,-79.6
-0.1,-0.15,0.53,-26.94,31.29,-72.99
-0.06,-0.07,0.54,-25.05,36.76,-65.35
-0.06,-0.07,0.54,-25.05,36.76,-65.35
-0.03,0.05,0.58,-20.94,43.05,-57.5
0.02,0.23,0.69,-14.43,49.86,-50.23
0.09,0.44,0.93,-6.29,56.47,-43.92
0.13,0.68,1.22,0.47,61.29,-37.63
0.14,0.86,1.3,2.25,65.2,-30.2
0.14,0.86,1.3,2.25,65.2,-30.2
0.08,0.91,1.31,-0.87,69.91,-21.45
-0.09,0.78,1.37,-7.32,74.48,-11.97
-0.25,0.57,1.35,-14.68,77.2,-1.82
-0.35,0.43,1.31,-19.35,76.54,9.18
-0.36,0.36,1.36,-20.06,72.74,20.18
-0.36,0.36,1.36,-20.06,72.74,20.18
-0.32,0.33,1.46,-17.79,66.89,30.52
-0.28,0.29,1.52,-14.08,60.01,40.38
-0.27,0.26,1.54,-9.86,52.52,49.85
-0.26,0.22,1.56,-5.73,44.46,58.75
-0.25,0.15,1.57,-2.17,35.87,66.71
-0.25,0.15,1.57,-2.17,35.87,66.71
-0.23,0.05,1.56,0.47,27.15,73.38
-0.22,-0.06,1.55,2.29,18.62,78.59
-0.21,-0.2,1.53,3.34,10.57,82.4
-0.21,-0.34,1.49,3.72,3.11,85.12
-0.22,-0.48,1.45,3.62,-3.94,86.94
-0.22,-0.48,1.45,3.62,-3.94,86.94
-0.22,-0.63,1.41,3.01,-10.76,87.79
-0.21,-0.79,1.35,2.12,-17.19,87.58
-0.19,-0.95,1.26,1.31,-22.98,86.17
-0.18,-1.11,1.19,1.02,-28.16,83.75
-0.21,-1.21,1.11,1.66,-32.97,80.77
-0.21,-1.21,1.11,1.66,-32.97,80.77
-0.24,-1.29,1.03,3.15,-37.66,77.06
-0.27,-1.32,0.98,5.26,-42.31,72.2
-0.26,-1.36,0.87,7.56,-46.95,65.99
-0.24,-1.4,0.77,10.47,-50.86,58.4
-0.23,-1.4,0.69,14.6,-54.5,49.83
-0.23,-1.4,0.69,14.6,-54.5,49.83
-0.21,-1.34,0.65,19.74,-58.39,40.94
-0.19,-1.27,0.63,24.7,-61.35,31.19
-0.15,-1.2,0.59,28.47,-62.17,19.88
-0.11,-1.11,0.57,30.68,-61.59,7.94
-0.08,-1.03,0.56,31.0,-60.0,-3.8
-0.08,-1.03,0.56,31.0,-60.0,-3.8
-0.06,-0.99,0.51,28.89,-57.21,-15.31
-0.05,-0.96,0.43,24.7,-53.47,-26.22
-0.06,-0.95,0.36,19.47,-49.12,-36.13
-0.08,-0.93,0.3,14.13,-44.15,-45.14
-0.12,-0.89,0.26,9.36,-38.38,-53.48
-0.12,-0.89,0.26,9.36,-38.38,-53.48
-0.16,-0.84,0.26,5.58,-31.8,-61.31
-0.19,-0.76,0.27,2.73,-24.59,-68.77
-0.21,-0.67,0.29,0.43,-17.1,-75.71
-0.22,-0.59,0.32,-1.72,-9.78,-81.66
-0.23,-0.52,0.36,-3.88,-2.92,-86.21
-0.23,-0.52,0.36,-3.88,-2.92,-86.21
-0.24,-0.46,0.4,-6.08,3.3,-89.13
-0.24,-0.39,0.44,-8.27,8.84,-90.5
-0.24,-0.33,0.48,-10.38,14.14,-90.63
-0.25,-0.26,0.5,-12.15,19.63,-89.83
-0.27,-0.19,0.52,-13.11,25.37,-88.09
-0.27,-0.19,0.52,-13.11,25.37,-88.09
-0.3,-0.11,0.58,-13.05,31.18,-85.37
-0.32,-0.02,0.67,-12.16,36.88,-81.66
-0.34,0.09,0.79,-10.95,42.22,-77.06
-0.36,0.19,0.88,-10.46,46.78,-71.6
-0.35,0.29,0.91,-11.29,50.34,-65.15
-0.35,0.29,0.91,-11.29,50.34,-65.15
-0.32,0.37,0.94,-12.8,52.93,-57.85
-0.26,0.43,0.98,-14.32,54.64,-50.25
-0.18,0.49,1.03,-15.43,55.51,-42.73
-0.11,0.57,1.09,-15.85,55.67,-35.33
-0.04,0.65,1.18,-15.63,55.18,-27.92
-0.04,0.65,1.18,-15.63,55.18,-27.92
-0.03,0.69,1.27,-15.51,54.12,-20.01
-0.05,0.67,1.31,-16.25,52.8,-11.35
-0.11,0.57,1.3,-17.4,51.13,-1.98
-0.18,0.46,1.3,-17.64,48.63,7.95
-0.21,0.38,1.31,-16.02,45.06,18.19
-0.21,0.38,1.31,-16.02,45.06,18.19
-0.21,0.32,1.35,-12.8,40.76,28.11
-0.2,0.25,1.38,-8.59,36.13,37.32
-0.19,0.21,1.4,-3.93,31.3,45.85
-0.18,0.17,1.42,0.35,26.18,53.65
-0.14,0.1,1.44,3.5,20.76,60.57
-0.14,0.1,1.44,3.5,20.76,60.57
-0.11,-0.0,1.44,5.12,15.21,66.5
-0.1,-0.14,1.43,5.29,9.71,71.36
-0.09,-0.3,1.4,4.52,4.28,74.99
-0.09,-0.46,1.35,3.53,-1.0,77.42
-0.11,-0.62,1.31,2.67,-6.34,78.69
-0.11,-0.62,1.31,2.67,-6.34,78.69
-0.12,-0.76,1.27,2.21,-11.72,78.8
-0.13,-0.9,1.23,2.4,-17.07,77.85
-0.16,-1.02,1.19,3.28,-22.36,76.05
-0.2,-1.11,1.16,4.79,-27.63,73.39
-0.25,-1.17,1.12,6.61,-33.08,69.9
-0.25,-1.17,1.12,6.61,-33.08,69.9
-0.26,-1.23,1.06,8.34,-38.56,65.4
-0.27,-1.26,1.01,10.05,-43.75,59.77
-0.26,-1.28,0.92,11.68,-48.64,53.23
