ax,ay,az,gx,gy,gz
-0.08,0.07,1.37,6.74,-20.17,90.64
-0.08,0.07,1.37,6.74,-20.17,90.64
-0.08,0.01,1.35,7.96,-24.81,87.73
-0.1,-0.05,1.32,9.01,-28.57,84.3
-0.12,-0.12,1.3,10.04,-31.36,80.38
-0.16,-0.18,1.26,11.27,-33.14,75.82
-0.2,-0.24,1.23,12.78,-33.94,70.52
-0.2,-0.24,1.23,12.78,-33.94,70.52
-0.26,-0.3,1.18,14.67,-34.04,64.61
-0.3,-0.34,1.14,16.96,-33.86,58.3
-0.34,-0.37,1.1,19.56,-33.57,51.73
-0.36,-0.4,1.06,22.24,-33.25,45.07
-0.38,-0.42,1.03,24.75,-32.97,38.48
-0.38,-0.42,1.03,24.75,-32.97,38.48
-0.42,-0.46,1.0,26.9,-32.71,31.91
-0.47,-0.48,0.95,28.56,-32.48,25.25
-0.51,-0.5,0.87,29.8,-32.43,18.45
-0.53,-0.51,0.81,30.97,-32.7,11.5
-0.54,-0.51,0.77,32.15,-33.34,4.36
-0.54,-0.51,0.77,32.15,-33.34,4.36
-0.54,-0.49,0.75,32.91,-34.06,-2.84
-0.54,-0.44,0.74,32.89,-34.53,-10.09
-0.54,-0.4,0.74,31.81,-34.42,-17.48
-0.55,-0.36,0.73,29.38,-33.5,-25.05
-0.57,-0.33,0.72,25.62,-31.77,-32.53
-0.57,-0.33,0.72,25.62,-31.77,-32.53
-0.6,-0.3,0.71,20.74,-29.38,-39.77
-0.63,-0.27,0.69,15.01,-26.67,-46.75
-0.64,-0.25,0.67,8.91,-23.96,-53.39
-0.62,-0.23,0.65,2.79,-21.45,-59.44
-0.6,-0.2,0.64,-3.16,-19.26,-64.71
-0.6,-0.2,0.64,-3.16,-19.26,-64.71
-0.57,-0.16,0.63,-8.77,-17.46,-69.05
-0.54,-0.13,0.62,-13.9,-15.99,-72.47
-0.5,-0.1,0.62,-18.6,-14.69,-74.89
-0.48,-0.06,0.62,-22.9,-13.39,-76.38
-0.47,-0.02,0.63,-26.88,-11.95,-77.17
-0.47,-0.02,0.63,-26.88,-11.95,-77.17
-0.47,0.04,0.64,-30.48,-10.27,-77.68
-0.48,0.1,0.66,-33.82,-8.35,-78.08
-0.48,0.17,0.68,-37.03,-6.23,-78.32
-0.47,0.25,0.71,-40.28,-3.93,-78.4
-0.45,0.32,0.74,-43.57,-1.42,-78.23
-0.45,0.32,0.74,-43.57,-1.42,-78.23
-0.42,0.38,0.76,-46.84,1.34,-77.57
-0.4,0.44,0.77,-49.92,4.33,-76.08
-0.37,0.49,0.76,-52.46,7.45,-73.72
-0.34,0.54,0.75,-53.97,10.56,-70.45
-0.31,0.61,0.75,-53.93,13.43,-66.18
-0.31,0.61,0.75,-53.93,13.43,-66.18
-0.27,0.69,0.75,-52.0,15.88,-60.94
-0.22,0.78,0.75,-48.12,17.72,-54.92
-0.16,0.89,0.78,-42.56,18.96,-48.12
-0.11,1.01,0.82,-35.89,19.86,-40.6
-0.05,1.13,0.88,-28.93,20.98,-32.46
-0.05,1.13,0.88,-28.93,20.98,-32.46
-0.01,1.23,0.92,-22.58,22.77,-23.68
0.03,1.3,0.96,-17.61,25.55,-14.23
0.04,1.34,1.01,-14.67,29.46,-4.2
0.03,1.34,1.05,-14.06,34.61,6.22
-0.01,1.3,1.1,-15.29,40.66,17.07
-0.01,1.3,1.1,-15.29,40.66,17.07
-0.05,1.24,1.12,-17.43,46.65,28.44
-0.09,1.16,1.15,-19.44,51.38,40.53
-0.14,1.09,1.17,-20.53,54.14,53.17
-0.16,1.01,1.2,-20.56,54.81,65.58
-0.17,0.92,1.24,-19.78,53.51,77.12
-0.17,0.92,1.24,-19.78,53.51,77.12
-0.17,0.82,1.28,-18.51,50.29,87.45
-0.16,0.72,1.3,-16.89,45.36,96.37
-0.14,0.61,1.33,-14.84,39.19,103.75
-0.11,0.5,1.37,-12.36,32.06,109.77
-0.09,0.38,1.38,-9.33,24.58,114.49
-0.09,0.38,1.38,-9.33,24.58,114.49
-0.08,0.27,1.38,-5.95,16.79,117.83
-0.05,0.17,1.39,-2.71,8.9,119.89
-0.03,0.07,1.41,0.38,1.33,120.62
-0.0,-0.03,1.39,3.42,-5.52,119.93
0.01,-0.11,1.38,6.4,-11.49,117.83
0.01,-0.11,1.38,6.4,-11.49,117.83
0.0,-0.18,1.37,9.43,-16.62,114.45
-0.01,-0.23,1.36,12.53,-21.03,109.92
-0.03,-0.27,1.35,15.6,-24.65,104.36
-0.04,-0.31,1.33,18.63,-27.43,98.04
-0.07,-0.35,1.3,21.59,-29.66,91.11
-0.07,-0.35,1.3,21.59,-29.66,91.11
-0.11,-0.38,1.25,24.53,-31.81,83.64
-0.14,-0.39,1.21,27.51,-34.24,75.8
-0.16,-0.39,1.16,30.54,-37.19,67.69
-0.18,-0.39,1.13,33.4,-40.64,59.54
-0.2,-0.4,1.1,35.8,-44.5,51.44
-0.2,-0.4,1.1,35.8,-44.5,51.44
-0.23,-0.41,1.06,37.56,-48.55,43.39
-0.26,-0.43,1.02,38.65,-52.59,35.34
-0.3,-0.46,0.98,39.16,-56.4,27.27
-0.33,-0.47,0.95,39.22,-59.58,18.94
-0.34,-0.48,0.89,38.86,-61.52,10.24
-0.34,-0.48,0.89,38.86,-61.52,10.24
-0.35,-0.49,0.84,38.31,-62.22,1.36
-0.38,-0.48,0.82,37.46,-61.66,-7.52
-0.41,-0.46,0.82,36.24,-59.5,-16.34
-0.47,-0.43,0.82,34.67,-55.66,-24.93
-0.55,-0.38,0.82,32.69,-50.4,-33.21
-0.55,-0.38,0.82,32.69,-50.4,-33.21
-0.63,-0.33,0.81,30.31,-44.3,-41.13
-0.72,-0.29,0.81,27.68,-38.21,-48.59
-0.79,-0.25,0.8,24.9,-32.84,-55.52
-0.84,-0.2,0.79,22.01,-28.68,-61.81
-0.85,-0.14,0.79,19.15,-25.96,-67.4
-0.85,-0.14,0.79,19.15,-25.96,-67.4
-0.84,-0.08,0.81,16.19,-24.6,-72.19
-0.82,-0.01,0.81,12.88,-24.38,-76.14
-0.77,0.04,0.8,8.87,-24.89,-79.49
-0.72,0.08,0.78,3.96,-25.79,-82.26
-0.67,0.11,0.77,-1.78,-26.63,-84.45
-0.67,0.11,0.77,-1.78,-26.63,-84.45
-0.62,0.12,0.73,-8.07,-26.99,-86.09
-0.57,0.14,0.71,-14.4,-26.87,-87.19
-0.55,0.16,0.7,-20.41,-26.27,-87.85
-0.53,0.18,0.69,-25.87,-24.9,-88.23
-0.52,0.21,0.69,-30.51,-22.87,-88.35
-0.52,0.21,0.69,-30.51,-22.87,-88.35
-0.51,0.25,0.7,-34.17,-20.38,-88.17
-0.5,0.3,0.72,-36.76,-17.51,-87.67
-0.48,0.35,0.72,-38.28,-14.4,-86.9
-0.44,0.41,0.73,-38.78,-11.37,-85.87
-0.38,0.48,0.74,-38.3,-8.6,-84.62
-0.38,0.48,0.74,-38.3,-8.6,-84.62
-0.31,0.55,0.76,-36.95,-6.19,-83.12
-0.23,0.63,0.79,-35.1,-4.04,-81.35
-0.15,0.72,0.8,-32.88,-1.89,-79.29
-0.08,0.81,0.81,-30.4,0.41,-76.89
-0.01,0.91,0.8,-27.6,2.81,-73.99
-0.01,0.91,0.8,-27.6,2.81,-73.99
0.05,1.01,0.79,-24.34,5.23,-70.41
0.11,1.11,0.8,-20.48,7.65,-65.97
0.15,1.2,0.83,-16.07,10.23,-60.56
0.19,1.3,0.87,-11.27,13.21,-54.12
0.21,1.38,0.9,-6.32,16.77,-46.51
0.21,1.38,0.9,-6.32,16.77,-46.51
0.22,1.45,0.92,-1.64,21.1,-37.7
0.2,1.5,0.96,2.25,26.18,-27.73
0.18,1.52,1.0,4.87,31.68,-16.69
0.15,1.51,1.04,6.02,37.14,-4.66
0.12,1.45,1.06,5.78,41.97,8.17
0.12,1.45,1.06,5.78,41.97,8.17
0.08,1.36,1.08,4.5,45.66,21.4
0.06,1.26,1.1,2.59,47.89,34.54
0.04,1.14,1.11,0.33,48.6,47.03
0.02,1.0,1.12,-2.07,47.86,58.4
0.02,0.86,1.14,-4.41,45.73,68.52
0.02,0.86,1.14,-4.41,45.73,68.52
0.03,0.73,1.14,-6.41,42.4,77.52
0.05,0.6,1.15,-7.86,38.22,85.4
0.06,0.47,1.17,-8.89,33.62,92.05
0.09,0.32,1.21,-9.45,29.38,97.4
0.07,0.19,1.21,-8.88,26.0,101.48
0.07,0.19,1.21,-8.88,26.0,101.48
0.03,0.08,1.21,-7.38,22.97,104.09
-0.01,-0.0,1.22,-5.31,20.23,105.18
-0.03,-0.09,1.23,-2.57,17.6,104.9
-0.03,-0.16,1.23,0.77,14.87,103.52
-0.04,-0.22,1.24,4.41,12.1,101.25
-0.04,-0.22,1.24,4.41,12.1,101.25
-0.05,-0.27,1.24,8.11,9.35,98.13
-0.09,-0.32,1.24,11.67,6.62,94.11
-0.13,-0.38,1.22,14.97,3.88,89.16
-0.18,-0.43,1.2,18.06,0.93,83.28
-0.23,-0.47,1.17,20.9,-2.46,76.57
-0.23,-0.47,1.17,20.9,-2.46,76.57
-0.26,-0.5,1.13,23.46,-6.42,69.03
-0.28,-0.52,1.1,25.73,-10.95,60.78
-0.28,-0.53,1.06,27.7,-15.88,51.99
-0.28,-0.54,1.04,29.14,-20.9,42.88
-0.28,-0.56,1.01,29.92,-25.54,33.61
-0.28,-0.56,1.01,29.92,-25.54,33.61
-0.3,-0.56,0.99,30.12,-29.43,24.26
-0.33,-0.56,0.96,29.8,-32.18,14.86
-0.37,-0.55,0.94,28.92,-33.45,5.35
-0.42,-0.52,0.92,27.57,-33.27,-4.25
-0.47,-0.48,0.91,25.87,-31.81,-13.83
-0.47,-0.48,0.91,25.87,-31.81,-13.83
-0.53,-0.43,0.9,23.83,-29.3,-23.32
-0.56,-0.38,0.89,21.32,-26.18,-32.56
-0.6,-0.34,0.89,18.48,-22.86,-41.18
-0.64,-0.3,0.89,15.41,-19.53,-49.01
-0.67,-0.26,0.89,12.18,-16.21,-56.05
-0.67,-0.26,0.89,12.18,-16.21,-56.05
-0.69,-0.22,0.87,8.93,-12.89,-62.42
-0.71,-0.19,0.87,5.91,-9.68,-68.09
-0.71,-0.14,0.87,3.09,-6.96,-72.98
-0.71,-0.09,0.85,0.33,-4.79,-76.95
-0.73,-0.04,0.86,-2.35,-3.07,-79.91
-0.73,-0.04,0.86,-2.35,-3.07,-79.91
-0.72,-0.0,0.84,-5.43,-2.2,-82.31
-0.71,0.04,0.81,-8.75,-2.08,-84.21
-0.69,0.09,0.8,-11.88,-2.54,-85.64
-0.66,0.14,0.79,-14.88,-3.6,-86.82
-0.62,0.2,0.79,-18.02,-4.94,-87.78
-0.62,0.2,0.79,-18.02,-4.94,-87.78
-0.59,0.26,0.79,-21.37,-6.0,-88.53
-0.56,0.31,0.78,-24.99,-6.35,-89.21
-0.53,0.36,0.76,-28.77,-5.86,-89.77
-0.5,0.41,0.75,-32.47,-4.6,-89.93
-0.49,0.45,0.74,-35.83,-2.72,-89.43
-0.49,0.45,0.74,-35.83,-2.72,-89.43
-0.48,0.5,0.74,-38.65,-0.09,-88.2
-0.48,0.56,0.72,-40.62,3.3,-86.26
-0.48,0.63,0.71,-41.39,7.11,-83.63
-0.48,0.72,0.69,-40.58,10.77,-80.2
-0.47,0.84,0.68,-38.09,13.63,-75.83
-0.47,0.84,0.68,-38.09,13.63,-75.83
-0.44,0.98,0.69,-34.24,15.26,-70.45
-0.39,1.11,0.69,-29.69,15.47,-64.12
-0.31,1.24,0.7,-25.17,14.42,-56.83
-0.23,1.33,0.73,-21.24,12.83,-48.55
-0.14,1.38,0.76,-18.54,11.57,-39.31
-0.14,1.38,0.76,-18.54,11.57,-39.31
-0.07,1.41,0.79,-17.57,11.52,-29.17
-0.02,1.41,0.83,-18.54,13.39,-18.42
0.01,1.38,0.86,-21.31,17.37,-7.41
0.01,1.31,0.89,-25.31,23.16,3.61
0.01,1.23,0.92,-29.32,29.73,14.83
0.01,1.23,0.92,-29.32,29.73,14.83
-0.01,1.14,0.95,-32.09,35.93,26.34
-0.03,1.07,1.0,-32.86,40.95,37.91
-0.03,1.0,1.05,-31.64,44.46,49.09
-0.03,0.94,1.12,-29.1,46.4,59.57
-0.01,0.87,1.18,-26.04,46.93,69.24
-0.01,0.87,1.18,-26.04,46.93,69.24
-0.01,0.78,1.23,-23.17,46.29,78.02
-0.01,0.69,1.28,-20.84,44.66,85.75
-0.02,0.58,1.32,-19.12,41.99,92.08
-0.03,0.45,1.36,-17.87,38.21,96.95
-0.02,0.31,1.38,-16.51,33.66,100.39
-0.02,0.31,1.38,-16.51,33.66,100.39
-0.03,0.18,1.36,-14.21,28.61,102.35
-0.03,0.08,1.37,-11.32,22.77,102.65
-0.02,0.0,1.39,-8.16,16.52,101.41
0.01,-0.06,1.4,-4.76,10.4,98.82
0.01,-0.06,1.4,-1.33,4.89,95.08
0.01,-0.12,1.42,-1.33,4.89,95.08
-0.01,-0.16,1.42,1.81,0.31,90.35
-0.04,-0.19,1.41,4.6,-3.3,84.82
-0.08,-0.24,1.38,7.15,-6.19,78.67
-0.12,-0.28,1.35,9.74,-8.82,72.07
-0.12,-0.28,1.35,12.61,-11.47,65.19
-0.19,-0.32,1.33,12.61,-11.47,65.19
-0.26,-0.34,1.3,15.86,-14.46,58.16
-0.32,-0.36,1.27,19.41,-17.96,51.01
-0.37,-0.37,1.23,23.19,-21.97,43.76
-0.42,-0.37,1.19,26.94,-26.54,36.44
-0.42,-0.37,1.19,26.94,-26.54,36.44
-0.46,-0.36,1.15,30.34,-31.56,29.04
-0.49,-0.35,1.11,33.15,-36.73,21.5
-0.52,-0.35,1.07,35.23,-41.66,13.86
-0.54,-0.35,1.02,36.43,-45.93,6.21
-0.57,-0.34,0.97,36.83,-49.25,-1.36
-0.57,-0.34,0.97,36.83,-49.25,-1.36
-0.59,-0.32,0.93,36.61,-51.52,-8.84
-0.61,-0.3,0.9,35.76,-52.44,-16.17
-0.63,-0.29,0.86,34.14,-51.92,-23.13
-0.64,-0.28,0.82,31.77,-50.15,-29.55
-0.67,-0.27,0.78,28.93,-47.49,-35.39
-0.67,-0.27,0.78,28.93,-47.49,-35.39
-0.7,-0.27,0.74,25.9,-44.25,-40.84
-0.71,-0.27,0.69,22.96,-40.79,-45.98
-0.71,-0.27,0.65,20.45,-37.66,-50.67
-0.7,-0.24,0.63,18.42,-35.24,-54.7
-0.69,-0.19,0.64,16.66,-33.5,-58.15
-0.69,-0.19,0.64,16.66,-33.5,-58.15
-0.67,-0.13,0.63,14.76,-32.21,-61.18
-0.63,-0.08,0.62,12.23,-31.2,-63.88
-0.6,-0.04,0.61,8.89,-30.49,-66.28
-0.57,0.0,0.61,4.74,-29.94,-68.45
-0.54,0.04,0.61,-0.15,-29.17,-70.5
-0.54,0.04,0.61,-0.15,-29.17,-70.5
-0.5,0.08,0.6,-5.76,-27.86,-72.66
-0.47,0.1,0.6,-11.89,-25.85,-75.03
-0.45,0.14,0.62,-18.21,-23.15,-77.48
-0.44,0.18,0.65,-24.47,-19.76,-79.89
-0.43,0.22,0.67,-30.56,-15.56,-82.06
-0.43,0.22,0.67,-30.56,-15.56,-82.06
-0.41,0.25,0.68,-36.2,-10.71,-83.63
-0.4,0.28,0.69,-40.98,-5.62,-84.22
-0.38,0.3,0.7,-44.44,-0.73,-83.6
-0.37,0.33,0.71,-46.14,3.56,-81.71
-0.36,0.38,0.72,-45.89,7.03,-78.68
-0.36,0.38,0.72,-45.89,7.03,-78.68
-0.35,0.44,0.73,-43.69,9.63,-74.74
-0.31,0.53,0.75,-39.72,11.49,-70.12
-0.27,0.63,0.78,-34.28,12.91,-65.02
-0.23,0.76,0.8,-27.87,14.14,-59.7
-0.19,0.9,0.83,-21.17,15.31,-54.35
-0.19,0.9,0.83,-21.17,15.31,-54.35
-0.15,1.04,0.85,-14.97,16.47,-49.02
-0.08,1.16,0.86,-10.04,17.55,-43.5
-0.01,1.25,0.86,-6.86,18.6,-37.42
0.06,1.3,0.87,-5.63,19.97,-30.53
0.12,1.33,0.9,-6.37,22.36,-22.9
0.12,1.33,0.9,-6.37,22.36,-22.9
0.15,1.32,0.92,-8.94,26.19,-14.66
0.14,1.29,0.93,-12.77,31.37,-5.88
0.11,1.24,0.93,-16.95,37.22,3.34
0.08,1.17,0.94,-20.39,42.82,12.95
0.06,1.11,0.97,-22.11,47.35,23.13
0.06,1.11,0.97,-22.11,47.35,23.13
0.05,1.06,0.99,-21.79,50.45,33.83
0.05,1.03,1.02,-19.63,52.05,44.98
0.05,1.0,1.05,-16.23,52.16,56.43
0.05,0.95,1.09,-12.42,51.0,67.98
0.03,0.9,1.12,-8.92,48.88,79.16
0.03,0.9,1.12,-8.92,48.88,79.16
0.01,0.84,1.15,-6.18,46.02,89.54
-0.02,0.77,1.18,-4.39,42.5,98.78
-0.05,0.69,1.21,-3.54,38.38,106.6
-0.05,0.6,1.24,-3.71,34.0,112.79
-0.03,0.47,1.29,-5.09,29.85,117.14
-0.03,0.47,1.29,-5.09,29.85,117.14
-0.02,0.31,1.33,-7.25,26.77,119.64
-0.06,0.16,1.34,-9.14,24.77,120.38
-0.12,0.03,1.34,-10.52,22.87,119.41
-0.17,-0.08,1.33,-11.03,20.68,116.84
-0.18,-0.17,1.32,-10.22,17.98,112.87
-0.18,-0.17,1.32,-10.22,17.98,112.87
-0.18,-0.25,1.31,-8.08,14.51,107.72
-0.18,-0.3,1.32,-4.85,10.35,101.59
-0.2,-0.34,1.32,-0.77,5.6,94.67
-0.23,-0.37,1.31,3.79,0.41,87.11
-0.26,-0.39,1.31,8.49,-5.08,79.04
-0.26,-0.39,1.31,8.49,-5.08,79.04
-0.29,-0.4,1.29,13.01,-10.79,70.66
-0.32,-0.41,1.26,17.15,-16.68,62.03
-0.34,-0.43,1.21,20.83,-22.7,53.12
-0.35,-0.45,1.15,24.0,-28.78,44.02
-0.36,-0.48,1.09,26.79,-34.84,34.73
-0.36,-0.48,1.09,26.79,-34.84,34.73
-0.37,-0.5,1.03,29.46,-40.66,25.4
-0.38,-0.51,0.98,32.03,-45.72,16.11
-0.41,-0.51,0.92,34.36,-49.78,6.9
-0.43,-0.49,0.87,36.41,-52.76,-2.3
-0.47,-0.45,0.86,38.1,-54.43,-11.64
-0.47,-0.45,0.86,38.1,-54.43,-11.64
-0.51,-0.39,0.86,39.2,-54.5,-21.28
-0.56,-0.32,0.87,39.31,-52.95,-31.16
-0.61,-0.26,0.87,38.13,-49.99,-40.95
-0.68,-0.2,0.88,35.54,-46.04,-50.24
-0.75,-0.16,0.87,31.55,-41.59,-58.82
-0.75,-0.16,0.87,31.55,-41.59,-58.82
-0.79,-0.13,0.85,26.51,-37.25,-66.55
-0.82,-0.1,0.83,20.98,-33.55,-73.14
-0.83,-0.08,0.82,15.4,-30.81,-78.28
-0.83,-0.05,0.82,9.82,-29.12,-82.09
-0.81,-0.02,0.8,4.38,-28.35,-84.87
-0.81,-0.02,0.8,4.38,-28.35,-84.87
-0.79,0.0,0.78,-0.55,-28.1,-86.76
-0.76,0.03,0.75,-4.93,-28.24,-87.85
-0.73,0.06,0.74,-8.81,-28.46,-88.28
-0.69,0.1,0.74,-12.37,-28.59,-88.29
-0.65,0.14,0.72,-15.93,-28.5,-88.02
-0.65,0.14,0.72,-15.93,-28.5,-88.02
-0.63,0.18,0.71,-19.41,-27.91,-87.3
-0.61,0.23,0.72,-22.92,-26.87,-86.3
-0.6,0.27,0.73,-26.53,-25.17,-85.3
-0.59,0.31,0.74,-30.13,-22.85,-84.18
-0.58,0.36,0.74,-33.7,-20.02,-82.68
-0.58,0.36,0.74,-33.7,-20.02,-82.68
-0.58,0.4,0.76,-37.17,-16.92,-80.63
-0.57,0.43,0.78,-40.49,-13.66,-77.8
-0.53,0.46,0.77,-43.51,-10.26,-73.95
-0.48,0.48,0.74,-45.94,-6.87,-68.75
-0.44,0.52,0.72,-47.43,-3.68,-62.1
-0.44,0.52,0.72,-47.43,-3.68,-62.1
-0.42,0.57,0.71,-47.83,-0.82,-54.18
-0.41,0.63,0.69,-47.23,1.7,-45.72
-0.38,0.7,0.66,-45.7,3.9,-37.62
-0.33,0.77,0.64,-43.19,5.55,-30.37
-0.25,0.86,0.64,-39.71,6.45,-23.84
-0.25,0.86,0.64,-39.71,6.45,-23.84
-0.14,0.94,0.64,-35.52,6.48,-17.57
-0.02,1.03,0.67,-31.08,6.02,-11.11
0.1,1.1,0.7,-27.04,5.65,-4.12
0.2,1.15,0.74,-23.91,6.58,3.39
0.29,1.17,0.79,-22.21,9.72,11.26
0.29,1.17,0.79,-22.21,9.72,11.26
0.36,1.16,0.85,-22.5,15.42,19.35
0.38,1.14,0.92,-24.85,23.78,27.66
0.33,1.08,0.97,-28.88,34.14,36.22
0.23,1.01,1.03,-33.59,45.05,44.87
0.14,0.91,1.07,-37.49,54.78,53.47
0.14,0.91,1.07,-37.49,54.78,53.47
0.07,0.82,1.1,-38.87,61.68,61.93
0.04,0.73,1.15,-37.01,65.0,70.04
0.04,0.67,1.22,-32.59,65.03,77.62
0.05,0.62,1.29,-26.75,62.94,84.27
0.04,0.57,1.34,-20.71,59.41,89.41
0.04,0.57,1.34,-20.71,59.41,89.41
0.03,0.5,1.38,-15.06,55.13,92.92
0.0,0.43,1.4,-9.75,50.23,95.0
-0.04,0.38,1.44,-4.71,44.67,96.05
-0.08,0.34,1.49,-0.1,38.61,96.28
-0.13,0.3,1.53,3.7,32.51,95.82
-0.13,0.3,1.53,3.7,32.51,95.82
-0.19,0.24,1.56,6.34,26.76,94.51
-0.26,0.16,1.56,7.98,21.41,92.16
-0.33,0.06,1.54,9.33,16.01,88.8
-0.38,-0.03,1.5,11.11,10.02,84.73
-0.4,-0.11,1.46,13.56,3.14,80.23
-0.4,-0.11,1.46,13.56,3.14,80.23
-0.39,-0.17,1.42,16.67,-4.51,75.54
-0.38,-0.22,1.38,20.36,-12.67,70.63
-0.38,-0.27,1.33,24.6,-21.09,65.52
-0.37,-0.31,1.28,29.18,-29.43,60.11
-0.37,-0.35,1.22,33.92,-37.38,54.31
-0.37,-0.35,1.22,33.92,-37.38,54.31
-0.37,-0.38,1.16,38.68,-44.75,48.05
-0.38,-0.4,1.11,43.36,-51.38,41.27
-0.4,-0.41,1.05,47.76,-57.24,33.93
-0.42,-0.4,0.99,51.68,-62.27,26.14
-0.44,-0.38,0.95,54.88,-66.51,18.11
-0.44,-0.38,0.95,54.88,-66.51,18.11
-0.46,-0.35,0.91,57.05,-70.0,9.89
-0.49,-0.31,0.89,57.86,-72.55,1.26
-0.5,-0.27,0.86,57.13,-73.83,-8.02
-0.5,-0.25,0.83,54.9,-73.84,-17.82
-0.51,-0.22,0.82,51.34,-72.6,-27.67
-0.51,-0.22,0.82,51.34,-72.6,-27.67
-0.53,-0.19,0.8,46.54,-70.39,-37.18
-0.55,-0.17,0.79,40.58,-67.51,-46.08
-0.57,-0.15,0.76,33.69,-64.25,-54.19
-0.59,-0.14,0.74,26.2,-60.84,-61.5
-0.59,-0.14,0.71,18.59,-57.56,-67.96
-0.59,-0.14,0.71,18.59,-57.56,-67.96
-0.58,-0.13,0.68,11.34,-54.59,-73.47
-0.57,-0.12,0.65,4.7,-52.1,-78.05
-0.54,-0.1,0.64,-1.25,-50.06,-81.78
-0.52,-0.08,0.62,-6.57,-48.36,-84.76
-0.48,-0.05,0.61,-11.33,-46.84,-87.11
-0.48,-0.05,0.61,-11.33,-46.84,-87.11
-0.43,-0.03,0.6,-15.65,-45.17,-88.92
-0.38,-0.01,0.59,-19.53,-43.07,-90.22
-0.36,0.03,0.58,-22.95,-40.27,-91.07
-0.34,0.08,0.57,-25.95,-36.76,-91.65
-0.34,0.13,0.57,-28.59,-32.72,-92.0
-0.34,0.13,0.57,-28.59,-32.72,-92.0
-0.34,0.18,0.57,-30.96,-28.42,-92.08
-0.34,0.24,0.59,-33.17,-23.94,-91.73
