ax,ay,az,gx,gy,gz
-0.36,-1.78,0.27,-24.78,-43.4,13.43
-0.46,-1.61,0.27,-19.77,-39.57,-5.65
-0.54,-1.43,0.34,-16.2,-34.83,-25.01
-0.54,-1.43,0.34,-16.2,-34.83,-25.01
-0.64,-1.26,0.42,-14.96,-29.07,-44.14
-0.76,-1.1,0.49,-16.31,-22.01,-63.11
-0.86,-1.0,0.54,-19.77,-14.06,-81.8
-0.96,-0.9,0.56,-25.21,-6.4,-98.78
-1.05,-0.8,0.58,-31.84,0.28,-113.44
-1.05,-0.8,0.58,-31.84,0.28,-113.44
-1.08,-0.71,0.6,-38.18,6.41,-126.1
-1.06,-0.64,0.6,-43.26,11.95,-136.71
-1.0,-0.56,0.61,-46.34,16.67,-145.25
-0.94,-0.46,0.63,-46.74,20.89,-151.78
-0.89,-0.32,0.65,-44.23,25.09,-156.27
-0.89,-0.32,0.65,-44.23,25.09,-156.27
-0.84,-0.15,0.65,-39.08,29.1,-158.47
-0.81,0.05,0.66,-31.82,32.5,-157.85
-0.79,0.28,0.67,-22.79,35.47,-154.22
-0.77,0.54,0.7,-11.86,37.98,-147.85
-0.75,0.84,0.77,0.73,39.52,-139.39
-0.75,0.84,0.77,0.73,39.52,-139.39
-0.74,1.17,0.87,14.35,39.95,-129.64
-0.71,1.52,0.94,28.02,39.49,-119.44
-0.64,1.85,0.96,41.41,38.59,-109.21
-0.55,2.03,0.98,54.33,37.47,-98.47
-0.4,2.03,1.02,64.78,37.02,-86.29
-0.4,2.03,1.02,64.78,37.02,-86.29
-0.21,2.03,1.03,70.56,38.27,-71.16
-0.06,2.03,1.04,71.06,41.59,-51.72
0.02,2.03,1.06,67.22,46.83,-28.68
0.05,2.03,1.04,60.31,53.78,-4.83
0.06,2.03,1.04,52.12,61.47,17.72
0.06,2.03,1.04,52.12,61.47,17.72
0.09,2.01,1.08,44.56,68.03,38.37
0.16,1.9,1.14,38.96,72.28,57.31
0.25,1.79,1.23,35.54,73.98,74.89
0.34,1.66,1.34,33.18,73.64,91.35
0.39,1.48,1.45,30.13,72.46,106.88
0.39,1.48,1.45,30.13,72.46,106.88
0.37,1.28,1.56,25.13,71.56,121.56
0.28,1.05,1.65,18.01,71.35,134.91
0.19,0.81,1.7,9.32,71.29,146.34
0.13,0.54,1.74,0.17,70.06,155.36
0.06,0.25,1.75,-8.32,66.47,161.78
0.06,0.25,1.75,-8.32,66.47,161.78
-0.02,-0.11,1.74,-14.21,59.13,165.13
-0.03,-0.46,1.64,-14.36,46.96,165.08
0.06,-0.69,1.61,-9.72,30.58,162.97
0.16,-0.76,1.68,-4.29,12.89,160.38
0.19,-0.75,1.75,0.12,-3.19,156.06
0.19,-0.75,1.75,0.12,-3.19,156.06
0.14,-0.82,1.75,2.68,-16.46,148.01
0.04,-0.92,1.68,2.72,-26.99,136.77
-0.09,-1.05,1.59,0.98,-35.79,123.25
-0.25,-1.18,1.49,-1.71,-44.33,107.94
-0.39,-1.32,1.38,-5.33,-53.2,91.21
-0.39,-1.32,1.38,-5.33,-53.2,91.21
-0.46,-1.43,1.21,-10.12,-62.19,73.36
-0.51,-1.5,1.06,-14.91,-70.82,55.08
-0.53,-1.53,0.9,-19.35,-78.29,36.08
-0.56,-1.52,0.78,-22.99,-84.28,16.45
-0.59,-1.47,0.68,-25.9,-88.24,-3.54
-0.59,-1.47,0.68,-25.9,-88.24,-3.54
-0.62,-1.39,0.59,-28.55,-90.0,-23.49
-0.69,-1.32,0.51,-31.23,-88.85,-43.09
-0.77,-1.21,0.45,-33.53,-84.35,-62.5
-0.85,-1.07,0.44,-34.67,-76.89,-81.61
-0.91,-0.96,0.45,-35.74,-67.15,-99.61
-0.91,-0.96,0.45,-35.74,-67.15,-99.61
-0.99,-0.85,0.42,-37.72,-56.64,-115.02
-1.06,-0.75,0.39,-39.89,-46.01,-127.67
-1.11,-0.67,0.39,-40.79,-36.01,-137.39
-1.14,-0.59,0.39,-40.02,-27.26,-143.78
-1.13,-0.49,0.36,-37.63,-20.3,-146.6
-1.13,-0.49,0.36,-37.63,-20.3,-146.6
-1.11,-0.38,0.34,-33.68,-15.13,-146.3
-1.05,-0.26,0.35,-28.11,-11.45,-143.92
-0.97,-0.11,0.37,-21.13,-8.32,-140.54
-0.86,0.08,0.36,-12.99,-4.94,-136.83
-0.78,0.32,0.33,-3.82,-1.47,-132.68
-0.78,0.32,0.33,-3.82,-1.47,-132.68
-0.73,0.62,0.32,6.21,0.67,-127.66
-0.73,0.99,0.36,16.83,-0.33,-121.36
-0.68,1.46,0.44,26.93,-5.29,-114.67
-0.45,1.93,0.43,36.39,-13.36,-109.23
-0.04,2.03,0.5,47.82,-21.82,-104.31
-0.04,2.03,0.5,47.82,-21.82,-104.31
0.37,2.03,0.7,60.52,-26.66,-96.36
0.63,2.03,0.89,69.32,-23.2,-82.76
0.64,2.03,0.96,69.15,-9.7,-63.63
0.35,2.03,1.05,60.14,11.04,-40.98
-0.01,2.03,1.15,45.72,33.99,-17.7
-0.01,2.03,1.15,45.72,33.99,-17.7
-0.26,2.03,1.26,29.93,54.1,5.1
-0.38,2.03,1.35,16.53,68.09,27.61
-0.36,2.03,1.39,7.75,74.16,49.5
-0.24,2.0,1.46,3.54,71.64,70.56
-0.06,1.75,1.55,1.29,63.05,91.03
-0.06,1.75,1.55,1.29,63.05,91.03
0.11,1.48,1.6,-1.9,52.95,111.08
0.21,1.17,1.63,-7.69,44.77,130.03
0.27,0.81,1.7,-16.65,40.26,146.56
0.26,0.45,1.75,-28.43,40.14,160.04
0.16,0.1,1.76,-42.2,43.96,170.17
0.16,0.1,1.76,-42.2,43.96,170.17
-0.11,-0.33,1.74,-55.84,48.05,175.85
-0.32,-0.94,1.5,-61.26,45.09,176.39
-0.28,-1.34,1.28,-54.46,35.02,176.04
-0.26,-1.63,1.27,-47.66,23.95,176.18
-0.23,-1.75,1.3,-43.36,9.9,174.05
-0.23,-1.75,1.3,-43.36,9.9,174.05
-0.14,-1.81,1.25,-37.58,-3.71,165.84
-0.04,-1.92,1.2,-29.97,-14.51,151.0
-0.0,-1.97,1.14,-22.41,-24.26,132.66
-0.04,-1.97,1.06,-15.59,-32.99,113.52
-0.12,-1.95,0.97,-9.2,-40.53,93.81
-0.12,-1.95,0.97,-9.2,-40.53,93.81
-0.2,-1.9,0.86,-3.56,-46.82,72.49
-0.26,-1.82,0.75,1.24,-51.79,49.31
-0.3,-1.71,0.65,4.77,-55.63,25.08
-0.33,-1.57,0.55,6.46,-57.99,0.58
-0.36,-1.43,0.49,5.95,-58.18,-23.69
-0.36,-1.43,0.49,5.95,-58.18,-23.69
-0.42,-1.31,0.45,3.27,-55.25,-47.46
-0.53,-1.19,0.41,-0.86,-48.99,-70.44
-0.67,-1.04,0.38,-5.39,-40.01,-92.31
-0.82,-0.9,0.37,-9.16,-29.58,-113.29
-0.93,-0.76,0.36,-12.2,-19.47,-132.44
-0.93,-0.76,0.36,-12.2,-19.47,-132.44
-1.02,-0.61,0.37,-14.53,-11.2,-147.96
-1.08,-0.42,0.41,-15.62,-4.79,-159.13
-1.08,-0.2,0.45,-14.82,0.33,-166.27
-1.03,0.02,0.48,-12.38,4.4,-170.22
-0.94,0.23,0.51,-8.73,7.72,-171.09
-0.94,0.23,0.51,-8.73,7.72,-171.09
-0.87,0.43,0.56,-3.97,10.79,-168.62
-0.82,0.63,0.62,1.78,14.45,-163.01
-0.77,0.84,0.66,8.04,18.93,-154.88
-0.74,1.05,0.71,14.29,24.05,-144.83
-0.69,1.28,0.7,19.97,29.51,-133.79
-0.69,1.28,0.7,19.97,29.51,-133.79
-0.62,1.55,0.66,25.35,34.22,-122.59
-0.52,1.83,0.71,31.45,36.47,-111.26
-0.38,2.03,0.82,38.48,36.42,-99.48
-0.18,2.03,0.93,45.33,35.47,-86.86
0.0,2.03,1.04,50.54,35.23,-72.17
0.0,2.03,1.04,50.54,35.23,-72.17
0.11,2.03,1.11,52.14,37.82,-54.77
0.11,2.03,1.17,48.39,43.55,-34.77
0.03,2.03,1.22,38.93,51.91,-13.26
-0.07,2.03,1.27,25.22,61.2,8.36
-0.12,2.03,1.36,10.34,68.94,29.6
-0.12,2.03,1.36,10.34,68.94,29.6
-0.11,1.93,1.4,-2.29,73.33,50.29
-0.05,1.67,1.41,-10.54,72.72,69.83
0.06,1.43,1.48,-14.6,66.75,87.79
0.19,1.21,1.57,-16.05,57.33,104.06
0.28,1.01,1.65,-16.66,47.15,118.53
0.28,1.01,1.65,-16.66,47.15,118.53
0.33,0.8,1.71,-17.75,37.73,130.91
0.34,0.57,1.74,-20.15,29.53,140.97
0.34,0.32,1.74,-23.92,22.69,148.75
0.3,0.05,1.75,-28.53,17.09,154.05
0.21,-0.24,1.73,-32.54,11.56,156.01
0.21,-0.24,1.73,-32.54,11.56,156.01
0.12,-0.57,1.67,-33.71,4.28,153.93
0.06,-0.85,1.57,-30.78,-4.95,149.43
0.01,-1.04,1.52,-25.76,-15.57,144.77
-0.06,-1.14,1.51,-20.89,-26.68,139.77
-0.16,-1.2,1.48,-16.15,-37.81,132.82
-0.16,-1.2,1.48,-16.15,-37.81,132.82
-0.26,-1.28,1.4,-11.67,-48.61,122.71
-0.34,-1.38,1.31,-7.99,-59.27,109.7
-0.42,-1.47,1.21,-5.24,-70.03,94.85
-0.48,-1.55,1.08,-3.78,-80.69,78.73
-0.48,-1.55,1.08,-3.32,-90.99,61.65
-0.54,-1.58,0.93,-3.32,-90.99,61.65
-0.58,-1.58,0.77,-3.03,-100.72,43.6
-0.61,-1.53,0.65,-2.56,-109.9,24.66
-0.62,-1.49,0.53,-2.26,-118.84,5.25
-0.65,-1.42,0.46,-2.11,-126.89,-14.13
-0.65,-1.42,0.46,-2.01,-133.73,-33.03
-0.7,-1.27,0.48,-2.01,-133.73,-33.03
-0.75,-1.18,0.46,-3.58,-138.48,-51.55
-0.83,-1.06,0.43,-7.05,-139.99,-68.92
-0.9,-0.89,0.47,-11.5,-138.19,-85.31
-0.93,-0.72,0.52,-17.73,-132.62,-101.47
-0.93,-0.72,0.52,-17.73,-132.62,-101.47
-0.92,-0.59,0.53,-26.73,-122.9,-118.21
-0.85,-0.52,0.49,-38.4,-108.92,-135.74
-0.75,-0.52,0.46,-51.26,-91.11,-153.56
-0.66,-0.53,0.43,-63.15,-69.61,-170.65
-0.62,-0.5,0.38,-72.22,-45.05,-186.11
-0.62,-0.5,0.38,-72.22,-45.05,-186.11
-0.62,-0.41,0.32,-77.31,-19.08,-199.41
-0.65,-0.27,0.27,-77.59,5.78,-209.67
-0.68,-0.1,0.3,-72.52,26.65,-215.0
-0.71,0.12,0.34,-62.16,42.06,-213.28
-0.76,0.41,0.35,-46.6,51.73,-203.52
-0.76,0.41,0.35,-46.6,51.73,-203.52
-0.83,0.77,0.38,-26.08,55.91,-186.58
-0.88,1.23,0.56,-1.65,55.01,-164.65
-0.91,1.72,0.77,22.97,50.15,-141.17
-0.71,2.03,0.78,43.82,44.84,-121.49
-0.41,2.03,0.78,61.4,39.43,-105.57
-0.41,2.03,0.78,61.4,39.43,-105.57
-0.15,2.03,0.95,76.36,36.34,-88.49
0.06,2.03,1.06,84.11,39.99,-67.59
0.14,2.03,1.04,78.94,51.26,-44.09
0.11,2.03,0.95,59.68,67.4,-21.95
0.05,2.03,0.97,30.82,84.6,-3.81
0.05,2.03,0.97,30.82,84.6,-3.81
0.07,2.03,1.12,-1.66,100.45,10.68
0.21,1.74,1.41,-32.3,114.75,23.35
0.29,1.47,1.48,-55.56,128.06,35.95
0.2,1.23,1.37,-68.46,136.91,48.82
0.11,1.06,1.42,-72.22,138.15,61.19
0.11,1.06,1.42,-72.22,138.15,61.19
0.08,0.93,1.57,-69.27,133.47,73.73
0.06,0.82,1.69,-61.71,125.85,87.75
0.03,0.73,1.76,-51.29,116.12,102.8
0.01,0.65,1.82,-39.04,103.82,118.02
0.01,0.6,1.87,-25.4,88.73,133.17
0.01,0.6,1.87,-25.4,88.73,133.17
0.07,0.58,1.91,-11.39,71.38,147.92
0.17,0.6,1.93,1.22,53.24,161.43
0.23,0.59,1.92,10.66,36.46,172.63
0.21,0.51,1.87,15.47,22.89,180.17
0.15,0.35,1.8,15.08,13.61,182.77
0.15,0.35,1.8,15.08,13.61,182.77
0.06,0.16,1.78,10.93,8.11,180.16
-0.1,-0.02,1.75,4.94,3.98,173.42
-0.29,-0.21,1.67,-1.3,-1.4,164.2
-0.49,-0.42,1.56,-6.91,-9.02,154.5
-0.64,-0.63,1.43,-11.87,-19.08,145.58
-0.64,-0.63,1.43,-11.87,-19.08,145.58
-0.71,-0.84,1.28,-15.95,-31.43,137.23
-0.71,-1.05,1.15,-19.28,-45.39,128.64
-0.65,-1.23,1.03,-22.73,-59.62,119.52
-0.62,-1.33,0.94,-26.15,-72.42,109.91
-0.56,-1.46,0.85,-29.6,-81.71,98.04
-0.56,-1.46,0.85,-29.6,-81.71,98.04
-0.45,-1.62,0.68,-33.72,-86.67,83.13
-0.38,-1.72,0.51,-38.02,-88.27,66.55
-0.39,-1.76,0.36,-41.17,-87.09,49.4
-0.44,-1.78,0.24,-42.72,-83.35,31.76
-0.53,-1.76,0.19,-42.53,-77.88,13.57
-0.53,-1.76,0.19,-42.53,-77.88,13.57
-0.61,-1.71,0.15,-40.92,-71.44,-5.2
-0.67,-1.6,0.15,-38.07,-64.14,-24.57
-0.68,-1.43,0.18,-34.51,-56.96,-43.88
-0.68,-1.25,0.23,-31.71,-50.02,-62.64
-0.67,-1.08,0.26,-30.77,-42.99,-80.51
-0.67,-1.08,0.26,-30.77,-42.99,-80.51
-0.64,-0.95,0.29,-31.58,-35.63,-97.23
-0.59,-0.85,0.29,-34.02,-27.64,-111.84
-0.57,-0.72,0.26,-37.21,-19.36,-123.36
-0.53,-0.6,0.24,-39.63,-11.06,-132.3
-0.48,-0.46,0.25,-40.11,-3.05,-139.02
-0.48,-0.46,0.25,-40.11,-3.05,-139.02
-0.43,-0.31,0.29,-38.08,4.82,-143.35
-0.38,-0.13,0.36,-33.49,13.29,-145.02
-0.34,0.07,0.41,-26.52,22.76,-143.94
-0.34,0.3,0.44,-16.91,32.57,-139.93
-0.39,0.58,0.51,-4.65,41.08,-132.88
-0.39,0.58,0.51,-4.65,41.08,-132.88
-0.46,0.95,0.64,9.63,46.87,-123.14
-0.49,1.43,0.85,24.67,48.73,-111.93
-0.42,1.93,0.93,39.34,47.22,-101.41
-0.21,2.03,0.95,54.01,44.0,-92.87
0.05,2.03,1.08,67.32,40.95,-84.03
0.05,2.03,1.08,67.32,40.95,-84.03
0.26,2.03,1.22,75.25,41.16,-71.08
0.29,2.03,1.26,74.61,47.09,-52.36
0.19,2.03,1.24,65.19,58.4,-30.3
0.08,2.03,1.28,50.28,72.16,-8.17
-0.01,2.03,1.37,34.77,85.2,14.17
-0.01,2.03,1.37,34.77,85.2,14.17
-0.11,1.98,1.39,22.97,95.33,37.5
-0.21,1.77,1.36,17.33,100.06,60.7
-0.24,1.56,1.4,17.33,98.2,82.17
-0.19,1.35,1.47,20.47,91.35,101.15
-0.12,1.14,1.58,24.29,82.06,117.36
-0.12,1.14,1.58,24.29,82.06,117.36
-0.09,0.93,1.69,26.69,72.03,130.37
-0.11,0.72,1.77,26.27,61.81,139.84
-0.19,0.48,1.84,22.66,51.3,146.13
-0.29,0.22,1.84,16.37,39.97,149.36
-0.35,-0.08,1.81,8.68,27.13,149.01
-0.35,-0.08,1.81,8.68,27.13,149.01
-0.35,-0.4,1.78,0.23,13.09,144.44
-0.31,-0.73,1.75,-8.76,-1.32,135.94
-0.25,-1.06,1.68,-17.02,-15.38,125.29
-0.23,-1.28,1.53,-23.77,-28.25,114.06
-0.24,-1.57,1.42,-29.71,-39.94,101.52
-0.24,-1.57,1.42,-29.71,-39.94,101.52
-0.28,-1.75,1.28,-35.34,-51.15,87.41
-0.33,-1.84,1.07,-38.98,-61.23,71.57
-0.37,-1.89,0.87,-39.78,-69.99,53.18
-0.34,-1.9,0.66,-37.87,-77.99,32.81
-0.28,-1.84,0.53,-32.74,-84.99,11.56
-0.28,-1.84,0.53,-32.74,-84.99,11.56
-0.22,-1.73,0.45,-25.55,-91.18,-9.3
-0.24,-1.52,0.44,-18.08,-96.16,-29.16
-0.3,-1.3,0.44,-12.0,-98.86,-48.63
-0.38,-1.1,0.46,-8.95,-98.17,-68.53
-0.46,-0.98,0.48,-9.6,-93.31,-89.23
-0.46,-0.98,0.48,-9.6,-93.31,-89.23
-0.57,-0.88,0.43,-14.0,-84.17,-109.81
-0.69,-0.78,0.36,-20.67,-71.7,-129.31
-0.79,-0.68,0.31,-27.97,-57.13,-147.17
-0.86,-0.59,0.29,-34.87,-41.71,-162.65
-0.89,-0.49,0.28,-40.28,-26.59,-174.85
-0.89,-0.49,0.28,-40.28,-26.59,-174.85
-0.91,-0.37,0.3,-43.27,-12.63,-182.93
-0.92,-0.23,0.31,-43.52,-0.44,-186.37
-0.91,-0.09,0.32,-40.98,9.66,-185.18
-0.88,0.04,0.33,-35.69,17.97,-179.71
-0.85,0.18,0.34,-27.63,25.23,-170.54
-0.85,0.18,0.34,-27.63,25.23,-170.54
-0.84,0.33,0.38,-16.82,31.9,-158.4
-0.86,0.53,0.41,-3.57,38.27,-144.02
-0.87,0.79,0.46,11.57,44.06,-128.21
-0.85,1.12,0.56,27.62,48.43,-111.82
-0.82,1.55,0.7,42.5,50.27,-96.08
-0.82,1.55,0.7,42.5,50.27,-96.08
-0.68,1.97,0.72,54.08,50.13,-83.36
-0.43,2.03,0.72,62.99,48.47,-73.72
-0.19,2.03,0.84,70.37,46.61,-63.54
0.01,2.03,0.94,73.45,48.15,-50.34
0.11,2.03,0.95,68.57,54.95,-33.71
0.11,2.03,0.95,68.57,54.95,-33.71
0.1,2.03,0.93,54.8,66.29,-15.35
0.02,2.03,0.98,35.57,79.42,3.6
-0.06,2.03,1.13,16.13,92.08,23.46
-0.1,2.03,1.22,1.47,102.96,44.64
-0.17,1.99,1.2,-4.58,109.27,66.76
-0.17,1.99,1.2,-4.58,109.27,66.76
-0.24,1.9,1.26,-2.08,107.94,88.28
-0.2,1.82,1.41,5.39,99.62,108.06
-0.11,1.72,1.58,13.06,88.25,126.15
-0.04,1.56,1.68,17.32,76.96,142.54
-0.02,1.33,1.75,16.7,67.09,156.86
-0.02,1.33,1.75,16.7,67.09,156.86
-0.03,1.04,1.83,11.54,58.67,168.82
-0.05,0.71,1.92,2.6,51.84,178.15
-0.11,0.34,1.95,-9.1,46.55,184.57
-0.21,-0.07,1.89,-21.35,41.38,187.39
-0.27,-0.49,1.79,-31.33,33.93,185.7
-0.27,-0.49,1.79,-31.33,33.93,185.7
-0.27,-0.91,1.75,-37.75,23.72,179.87
-0.22,-1.29,1.65,-40.6,12.85,172.45
-0.24,-1.59,1.56,-41.25,2.19,165.45
-0.36,-1.79,1.52,-41.37,-9.3,158.06
-0.45,-1.9,1.4,-40.58,-21.15,147.44
-0.45,-1.9,1.4,-40.58,-21.15,147.44
-0.51,-1.97,1.29,-37.81,-32.7,132.4
-0.54,-1.97,1.19,-33.1,-43.9,113.78
-0.56,-1.97,1.09,-27.31,-54.8,93.09
-0.54,-1.97,0.96,-20.96,-65.36,71.01
-0.47,-1.83,0.84,-14.7,-75.34,48.34
-0.47,-1.83,0.84,-14.7,-75.34,48.34
-0.43,-1.68,0.75,-9.62,-83.45,25.26
-0.44,-1.51,0.72,-6.51,-89.01,1.8
-0.51,-1.32,0.66,-6.35,-91.31,-21.8
-0.6,-1.14,0.59,-9.7,-89.82,-45.57
-0.65,-1.04,0.51,-16.44,-84.6,-69.73
-0.65,-1.04,0.51,-16.44,-84.6,-69.73
-0.68,-0.97,0.4,-26.36,-76.6,-93.1
-0.74,-0.93,0.31,-37.98,-66.71,-114.5
-0.79,-0.88,0.26,-49.0,-55.38,-133.62
-0.81,-0.83,0.23,-57.66,-43.39,-150.29
-0.81,-0.76,0.22,-63.15,-32.03,-163.59
-0.81,-0.76,0.22,-63.15,-32.03,-163.59
-0.82,-0.66,0.23,-65.23,-22.08,-172.35
-0.84,-0.55,0.24,-63.64,-13.52,-176.3
-0.81,-0.41,0.27,-58.24,-5.71,-176.34
-0.74,-0.25,0.3,-49.19,2.32,-173.82
-0.67,-0.06,0.34,-36.68,11.24,-169.29
-0.67,-0.06,0.34,-36.68,11.24,-169.29
-0.63,0.17,0.37,-21.04,21.18,-162.72
-0.65,0.46,0.41,-2.46,31.29,-154.15
-0.72,0.83,0.5,18.53,39.43,-143.7
-0.84,1.35,0.71,40.16,43.59,-131.74
-0.92,1.96,0.83,58.99,43.5,-120.69
-0.92,1.96,0.83,58.99,43.5,-120.69
-0.79,2.03,0.76,73.2,40.26,-114.13
-0.54,2.03,0.78,84.46,33.55,-110.36
-0.24,2.03,0.88,91.65,25.84,-104.27
0.0,2.03,0.98,90.06,22.19,-92.04
0.15,2.03,0.9,74.96,26.34,-74.08
0.15,2.03,0.9,74.96,26.34,-74.08
0.14,2.03,0.83,47.33,36.73,-53.1
0.05,2.03,0.9,13.4,50.56,-30.78
-0.01,2.03,1.02,-20.09,65.94,-6.4
-0.05,1.92,1.13,-47.23,81.67,20.23
-0.12,1.57,1.1,-63.43,95.62,47.33
-0.12,1.57,1.1,-63.43,95.62,47.33
-0.21,1.28,1.07,-67.68,103.6,72.24
-0.23,1.05,1.19,-62.57,103.26,93.62
-0.15,0.87,1.42,-51.67,96.51,112.26
-0.05,0.74,1.57,-38.57,86.59,129.0
0.06,0.62,1.68,-26.5,75.35,143.44
0.06,0.62,1.68,-26.5,75.35,143.44
0.15,0.46,1.79,-17.71,63.88,155.09
0.2,0.25,1.89,-13.4,53.51,163.83
0.15,-0.0,1.96,-13.98,45.07,169.28
0.04,-0.32,1.96,-18.62,37.85,170.67
-0.1,-0.64,1.93,-24.34,29.55,167.47
-0.1,-0.64,1.93,-24.34,29.55,167.47
-0.23,-0.95,1.84,-27.41,18.46,160.41
-0.29,-1.22,1.78,-26.9,5.27,151.06
-0.34,-1.43,1.67,-24.91,-8.49,140.54
-0.4,-1.6,1.58,-22.55,-23.05,128.69
-0.42,-1.68,1.44,-20.03,-38.03,114.86
-0.42,-1.68,1.44,-20.03,-38.03,114.86
-0.41,-1.68,1.28,-16.52,-52.48,98.73
-0.4,-1.69,1.14,-11.53,-65.82,80.52
-0.42,-1.72,1.05,-5.43,-77.82,61.29
-0.46,-1.7,0.92,0.91,-88.52,41.61
-0.5,-1.61,0.79,7.24,-98.09,21.58
-0.5,-1.61,0.79,7.24,-98.09,21.58
-0.52,-1.54,0.58,13.12,-106.25,1.33
-0.53,-1.46,0.43,18.77,-112.62,-18.86
-0.51,-1.31,0.4,24.83,-117.29,-38.55
-0.51,-1.07,0.46,29.61,-119.03,-57.14
-0.58,-0.84,0.58,30.89,-116.24,-74.71
-0.58,-0.84,0.58,30.89,-116.24,-74.71
-0.66,-0.68,0.64,27.7,-107.46,-92.13
-0.76,-0.57,0.6,20.42,-93.15,-109.49
-0.85,-0.52,0.48,10.22,-75.68,-126.09
-0.96,-0.51,0.39,-0.82,-57.72,-140.6
-1.06,-0.48,0.36,-10.63,-41.3,-151.68
-1.06,-0.48,0.36,-10.63,-41.3,-151.68
-1.13,-0.41,0.37,-18.11,-27.58,-158.7
-1.16,-0.31,0.38,-22.96,-17.09,-161.83
-1.15,-0.21,0.43,-25.05,-9.81,-161.58
-1.13,-0.11,0.5,-24.33,-4.59,-158.52
