ax,ay,az,gx,gy,gz
-0.72,-0.99,1.28,-65.89,-39.57,96.25
-0.69,-1.24,1.08,-69.37,-49.99,79.27
-0.67,-1.43,0.94,-66.15,-61.46,64.91
-0.72,-1.49,0.87,-58.57,-73.75,53.29
-0.72,-1.49,0.87,-58.57,-73.75,53.29
-0.75,-1.42,0.8,-47.85,-86.41,42.39
-0.72,-1.29,0.81,-34.51,-98.25,30.35
-0.63,-1.15,0.8,-20.93,-108.53,16.68
-0.55,-1.02,0.8,-8.86,-116.51,2.25
-0.5,-0.88,0.81,0.73,-121.85,-12.14
-0.5,-0.88,0.81,0.73,-121.85,-12.14
-0.48,-0.73,0.81,6.51,-124.0,-26.31
-0.48,-0.63,0.79,7.6,-123.03,-40.29
-0.52,-0.58,0.75,3.73,-118.92,-54.45
-0.57,-0.58,0.67,-4.23,-112.12,-69.16
-0.6,-0.62,0.58,-14.35,-103.7,-84.44
-0.6,-0.62,0.58,-14.35,-103.7,-84.44
-0.59,-0.64,0.52,-24.25,-94.9,-99.63
-0.56,-0.63,0.51,-32.47,-86.48,-113.75
-0.53,-0.56,0.53,-38.69,-78.76,-126.06
-0.48,-0.47,0.54,-43.13,-71.7,-136.36
-0.43,-0.37,0.56,-46.16,-64.97,-144.66
-0.43,-0.37,0.56,-46.16,-64.97,-144.66
-0.41,-0.27,0.57,-48.16,-58.23,-150.75
-0.42,-0.16,0.58,-49.38,-51.44,-154.64
-0.44,-0.04,0.59,-49.91,-44.62,-156.67
-0.45,0.08,0.59,-49.7,-37.64,-157.19
-0.44,0.19,0.59,-48.62,-30.45,-156.31
-0.44,0.19,0.59,-48.62,-30.45,-156.31
-0.41,0.3,0.59,-46.61,-22.98,-153.8
-0.41,0.42,0.62,-43.66,-15.27,-149.64
-0.42,0.55,0.65,-39.86,-7.04,-143.96
-0.43,0.69,0.65,-35.11,1.71,-136.81
-0.43,0.86,0.64,-29.22,10.7,-127.99
-0.43,0.86,0.64,-29.22,10.7,-127.99
-0.42,1.08,0.63,-22.19,19.31,-117.29
-0.43,1.34,0.65,-14.27,26.89,-105.06
-0.46,1.65,0.71,-5.97,33.08,-92.07
-0.45,1.9,0.75,1.42,38.19,-79.37
-0.41,2.03,0.74,6.35,42.79,-67.45
-0.41,2.03,0.74,6.35,42.79,-67.45
-0.32,2.03,0.74,8.06,46.85,-55.51
-0.29,2.03,0.8,6.85,50.33,-41.77
-0.25,2.03,0.83,2.96,54.26,-26.48
-0.21,2.03,0.81,-3.13,58.67,-10.59
-0.2,2.03,0.79,-9.9,62.89,5.81
-0.2,2.03,0.79,-9.9,62.89,5.81
-0.19,1.87,0.78,-15.99,66.55,22.72
-0.16,1.71,0.77,-20.46,69.24,39.84
-0.12,1.55,0.79,-22.78,70.93,56.89
-0.08,1.4,0.82,-22.87,72.11,73.64
-0.05,1.25,0.84,-21.16,73.19,89.79
-0.05,1.25,0.84,-21.16,73.19,89.79
-0.03,1.1,0.89,-18.26,74.35,105.11
-0.03,0.94,0.95,-14.67,75.65,119.53
-0.06,0.77,1.01,-10.65,77.0,132.81
-0.09,0.59,1.07,-6.26,78.09,144.51
-0.12,0.43,1.14,-1.37,78.62,154.25
-0.12,0.43,1.14,-1.37,78.62,154.25
-0.18,0.29,1.23,3.92,78.2,161.71
-0.24,0.18,1.31,9.6,76.36,166.59
-0.31,0.09,1.4,15.43,72.67,168.95
-0.39,0.04,1.5,20.77,66.84,168.8
-0.47,0.0,1.62,24.73,58.66,166.03
-0.47,0.0,1.62,24.73,58.66,166.03
-0.51,-0.02,1.71,26.58,48.32,160.72
-0.51,-0.06,1.78,25.85,36.34,153.26
-0.46,-0.13,1.82,22.17,23.34,144.25
-0.39,-0.23,1.83,15.6,10.14,134.04
-0.34,-0.35,1.8,6.8,-2.56,122.78
-0.34,-0.35,1.8,6.8,-2.56,122.78
-0.32,-0.5,1.76,-3.13,-14.45,110.41
-0.3,-0.65,1.66,-12.76,-25.42,96.94
-0.32,-0.8,1.57,-20.3,-35.75,82.82
-0.37,-0.94,1.44,-24.7,-46.52,68.69
-0.47,-1.06,1.28,-24.8,-57.98,54.89
-0.47,-1.06,1.28,-24.8,-57.98,54.89
-0.57,-1.13,1.17,-19.99,-70.34,41.42
-0.64,-1.14,1.07,-11.6,-83.42,28.2
-0.68,-1.08,1.0,-1.44,-96.45,15.32
-0.7,-0.97,0.97,8.68,-108.59,2.73
-0.7,-0.84,0.94,17.04,-118.65,-10.24
-0.7,-0.84,0.94,17.04,-118.65,-10.24
-0.71,-0.72,0.92,22.61,-125.67,-24.01
-0.73,-0.63,0.88,24.71,-129.07,-38.53
-0.75,-0.55,0.81,22.95,-128.78,-53.41
-0.77,-0.47,0.74,17.66,-125.24,-68.21
-0.76,-0.41,0.69,9.54,-118.95,-82.96
-0.76,-0.41,0.69,9.54,-118.95,-82.96
-0.71,-0.37,0.63,-0.6,-110.45,-97.44
-0.65,-0.34,0.57,-11.76,-100.47,-110.84
-0.59,-0.32,0.52,-22.86,-89.74,-122.07
-0.55,-0.31,0.47,-33.11,-78.62,-130.48
-0.51,-0.31,0.44,-41.93,-67.45,-135.98
-0.51,-0.31,0.44,-41.93,-67.45,-135.98
-0.47,-0.3,0.42,-48.76,-56.54,-138.65
-0.47,-0.29,0.42,-53.22,-46.02,-138.57
-0.48,-0.27,0.42,-55.31,-35.85,-136.34
-0.5,-0.23,0.41,-55.19,-26.1,-132.52
-0.52,-0.19,0.43,-53.18,-16.46,-127.67
-0.52,-0.19,0.43,-53.18,-16.46,-127.67
-0.55,-0.13,0.46,-49.81,-6.46,-122.43
-0.6,-0.04,0.48,-45.43,3.81,-117.28
-0.66,0.07,0.5,-40.18,13.75,-112.22
-0.72,0.21,0.52,-34.3,22.76,-107.17
-0.77,0.37,0.53,-28.36,30.25,-101.9
-0.77,0.37,0.53,-28.36,30.25,-101.9
-0.78,0.56,0.53,-22.65,35.53,-96.16
-0.71,0.77,0.58,-17.4,38.06,-89.6
-0.55,1.01,0.64,-13.56,38.44,-82.16
-0.35,1.24,0.7,-12.1,37.84,-74.44
-0.12,1.39,0.76,-13.4,37.5,-67.01
-0.12,1.39,0.76,-13.4,37.5,-67.01
0.09,1.46,0.8,-16.81,39.49,-59.15
0.21,1.5,0.82,-21.19,45.46,-49.91
0.24,1.53,0.84,-25.64,54.99,-39.1
0.21,1.57,0.85,-28.93,66.69,-27.17
0.15,1.62,0.89,-29.36,79.05,-14.53
0.15,1.62,0.89,-29.36,79.05,-14.53
0.08,1.7,0.93,-25.95,90.7,-1.35
-0.0,1.8,0.97,-19.0,100.44,12.57
-0.1,1.92,1.04,-10.06,107.45,27.64
-0.19,2.02,1.11,-1.2,111.37,43.9
-0.23,2.03,1.17,6.01,112.21,61.01
-0.23,2.03,1.17,6.01,112.21,61.01
-0.23,1.95,1.23,10.74,110.33,78.77
-0.23,1.8,1.28,12.79,106.32,97.07
-0.26,1.61,1.3,12.78,100.71,115.51
-0.28,1.39,1.32,11.64,93.85,133.24
-0.31,1.15,1.34,9.96,86.19,149.39
-0.31,1.15,1.34,9.96,86.19,149.39
-0.36,0.91,1.37,8.0,78.2,163.07
-0.4,0.68,1.4,5.85,70.26,173.24
-0.42,0.45,1.43,3.98,62.41,179.38
-0.42,0.26,1.49,2.87,54.51,181.78
-0.44,0.11,1.54,2.76,46.84,181.28
-0.44,0.11,1.54,2.76,46.84,181.28
-0.48,0.0,1.6,3.29,39.53,178.36
-0.53,-0.08,1.67,3.75,32.39,173.16
-0.57,-0.16,1.71,3.4,25.2,165.92
-0.61,-0.24,1.73,1.78,17.74,157.0
-0.64,-0.33,1.7,-1.26,9.71,146.76
-0.64,-0.33,1.7,-1.26,9.71,146.76
-0.65,-0.45,1.64,-5.23,0.92,135.52
-0.65,-0.57,1.57,-9.35,-8.77,123.66
-0.64,-0.69,1.46,-12.86,-19.3,111.54
-0.66,-0.8,1.33,-14.96,-30.93,99.33
-0.68,-0.89,1.2,-14.69,-43.93,87.01
-0.68,-0.89,1.2,-14.69,-43.93,87.01
-0.66,-0.95,1.07,-12.17,-58.09,74.57
-0.64,-0.99,0.95,-7.79,-72.29,62.12
-0.62,-0.96,0.89,-2.23,-86.22,49.51
-0.55,-0.92,0.78,3.09,-98.72,36.28
-0.49,-0.86,0.73,8.23,-108.57,22.2
-0.49,-0.86,0.73,8.23,-108.57,22.2
-0.43,-0.76,0.72,12.21,-115.7,7.4
-0.38,-0.65,0.68,13.66,-119.43,-7.88
-0.33,-0.59,0.63,11.96,-119.59,-23.65
-0.29,-0.57,0.57,7.0,-116.37,-39.75
-0.28,-0.58,0.49,-0.56,-110.22,-55.55
-0.28,-0.58,0.49,-0.56,-110.22,-55.55
-0.3,-0.59,0.43,-9.2,-101.91,-70.61
-0.33,-0.61,0.37,-17.49,-92.12,-84.85
-0.39,-0.6,0.33,-24.63,-81.48,-97.89
-0.45,-0.54,0.29,-30.2,-70.72,-109.42
-0.5,-0.45,0.27,-33.93,-60.5,-119.53
-0.5,-0.45,0.27,-33.93,-60.5,-119.53
-0.51,-0.34,0.29,-35.93,-51.33,-128.17
-0.51,-0.22,0.34,-36.89,-43.41,-134.81
-0.51,-0.1,0.38,-37.7,-36.93,-138.71
-0.52,0.01,0.42,-39.12,-31.7,-139.57
-0.53,0.08,0.45,-41.81,-26.86,-137.91
-0.53,0.08,0.45,-41.81,-26.86,-137.91
-0.53,0.11,0.46,-45.97,-21.45,-134.79
-0.53,0.1,0.47,-50.92,-14.8,-131.02
-0.57,0.09,0.49,-55.21,-6.5,-126.77
-0.63,0.11,0.49,-57.4,3.21,-121.9
-0.66,0.16,0.5,-56.94,13.68,-116.48
-0.66,0.16,0.5,-56.94,13.68,-116.48
-0.66,0.24,0.53,-54.37,24.27,-110.52
-0.64,0.34,0.58,-50.22,34.25,-103.69
-0.62,0.47,0.65,-44.83,43.03,-95.71
-0.6,0.6,0.76,-38.6,50.44,-86.59
-0.59,0.72,0.85,-32.48,57.34,-76.6
-0.59,0.72,0.85,-32.48,57.34,-76.6
-0.59,0.82,0.88,-27.24,64.32,-66.25
-0.53,0.9,0.88,-22.86,71.1,-55.92
-0.42,0.96,0.9,-18.22,77.12,-45.86
-0.26,1.05,0.95,-11.81,82.09,-36.01
-0.12,1.2,1.01,-2.62,85.81,-25.94
-0.12,1.2,1.01,-2.62,85.81,-25.94
-0.05,1.44,1.07,9.36,87.91,-15.34
-0.05,1.72,1.15,22.97,88.22,-4.7
-0.06,1.99,1.22,35.87,87.19,5.3
-0.1,2.03,1.28,45.73,85.36,15.03
-0.15,2.03,1.33,50.93,83.13,25.62
-0.15,2.03,1.33,50.93,83.13,25.62
-0.2,2.03,1.36,50.66,80.59,37.98
-0.24,2.03,1.36,44.85,77.8,52.15
-0.27,2.03,1.34,35.11,74.35,67.88
-0.29,1.87,1.32,24.38,69.65,84.8
-0.26,1.61,1.27,15.15,63.61,102.36
-0.26,1.61,1.27,15.15,63.61,102.36
-0.2,1.38,1.25,8.26,56.72,119.92
-0.14,1.18,1.26,3.3,50.11,136.68
-0.11,0.98,1.28,-0.3,44.87,151.8
-0.13,0.77,1.3,-2.97,41.17,164.59
-0.17,0.56,1.31,-4.91,38.75,174.59
-0.17,0.56,1.31,-4.91,38.75,174.59
-0.21,0.34,1.34,-5.88,37.05,181.69
-0.25,0.14,1.37,-5.42,35.36,186.08
-0.29,-0.02,1.43,-3.22,33.17,188.21
-0.35,-0.15,1.5,0.41,30.19,188.42
-0.44,-0.26,1.59,4.59,26.14,186.63
-0.44,-0.26,1.59,4.59,26.14,186.63
-0.56,-0.36,1.68,8.13,20.89,182.28
-0.68,-0.43,1.74,10.19,13.98,174.92
-0.76,-0.52,1.77,10.52,4.85,164.5
-0.79,-0.62,1.79,8.93,-6.57,151.39
-0.8,-0.73,1.78,4.98,-19.89,136.24
-0.8,-0.73,1.78,4.98,-19.89,136.24
-0.79,-0.85,1.71,-1.36,-34.47,119.29
-0.75,-0.97,1.6,-9.53,-49.5,100.69
-0.67,-1.12,1.44,-18.43,-64.31,80.84
-0.59,-1.26,1.28,-26.74,-78.31,60.53
-0.54,-1.32,1.16,-33.55,-91.2,40.52
-0.54,-1.32,1.16,-33.55,-91.2,40.52
-0.46,-1.41,0.97,-38.83,-102.33,20.78
-0.41,-1.49,0.77,-42.04,-111.31,1.77
-0.36,-1.53,0.61,-41.7,-118.04,-16.35
-0.34,-1.48,0.51,-37.31,-122.42,-33.28
-0.33,-1.35,0.49,-30.31,-124.9,-49.05
-0.33,-1.35,0.49,-30.31,-124.9,-49.05
-0.32,-1.19,0.52,-22.3,-125.35,-64.08
-0.3,-1.03,0.54,-14.89,-123.44,-78.89
-0.3,-0.91,0.54,-9.17,-119.01,-93.33
-0.34,-0.79,0.53,-5.56,-112.3,-106.95
-0.42,-0.67,0.51,-4.21,-103.94,-119.68
-0.42,-0.67,0.51,-4.21,-103.94,-119.68
-0.5,-0.56,0.47,-5.06,-94.73,-131.79
-0.57,-0.47,0.45,-7.7,-85.66,-143.47
-0.62,-0.39,0.44,-11.66,-77.35,-154.48
-0.66,-0.31,0.42,-16.33,-70.21,-164.45
-0.68,-0.23,0.41,-21.16,-64.43,-173.11
-0.68,-0.23,0.41,-21.16,-64.43,-173.11
-0.67,-0.14,0.42,-25.76,-59.77,-180.31
-0.67,-0.05,0.44,-29.88,-55.77,-185.6
-0.68,0.05,0.47,-33.44,-51.95,-188.63
-0.72,0.15,0.48,-36.62,-47.65,-189.4
-0.79,0.25,0.48,-39.6,-42.52,-188.3
-0.79,0.25,0.48,-39.6,-42.52,-188.3
-0.87,0.37,0.46,-42.21,-36.62,-185.92
-0.91,0.48,0.43,-43.97,-30.3,-182.38
-0.9,0.6,0.4,-44.32,-23.97,-177.36
-0.84,0.73,0.38,-43.06,-17.92,-170.31
-0.84,0.73,0.38,-40.43,-11.88,-160.94
-0.74,0.87,0.43,-40.43,-11.88,-160.94
-0.63,1.02,0.48,-37.06,-4.78,-149.58
-0.5,1.15,0.49,-33.16,4.47,-136.76
-0.42,1.25,0.5,-28.19,15.95,-122.32
-0.39,1.34,0.54,-21.99,29.32,-105.66
-0.39,1.34,0.54,-15.05,44.23,-86.71
-0.42,1.44,0.55,-15.05,44.23,-86.71
-0.49,1.56,0.54,-7.51,59.85,-66.18
-0.54,1.69,0.56,0.76,74.57,-45.58
-0.52,1.81,0.61,9.59,86.82,-25.94
-0.43,1.94,0.68,18.61,95.96,-7.18
-0.43,1.94,0.68,18.61,95.96,-7.18
-0.33,2.03,0.77,26.99,101.97,10.88
-0.24,2.03,0.85,33.49,105.28,27.9
-0.17,2.03,0.93,37.37,106.43,43.9
-0.12,2.03,1.0,37.58,106.67,59.19
-0.12,2.03,1.05,32.91,106.76,74.22
-0.12,2.03,1.05,32.91,106.76,74.22
-0.15,2.01,1.09,23.55,106.79,89.3
-0.21,1.76,1.14,11.89,106.09,104.5
-0.25,1.46,1.18,0.97,103.93,119.59
-0.27,1.17,1.19,-6.75,99.8,134.24
-0.27,0.92,1.23,-10.58,93.75,147.95
-0.27,0.92,1.23,-10.58,93.75,147.95
-0.26,0.74,1.31,-11.4,86.54,160.13
-0.24,0.58,1.38,-10.29,78.85,170.09
-0.23,0.44,1.47,-8.21,71.01,177.39
-0.21,0.31,1.56,-6.09,63.21,182.05
-0.19,0.2,1.66,-4.76,55.72,184.47
-0.19,0.2,1.66,-4.76,55.72,184.47
-0.18,0.09,1.76,-4.95,48.62,184.84
-0.19,-0.05,1.86,-7.13,41.96,183.16
-0.22,-0.2,1.92,-11.41,35.73,179.44
-0.28,-0.37,1.93,-17.46,29.68,173.33
-0.37,-0.55,1.9,-24.1,23.11,164.55
-0.37,-0.55,1.9,-24.1,23.11,164.55
-0.45,-0.72,1.84,-29.75,15.26,152.99
-0.5,-0.9,1.72,-32.8,5.03,139.37
-0.52,-1.04,1.62,-31.94,-8.07,125.25
-0.53,-1.09,1.54,-27.25,-23.98,111.98
-0.53,-1.0,1.5,-20.22,-42.25,99.86
-0.53,-1.0,1.5,-20.22,-42.25,99.86
-0.49,-0.88,1.47,-12.73,-61.72,87.7
-0.43,-0.83,1.42,-6.47,-81.26,74.41
-0.39,-0.85,1.35,-2.25,-100.13,60.42
-0.39,-0.87,1.26,0.07,-117.68,46.15
-0.42,-0.88,1.17,0.89,-133.27,31.35
-0.42,-0.88,1.17,0.89,-133.27,31.35
-0.47,-0.85,1.12,0.33,-146.3,15.56
-0.49,-0.81,1.01,-2.39,-156.66,-1.51
-0.52,-0.76,0.91,-7.16,-163.45,-19.86
-0.51,-0.76,0.83,-13.46,-166.83,-39.58
-0.48,-0.75,0.73,-21.85,-167.16,-59.61
-0.48,-0.75,0.73,-21.85,-167.16,-59.61
-0.51,-0.72,0.66,-32.07,-164.52,-78.91
-0.53,-0.7,0.59,-43.4,-158.69,-97.97
-0.52,-0.69,0.53,-54.76,-149.91,-117.21
-0.51,-0.69,0.49,-65.1,-138.72,-135.77
-0.52,-0.66,0.45,-73.72,-125.86,-152.41
-0.52,-0.66,0.45,-73.72,-125.86,-152.41
-0.52,-0.61,0.41,-80.19,-112.18,-166.36
-0.52,-0.55,0.4,-84.44,-98.17,-177.3
-0.54,-0.49,0.41,-86.62,-84.07,-185.02
-0.56,-0.42,0.4,-86.85,-69.8,-189.76
-0.56,-0.35,0.38,-85.21,-55.61,-191.85
-0.56,-0.35,0.38,-85.21,-55.61,-191.85
-0.57,-0.28,0.38,-81.68,-41.81,-191.29
-0.59,-0.2,0.38,-76.26,-29.12,-187.9
-0.61,-0.1,0.37,-69.14,-17.89,-181.64
-0.63,0.0,0.36,-60.78,-7.96,-173.0
-0.65,0.12,0.4,-51.79,1.04,-162.98
-0.65,0.12,0.4,-51.79,1.04,-162.98
-0.64,0.25,0.44,-42.71,9.63,-152.48
-0.63,0.38,0.48,-33.84,18.13,-141.74
-0.62,0.52,0.52,-25.47,26.52,-130.58
-0.61,0.68,0.59,-18.16,34.6,-119.14
-0.55,0.86,0.66,-12.79,42.49,-107.9
-0.55,0.86,0.66,-12.79,42.49,-107.9
-0.42,1.03,0.69,-9.89,50.58,-97.21
-0.27,1.17,0.74,-9.02,58.51,-86.75
-0.11,1.31,0.83,-9.42,66.27,-75.87
0.02,1.43,0.91,-10.09,74.47,-63.98
0.09,1.53,0.96,-10.1,83.44,-50.98
0.09,1.53,0.96,-10.1,83.44,-50.98
0.12,1.6,0.98,-9.05,92.97,-37.33
0.08,1.66,1.05,-6.85,102.25,-22.96
-0.02,1.74,1.13,-3.61,110.53,-7.73
-0.13,1.82,1.17,0.85,116.79,8.14
-0.22,1.9,1.22,6.48,119.75,24.45
-0.22,1.9,1.22,6.48,119.75,24.45
-0.24,1.96,1.27,12.44,119.03,41.07
-0.2,2.0,1.33,17.41,115.37,57.79
-0.14,1.98,1.37,20.23,109.93,74.18
-0.09,1.88,1.4,20.14,103.87,89.92
-0.08,1.72,1.39,17.04,97.89,105.1
-0.08,1.72,1.39,17.04,97.89,105.1
-0.1,1.51,1.37,11.73,92.04,119.91
