ax,ay,az,gx,gy,gz
0.18,0.69,1.34,-30.19,43.97,58.63
0.14,0.56,1.4,-31.78,44.71,60.89
0.14,0.56,1.4,-31.78,44.71,60.89
0.09,0.41,1.44,-32.65,44.16,62.65
0.04,0.25,1.47,-32.56,42.08,63.92
-0.01,0.08,1.49,-31.1,38.28,64.69
-0.06,-0.09,1.5,-28.13,32.88,64.64
-0.1,-0.24,1.51,-23.62,26.16,63.39
-0.1,-0.24,1.51,-23.62,26.16,63.39
-0.12,-0.38,1.49,-17.84,18.47,60.72
-0.13,-0.52,1.46,-11.11,9.9,57.04
-0.15,-0.62,1.42,-3.52,0.77,53.06
-0.16,-0.68,1.37,4.73,-8.55,48.89
-0.15,-0.67,1.32,13.29,-17.53,44.14
-0.15,-0.67,1.32,13.29,-17.53,44.14
-0.14,-0.64,1.26,21.77,-25.65,38.23
-0.13,-0.6,1.22,29.25,-32.38,31.11
-0.12,-0.56,1.18,35.16,-37.86,23.39
-0.14,-0.54,1.12,39.04,-42.04,15.47
-0.17,-0.51,1.06,40.9,-45.0,7.43
-0.17,-0.51,1.06,40.9,-45.0,7.43
-0.21,-0.49,1.01,40.98,-46.76,-0.71
-0.26,-0.46,0.97,39.52,-47.42,-8.89
-0.29,-0.42,0.93,36.56,-47.12,-17.03
-0.33,-0.39,0.9,32.24,-45.91,-24.97
-0.36,-0.35,0.88,26.68,-43.77,-32.46
-0.36,-0.35,0.88,26.68,-43.77,-32.46
-0.39,-0.31,0.86,20.21,-40.87,-39.31
-0.41,-0.28,0.85,13.27,-37.5,-45.23
-0.44,-0.25,0.84,6.11,-33.88,-50.1
-0.46,-0.22,0.82,-0.94,-30.16,-53.86
-0.49,-0.19,0.82,-7.53,-26.42,-56.61
-0.49,-0.19,0.82,-7.53,-26.42,-56.61
-0.52,-0.16,0.82,-13.19,-22.84,-58.46
-0.55,-0.11,0.81,-17.57,-19.71,-59.44
-0.57,-0.04,0.79,-20.54,-17.28,-59.67
-0.56,0.04,0.77,-22.15,-15.61,-59.35
-0.51,0.13,0.76,-22.75,-14.55,-58.71
-0.51,0.13,0.76,-22.75,-14.55,-58.71
-0.46,0.24,0.74,-22.69,-13.93,-57.86
-0.4,0.35,0.71,-22.21,-13.74,-56.76
-0.33,0.47,0.68,-21.56,-14.01,-55.19
-0.26,0.59,0.65,-20.96,-14.71,-52.89
-0.17,0.71,0.62,-20.57,-15.66,-49.59
-0.17,0.71,0.62,-20.57,-15.66,-49.59
-0.09,0.83,0.59,-20.41,-16.3,-45.07
-0.03,0.93,0.55,-20.57,-15.84,-39.61
0.03,1.02,0.51,-20.97,-13.84,-33.66
0.09,1.09,0.49,-21.4,-10.33,-27.46
0.14,1.16,0.5,-21.56,-5.44,-20.61
0.14,1.16,0.5,-21.56,-5.44,-20.61
0.17,1.22,0.53,-21.34,0.72,-12.69
0.17,1.27,0.57,-20.87,8.13,-3.78
0.15,1.31,0.6,-20.32,16.38,5.67
0.13,1.33,0.63,-19.6,24.71,15.12
0.12,1.35,0.69,-18.35,32.19,24.36
0.12,1.35,0.69,-18.35,32.19,24.36
0.14,1.36,0.77,-16.27,38.0,33.63
0.17,1.37,0.85,-13.57,41.77,43.39
0.2,1.34,0.93,-11.07,43.7,53.71
0.25,1.28,1.0,-9.73,44.62,64.34
0.29,1.18,1.08,-10.2,45.46,74.82
0.29,1.18,1.08,-10.2,45.46,74.82
0.28,1.06,1.15,-12.7,46.8,84.45
0.25,0.9,1.21,-16.9,48.72,92.26
0.19,0.73,1.27,-21.73,50.64,97.74
0.13,0.54,1.33,-25.84,51.53,101.11
0.1,0.35,1.38,-28.06,50.42,102.91
0.1,0.35,1.38,-28.06,50.42,102.91
0.1,0.17,1.43,-28.2,47.19,103.62
0.1,0.02,1.48,-26.71,42.3,103.28
0.09,-0.11,1.52,-24.16,36.3,101.59
0.09,-0.23,1.55,-20.92,29.57,98.14
0.08,-0.33,1.58,-17.17,22.5,92.92
0.08,-0.33,1.58,-17.17,22.5,92.92
0.07,-0.42,1.58,-13.14,15.44,86.27
0.03,-0.51,1.57,-8.96,8.5,78.76
-0.01,-0.59,1.53,-4.71,1.55,70.71
-0.04,-0.66,1.47,-0.33,-5.48,62.66
-0.08,-0.7,1.4,4.31,-12.53,54.85
-0.08,-0.7,1.4,4.31,-12.53,54.85
-0.1,-0.73,1.32,9.52,-19.57,47.05
-0.11,-0.74,1.26,15.29,-26.53,39.04
-0.11,-0.74,1.21,21.19,-33.15,30.86
-0.12,-0.71,1.17,26.67,-38.95,22.6
-0.13,-0.67,1.13,31.17,-43.56,13.96
-0.13,-0.67,1.13,31.17,-43.56,13.96
-0.14,-0.62,1.09,34.11,-46.98,4.95
-0.16,-0.59,1.04,35.17,-49.02,-4.35
-0.2,-0.57,1.0,34.26,-49.9,-13.75
-0.24,-0.54,0.96,31.38,-49.7,-23.12
-0.3,-0.52,0.92,26.63,-48.32,-32.48
-0.3,-0.52,0.92,26.63,-48.32,-32.48
-0.34,-0.51,0.89,20.34,-46.0,-41.97
-0.39,-0.5,0.85,13.03,-42.79,-51.47
-0.43,-0.49,0.81,5.33,-38.78,-60.79
-0.48,-0.47,0.78,-2.06,-34.31,-69.75
-0.51,-0.43,0.76,-8.5,-29.78,-78.08
-0.51,-0.43,0.76,-8.5,-29.78,-78.08
-0.53,-0.37,0.75,-13.73,-25.64,-85.33
-0.57,-0.29,0.74,-17.82,-22.18,-91.12
-0.59,-0.18,0.72,-20.87,-19.51,-95.56
-0.59,-0.07,0.7,-22.94,-17.74,-98.91
-0.54,0.05,0.68,-24.11,-16.82,-101.04
-0.54,0.05,0.68,-24.11,-16.82,-101.04
-0.47,0.16,0.67,-24.68,-16.51,-101.64
-0.38,0.27,0.66,-25.0,-16.34,-100.56
-0.29,0.36,0.65,-25.39,-15.57,-97.96
-0.21,0.44,0.62,-25.94,-13.71,-94.1
-0.14,0.52,0.57,-26.23,-10.7,-89.34
-0.14,0.52,0.57,-26.23,-10.7,-89.34
-0.06,0.6,0.52,-25.47,-6.93,-84.04
0.03,0.7,0.5,-22.79,-2.97,-78.28
0.13,0.83,0.5,-17.66,0.65,-71.62
0.2,1.01,0.53,-10.12,3.66,-63.22
0.25,1.19,0.58,-0.77,6.26,-53.01
0.25,1.19,0.58,-0.77,6.26,-53.01
0.28,1.37,0.61,9.2,9.23,-41.58
0.3,1.51,0.66,18.21,12.93,-29.41
0.28,1.61,0.71,24.41,17.74,-16.97
0.25,1.67,0.75,26.26,23.85,-4.61
0.2,1.69,0.81,23.24,30.51,7.39
0.2,1.69,0.81,23.24,30.51,7.39
0.18,1.64,0.89,16.19,36.67,19.03
0.17,1.54,0.96,6.81,41.64,30.78
0.17,1.41,1.03,-3.01,45.01,42.91
0.16,1.28,1.08,-11.92,46.94,55.04
0.14,1.12,1.11,-19.36,47.79,66.44
0.14,1.12,1.11,-19.36,47.79,66.44
0.13,0.95,1.13,-25.51,47.86,76.21
0.12,0.78,1.16,-30.77,47.45,83.8
0.11,0.61,1.23,-34.98,46.69,89.1
0.11,0.42,1.31,-37.69,45.41,92.42
0.09,0.24,1.38,-38.59,43.45,94.13
0.09,0.24,1.38,-38.59,43.45,94.13
0.04,0.07,1.43,-37.62,40.74,94.25
-0.03,-0.07,1.46,-34.82,36.94,92.44
-0.08,-0.18,1.49,-30.47,31.79,88.66
-0.1,-0.25,1.51,-25.08,25.32,83.24
-0.09,-0.32,1.53,-19.22,18.04,76.75
-0.09,-0.32,1.53,-19.22,18.04,76.75
-0.07,-0.38,1.52,-13.74,10.85,69.79
-0.07,-0.42,1.49,-9.14,4.34,62.36
-0.07,-0.48,1.44,-5.18,-1.29,54.06
-0.08,-0.57,1.39,-1.61,-6.14,44.89
-0.11,-0.67,1.35,1.53,-10.33,35.46
-0.11,-0.67,1.35,1.53,-10.33,35.46
-0.14,-0.78,1.27,4.45,-14.43,26.51
-0.19,-0.85,1.18,8.19,-18.64,18.23
-0.22,-0.89,1.12,13.81,-23.35,9.93
-0.24,-0.88,1.09,21.05,-28.39,0.99
-0.23,-0.83,1.07,28.76,-33.5,-8.44
-0.23,-0.83,1.07,28.76,-33.5,-8.44
-0.22,-0.75,1.05,35.61,-38.38,-17.96
-0.21,-0.69,1.03,40.76,-42.66,-27.6
-0.24,-0.63,1.01,43.88,-46.16,-37.28
-0.31,-0.56,0.99,44.83,-48.79,-46.93
-0.38,-0.49,0.94,43.51,-50.52,-56.83
-0.38,-0.49,0.94,43.51,-50.52,-56.83
-0.41,-0.41,0.89,40.07,-51.49,-67.1
-0.42,-0.32,0.83,34.77,-51.78,-77.45
-0.4,-0.23,0.77,28.11,-51.37,-87.42
-0.37,-0.14,0.72,20.76,-50.44,-96.29
-0.34,-0.04,0.67,13.34,-49.29,-103.19
-0.34,-0.04,0.67,13.34,-49.29,-103.19
-0.31,0.06,0.62,6.29,-48.13,-107.49
-0.28,0.15,0.59,-0.08,-47.0,-108.84
-0.26,0.23,0.58,-5.57,-45.67,-107.31
-0.24,0.31,0.56,-10.08,-43.52,-103.48
-0.23,0.39,0.55,-13.35,-40.13,-98.23
-0.23,0.39,0.55,-13.35,-40.13,-98.23
-0.19,0.48,0.52,-14.77,-35.58,-92.18
-0.12,0.57,0.5,-13.9,-30.04,-85.37
-0.06,0.69,0.49,-10.59,-23.92,-77.71
-0.0,0.84,0.5,-5.14,-17.56,-69.01
0.04,1.01,0.53,1.78,-11.14,-59.25
0.04,1.01,0.53,1.78,-11.14,-59.25
0.07,1.2,0.57,9.2,-4.77,-48.59
0.09,1.36,0.6,15.87,1.78,-37.47
0.08,1.51,0.62,20.69,9.04,-26.31
0.06,1.6,0.62,22.52,17.11,-15.69
0.02,1.65,0.62,20.41,25.34,-5.64
0.02,1.65,0.62,20.41,25.34,-5.64
-0.01,1.66,0.64,14.13,32.97,4.27
-0.02,1.62,0.69,4.39,39.39,14.43
-0.01,1.53,0.74,-7.18,44.25,24.9
0.01,1.4,0.78,-18.67,47.57,35.75
0.03,1.26,0.82,-28.47,49.51,46.83
0.03,1.26,0.82,-28.47,49.51,46.83
0.02,1.1,0.86,-35.72,50.32,57.68
0.02,0.95,0.9,-40.34,50.18,67.54
0.04,0.81,0.97,-42.52,49.4,75.85
0.06,0.67,1.06,-42.56,48.41,82.52
0.08,0.54,1.15,-40.87,47.5,87.61
0.08,0.54,1.15,-40.87,47.5,87.61
0.07,0.43,1.22,-37.74,46.38,91.3
0.03,0.32,1.3,-33.48,44.63,93.81
0.0,0.23,1.36,-28.71,42.16,95.24
-0.02,0.14,1.4,-24.04,38.97,95.67
-0.04,0.05,1.45,-19.98,35.13,94.8
-0.04,0.05,1.45,-19.98,35.13,94.8
-0.05,-0.05,1.49,-16.6,30.66,92.4
-0.05,-0.15,1.51,-13.74,25.49,88.53
-0.05,-0.25,1.52,-11.14,19.66,83.64
-0.06,-0.33,1.52,-8.53,13.23,78.05
-0.06,-0.42,1.51,-5.73,6.32,71.83
-0.06,-0.42,1.51,-5.73,6.32,71.83
-0.08,-0.49,1.49,-2.67,-0.94,65.24
-0.1,-0.57,1.46,0.76,-8.45,58.28
-0.13,-0.64,1.4,4.62,-16.26,50.85
-0.15,-0.68,1.32,9.31,-24.43,43.15
-0.15,-0.67,1.28,15.14,-32.87,35.28
-0.15,-0.67,1.28,15.14,-32.87,35.28
-0.13,-0.61,1.23,21.35,-41.24,27.38
-0.1,-0.54,1.21,27.0,-48.64,19.19
-0.07,-0.48,1.18,31.15,-54.75,10.63
-0.04,-0.45,1.14,33.16,-58.88,1.92
-0.04,-0.41,1.1,32.82,-60.67,-6.73
-0.04,-0.41,1.1,32.82,-60.67,-6.73
-0.07,-0.39,1.05,30.24,-59.86,-15.42
-0.11,-0.38,1.0,25.88,-56.54,-24.25
-0.17,-0.37,0.95,20.21,-51.37,-33.12
-0.22,-0.36,0.91,13.72,-45.06,-42.01
-0.27,-0.34,0.88,7.01,-38.13,-50.75
-0.27,-0.34,0.88,7.01,-38.13,-50.75
-0.3,-0.3,0.87,0.46,-31.04,-59.16
-0.33,-0.26,0.84,-5.92,-24.16,-67.06
-0.34,-0.23,0.82,-12.15,-17.55,-74.27
-0.35,-0.17,0.8,-18.01,-11.52,-80.28
-0.38,-0.1,0.79,-23.22,-6.29,-84.6
-0.38,-0.1,0.79,-23.22,-6.29,-84.6
-0.44,-0.03,0.76,-27.65,-2.26,-87.13
-0.48,0.06,0.73,-31.16,0.45,-87.98
-0.48,0.13,0.71,-33.63,1.98,-87.29
-0.46,0.21,0.7,-34.97,2.51,-85.12
-0.4,0.29,0.7,-35.18,2.37,-81.41
-0.4,0.29,0.7,-35.18,2.37,-81.41
-0.34,0.36,0.68,-34.27,2.18,-76.31
-0.27,0.43,0.65,-32.26,2.4,-70.16
-0.19,0.52,0.62,-29.02,3.31,-63.38
-0.11,0.62,0.59,-24.39,4.86,-56.22
-0.05,0.74,0.58,-18.53,6.9,-48.78
-0.05,0.74,0.58,-18.53,6.9,-48.78
0.01,0.87,0.57,-11.9,9.47,-41.27
0.05,1.03,0.55,-4.98,12.39,-33.68
0.09,1.19,0.56,1.74,15.25,-25.88
0.13,1.33,0.57,7.49,17.74,-17.69
0.17,1.43,0.59,11.5,20.08,-8.89
0.17,1.43,0.59,11.5,20.08,-8.89
0.19,1.49,0.62,12.84,22.52,0.64
0.19,1.51,0.65,10.78,25.36,10.83
0.17,1.49,0.71,5.34,28.38,21.54
0.15,1.42,0.76,-2.53,31.05,32.75
0.13,1.31,0.83,-11.26,32.85,44.51
0.13,1.31,0.83,-11.26,32.85,44.51
0.13,1.19,0.89,-19.2,33.62,56.54
0.15,1.05,0.96,-25.24,33.54,68.35
0.18,0.92,1.02,-29.12,32.93,79.66
0.2,0.79,1.1,-31.25,32.15,90.24
0.2,0.67,1.19,-32.43,31.67,99.7
0.2,0.67,1.19,-32.43,31.67,99.7
0.16,0.55,1.28,-33.54,31.8,107.3
0.09,0.42,1.36,-35.21,32.48,112.2
0.0,0.27,1.43,-37.44,32.99,113.71
-0.06,0.13,1.48,-39.58,32.26,111.93
-0.09,-0.01,1.52,-40.87,29.64,107.6
-0.09,-0.01,1.52,-40.87,29.64,107.6
-0.09,-0.13,1.54,-41.23,25.33,101.48
-0.08,-0.23,1.57,-41.12,19.81,93.94
-0.04,-0.31,1.56,-40.91,13.67,84.96
-0.0,-0.39,1.54,-40.46,7.37,74.75
0.02,-0.49,1.52,-39.67,1.25,63.99
0.02,-0.49,1.52,-39.67,1.25,63.99
0.02,-0.58,1.48,-38.64,-4.58,53.33
0.0,-0.68,1.41,-37.2,-10.04,43.1
-0.03,-0.77,1.32,-34.78,-15.23,33.7
-0.07,-0.82,1.21,-30.46,-20.42,25.23
-0.09,-0.85,1.14,-23.63,-26.03,17.43
-0.09,-0.85,1.14,-23.63,-26.03,17.43
-0.09,-0.83,1.07,-14.73,-31.54,10.03
-0.09,-0.75,1.06,-4.7,-36.73,2.81
-0.1,-0.66,1.06,5.06,-41.41,-4.47
-0.1,-0.59,1.04,13.01,-45.19,-12.04
-0.1,-0.55,1.02,18.25,-47.7,-19.82
-0.1,-0.55,1.02,18.25,-47.7,-19.82
-0.14,-0.53,0.98,20.66,-48.83,-27.72
-0.19,-0.52,0.94,20.62,-48.65,-35.75
-0.24,-0.52,0.9,18.68,-47.37,-44.13
-0.29,-0.51,0.86,15.48,-45.11,-52.89
-0.31,-0.49,0.83,11.62,-42.01,-61.87
-0.31,-0.49,0.83,11.62,-42.01,-61.87
-0.33,-0.46,0.81,7.64,-38.24,-70.81
-0.35,-0.41,0.79,3.78,-33.83,-79.25
-0.37,-0.34,0.78,0.06,-28.83,-86.9
-0.41,-0.28,0.77,-3.48,-23.67,-93.49
-0.44,-0.21,0.75,-6.79,-18.96,-98.65
-0.44,-0.21,0.75,-6.79,-18.96,-98.65
-0.46,-0.14,0.73,-9.67,-14.9,-102.22
-0.46,-0.07,0.71,-11.84,-11.62,-104.15
-0.44,0.01,0.69,-12.9,-9.21,-104.53
-0.4,0.08,0.67,-12.58,-7.26,-103.38
-0.36,0.17,0.66,-10.86,-5.28,-100.84
-0.36,0.17,0.66,-10.86,-5.28,-100.84
-0.31,0.27,0.65,-7.82,-3.04,-97.09
-0.27,0.37,0.63,-3.55,-0.57,-92.22
-0.23,0.49,0.63,1.72,2.0,-86.24
-0.2,0.64,0.63,7.69,4.53,-79.03
-0.16,0.81,0.64,14.01,6.91,-70.72
-0.16,0.81,0.64,14.01,6.91,-70.72
-0.11,1.0,0.65,20.05,8.79,-61.85
-0.01,1.18,0.67,25.1,9.94,-53.12
0.09,1.33,0.69,28.58,10.83,-44.44
0.2,1.42,0.71,29.9,12.35,-35.48
0.26,1.47,0.74,28.7,15.15,-25.85
0.26,1.47,0.74,28.7,15.15,-25.85
0.28,1.51,0.76,24.9,19.33,-15.49
0.25,1.51,0.79,19.06,24.35,-4.94
0.21,1.46,0.81,12.33,29.23,5.45
0.19,1.39,0.84,6.25,32.82,15.87
0.19,1.31,0.89,1.98,34.42,26.74
0.19,1.31,0.89,1.98,34.42,26.74
0.21,1.23,0.94,-0.13,34.17,37.93
0.23,1.16,0.99,-0.61,32.89,48.96
0.22,1.08,1.03,-0.47,31.22,59.11
0.21,0.98,1.07,-0.68,29.52,67.71
0.2,0.85,1.12,-1.49,27.9,74.53
0.2,0.85,1.12,-1.49,27.9,74.53
0.18,0.7,1.18,-2.72,26.23,79.77
0.17,0.56,1.24,-3.86,24.4,83.57
0.15,0.42,1.29,-4.28,22.4,85.89
0.14,0.28,1.34,-3.89,19.84,86.78
0.14,0.15,1.41,-3.18,16.81,86.42
0.14,0.15,1.41,-3.18,16.81,86.42
0.14,0.02,1.48,-2.78,13.66,85.06
0.11,-0.11,1.53,-3.02,10.73,82.67
0.07,-0.23,1.54,-3.77,8.06,78.93
0.02,-0.34,1.5,-4.5,5.22,73.7
0.02,-0.34,1.5,-4.35,1.87,67.19
-0.03,-0.44,1.46,-4.35,1.87,67.19
-0.06,-0.55,1.41,-3.05,-2.23,59.61
-0.07,-0.63,1.35,-0.68,-7.34,51.98
-0.09,-0.67,1.27,2.69,-13.42,45.47
-0.12,-0.66,1.22,7.02,-19.86,39.62
-0.12,-0.66,1.22,11.91,-26.27,33.07
-0.12,-0.66,1.2,11.91,-26.27,33.07
-0.09,-0.67,1.18,16.24,-31.88,25.23
-0.06,-0.68,1.15,19.38,-36.02,16.47
-0.06,-0.69,1.11,21.37,-38.33,7.15
-0.08,-0.69,1.08,22.41,-38.78,-2.54
-0.08,-0.69,1.08,22.41,-38.78,-2.54
-0.12,-0.68,1.05,22.5,-37.56,-12.42
-0.19,-0.66,1.01,21.71,-34.95,-22.41
-0.26,-0.62,0.97,20.18,-31.2,-32.61
-0.32,-0.58,0.93,18.04,-26.73,-43.0
-0.38,-0.5,0.89,15.54,-22.23,-53.05
-0.38,-0.5,0.89,15.54,-22.23,-53.05
-0.43,-0.43,0.86,12.63,-18.32,-62.38
-0.46,-0.36,0.84,9.12,-15.23,-70.59
-0.47,-0.29,0.83,4.95,-13.06,-77.2
-0.49,-0.23,0.81,0.43,-11.9,-81.9
-0.52,-0.15,0.79,-3.78,-11.91,-84.85
-0.52,-0.15,0.79,-3.78,-11.91,-84.85
-0.54,-0.05,0.78,-7.08,-13.2,-86.46
-0.54,0.05,0.78,-9.18,-15.81,-87.04
-0.51,0.17,0.77,-10.27,-19.53,-86.46
-0.46,0.3,0.77,-10.88,-23.92,-84.49
-0.39,0.43,0.77,-11.63,-28.44,-81.21
-0.39,0.43,0.77,-11.63,-28.44,-81.21
-0.3,0.56,0.75,-12.99,-32.35,-77.02
-0.19,0.67,0.73,-15.16,-34.81,-72.3
-0.09,0.77,0.68,-17.83,-35.37,-67.01
0.01,0.86,0.6,-20.44,-33.98,-61.04
0.1,0.95,0.55,-22.38,-30.94,-54.4
0.1,0.95,0.55,-22.38,-30.94,-54.4
0.19,1.03,0.52,-23.2,-26.39,-47.29
0.27,1.1,0.51,-22.67,-20.24,-39.46
0.33,1.17,0.52,-20.76,-12.43,-30.5
0.33,1.23,0.56,-17.73,-3.14,-20.0
0.28,1.29,0.6,-14.37,7.37,-8.13
0.28,1.29,0.6,-14.37,7.37,-8.13
0.22,1.34,0.64,-11.53,18.57,4.27
0.17,1.36,0.69,-9.62,29.56,16.69
0.1,1.37,0.77,-8.82,39.33,29.15
0.05,1.36,0.84,-8.95,47.21,41.38
0.03,1.32,0.9,-9.78,52.67,52.81
0.03,1.32,0.9,-9.78,52.67,52.81
0.03,1.25,0.98,-11.33,55.5,62.98
0.04,1.15,1.05,-13.89,56.09,71.69
0.06,1.02,1.13,-17.71,55.06,78.87
0.07,0.86,1.2,-22.62,52.94,84.43
0.08,0.69,1.26,-27.87,50.09,88.33
0.08,0.69,1.26,-27.87,50.09,88.33
0.08,0.51,1.31,-32.41,46.43,90.82
0.07,0.34,1.35,-35.56,41.86,92.2
0.07,0.18,1.38,-37.2,36.63,92.42
0.09,0.04,1.41,-37.53,31.16,91.31
0.12,-0.11,1.44,-36.74,25.73,88.82
0.12,-0.11,1.44,-36.74,25.73,88.82
0.12,-0.25,1.47,-34.95,20.61,85.22
0.1,-0.37,1.48,-32.32,15.83,80.62
0.06,-0.49,1.5,-28.88,11.39,74.9
0.01,-0.61,1.5,-24.67,7.13,68.03
-0.04,-0.74,1.48,-19.67,2.78,60.08
-0.04,-0.74,1.48,-19.67,2.78,60.08
-0.09,-0.87,1.42,-13.68,-2.14,51.84
-0.16,-0.92,1.35,-6.28,-7.95,44.39
-0.24,-0.91,1.29,2.38,-14.55,37.23
-0.27,-0.89,1.22,11.5,-21.51,28.97
-0.26,-0.87,1.16,20.69,-28.52,19.27
-0.26,-0.87,1.16,20.69,-28.52,19.27
-0.21,-0.83,1.1,29.44,-35.25,8.98
-0.17,-0.76,1.04,37.2,-40.94,-1.3
-0.14,-0.7,0.99,43.54,-45.27,-11.43
-0.13,-0.64,0.92,48.12,-47.94,-21.26
-0.14,-0.58,0.87,50.74,-48.9,-30.73
-0.14,-0.58,0.87,50.74,-48.9,-30.73
-0.16,-0.53,0.84,51.35,-48.33,-39.82
-0.2,-0.47,0.81,50.14,-46.49,-48.36
-0.24,-0.41,0.79,47.33,-43.68,-56.09
-0.29,-0.36,0.77,42.93,-40.16,-62.91
-0.34,-0.32,0.75,36.98,-36.14,-68.91
-0.34,-0.32,0.75,36.98,-36.14,-68.91
-0.37,-0.28,0.74,29.74,-31.87,-74.11
-0.4,-0.25,0.72,21.82,-27.65,-78.36
-0.43,-0.21,0.7,13.96,-23.69,-81.5
