ax,ay,az,gx,gy,gz
-1.04,-0.48,0.13,35.62,-58.64,-97.43
-1.04,-0.36,0.12,33.77,-51.78,-108.92
-1.02,-0.26,0.1,29.29,-43.92,-118.77
-1.02,-0.26,0.1,29.29,-43.92,-118.77
-1.02,-0.17,0.12,23.21,-34.71,-126.89
-1.04,-0.09,0.13,16.47,-24.35,-133.33
-1.07,-0.01,0.15,9.95,-13.88,-137.65
-1.07,0.09,0.19,4.45,-4.81,-138.96
-1.03,0.2,0.22,0.49,2.08,-136.53
-1.03,0.2,0.22,0.49,2.08,-136.53
-0.98,0.31,0.25,-1.7,6.89,-130.66
-0.9,0.41,0.28,-2.0,10.35,-122.67
-0.81,0.52,0.32,-0.06,13.24,-113.69
-0.71,0.66,0.37,4.39,16.29,-104.29
-0.62,0.84,0.43,11.18,19.28,-94.62
-0.62,0.84,0.43,11.18,19.28,-94.62
-0.55,1.08,0.55,19.51,21.79,-84.52
-0.47,1.34,0.67,27.89,24.65,-74.29
-0.39,1.62,0.74,34.95,28.64,-63.91
-0.35,1.86,0.8,39.96,33.8,-53.29
-0.33,2.03,0.86,41.84,39.87,-42.74
-0.33,2.03,0.86,41.84,39.87,-42.74
-0.34,2.06,0.94,39.09,46.86,-32.28
-0.37,2.06,1.01,30.74,54.73,-20.99
-0.46,2.06,1.06,17.54,62.98,-8.18
-0.56,1.96,1.1,1.72,70.24,5.88
-0.64,1.78,1.14,-13.91,74.94,20.41
-0.64,1.78,1.14,-13.91,74.94,20.41
-0.68,1.56,1.16,-27.01,76.48,34.84
-0.7,1.34,1.17,-36.35,75.0,49.01
-0.68,1.14,1.2,-42.22,70.88,62.73
-0.66,0.96,1.27,-45.66,64.57,75.66
-0.64,0.75,1.35,-47.6,57.0,87.44
-0.64,0.75,1.35,-47.6,57.0,87.44
-0.65,0.5,1.42,-48.27,49.41,97.87
-0.71,0.27,1.41,-47.71,42.13,106.77
-0.75,0.02,1.41,-46.99,34.21,113.74
-0.76,-0.22,1.4,-46.27,25.85,118.9
-0.79,-0.42,1.38,-44.95,17.34,122.13
-0.79,-0.42,1.38,-44.95,17.34,122.13
-0.82,-0.62,1.34,-43.05,8.67,122.47
-0.87,-0.8,1.26,-41.29,-0.12,120.15
-0.94,-0.94,1.16,-39.66,-9.19,115.86
-0.99,-1.04,1.07,-37.91,-18.9,109.71
-1.01,-1.11,1.01,-36.24,-28.96,101.16
-1.01,-1.11,1.01,-36.24,-28.96,101.16
-1.01,-1.2,0.97,-35.36,-38.33,89.86
-0.98,-1.29,0.9,-35.71,-46.37,75.9
-0.94,-1.37,0.78,-37.22,-53.22,59.9
-0.9,-1.44,0.63,-39.38,-58.96,42.42
-0.87,-1.51,0.45,-41.38,-63.83,24.27
-0.87,-1.51,0.45,-41.38,-63.83,24.27
-0.83,-1.57,0.32,-42.32,-68.45,6.22
-0.76,-1.63,0.19,-42.06,-72.91,-11.18
-0.68,-1.65,0.08,-40.11,-76.08,-27.71
-0.65,-1.6,0.05,-35.95,-77.4,-42.87
-0.63,-1.52,0.04,-30.14,-76.51,-56.45
-0.63,-1.52,0.04,-30.14,-76.51,-56.45
-0.61,-1.4,0.03,-23.38,-72.45,-68.71
-0.63,-1.26,0.03,-16.45,-64.97,-79.75
-0.69,-1.13,0.02,-10.0,-54.91,-89.48
-0.76,-0.99,0.01,-4.3,-43.4,-97.73
-0.83,-0.85,-0.01,0.46,-31.15,-104.71
-0.83,-0.85,-0.01,0.46,-31.15,-104.71
-0.9,-0.71,-0.02,4.28,-18.61,-110.7
-0.94,-0.56,-0.04,7.45,-6.42,-115.7
-0.97,-0.4,-0.05,10.27,4.86,-119.41
-0.99,-0.2,-0.06,13.27,14.86,-121.17
-1.02,0.04,-0.02,17.17,23.28,-120.62
-1.02,0.04,-0.02,17.17,23.28,-120.62
-1.02,0.32,0.0,21.84,29.45,-118.18
-0.99,0.61,0.02,26.69,32.4,-114.44
-0.89,0.84,0.04,31.45,32.99,-109.93
-0.77,1.05,0.13,36.05,33.34,-104.8
-0.64,1.3,0.3,40.43,34.63,-98.46
-0.64,1.3,0.3,40.43,34.63,-98.46
-0.55,1.55,0.43,44.23,38.66,-89.98
-0.53,1.77,0.45,47.05,46.84,-79.1
-0.55,1.96,0.45,48.47,58.48,-66.31
-0.6,2.06,0.46,47.8,71.93,-51.94
-0.66,2.06,0.51,44.51,85.57,-35.91
-0.66,2.06,0.51,44.51,85.57,-35.91
-0.76,2.06,0.6,38.68,98.21,-18.1
-0.89,2.06,0.71,30.44,109.06,0.86
-1.01,2.06,0.83,20.09,117.31,19.83
-1.09,2.06,0.95,8.53,121.9,38.13
-1.12,2.01,1.05,-2.94,122.18,55.61
-1.12,2.01,1.05,-2.94,122.18,55.61
-1.1,1.8,1.16,-13.32,118.27,72.14
-1.07,1.58,1.26,-22.68,111.27,87.54
-1.03,1.34,1.36,-31.72,102.33,101.52
-1.02,1.08,1.46,-41.12,92.46,113.9
-1.04,0.77,1.54,-51.08,82.46,124.25
-1.04,0.77,1.54,-51.08,82.46,124.25
-1.1,0.41,1.63,-60.83,72.51,132.31
-1.12,-0.03,1.7,-68.01,62.21,138.29
-1.16,-0.33,1.54,-69.46,51.51,142.83
-1.18,-0.55,1.46,-68.0,37.97,145.16
-1.15,-0.75,1.46,-65.65,21.71,145.86
-1.15,-0.75,1.46,-65.65,21.71,145.86
-1.09,-0.92,1.45,-61.76,4.75,145.56
-1.02,-1.08,1.42,-57.15,-11.75,143.55
-0.97,-1.24,1.37,-52.54,-27.28,139.82
-0.98,-1.35,1.31,-48.07,-41.03,134.41
-0.99,-1.49,1.21,-43.87,-52.53,126.49
-0.99,-1.49,1.21,-43.87,-52.53,126.49
-1.0,-1.6,1.09,-40.19,-62.56,116.14
-1.0,-1.65,0.94,-36.32,-71.47,103.64
-0.94,-1.68,0.8,-31.42,-79.48,88.96
-0.88,-1.71,0.69,-25.55,-86.8,73.12
-0.81,-1.7,0.61,-19.04,-93.58,57.07
-0.81,-1.7,0.61,-19.04,-93.58,57.07
-0.76,-1.64,0.51,-12.22,-99.64,41.39
-0.74,-1.56,0.42,-5.21,-104.56,26.01
-0.73,-1.48,0.34,1.64,-107.91,10.49
-0.74,-1.41,0.27,7.86,-109.33,-5.4
-0.77,-1.33,0.19,13.33,-108.57,-21.68
-0.77,-1.33,0.19,13.33,-108.57,-21.68
-0.79,-1.23,0.11,18.17,-105.8,-38.17
-0.81,-1.11,0.05,22.42,-101.3,-54.65
-0.82,-0.97,0.02,25.92,-95.25,-70.75
-0.84,-0.83,0.01,28.33,-87.82,-86.18
-0.89,-0.67,-0.0,29.62,-79.07,-100.83
-0.89,-0.67,-0.0,29.62,-79.07,-100.83
-0.95,-0.51,-0.01,30.06,-69.29,-114.61
-1.0,-0.36,-0.01,29.92,-58.92,-127.36
-1.06,-0.2,0.02,29.46,-48.55,-138.45
-1.15,-0.01,0.04,28.59,-38.37,-147.07
-1.29,0.26,0.06,28.09,-28.96,-153.05
-1.29,0.26,0.06,28.09,-28.96,-153.05
-1.41,0.58,0.06,28.68,-21.82,-156.76
-1.42,0.88,0.01,29.84,-18.67,-158.7
-1.33,1.14,-0.01,30.65,-19.85,-158.55
-1.14,1.4,0.03,30.1,-25.25,-156.08
-0.86,1.64,0.13,27.82,-33.24,-151.2
-0.86,1.64,0.13,27.82,-33.24,-151.2
-0.53,1.82,0.24,25.06,-39.82,-143.6
-0.26,1.93,0.33,22.67,-41.66,-133.03
-0.09,1.99,0.4,19.4,-37.3,-120.46
-0.03,2.04,0.43,13.16,-27.2,-106.78
-0.08,2.06,0.46,3.32,-12.4,-91.68
-0.08,2.06,0.46,3.32,-12.4,-91.68
-0.22,2.04,0.48,-9.26,5.69,-74.66
-0.35,1.97,0.55,-22.72,24.31,-56.13
-0.41,1.89,0.68,-34.78,40.63,-36.78
-0.44,1.8,0.84,-43.57,53.53,-17.04
-0.47,1.71,0.99,-48.33,62.95,2.5
-0.47,1.71,0.99,-48.33,62.95,2.5
-0.49,1.58,1.08,-49.65,68.93,21.33
-0.51,1.42,1.15,-49.23,71.84,39.26
-0.53,1.26,1.24,-49.17,72.35,56.12
-0.57,1.07,1.35,-50.84,71.16,71.3
-0.63,0.82,1.45,-54.17,68.87,84.43
-0.63,0.82,1.45,-54.17,68.87,84.43
-0.7,0.5,1.53,-58.01,65.75,95.29
-0.8,0.15,1.54,-60.29,62.5,104.01
-0.95,-0.12,1.37,-59.87,58.51,110.69
-1.08,-0.36,1.27,-58.34,51.49,114.73
-1.13,-0.58,1.2,-55.9,41.68,116.57
-1.13,-0.58,1.2,-55.9,41.68,116.57
-1.12,-0.79,1.17,-52.44,30.0,116.75
-1.07,-0.98,1.16,-48.88,17.64,115.28
-1.02,-1.16,1.14,-46.02,5.92,112.51
-0.99,-1.32,1.08,-44.0,-3.84,108.5
-0.97,-1.48,1.0,-42.6,-11.21,102.88
-0.97,-1.48,1.0,-42.6,-11.21,102.88
-0.96,-1.62,0.89,-41.43,-16.54,95.15
-0.91,-1.73,0.77,-39.52,-20.43,85.26
-0.87,-1.81,0.65,-35.97,-23.33,73.7
-0.83,-1.88,0.56,-30.43,-26.0,61.36
-0.81,-1.9,0.46,-23.23,-28.72,48.9
-0.81,-1.9,0.46,-23.23,-28.72,48.9
-0.83,-1.86,0.39,-14.33,-31.73,36.85
-0.89,-1.76,0.36,-4.3,-34.78,25.07
-0.95,-1.64,0.34,5.8,-37.22,12.9
-0.98,-1.51,0.3,14.98,-38.69,-0.23
-1.0,-1.39,0.26,22.62,-38.94,-14.23
-1.0,-1.39,0.26,22.62,-38.94,-14.23
-1.03,-1.25,0.22,28.59,-37.91,-28.58
-1.06,-1.09,0.19,32.76,-35.91,-42.93
-1.11,-0.92,0.18,34.8,-33.12,-57.32
-1.15,-0.76,0.15,34.53,-29.46,-71.77
-1.19,-0.6,0.11,32.37,-25.26,-86.04
-1.19,-0.6,0.11,32.37,-25.26,-86.04
-1.21,-0.46,0.06,29.0,-21.14,-99.72
-1.22,-0.31,0.03,25.09,-17.33,-111.93
-1.23,-0.14,0.07,21.27,-14.0,-121.75
-1.22,0.07,0.08,17.87,-10.99,-128.97
-1.14,0.28,0.08,15.47,-8.75,-133.75
-1.14,0.28,0.08,15.47,-8.75,-133.75
-1.02,0.45,0.09,14.16,-8.22,-136.06
-0.84,0.59,0.1,13.45,-9.14,-135.62
-0.64,0.72,0.17,13.49,-10.62,-131.93
-0.49,0.88,0.31,14.73,-11.82,-124.61
-0.37,1.11,0.46,17.5,-10.68,-114.41
-0.37,1.11,0.46,17.5,-10.68,-114.41
-0.31,1.35,0.52,21.83,-5.57,-102.44
-0.29,1.55,0.54,27.27,2.97,-89.39
-0.29,1.74,0.59,32.54,13.59,-75.59
-0.31,1.91,0.69,36.26,25.5,-60.79
-0.37,2.06,0.82,37.49,38.6,-44.85
-0.37,2.06,0.82,37.49,38.6,-44.85
-0.48,2.06,0.93,35.58,52.72,-27.91
-0.66,2.06,1.01,30.38,66.88,-10.64
-0.85,2.06,1.08,22.2,78.86,6.64
-0.99,2.06,1.14,12.16,86.52,23.62
-1.04,1.94,1.2,1.77,88.93,39.84
-1.04,1.94,1.2,1.77,88.93,39.84
-1.01,1.71,1.25,-8.25,86.42,54.82
-0.96,1.48,1.31,-18.25,80.36,68.38
-0.93,1.23,1.36,-28.66,72.01,80.37
-0.89,0.95,1.4,-39.32,62.2,90.54
-0.85,0.62,1.44,-49.53,51.28,98.93
-0.85,0.62,1.44,-49.53,51.28,98.93
-0.76,0.2,1.57,-57.9,40.21,105.98
-0.75,-0.15,1.47,-61.98,30.75,112.58
-0.81,-0.41,1.34,-62.82,20.74,117.8
-0.85,-0.64,1.26,-61.61,9.6,120.56
-0.85,-0.85,1.19,-57.66,-2.14,121.11
-0.85,-0.85,1.19,-57.66,-2.14,121.11
-0.83,-1.01,1.14,-51.68,-14.08,119.86
-0.82,-1.13,1.09,-45.05,-25.59,117.05
-0.83,-1.2,1.04,-38.55,-36.0,112.79
-0.86,-1.26,0.98,-32.74,-44.78,107.08
-0.9,-1.3,0.92,-28.27,-51.82,99.47
-0.9,-1.3,0.92,-28.27,-51.82,99.47
-0.88,-1.38,0.86,-24.91,-57.17,89.38
-0.83,-1.46,0.79,-22.44,-61.16,77.43
-0.79,-1.53,0.7,-20.46,-63.95,64.43
-0.73,-1.58,0.57,-18.24,-65.84,50.72
-0.73,-1.58,0.57,-14.9,-67.14,36.95
-0.68,-1.62,0.44,-14.9,-67.14,36.95
-0.67,-1.63,0.36,-10.07,-67.81,23.43
-0.69,-1.61,0.25,-3.97,-67.73,10.43
-0.74,-1.54,0.17,3.55,-66.65,-2.03
-0.82,-1.39,0.14,12.19,-64.75,-14.11
-0.82,-1.39,0.14,20.83,-61.85,-26.26
-0.89,-1.21,0.15,20.83,-61.85,-26.26
-0.94,-1.04,0.15,28.33,-57.94,-38.66
-0.98,-0.89,0.12,34.07,-53.4,-51.13
-1.02,-0.74,0.12,37.89,-48.6,-63.33
-1.07,-0.6,0.11,39.85,-43.88,-74.84
-1.07,-0.6,0.11,39.85,-43.88,-74.84
-1.11,-0.48,0.09,40.07,-39.49,-85.36
-1.13,-0.35,0.07,38.82,-35.53,-94.59
-1.15,-0.19,0.08,36.73,-32.34,-102.05
-1.15,-0.01,0.09,34.31,-30.01,-107.59
-1.13,0.18,0.09,32.09,-28.87,-111.16
-1.13,0.18,0.09,32.09,-28.87,-111.16
-1.1,0.37,0.08,30.09,-29.61,-112.58
-1.05,0.55,0.07,27.83,-31.83,-112.19
-0.98,0.69,0.11,25.26,-34.48,-110.55
-0.88,0.82,0.17,22.07,-36.59,-108.1
-0.79,0.95,0.24,18.41,-37.45,-104.69
-0.79,0.95,0.24,18.41,-37.45,-104.69
-0.69,1.11,0.35,14.58,-36.28,-100.08
-0.59,1.27,0.43,10.65,-32.11,-94.29
-0.5,1.38,0.49,6.6,-24.55,-87.55
-0.41,1.46,0.53,1.93,-14.27,-79.68
-0.33,1.51,0.61,-3.59,-2.44,-70.14
-0.33,1.51,0.61,-3.59,-2.44,-70.14
-0.3,1.59,0.74,-9.74,9.69,-58.25
-0.34,1.65,0.89,-15.83,21.43,-44.27
-0.46,1.66,1.0,-20.95,32.25,-29.15
-0.62,1.6,1.05,-24.44,41.1,-13.54
-0.76,1.55,1.1,-26.06,46.45,2.35
-0.76,1.55,1.1,-26.06,46.45,2.35
-0.82,1.5,1.16,-25.92,47.61,18.09
-0.79,1.44,1.28,-24.45,44.93,32.96
-0.7,1.34,1.39,-22.97,39.73,46.73
-0.65,1.2,1.47,-23.01,33.63,59.61
-0.63,1.01,1.51,-25.04,27.43,71.63
-0.63,1.01,1.51,-25.04,27.43,71.63
-0.63,0.76,1.57,-28.44,21.47,82.42
-0.61,0.45,1.61,-31.52,16.51,91.92
-0.63,0.19,1.5,-32.5,12.31,100.42
-0.65,-0.04,1.45,-32.3,6.89,107.4
-0.66,-0.24,1.4,-30.96,0.29,112.76
-0.66,-0.24,1.4,-30.96,0.29,112.76
-0.66,-0.41,1.35,-27.93,-7.11,116.44
-0.66,-0.58,1.31,-23.78,-15.21,118.05
-0.65,-0.76,1.25,-19.37,-23.57,117.87
-0.66,-0.9,1.17,-15.25,-31.83,116.64
-0.69,-1.0,1.1,-11.58,-39.74,114.33
-0.69,-1.0,1.1,-11.58,-39.74,114.33
-0.7,-1.1,1.03,-8.58,-46.67,110.24
-0.73,-1.2,1.0,-6.73,-51.94,104.04
