ax,ay,az,gx,gy,gz
-0.41,0.7,1.41,-10.05,42.83,9.34
-0.37,0.63,1.43,-7.86,36.1,22.96
-0.37,0.63,1.43,-7.86,36.1,22.96
-0.32,0.54,1.43,-5.89,28.73,36.16
-0.28,0.41,1.41,-4.36,20.84,48.62
-0.21,0.26,1.4,-3.2,12.72,59.85
-0.13,0.09,1.38,-2.01,4.82,69.66
-0.08,-0.07,1.35,-0.6,-2.51,78.09
-0.08,-0.07,1.35,-0.6,-2.51,78.09
-0.07,-0.21,1.32,0.57,-9.25,84.96
-0.09,-0.34,1.28,1.26,-15.33,89.99
-0.13,-0.48,1.26,1.37,-20.85,92.98
-0.15,-0.62,1.23,0.69,-26.0,93.9
-0.15,-0.74,1.19,-0.82,-30.91,92.93
-0.15,-0.74,1.19,-0.82,-30.91,92.93
-0.14,-0.86,1.14,-3.06,-35.51,90.35
-0.14,-0.98,1.1,-5.88,-39.77,86.46
-0.14,-1.09,1.05,-9.22,-43.78,81.59
-0.15,-1.2,1.01,-12.86,-47.5,76.08
-0.13,-1.3,0.93,-16.51,-50.59,69.65
-0.13,-1.3,0.93,-16.51,-50.59,69.65
-0.1,-1.39,0.85,-19.38,-53.14,62.44
-0.09,-1.45,0.77,-20.74,-55.35,55.02
-0.1,-1.46,0.7,-20.45,-57.16,47.32
-0.1,-1.47,0.58,-18.49,-58.51,39.19
-0.12,-1.46,0.48,-14.44,-58.76,30.33
-0.12,-1.46,0.48,-14.44,-58.76,30.33
-0.14,-1.41,0.42,-8.16,-58.25,20.6
-0.15,-1.29,0.41,-0.14,-57.59,10.25
-0.09,-1.16,0.46,8.18,-56.66,-0.61
-0.02,-1.05,0.49,15.02,-54.96,-11.74
0.04,-0.96,0.49,19.33,-51.86,-22.71
0.04,-0.96,0.49,19.33,-51.86,-22.71
0.05,-0.89,0.46,20.91,-47.09,-33.16
0.03,-0.83,0.42,20.12,-40.67,-42.97
-0.03,-0.78,0.38,17.64,-32.74,-52.26
-0.1,-0.73,0.36,14.29,-23.73,-61.13
-0.18,-0.68,0.36,10.86,-14.26,-69.73
-0.18,-0.68,0.36,10.86,-14.26,-69.73
-0.25,-0.62,0.36,7.81,-4.87,-78.13
-0.31,-0.53,0.38,5.46,4.03,-85.92
-0.37,-0.44,0.41,3.95,12.29,-92.76
-0.42,-0.35,0.47,3.33,19.81,-98.31
-0.48,-0.26,0.55,3.4,26.19,-102.27
-0.48,-0.26,0.55,3.4,26.19,-102.27
-0.52,-0.16,0.67,3.42,31.21,-104.56
-0.53,-0.05,0.8,2.29,35.22,-105.4
-0.5,0.04,0.82,-1.11,39.08,-105.24
-0.45,0.07,0.76,-6.28,43.09,-103.72
-0.44,0.08,0.74,-11.32,47.17,-100.05
-0.44,0.08,0.74,-11.32,47.17,-100.05
-0.44,0.1,0.77,-14.93,51.04,-94.29
-0.45,0.15,0.79,-17.03,54.79,-87.33
-0.45,0.22,0.82,-17.68,58.31,-79.53
-0.44,0.31,0.86,-16.91,61.32,-71.04
-0.41,0.4,0.91,-15.24,63.44,-62.08
-0.41,0.4,0.91,-15.24,63.44,-62.08
-0.35,0.5,0.97,-13.31,64.57,-52.91
-0.27,0.59,1.05,-11.54,64.81,-43.54
-0.18,0.67,1.12,-10.13,64.46,-33.84
-0.09,0.74,1.2,-9.12,63.69,-23.81
0.0,0.79,1.3,-8.51,62.59,-13.34
0.0,0.79,1.3,-8.51,62.59,-13.34
0.06,0.81,1.39,-8.51,61.46,-2.39
0.05,0.79,1.46,-9.11,60.51,8.95
-0.01,0.73,1.49,-9.86,59.31,20.46
-0.11,0.66,1.52,-10.2,56.99,32.27
-0.19,0.6,1.54,-9.86,52.77,44.26
-0.19,0.6,1.54,-9.86,52.77,44.26
-0.23,0.52,1.57,-9.07,46.51,56.03
-0.25,0.42,1.6,-8.18,38.64,67.31
-0.27,0.29,1.62,-7.52,29.5,77.77
-0.28,0.14,1.6,-7.08,19.62,87.06
-0.28,-0.01,1.58,-6.64,9.16,94.9
-0.28,-0.01,1.58,-6.64,9.16,94.9
-0.27,-0.15,1.56,-6.09,-1.56,101.02
-0.23,-0.28,1.53,-5.69,-12.07,105.13
-0.2,-0.39,1.49,-5.72,-21.83,107.25
-0.18,-0.49,1.45,-6.57,-30.42,107.57
-0.18,-0.49,1.45,-8.7,-37.63,106.31
-0.17,-0.59,1.39,-8.7,-37.63,106.31
-0.19,-0.7,1.32,-12.11,-43.76,103.68
-0.23,-0.83,1.24,-16.69,-49.12,99.99
-0.26,-0.96,1.15,-22.18,-54.09,95.5
-0.26,-1.12,1.07,-28.2,-58.83,90.43
-0.26,-1.12,1.07,-34.35,-63.14,84.76
-0.24,-1.27,0.99,-34.35,-63.14,84.76
-0.21,-1.42,0.91,-40.05,-66.73,78.22
-0.17,-1.54,0.82,-44.66,-69.67,70.88
-0.14,-1.64,0.65,-47.39,-72.28,63.43
-0.15,-1.71,0.45,-47.53,-73.84,55.36
-0.15,-1.71,0.45,-44.05,-74.06,45.67
-0.23,-1.72,0.3,-44.05,-74.06,45.67
-0.29,-1.68,0.25,-36.95,-73.91,33.76
-0.25,-1.59,0.25,-27.4,-74.94,20.28
-0.15,-1.45,0.28,-17.47,-76.06,5.25
-0.04,-1.3,0.3,-8.74,-75.42,-11.27
-0.04,-1.3,0.3,-8.74,-75.42,-11.27
0.03,-1.17,0.31,-2.32,-72.74,-28.05
0.07,-1.04,0.32,1.06,-68.11,-44.05
0.08,-0.92,0.32,1.36,-61.33,-58.93
0.08,-0.83,0.29,-1.02,-52.39,-72.73
0.07,-0.75,0.26,-5.4,-41.73,-85.35
0.07,-0.75,0.26,-5.4,-41.73,-85.35
0.04,-0.69,0.23,-10.6,-29.98,-96.47
-0.01,-0.63,0.23,-15.44,-17.62,-105.81
-0.07,-0.56,0.23,-19.1,-4.98,-113.02
-0.15,-0.47,0.25,-20.97,7.32,-117.81
-0.22,-0.37,0.29,-20.73,18.59,-120.12
-0.22,-0.37,0.29,-20.73,18.59,-120.12
-0.29,-0.25,0.35,-18.28,28.4,-120.07
-0.33,-0.12,0.42,-13.75,36.52,-117.84
-0.38,0.07,0.59,-7.54,42.57,-113.77
-0.38,0.34,0.84,-0.99,47.25,-108.85
-0.3,0.61,0.97,3.34,50.81,-103.67
-0.3,0.61,0.97,3.34,50.81,-103.67
-0.2,0.82,0.97,3.91,53.38,-96.46
-0.18,0.92,1.03,1.53,56.46,-85.57
-0.23,0.93,1.12,-3.68,60.63,-71.7
-0.32,0.84,1.12,-11.62,65.17,-55.86
-0.39,0.73,1.06,-19.71,69.15,-38.92
-0.39,0.73,1.06,-19.71,69.15,-38.92
-0.41,0.65,1.06,-25.15,71.55,-22.07
-0.34,0.64,1.13,-26.81,72.08,-6.24
-0.23,0.7,1.25,-25.34,71.21,8.5
-0.14,0.77,1.38,-22.49,69.49,22.42
-0.1,0.78,1.5,-20.04,67.03,35.95
-0.1,0.78,1.5,-20.04,67.03,35.95
-0.15,0.69,1.57,-19.22,64.13,49.22
-0.26,0.51,1.57,-19.76,60.49,61.96
-0.37,0.32,1.56,-20.2,54.93,73.93
-0.42,0.14,1.56,-19.38,46.64,84.76
-0.42,-0.03,1.57,-16.88,36.04,94.1
-0.42,-0.03,1.57,-16.88,36.04,94.1
-0.41,-0.18,1.57,-13.18,23.92,101.67
-0.38,-0.3,1.56,-9.21,10.74,107.45
-0.34,-0.44,1.54,-5.53,-2.97,111.4
-0.31,-0.58,1.5,-2.44,-16.74,113.33
-0.27,-0.71,1.44,-0.06,-30.04,113.25
-0.27,-0.71,1.44,-0.06,-30.04,113.25
-0.22,-0.83,1.38,1.38,-42.27,111.33
-0.15,-0.95,1.32,1.63,-52.78,108.02
-0.1,-1.07,1.25,0.65,-60.81,103.66
-0.08,-1.18,1.17,-1.4,-65.92,98.38
-0.1,-1.31,1.09,-4.29,-68.59,92.31
-0.1,-1.31,1.09,-4.29,-68.59,92.31
-0.15,-1.42,1.02,-8.01,-69.63,85.61
-0.17,-1.53,0.87,-12.14,-69.78,78.18
-0.22,-1.6,0.69,-15.14,-69.32,70.1
-0.25,-1.62,0.51,-15.73,-69.23,61.33
-0.28,-1.65,0.37,-13.09,-70.22,52.38
-0.28,-1.65,0.37,-13.09,-70.22,52.38
-0.3,-1.67,0.26,-7.64,-71.23,42.22
-0.32,-1.6,0.19,0.29,-72.33,30.6
-0.28,-1.44,0.19,10.57,-73.91,17.97
-0.19,-1.28,0.25,21.47,-75.8,4.81
-0.07,-1.15,0.31,30.34,-76.83,-8.45
-0.07,-1.15,0.31,30.34,-76.83,-8.45
0.04,-1.05,0.33,35.76,-75.7,-21.42
0.09,-0.96,0.3,37.48,-71.77,-33.56
0.1,-0.88,0.24,35.85,-64.96,-44.41
0.05,-0.82,0.19,31.62,-55.37,-54.08
-0.02,-0.79,0.16,25.64,-43.41,-63.08
-0.02,-0.79,0.16,25.64,-43.41,-63.08
-0.1,-0.76,0.14,19.04,-29.85,-71.89
-0.18,-0.71,0.16,12.91,-15.9,-80.66
-0.25,-0.63,0.18,7.78,-2.6,-89.35
-0.29,-0.54,0.19,3.84,9.56,-97.71
-0.3,-0.44,0.22,1.12,20.49,-105.23
-0.3,-0.44,0.22,1.12,20.49,-105.23
-0.31,-0.36,0.29,-0.14,29.92,-111.07
-0.33,-0.29,0.41,0.08,37.32,-114.24
-0.37,-0.21,0.58,1.23,42.16,-113.95
-0.42,-0.07,0.74,1.82,45.14,-110.69
-0.43,0.1,0.82,0.62,48.06,-106.19
-0.43,0.1,0.82,0.62,48.06,-106.19
-0.39,0.25,0.78,-1.79,51.57,-101.81
-0.33,0.38,0.78,-3.4,54.99,-97.06
-0.27,0.52,0.9,-3.42,57.44,-90.65
-0.21,0.7,1.06,-3.07,59.0,-81.99
-0.15,0.85,1.16,-3.8,60.54,-71.57
-0.15,0.85,1.16,-3.8,60.54,-71.57
-0.09,0.92,1.21,-6.01,62.95,-60.08
-0.08,0.89,1.27,-9.64,66.32,-47.33
-0.14,0.81,1.3,-14.13,70.25,-33.04
-0.21,0.71,1.29,-17.87,73.66,-17.75
-0.26,0.64,1.31,-19.05,75.15,-2.15
-0.26,0.64,1.31,-19.05,75.15,-2.15
-0.25,0.6,1.4,-17.3,74.18,13.31
-0.23,0.59,1.49,-13.72,71.05,28.36
-0.22,0.56,1.55,-9.61,66.29,42.68
-0.23,0.51,1.6,-5.68,59.95,56.07
-0.24,0.43,1.65,-2.39,51.97,68.42
-0.24,0.43,1.65,-2.39,51.97,68.42
-0.23,0.31,1.67,-0.19,42.63,79.42
-0.24,0.16,1.66,0.89,32.37,88.81
-0.24,-0.01,1.62,1.31,21.41,96.36
-0.23,-0.19,1.58,1.53,10.0,102.1
-0.2,-0.36,1.53,1.82,-1.43,106.18
-0.2,-0.36,1.53,1.82,-1.43,106.18
-0.14,-0.51,1.47,2.34,-12.34,108.67
-0.09,-0.64,1.43,2.97,-22.07,109.61
-0.05,-0.77,1.38,3.44,-30.11,109.12
-0.05,-0.91,1.31,3.53,-36.32,107.4
-0.06,-1.05,1.25,3.31,-40.98,104.64
-0.06,-1.05,1.25,3.31,-40.98,104.64
-0.08,-1.17,1.16,2.93,-44.58,100.91
-0.13,-1.26,1.07,2.54,-47.51,95.95
-0.18,-1.31,0.99,2.53,-50.13,89.53
-0.18,-1.36,0.91,2.86,-53.08,81.7
-0.18,-1.39,0.86,3.18,-56.32,73.0
-0.18,-1.39,0.86,3.18,-56.32,73.0
-0.17,-1.42,0.77,3.41,-59.67,63.99
-0.19,-1.43,0.65,3.8,-62.32,54.37
-0.23,-1.44,0.54,4.91,-64.34,43.8
-0.24,-1.42,0.45,6.99,-66.18,32.41
-0.22,-1.38,0.38,10.01,-67.76,20.29
-0.22,-1.38,0.38,10.01,-67.76,20.29
-0.16,-1.31,0.34,13.68,-68.61,7.41
-0.1,-1.21,0.34,17.24,-68.08,-5.89
-0.04,-1.12,0.34,19.75,-65.55,-19.11
-0.0,-1.03,0.33,20.49,-60.65,-31.81
-0.02,-0.96,0.31,19.2,-53.37,-43.73
-0.02,-0.96,0.31,19.2,-53.37,-43.73
-0.07,-0.9,0.27,16.23,-43.9,-54.8
-0.15,-0.83,0.24,12.29,-32.88,-65.11
-0.24,-0.77,0.22,8.19,-21.36,-74.79
-0.31,-0.69,0.23,4.38,-10.13,-84.08
-0.35,-0.6,0.24,1.11,0.26,-92.78
-0.35,-0.6,0.24,1.11,0.26,-92.78
-0.37,-0.49,0.27,-1.44,9.42,-100.33
-0.39,-0.39,0.32,-3.3,17.3,-106.15
-0.41,-0.3,0.41,-4.6,23.81,-109.93
-0.43,-0.21,0.5,-5.81,28.79,-111.53
-0.42,-0.12,0.59,-7.74,32.78,-111.2
-0.42,-0.12,0.59,-7.74,32.78,-111.2
-0.4,-0.04,0.63,-10.71,36.82,-109.48
-0.35,0.04,0.63,-14.18,41.65,-106.81
-0.3,0.11,0.63,-17.04,47.18,-103.01
-0.26,0.21,0.68,-18.57,52.83,-97.65
-0.24,0.33,0.8,-18.67,58.29,-90.52
-0.24,0.33,0.8,-18.67,58.29,-90.52
-0.23,0.48,0.92,-17.87,63.68,-82.1
-0.21,0.61,1.02,-17.15,68.69,-72.76
-0.2,0.7,1.09,-17.33,72.9,-62.28
-0.22,0.74,1.16,-18.45,76.15,-50.35
-0.25,0.74,1.21,-20.17,78.24,-37.43
-0.25,0.74,1.21,-20.17,78.24,-37.43
-0.23,0.74,1.23,-21.83,79.08,-24.37
-0.18,0.76,1.28,-22.64,78.68,-11.48
-0.08,0.79,1.36,-22.45,77.38,0.99
0.0,0.83,1.48,-21.77,75.54,13.12
0.04,0.83,1.57,-21.42,73.8,25.24
0.04,0.83,1.57,-21.42,73.8,25.24
0.01,0.77,1.64,-21.83,72.24,37.25
-0.11,0.64,1.66,-22.65,70.29,48.93
-0.25,0.48,1.64,-22.89,66.73,60.0
-0.33,0.35,1.65,-21.69,60.4,70.34
-0.37,0.23,1.68,-19.16,51.19,79.71
-0.37,0.23,1.68,-19.16,51.19,79.71
-0.38,0.11,1.7,-16.07,39.73,87.97
-0.39,-0.01,1.7,-13.34,26.79,94.99
-0.38,-0.15,1.67,-11.43,13.06,100.74
-0.35,-0.31,1.64,-10.52,-0.78,105.21
-0.31,-0.5,1.6,-10.63,-13.89,108.24
-0.31,-0.5,1.6,-10.63,-13.89,108.24
-0.27,-0.69,1.54,-11.63,-25.6,109.78
-0.26,-0.88,1.45,-13.17,-35.78,109.81
-0.26,-1.05,1.35,-14.96,-44.45,108.32
-0.27,-1.22,1.24,-16.76,-51.75,105.22
-0.29,-1.35,1.14,-18.27,-58.05,100.73
-0.29,-1.35,1.14,-18.27,-58.05,100.73
-0.31,-1.42,1.03,-19.41,-63.64,95.11
-0.3,-1.49,0.92,-20.23,-68.72,88.32
-0.26,-1.57,0.75,-20.64,-72.89,80.29
-0.23,-1.62,0.58,-19.39,-75.57,71.08
-0.22,-1.63,0.46,-15.52,-78.18,61.8
-0.22,-1.63,0.46,-15.52,-78.18,61.8
-0.23,-1.62,0.4,-9.63,-80.58,52.48
-0.26,-1.58,0.34,-2.86,-81.37,41.7
-0.26,-1.49,0.27,4.38,-81.22,29.3
-0.2,-1.36,0.25,11.78,-81.46,16.36
-0.1,-1.25,0.27,18.22,-81.8,3.47
-0.1,-1.25,0.27,18.22,-81.8,3.47
0.0,-1.16,0.27,22.48,-80.89,-9.28
0.07,-1.09,0.23,24.13,-77.93,-21.36
0.09,-1.02,0.18,23.45,-72.85,-32.4
0.07,-0.98,0.13,20.98,-65.5,-42.51
0.03,-0.93,0.11,17.33,-55.64,-52.09
0.03,-0.93,0.11,17.33,-55.64,-52.09
-0.03,-0.88,0.1,13.21,-43.42,-61.37
-0.1,-0.81,0.11,9.4,-29.81,-70.52
-0.17,-0.74,0.15,6.42,-16.08,-79.47
-0.23,-0.65,0.2,4.33,-3.25,-87.98
-0.27,-0.56,0.26,2.86,8.46,-95.6
-0.27,-0.56,0.26,2.86,8.46,-95.6
-0.29,-0.46,0.32,1.82,19.11,-101.98
-0.32,-0.39,0.4,1.14,28.51,-106.78
-0.35,-0.32,0.49,0.69,36.28,-109.5
-0.39,-0.23,0.59,0.17,42.17,-109.8
-0.42,-0.12,0.69,-0.81,46.42,-108.24
-0.42,-0.12,0.69,-0.81,46.42,-108.24
-0.41,0.02,0.76,-2.42,49.65,-105.64
-0.38,0.14,0.8,-4.44,52.52,-102.78
-0.34,0.24,0.85,-6.14,55.11,-99.45
-0.33,0.35,0.94,-7.22,57.4,-94.86
-0.32,0.48,1.05,-8.24,59.55,-88.72
-0.32,0.48,1.05,-8.24,59.55,-88.72
-0.29,0.59,1.11,-10.03,61.81,-81.19
-0.26,0.64,1.16,-12.63,64.23,-72.24
-0.27,0.65,1.2,-15.8,66.63,-61.75
-0.29,0.63,1.22,-18.86,68.44,-49.85
-0.3,0.6,1.24,-20.89,69.29,-37.0
-0.3,0.6,1.24,-20.89,69.29,-37.0
-0.28,0.59,1.27,-21.07,69.09,-23.82
-0.26,0.62,1.33,-19.03,67.74,-10.79
-0.24,0.67,1.4,-15.36,65.08,2.14
-0.24,0.73,1.48,-11.24,61.1,15.2
-0.27,0.75,1.54,-7.8,55.9,28.39
-0.27,0.75,1.54,-7.8,55.9,28.39
-0.32,0.71,1.55,-5.78,49.63,41.5
-0.38,0.6,1.53,-5.16,42.28,54.07
-0.41,0.46,1.51,-5.26,33.72,65.59
-0.38,0.29,1.48,-5.47,24.18,75.79
-0.34,0.13,1.46,-5.5,14.01,84.66
-0.34,0.13,1.46,-5.5,14.01,84.66
-0.31,-0.03,1.43,-5.22,3.64,92.28
-0.27,-0.19,1.4,-4.57,-6.64,98.66
-0.22,-0.35,1.36,-3.68,-16.54,103.75
-0.16,-0.49,1.32,-2.59,-25.74,107.44
-0.11,-0.63,1.27,-1.4,-33.86,109.68
-0.11,-0.63,1.27,-1.4,-33.86,109.68
-0.07,-0.77,1.23,-0.22,-40.64,110.59
-0.05,-0.9,1.19,0.92,-46.03,110.26
-0.05,-1.03,1.13,1.91,-50.0,108.77
-0.06,-1.15,1.08,2.6,-52.86,106.03
-0.07,-1.24,1.02,3.15,-54.91,102.07
-0.07,-1.24,1.02,3.15,-54.91,102.07
-0.09,-1.3,0.97,3.69,-56.42,96.88
-0.1,-1.37,0.93,4.02,-57.68,90.45
-0.1,-1.43,0.86,4.09,-58.57,82.88
-0.12,-1.47,0.74,4.38,-59.15,74.29
-0.14,-1.47,0.65,5.64,-59.81,64.8
-0.14,-1.47,0.65,5.64,-59.81,64.8
-0.17,-1.48,0.6,8.16,-61.27,54.76
-0.2,-1.48,0.56,11.32,-62.62,43.63
-0.22,-1.44,0.5,14.96,-63.92,31.38
-0.22,-1.35,0.46,19.13,-65.66,18.49
-0.17,-1.25,0.45,23.31,-67.38,5.16
-0.17,-1.25,0.45,23.31,-67.38,5.16
-0.09,-1.15,0.45,26.58,-68.12,-8.47
-0.03,-1.06,0.44,28.21,-67.18,-21.8
0.01,-0.98,0.43,27.84,-64.03,-34.49
0.01,-0.92,0.4,25.45,-58.36,-46.54
-0.02,-0.86,0.36,21.46,-50.23,-58.05
-0.02,-0.86,0.36,21.46,-50.23,-58.05
-0.07,-0.8,0.32,16.66,-40.21,-68.94
-0.13,-0.73,0.31,11.86,-29.26,-79.1
-0.18,-0.67,0.33,7.52,-18.23,-88.46
-0.21,-0.6,0.35,3.78,-7.57,-96.96
-0.24,-0.52,0.38,0.77,2.42,-104.12
-0.24,-0.52,0.38,0.77,2.42,-104.12
-0.28,-0.44,0.41,-1.26,11.45,-109.38
-0.33,-0.35,0.48,-2.24,18.97,-112.28
-0.39,-0.26,0.57,-2.53,24.73,-112.76
-0.42,-0.16,0.67,-3.11,29.11,-111.3
-0.43,-0.05,0.73,-4.69,33.11,-108.81
-0.43,-0.05,0.73,-4.69,33.11,-108.81
-0.41,0.03,0.74,-7.09,37.4,-105.87
-0.4,0.13,0.73,-9.64,41.75,-102.25
