ax,ay,az,gx,gy,gz
-0.36,-0.44,0.95,19.66,-74.02,-45.41
-0.36,-0.44,0.95,19.66,-74.02,-45.41
-0.39,-0.36,0.89,14.76,-73.34,-57.39
-0.4,-0.3,0.82,7.45,-71.32,-68.91
-0.38,-0.26,0.75,-1.57,-68.04,-79.64
-0.38,-0.22,0.68,-11.09,-63.66,-88.83
-0.42,-0.17,0.62,-19.84,-58.51,-95.93
-0.42,-0.17,0.62,-19.84,-58.51,-95.93
-0.48,-0.08,0.56,-26.79,-53.19,-100.96
-0.56,0.06,0.52,-31.16,-48.43,-104.31
-0.62,0.23,0.51,-32.8,-45.06,-106.31
-0.62,0.42,0.5,-32.39,-43.58,-106.9
-0.55,0.6,0.49,-31.28,-44.04,-105.4
-0.55,0.6,0.49,-31.28,-44.04,-105.4
-0.45,0.79,0.46,-31.03,-46.22,-100.95
-0.32,0.97,0.39,-32.53,-49.33,-93.54
-0.16,1.12,0.3,-35.34,-51.72,-84.53
0.03,1.21,0.23,-38.73,-51.72,-75.49
0.25,1.28,0.16,-42.62,-48.24,-67.21
0.25,1.28,0.16,-42.62,-48.24,-67.21
0.46,1.35,0.1,-46.69,-40.93,-59.32
0.61,1.44,0.09,-49.93,-29.33,-50.73
0.66,1.51,0.14,-51.62,-12.64,-40.62
0.56,1.54,0.22,-51.8,8.79,-29.23
0.36,1.57,0.29,-50.85,32.96,-17.62
0.36,1.57,0.29,-50.85,32.96,-17.62
0.1,1.67,0.41,-48.31,56.05,-6.15
-0.14,1.81,0.57,-43.61,73.92,5.42
-0.29,1.94,0.74,-36.65,84.71,17.13
-0.33,1.99,0.89,-28.56,88.23,29.12
-0.21,1.95,0.99,-21.99,85.56,40.95
-0.21,1.95,0.99,-21.99,85.56,40.95
-0.03,1.85,1.1,-19.95,79.0,52.29
0.13,1.7,1.19,-24.2,71.67,63.11
0.21,1.48,1.24,-34.47,65.97,73.3
0.22,1.22,1.29,-48.88,62.36,82.61
0.22,0.92,1.43,-65.32,60.77,90.43
0.22,0.92,1.43,-65.32,60.77,90.43
0.19,0.58,1.61,-81.92,62.14,96.4
0.06,0.24,1.66,-96.78,66.13,100.4
-0.14,-0.1,1.62,-107.11,68.72,101.67
-0.22,-0.49,1.62,-109.17,66.84,99.79
-0.23,-0.95,1.61,-102.0,61.93,96.96
-0.23,-0.95,1.61,-102.0,61.93,96.96
-0.27,-1.25,1.59,-90.77,54.24,96.12
-0.35,-1.33,1.55,-77.37,43.55,96.42
-0.39,-1.32,1.52,-60.11,31.89,93.28
-0.3,-1.31,1.49,-40.34,20.39,84.58
-0.16,-1.25,1.45,-20.58,8.58,73.24
-0.16,-1.25,1.45,-20.58,8.58,73.24
-0.11,-1.12,1.44,-2.21,-2.81,62.42
-0.09,-1.01,1.39,13.66,-12.66,51.51
-0.1,-0.95,1.31,26.1,-20.84,40.15
-0.14,-0.92,1.21,34.95,-27.46,28.75
-0.2,-0.89,1.1,40.65,-32.92,17.42
-0.2,-0.89,1.1,40.65,-32.92,17.42
-0.27,-0.84,1.02,43.68,-37.82,5.95
-0.31,-0.78,0.95,43.96,-42.39,-5.96
-0.32,-0.72,0.89,41.32,-46.52,-18.34
-0.31,-0.68,0.84,35.85,-49.76,-31.03
-0.31,-0.64,0.78,28.08,-51.47,-43.81
-0.31,-0.64,0.78,28.08,-51.47,-43.81
-0.32,-0.6,0.72,18.86,-51.41,-56.63
-0.34,-0.55,0.66,9.09,-49.63,-69.18
-0.36,-0.49,0.6,-0.32,-46.46,-80.94
-0.4,-0.4,0.56,-8.54,-42.57,-91.52
-0.46,-0.26,0.55,-15.03,-38.78,-100.63
-0.46,-0.26,0.55,-15.03,-38.78,-100.63
-0.51,-0.09,0.55,-19.63,-36.05,-108.02
-0.53,0.08,0.54,-22.79,-35.09,-113.23
-0.52,0.26,0.52,-25.06,-36.08,-115.87
-0.47,0.43,0.52,-26.91,-38.52,-116.08
-0.37,0.59,0.52,-28.67,-41.5,-114.16
-0.37,0.59,0.52,-28.67,-41.5,-114.16
-0.26,0.73,0.49,-30.15,-44.26,-110.36
-0.14,0.88,0.46,-30.86,-46.07,-104.91
-0.01,1.03,0.44,-30.09,-46.56,-97.93
0.12,1.18,0.42,-27.49,-45.32,-89.69
0.22,1.33,0.42,-23.08,-41.94,-80.24
0.22,1.33,0.42,-23.08,-41.94,-80.24
0.29,1.48,0.41,-17.46,-35.89,-69.94
0.33,1.64,0.42,-11.16,-27.3,-59.13
0.32,1.8,0.48,-4.98,-16.71,-48.06
0.28,1.95,0.59,0.03,-4.79,-36.58
0.2,1.99,0.69,2.57,7.72,-24.63
0.2,1.99,0.69,2.57,7.72,-24.63
0.13,1.99,0.77,1.74,20.08,-12.47
0.08,1.99,0.86,-2.62,31.44,-0.22
0.06,1.99,0.95,-10.3,40.93,12.27
0.06,1.87,1.03,-20.54,48.09,25.23
0.06,1.87,1.03,-32.5,53.07,38.29
0.09,1.67,1.12,-32.5,53.07,38.29
0.11,1.45,1.2,-45.28,56.33,50.84
0.15,1.2,1.31,-57.92,58.47,62.27
0.18,0.95,1.39,-69.36,60.44,72.42
0.15,0.71,1.42,-78.74,62.07,81.37
0.15,0.71,1.42,-85.66,62.28,88.88
0.09,0.49,1.44,-85.66,62.28,88.88
0.03,0.27,1.49,-89.97,60.21,94.5
-0.01,0.04,1.54,-91.51,55.95,98.29
-0.02,-0.2,1.6,-90.48,50.07,100.43
0.02,-0.46,1.68,-87.33,43.42,101.01
0.02,-0.46,1.68,-87.33,43.42,101.01
-0.0,-0.71,1.69,-82.14,36.85,101.0
-0.07,-0.92,1.67,-75.76,29.6,100.31
-0.15,-1.06,1.62,-68.81,21.34,98.41
-0.2,-1.16,1.58,-60.85,12.26,94.8
-0.21,-1.22,1.56,-52.13,2.98,88.52
-0.21,-1.22,1.56,-52.13,2.98,88.52
-0.15,-1.28,1.5,-43.35,-5.61,79.3
-0.1,-1.33,1.43,-34.93,-13.22,68.05
-0.09,-1.36,1.33,-26.94,-19.85,56.25
-0.14,-1.33,1.22,-19.12,-25.62,44.24
-0.2,-1.28,1.12,-11.56,-30.71,31.79
-0.2,-1.28,1.12,-11.56,-30.71,31.79
-0.25,-1.2,1.02,-4.73,-35.67,18.9
-0.27,-1.09,0.95,0.87,-40.82,5.79
-0.24,-0.98,0.9,4.68,-45.86,-7.24
-0.21,-0.87,0.88,6.05,-50.06,-19.84
-0.2,-0.79,0.85,4.39,-52.62,-32.03
-0.2,-0.79,0.85,4.39,-52.62,-32.03
-0.22,-0.73,0.78,-0.44,-53.16,-43.84
-0.25,-0.7,0.71,-7.85,-51.81,-55.27
-0.27,-0.69,0.65,-16.73,-48.89,-66.08
-0.3,-0.67,0.58,-25.86,-44.9,-76.0
-0.33,-0.65,0.52,-33.96,-40.38,-84.84
-0.33,-0.65,0.52,-33.96,-40.38,-84.84
-0.37,-0.6,0.48,-40.06,-35.98,-92.2
-0.4,-0.51,0.45,-43.53,-32.13,-98.01
-0.41,-0.38,0.44,-44.1,-28.92,-102.36
-0.4,-0.23,0.45,-41.94,-26.44,-105.24
-0.38,-0.04,0.47,-37.33,-24.67,-106.5
-0.38,-0.04,0.47,-37.33,-24.67,-106.5
-0.34,0.14,0.48,-30.7,-23.65,-105.99
-0.3,0.34,0.5,-22.59,-23.72,-103.26
-0.26,0.54,0.55,-13.63,-24.79,-98.22
-0.2,0.73,0.58,-4.8,-26.19,-91.18
-0.15,0.94,0.59,3.34,-27.42,-82.46
-0.15,0.94,0.59,3.34,-27.42,-82.46
-0.11,1.19,0.61,10.85,-28.27,-72.74
-0.05,1.43,0.65,17.86,-28.82,-63.28
0.05,1.63,0.69,23.81,-28.67,-54.33
0.18,1.76,0.69,27.67,-27.11,-45.61
0.3,1.82,0.68,28.35,-23.22,-36.23
0.3,1.82,0.68,28.35,-23.22,-36.23
0.39,1.86,0.68,24.74,-16.22,-25.73
0.44,1.85,0.7,16.44,-6.14,-14.2
0.43,1.78,0.75,4.51,6.24,-2.04
0.37,1.65,0.83,-8.67,19.98,10.61
0.29,1.51,0.92,-20.73,33.72,23.73
0.29,1.51,0.92,-20.73,33.72,23.73
0.21,1.36,1.04,-29.84,46.31,36.94
0.15,1.2,1.17,-34.88,56.91,49.78
0.09,1.04,1.24,-35.74,64.77,61.86
0.03,0.91,1.31,-33.12,68.9,73.0
0.02,0.77,1.4,-28.18,69.13,83.11
0.02,0.77,1.4,-28.18,69.13,83.11
0.04,0.64,1.51,-22.34,66.46,92.17
0.06,0.5,1.6,-17.02,62.4,99.98
0.07,0.33,1.69,-13.15,58.03,106.02
0.04,0.14,1.77,-11.14,53.87,109.84
0.0,-0.07,1.8,-10.52,49.76,111.3
0.0,-0.07,1.8,-10.52,49.76,111.3
-0.05,-0.29,1.8,-10.04,44.95,110.47
-0.07,-0.56,1.82,-8.75,38.94,107.53
-0.09,-0.87,1.77,-6.3,32.17,103.76
-0.16,-1.1,1.7,-3.26,24.33,100.01
-0.23,-1.24,1.59,0.4,14.8,95.46
-0.23,-1.24,1.59,0.4,14.8,95.46
-0.24,-1.29,1.46,5.7,4.28,88.79
-0.2,-1.34,1.37,13.17,-6.42,79.58
-0.13,-1.35,1.32,22.1,-16.95,68.75
-0.08,-1.33,1.26,31.54,-26.71,57.65
-0.08,-1.28,1.17,40.87,-35.14,46.77
-0.08,-1.28,1.17,40.87,-35.14,46.77
-0.14,-1.2,1.09,49.69,-42.39,36.1
-0.2,-1.1,1.02,57.35,-48.89,25.42
-0.23,-0.99,0.97,62.92,-54.77,14.47
-0.23,-0.89,0.94,65.72,-59.69,3.26
-0.24,-0.8,0.92,65.43,-63.3,-8.04
-0.24,-0.8,0.92,65.43,-63.3,-8.04
-0.27,-0.71,0.9,61.86,-65.24,-19.4
-0.29,-0.64,0.86,54.97,-65.37,-30.92
-0.3,-0.6,0.81,45.25,-63.8,-42.49
-0.31,-0.59,0.76,33.71,-60.56,-53.55
-0.33,-0.58,0.71,21.46,-55.81,-63.73
-0.33,-0.58,0.71,21.46,-55.81,-63.73
-0.37,-0.56,0.66,9.57,-50.25,-73.05
-0.41,-0.54,0.61,-0.89,-44.65,-81.39
-0.45,-0.49,0.59,-9.2,-39.56,-88.45
-0.48,-0.4,0.58,-15.09,-35.21,-94.25
-0.5,-0.28,0.57,-18.62,-31.78,-98.86
-0.5,-0.28,0.57,-18.62,-31.78,-98.86
-0.49,-0.13,0.56,-19.94,-29.19,-102.37
-0.46,0.02,0.54,-19.34,-27.34,-104.73
-0.42,0.19,0.54,-17.23,-26.1,-105.66
-0.38,0.37,0.55,-14.04,-25.13,-105.05
-0.32,0.54,0.52,-10.36,-24.22,-102.84
-0.32,0.54,0.52,-10.36,-24.22,-102.84
-0.25,0.7,0.46,-6.44,-23.34,-98.88
-0.18,0.89,0.4,-2.16,-22.54,-93.31
-0.1,1.11,0.37,2.89,-22.16,-86.55
-0.02,1.35,0.38,9.09,-22.25,-78.89
0.1,1.58,0.39,16.12,-22.09,-70.7
0.1,1.58,0.39,16.12,-22.09,-70.7
0.23,1.76,0.4,22.84,-21.01,-61.87
0.38,1.9,0.43,27.48,-18.26,-51.97
0.48,1.99,0.48,28.09,-12.85,-40.52
0.51,1.99,0.57,23.11,-3.67,-27.65
0.47,1.99,0.66,12.13,9.49,-14.18
0.47,1.99,0.66,12.13,9.49,-14.18
0.38,1.93,0.73,-3.22,25.18,-0.66
0.28,1.8,0.82,-19.7,40.6,13.18
0.21,1.67,0.93,-34.44,53.61,27.25
0.2,1.52,1.09,-45.57,63.43,41.07
0.21,1.34,1.23,-52.24,70.11,54.18
0.21,1.34,1.23,-52.24,70.11,54.18
0.21,1.18,1.32,-54.74,73.9,66.53
0.17,1.05,1.38,-54.26,74.31,78.0
0.15,0.94,1.48,-52.36,71.45,88.2
0.18,0.8,1.59,-50.46,66.43,97.09
0.23,0.64,1.71,-49.66,60.69,104.75
0.23,0.64,1.71,-49.66,60.69,104.75
0.25,0.46,1.8,-50.59,55.36,110.9
0.23,0.26,1.86,-53.21,51.05,114.99
0.16,0.04,1.87,-56.81,47.5,116.56
0.06,-0.18,1.85,-60.13,43.73,115.27
-0.01,-0.44,1.85,-61.76,38.89,111.17
-0.01,-0.44,1.85,-61.76,38.89,111.17
-0.03,-0.75,1.79,-60.85,32.93,105.33
-0.07,-1.03,1.69,-57.28,25.4,100.04
-0.14,-1.2,1.58,-51.8,15.41,96.5
-0.22,-1.26,1.5,-44.37,4.08,92.57
-0.21,-1.3,1.41,-34.92,-7.44,85.67
-0.21,-1.3,1.41,-34.92,-7.44,85.67
-0.16,-1.34,1.32,-24.14,-18.35,76.13
-0.09,-1.33,1.25,-12.86,-28.36,65.52
-0.08,-1.29,1.17,-1.96,-37.06,54.86
-0.11,-1.21,1.09,7.92,-43.91,44.22
-0.14,-1.14,1.0,16.12,-48.97,33.34
-0.14,-1.14,1.0,16.12,-48.97,33.34
-0.17,-1.07,0.91,22.26,-52.37,22.07
-0.2,-1.0,0.84,26.08,-54.57,10.68
-0.22,-0.93,0.78,27.29,-55.57,-0.71
-0.22,-0.87,0.74,25.7,-55.1,-12.08
-0.22,-0.84,0.7,21.44,-52.88,-23.28
-0.22,-0.84,0.7,21.44,-52.88,-23.28
-0.24,-0.81,0.66,14.94,-48.78,-34.25
-0.26,-0.8,0.62,6.88,-42.76,-45.05
-0.29,-0.79,0.57,-1.96,-35.12,-55.7
-0.32,-0.77,0.5,-10.73,-26.33,-66.01
-0.33,-0.76,0.44,-18.47,-16.96,-75.69
-0.33,-0.76,0.44,-18.47,-16.96,-75.69
-0.35,-0.74,0.41,-24.49,-8.11,-83.96
-0.4,-0.68,0.39,-28.34,-0.43,-90.06
-0.45,-0.58,0.35,-29.87,5.72,-93.87
-0.5,-0.44,0.32,-28.96,10.07,-96.03
-0.51,-0.28,0.3,-25.45,12.43,-97.39
-0.51,-0.28,0.3,-25.45,12.43,-97.39
-0.47,-0.12,0.32,-19.85,12.61,-97.85
-0.44,0.08,0.39,-12.74,11.07,-96.76
-0.41,0.29,0.49,-4.65,8.39,-94.27
-0.37,0.53,0.6,3.37,4.6,-90.38
-0.3,0.75,0.62,9.84,0.35,-85.03
-0.3,0.75,0.62,9.84,0.35,-85.03
-0.22,0.99,0.61,14.44,-4.06,-77.89
-0.11,1.23,0.61,17.85,-8.25,-69.36
0.04,1.41,0.64,20.39,-11.62,-60.42
0.23,1.52,0.68,21.76,-12.81,-51.59
0.42,1.58,0.74,21.05,-10.76,-42.59
0.42,1.58,0.74,21.05,-10.76,-42.59
0.54,1.62,0.81,17.31,-4.57,-32.86
0.57,1.64,0.88,10.31,6.21,-22.15
0.49,1.6,0.93,0.64,21.01,-10.74
0.36,1.51,0.99,-10.23,37.86,0.82
0.23,1.42,1.09,-20.5,54.2,12.33
0.23,1.42,1.09,-20.5,54.2,12.33
0.11,1.33,1.2,-28.53,67.95,23.65
-0.0,1.22,1.29,-33.07,77.87,34.22
-0.07,1.11,1.35,-33.83,82.87,43.58
-0.06,1.01,1.45,-31.48,82.68,51.88
-0.02,0.93,1.57,-27.57,78.43,59.44
-0.02,0.93,1.57,-27.57,78.43,59.44
0.02,0.84,1.66,-23.92,72.02,66.29
0.06,0.74,1.71,-21.96,64.93,72.18
0.06,0.6,1.76,-22.27,57.99,77.01
0.04,0.41,1.79,-24.89,51.72,80.74
0.01,0.2,1.78,-29.36,46.31,83.1
0.01,0.2,1.78,-29.36,46.31,83.1
-0.03,-0.02,1.73,-34.43,41.17,83.67
-0.04,-0.24,1.68,-38.37,35.15,82.13
-0.01,-0.53,1.64,-39.75,28.29,78.78
-0.01,-0.82,1.53,-38.22,21.33,75.29
-0.04,-1.02,1.41,-34.66,13.43,72.71
-0.04,-1.02,1.41,-34.66,13.43,72.71
-0.09,-1.11,1.32,-28.86,4.5,70.11
-0.1,-1.17,1.25,-20.36,-4.43,65.58
-0.07,-1.23,1.22,-10.09,-12.29,58.36
-0.04,-1.27,1.18,0.55,-19.01,49.48
-0.05,-1.27,1.13,10.85,-24.66,40.09
-0.05,-1.27,1.13,10.85,-24.66,40.09
-0.09,-1.24,1.06,20.47,-29.19,30.37
-0.13,-1.19,0.99,29.06,-32.9,20.15
-0.15,-1.15,0.93,36.16,-35.88,9.39
-0.14,-1.12,0.86,41.55,-38.05,-1.83
-0.15,-1.08,0.81,45.19,-39.43,-13.09
-0.15,-1.08,0.81,45.19,-39.43,-13.09
-0.19,-1.03,0.76,47.21,-39.72,-24.33
-0.24,-0.97,0.72,47.8,-38.85,-35.71
-0.29,-0.9,0.69,47.02,-37.01,-47.15
-0.34,-0.83,0.67,44.92,-34.44,-58.36
-0.38,-0.76,0.64,41.71,-31.51,-69.02
-0.38,-0.76,0.64,41.71,-31.51,-69.02
-0.42,-0.69,0.62,37.82,-28.7,-78.7
-0.46,-0.61,0.62,33.71,-26.3,-87.15
-0.51,-0.51,0.63,29.65,-24.47,-94.34
-0.54,-0.39,0.63,25.78,-23.34,-100.39
-0.56,-0.26,0.63,22.17,-23.08,-105.56
-0.56,-0.26,0.63,22.17,-23.08,-105.56
-0.54,-0.13,0.63,18.74,-23.85,-109.65
-0.5,0.02,0.62,15.64,-25.47,-112.39
-0.45,0.17,0.63,12.95,-27.65,-113.99
-0.39,0.33,0.65,10.43,-29.9,-114.46
-0.32,0.48,0.63,7.66,-31.61,-113.55
-0.32,0.48,0.63,7.66,-31.61,-113.55
-0.26,0.63,0.59,4.76,-32.56,-110.69
-0.22,0.79,0.55,2.09,-32.99,-105.68
-0.15,0.99,0.52,0.15,-32.92,-99.17
-0.06,1.18,0.51,-0.25,-32.3,-91.73
0.04,1.33,0.52,1.22,-30.82,-83.48
0.04,1.33,0.52,1.22,-30.82,-83.48
0.15,1.46,0.55,4.05,-27.72,-74.24
0.23,1.57,0.59,7.16,-22.18,-63.78
0.27,1.67,0.64,9.32,-13.91,-52.05
0.26,1.76,0.7,9.75,-3.24,-39.14
0.2,1.82,0.78,8.02,9.22,-25.57
0.2,1.82,0.78,8.02,9.22,-25.57
0.11,1.81,0.86,4.14,22.72,-12.01
0.02,1.76,0.93,-1.26,35.66,1.25
-0.07,1.7,1.02,-7.05,46.24,14.05
-0.14,1.64,1.12,-12.36,53.39,26.23
-0.16,1.54,1.2,-16.64,56.71,37.65
-0.16,1.54,1.2,-16.64,56.71,37.65
-0.12,1.43,1.26,-19.9,56.31,48.4
-0.06,1.3,1.32,-22.79,52.91,58.68
0.0,1.15,1.38,-26.04,48.01,68.51
0.06,0.99,1.43,-30.12,42.96,77.68
0.09,0.79,1.46,-35.03,38.59,85.95
0.09,0.79,1.46,-35.03,38.59,85.95
0.11,0.55,1.51,-40.29,35.4,93.07
0.09,0.29,1.56,-45.04,33.32,98.84
0.06,0.02,1.58,-48.17,31.91,103.06
0.02,-0.23,1.57,-48.45,30.07,105.56
0.0,-0.52,1.6,-45.03,27.03,106.09
0.0,-0.52,1.6,-45.03,27.03,106.09
-0.03,-0.83,1.58,-37.94,23.23,105.7
-0.12,-1.03,1.52,-28.01,18.03,105.52
-0.2,-1.11,1.49,-16.43,10.92,104.49
-0.24,-1.11,1.48,-3.76,2.69,101.14
-0.21,-1.12,1.49,8.99,-5.69,94.61
-0.21,-1.12,1.49,8.99,-5.69,94.61
-0.16,-1.12,1.46,20.57,-14.09,85.4
-0.11,-1.1,1.42,30.15,-22.26,75.02
-0.09,-1.07,1.36,37.25,-29.79,64.23
-0.07,-1.06,1.26,41.72,-36.34,53.15
-0.06,-1.07,1.16,43.98,-41.62,41.81
-0.06,-1.07,1.16,43.98,-41.62,41.81
-0.06,-1.08,1.05,44.6,-45.64,30.4
-0.07,-1.08,0.95,44.09,-48.38,19.01
-0.07,-1.06,0.86,42.73,-49.88,7.78
-0.08,-1.04,0.78,40.71,-50.09,-3.34
-0.1,-0.99,0.73,38.2,-49.17,-14.27
-0.1,-0.99,0.73,38.2,-49.17,-14.27
-0.13,-0.94,0.7,35.07,-47.31,-25.03
-0.15,-0.88,0.68,31.14,-44.7,-35.73
-0.16,-0.83,0.67,26.36,-41.45,-46.28
-0.17,-0.77,0.67,20.83,-37.78,-56.35
-0.2,-0.7,0.68,14.68,-33.94,-65.82
-0.2,-0.7,0.68,14.68,-33.94,-65.82
-0.24,-0.63,0.69,7.97,-30.07,-74.79
-0.28,-0.56,0.69,1.05,-26.27,-83.42
-0.32,-0.47,0.7,-5.71,-22.73,-91.58
-0.37,-0.35,0.7,-11.91,-19.57,-99.1
-0.42,-0.21,0.68,-17.09,-16.99,-105.63
-0.42,-0.21,0.68,-17.09,-16.99,-105.63
-0.47,-0.04,0.66,-20.79,-15.02,-110.94
-0.5,0.15,0.65,-22.44,-13.81,-114.83
-0.5,0.38,0.65,-21.83,-13.8,-116.78
-0.46,0.61,0.66,-19.01,-15.42,-116.03
-0.42,0.87,0.67,-14.25,-18.91,-111.67
-0.42,0.87,0.67,-14.25,-18.91,-111.67
-0.37,1.16,0.68,-8.15,-23.89,-103.64
-0.32,1.46,0.68,-1.18,-29.71,-93.35
-0.23,1.71,0.7,6.0,-35.61,-82.53
-0.08,1.86,0.71,12.02,-39.96,-71.84
0.1,1.94,0.69,15.0,-41.17,-60.75
0.1,1.94,0.69,15.0,-41.17,-60.75
0.22,1.99,0.68,13.43,-38.4,-48.25
0.28,1.99,0.66,6.28,-31.24,-34.6
0.3,1.95,0.63,-6.29,-20.21,-21.01
0.28,1.76,0.65,-22.51,-6.8,-7.83
0.24,1.56,0.7,-39.84,7.53,5.72
0.24,1.56,0.7,-39.84,7.53,5.72
0.19,1.37,0.81,-55.36,21.75,19.72
0.16,1.16,0.93,-66.62,35.49,33.37
0.13,0.94,1.01,-71.84,48.57,46.3
0.04,0.76,1.01,-70.45,59.65,58.44
-0.06,0.64,1.02,-63.08,66.37,69.42
-0.06,0.64,1.02,-63.08,66.37,69.42
-0.1,0.55,1.11,-50.86,67.78,79.22
-0.06,0.49,1.25,-35.65,65.04,88.28
-0.0,0.47,1.38,-20.11,59.78,96.59
0.05,0.45,1.49,-6.58,53.26,103.43
0.06,0.38,1.57,3.43,46.35,108.42
0.06,0.38,1.57,3.43,46.35,108.42
0.06,0.28,1.63,9.3,39.49,111.63
0.06,0.14,1.66,11.28,32.66,112.96
0.09,-0.04,1.68,10.11,25.95,112.25
0.14,-0.23,1.68,6.92,19.56,109.7
0.19,-0.47,1.64,3.35,13.82,105.59
0.19,-0.47,1.64,3.35,13.82,105.59
0.19,-0.69,1.59,0.84,8.78,100.57
0.14,-0.94,1.55,-0.5,3.98,94.64
0.09,-1.13,1.46,-0.45,-0.92,87.9
0.05,-1.26,1.32,2.38,-6.57,80.15
0.01,-1.32,1.24,9.08,-12.9,71.37
0.01,-1.32,1.24,9.08,-12.9,71.37
0.0,-1.3,1.22,18.91,-19.65,61.36
0.01,-1.2,1.22,30.17,-26.59,50.75
0.0,-1.09,1.22,41.41,-32.8,40.21
-0.03,-1.0,1.19,51.14,-37.86,29.64
-0.09,-0.92,1.14,58.54,-41.94,19.03
-0.09,-0.92,1.14,58.54,-41.94,19.03
-0.15,-0.85,1.07,63.49,-45.28,8.39
-0.19,-0.78,1.02,65.78,-48.15,-2.29
-0.22,-0.7,0.98,65.23,-50.66,-12.95
-0.22,-0.63,0.94,61.71,-52.58,-23.46
-0.21,-0.58,0.91,55.28,-53.53,-33.71
-0.21,-0.58,0.91,55.28,-53.53,-33.71
-0.19,-0.55,0.86,46.1,-53.07,-43.6
-0.19,-0.55,0.81,34.73,-50.9,-53.02
-0.21,-0.56,0.74,22.14,-47.17,-61.99
-0.24,-0.57,0.68,9.53,-42.36,-70.5
-0.27,-0.57,0.62,-2.0,-36.82,-78.41
-0.27,-0.57,0.62,-2.0,-36.82,-78.41
-0.33,-0.53,0.58,-11.63,-30.98,-85.5
-0.41,-0.44,0.54,-18.96,-25.32,-91.68
-0.5,-0.31,0.52,-23.78,-20.4,-97.14
-0.55,-0.15,0.52,-26.12,-16.68,-101.96
-0.57,0.02,0.51,-26.44,-14.31,-105.66
-0.57,0.02,0.51,-26.44,-14.31,-105.66
-0.59,0.2,0.51,-25.35,-13.23,-107.37
-0.59,0.4,0.54,-23.46,-13.6,-106.79
-0.57,0.59,0.56,-21.76,-15.41,-103.71
-0.52,0.76,0.56,-21.05,-17.83,-97.99
-0.52,0.76,0.56,-21.85,-20.23,-90.28
-0.45,0.92,0.54,-21.85,-20.23,-90.28
-0.34,1.09,0.49,-23.8,-22.49,-81.75
-0.18,1.22,0.45,-25.84,-24.89,-73.52
0.03,1.35,0.45,-26.9,-27.26,-65.48
0.25,1.44,0.46,-26.43,-28.58,-56.88
0.25,1.44,0.46,-24.69,-27.62,-46.89
