ax,ay,az,gx,gy,gz
-0.49,-0.08,0.72,-13.15,13.6,-75.49
-0.5,-0.05,0.71,-16.13,15.97,-76.59
-0.52,-0.03,0.71,-18.47,17.69,-77.05
-0.52,0.01,0.7,-20.3,18.55,-76.95
-0.52,0.01,0.7,-20.3,18.55,-76.95
-0.51,0.05,0.7,-21.5,18.55,-76.21
-0.49,0.1,0.7,-22.0,17.65,-74.81
-0.46,0.15,0.71,-21.99,15.98,-72.96
-0.43,0.2,0.73,-21.73,13.88,-70.79
-0.4,0.26,0.75,-21.43,11.7,-68.54
-0.4,0.26,0.75,-21.43,11.7,-68.54
-0.37,0.33,0.78,-21.28,9.68,-66.41
-0.33,0.41,0.82,-21.41,7.91,-64.63
-0.28,0.49,0.86,-21.9,6.31,-63.28
-0.22,0.57,0.9,-23.01,5.02,-62.29
-0.14,0.64,0.92,-24.93,4.11,-61.36
-0.14,0.64,0.92,-24.93,4.11,-61.36
-0.05,0.68,0.95,-27.76,3.54,-59.95
0.03,0.68,0.96,-31.42,3.47,-57.44
0.09,0.64,0.95,-35.58,4.28,-53.45
0.11,0.57,0.93,-39.36,6.13,-47.94
0.12,0.5,0.91,-41.56,8.72,-41.22
0.12,0.5,0.91,-41.56,8.72,-41.22
0.14,0.45,0.9,-41.29,11.64,-33.62
0.19,0.44,0.92,-38.05,14.68,-25.29
0.26,0.46,0.96,-32.2,18.06,-16.42
0.33,0.5,1.02,-24.69,21.96,-7.23
0.37,0.54,1.07,-16.45,26.38,2.0
0.37,0.54,1.07,-16.45,26.38,2.0
0.38,0.59,1.14,-8.25,31.21,11.27
0.34,0.61,1.2,-0.86,36.2,20.46
0.28,0.62,1.26,4.97,40.92,29.16
0.2,0.6,1.3,8.91,44.78,37.08
0.12,0.56,1.32,11.07,47.04,44.07
0.12,0.56,1.32,11.07,47.04,44.07
0.08,0.5,1.34,11.78,47.19,50.07
0.07,0.42,1.36,11.3,45.14,55.1
0.06,0.34,1.37,9.87,41.24,59.19
0.07,0.26,1.37,7.71,35.94,62.49
0.09,0.16,1.36,5.17,29.53,65.05
0.09,0.16,1.36,5.17,29.53,65.05
0.12,0.06,1.35,2.64,22.68,67.01
0.15,-0.04,1.33,0.38,16.02,68.52
0.18,-0.13,1.31,-1.3,10.18,69.56
0.19,-0.22,1.29,-2.23,5.59,70.08
0.19,-0.29,1.27,-2.32,2.36,70.06
0.19,-0.29,1.27,-2.32,2.36,70.06
0.17,-0.37,1.26,-1.47,0.47,69.54
0.14,-0.43,1.25,0.25,-0.27,68.53
0.1,-0.5,1.24,2.74,-0.17,67.01
0.06,-0.55,1.22,6.08,0.33,65.02
0.01,-0.58,1.21,10.25,0.76,62.48
0.01,-0.58,1.21,10.25,0.76,62.48
-0.04,-0.6,1.2,14.98,0.73,59.34
-0.08,-0.6,1.2,19.85,0.07,55.56
-0.13,-0.61,1.19,24.43,-1.38,51.09
-0.19,-0.6,1.17,28.4,-3.65,45.92
-0.23,-0.59,1.16,31.53,-6.77,40.04
-0.23,-0.59,1.16,31.53,-6.77,40.04
-0.26,-0.59,1.14,33.67,-10.64,33.54
-0.28,-0.58,1.11,34.81,-15.05,26.47
-0.28,-0.58,1.08,35.01,-19.65,18.98
-0.29,-0.58,1.05,34.39,-23.92,11.33
-0.28,-0.58,1.01,33.17,-27.35,3.59
-0.28,-0.58,1.01,33.17,-27.35,3.59
-0.28,-0.57,0.96,31.53,-29.42,-4.21
-0.3,-0.56,0.93,29.75,-30.06,-11.93
-0.32,-0.54,0.89,27.96,-29.35,-19.35
-0.35,-0.52,0.85,26.25,-27.46,-26.33
-0.38,-0.5,0.82,24.72,-24.86,-32.77
-0.38,-0.5,0.82,24.72,-24.86,-32.77
-0.42,-0.47,0.8,23.51,-21.88,-38.58
-0.47,-0.43,0.8,22.7,-18.78,-43.75
-0.51,-0.38,0.81,22.1,-15.75,-48.46
-0.54,-0.33,0.82,21.51,-13.02,-52.73
-0.55,-0.29,0.85,20.75,-10.66,-56.47
-0.55,-0.29,0.85,20.75,-10.66,-56.47
-0.57,-0.25,0.87,19.59,-8.45,-59.64
-0.6,-0.2,0.87,17.96,-6.36,-62.52
-0.62,-0.15,0.87,16.02,-4.57,-65.3
-0.63,-0.11,0.88,13.83,-3.25,-67.9
-0.62,-0.06,0.89,11.32,-2.46,-70.17
-0.62,-0.06,0.89,11.32,-2.46,-70.17
-0.61,-0.02,0.89,8.49,-2.11,-72.08
-0.6,0.02,0.89,5.38,-2.15,-73.71
-0.56,0.04,0.87,2.08,-2.43,-75.08
-0.53,0.07,0.85,-1.2,-2.88,-76.14
-0.5,0.09,0.83,-4.23,-3.46,-76.86
-0.5,0.09,0.83,-4.23,-3.46,-76.86
-0.47,0.13,0.81,-6.83,-4.1,-77.27
-0.45,0.19,0.8,-8.92,-4.64,-77.39
-0.43,0.26,0.79,-10.54,-4.98,-77.26
-0.39,0.32,0.79,-11.91,-5.13,-76.84
-0.35,0.39,0.78,-13.23,-5.13,-75.86
-0.35,0.39,0.78,-13.23,-5.13,-75.86
-0.3,0.44,0.78,-14.55,-4.94,-74.1
-0.27,0.49,0.79,-15.97,-4.47,-71.53
-0.24,0.53,0.79,-17.45,-3.42,-68.3
-0.22,0.55,0.78,-18.87,-2.09,-64.28
-0.19,0.56,0.78,-20.03,-0.79,-59.49
-0.19,0.56,0.78,-20.03,-0.79,-59.49
-0.18,0.58,0.79,-20.7,0.55,-54.09
-0.17,0.62,0.81,-20.8,2.17,-48.27
-0.15,0.66,0.81,-20.44,3.75,-42.18
-0.11,0.69,0.83,-19.64,5.25,-35.95
-0.05,0.73,0.86,-18.58,6.77,-29.6
-0.05,0.73,0.86,-18.58,6.77,-29.6
-0.02,0.77,0.9,-17.65,8.37,-23.08
0.01,0.79,0.93,-17.43,10.2,-16.36
0.03,0.77,0.95,-18.32,12.31,-9.34
0.03,0.71,0.96,-20.38,14.67,-1.86
0.03,0.61,0.97,-23.08,17.13,6.02
0.03,0.61,0.97,-23.08,17.13,6.02
0.02,0.5,0.96,-25.14,19.36,14.03
0.04,0.43,0.96,-25.54,20.69,21.85
0.09,0.41,0.98,-24.12,20.95,29.17
0.19,0.42,1.03,-21.26,20.56,35.82
0.29,0.46,1.09,-17.68,20.06,41.72
0.29,0.46,1.09,-17.68,20.06,41.72
0.36,0.51,1.14,-14.12,19.7,46.8
0.39,0.54,1.2,-11.22,19.65,51.27
0.38,0.53,1.24,-9.53,19.97,55.55
0.33,0.48,1.27,-9.25,20.61,59.91
0.26,0.4,1.28,-9.8,21.21,64.4
0.26,0.4,1.28,-9.8,21.21,64.4
0.19,0.3,1.29,-10.24,21.38,68.95
0.14,0.22,1.3,-9.86,20.59,73.39
0.12,0.15,1.31,-8.45,18.77,77.59
0.1,0.1,1.34,-6.22,16.21,81.52
0.06,0.04,1.36,-3.59,13.07,85.07
0.06,0.04,1.36,-3.59,13.07,85.07
0.03,-0.02,1.36,-0.82,9.43,88.2
0.01,-0.07,1.37,2.0,5.33,90.77
-0.0,-0.13,1.39,4.65,0.95,92.6
-0.02,-0.19,1.4,6.89,-3.38,93.57
-0.06,-0.25,1.4,8.6,-7.47,93.55
-0.06,-0.25,1.4,8.6,-7.47,93.55
-0.12,-0.33,1.4,9.66,-11.25,92.4
-0.18,-0.4,1.37,10.22,-14.82,90.13
-0.23,-0.46,1.35,10.55,-18.41,86.9
-0.26,-0.51,1.32,10.86,-22.18,82.78
-0.27,-0.55,1.29,11.19,-26.05,77.78
-0.27,-0.55,1.29,11.19,-26.05,77.78
-0.27,-0.59,1.24,11.59,-29.85,72.07
-0.26,-0.62,1.19,12.2,-33.48,65.82
-0.24,-0.65,1.14,13.14,-36.91,59.37
-0.23,-0.67,1.09,14.45,-39.99,52.99
-0.22,-0.68,1.04,16.15,-42.55,46.78
-0.22,-0.68,1.04,16.15,-42.55,46.78
-0.22,-0.68,0.99,18.2,-44.52,40.68
-0.22,-0.67,0.95,20.48,-45.77,34.52
-0.23,-0.65,0.91,22.83,-46.17,28.23
-0.24,-0.62,0.89,25.05,-45.75,21.7
-0.26,-0.58,0.87,26.88,-44.52,15.0
-0.26,-0.58,0.87,26.88,-44.52,15.0
-0.28,-0.53,0.85,27.94,-42.58,8.16
-0.3,-0.5,0.83,27.97,-40.2,1.3
-0.33,-0.48,0.81,26.92,-37.34,-5.44
-0.38,-0.44,0.79,24.96,-34.03,-12.12
-0.42,-0.41,0.76,22.3,-30.71,-18.88
-0.42,-0.41,0.76,22.3,-30.71,-18.88
-0.44,-0.36,0.74,19.14,-27.81,-25.67
-0.44,-0.33,0.73,15.57,-25.36,-32.23
-0.43,-0.29,0.73,11.6,-23.12,-38.42
-0.41,-0.27,0.72,7.34,-20.89,-44.08
-0.4,-0.25,0.7,3.0,-18.45,-49.14
-0.4,-0.25,0.7,3.0,-18.45,-49.14
-0.4,-0.22,0.68,-1.14,-15.79,-53.47
-0.4,-0.21,0.67,-4.87,-12.92,-57.12
-0.41,-0.18,0.66,-7.98,-9.93,-60.15
-0.41,-0.15,0.65,-10.31,-6.96,-62.6
-0.41,-0.12,0.65,-11.92,-4.15,-64.5
-0.41,-0.12,0.65,-11.92,-4.15,-64.5
-0.4,-0.07,0.66,-13.03,-1.53,-65.92
-0.4,-0.01,0.67,-13.85,0.89,-67.0
-0.39,0.04,0.68,-14.62,3.18,-67.92
-0.38,0.11,0.69,-15.56,5.4,-68.7
-0.37,0.17,0.71,-16.9,7.5,-69.28
-0.37,0.17,0.71,-16.9,7.5,-69.28
-0.34,0.22,0.72,-18.73,9.48,-69.56
-0.31,0.25,0.74,-20.91,11.34,-69.38
-0.28,0.27,0.77,-23.3,13.24,-68.54
-0.27,0.29,0.8,-25.67,15.43,-67.02
-0.25,0.3,0.8,-27.69,17.78,-64.76
-0.25,0.3,0.8,-27.69,17.78,-64.76
-0.22,0.3,0.81,-28.92,20.07,-61.82
-0.18,0.31,0.84,-28.94,22.13,-58.15
-0.12,0.35,0.86,-27.48,23.94,-53.83
-0.04,0.4,0.89,-24.52,25.52,-49.02
0.05,0.47,0.93,-20.22,26.99,-43.93
0.05,0.47,0.93,-20.22,26.99,-43.93
0.13,0.56,0.99,-14.89,28.54,-38.71
0.2,0.66,1.05,-9.15,30.4,-33.42
0.24,0.75,1.11,-3.94,32.64,-27.89
0.24,0.81,1.17,-0.01,35.14,-21.81
0.19,0.85,1.2,2.22,37.71,-15.17
0.19,0.85,1.2,2.22,37.71,-15.17
0.12,0.84,1.22,2.7,39.83,-8.08
0.06,0.8,1.23,2.12,40.87,-0.61
0.03,0.76,1.23,1.56,40.26,7.03
0.05,0.75,1.25,1.61,37.86,14.54
0.11,0.75,1.29,2.15,34.18,21.94
0.11,0.75,1.29,2.15,34.18,21.94
0.17,0.74,1.33,2.6,30.11,29.31
0.22,0.71,1.37,2.58,26.3,36.7
0.25,0.66,1.39,1.95,23.19,44.07
0.24,0.58,1.39,0.93,20.88,51.31
0.2,0.49,1.39,-0.1,19.17,58.25
0.2,0.49,1.39,-0.1,19.17,58.25
0.16,0.41,1.38,-0.81,17.77,64.61
0.12,0.33,1.37,-0.96,16.34,70.33
0.08,0.26,1.37,-0.59,14.76,75.35
0.04,0.2,1.37,0.0,12.92,79.58
0.0,0.13,1.36,0.6,10.72,83.01
0.0,0.13,1.36,0.6,10.72,83.01
-0.03,0.07,1.35,1.08,8.03,85.61
-0.05,-0.01,1.34,1.39,4.75,87.49
-0.06,-0.09,1.34,1.59,0.99,88.77
-0.07,-0.18,1.32,1.68,-3.02,89.42
-0.1,-0.26,1.3,1.79,-7.14,89.35
-0.1,-0.26,1.3,1.79,-7.14,89.35
-0.14,-0.34,1.27,2.05,-11.4,88.45
-0.16,-0.4,1.24,2.52,-15.81,86.61
-0.17,-0.45,1.21,3.15,-20.4,83.85
-0.18,-0.5,1.18,3.87,-25.0,80.2
-0.17,-0.53,1.15,4.55,-29.33,75.7
-0.17,-0.53,1.15,4.55,-29.33,75.7
-0.17,-0.56,1.12,5.07,-33.13,70.42
-0.16,-0.59,1.08,5.4,-36.17,64.4
-0.16,-0.61,1.04,5.4,-38.18,57.81
-0.15,-0.64,1.01,5.08,-39.02,50.75
-0.15,-0.64,1.01,4.59,-38.66,43.46
-0.15,-0.66,0.98,4.59,-38.66,43.46
-0.17,-0.68,0.94,4.02,-37.32,36.08
-0.2,-0.69,0.9,3.56,-35.38,28.69
-0.23,-0.7,0.86,3.44,-33.35,21.32
-0.26,-0.71,0.83,3.86,-31.62,13.92
-0.26,-0.71,0.83,4.88,-30.41,6.62
-0.28,-0.7,0.8,4.88,-30.41,6.62
-0.28,-0.68,0.79,6.4,-29.76,-0.61
-0.28,-0.65,0.78,8.18,-29.49,-7.84
-0.27,-0.61,0.78,10.0,-29.38,-14.92
-0.27,-0.56,0.78,11.5,-29.22,-21.63
-0.27,-0.56,0.78,11.5,-29.22,-21.63
-0.26,-0.53,0.78,12.25,-28.62,-28.08
-0.25,-0.5,0.77,12.14,-27.29,-34.28
-0.26,-0.48,0.76,11.29,-25.08,-40.33
-0.27,-0.46,0.75,9.94,-21.95,-46.25
-0.3,-0.43,0.73,8.35,-18.15,-52.04
-0.3,-0.43,0.73,8.35,-18.15,-52.04
-0.32,-0.4,0.71,6.79,-14.04,-57.7
-0.35,-0.36,0.7,5.54,-10.03,-63.17
-0.37,-0.32,0.71,4.75,-6.31,-68.41
-0.38,-0.25,0.72,4.34,-3.04,-73.32
-0.39,-0.19,0.74,3.99,-0.24,-77.76
-0.39,-0.19,0.74,3.99,-0.24,-77.76
-0.4,-0.13,0.75,3.38,2.17,-81.51
-0.41,-0.08,0.76,2.3,4.35,-84.7
-0.42,-0.03,0.76,0.82,6.39,-87.43
-0.43,0.02,0.76,-0.87,8.21,-89.64
-0.45,0.07,0.76,-2.55,9.8,-91.26
-0.45,0.07,0.76,-2.55,9.8,-91.26
-0.47,0.11,0.76,-4.19,11.11,-92.29
-0.47,0.16,0.76,-5.74,12.04,-92.77
-0.45,0.21,0.76,-7.01,12.64,-92.68
-0.44,0.26,0.76,-7.88,12.96,-91.99
-0.41,0.33,0.78,-8.42,13.13,-90.73
-0.41,0.33,0.78,-8.42,13.13,-90.73
-0.38,0.38,0.8,-8.8,13.31,-88.88
-0.33,0.44,0.81,-9.13,13.67,-86.49
-0.28,0.48,0.83,-9.44,14.18,-83.65
-0.24,0.52,0.86,-9.73,15.04,-80.26
-0.22,0.56,0.88,-10.15,16.36,-76.27
-0.22,0.56,0.88,-10.15,16.36,-76.27
-0.22,0.6,0.91,-10.81,18.0,-71.73
-0.23,0.62,0.92,-11.68,19.75,-66.83
