ax,ay,az,gx,gy,gz
-0.24,-0.78,1.15,-8.42,-26.3,70.02
-0.24,-0.78,1.15,-8.42,-26.3,70.02
-0.27,-0.82,1.13,-5.02,-26.83,65.08
-0.3,-0.84,1.1,-0.4,-27.62,59.42
-0.32,-0.84,1.07,5.08,-28.85,53.03
-0.34,-0.81,1.06,10.97,-30.67,46.0
-0.34,-0.78,1.05,16.71,-33.1,38.44
-0.34,-0.78,1.05,16.71,-33.1,38.44
-0.33,-0.74,1.04,21.64,-35.99,30.43
-0.32,-0.71,1.01,25.38,-38.95,22.22
-0.31,-0.69,0.98,27.84,-41.57,13.9
-0.31,-0.67,0.95,29.16,-43.41,5.42
-0.32,-0.64,0.91,29.44,-44.09,-3.22
-0.32,-0.64,0.91,29.44,-44.09,-3.22
-0.34,-0.6,0.87,28.74,-43.55,-12.06
-0.36,-0.56,0.83,27.17,-41.98,-21.01
-0.38,-0.53,0.79,24.91,-39.69,-29.76
-0.39,-0.5,0.75,22.19,-37.07,-38.06
-0.4,-0.46,0.72,19.27,-34.32,-45.82
-0.4,-0.46,0.72,19.27,-34.32,-45.82
-0.4,-0.42,0.69,16.4,-31.42,-53.03
-0.4,-0.38,0.67,13.7,-28.46,-59.68
-0.4,-0.34,0.67,11.22,-25.43,-65.62
-0.42,-0.29,0.67,8.83,-22.15,-70.81
-0.44,-0.25,0.65,6.42,-18.77,-75.25
-0.44,-0.25,0.65,6.42,-18.77,-75.25
-0.47,-0.21,0.64,3.94,-15.52,-79.1
-0.48,-0.16,0.63,1.51,-12.47,-82.46
-0.49,-0.1,0.63,-0.75,-9.67,-85.4
-0.49,-0.04,0.64,-2.89,-7.01,-88.07
-0.47,0.04,0.65,-5.12,-4.32,-90.58
-0.47,0.04,0.65,-5.12,-4.32,-90.58
-0.46,0.11,0.66,-7.6,-1.57,-92.86
-0.45,0.19,0.67,-10.43,1.21,-94.75
-0.42,0.25,0.67,-13.65,3.83,-96.03
-0.38,0.29,0.68,-17.23,6.11,-96.32
-0.33,0.32,0.69,-21.0,8.1,-95.33
-0.33,0.32,0.69,-21.0,8.1,-95.33
-0.31,0.33,0.69,-24.58,10.13,-93.08
-0.3,0.34,0.68,-27.53,12.48,-89.77
-0.31,0.37,0.68,-29.48,15.16,-85.72
-0.3,0.42,0.7,-30.07,18.08,-81.31
-0.26,0.49,0.73,-29.08,21.23,-76.77
-0.26,0.49,0.73,-29.08,21.23,-76.77
-0.21,0.6,0.77,-26.66,24.38,-72.09
-0.12,0.71,0.83,-23.34,27.28,-67.31
-0.01,0.82,0.89,-19.64,29.88,-62.03
0.08,0.9,0.95,-16.12,32.33,-55.78
0.12,0.97,1.0,-13.71,34.65,-48.35
0.12,0.97,1.0,-13.71,34.65,-48.35
0.12,0.99,1.03,-13.06,36.93,-39.83
0.09,0.97,1.04,-14.07,39.14,-30.53
0.05,0.91,1.05,-15.85,40.81,-20.74
0.04,0.84,1.07,-17.06,41.49,-10.67
0.07,0.79,1.09,-16.46,41.03,-0.69
0.07,0.79,1.09,-16.46,41.03,-0.69
0.13,0.79,1.13,-13.69,39.72,8.88
0.19,0.82,1.2,-9.7,38.0,17.85
0.23,0.84,1.27,-6.02,36.48,26.32
0.23,0.83,1.33,-3.63,35.47,34.47
0.2,0.78,1.35,-2.97,34.84,42.27
0.2,0.78,1.35,-2.97,34.84,42.27
0.16,0.69,1.36,-3.65,34.15,49.68
0.13,0.58,1.38,-5.0,32.94,56.68
0.11,0.46,1.4,-6.45,31.05,63.22
0.11,0.34,1.4,-7.79,28.63,69.35
0.1,0.23,1.4,-8.86,25.84,74.9
0.1,0.23,1.4,-8.86,25.84,74.9
0.08,0.11,1.39,-9.48,22.74,79.73
0.07,-0.0,1.38,-9.45,19.39,83.77
0.05,-0.1,1.37,-8.6,15.73,86.89
0.03,-0.18,1.35,-6.93,11.74,88.96
0.01,-0.24,1.33,-4.51,7.35,90.0
0.01,-0.24,1.33,-4.51,7.35,90.0
-0.01,-0.28,1.33,-1.59,2.49,90.07
-0.02,-0.32,1.32,1.49,-2.79,89.24
-0.04,-0.36,1.32,4.35,-8.33,87.64
-0.06,-0.4,1.31,6.74,-13.98,85.29
-0.08,-0.45,1.31,8.54,-19.47,82.18
-0.08,-0.45,1.31,8.54,-19.47,82.18
-0.11,-0.51,1.28,9.84,-24.5,78.21
-0.12,-0.57,1.24,10.9,-29.03,73.29
-0.12,-0.62,1.2,12.07,-33.13,67.54
-0.11,-0.65,1.17,13.63,-36.51,61.12
-0.11,-0.66,1.14,15.49,-38.76,54.07
-0.11,-0.66,1.14,15.49,-38.76,54.07
-0.1,-0.66,1.1,17.34,-39.88,46.49
-0.11,-0.66,1.08,18.97,-40.1,38.6
-0.12,-0.68,1.04,20.28,-39.54,30.59
-0.13,-0.69,1.0,21.37,-38.41,22.6
-0.16,-0.69,0.95,22.45,-36.99,14.59
-0.16,-0.69,0.95,22.45,-36.99,14.59
-0.18,-0.68,0.92,23.58,-35.29,6.54
-0.2,-0.67,0.88,24.57,-33.29,-1.49
-0.24,-0.64,0.86,25.43,-31.26,-9.4
-0.28,-0.61,0.84,26.09,-29.16,-17.26
-0.34,-0.56,0.81,26.38,-26.9,-25.18
-0.34,-0.56,0.81,26.38,-26.9,-25.18
-0.4,-0.5,0.8,26.25,-24.71,-33.24
-0.44,-0.44,0.77,25.55,-22.65,-41.09
-0.48,-0.38,0.76,24.07,-20.69,-48.43
-0.51,-0.33,0.76,21.71,-18.75,-55.29
-0.54,-0.29,0.74,18.5,-16.65,-61.69
-0.54,-0.29,0.74,18.5,-16.65,-61.69
-0.57,-0.27,0.73,14.73,-14.37,-67.47
-0.6,-0.24,0.71,10.73,-12.1,-72.58
-0.63,-0.21,0.7,6.82,-9.96,-77.06
-0.66,-0.18,0.68,3.52,-7.8,-80.81
-0.67,-0.15,0.67,1.06,-5.87,-83.73
-0.67,-0.15,0.67,1.06,-5.87,-83.73
-0.66,-0.1,0.67,-0.74,-4.37,-85.83
-0.64,-0.05,0.67,-1.99,-3.2,-87.14
-0.62,0.01,0.66,-2.76,-2.37,-87.61
-0.6,0.08,0.67,-3.18,-1.81,-87.51
-0.57,0.16,0.66,-3.49,-1.4,-87.02
-0.57,0.16,0.66,-3.49,-1.4,-87.02
-0.51,0.23,0.66,-3.95,-1.14,-86.16
-0.44,0.29,0.66,-4.67,-0.93,-84.67
-0.37,0.34,0.67,-5.56,-0.49,-82.46
-0.31,0.39,0.69,-6.74,0.45,-79.68
-0.25,0.42,0.7,-8.22,2.1,-76.38
-0.25,0.42,0.7,-8.22,2.1,-76.38
-0.22,0.47,0.71,-9.75,4.69,-72.63
-0.2,0.53,0.73,-11.0,8.11,-68.64
-0.18,0.6,0.77,-11.73,12.07,-64.56
-0.15,0.69,0.82,-12.03,16.05,-60.47
-0.11,0.78,0.88,-12.14,19.76,-56.23
-0.11,0.78,0.88,-12.14,19.76,-56.23
-0.05,0.86,0.93,-12.37,23.16,-51.48
0.04,0.92,0.97,-13.18,26.11,-45.78
0.13,0.94,1.0,-14.94,28.8,-38.44
0.2,0.92,1.01,-17.57,31.85,-29.06
0.24,0.86,1.0,-20.46,35.81,-18.07
0.24,0.86,1.0,-20.46,35.81,-18.07
0.25,0.75,1.0,-22.47,40.67,-6.21
0.23,0.66,1.0,-21.85,45.97,6.04
0.17,0.64,0.98,-16.91,50.87,18.27
0.13,0.69,1.03,-8.24,54.09,29.84
0.14,0.77,1.11,2.42,55.93,40.4
0.14,0.77,1.11,2.42,55.93,40.4
0.14,0.84,1.22,13.18,56.73,50.18
0.11,0.92,1.29,22.33,56.75,59.25
0.05,0.96,1.35,28.69,55.9,67.56
0.01,0.97,1.4,31.44,54.02,74.89
-0.02,0.93,1.44,30.38,51.24,80.96
-0.02,0.93,1.44,30.38,51.24,80.96
-0.02,0.83,1.45,25.93,47.85,85.75
-0.01,0.71,1.44,19.11,44.08,89.57
-0.01,0.57,1.42,11.01,40.0,92.66
-0.01,0.43,1.39,2.52,35.53,95.17
0.0,0.28,1.36,-5.58,30.77,97.15
0.0,0.28,1.36,-5.58,30.77,97.15
0.01,0.13,1.34,-12.51,25.87,98.7
0.02,-0.01,1.32,-17.74,21.0,99.9
0.03,-0.14,1.3,-20.81,16.05,100.83
0.02,-0.23,1.29,-21.59,11.14,101.55
0.01,-0.3,1.28,-20.32,6.33,102.0
0.01,-0.3,1.28,-20.32,6.33,102.0
-0.01,-0.35,1.28,-17.39,1.69,102.08
-0.04,-0.39,1.29,-13.37,-2.68,101.55
-0.07,-0.41,1.3,-8.78,-6.73,100.21
-0.1,-0.42,1.31,-4.16,-10.5,97.99
-0.15,-0.43,1.32,0.02,-14.0,94.85
-0.15,-0.43,1.32,0.02,-14.0,94.85
-0.18,-0.44,1.33,3.32,-17.22,90.67
-0.21,-0.47,1.34,5.51,-20.16,85.44
-0.22,-0.51,1.33,6.53,-22.73,79.41
-0.24,-0.56,1.31,6.49,-25.01,72.82
-0.26,-0.61,1.28,5.72,-27.08,65.68
-0.26,-0.61,1.28,5.72,-27.08,65.68
-0.28,-0.66,1.22,4.73,-29.03,58.04
-0.3,-0.71,1.17,3.97,-31.09,49.98
-0.31,-0.74,1.1,3.89,-33.41,41.62
-0.32,-0.76,1.05,4.76,-36.08,33.18
-0.32,-0.76,1.05,6.61,-38.92,24.71
-0.33,-0.76,1.0,6.61,-38.92,24.71
-0.33,-0.74,0.96,9.29,-41.79,16.24
-0.34,-0.71,0.93,12.54,-44.47,7.81
-0.34,-0.67,0.91,16.02,-46.77,-0.47
-0.36,-0.61,0.9,19.31,-48.25,-8.58
-0.36,-0.61,0.9,22.04,-48.62,-16.64
-0.39,-0.55,0.89,22.04,-48.62,-16.64
-0.43,-0.47,0.87,23.82,-47.85,-24.78
-0.47,-0.4,0.86,24.34,-45.99,-33.05
-0.51,-0.34,0.85,23.32,-43.2,-41.36
-0.56,-0.28,0.83,20.8,-39.82,-49.58
-0.56,-0.28,0.83,20.8,-39.82,-49.58
-0.6,-0.24,0.8,16.96,-36.19,-57.49
-0.63,-0.2,0.76,12.19,-32.75,-64.99
-0.63,-0.18,0.73,6.96,-29.98,-71.86
-0.61,-0.15,0.7,1.68,-28.05,-77.82
-0.58,-0.14,0.69,-3.38,-26.82,-82.7
-0.58,-0.14,0.69,-3.38,-26.82,-82.7
-0.55,-0.12,0.67,-7.99,-26.0,-86.36
-0.52,-0.11,0.64,-11.97,-25.23,-88.82
-0.49,-0.11,0.61,-15.17,-24.34,-90.18
-0.46,-0.11,0.58,-17.44,-23.09,-90.53
-0.46,-0.08,0.57,-18.54,-21.25,-90.09
-0.46,-0.08,0.57,-18.54,-21.25,-90.09
-0.47,-0.04,0.56,-18.44,-18.7,-89.14
-0.5,0.03,0.57,-17.47,-15.44,-88.0
-0.52,0.11,0.57,-16.06,-11.69,-86.93
-0.53,0.2,0.59,-14.52,-7.69,-86.14
-0.54,0.3,0.61,-13.19,-3.8,-85.47
-0.54,0.3,0.61,-13.19,-3.8,-85.47
-0.5,0.4,0.63,-12.55,-0.45,-84.6
-0.43,0.48,0.64,-13.04,1.99,-83.11
-0.33,0.52,0.65,-14.85,3.48,-80.69
-0.21,0.52,0.66,-17.86,4.46,-77.14
-0.12,0.5,0.66,-21.7,5.44,-72.34
-0.12,0.5,0.66,-21.7,5.44,-72.34
-0.05,0.49,0.66,-25.55,6.71,-66.47
0.01,0.49,0.68,-28.49,8.44,-60.19
0.08,0.52,0.71,-29.85,10.61,-54.12
0.16,0.58,0.77,-29.46,13.31,-48.65
0.22,0.67,0.87,-27.58,16.92,-43.95
0.22,0.67,0.87,-27.58,16.92,-43.95
0.27,0.77,0.97,-25.02,21.71,-39.81
0.28,0.86,1.06,-22.74,27.54,-35.65
0.27,0.92,1.12,-21.5,33.81,-31.01
0.23,0.96,1.16,-21.75,39.78,-25.58
0.19,0.94,1.2,-23.29,45.08,-19.12
0.19,0.94,1.2,-23.29,45.08,-19.12
0.16,0.89,1.21,-25.19,49.55,-11.62
0.14,0.82,1.25,-26.14,52.92,-3.16
0.12,0.77,1.29,-25.31,54.84,5.89
0.1,0.76,1.3,-22.32,55.33,15.17
0.1,0.76,1.34,-17.73,54.41,24.6
0.1,0.76,1.34,-17.73,54.41,24.6
0.1,0.76,1.37,-12.42,52.7,34.09
0.09,0.75,1.4,-7.11,50.26,43.52
0.07,0.71,1.41,-2.08,47.04,52.83
0.04,0.67,1.42,2.52,43.02,61.96
0.02,0.63,1.43,6.5,38.28,70.73
0.02,0.63,1.43,6.5,38.28,70.73
0.01,0.58,1.43,9.69,33.03,79.03
0.01,0.52,1.43,11.87,27.67,86.71
0.01,0.44,1.42,13.0,22.56,93.72
0.0,0.34,1.41,13.29,17.75,99.89
-0.0,0.24,1.39,13.13,13.28,105.15
-0.0,0.24,1.39,13.13,13.28,105.15
-0.0,0.14,1.38,12.89,9.08,109.46
-0.01,0.05,1.36,12.75,5.22,112.91
-0.03,-0.02,1.36,12.7,1.73,115.56
-0.07,-0.1,1.36,12.65,-1.33,117.2
-0.11,-0.18,1.34,12.54,-4.07,117.72
-0.11,-0.18,1.34,12.54,-4.07,117.72
-0.15,-0.24,1.34,12.49,-6.74,117.14
-0.18,-0.31,1.34,12.48,-9.41,115.51
-0.22,-0.37,1.34,12.38,-12.14,112.85
-0.26,-0.43,1.34,12.1,-14.9,109.22
-0.29,-0.49,1.34,11.66,-17.78,104.7
-0.29,-0.49,1.34,11.66,-17.78,104.7
-0.31,-0.57,1.34,11.1,-20.82,99.42
-0.32,-0.65,1.32,10.51,-24.05,93.57
-0.34,-0.72,1.28,10.09,-27.52,87.17
-0.36,-0.78,1.23,10.19,-31.26,80.12
-0.39,-0.82,1.17,11.17,-35.29,72.26
-0.39,-0.82,1.17,11.17,-35.29,72.26
-0.41,-0.84,1.11,13.1,-39.5,63.53
-0.41,-0.83,1.05,15.92,-43.86,54.04
-0.41,-0.79,1.0,19.43,-48.09,44.1
-0.4,-0.72,0.98,23.16,-51.82,33.87
-0.4,-0.64,0.96,26.21,-54.7,23.41
-0.4,-0.64,0.96,26.21,-54.7,23.41
-0.4,-0.56,0.93,27.81,-56.61,12.82
-0.42,-0.51,0.88,27.7,-57.49,2.13
-0.45,-0.46,0.84,26.15,-57.49,-8.52
-0.48,-0.43,0.79,23.4,-56.86,-18.82
-0.49,-0.39,0.75,19.72,-55.88,-28.65
-0.49,-0.39,0.75,19.72,-55.88,-28.65
-0.5,-0.36,0.71,15.44,-54.64,-37.98
-0.5,-0.32,0.68,10.76,-53.21,-46.78
-0.5,-0.3,0.65,5.91,-51.57,-54.98
-0.48,-0.28,0.62,1.14,-49.81,-62.38
-0.45,-0.25,0.6,-3.46,-48.03,-68.72
-0.45,-0.25,0.6,-3.46,-48.03,-68.72
-0.42,-0.22,0.58,-7.79,-45.99,-73.95
-0.4,-0.2,0.56,-11.74,-43.62,-78.14
-0.38,-0.18,0.55,-15.26,-40.82,-81.45
-0.38,-0.15,0.52,-18.24,-37.54,-83.96
-0.38,-0.12,0.49,-20.57,-33.93,-85.86
-0.38,-0.12,0.49,-20.57,-33.93,-85.86
-0.36,-0.07,0.48,-22.25,-30.36,-87.23
-0.35,-0.02,0.47,-23.39,-26.95,-88.19
-0.32,0.04,0.48,-24.23,-23.54,-88.79
-0.3,0.12,0.48,-25.08,-20.27,-89.22
-0.28,0.2,0.49,-26.14,-16.91,-89.56
-0.28,0.2,0.49,-26.14,-16.91,-89.56
-0.25,0.29,0.51,-27.58,-13.51,-89.81
-0.23,0.39,0.55,-29.63,-10.14,-89.86
-0.21,0.5,0.59,-32.44,-6.58,-89.78
-0.2,0.61,0.62,-35.99,-2.81,-89.62
-0.17,0.7,0.66,-40.3,0.7,-89.34
-0.17,0.7,0.66,-40.3,0.7,-89.34
-0.14,0.78,0.7,-45.44,3.79,-88.81
-0.09,0.84,0.74,-51.47,6.52,-87.63
-0.02,0.86,0.77,-58.14,8.96,-85.42
0.09,0.85,0.81,-64.97,11.45,-81.78
0.19,0.82,0.85,-71.29,14.63,-76.46
0.19,0.82,0.85,-71.29,14.63,-76.46
0.27,0.79,0.9,-76.15,19.36,-69.54
0.32,0.76,0.95,-78.58,25.9,-61.41
0.34,0.73,1.0,-77.83,33.62,-52.16
0.33,0.72,1.06,-73.88,41.78,-41.62
0.31,0.73,1.13,-67.38,49.97,-29.78
0.31,0.73,1.13,-67.38,49.97,-29.78
0.26,0.75,1.2,-59.13,57.85,-16.84
0.2,0.74,1.26,-49.81,64.87,-3.15
0.14,0.73,1.31,-39.87,70.55,10.93
0.08,0.71,1.37,-29.63,74.5,25.06
0.03,0.7,1.43,-19.48,76.44,38.72
0.03,0.7,1.43,-19.48,76.44,38.72
0.0,0.68,1.48,-10.05,76.3,51.53
-0.03,0.66,1.54,-1.94,74.2,63.14
-0.05,0.63,1.59,4.37,70.22,73.26
-0.06,0.57,1.63,8.52,64.57,81.88
-0.07,0.5,1.67,10.28,57.57,89.1
-0.07,0.5,1.67,10.28,57.57,89.1
-0.07,0.4,1.68,9.51,49.75,94.83
-0.06,0.25,1.68,6.63,41.66,99.18
-0.06,0.08,1.66,2.5,33.74,102.34
-0.07,-0.09,1.64,-2.01,26.27,104.41
-0.08,-0.25,1.6,-6.0,19.31,105.53
-0.08,-0.25,1.6,-6.0,19.31,105.53
-0.1,-0.39,1.55,-8.73,12.77,105.69
-0.13,-0.5,1.51,-9.75,6.46,104.96
-0.16,-0.59,1.47,-8.79,0.25,103.51
-0.18,-0.64,1.44,-5.92,-6.14,101.45
-0.18,-0.68,1.41,-1.6,-12.55,98.8
-0.18,-0.68,1.41,-1.6,-12.55,98.8
-0.18,-0.69,1.38,3.79,-18.89,95.65
-0.18,-0.7,1.35,9.74,-25.11,91.98
-0.18,-0.7,1.31,15.73,-31.29,87.78
-0.17,-0.7,1.27,21.35,-37.33,83.07
-0.16,-0.7,1.23,26.4,-43.11,77.84
-0.16,-0.7,1.23,26.4,-43.11,77.84
-0.16,-0.71,1.18,30.76,-48.44,72.1
-0.14,-0.72,1.12,34.39,-53.19,65.82
-0.13,-0.73,1.06,37.3,-57.14,59.06
-0.13,-0.73,1.01,39.51,-60.11,51.86
-0.14,-0.72,0.95,41.12,-62.13,44.13
-0.14,-0.72,0.95,41.12,-62.13,44.13
-0.15,-0.72,0.9,42.18,-63.21,35.89
-0.17,-0.7,0.86,42.74,-63.41,27.31
-0.19,-0.68,0.82,42.86,-62.8,18.51
-0.22,-0.66,0.79,42.47,-61.44,9.6
-0.25,-0.62,0.77,41.52,-59.31,0.63
-0.25,-0.62,0.77,41.52,-59.31,0.63
-0.29,-0.59,0.75,40.03,-56.39,-8.35
-0.32,-0.56,0.73,38.05,-52.9,-17.25
-0.35,-0.52,0.72,35.68,-49.06,-25.83
-0.39,-0.47,0.7,33.04,-44.99,-34.01
-0.42,-0.42,0.7,30.17,-40.86,-41.8
-0.42,-0.42,0.7,30.17,-40.86,-41.8
-0.45,-0.38,0.7,27.08,-36.81,-49.07
-0.47,-0.33,0.7,23.72,-32.86,-55.69
-0.49,-0.29,0.7,20.04,-28.88,-61.56
-0.52,-0.26,0.7,16.16,-24.82,-66.77
-0.55,-0.23,0.7,12.32,-20.83,-71.43
-0.55,-0.23,0.7,12.32,-20.83,-71.43
-0.57,-0.2,0.69,8.71,-17.15,-75.56
-0.58,-0.16,0.68,5.4,-14.03,-79.1
-0.58,-0.12,0.68,2.49,-11.48,-82.1
-0.57,-0.08,0.68,-0.11,-9.39,-84.61
-0.56,-0.03,0.68,-2.47,-7.68,-86.6
-0.56,-0.03,0.68,-2.47,-7.68,-86.6
-0.54,0.02,0.67,-4.76,-6.38,-88.05
-0.5,0.06,0.65,-7.1,-5.4,-88.97
-0.45,0.08,0.64,-9.44,-4.58,-89.29
-0.4,0.1,0.64,-11.69,-3.66,-88.95
-0.36,0.12,0.63,-13.75,-2.34,-87.96
-0.36,0.12,0.63,-13.75,-2.34,-87.96
-0.34,0.14,0.62,-15.53,-0.4,-86.44
-0.33,0.16,0.63,-16.85,2.31,-84.57
-0.35,0.21,0.64,-17.5,5.72,-82.57
-0.38,0.29,0.65,-17.48,9.54,-80.66
-0.38,0.39,0.69,-16.83,13.29,-78.97
-0.38,0.39,0.69,-16.83,13.29,-78.97
-0.34,0.51,0.73,-15.85,16.31,-77.56
-0.26,0.64,0.8,-14.99,18.3,-76.15
-0.17,0.76,0.89,-14.76,19.63,-74.35
-0.08,0.86,0.96,-15.67,20.91,-71.92
-0.01,0.92,0.99,-18.04,22.38,-68.57
-0.01,0.92,0.99,-18.04,22.38,-68.57
0.04,0.93,0.99,-21.89,23.96,-63.91
0.08,0.89,0.99,-26.67,25.77,-57.7
0.12,0.82,1.0,-31.29,27.78,-49.96
0.15,0.73,0.99,-34.04,29.98,-41.14
0.19,0.69,0.98,-33.29,32.04,-31.63
0.19,0.69,0.98,-33.29,32.04,-31.63
0.25,0.72,1.02,-28.88,33.57,-22.02
0.33,0.79,1.08,-21.88,34.94,-12.66
0.39,0.87,1.14,-13.67,36.51,-3.47
0.39,0.94,1.2,-5.47,38.42,5.88
0.34,0.99,1.25,1.71,40.68,15.39
0.34,0.99,1.25,1.71,40.68,15.39
0.27,1.01,1.28,7.02,42.78,24.83
0.2,0.99,1.3,10.1,44.15,34.09
0.16,0.94,1.32,11.23,44.47,43.13
0.14,0.86,1.33,10.99,43.66,51.89
0.13,0.78,1.34,9.94,41.73,60.32
0.13,0.78,1.34,9.94,41.73,60.32
0.12,0.7,1.33,8.39,38.8,68.29
0.11,0.59,1.32,6.42,35.05,75.68
0.11,0.47,1.32,4.24,30.81,82.48
0.11,0.34,1.31,2.24,26.3,88.74
0.1,0.21,1.31,0.71,21.72,94.42
0.1,0.21,1.31,0.71,21.72,94.42
0.09,0.08,1.32,-0.23,17.29,99.43
0.09,-0.05,1.33,-0.51,13.17,103.65
0.08,-0.17,1.35,-0.23,9.56,106.99
0.06,-0.28,1.36,0.45,6.65,109.37
0.02,-0.37,1.36,1.58,4.37,110.59
0.02,-0.37,1.36,1.58,4.37,110.59
-0.04,-0.45,1.34,3.24,2.35,110.36
-0.1,-0.51,1.32,5.49,0.12,108.47
-0.15,-0.55,1.31,8.09,-2.49,104.9
-0.16,-0.58,1.31,10.66,-5.57,99.84
-0.16,-0.59,1.31,12.85,-9.15,93.63
-0.16,-0.59,1.31,12.85,-9.15,93.63
-0.17,-0.61,1.31,14.23,-12.76,86.33
-0.17,-0.65,1.29,14.67,-16.11,78.18
-0.18,-0.7,1.26,14.51,-19.1,69.64
-0.2,-0.74,1.23,13.97,-21.67,60.74
-0.24,-0.79,1.17,13.37,-23.83,51.31
-0.24,-0.79,1.17,13.37,-23.83,51.31
-0.27,-0.81,1.12,13.2,-25.79,41.49
-0.3,-0.81,1.06,13.77,-27.71,31.45
-0.32,-0.79,1.0,15.24,-29.68,21.25
-0.32,-0.76,0.95,17.47,-31.69,11.08
-0.34,-0.71,0.92,20.23,-33.71,1.08
-0.34,-0.71,0.92,20.23,-33.71,1.08
-0.35,-0.64,0.9,23.03,-35.64,-8.71
-0.35,-0.57,0.88,25.32,-37.05,-18.23
-0.37,-0.51,0.85,26.73,-37.6,-27.39
-0.39,-0.45,0.83,27.05,-37.05,-36.14
-0.43,-0.39,0.8,26.25,-35.46,-44.53
-0.43,-0.39,0.8,26.25,-35.46,-44.53
-0.48,-0.32,0.77,24.42,-32.94,-52.63
-0.52,-0.26,0.76,21.62,-29.77,-60.41
-0.55,-0.2,0.75,17.92,-26.13,-67.8
-0.56,-0.15,0.74,13.41,-22.2,-74.64
-0.57,-0.12,0.72,8.26,-18.16,-80.64
-0.57,-0.12,0.72,8.26,-18.16,-80.64
-0.56,-0.09,0.7,2.76,-14.29,-85.53
-0.56,-0.07,0.69,-2.62,-10.98,-88.95
-0.56,-0.06,0.67,-7.6,-8.38,-90.77
-0.56,-0.05,0.65,-11.98,-6.4,-91.28
-0.57,-0.04,0.64,-15.4,-4.89,-90.86
-0.57,-0.04,0.64,-15.4,-4.89,-90.86
-0.55,-0.01,0.62,-17.75,-3.71,-89.93
-0.52,0.03,0.61,-19.06,-2.72,-88.67
-0.48,0.08,0.61,-19.61,-1.76,-87.17
