ax,ay,az,gx,gy,gz
-0.52,-0.38,0.68,8.95,-44.52,-56.87
-0.52,-0.36,0.65,4.34,-39.76,-63.84
-0.52,-0.36,0.65,4.34,-39.76,-63.84
-0.52,-0.34,0.63,0.51,-35.18,-69.83
-0.53,-0.3,0.63,-2.41,-30.97,-74.64
-0.54,-0.25,0.64,-4.44,-27.06,-78.47
-0.54,-0.19,0.64,-5.7,-23.31,-81.6
-0.53,-0.13,0.64,-6.29,-19.68,-84.08
-0.53,-0.13,0.64,-6.29,-19.68,-84.08
-0.52,-0.06,0.65,-6.44,-16.22,-85.95
-0.51,0.02,0.67,-6.39,-12.95,-87.3
-0.51,0.11,0.7,-6.44,-9.86,-88.27
-0.51,0.21,0.73,-6.96,-6.94,-88.94
-0.51,0.3,0.75,-8.18,-4.1,-89.45
-0.51,0.3,0.75,-8.18,-4.1,-89.45
-0.51,0.38,0.78,-10.15,-1.15,-89.78
-0.5,0.47,0.8,-12.78,1.92,-89.64
-0.5,0.55,0.81,-15.99,4.97,-88.87
-0.49,0.62,0.81,-19.52,7.64,-87.15
-0.47,0.69,0.81,-22.98,9.67,-84.22
-0.47,0.69,0.81,-22.98,9.67,-84.22
-0.43,0.75,0.82,-26.0,11.11,-80.12
-0.37,0.79,0.83,-28.16,12.21,-74.82
-0.32,0.84,0.83,-29.17,13.21,-68.42
-0.26,0.89,0.84,-28.85,14.41,-61.18
-0.21,0.95,0.87,-27.2,15.91,-53.27
-0.21,0.95,0.87,-27.2,15.91,-53.27
-0.16,1.01,0.88,-24.46,17.78,-44.76
-0.1,1.08,0.9,-20.93,20.15,-35.75
-0.03,1.14,0.92,-16.92,22.74,-26.24
0.03,1.2,0.96,-12.81,25.38,-16.2
0.09,1.26,1.01,-9.05,28.39,-5.82
0.09,1.26,1.01,-9.05,28.39,-5.82
0.15,1.3,1.07,-5.99,31.83,4.61
0.19,1.32,1.13,-3.93,35.56,15.12
0.21,1.32,1.19,-3.19,39.51,25.77
0.2,1.28,1.23,-3.86,43.4,36.48
0.17,1.21,1.27,-5.72,46.79,47.29
0.17,1.21,1.27,-5.72,46.79,47.29
0.13,1.11,1.31,-8.18,49.16,58.26
0.07,1.01,1.34,-10.44,50.04,69.17
0.02,0.9,1.37,-12.03,49.21,79.28
0.01,0.77,1.4,-12.69,46.59,87.89
0.02,0.63,1.44,-12.1,42.33,94.99
0.02,0.63,1.44,-12.1,42.33,94.99
0.04,0.5,1.45,-9.91,36.91,100.67
0.06,0.39,1.44,-6.33,30.24,104.96
0.08,0.31,1.46,-2.18,22.55,108.02
0.11,0.24,1.46,2.0,14.49,110.03
0.12,0.17,1.45,5.84,6.48,110.95
0.12,0.17,1.45,5.84,6.48,110.95
0.12,0.09,1.43,9.06,-1.24,110.66
0.11,0.02,1.39,11.61,-8.47,109.01
0.1,-0.07,1.36,13.61,-15.06,105.99
0.09,-0.16,1.34,15.13,-20.93,101.81
0.07,-0.23,1.31,16.36,-25.93,96.64
0.07,-0.23,1.31,16.36,-25.93,96.64
0.04,-0.3,1.28,17.51,-30.09,90.57
-0.0,-0.35,1.23,18.69,-33.5,83.68
-0.04,-0.4,1.18,20.05,-36.37,76.06
-0.07,-0.46,1.12,21.73,-38.89,67.94
-0.11,-0.5,1.07,23.82,-41.3,59.55
-0.11,-0.5,1.07,23.82,-41.3,59.55
-0.16,-0.52,1.01,26.3,-43.86,51.01
-0.23,-0.52,0.97,28.98,-46.7,42.25
-0.27,-0.5,0.93,31.47,-49.75,33.03
-0.29,-0.49,0.88,33.44,-52.87,23.33
-0.3,-0.47,0.85,34.72,-55.92,13.27
-0.3,-0.47,0.85,34.72,-55.92,13.27
-0.32,-0.43,0.82,35.08,-58.51,3.07
-0.35,-0.39,0.81,34.34,-60.23,-7.22
-0.38,-0.34,0.81,32.39,-60.77,-17.52
-0.42,-0.29,0.81,29.03,-59.71,-27.75
-0.47,-0.26,0.8,24.2,-56.8,-37.81
-0.47,-0.26,0.8,24.2,-56.8,-37.81
-0.51,-0.24,0.79,18.13,-52.18,-47.56
-0.55,-0.23,0.77,11.39,-46.17,-56.8
-0.59,-0.23,0.74,4.54,-39.29,-65.43
-0.61,-0.23,0.7,-1.74,-32.27,-73.09
-0.63,-0.21,0.68,-6.96,-25.78,-79.43
-0.63,-0.21,0.68,-6.96,-25.78,-79.43
-0.64,-0.19,0.66,-10.91,-20.2,-84.25
-0.64,-0.16,0.63,-13.32,-15.89,-87.43
-0.64,-0.11,0.65,-14.0,-12.74,-88.82
-0.64,-0.05,0.69,-13.71,-10.89,-88.76
-0.62,0.02,0.69,-13.44,-9.79,-87.85
-0.62,0.02,0.69,-13.44,-9.79,-87.85
-0.6,0.08,0.68,-13.08,-8.8,-86.22
-0.58,0.15,0.7,-12.72,-7.83,-84.12
-0.55,0.23,0.71,-12.92,-6.74,-82.05
-0.51,0.31,0.72,-13.92,-5.19,-80.16
-0.49,0.39,0.74,-15.82,-3.07,-78.57
-0.49,0.39,0.74,-15.82,-3.07,-78.57
-0.46,0.47,0.74,-18.76,-0.37,-77.27
-0.42,0.52,0.72,-22.69,2.54,-75.98
-0.36,0.56,0.7,-27.42,5.3,-74.21
-0.31,0.57,0.69,-32.51,7.74,-71.52
-0.27,0.56,0.69,-37.23,9.84,-67.51
-0.27,0.56,0.69,-37.23,9.84,-67.51
-0.26,0.53,0.68,-40.71,11.7,-61.97
-0.26,0.49,0.66,-41.92,13.33,-54.98
-0.26,0.49,0.64,-39.81,14.5,-46.69
-0.23,0.54,0.63,-33.83,15.0,-37.65
-0.16,0.64,0.64,-24.36,15.18,-28.8
-0.16,0.64,0.64,-24.36,15.18,-28.8
-0.08,0.79,0.68,-12.01,15.47,-20.81
0.02,0.99,0.76,2.44,16.14,-14.05
0.14,1.21,0.87,17.77,17.21,-8.28
0.25,1.43,0.97,32.26,18.76,-2.81
0.34,1.6,1.05,44.08,21.16,3.07
0.34,1.6,1.05,44.08,21.16,3.07
0.37,1.71,1.11,51.78,25.0,9.81
0.35,1.77,1.17,54.13,30.97,17.4
0.3,1.76,1.19,50.33,39.24,25.37
0.24,1.67,1.24,41.0,49.0,33.48
0.17,1.51,1.3,28.03,58.82,41.88
0.17,1.51,1.3,28.03,58.82,41.88
0.07,1.32,1.34,14.32,66.55,50.74
-0.01,1.09,1.33,3.37,70.5,59.93
-0.07,0.89,1.29,-2.39,69.86,69.24
-0.05,0.76,1.28,-3.57,64.99,78.1
0.01,0.7,1.32,-2.76,57.37,85.68
0.01,0.7,1.32,-2.76,57.37,85.68
0.08,0.61,1.36,-1.62,48.56,91.74
0.1,0.48,1.38,-0.68,39.71,96.3
0.1,0.35,1.38,0.03,30.94,99.38
0.09,0.24,1.37,0.77,22.19,101.15
0.1,0.14,1.38,1.51,13.67,101.81
0.1,0.14,1.38,1.51,13.67,101.81
0.11,0.04,1.39,1.86,5.88,101.33
0.09,-0.05,1.37,1.7,-0.73,99.61
0.06,-0.15,1.36,0.91,-6.22,96.4
0.02,-0.24,1.33,-0.28,-10.76,91.73
-0.02,-0.33,1.28,-1.45,-14.65,85.71
-0.02,-0.33,1.28,-1.45,-14.65,85.71
-0.06,-0.41,1.24,-2.31,-18.24,78.63
-0.11,-0.46,1.21,-2.76,-21.69,70.91
-0.17,-0.5,1.18,-2.79,-25.1,62.7
-0.23,-0.52,1.14,-2.42,-28.56,53.82
-0.27,-0.54,1.1,-1.68,-31.99,44.19
-0.27,-0.54,1.1,-1.68,-31.99,44.19
-0.31,-0.53,1.07,-0.8,-35.37,34.12
-0.34,-0.52,1.05,-0.24,-38.56,23.96
-0.35,-0.51,1.02,-0.26,-41.53,13.91
-0.37,-0.5,0.99,-1.04,-43.97,4.01
-0.41,-0.49,0.97,-2.58,-45.46,-5.78
-0.41,-0.49,0.97,-2.58,-45.46,-5.78
-0.45,-0.48,0.94,-4.9,-45.94,-15.62
-0.49,-0.46,0.9,-7.87,-45.28,-25.64
-0.51,-0.44,0.87,-11.32,-43.26,-35.71
-0.54,-0.41,0.85,-14.93,-40.08,-45.55
-0.57,-0.37,0.84,-18.41,-35.97,-55.09
-0.57,-0.37,0.84,-18.41,-35.97,-55.09
-0.59,-0.34,0.83,-21.73,-31.35,-64.31
-0.6,-0.3,0.81,-24.95,-26.85,-72.63
-0.61,-0.27,0.78,-27.94,-22.68,-79.54
-0.61,-0.24,0.76,-30.45,-19.4,-84.8
-0.61,-0.24,0.76,-32.35,-17.35,-88.38
-0.6,-0.22,0.74,-32.35,-17.35,-88.38
-0.58,-0.18,0.72,-33.44,-16.44,-90.37
-0.56,-0.14,0.7,-33.38,-16.29,-91.07
-0.53,-0.08,0.7,-32.38,-16.45,-90.97
-0.5,-0.01,0.71,-30.91,-16.34,-90.59
-0.5,-0.01,0.71,-29.45,-15.44,-90.4
-0.46,0.08,0.72,-29.45,-15.44,-90.4
-0.42,0.16,0.73,-28.4,-13.44,-90.57
-0.4,0.25,0.74,-28.08,-10.43,-90.98
-0.39,0.33,0.76,-28.71,-6.64,-91.46
-0.4,0.42,0.77,-30.4,-2.44,-91.91
-0.4,0.42,0.77,-30.4,-2.44,-91.91
-0.41,0.5,0.77,-33.12,1.73,-92.19
-0.4,0.57,0.77,-36.61,5.3,-92.0
-0.37,0.64,0.78,-40.37,7.99,-91.03
-0.34,0.72,0.78,-43.84,9.74,-89.06
-0.31,0.79,0.79,-46.46,10.58,-85.89
-0.31,0.79,0.79,-46.46,10.58,-85.89
-0.26,0.87,0.81,-47.89,10.59,-81.42
-0.21,0.93,0.83,-48.05,10.16,-75.65
-0.14,0.99,0.85,-46.96,9.77,-68.66
-0.08,1.04,0.87,-44.61,9.81,-60.5
-0.02,1.09,0.92,-41.1,10.36,-51.27
-0.02,1.09,0.92,-41.1,10.36,-51.27
0.02,1.14,0.96,-36.72,11.59,-41.13
0.04,1.19,1.01,-31.93,13.53,-30.39
0.04,1.24,1.05,-27.24,15.97,-19.36
0.05,1.27,1.1,-23.14,18.66,-8.36
0.08,1.27,1.15,-19.92,21.42,2.33
0.08,1.27,1.15,-19.92,21.42,2.33
0.11,1.24,1.2,-17.73,24.14,12.72
0.12,1.19,1.24,-16.61,26.72,22.94
0.11,1.11,1.27,-16.4,28.89,32.83
0.09,1.0,1.29,-16.74,30.28,42.19
0.07,0.88,1.3,-17.02,30.51,50.94
0.07,0.88,1.3,-17.02,30.51,50.94
0.05,0.75,1.32,-16.69,29.26,58.94
0.05,0.64,1.33,-15.44,26.37,66.03
0.06,0.53,1.35,-13.33,22.02,72.13
0.09,0.44,1.37,-10.81,16.66,77.22
0.1,0.34,1.39,-8.28,10.83,81.36
0.1,0.34,1.39,-8.28,10.83,81.36
0.12,0.23,1.39,-6.07,4.98,84.41
0.12,0.11,1.38,-3.95,-0.56,86.27
0.1,0.01,1.34,-1.41,-5.67,86.94
0.07,-0.07,1.33,1.34,-10.7,86.26
0.06,-0.14,1.31,4.02,-15.43,84.24
0.06,-0.14,1.31,4.02,-15.43,84.24
0.04,-0.21,1.29,6.74,-19.49,81.0
0.02,-0.27,1.27,9.52,-22.8,76.62
0.0,-0.33,1.23,12.21,-25.5,71.12
-0.02,-0.37,1.17,14.99,-27.85,64.79
-0.04,-0.39,1.12,18.01,-30.25,58.0
-0.04,-0.39,1.12,18.01,-30.25,58.0
-0.06,-0.41,1.08,21.14,-32.91,50.88
-0.08,-0.42,1.05,24.12,-35.69,43.52
-0.1,-0.44,1.01,26.67,-38.29,35.95
-0.11,-0.46,0.96,28.77,-40.48,28.17
-0.13,-0.47,0.91,30.56,-41.95,20.14
-0.13,-0.47,0.91,30.56,-41.95,20.14
-0.14,-0.49,0.85,32.1,-42.59,11.91
-0.15,-0.5,0.8,33.46,-42.4,3.71
-0.16,-0.49,0.75,34.66,-41.39,-4.33
-0.19,-0.48,0.7,35.71,-39.52,-12.17
-0.21,-0.46,0.64,36.53,-36.89,-19.89
-0.21,-0.46,0.64,36.53,-36.89,-19.89
-0.24,-0.43,0.59,37.11,-33.71,-27.42
-0.29,-0.39,0.55,37.51,-30.13,-34.71
-0.35,-0.34,0.54,37.59,-26.35,-41.89
-0.41,-0.27,0.56,37.02,-22.48,-49.1
-0.48,-0.21,0.61,35.5,-18.2,-56.34
-0.48,-0.21,0.61,35.5,-18.2,-56.34
-0.56,-0.14,0.63,32.78,-13.35,-63.52
-0.65,-0.07,0.66,29.04,-8.06,-70.32
-0.72,-0.01,0.68,24.47,-3.04,-76.26
-0.77,0.04,0.69,19.31,1.4,-80.8
-0.82,0.09,0.72,13.84,4.93,-83.72
-0.82,0.09,0.72,13.84,4.93,-83.72
-0.85,0.14,0.74,8.28,7.46,-85.18
-0.84,0.18,0.75,2.9,9.26,-85.57
-0.81,0.22,0.75,-1.85,10.52,-84.93
-0.76,0.27,0.75,-5.74,11.35,-83.31
-0.71,0.32,0.75,-8.82,11.85,-80.86
-0.71,0.32,0.75,-8.82,11.85,-80.86
-0.65,0.37,0.74,-11.23,12.28,-77.62
-0.58,0.43,0.73,-13.01,12.64,-73.72
-0.53,0.49,0.73,-14.24,13.01,-69.41
-0.47,0.56,0.75,-15.15,13.73,-64.89
-0.43,0.63,0.78,-16.04,14.99,-60.26
-0.43,0.63,0.78,-16.04,14.99,-60.26
-0.38,0.69,0.81,-17.25,16.81,-55.56
-0.34,0.75,0.83,-18.94,19.18,-50.71
-0.31,0.8,0.84,-21.24,21.95,-45.72
-0.27,0.86,0.85,-23.9,24.9,-40.7
-0.21,0.92,0.85,-26.36,27.77,-35.7
-0.21,0.92,0.85,-26.36,27.77,-35.7
-0.13,0.97,0.86,-28.13,30.13,-30.48
-0.04,1.02,0.89,-29.04,31.71,-24.57
0.05,1.05,0.94,-29.32,32.8,-17.59
0.1,1.07,0.99,-29.26,34.14,-9.51
0.13,1.06,1.03,-28.94,36.25,-0.7
0.13,1.06,1.03,-28.94,36.25,-0.7
0.12,1.04,1.07,-28.13,39.01,8.48
0.09,1.02,1.1,-26.36,41.83,17.9
0.08,1.0,1.15,-23.38,44.08,27.57
0.07,1.0,1.2,-19.39,45.47,37.37
0.07,1.0,1.25,-14.93,45.89,47.1
0.07,1.0,1.25,-14.93,45.89,47.1
0.08,0.99,1.31,-10.73,45.3,56.59
0.08,0.95,1.36,-7.37,43.76,65.74
0.08,0.89,1.39,-5.19,41.47,74.41
0.06,0.8,1.41,-4.26,38.4,82.31
0.04,0.69,1.41,-4.35,34.58,89.18
