ax,ay,az,gx,gy,gz
0.04,-0.1,1.25,-10.49,-5.0,79.73
0.02,-0.18,1.25,-10.19,-7.27,80.02
0.02,-0.18,1.25,-10.19,-7.27,80.02
-0.0,-0.26,1.26,-9.78,-9.08,79.58
-0.03,-0.34,1.26,-9.31,-10.52,78.31
-0.07,-0.41,1.25,-8.7,-11.7,76.18
-0.12,-0.46,1.24,-7.82,-12.93,73.14
-0.15,-0.52,1.24,-6.76,-14.53,69.04
-0.15,-0.52,1.24,-6.76,-14.53,69.04
-0.16,-0.56,1.23,-5.58,-16.59,63.97
-0.16,-0.61,1.21,-4.32,-19.06,58.17
-0.14,-0.65,1.19,-2.98,-21.81,51.86
-0.13,-0.69,1.15,-1.49,-24.6,45.19
-0.13,-0.72,1.1,0.3,-27.33,38.28
-0.13,-0.72,1.1,0.3,-27.33,38.28
-0.13,-0.73,1.04,2.51,-30.05,31.16
-0.14,-0.73,0.99,5.23,-32.78,23.9
-0.14,-0.72,0.96,8.35,-35.41,16.48
-0.14,-0.68,0.92,11.62,-37.78,8.83
-0.14,-0.64,0.9,14.8,-39.66,1.01
-0.14,-0.64,0.9,14.8,-39.66,1.01
-0.13,-0.6,0.88,17.5,-40.88,-6.93
-0.14,-0.55,0.85,19.34,-41.29,-14.85
-0.15,-0.51,0.83,20.22,-40.72,-22.71
-0.17,-0.47,0.8,20.1,-39.15,-30.5
-0.19,-0.44,0.77,19.12,-36.67,-38.16
-0.19,-0.44,0.77,19.12,-36.67,-38.16
-0.21,-0.41,0.75,17.56,-33.58,-45.67
-0.22,-0.37,0.73,15.67,-30.24,-52.92
-0.23,-0.32,0.73,13.57,-26.91,-59.5
-0.25,-0.28,0.73,11.26,-23.67,-65.32
-0.26,-0.23,0.74,8.75,-20.43,-70.32
-0.26,-0.23,0.74,8.75,-20.43,-70.32
-0.28,-0.19,0.74,6.07,-17.09,-74.43
-0.29,-0.15,0.75,3.3,-13.48,-77.71
-0.32,-0.12,0.76,0.57,-9.54,-80.29
-0.37,-0.08,0.76,-2.03,-5.21,-82.38
-0.41,-0.03,0.77,-4.35,-0.69,-84.1
-0.41,-0.03,0.77,-4.35,-0.69,-84.1
-0.44,0.02,0.79,-6.41,3.67,-85.42
-0.47,0.07,0.81,-8.25,7.62,-86.25
-0.49,0.14,0.83,-10.02,11.12,-86.54
-0.51,0.21,0.84,-11.92,13.99,-86.33
-0.51,0.26,0.85,-14.11,15.98,-85.5
-0.51,0.26,0.85,-14.11,15.98,-85.5
-0.5,0.3,0.84,-16.58,16.96,-83.96
-0.47,0.33,0.85,-19.09,17.14,-81.71
-0.44,0.35,0.84,-21.44,16.76,-78.81
-0.4,0.38,0.84,-23.47,16.1,-75.4
-0.35,0.41,0.83,-24.86,15.41,-71.58
-0.35,0.41,0.83,-24.86,15.41,-71.58
-0.29,0.44,0.83,-25.47,14.84,-67.41
-0.22,0.49,0.84,-25.21,14.53,-62.85
-0.15,0.54,0.86,-24.15,14.57,-57.92
-0.09,0.61,0.89,-22.55,15.15,-52.56
-0.05,0.66,0.91,-20.74,16.46,-46.73
-0.05,0.66,0.91,-20.74,16.46,-46.73
-0.03,0.7,0.94,-18.93,18.49,-40.4
-0.05,0.74,0.97,-17.22,21.07,-33.56
-0.08,0.77,1.0,-15.58,23.74,-26.51
-0.08,0.79,1.01,-13.7,25.86,-19.52
-0.03,0.83,1.04,-11.05,27.07,-12.6
-0.03,0.83,1.04,-11.05,27.07,-12.6
0.06,0.88,1.08,-7.42,27.25,-5.69
0.16,0.95,1.13,-3.14,26.6,1.17
0.22,1.02,1.18,1.09,25.51,8.07
0.24,1.07,1.22,4.32,24.44,15.22
0.23,1.08,1.25,5.61,23.64,22.82
0.23,1.08,1.25,5.61,23.64,22.82
0.21,1.02,1.28,4.47,23.21,31.02
0.17,0.91,1.3,1.33,22.94,39.9
0.13,0.76,1.3,-2.45,22.61,49.28
0.08,0.61,1.27,-5.32,21.58,58.68
0.07,0.48,1.28,-6.81,19.46,67.56
0.07,0.48,1.28,-6.81,19.46,67.56
0.11,0.38,1.29,-7.11,16.47,75.6
0.16,0.31,1.29,-6.26,13.37,82.75
0.2,0.24,1.31,-4.71,10.54,88.96
0.23,0.17,1.31,-2.89,8.02,94.14
0.24,0.11,1.31,-0.99,5.74,98.49
0.24,0.11,1.31,-0.99,5.74,98.49
0.23,0.05,1.32,0.7,3.55,102.09
0.21,-0.03,1.33,1.97,1.44,105.01
0.19,-0.12,1.33,2.79,-0.57,107.18
0.15,-0.21,1.32,3.27,-2.55,108.43
0.1,-0.31,1.31,3.6,-4.68,108.69
0.1,-0.31,1.31,3.6,-4.68,108.69
0.05,-0.4,1.3,4.0,-7.19,107.89
0.01,-0.48,1.29,4.51,-10.12,105.93
-0.02,-0.55,1.28,5.23,-13.42,102.8
-0.06,-0.61,1.26,6.2,-17.0,98.63
-0.09,-0.65,1.23,7.34,-20.86,93.52
-0.09,-0.65,1.23,7.34,-20.86,93.52
-0.11,-0.68,1.21,8.42,-25.01,87.5
-0.11,-0.7,1.18,9.2,-29.19,80.69
-0.12,-0.73,1.15,9.55,-33.24,73.24
-0.13,-0.75,1.11,9.42,-36.88,65.22
-0.15,-0.78,1.07,8.98,-39.88,56.67
-0.15,-0.78,1.07,8.98,-39.88,56.67
-0.17,-0.8,1.02,8.34,-42.15,47.67
-0.18,-0.81,0.97,7.68,-43.59,38.38
-0.19,-0.82,0.93,7.17,-44.1,28.93
-0.21,-0.8,0.88,6.94,-43.74,19.52
-0.24,-0.77,0.85,6.97,-42.64,10.34
-0.24,-0.77,0.85,6.97,-42.64,10.34
-0.26,-0.74,0.82,7.22,-41.11,1.51
-0.3,-0.7,0.8,7.45,-39.21,-6.91
-0.33,-0.66,0.79,7.5,-36.94,-14.96
-0.36,-0.62,0.77,7.4,-34.38,-22.71
-0.39,-0.57,0.76,7.11,-31.63,-30.07
-0.39,-0.57,0.76,7.11,-31.63,-30.07
-0.42,-0.53,0.76,6.54,-28.74,-36.94
-0.44,-0.48,0.76,5.62,-25.73,-43.32
-0.45,-0.44,0.75,4.37,-22.58,-49.23
-0.47,-0.4,0.74,2.77,-19.38,-54.68
-0.48,-0.36,0.74,0.89,-16.23,-59.71
-0.48,-0.36,0.74,0.89,-16.23,-59.71
-0.49,-0.32,0.73,-1.19,-13.22,-64.3
-0.5,-0.29,0.73,-3.39,-10.41,-68.43
-0.5,-0.25,0.72,-5.61,-7.9,-72.1
-0.49,-0.22,0.71,-7.75,-5.8,-75.36
-0.47,-0.18,0.7,-9.79,-4.1,-78.1
-0.47,-0.18,0.7,-9.79,-4.1,-78.1
-0.44,-0.15,0.7,-11.66,-2.74,-80.29
-0.43,-0.11,0.7,-13.33,-1.46,-81.99
-0.41,-0.06,0.68,-14.78,-0.11,-83.32
-0.4,-0.0,0.68,-15.95,1.28,-84.44
-0.38,0.06,0.69,-16.83,2.75,-85.46
-0.38,0.06,0.69,-16.83,2.75,-85.46
-0.36,0.13,0.7,-17.46,4.33,-86.35
-0.32,0.19,0.71,-18.0,6.08,-86.92
-0.29,0.25,0.74,-18.68,8.04,-87.0
-0.28,0.3,0.77,-19.58,10.51,-86.31
-0.29,0.34,0.78,-20.68,13.54,-84.76
-0.29,0.34,0.78,-20.68,13.54,-84.76
-0.28,0.39,0.78,-21.54,16.72,-82.42
-0.24,0.44,0.78,-21.38,19.6,-79.49
-0.17,0.52,0.82,-19.42,21.96,-76.19
-0.05,0.63,0.87,-15.42,23.81,-72.48
0.08,0.78,0.94,-9.65,25.38,-68.3
0.08,0.78,0.94,-9.65,25.38,-68.3
0.19,0.94,1.03,-2.75,27.0,-63.46
0.25,1.11,1.1,4.28,29.0,-57.8
0.24,1.24,1.14,10.25,31.4,-51.27
0.18,1.34,1.18,13.86,33.88,-43.68
0.14,1.38,1.23,14.47,36.58,-34.88
0.14,1.38,1.23,14.47,36.58,-34.88
0.1,1.35,1.26,12.32,39.27,-24.67
0.07,1.26,1.27,8.52,41.66,-13.2
0.05,1.15,1.27,4.5,43.24,-0.89
0.04,1.06,1.27,1.79,43.5,11.75
0.05,0.97,1.27,1.14,42.35,24.14
0.05,0.97,1.27,1.14,42.35,24.14
0.1,0.91,1.3,2.12,39.93,35.98
0.15,0.86,1.32,3.79,36.67,47.06
0.19,0.8,1.34,5.24,33.14,57.37
0.2,0.73,1.34,5.9,29.52,66.89
0.18,0.63,1.35,5.56,25.92,75.67
0.18,0.63,1.35,5.56,25.92,75.67
0.15,0.52,1.34,4.27,22.32,83.58
0.12,0.41,1.32,2.42,18.59,90.48
0.1,0.29,1.31,0.31,14.57,96.28
0.09,0.18,1.3,-1.86,10.32,101.03
0.09,0.07,1.29,-4.06,5.88,104.68
0.09,0.07,1.29,-4.06,5.88,104.68
0.1,-0.04,1.28,-6.28,1.39,107.22
0.13,-0.16,1.27,-8.34,-2.99,108.79
0.16,-0.28,1.25,-10.06,-7.0,109.56
0.17,-0.39,1.24,-11.31,-10.34,109.55
0.17,-0.49,1.23,-12.01,-12.94,108.87
0.17,-0.49,1.23,-12.01,-12.94,108.87
0.15,-0.59,1.21,-12.08,-14.78,107.53
0.11,-0.68,1.19,-11.39,-15.95,105.44
0.05,-0.75,1.18,-9.82,-16.68,102.38
-0.02,-0.8,1.16,-7.25,-17.33,98.23
-0.08,-0.82,1.14,-3.79,-18.23,92.89
-0.08,-0.82,1.14,-3.79,-18.23,92.89
-0.13,-0.82,1.13,0.28,-19.69,86.37
-0.15,-0.8,1.13,4.53,-21.75,78.86
-0.16,-0.77,1.12,8.42,-24.31,70.72
-0.16,-0.74,1.1,11.54,-27.17,62.09
-0.18,-0.73,1.07,13.73,-30.23,53.24
-0.18,-0.73,1.07,13.73,-30.23,53.24
-0.19,-0.72,1.03,15.06,-33.44,44.33
-0.19,-0.72,0.99,15.74,-36.67,35.51
-0.2,-0.72,0.95,15.95,-39.67,26.78
-0.19,-0.71,0.9,15.83,-42.17,18.12
-0.19,-0.7,0.87,15.53,-43.85,9.52
-0.19,-0.7,0.87,15.53,-43.85,9.52
-0.19,-0.68,0.84,15.04,-44.46,0.91
-0.19,-0.66,0.81,14.36,-43.72,-7.65
-0.2,-0.64,0.77,13.48,-41.63,-16.0
-0.21,-0.62,0.74,12.46,-38.34,-24.05
-0.23,-0.58,0.71,11.38,-34.05,-31.67
-0.23,-0.58,0.71,11.38,-34.05,-31.67
-0.27,-0.55,0.69,10.32,-29.07,-38.88
-0.31,-0.5,0.67,9.38,-23.76,-45.77
-0.35,-0.43,0.67,8.52,-18.49,-52.44
-0.38,-0.37,0.67,7.54,-13.58,-58.91
-0.4,-0.3,0.68,6.23,-9.32,-65.08
-0.4,-0.3,0.68,6.23,-9.32,-65.08
-0.41,-0.24,0.68,4.46,-5.87,-70.76
-0.41,-0.18,0.68,2.18,-3.1,-75.77
-0.42,-0.14,0.68,-0.59,-0.86,-80.02
-0.4,-0.11,0.67,-3.71,1.05,-83.5
-0.39,-0.08,0.67,-6.91,2.79,-86.24
-0.39,-0.08,0.67,-6.91,2.79,-86.24
-0.38,-0.06,0.67,-9.95,4.65,-88.43
-0.37,-0.03,0.68,-12.64,6.95,-90.14
-0.36,0.01,0.68,-14.94,9.82,-91.44
-0.35,0.05,0.68,-16.8,13.24,-92.37
-0.34,0.12,0.69,-18.17,17.1,-92.96
-0.34,0.12,0.69,-18.17,17.1,-92.96
-0.33,0.19,0.72,-19.17,21.18,-93.15
-0.34,0.26,0.74,-19.95,25.25,-92.87
-0.34,0.33,0.77,-20.74,29.08,-91.95
-0.35,0.4,0.81,-21.62,32.33,-90.13
-0.35,0.4,0.81,-22.54,34.74,-87.33
-0.34,0.44,0.83,-22.54,34.74,-87.33
-0.33,0.46,0.86,-23.41,36.23,-83.59
-0.31,0.46,0.88,-24.0,37.13,-78.96
-0.3,0.47,0.91,-24.11,37.82,-73.59
-0.3,0.49,0.94,-23.54,38.57,-67.83
-0.3,0.49,0.94,-22.05,39.53,-61.94
-0.29,0.53,0.97,-22.05,39.53,-61.94
-0.25,0.6,1.01,-19.61,40.75,-56.24
-0.17,0.68,1.07,-16.4,42.22,-50.82
-0.08,0.78,1.13,-12.78,43.91,-45.49
0.0,0.87,1.19,-9.31,45.72,-39.82
0.0,0.87,1.19,-9.31,45.72,-39.82
0.05,0.94,1.22,-6.45,47.61,-33.41
0.07,0.98,1.24,-4.63,49.19,-26.09
0.07,0.99,1.26,-4.06,50.16,-17.84
0.05,0.96,1.28,-4.39,50.42,-8.74
0.04,0.91,1.29,-4.82,49.69,0.84
0.04,0.91,1.29,-4.82,49.69,0.84
0.03,0.88,1.31,-4.58,47.93,10.52
0.03,0.86,1.33,-3.45,45.21,19.96
0.06,0.87,1.37,-1.75,41.63,28.92
0.09,0.87,1.41,-0.11,37.55,37.25
0.11,0.85,1.44,0.94,33.14,45.0
0.11,0.85,1.44,0.94,33.14,45.0
0.11,0.8,1.45,0.98,28.5,52.35
0.09,0.72,1.44,-0.1,23.61,59.49
0.07,0.61,1.42,-1.88,18.49,66.4
0.04,0.5,1.4,-3.7,13.07,72.89
0.03,0.4,1.38,-5.2,7.34,78.86
0.03,0.4,1.38,-5.2,7.34,78.86
0.04,0.3,1.36,-6.28,1.54,84.22
0.05,0.21,1.34,-6.99,-3.94,89.01
0.06,0.12,1.32,-7.47,-8.93,93.24
0.07,0.02,1.3,-7.76,-13.3,96.9
0.08,-0.08,1.29,-7.8,-17.12,99.91
0.08,-0.08,1.29,-7.8,-17.12,99.91
0.08,-0.18,1.27,-7.6,-20.44,102.29
0.08,-0.28,1.25,-7.12,-23.37,103.99
0.08,-0.38,1.23,-6.23,-26.01,104.92
0.07,-0.47,1.21,-4.88,-28.44,105.02
0.05,-0.55,1.2,-3.0,-30.78,104.24
0.05,-0.55,1.2,-3.0,-30.78,104.24
0.03,-0.61,1.18,-0.65,-32.98,102.46
0.01,-0.67,1.17,2.05,-35.04,99.61
-0.02,-0.72,1.16,4.95,-37.03,95.69
-0.06,-0.75,1.14,7.91,-39.0,90.7
-0.1,-0.78,1.12,10.8,-41.07,84.64
-0.1,-0.78,1.12,10.8,-41.07,84.64
-0.12,-0.79,1.1,13.48,-43.36,77.57
-0.12,-0.8,1.07,15.87,-45.76,69.6
-0.11,-0.8,1.03,17.89,-48.13,60.93
-0.1,-0.79,1.0,19.44,-50.19,51.7
-0.1,-0.78,0.96,20.47,-51.67,42.1
-0.1,-0.78,0.96,20.47,-51.67,42.1
-0.1,-0.76,0.92,20.97,-52.51,32.35
-0.11,-0.74,0.87,20.9,-52.55,22.53
-0.12,-0.73,0.83,20.36,-51.73,12.69
-0.14,-0.71,0.79,19.47,-49.97,2.99
-0.16,-0.69,0.75,18.34,-47.25,-6.52
-0.16,-0.69,0.75,18.34,-47.25,-6.52
-0.19,-0.66,0.71,17.09,-43.77,-15.79
-0.23,-0.62,0.68,15.84,-39.76,-24.77
-0.28,-0.56,0.66,14.73,-35.59,-33.35
-0.32,-0.5,0.65,13.66,-31.43,-41.51
-0.35,-0.44,0.65,12.45,-27.3,-49.3
-0.35,-0.44,0.65,12.45,-27.3,-49.3
-0.37,-0.38,0.65,11.0,-23.21,-56.57
-0.38,-0.32,0.66,9.23,-19.09,-63.2
-0.4,-0.26,0.67,6.99,-14.99,-69.17
-0.41,-0.22,0.68,4.28,-10.91,-74.37
-0.43,-0.18,0.68,1.23,-6.75,-78.76
-0.43,-0.18,0.68,1.23,-6.75,-78.76
-0.44,-0.16,0.68,-1.87,-2.46,-82.4
-0.46,-0.13,0.68,-4.78,1.92,-85.44
-0.48,-0.09,0.68,-7.31,6.36,-87.97
-0.52,-0.04,0.7,-9.36,10.64,-90.05
-0.54,0.02,0.71,-10.98,14.46,-91.6
-0.54,0.02,0.71,-10.98,14.46,-91.6
-0.55,0.08,0.74,-12.45,17.72,-92.55
-0.55,0.14,0.75,-13.93,20.39,-92.83
-0.55,0.2,0.76,-15.45,22.74,-92.49
-0.54,0.25,0.77,-16.95,24.89,-91.73
-0.5,0.29,0.77,-18.39,26.8,-90.51
-0.5,0.29,0.77,-18.39,26.8,-90.51
-0.44,0.33,0.77,-19.66,28.42,-88.6
-0.37,0.36,0.78,-20.64,29.89,-86.02
-0.31,0.39,0.8,-21.16,31.62,-82.9
-0.27,0.43,0.81,-21.26,33.81,-79.36
-0.22,0.48,0.84,-20.86,36.23,-75.48
-0.22,0.48,0.84,-20.86,36.23,-75.48
-0.16,0.53,0.86,-19.85,38.64,-71.24
-0.11,0.6,0.9,-18.35,41.05,-66.41
-0.07,0.67,0.94,-16.6,43.5,-60.99
-0.02,0.73,0.98,-14.84,46.08,-55.19
0.02,0.79,1.02,-13.28,48.65,-49.02
0.02,0.79,1.02,-13.28,48.65,-49.02
0.05,0.84,1.07,-12.08,51.01,-42.51
0.06,0.88,1.12,-11.31,52.8,-35.62
0.09,0.92,1.15,-11.05,53.81,-28.42
0.11,0.94,1.18,-11.23,53.96,-20.9
0.15,0.93,1.22,-11.82,53.47,-13.16
0.15,0.93,1.22,-11.82,53.47,-13.16
0.17,0.92,1.27,-12.79,52.67,-5.11
0.17,0.88,1.29,-13.98,51.95,3.32
0.15,0.82,1.32,-15.24,51.28,11.96
0.12,0.75,1.34,-16.23,50.46,20.73
0.07,0.67,1.34,-16.39,49.29,29.69
0.07,0.67,1.34,-16.39,49.29,29.69
0.02,0.6,1.35,-15.48,47.46,38.6
-0.01,0.53,1.37,-13.72,44.53,47.09
-0.02,0.48,1.38,-11.4,40.63,55.03
-0.02,0.42,1.4,-8.94,36.07,62.34
-0.01,0.37,1.4,-6.64,31.05,68.96
-0.01,0.37,1.4,-6.64,31.05,68.96
-0.0,0.31,1.4,-4.84,25.77,74.87
-0.01,0.24,1.4,-3.71,20.46,79.99
-0.01,0.17,1.39,-3.31,15.24,84.23
-0.01,0.08,1.38,-3.52,10.19,87.52
-0.0,-0.02,1.37,-4.06,5.32,89.93
-0.0,-0.02,1.37,-4.06,5.32,89.93
-0.01,-0.11,1.35,-4.77,0.65,91.55
