ax,ay,az,gx,gy,gz
-0.49,-0.25,0.73,9.17,-25.41,-64.35
-0.5,-0.22,0.71,2.83,-19.48,-69.22
-0.5,-0.2,0.71,-2.99,-14.63,-73.02
-0.49,-0.17,0.71,-8.57,-11.2,-75.88
-0.49,-0.17,0.71,-8.57,-11.2,-75.88
-0.47,-0.15,0.7,-13.98,-8.93,-77.87
-0.45,-0.12,0.68,-18.93,-7.49,-79.04
-0.44,-0.09,0.68,-23.28,-6.71,-79.7
-0.43,-0.05,0.68,-27.04,-6.01,-80.22
-0.42,0.0,0.68,-30.29,-4.92,-80.81
-0.42,0.0,0.68,-30.29,-4.92,-80.81
-0.41,0.07,0.68,-33.17,-3.23,-81.62
-0.4,0.15,0.68,-35.8,-0.92,-82.6
-0.4,0.23,0.69,-38.27,1.85,-83.52
-0.4,0.32,0.72,-40.63,4.97,-84.1
-0.41,0.4,0.73,-42.81,8.23,-83.98
-0.41,0.4,0.73,-42.81,8.23,-83.98
-0.41,0.48,0.73,-44.61,11.35,-82.76
-0.42,0.56,0.74,-45.79,13.96,-80.32
-0.43,0.63,0.75,-46.28,15.85,-76.88
-0.42,0.71,0.77,-45.97,17.14,-72.63
-0.4,0.8,0.78,-44.68,18.01,-67.73
-0.4,0.8,0.78,-44.68,18.01,-67.73
-0.36,0.9,0.79,-42.35,18.72,-62.41
-0.3,1.01,0.81,-39.04,19.32,-56.67
-0.23,1.11,0.83,-35.11,19.74,-50.2
-0.14,1.2,0.87,-31.17,20.22,-42.88
-0.06,1.26,0.9,-27.84,21.42,-34.59
-0.06,1.26,0.9,-27.84,21.42,-34.59
0.0,1.29,0.94,-25.48,24.07,-25.56
0.04,1.3,0.98,-24.24,28.26,-15.79
0.03,1.27,1.02,-24.09,33.72,-5.46
-0.0,1.22,1.05,-24.52,39.86,5.08
-0.04,1.16,1.08,-24.59,45.66,15.66
-0.04,1.16,1.08,-24.59,45.66,15.66
-0.07,1.09,1.13,-23.57,50.15,26.28
-0.06,1.03,1.17,-21.28,52.9,36.84
-0.05,0.97,1.22,-18.09,53.85,47.16
-0.04,0.91,1.27,-14.61,53.16,56.94
-0.04,0.83,1.32,-11.23,50.99,65.84
-0.04,0.83,1.32,-11.23,50.99,65.84
-0.02,0.75,1.35,-8.06,47.36,73.73
-0.01,0.64,1.39,-4.81,42.63,80.73
-0.0,0.55,1.41,-1.19,37.0,86.87
0.02,0.46,1.43,2.15,30.49,92.07
0.04,0.36,1.45,5.02,23.77,96.29
0.04,0.36,1.45,5.02,23.77,96.29
0.05,0.25,1.45,7.59,17.21,99.42
0.04,0.13,1.45,10.14,10.96,101.41
0.02,0.03,1.45,12.8,4.99,102.19
-0.01,-0.07,1.45,15.62,-0.69,101.73
-0.05,-0.14,1.44,18.76,-6.03,99.96
-0.05,-0.14,1.44,18.76,-6.03,99.96
-0.08,-0.2,1.43,22.18,-11.02,96.74
-0.11,-0.26,1.41,25.74,-15.58,92.1
-0.14,-0.31,1.39,29.28,-19.68,86.26
-0.18,-0.37,1.35,32.59,-23.38,79.49
-0.18,-0.37,1.35,35.7,-26.86,71.91
-0.22,-0.42,1.31,35.7,-26.86,71.91
-0.25,-0.45,1.25,38.78,-30.38,63.73
-0.28,-0.47,1.2,41.99,-34.18,55.2
-0.31,-0.46,1.15,45.1,-38.28,46.54
-0.33,-0.43,1.11,47.76,-42.63,37.81
-0.33,-0.43,1.11,49.64,-47.2,29.06
-0.35,-0.41,1.06,49.64,-47.2,29.06
-0.36,-0.4,1.01,50.4,-51.87,20.35
-0.36,-0.41,0.94,50.06,-56.25,11.76
-0.36,-0.41,0.86,48.86,-60.33,3.5
-0.37,-0.4,0.8,46.95,-64.2,-4.32
-0.37,-0.4,0.8,46.95,-64.2,-4.32
-0.36,-0.37,0.78,44.25,-67.35,-11.9
-0.34,-0.34,0.77,40.56,-69.05,-19.56
-0.32,-0.31,0.77,35.57,-68.6,-27.47
-0.32,-0.28,0.78,29.32,-65.61,-35.52
-0.34,-0.25,0.79,21.83,-60.04,-43.48
-0.34,-0.25,0.79,21.83,-60.04,-43.48
-0.37,-0.23,0.79,13.12,-52.31,-51.15
-0.43,-0.23,0.77,3.47,-43.2,-58.12
-0.49,-0.25,0.74,-6.47,-33.86,-64.23
-0.53,-0.27,0.69,-15.9,-25.44,-69.42
-0.55,-0.29,0.66,-24.04,-18.89,-73.4
-0.55,-0.29,0.66,-24.04,-18.89,-73.4
-0.56,-0.28,0.64,-30.4,-14.4,-76.1
-0.54,-0.27,0.62,-34.77,-11.76,-77.94
-0.51,-0.23,0.64,-37.21,-10.53,-79.11
-0.49,-0.16,0.67,-38.22,-9.77,-80.04
-0.47,-0.08,0.71,-38.56,-8.66,-81.04
-0.47,-0.08,0.71,-38.56,-8.66,-81.04
-0.46,0.0,0.72,-38.88,-6.71,-82.24
-0.47,0.08,0.74,-39.59,-3.81,-83.61
-0.49,0.15,0.76,-40.75,-0.41,-84.87
-0.5,0.23,0.75,-42.39,2.95,-85.68
-0.51,0.32,0.74,-44.39,5.94,-85.91
-0.51,0.32,0.74,-44.39,5.94,-85.91
-0.49,0.39,0.74,-46.47,8.29,-85.57
-0.46,0.46,0.74,-48.34,10.06,-84.66
-0.42,0.53,0.75,-49.69,11.56,-83.07
-0.38,0.6,0.76,-50.4,12.95,-80.55
-0.34,0.67,0.78,-50.34,14.33,-76.94
-0.34,0.67,0.78,-50.34,14.33,-76.94
-0.31,0.73,0.8,-49.58,15.84,-72.31
-0.27,0.78,0.81,-48.21,17.66,-66.84
-0.24,0.83,0.83,-46.28,19.86,-60.62
-0.2,0.88,0.84,-43.74,22.25,-53.8
-0.17,0.94,0.85,-40.53,24.64,-46.47
-0.17,0.94,0.85,-40.53,24.64,-46.47
-0.14,1.0,0.86,-36.7,26.75,-38.69
-0.08,1.07,0.88,-32.4,28.39,-30.67
-0.02,1.13,0.91,-27.97,29.56,-22.62
0.06,1.19,0.96,-23.76,30.57,-14.51
0.13,1.23,1.02,-20.19,31.88,-6.19
0.13,1.23,1.02,-20.19,31.88,-6.19
0.19,1.24,1.08,-17.68,34.1,2.26
0.21,1.22,1.11,-16.52,37.56,10.92
0.19,1.16,1.14,-16.64,41.89,19.91
0.13,1.08,1.16,-17.35,46.21,29.17
0.07,0.99,1.18,-17.51,49.42,38.77
0.07,0.99,1.18,-17.51,49.42,38.77
0.02,0.91,1.21,-16.13,50.71,48.46
0.01,0.86,1.26,-13.01,49.84,57.85
0.01,0.81,1.31,-8.77,47.3,66.6
0.01,0.78,1.35,-4.2,43.53,74.55
-0.0,0.73,1.39,-0.32,38.86,81.67
-0.0,0.73,1.39,-0.32,38.86,81.67
-0.02,0.65,1.42,2.47,33.72,87.89
-0.04,0.55,1.45,4.34,28.22,93.13
-0.07,0.46,1.47,5.73,22.44,97.26
-0.12,0.37,1.48,6.97,16.4,100.04
-0.14,0.28,1.5,8.27,10.24,101.34
-0.14,0.28,1.5,8.27,10.24,101.34
-0.15,0.19,1.51,9.7,4.1,101.3
-0.16,0.1,1.51,11.36,-1.95,100.24
-0.17,0.02,1.51,13.19,-7.81,98.25
-0.18,-0.06,1.49,15.12,-13.46,95.34
-0.18,-0.15,1.47,17.22,-18.78,91.61
-0.18,-0.15,1.47,17.22,-18.78,91.61
-0.19,-0.25,1.43,19.56,-23.76,87.2
-0.21,-0.33,1.38,22.27,-28.57,82.08
-0.23,-0.4,1.32,25.44,-33.33,76.17
-0.23,-0.46,1.26,29.2,-38.17,69.59
-0.23,-0.49,1.2,33.54,-43.04,62.54
-0.23,-0.49,1.2,33.54,-43.04,62.54
-0.24,-0.49,1.15,38.24,-47.88,55.17
-0.25,-0.48,1.09,42.77,-52.54,47.59
-0.27,-0.46,1.05,46.62,-57.05,39.82
-0.3,-0.44,1.0,49.39,-61.42,31.85
-0.31,-0.43,0.94,50.91,-65.7,23.67
-0.31,-0.43,0.94,50.91,-65.7,23.67
-0.32,-0.43,0.89,51.22,-69.88,15.3
-0.33,-0.43,0.85,50.28,-73.55,6.75
-0.31,-0.42,0.79,48.02,-76.47,-2.05
-0.29,-0.41,0.74,44.56,-78.28,-11.19
-0.25,-0.39,0.7,40.0,-78.64,-20.64
-0.25,-0.39,0.7,40.0,-78.64,-20.64
-0.21,-0.37,0.69,34.31,-77.21,-30.13
-0.21,-0.34,0.68,27.61,-73.52,-39.29
-0.24,-0.3,0.69,20.08,-67.44,-48.07
-0.29,-0.28,0.69,11.68,-59.42,-56.44
-0.35,-0.27,0.67,2.69,-49.9,-64.2
-0.35,-0.27,0.67,2.69,-49.9,-64.2
-0.41,-0.27,0.64,-6.2,-39.79,-71.15
-0.46,-0.26,0.62,-14.09,-30.04,-77.07
-0.51,-0.23,0.62,-20.43,-21.48,-81.65
-0.55,-0.19,0.62,-25.26,-14.52,-84.79
-0.57,-0.15,0.64,-28.79,-9.2,-86.53
-0.57,-0.15,0.64,-28.79,-9.2,-86.53
-0.57,-0.1,0.68,-31.3,-5.18,-87.3
-0.56,-0.04,0.69,-33.18,-2.01,-87.53
-0.55,0.01,0.7,-34.55,0.61,-87.19
-0.54,0.08,0.71,-35.7,2.84,-86.37
-0.53,0.14,0.72,-36.88,4.86,-85.25
-0.53,0.14,0.72,-36.88,4.86,-85.25
-0.53,0.21,0.73,-38.27,6.76,-83.89
-0.52,0.27,0.74,-39.93,8.59,-82.36
-0.52,0.34,0.76,-41.86,10.42,-80.69
-0.51,0.41,0.78,-44.03,12.42,-78.92
-0.51,0.49,0.81,-46.41,14.74,-77.03
-0.51,0.49,0.81,-46.41,14.74,-77.03
-0.51,0.56,0.8,-48.73,17.35,-74.83
-0.49,0.62,0.8,-50.81,19.88,-72.24
-0.45,0.69,0.81,-52.51,22.06,-69.02
-0.42,0.75,0.83,-53.66,23.99,-64.93
-0.39,0.8,0.83,-54.03,25.7,-59.8
-0.39,0.8,0.83,-54.03,25.7,-59.8
-0.35,0.85,0.83,-53.32,27.09,-53.53
-0.32,0.91,0.85,-51.3,28.18,-46.23
-0.28,0.98,0.89,-47.97,29.18,-38.09
-0.23,1.04,0.91,-43.62,30.29,-29.31
-0.18,1.1,0.93,-38.72,31.68,-20.13
-0.18,1.1,0.93,-38.72,31.68,-20.13
-0.12,1.16,0.97,-33.74,33.43,-10.79
-0.07,1.19,1.02,-29.13,35.67,-1.41
-0.03,1.21,1.06,-25.33,38.48,8.12
-0.02,1.23,1.1,-22.51,41.56,17.84
-0.02,1.22,1.14,-20.56,44.43,27.72
-0.02,1.22,1.14,-20.56,44.43,27.72
-0.01,1.19,1.17,-19.2,46.7,37.68
-0.0,1.13,1.21,-18.12,48.03,47.8
-0.01,1.07,1.25,-17.01,48.31,58.26
-0.03,1.0,1.28,-15.68,47.41,68.97
-0.04,0.92,1.31,-13.97,45.27,79.54
-0.04,0.92,1.31,-13.97,45.27,79.54
-0.04,0.82,1.34,-11.84,41.94,89.72
-0.04,0.72,1.38,-9.05,37.72,99.41
-0.06,0.62,1.38,-5.25,32.88,108.27
-0.08,0.53,1.38,-0.83,27.02,115.89
-0.08,0.44,1.39,3.73,20.34,122.01
-0.08,0.44,1.39,3.73,20.34,122.01
-0.06,0.35,1.4,8.35,13.4,126.42
-0.02,0.27,1.4,12.9,6.61,129.06
0.01,0.19,1.4,16.99,0.3,130.11
0.02,0.11,1.4,20.31,-5.37,129.68
0.02,0.03,1.38,22.71,-10.41,127.82
0.02,0.03,1.38,22.71,-10.41,127.82
0.01,-0.07,1.36,24.36,-15.04,124.63
0.0,-0.17,1.33,25.55,-19.43,120.27
-0.02,-0.26,1.29,26.75,-23.83,114.8
-0.04,-0.33,1.26,28.26,-28.35,108.22
-0.06,-0.39,1.24,30.14,-33.03,100.63
-0.06,-0.39,1.24,30.14,-33.03,100.63
-0.08,-0.44,1.22,32.33,-37.71,92.31
-0.11,-0.46,1.2,34.63,-42.09,83.52
-0.15,-0.48,1.17,36.88,-46.03,74.26
-0.18,-0.48,1.12,38.89,-49.65,64.51
-0.2,-0.48,1.08,40.62,-53.28,54.37
-0.2,-0.48,1.08,40.62,-53.28,54.37
-0.21,-0.49,1.03,42.03,-57.01,44.05
-0.21,-0.5,0.98,42.99,-60.75,33.8
-0.21,-0.5,0.93,43.56,-64.41,23.7
-0.21,-0.5,0.87,43.74,-67.63,13.73
-0.21,-0.49,0.82,43.49,-70.13,3.95
-0.21,-0.49,0.82,43.49,-70.13,3.95
-0.21,-0.47,0.77,42.61,-71.65,-5.55
-0.21,-0.45,0.73,41.03,-72.26,-14.85
-0.22,-0.43,0.67,38.65,-72.07,-23.99
-0.23,-0.4,0.65,35.54,-70.82,-32.99
-0.25,-0.36,0.66,31.57,-68.41,-41.99
-0.25,-0.36,0.66,31.57,-68.41,-41.99
-0.28,-0.3,0.7,26.48,-64.25,-51.1
-0.34,-0.23,0.75,20.29,-57.69,-60.45
-0.42,-0.17,0.79,12.73,-48.87,-70.04
-0.51,-0.12,0.78,3.83,-38.67,-79.43
-0.61,-0.08,0.78,-5.74,-28.5,-87.92
-0.61,-0.08,0.78,-5.74,-28.5,-87.92
-0.68,-0.05,0.8,-15.35,-19.63,-94.92
-0.72,-0.02,0.81,-24.79,-12.59,-100.27
-0.74,-0.0,0.8,-33.57,-7.51,-103.72
-0.73,-0.0,0.79,-41.09,-4.23,-105.29
-0.7,-0.0,0.79,-46.84,-2.39,-105.4
-0.7,-0.0,0.79,-46.84,-2.39,-105.4
-0.67,0.01,0.79,-50.51,-1.21,-104.49
-0.64,0.05,0.79,-52.1,-0.17,-102.78
-0.62,0.11,0.79,-52.11,1.07,-100.61
-0.61,0.18,0.79,-51.09,2.66,-98.25
-0.59,0.26,0.79,-49.45,4.6,-95.77
-0.59,0.26,0.79,-49.45,4.6,-95.77
-0.56,0.35,0.79,-47.66,6.66,-93.03
-0.52,0.44,0.78,-46.05,8.69,-89.88
-0.48,0.52,0.78,-44.8,10.55,-86.18
-0.43,0.6,0.78,-44.13,12.18,-82.03
-0.39,0.67,0.79,-44.32,13.65,-77.42
-0.39,0.67,0.79,-44.32,13.65,-77.42
-0.34,0.72,0.81,-45.4,15.25,-72.33
-0.28,0.75,0.81,-47.11,17.43,-66.8
-0.23,0.76,0.81,-48.99,20.36,-60.88
-0.19,0.77,0.81,-50.43,24.0,-54.43
-0.19,0.79,0.8,-50.92,27.84,-47.36
-0.19,0.79,0.8,-50.92,27.84,-47.36
-0.17,0.81,0.8,-50.02,31.23,-39.8
-0.15,0.85,0.79,-47.47,33.76,-31.92
-0.1,0.91,0.81,-43.35,35.26,-23.8
-0.03,0.97,0.84,-37.99,35.92,-15.62
0.05,1.04,0.89,-31.98,36.2,-7.47
0.05,1.04,0.89,-31.98,36.2,-7.47
0.13,1.09,0.95,-26.07,36.6,0.77
0.19,1.13,1.02,-21.02,37.65,9.12
0.21,1.14,1.07,-17.45,39.79,17.61
0.2,1.11,1.11,-15.58,42.92,26.33
0.16,1.05,1.15,-14.97,46.45,35.34
0.16,1.05,1.15,-14.97,46.45,35.34
0.11,0.98,1.2,-14.72,49.57,44.77
0.08,0.91,1.23,-13.91,51.65,54.53
0.06,0.85,1.25,-12.09,52.33,64.36
0.04,0.79,1.29,-9.47,51.44,73.9
0.02,0.72,1.33,-6.66,49.16,82.69
0.02,0.72,1.33,-6.66,49.16,82.69
-0.01,0.63,1.35,-3.64,46.2,90.1
-0.04,0.55,1.35,-0.28,42.48,95.58
-0.06,0.47,1.36,3.25,37.45,98.94
-0.05,0.41,1.38,7.07,31.03,100.49
-0.03,0.38,1.41,10.97,23.44,100.8
-0.03,0.38,1.41,10.97,23.44,100.8
-0.01,0.35,1.44,14.22,15.21,100.23
-0.01,0.31,1.47,16.21,7.02,98.91
-0.02,0.25,1.49,16.83,-0.53,96.79
-0.03,0.17,1.51,16.28,-7.08,93.88
-0.05,0.07,1.5,14.92,-12.49,90.28
-0.05,0.07,1.5,14.92,-12.49,90.28
-0.08,-0.05,1.48,13.19,-16.84,86.16
-0.11,-0.17,1.43,11.68,-20.37,81.47
-0.14,-0.27,1.36,11.15,-23.59,76.15
-0.17,-0.36,1.29,12.03,-26.94,70.27
-0.18,-0.42,1.23,14.32,-30.59,63.89
-0.18,-0.42,1.23,14.32,-30.59,63.89
-0.19,-0.45,1.18,17.68,-34.45,57.21
-0.19,-0.48,1.13,21.72,-38.25,50.31
-0.21,-0.49,1.09,25.88,-41.69,43.1
-0.23,-0.51,1.04,29.64,-44.61,35.48
-0.25,-0.53,0.97,32.89,-46.97,27.43
-0.25,-0.53,0.97,32.89,-46.97,27.43
-0.28,-0.54,0.91,35.62,-48.87,18.94
-0.31,-0.54,0.87,37.84,-50.28,10.23
-0.35,-0.52,0.83,39.29,-51.37,1.49
-0.39,-0.46,0.82,39.74,-51.87,-7.39
-0.42,-0.4,0.84,38.95,-51.37,-16.54
-0.42,-0.4,0.84,38.95,-51.37,-16.54
-0.46,-0.35,0.86,36.49,-49.58,-25.96
-0.49,-0.32,0.86,32.15,-46.53,-35.36
-0.52,-0.3,0.83,26.2,-42.4,-44.37
-0.55,-0.3,0.8,19.3,-37.45,-52.74
-0.56,-0.3,0.78,12.15,-32.09,-60.37
-0.56,-0.3,0.78,12.15,-32.09,-60.37
-0.58,-0.3,0.75,5.36,-26.82,-67.12
-0.59,-0.29,0.71,-0.57,-21.93,-72.72
-0.61,-0.27,0.71,-5.18,-17.63,-77.03
-0.62,-0.23,0.72,-8.82,-14.3,-80.32
-0.62,-0.18,0.72,-11.91,-11.98,-82.8
-0.62,-0.18,0.72,-11.91,-11.98,-82.8
-0.62,-0.13,0.72,-14.47,-10.43,-84.49
-0.61,-0.09,0.72,-16.83,-9.66,-85.65
-0.58,-0.03,0.74,-19.27,-9.38,-86.49
-0.54,0.03,0.75,-21.93,-9.18,-87.17
-0.52,0.08,0.75,-25.1,-8.69,-87.84
-0.52,0.08,0.75,-25.1,-8.69,-87.84
-0.49,0.13,0.76,-28.95,-7.93,-88.48
-0.48,0.18,0.76,-33.4,-6.77,-89.14
-0.45,0.21,0.76,-38.12,-4.97,-89.78
-0.43,0.24,0.75,-42.64,-2.54,-90.23
-0.41,0.28,0.76,-46.56,0.46,-90.27
-0.41,0.28,0.76,-46.56,0.46,-90.27
-0.38,0.31,0.76,-49.5,3.92,-89.65
-0.36,0.36,0.75,-51.16,7.65,-88.08
-0.35,0.41,0.75,-51.26,11.19,-85.34
-0.35,0.48,0.75,-49.56,14.12,-81.43
