ax,ay,az,gx,gy,gz
-0.38,-0.03,0.37,31.56,2.87,-109.38
-0.47,0.13,0.59,31.75,11.56,-107.43
-0.54,0.34,0.83,31.04,19.3,-103.26
-0.53,0.53,0.9,27.35,26.33,-97.97
-0.5,0.66,0.89,21.53,33.77,-91.36
-0.53,0.74,0.97,15.42,41.07,-82.64
-0.53,0.74,0.97,15.42,41.07,-82.64
-0.54,0.78,1.09,9.06,46.8,-71.92
-0.49,0.81,1.18,2.34,50.54,-59.94
-0.39,0.84,1.28,-4.23,52.6,-47.5
-0.3,0.86,1.38,-9.96,53.73,-35.26
-0.21,0.88,1.46,-14.71,54.35,-23.48
-0.21,0.88,1.46,-14.71,54.35,-23.48
-0.14,0.9,1.54,-18.98,54.3,-12.22
-0.08,0.91,1.6,-22.98,53.61,-1.29
-0.04,0.9,1.65,-26.63,52.19,9.53
-0.0,0.86,1.68,-29.86,49.81,20.32
0.03,0.78,1.72,-32.62,46.31,31.05
0.03,0.78,1.72,-32.62,46.31,31.05
0.06,0.65,1.74,-34.76,41.77,41.82
0.08,0.5,1.74,-36.03,36.13,52.7
0.08,0.33,1.73,-36.22,29.12,63.48
0.09,0.15,1.71,-35.25,20.81,73.84
0.08,-0.04,1.69,-33.14,11.57,83.17
0.08,-0.04,1.69,-33.14,11.57,83.17
0.06,-0.24,1.66,-30.2,1.64,90.7
0.05,-0.43,1.59,-26.78,-8.67,95.92
0.06,-0.61,1.52,-22.99,-19.18,98.85
0.09,-0.76,1.44,-19.05,-29.43,99.59
0.12,-0.9,1.36,-15.29,-38.93,98.33
0.12,-0.9,1.36,-15.29,-38.93,98.33
0.13,-1.02,1.3,-12.14,-47.2,95.43
0.13,-1.15,1.21,-10.08,-53.83,91.19
0.1,-1.26,1.12,-9.2,-58.34,85.83
0.07,-1.38,1.03,-9.38,-60.59,79.08
0.05,-1.47,0.85,-10.51,-61.01,71.13
0.05,-1.47,0.85,-10.51,-61.01,71.13
0.01,-1.54,0.7,-11.2,-60.21,62.53
-0.02,-1.61,0.53,-10.55,-59.26,53.96
-0.1,-1.65,0.38,-8.09,-57.89,45.46
-0.17,-1.58,0.3,-3.35,-56.39,36.51
-0.21,-1.47,0.2,3.29,-55.94,27.25
-0.21,-1.47,0.2,3.29,-55.94,27.25
-0.22,-1.35,0.16,11.32,-54.14,16.48
-0.17,-1.24,0.17,19.71,-50.48,4.29
-0.13,-1.11,0.22,27.34,-46.66,-6.98
-0.13,-0.98,0.27,33.17,-42.44,-16.79
-0.16,-0.88,0.27,36.36,-36.5,-25.86
-0.16,-0.88,0.27,36.36,-36.5,-25.86
-0.21,-0.78,0.23,36.84,-28.72,-34.2
-0.3,-0.7,0.22,35.36,-20.11,-41.42
-0.38,-0.63,0.23,32.71,-11.6,-47.53
-0.45,-0.56,0.25,29.23,-3.63,-52.68
-0.5,-0.48,0.28,25.15,3.62,-57.24
-0.5,-0.48,0.28,25.15,3.62,-57.24
-0.51,-0.4,0.31,20.92,10.03,-61.46
-0.5,-0.33,0.36,17.13,15.52,-65.29
-0.48,-0.27,0.42,14.07,20.46,-68.67
-0.44,-0.19,0.45,12.11,25.0,-71.42
-0.42,-0.1,0.54,11.82,28.81,-73.08
-0.42,-0.1,0.54,11.82,28.81,-73.08
-0.39,0.03,0.72,12.66,31.71,-73.56
-0.32,0.2,0.87,13.09,33.91,-72.99
-0.25,0.42,0.99,12.22,35.07,-70.73
-0.15,0.61,1.06,9.53,35.91,-67.03
-0.08,0.77,1.14,5.68,37.05,-62.04
-0.08,0.77,1.14,5.68,37.05,-62.04
-0.04,0.87,1.25,1.18,38.41,-55.49
-0.02,0.93,1.32,-4.38,39.78,-47.52
0.01,0.94,1.38,-10.7,41.04,-38.39
0.04,0.92,1.42,-16.63,41.78,-27.88
0.04,0.87,1.46,-21.29,41.97,-16.11
0.04,0.87,1.46,-21.29,41.97,-16.11
0.01,0.82,1.5,-24.15,41.56,-3.53
-0.03,0.76,1.54,-25.08,40.42,9.55
-0.08,0.69,1.55,-24.21,38.35,22.85
-0.12,0.6,1.56,-21.76,34.99,36.05
-0.15,0.49,1.56,-18.07,30.0,48.8
-0.15,0.49,1.56,-18.07,30.0,48.8
-0.15,0.37,1.56,-13.71,23.27,60.88
-0.15,0.23,1.56,-9.46,15.15,72.22
-0.14,0.06,1.53,-5.93,6.14,82.48
-0.11,-0.14,1.49,-3.54,-3.29,91.15
-0.09,-0.34,1.42,-2.27,-12.37,97.77
-0.09,-0.34,1.42,-2.27,-12.37,97.77
-0.07,-0.55,1.35,-1.56,-20.45,102.04
-0.06,-0.74,1.28,-1.29,-27.46,103.94
-0.03,-0.92,1.22,-1.69,-33.45,103.66
-0.02,-1.09,1.16,-2.88,-38.24,101.41
-0.0,-1.24,1.11,-4.82,-41.57,97.17
-0.0,-1.24,1.11,-4.82,-41.57,97.17
0.03,-1.36,1.01,-7.44,-43.21,91.09
0.05,-1.46,0.84,-10.06,-43.39,83.71
0.08,-1.57,0.68,-11.03,-43.14,76.05
0.06,-1.67,0.54,-9.8,-42.83,68.58
0.0,-1.71,0.45,-6.07,-42.21,60.71
0.0,-1.71,0.45,-6.07,-42.21,60.71
-0.1,-1.69,0.38,0.31,-41.92,51.89
-0.17,-1.62,0.33,8.34,-41.72,40.76
-0.15,-1.51,0.31,17.14,-42.06,27.37
-0.09,-1.36,0.33,25.86,-43.45,13.27
-0.03,-1.23,0.35,33.05,-44.94,-0.73
-0.03,-1.23,0.35,33.05,-44.94,-0.73
0.0,-1.1,0.35,37.71,-45.16,-14.36
-0.0,-0.98,0.31,39.63,-43.33,-27.24
-0.03,-0.88,0.28,39.05,-39.34,-39.24
-0.07,-0.79,0.26,36.47,-33.26,-50.37
-0.12,-0.71,0.25,32.52,-25.37,-60.56
-0.12,-0.71,0.25,32.52,-25.37,-60.56
-0.17,-0.61,0.25,28.05,-16.28,-69.78
-0.22,-0.51,0.24,23.84,-6.56,-78.13
-0.25,-0.4,0.26,20.69,3.37,-85.44
-0.27,-0.3,0.3,19.33,12.99,-91.21
-0.3,-0.18,0.37,20.21,21.91,-94.69
-0.3,-0.18,0.37,20.21,21.91,-94.69
-0.35,-0.05,0.5,23.5,29.76,-95.4
-0.42,0.14,0.77,28.57,36.77,-93.4
-0.49,0.4,1.04,32.4,42.68,-89.45
-0.47,0.66,1.1,31.91,47.31,-84.53
-0.41,0.86,1.06,27.99,51.8,-78.87
-0.41,0.86,1.06,27.99,51.8,-78.87
-0.39,1.01,1.16,23.35,55.79,-72.27
-0.38,1.13,1.33,18.56,58.46,-64.97
-0.36,1.22,1.45,13.18,59.98,-56.99
-0.32,1.28,1.53,7.01,60.62,-48.13
-0.31,1.3,1.59,0.47,60.35,-38.16
-0.31,1.3,1.59,0.47,60.35,-38.16
-0.33,1.23,1.63,-5.95,59.01,-26.96
-0.36,1.12,1.63,-11.73,56.37,-14.52
-0.37,0.99,1.62,-16.01,51.87,-1.02
-0.32,0.86,1.62,-18.13,45.32,13.22
-0.23,0.72,1.62,-18.34,37.15,27.89
-0.23,0.72,1.62,-18.34,37.15,27.89
-0.14,0.57,1.6,-17.16,28.03,42.72
-0.07,0.4,1.59,-15.1,18.48,57.26
-0.04,0.22,1.56,-12.81,8.85,70.77
-0.03,0.02,1.51,-10.83,-0.61,82.45
-0.01,-0.18,1.44,-9.25,-9.82,91.79
-0.01,-0.18,1.44,-9.25,-9.82,91.79
0.02,-0.38,1.38,-8.19,-18.55,98.66
0.06,-0.59,1.33,-7.75,-26.5,102.98
0.07,-0.77,1.27,-7.95,-33.42,104.74
0.07,-0.94,1.2,-8.96,-39.24,104.03
0.09,-1.09,1.14,-10.83,-43.91,100.97
0.09,-1.09,1.14,-10.83,-43.91,100.97
0.11,-1.24,1.11,-13.72,-47.22,95.92
0.14,-1.38,1.05,-17.76,-48.82,89.15
0.17,-1.51,0.9,-22.44,-48.8,81.34
0.17,-1.64,0.75,-26.34,-47.89,73.68
0.13,-1.76,0.59,-28.37,-46.71,66.35
0.13,-1.76,0.59,-28.37,-46.71,66.35
0.06,-1.82,0.44,-27.69,-45.22,58.47
-0.03,-1.85,0.36,-23.59,-44.53,49.44
-0.11,-1.81,0.33,-16.77,-44.65,38.39
-0.1,-1.74,0.29,-8.67,-44.79,24.47
-0.03,-1.62,0.28,0.06,-45.0,8.91
-0.03,-1.62,0.28,0.06,-45.0,8.91
0.01,-1.47,0.32,8.68,-45.07,-6.59
-0.0,-1.33,0.35,15.75,-43.77,-21.52
-0.07,-1.18,0.35,20.33,-40.13,-35.98
-0.18,-1.04,0.33,22.48,-34.25,-49.87
-0.3,-0.9,0.3,22.77,-27.01,-63.04
-0.3,-0.9,0.3,22.77,-27.01,-63.04
-0.41,-0.76,0.28,21.78,-19.61,-75.33
-0.48,-0.62,0.28,20.1,-12.93,-86.59
-0.53,-0.47,0.31,18.33,-7.34,-96.43
-0.56,-0.32,0.35,16.76,-3.07,-104.49
-0.55,-0.19,0.41,15.53,-0.11,-110.46
-0.55,-0.19,0.41,15.53,-0.11,-110.46
-0.53,-0.07,0.53,14.95,2.26,-114.11
-0.49,0.08,0.72,14.26,5.04,-115.96
-0.4,0.21,0.82,11.45,9.16,-116.84
-0.29,0.34,0.82,6.33,14.75,-115.8
-0.27,0.44,0.82,0.35,21.81,-111.21
-0.27,0.44,0.82,0.35,21.81,-111.21
-0.32,0.54,0.86,-5.79,30.07,-103.29
-0.38,0.63,0.91,-11.85,38.34,-93.54
-0.39,0.74,0.95,-17.23,45.44,-83.2
-0.34,0.87,1.03,-21.45,50.85,-72.75
-0.24,1.0,1.15,-24.63,54.44,-62.3
-0.24,1.0,1.15,-24.63,54.44,-62.3
-0.12,1.1,1.28,-27.02,56.57,-51.56
-0.02,1.14,1.4,-29.09,58.0,-39.93
-0.0,1.11,1.48,-31.46,59.55,-27.02
-0.08,1.01,1.51,-34.03,60.98,-12.67
-0.18,0.89,1.51,-35.65,61.16,2.62
-0.18,0.89,1.51,-35.65,61.16,2.62
-0.22,0.79,1.52,-35.06,58.86,18.03
-0.18,0.73,1.57,-32.24,53.96,32.88
-0.09,0.67,1.62,-28.38,47.3,46.82
-0.01,0.57,1.66,-24.78,39.61,59.97
0.02,0.44,1.66,-22.06,31.43,72.43
0.02,0.44,1.66,-22.06,31.43,72.43
0.02,0.27,1.64,-20.35,23.01,83.95
-0.0,0.07,1.59,-19.45,14.48,93.83
-0.03,-0.15,1.54,-18.81,5.85,101.48
-0.03,-0.36,1.49,-17.85,-2.97,106.76
0.01,-0.54,1.42,-16.4,-11.79,110.01
0.01,-0.54,1.42,-16.4,-11.79,110.01
0.05,-0.71,1.37,-14.56,-20.23,111.57
0.08,-0.87,1.31,-12.44,-28.0,111.59
0.08,-1.02,1.24,-10.25,-34.82,110.35
0.04,-1.17,1.19,-8.49,-40.37,108.05
-0.02,-1.3,1.16,-7.71,-44.42,104.17
-0.02,-1.3,1.16,-7.71,-44.42,104.17
-0.01,-1.42,1.02,-8.34,-47.09,98.28
-0.01,-1.54,0.84,-9.13,-48.44,90.83
-0.03,-1.65,0.7,-8.47,-49.03,82.43
-0.06,-1.76,0.57,-5.99,-49.95,73.62
-0.1,-1.79,0.49,-1.63,-51.05,64.51
-0.1,-1.79,0.49,-1.63,-51.05,64.51
-0.14,-1.74,0.44,5.06,-52.2,54.5
-0.18,-1.66,0.44,13.42,-53.69,43.13
-0.19,-1.57,0.43,21.65,-54.65,29.53
-0.16,-1.45,0.41,28.92,-55.1,14.25
-0.14,-1.32,0.41,34.96,-55.85,-1.02
-0.14,-1.32,0.41,34.96,-55.85,-1.02
-0.14,-1.21,0.43,38.67,-56.39,-15.86
-0.13,-1.14,0.43,39.25,-55.35,-30.59
-0.16,-1.08,0.39,37.03,-51.96,-45.03
-0.23,-1.01,0.35,33.02,-46.34,-58.88
-0.33,-0.92,0.3,28.1,-38.99,-72.17
-0.33,-0.92,0.3,28.1,-38.99,-72.17
-0.42,-0.81,0.27,22.83,-30.58,-85.2
-0.47,-0.68,0.26,17.66,-21.97,-98.07
-0.49,-0.54,0.26,13.12,-13.85,-110.51
-0.49,-0.4,0.28,9.62,-6.69,-121.8
-0.48,-0.26,0.33,7.36,-1.0,-130.98
-0.48,-0.26,0.33,7.36,-1.0,-130.98
-0.45,-0.12,0.38,6.27,3.03,-137.31
-0.39,0.02,0.51,6.67,5.89,-140.73
-0.33,0.19,0.74,7.33,8.31,-141.79
-0.21,0.36,0.85,5.81,10.75,-140.75
-0.11,0.52,0.84,1.85,13.64,-136.51
-0.11,0.52,0.84,1.85,13.64,-136.51
-0.09,0.68,0.83,-2.68,18.09,-128.73
-0.12,0.82,0.92,-6.46,23.53,-118.42
-0.13,0.96,1.02,-9.72,28.68,-106.97
-0.09,1.07,1.1,-12.65,33.43,-95.25
-0.04,1.16,1.18,-15.35,37.92,-83.25
-0.04,1.16,1.18,-15.35,37.92,-83.25
0.0,1.25,1.26,-17.98,41.95,-70.37
0.01,1.3,1.34,-20.81,45.32,-56.14
-0.01,1.28,1.4,-24.25,48.1,-40.55
-0.04,1.16,1.42,-28.17,50.33,-23.97
-0.07,1.0,1.42,-31.46,51.6,-6.71
-0.07,1.0,1.42,-31.46,51.6,-6.71
-0.08,0.84,1.43,-32.67,50.93,10.83
-0.04,0.71,1.44,-31.12,48.08,28.26
0.02,0.61,1.48,-27.23,43.53,45.11
0.06,0.49,1.54,-22.25,37.94,60.98
0.06,0.49,1.54,-17.17,32.08,75.34
0.06,0.33,1.57,-17.17,32.08,75.34
0.03,0.15,1.57,-12.25,26.22,87.45
-0.01,-0.03,1.56,-7.25,19.98,96.85
-0.05,-0.2,1.55,-1.99,13.07,103.56
-0.07,-0.35,1.54,3.17,5.24,107.96
-0.07,-0.35,1.54,7.76,-3.36,110.51
-0.07,-0.49,1.53,7.76,-3.36,110.51
-0.05,-0.65,1.49,11.32,-12.14,111.48
-0.03,-0.81,1.45,13.8,-20.51,110.8
-0.01,-0.98,1.4,15.21,-27.8,108.4
0.01,-1.16,1.34,15.56,-33.41,104.38
0.01,-1.16,1.34,15.56,-33.41,104.38
-0.0,-1.3,1.27,14.86,-37.08,99.03
-0.01,-1.41,1.2,13.13,-38.99,92.49
-0.04,-1.48,1.07,10.57,-39.53,85.07
-0.08,-1.56,0.9,8.23,-39.15,76.82
-0.17,-1.62,0.76,7.15,-38.9,68.0
-0.17,-1.62,0.76,7.15,-38.9,68.0
-0.25,-1.63,0.64,7.68,-39.47,58.35
-0.29,-1.6,0.56,10.03,-41.17,47.68
-0.29,-1.53,0.5,13.74,-43.39,35.25
-0.24,-1.44,0.52,18.25,-46.27,21.53
-0.17,-1.35,0.54,21.96,-48.85,7.02
-0.17,-1.35,0.54,21.96,-48.85,7.02
-0.12,-1.26,0.5,23.51,-49.51,-8.13
-0.13,-1.15,0.44,23.03,-48.31,-22.92
-0.18,-1.04,0.39,20.81,-45.58,-36.83
-0.25,-0.94,0.36,16.82,-41.27,-50.25
-0.32,-0.84,0.33,11.29,-35.68,-63.41
-0.32,-0.84,0.33,11.29,-35.68,-63.41
-0.37,-0.72,0.31,4.77,-29.69,-75.88
-0.41,-0.6,0.32,-2.26,-23.9,-87.19
-0.43,-0.49,0.35,-9.57,-18.35,-97.26
-0.42,-0.4,0.37,-16.91,-12.95,-105.89
-0.37,-0.32,0.37,-23.76,-7.68,-112.73
-0.37,-0.32,0.37,-23.76,-7.68,-112.73
-0.33,-0.24,0.39,-29.33,-2.52,-117.46
-0.29,-0.17,0.41,-32.9,2.63,-119.9
-0.25,-0.09,0.47,-34.07,7.63,-119.73
-0.22,0.03,0.61,-33.2,12.54,-116.62
-0.17,0.16,0.71,-31.53,17.82,-110.83
-0.17,0.16,0.71,-31.53,17.82,-110.83
-0.1,0.32,0.73,-29.56,24.16,-103.17
-0.04,0.49,0.75,-26.62,31.44,-94.32
-0.01,0.69,0.84,-22.04,38.79,-84.42
0.02,0.91,0.99,-16.52,45.19,-73.24
0.04,1.11,1.15,-11.48,50.2,-60.48
0.04,1.11,1.15,-11.48,50.2,-60.48
0.05,1.27,1.27,-7.97,54.51,-46.35
0.05,1.35,1.37,-6.85,58.6,-31.41
0.01,1.34,1.45,-8.63,62.78,-16.18
-0.05,1.25,1.5,-12.84,66.76,-1.07
-0.13,1.13,1.49,-17.74,69.18,13.73
-0.13,1.13,1.49,-17.74,69.18,13.73
-0.15,1.02,1.5,-21.37,68.29,28.17
-0.09,0.94,1.53,-23.34,63.97,42.0
0.01,0.85,1.58,-24.5,57.56,55.21
0.1,0.71,1.62,-25.7,50.39,67.82
0.15,0.51,1.63,-27.16,43.15,79.99
0.15,0.51,1.63,-27.16,43.15,79.99
0.14,0.28,1.61,-28.62,36.0,91.77
0.1,0.03,1.57,-29.34,28.93,102.7
0.05,-0.23,1.52,-28.37,21.68,111.81
0.02,-0.47,1.47,-25.12,14.04,118.46
0.0,-0.67,1.41,-19.65,5.9,122.63
0.0,-0.67,1.41,-19.65,5.9,122.63
0.0,-0.81,1.36,-12.34,-2.8,124.43
-0.01,-0.91,1.32,-4.05,-11.85,124.15
-0.04,-1.0,1.31,4.16,-21.01,122.05
-0.07,-1.09,1.3,11.19,-29.67,118.37
-0.1,-1.18,1.27,16.21,-37.02,113.14
-0.1,-1.18,1.27,16.21,-37.02,113.14
-0.13,-1.28,1.21,18.93,-42.61,106.25
-0.14,-1.36,1.15,19.25,-46.46,97.83
-0.18,-1.4,1.06,17.27,-48.68,88.45
-0.2,-1.46,0.92,13.43,-49.44,77.9
-0.22,-1.51,0.77,8.64,-49.45,66.43
-0.22,-1.51,0.77,8.64,-49.45,66.43
-0.23,-1.53,0.64,3.75,-49.35,54.57
-0.2,-1.55,0.54,-0.31,-49.54,42.49
-0.21,-1.55,0.46,-3.43,-49.57,29.71
-0.25,-1.53,0.39,-5.92,-48.69,15.49
-0.29,-1.47,0.32,-7.87,-47.48,0.17
-0.29,-1.47,0.32,-7.87,-47.48,0.17
-0.32,-1.37,0.27,-9.38,-46.93,-15.44
-0.32,-1.26,0.28,-11.18,-46.81,-31.25
-0.26,-1.18,0.29,-14.18,-45.9,-47.5
-0.21,-1.1,0.28,-18.75,-42.95,-63.71
-0.18,-1.01,0.25,-24.46,-37.37,-79.11
-0.18,-1.01,0.25,-24.46,-37.37,-79.11
-0.2,-0.88,0.21,-30.61,-29.3,-93.22
-0.24,-0.74,0.2,-36.53,-19.61,-105.63
-0.3,-0.59,0.21,-41.47,-9.7,-116.04
-0.36,-0.44,0.26,-44.81,-0.69,-124.25
-0.39,-0.3,0.32,-46.39,6.74,-130.3
-0.39,-0.3,0.32,-46.39,6.74,-130.3
-0.39,-0.16,0.37,-45.93,12.33,-134.01
-0.37,-0.02,0.53,-42.61,16.13,-134.97
-0.3,0.19,0.82,-37.6,18.67,-132.95
-0.19,0.41,1.01,-33.66,20.52,-127.4
-0.12,0.62,1.04,-31.33,24.06,-118.04
-0.12,0.62,1.04,-31.33,24.06,-118.04
-0.17,0.81,1.09,-29.04,30.61,-105.58
-0.29,0.99,1.2,-26.42,38.1,-91.2
-0.35,1.15,1.3,-23.7,44.69,-75.78
-0.33,1.27,1.39,-21.04,49.74,-59.53
-0.27,1.33,1.5,-19.01,53.03,-42.09
-0.27,1.33,1.5,-19.01,53.03,-42.09
-0.22,1.34,1.6,-18.29,55.01,-23.34
-0.21,1.28,1.64,-19.42,56.25,-3.69
-0.22,1.16,1.62,-22.23,56.75,16.04
-0.22,1.0,1.59,-25.5,55.59,35.06
-0.16,0.81,1.56,-27.95,51.92,53.13
-0.16,0.81,1.56,-27.95,51.92,53.13
-0.05,0.64,1.56,-29.19,46.01,70.24
0.05,0.46,1.56,-29.7,38.67,86.03
0.13,0.25,1.56,-29.93,30.74,99.85
0.14,0.02,1.54,-29.98,22.72,111.29
0.12,-0.24,1.5,-29.48,14.7,120.01
0.12,-0.24,1.5,-29.48,14.7,120.01
0.09,-0.49,1.44,-27.66,6.5,126.18
0.07,-0.71,1.41,-24.25,-2.14,130.02
0.08,-0.9,1.38,-19.55,-11.0,131.71
0.08,-1.07,1.35,-13.99,-19.64,131.58
0.05,-1.21,1.31,-7.89,-27.96,129.63
0.05,-1.21,1.31,-7.89,-27.96,129.63
0.01,-1.32,1.26,-1.51,-36.25,125.85
-0.04,-1.4,1.22,4.57,-44.65,120.34
-0.1,-1.45,1.19,9.65,-53.03,112.98
-0.09,-1.54,1.12,12.85,-60.96,103.19
-0.06,-1.63,0.98,14.13,-68.4,91.96
-0.06,-1.63,0.98,14.13,-68.4,91.96
-0.07,-1.71,0.84,14.62,-75.72,80.57
-0.12,-1.7,0.72,15.38,-82.92,69.02
-0.17,-1.71,0.62,16.8,-90.16,56.69
-0.22,-1.7,0.53,18.14,-96.5,42.36
-0.24,-1.67,0.42,19.11,-100.87,25.25
-0.24,-1.67,0.42,19.11,-100.87,25.25
-0.18,-1.6,0.32,20.33,-103.35,6.0
-0.08,-1.51,0.23,22.27,-104.29,-13.74
0.0,-1.39,0.2,24.47,-103.77,-32.59
0.04,-1.25,0.18,26.04,-100.94,-50.08
0.03,-1.12,0.16,26.42,-94.61,-66.41
0.03,-1.12,0.16,26.42,-94.61,-66.41
-0.02,-0.98,0.13,25.37,-84.23,-81.72
-0.09,-0.83,0.11,22.83,-69.76,-95.91
-0.16,-0.7,0.09,18.97,-51.95,-108.87
-0.24,-0.58,0.08,14.26,-32.25,-120.04
-0.35,-0.48,0.11,9.75,-13.75,-128.42
-0.35,-0.48,0.11,9.75,-13.75,-128.42
-0.46,-0.38,0.18,6.41,0.4,-133.07
-0.51,-0.26,0.22,3.78,9.58,-133.96
-0.51,-0.15,0.25,1.28,15.67,-132.0
-0.47,-0.06,0.3,-0.46,20.73,-128.44
-0.44,-0.01,0.4,-0.46,25.65,-123.8
-0.44,-0.01,0.4,-0.46,25.65,-123.8
-0.41,0.08,0.56,0.74,31.05,-118.25
-0.37,0.21,0.65,1.63,37.55,-111.95
-0.28,0.39,0.68,1.9,44.57,-104.66
-0.19,0.62,0.76,2.5,50.72,-95.57
-0.09,0.84,0.93,3.69,55.8,-84.97
-0.09,0.84,0.93,3.69,55.8,-84.97
0.03,1.03,1.11,4.64,60.17,-73.71
0.15,1.15,1.26,4.56,64.23,-61.45
0.22,1.2,1.38,2.88,68.84,-47.65
0.22,1.18,1.5,-0.64,74.41,-32.13
0.14,1.1,1.58,-5.5,80.5,-15.28
0.14,1.1,1.58,-5.5,80.5,-15.28
-0.0,0.98,1.61,-10.23,85.5,2.36
-0.11,0.85,1.61,-12.93,87.69,20.02
-0.14,0.74,1.65,-12.73,86.27,36.51
-0.09,0.64,1.71,-10.15,81.67,50.86
-0.02,0.53,1.77,-5.92,74.62,63.0
-0.02,0.53,1.77,-5.92,74.62,63.0
0.02,0.41,1.81,-1.01,65.35,73.3
0.03,0.28,1.83,3.63,54.03,82.32
0.04,0.12,1.82,7.37,41.14,90.22
0.05,-0.08,1.8,10.03,27.54,96.62
0.07,-0.29,1.76,11.85,14.24,101.13
0.07,-0.29,1.76,11.85,14.24,101.13
0.11,-0.5,1.7,13.02,2.06,103.55
0.14,-0.71,1.6,13.48,-8.57,104.05
0.14,-0.9,1.5,13.23,-17.63,102.84
0.11,-1.07,1.39,12.5,-25.23,100.0
0.07,-1.23,1.29,11.41,-31.4,95.35
0.07,-1.23,1.29,11.41,-31.4,95.35
