ax,ay,az,gx,gy,gz
0.57,0.49,0.73,-17.21,12.21,11.1
0.63,0.53,0.71,-11.38,11.13,14.54
0.69,0.57,0.71,-5.01,9.78,17.78
0.76,0.61,0.72,1.36,8.47,20.86
0.82,0.64,0.74,7.31,7.59,23.72
0.87,0.66,0.78,12.48,7.59,26.36
0.87,0.66,0.78,12.48,7.59,26.36
0.9,0.67,0.82,16.34,8.81,28.95
0.89,0.67,0.84,18.57,11.1,31.48
0.87,0.64,0.85,19.06,13.8,33.8
0.85,0.59,0.85,18.09,16.25,35.97
0.85,0.53,0.86,16.42,18.09,38.13
0.85,0.53,0.86,16.42,18.09,38.13
0.85,0.47,0.86,14.85,19.21,40.29
0.84,0.42,0.86,13.99,19.51,42.29
0.84,0.37,0.85,14.1,18.96,44.01
0.85,0.32,0.84,15.07,17.63,45.52
0.86,0.29,0.84,16.59,15.6,46.83
0.86,0.29,0.84,16.59,15.6,46.83
0.87,0.26,0.85,18.22,13.16,47.89
0.88,0.23,0.86,19.64,10.63,48.63
0.89,0.19,0.86,20.57,8.19,49.06
0.89,0.15,0.86,20.83,5.96,49.18
0.89,0.11,0.86,20.45,4.07,48.94
0.89,0.11,0.86,20.45,4.07,48.94
0.9,0.07,0.87,19.57,2.61,48.25
0.9,0.03,0.88,18.35,1.75,47.2
0.88,-0.01,0.9,16.88,1.63,45.75
0.85,-0.05,0.9,15.26,2.22,43.89
0.81,-0.09,0.91,13.62,3.21,41.59
0.81,-0.09,0.91,13.62,3.21,41.59
0.76,-0.14,0.92,12.1,4.3,38.94
0.72,-0.18,0.93,10.85,5.21,35.93
0.69,-0.22,0.92,10.03,5.79,32.5
0.67,-0.26,0.92,9.82,6.02,28.61
0.65,-0.3,0.92,10.08,5.89,24.58
0.65,-0.3,0.92,10.08,5.89,24.58
0.63,-0.32,0.91,10.78,5.43,20.63
0.59,-0.34,0.9,11.85,4.66,16.68
0.56,-0.35,0.89,13.2,3.49,12.65
0.53,-0.37,0.89,14.62,1.88,8.45
0.5,-0.38,0.87,15.99,-0.21,4.26
0.5,-0.38,0.87,15.99,-0.21,4.26
0.47,-0.38,0.86,17.31,-2.75,0.27
0.46,-0.36,0.85,18.52,-5.64,-3.44
0.46,-0.34,0.86,19.4,-8.59,-7.05
0.47,-0.32,0.86,19.48,-11.01,-10.78
0.48,-0.31,0.87,18.48,-12.48,-14.59
0.48,-0.31,0.87,18.48,-12.48,-14.59
0.47,-0.31,0.88,16.43,-12.83,-18.33
0.44,-0.31,0.88,13.66,-11.96,-21.93
0.41,-0.31,0.89,10.57,-9.96,-25.52
0.36,-0.31,0.9,7.42,-7.06,-29.25
0.32,-0.31,0.9,4.37,-3.66,-33.11
0.32,-0.31,0.9,4.37,-3.66,-33.11
0.27,-0.31,0.9,1.61,-0.2,-36.92
0.23,-0.31,0.9,-0.66,2.88,-40.52
0.2,-0.3,0.92,-2.2,5.26,-43.65
0.17,-0.27,0.93,-3.08,6.63,-46.17
0.12,-0.23,0.93,-3.52,6.79,-48.14
0.12,-0.23,0.93,-3.52,6.79,-48.14
0.08,-0.2,0.93,-3.96,5.4,-49.7
0.08,-0.16,0.92,-4.69,2.54,-50.88
0.1,-0.13,0.91,-5.82,-1.57,-51.71
0.15,-0.1,0.9,-7.31,-6.31,-52.3
0.19,-0.06,0.89,-9.17,-10.93,-52.8
0.19,-0.06,0.89,-9.17,-10.93,-52.8
0.24,-0.03,0.88,-11.34,-14.92,-53.35
0.29,0.0,0.85,-13.8,-17.77,-53.84
0.33,0.03,0.82,-16.45,-19.0,-54.08
0.35,0.06,0.81,-19.29,-18.29,-54.01
0.33,0.09,0.79,-22.28,-15.74,-53.76
0.33,0.09,0.79,-22.28,-15.74,-53.76
0.31,0.1,0.75,-25.33,-11.75,-53.48
0.28,0.1,0.71,-28.14,-6.87,-53.21
0.24,0.09,0.67,-30.11,-1.76,-52.8
0.21,0.1,0.65,-30.71,3.02,-52.06
0.18,0.13,0.65,-29.67,7.2,-50.86
0.18,0.13,0.65,-29.67,7.2,-50.86
0.17,0.18,0.67,-27.01,10.68,-49.2
0.16,0.24,0.69,-23.25,13.48,-47.19
0.16,0.29,0.7,-18.93,15.55,-44.68
0.16,0.35,0.74,-14.51,16.96,-41.36
0.16,0.42,0.78,-10.64,17.78,-37.04
0.16,0.42,0.78,-10.64,17.78,-37.04
0.18,0.49,0.79,-7.93,18.02,-32.01
0.21,0.54,0.79,-6.77,17.73,-26.82
0.26,0.57,0.78,-7.46,17.09,-21.88
0.33,0.57,0.78,-10.33,16.54,-17.46
0.39,0.56,0.75,-15.19,16.24,-13.33
0.39,0.56,0.75,-15.19,16.24,-13.33
0.43,0.52,0.73,-21.01,16.3,-9.2
0.46,0.47,0.72,-26.41,16.74,-4.92
0.49,0.45,0.72,-30.28,17.48,-0.63
0.51,0.43,0.7,-31.79,18.47,3.45
0.52,0.43,0.68,-30.48,19.62,7.15
0.52,0.43,0.68,-30.48,19.62,7.15
0.55,0.46,0.68,-26.53,20.59,10.4
0.59,0.5,0.67,-20.63,21.11,13.27
0.65,0.54,0.69,-13.35,21.27,15.99
0.72,0.59,0.72,-5.25,21.31,18.74
0.77,0.64,0.77,3.04,21.58,21.61
0.77,0.64,0.77,3.04,21.58,21.61
0.81,0.68,0.81,10.88,22.2,24.59
0.82,0.7,0.85,17.65,23.09,27.74
0.81,0.71,0.88,22.46,24.08,31.16
0.78,0.72,0.9,24.98,24.59,34.85
0.76,0.7,0.91,25.33,24.31,38.44
0.76,0.7,0.91,25.33,24.31,38.44
0.76,0.66,0.92,23.8,23.11,41.68
0.77,0.61,0.93,21.06,21.06,44.45
0.8,0.54,0.93,17.73,18.42,46.71
0.84,0.47,0.93,14.31,15.44,48.55
0.87,0.4,0.92,11.23,12.46,50.2
0.87,0.4,0.92,11.23,12.46,50.2
0.89,0.34,0.92,8.73,9.84,51.6
0.89,0.28,0.93,6.93,7.73,52.49
0.88,0.23,0.94,5.9,6.24,52.66
0.88,0.18,0.95,5.6,5.42,52.16
0.87,0.14,0.96,5.99,5.28,51.24
0.87,0.14,0.96,5.99,5.28,51.24
0.84,0.11,0.98,6.99,5.69,50.02
0.8,0.08,1.0,8.43,6.34,48.59
0.75,0.05,1.02,10.12,6.86,47.1
0.71,0.02,1.03,11.8,7.02,45.62
0.68,-0.01,1.05,13.17,6.61,44.08
0.68,-0.01,1.05,13.17,6.61,44.08
0.66,-0.05,1.06,14.05,5.51,42.44
0.63,-0.08,1.06,14.5,3.76,40.56
0.6,-0.12,1.05,14.71,1.44,38.24
0.57,-0.15,1.04,14.81,-1.39,35.38
0.56,-0.19,1.0,14.87,-4.7,32.13
0.56,-0.19,1.0,14.87,-4.7,32.13
0.56,-0.21,0.96,15.01,-8.34,28.8
0.56,-0.23,0.91,15.34,-12.11,25.66
0.56,-0.23,0.87,15.95,-15.83,22.63
0.56,-0.22,0.83,16.87,-19.31,19.57
0.58,-0.22,0.8,17.85,-22.28,16.42
0.58,-0.22,0.8,17.85,-22.28,16.42
0.59,-0.21,0.78,18.57,-24.43,13.43
0.59,-0.21,0.78,18.62,-25.53,10.7
0.57,-0.21,0.8,17.7,-25.45,8.15
0.54,-0.22,0.85,15.63,-24.21,5.5
0.51,-0.24,0.9,12.42,-21.95,2.49
0.51,-0.24,0.9,12.42,-21.95,2.49
0.47,-0.26,0.92,8.24,-19.06,-1.09
0.43,-0.3,0.93,3.41,-15.95,-5.31
0.39,-0.33,0.95,-1.78,-12.84,-10.06
0.36,-0.36,0.94,-6.92,-9.89,-15.13
0.32,-0.38,0.91,-11.42,-7.41,-20.38
0.32,-0.38,0.91,-11.42,-7.41,-20.38
0.3,-0.4,0.88,-14.85,-5.69,-25.56
0.3,-0.4,0.86,-17.09,-4.86,-30.38
0.3,-0.39,0.85,-18.23,-4.82,-34.52
0.3,-0.36,0.85,-18.51,-5.24,-37.9
0.29,-0.34,0.85,-18.34,-5.77,-40.77
0.29,-0.34,0.85,-18.34,-5.77,-40.77
0.3,-0.31,0.86,-18.08,-6.24,-43.28
0.3,-0.28,0.87,-17.79,-6.22,-45.43
0.3,-0.25,0.89,-17.5,-5.43,-47.46
0.27,-0.21,0.91,-17.25,-3.91,-49.59
0.25,-0.18,0.91,-17.13,-1.96,-51.82
0.25,-0.18,0.91,-17.13,-1.96,-51.82
0.22,-0.14,0.9,-17.23,0.12,-53.89
0.2,-0.11,0.89,-17.52,2.02,-55.66
0.18,-0.07,0.88,-17.98,3.45,-57.02
0.18,-0.03,0.87,-18.57,4.35,-57.92
0.19,0.0,0.85,-19.28,4.77,-58.3
0.19,0.0,0.85,-19.28,4.77,-58.3
0.2,0.03,0.83,-20.16,4.9,-58.11
0.21,0.06,0.82,-21.26,4.89,-57.4
0.21,0.09,0.8,-22.56,4.71,-56.18
0.21,0.11,0.79,-24.03,4.4,-54.41
0.22,0.13,0.78,-25.54,4.14,-52.21
0.22,0.13,0.78,-25.54,4.14,-52.21
0.23,0.15,0.78,-26.96,4.11,-49.84
0.25,0.17,0.78,-28.07,4.66,-47.6
0.25,0.19,0.77,-28.74,5.94,-45.56
0.24,0.21,0.77,-28.8,7.76,-43.57
0.23,0.24,0.77,-28.28,9.84,-41.41
0.23,0.24,0.77,-28.28,9.84,-41.41
0.23,0.26,0.76,-27.22,12.0,-39.05
0.22,0.29,0.78,-25.57,14.04,-36.43
0.22,0.33,0.81,-23.37,16.01,-33.58
0.21,0.35,0.81,-20.86,17.76,-30.6
0.19,0.38,0.82,-18.14,18.82,-27.35
0.19,0.38,0.82,-18.14,18.82,-27.35
0.19,0.42,0.82,-15.3,19.14,-23.78
0.19,0.46,0.81,-12.18,18.48,-20.05
0.23,0.5,0.79,-8.59,16.77,-16.32
0.29,0.55,0.77,-4.47,14.23,-12.55
0.37,0.6,0.75,0.0,11.29,-8.7
0.37,0.6,0.75,0.0,11.29,-8.7
0.46,0.64,0.74,4.53,8.31,-4.69
0.53,0.68,0.72,8.64,5.74,-0.45
0.59,0.7,0.73,12.05,3.99,3.83
0.63,0.72,0.72,14.47,3.34,8.05
0.66,0.73,0.7,16.06,3.74,12.31
0.66,0.73,0.7,16.06,3.74,12.31
0.68,0.75,0.7,17.42,4.95,16.63
0.71,0.75,0.71,18.96,6.8,20.72
0.73,0.75,0.71,20.83,9.08,24.63
0.77,0.76,0.71,23.21,11.44,28.62
0.8,0.76,0.72,25.99,13.73,32.77
0.8,0.76,0.72,25.99,13.73,32.77
0.82,0.77,0.74,28.9,15.85,37.04
0.84,0.76,0.78,31.6,17.63,41.28
0.85,0.74,0.83,33.56,18.97,45.52
0.83,0.72,0.87,34.41,19.95,49.71
0.79,0.68,0.91,34.04,20.43,53.57
0.79,0.68,0.91,34.04,20.43,53.57
0.77,0.64,0.95,32.51,20.27,56.88
0.77,0.57,0.99,29.98,19.36,59.55
0.78,0.5,1.02,26.62,17.88,61.71
0.8,0.43,1.05,22.63,16.15,63.52
0.79,0.35,1.08,18.2,14.48,64.88
0.79,0.35,1.08,18.2,14.48,64.88
0.79,0.27,1.1,13.52,12.93,65.56
0.77,0.19,1.1,8.85,11.37,65.34
0.76,0.1,1.09,4.51,9.84,64.28
0.75,0.02,1.05,0.81,8.25,62.51
0.74,-0.06,1.03,-1.77,6.39,60.11
0.74,-0.06,1.03,-1.77,6.39,60.11
0.75,-0.15,1.02,-2.74,4.23,57.18
0.75,-0.23,1.02,-2.12,1.99,54.06
0.74,-0.3,1.0,0.23,-0.24,50.95
0.7,-0.34,0.98,3.9,-2.66,47.8
0.67,-0.35,0.98,8.05,-5.29,44.45
0.67,-0.35,0.98,8.05,-5.29,44.45
0.65,-0.36,0.97,11.83,-7.93,40.61
0.64,-0.38,0.96,14.84,-10.39,36.27
0.63,-0.41,0.94,17.0,-12.55,31.56
0.61,-0.42,0.92,18.44,-14.39,26.64
0.58,-0.44,0.89,19.24,-15.91,21.72
0.58,-0.44,0.89,19.24,-15.91,21.72
0.54,-0.45,0.89,19.46,-17.09,16.87
0.51,-0.45,0.89,19.02,-17.94,12.01
0.48,-0.44,0.89,17.8,-18.38,7.17
0.48,-0.43,0.9,15.86,-18.19,2.43
0.47,-0.42,0.92,13.25,-17.13,-2.08
0.47,-0.42,0.92,13.25,-17.13,-2.08
0.43,-0.42,0.92,9.88,-15.07,-6.4
0.38,-0.42,0.91,5.9,-12.2,-10.66
0.33,-0.42,0.9,1.71,-9.0,-14.96
0.27,-0.43,0.89,-2.28,-5.87,-19.4
0.23,-0.45,0.88,-5.71,-3.22,-23.68
0.23,-0.45,0.88,-5.71,-3.22,-23.68
0.19,-0.44,0.87,-8.37,-1.32,-27.36
0.15,-0.42,0.88,-10.13,-0.2,-30.4
0.13,-0.37,0.9,-11.02,0.31,-33.02
0.12,-0.32,0.93,-11.49,0.55,-35.52
0.1,-0.26,0.95,-12.1,0.82,-38.0
0.1,-0.26,0.95,-12.1,0.82,-38.0
0.06,-0.21,0.96,-13.27,1.07,-40.59
0.03,-0.18,0.95,-15.1,0.99,-43.18
0.01,-0.15,0.93,-17.47,0.37,-45.37
0.01,-0.12,0.89,-20.13,-0.8,-46.86
0.04,-0.09,0.85,-22.89,-2.33,-47.69
0.04,-0.09,0.85,-22.89,-2.33,-47.69
0.07,-0.06,0.81,-25.58,-3.95,-48.03
0.1,-0.03,0.78,-28.13,-5.38,-48.01
0.13,-0.01,0.74,-30.46,-6.28,-47.61
0.14,0.01,0.71,-32.5,-6.45,-46.98
0.16,0.03,0.69,-34.14,-5.79,-46.23
0.16,0.03,0.69,-34.14,-5.79,-46.23
0.17,0.05,0.67,-35.23,-4.21,-45.34
0.17,0.07,0.67,-35.64,-1.88,-44.26
0.15,0.1,0.68,-35.36,0.89,-42.92
0.13,0.14,0.71,-34.44,3.73,-41.32
0.11,0.18,0.74,-33.07,6.45,-39.58
0.11,0.18,0.74,-33.07,6.45,-39.58
0.09,0.24,0.77,-31.47,8.84,-37.71
0.09,0.29,0.78,-29.86,10.51,-35.68
0.11,0.35,0.78,-28.33,11.33,-33.5
0.15,0.4,0.8,-26.94,11.48,-31.21
0.21,0.43,0.78,-25.81,11.2,-28.79
0.21,0.43,0.78,-25.81,11.2,-28.79
0.26,0.45,0.79,-24.63,10.6,-26.19
0.3,0.47,0.83,-23.27,10.2,-23.36
0.35,0.49,0.83,-22.4,10.53,-20.4
0.38,0.51,0.83,-21.86,11.28,-17.14
0.38,0.53,0.84,-21.2,12.4,-13.56
0.38,0.53,0.84,-21.2,12.4,-13.56
0.38,0.55,0.83,-20.18,13.71,-9.99
0.4,0.56,0.81,-18.41,14.59,-6.66
0.44,0.58,0.79,-15.64,14.67,-3.57
0.51,0.62,0.77,-11.68,13.9,-0.47
0.59,0.67,0.77,-6.47,12.58,2.78
0.59,0.67,0.77,-6.47,12.58,2.78
0.67,0.73,0.79,-0.17,11.11,6.14
0.75,0.77,0.82,6.49,10.13,9.49
0.8,0.81,0.85,12.46,10.12,12.89
0.81,0.83,0.86,16.87,11.4,16.39
0.79,0.83,0.88,19.25,13.82,19.83
0.79,0.83,0.88,19.25,13.82,19.83
0.76,0.8,0.9,19.59,16.71,23.15
0.73,0.75,0.93,18.5,19.51,26.44
0.71,0.69,0.96,16.87,21.76,29.85
0.69,0.63,0.97,15.41,23.18,33.35
0.68,0.57,0.98,14.45,23.71,36.81
0.68,0.57,0.98,14.45,23.71,36.81
0.68,0.53,0.99,13.87,23.21,40.09
0.68,0.48,1.0,13.44,21.7,43.2
0.7,0.43,1.0,12.83,19.47,46.18
0.71,0.37,1.0,11.82,16.79,48.96
0.73,0.31,1.01,10.3,13.92,51.38
0.73,0.31,1.01,10.3,13.92,51.38
0.74,0.24,1.01,8.34,11.05,53.39
0.74,0.17,1.02,6.0,8.42,54.87
0.73,0.1,1.02,3.42,6.14,55.61
0.73,0.03,1.01,0.82,4.2,55.42
0.72,-0.04,1.0,-1.46,2.53,54.37
0.72,-0.04,1.0,-1.46,2.53,54.37
0.72,-0.1,1.0,-2.93,1.03,52.74
0.73,-0.16,1.01,-3.44,-0.23,50.74
0.72,-0.22,1.01,-3.09,-1.36,48.51
0.72,-0.26,1.0,-2.05,-2.3,45.99
0.72,-0.26,1.0,-0.54,-3.03,43.14
0.7,-0.3,0.98,-0.54,-3.03,43.14
0.68,-0.33,0.97,1.23,-3.67,39.88
0.67,-0.36,0.95,3.2,-4.38,36.21
0.65,-0.37,0.94,5.28,-5.25,32.33
0.65,-0.37,0.94,7.34,-6.21,28.33
0.65,-0.37,0.94,9.12,-7.13,24.1
0.63,-0.37,0.93,9.12,-7.13,24.1
0.61,-0.38,0.92,10.29,-7.92,19.76
0.58,-0.39,0.91,10.74,-8.64,15.42
0.54,-0.4,0.9,10.62,-9.43,11.16
0.51,-0.41,0.88,10.09,-10.36,6.88
0.51,-0.41,0.88,10.09,-10.36,6.88
0.48,-0.42,0.87,9.3,-11.49,2.59
0.47,-0.42,0.87,8.4,-12.72,-1.64
0.46,-0.42,0.87,7.31,-13.77,-5.72
0.43,-0.4,0.88,6.0,-14.42,-9.74
0.41,-0.38,0.89,4.32,-14.71,-13.79
0.41,-0.38,0.89,4.32,-14.71,-13.79
0.38,-0.37,0.9,2.2,-14.62,-17.81
0.37,-0.37,0.92,-0.38,-14.13,-21.65
0.34,-0.36,0.93,-3.18,-13.18,-25.26
0.3,-0.35,0.93,-6.09,-11.95,-28.75
0.27,-0.35,0.93,-8.94,-10.61,-32.25
0.27,-0.35,0.93,-8.94,-10.61,-32.25
0.24,-0.36,0.92,-11.6,-9.37,-35.68
0.22,-0.36,0.91,-13.83,-8.31,-38.87
0.19,-0.35,0.9,-15.41,-7.59,-41.76
0.16,-0.33,0.9,-16.27,-7.28,-44.48
0.14,-0.29,0.92,-16.47,-7.36,-47.07
0.14,-0.29,0.92,-16.47,-7.36,-47.07
0.14,-0.23,0.94,-16.28,-7.52,-49.32
0.13,-0.18,0.95,-16.03,-7.45,-51.13
0.1,-0.13,0.96,-16.12,-7.22,-52.49
0.07,-0.09,0.96,-16.87,-6.97,-53.45
0.04,-0.06,0.94,-18.31,-6.94,-53.87
0.04,-0.06,0.94,-18.31,-6.94,-53.87
0.03,-0.04,0.92,-20.21,-7.26,-53.7
0.02,-0.02,0.9,-22.31,-7.99,-52.84
0.02,0.01,0.88,-24.28,-9.09,-51.45
0.04,0.04,0.87,-25.86,-10.3,-49.81
0.06,0.06,0.87,-26.95,-11.22,-48.11
0.06,0.06,0.87,-26.95,-11.22,-48.11
0.08,0.1,0.87,-27.61,-11.47,-46.32
0.08,0.13,0.86,-27.92,-11.04,-44.44
0.07,0.16,0.85,-27.86,-10.08,-42.46
0.07,0.19,0.84,-27.37,-8.82,-40.29
0.06,0.23,0.85,-26.35,-7.44,-37.81
0.06,0.23,0.85,-26.35,-7.44,-37.81
0.05,0.26,0.86,-24.67,-6.12,-35.0
0.05,0.3,0.85,-22.3,-4.94,-31.95
0.06,0.35,0.84,-19.36,-4.1,-28.6
0.06,0.39,0.83,-15.83,-3.92,-24.9
0.08,0.45,0.84,-11.85,-4.32,-20.78
0.08,0.45,0.84,-11.85,-4.32,-20.78
0.12,0.52,0.83,-7.91,-5.0,-16.31
0.16,0.6,0.83,-4.34,-5.73,-11.81
0.18,0.68,0.82,-1.38,-6.28,-7.59
0.22,0.73,0.8,0.55,-6.39,-3.89
0.27,0.77,0.78,0.94,-5.94,-0.42
0.27,0.77,0.78,0.94,-5.94,-0.42
0.32,0.8,0.76,-0.29,-4.83,3.26
0.38,0.8,0.75,-2.96,-2.99,7.51
0.45,0.77,0.76,-6.8,-0.34,12.35
0.49,0.72,0.76,-11.36,3.02,17.69
0.51,0.64,0.74,-15.94,6.85,23.2
0.51,0.64,0.74,-15.94,6.85,23.2
0.54,0.56,0.71,-19.63,10.37,28.54
0.58,0.49,0.71,-21.78,13.07,33.64
0.65,0.44,0.72,-22.07,14.99,38.19
0.74,0.4,0.73,-20.43,16.16,41.71
0.82,0.38,0.74,-16.97,16.9,44.04
0.82,0.38,0.74,-16.97,16.9,44.04
0.88,0.36,0.75,-12.11,17.64,45.51
0.92,0.36,0.77,-6.51,18.76,46.45
0.93,0.36,0.8,-0.95,20.3,47.0
0.93,0.34,0.84,4.06,22.05,47.24
0.9,0.33,0.87,8.44,23.71,47.23
0.9,0.33,0.87,8.44,23.71,47.23
0.87,0.3,0.89,12.48,24.81,47.03
0.86,0.28,0.9,16.41,24.93,46.83
0.86,0.26,0.91,20.28,23.92,46.74
0.87,0.25,0.92,24.04,21.98,46.72
0.88,0.24,0.93,27.44,19.31,46.67
0.88,0.24,0.93,27.44,19.31,46.67
0.89,0.23,0.94,30.12,16.18,46.48
0.9,0.21,0.93,31.87,12.77,46.18
0.9,0.18,0.93,32.74,9.32,45.75
0.91,0.14,0.94,32.93,5.99,45.25
0.9,0.1,0.97,32.38,3.02,44.71
0.9,0.1,0.97,32.38,3.02,44.71
0.89,0.07,1.01,31.15,0.67,43.99
0.87,0.02,1.04,29.32,-0.87,42.84
0.84,-0.02,1.07,26.98,-1.64,41.27
0.8,-0.07,1.09,24.21,-1.84,39.29
0.75,-0.13,1.09,21.25,-1.89,36.95
0.75,-0.13,1.09,21.25,-1.89,36.95
0.7,-0.19,1.07,18.35,-2.07,34.28
0.65,-0.25,1.05,15.72,-2.75,31.34
0.62,-0.31,1.03,13.7,-4.26,28.26
0.6,-0.37,1.0,12.61,-6.46,25.11
0.59,-0.44,0.97,12.96,-9.02,21.97
0.59,-0.44,0.97,12.96,-9.02,21.97
0.58,-0.47,0.95,14.78,-11.82,19.1
0.55,-0.46,0.96,17.32,-14.78,16.39
0.52,-0.43,0.97,19.46,-17.46,13.33
0.5,-0.43,0.96,20.56,-19.51,9.62
0.48,-0.45,0.96,20.48,-20.86,5.46
0.48,-0.45,0.96,20.48,-20.86,5.46
0.44,-0.46,0.94,19.54,-21.63,1.11
0.4,-0.46,0.92,17.99,-21.98,-3.37
0.36,-0.46,0.9,16.09,-22.16,-7.96
0.34,-0.46,0.89,14.06,-22.02,-12.49
0.32,-0.45,0.88,11.91,-21.4,-16.73
0.32,-0.45,0.88,11.91,-21.4,-16.73
0.28,-0.43,0.89,9.68,-20.18,-20.73
0.24,-0.41,0.9,7.37,-18.44,-24.71
0.2,-0.38,0.91,4.93,-16.39,-28.58
0.16,-0.37,0.92,2.38,-14.12,-32.26
0.12,-0.35,0.93,-0.21,-11.91,-35.57
0.12,-0.35,0.93,-0.21,-11.91,-35.57
0.09,-0.33,0.93,-2.76,-10.01,-38.46
0.05,-0.31,0.91,-5.13,-8.67,-40.86
0.01,-0.29,0.9,-7.14,-8.17,-42.87
-0.01,-0.26,0.87,-8.62,-8.65,-44.53
