ax,ay,az,gx,gy,gz
0.21,2.03,1.07,32.7,64.44,7.28
0.07,2.03,1.2,12.44,78.21,33.22
-0.04,1.93,1.3,-4.67,90.5,58.78
-0.13,1.62,1.32,-14.85,98.4,82.67
-0.13,1.62,1.32,-14.85,98.4,82.67
-0.2,1.36,1.39,-17.48,98.6,103.76
-0.19,1.15,1.53,-14.78,90.68,121.94
-0.12,0.96,1.65,-10.08,77.28,137.8
-0.01,0.76,1.73,-6.64,61.6,151.18
0.08,0.51,1.78,-6.73,46.25,161.3
0.08,0.51,1.78,-6.73,46.25,161.3
0.15,0.21,1.84,-11.12,33.11,167.74
0.13,-0.14,1.86,-19.36,23.04,170.34
0.04,-0.52,1.8,-29.22,14.59,168.67
-0.03,-0.9,1.68,-37.61,5.51,162.29
-0.05,-1.29,1.58,-42.4,-4.08,153.32
-0.05,-1.29,1.58,-42.4,-4.08,153.32
-0.12,-1.66,1.52,-44.2,-12.15,143.98
-0.19,-1.96,1.43,-45.86,-19.62,133.69
-0.31,-1.97,1.23,-47.79,-28.56,122.11
-0.44,-1.97,1.02,-46.6,-37.42,107.23
-0.49,-1.97,0.86,-40.45,-45.9,87.99
-0.49,-1.97,0.86,-40.45,-45.9,87.99
-0.45,-1.97,0.8,-30.5,-55.43,66.57
-0.4,-1.97,0.75,-19.63,-66.29,45.4
-0.38,-1.77,0.73,-8.61,-77.56,24.72
-0.43,-1.56,0.71,1.27,-88.45,4.23
-0.51,-1.39,0.69,8.04,-98.38,-16.23
-0.51,-1.39,0.69,8.04,-98.38,-16.23
-0.62,-1.25,0.67,10.95,-106.3,-36.69
-0.74,-1.11,0.63,10.22,-110.58,-57.29
-0.81,-0.98,0.58,6.53,-109.97,-78.37
-0.84,-0.89,0.54,0.7,-104.06,-99.4
-0.88,-0.76,0.53,-6.12,-93.09,-118.9
-0.88,-0.76,0.53,-6.12,-93.09,-118.9
-0.93,-0.62,0.54,-12.67,-77.72,-136.03
-1.01,-0.48,0.55,-18.29,-59.21,-150.59
-1.07,-0.33,0.51,-22.67,-39.57,-162.59
-1.11,-0.19,0.45,-25.7,-20.76,-172.0
-1.09,-0.03,0.37,-27.27,-4.46,-178.86
-1.09,-0.03,0.37,-27.27,-4.46,-178.86
-1.0,0.12,0.32,-27.05,8.43,-182.87
-0.88,0.27,0.32,-24.39,17.56,-182.83
-0.77,0.46,0.35,-18.95,23.12,-177.36
-0.72,0.71,0.42,-10.78,25.97,-166.22
-0.67,1.01,0.54,-0.13,27.39,-151.03
-0.67,1.01,0.54,-0.13,27.39,-151.03
-0.62,1.32,0.66,11.79,28.65,-134.15
-0.54,1.65,0.64,22.93,30.8,-118.8
-0.36,1.98,0.65,32.87,32.5,-106.77
-0.19,2.03,0.75,42.87,32.61,-95.17
0.03,2.03,0.84,52.42,33.88,-81.42
0.03,2.03,0.84,52.42,33.88,-81.42
0.23,2.03,0.92,59.17,37.83,-64.01
0.35,2.03,0.98,60.17,45.06,-43.1
0.36,2.03,1.01,53.01,56.13,-20.21
0.27,2.03,1.0,37.72,70.56,2.91
0.16,2.03,1.07,17.5,85.5,25.45
0.16,2.03,1.07,17.5,85.5,25.45
0.09,2.03,1.24,-3.27,97.91,47.92
0.03,1.85,1.39,-20.19,106.93,70.83
-0.09,1.57,1.38,-30.16,111.22,93.46
-0.2,1.31,1.39,-33.71,108.29,114.15
-0.2,1.07,1.5,-33.32,98.62,132.05
-0.2,1.07,1.5,-33.32,98.62,132.05
-0.12,0.81,1.62,-31.29,85.0,147.4
-0.01,0.54,1.71,-29.24,70.15,160.14
0.07,0.26,1.79,-28.11,55.63,169.74
0.08,-0.03,1.83,-27.68,41.7,175.82
0.05,-0.31,1.82,-27.02,27.84,178.26
0.05,-0.31,1.82,-27.02,27.84,178.26
0.02,-0.55,1.78,-25.56,14.12,177.56
0.02,-0.76,1.74,-23.75,1.19,174.24
0.02,-0.92,1.71,-23.0,-10.01,168.54
-0.01,-1.05,1.68,-23.86,-19.4,160.5
-0.07,-1.23,1.61,-25.92,-26.58,149.38
-0.07,-1.23,1.61,-25.92,-26.58,149.38
-0.18,-1.43,1.53,-28.35,-32.03,135.06
-0.23,-1.7,1.4,-31.03,-37.04,118.18
-0.34,-1.9,1.22,-33.91,-42.31,100.78
-0.53,-1.95,1.02,-35.3,-48.92,83.29
-0.68,-1.93,0.77,-33.81,-56.84,64.15
-0.68,-1.93,0.77,-33.81,-56.84,64.15
-0.73,-1.89,0.61,-28.58,-65.77,42.61
-0.7,-1.81,0.57,-20.63,-75.95,19.88
-0.65,-1.62,0.58,-12.76,-86.63,-2.61
-0.59,-1.38,0.59,-7.15,-95.9,-24.62
-0.55,-1.19,0.6,-5.09,-101.18,-46.64
-0.55,-1.19,0.6,-5.09,-101.18,-46.64
-0.53,-1.07,0.61,-7.41,-100.78,-68.71
-0.58,-0.99,0.55,-13.87,-93.96,-90.38
-0.67,-0.94,0.45,-22.88,-81.43,-111.09
-0.79,-0.9,0.36,-32.55,-65.05,-130.37
-0.9,-0.84,0.33,-41.23,-46.58,-147.66
-0.9,-0.84,0.33,-41.23,-46.58,-147.66
-0.99,-0.77,0.31,-47.8,-27.11,-162.66
-1.04,-0.67,0.31,-51.67,-8.36,-175.05
-1.04,-0.56,0.3,-52.5,7.96,-183.76
-1.04,-0.42,0.31,-50.08,20.78,-187.34
-1.04,-0.26,0.35,-44.61,29.58,-185.09
-1.04,-0.26,0.35,-44.61,29.58,-185.09
-1.02,-0.08,0.35,-36.93,35.0,-177.74
-0.98,0.11,0.32,-27.12,38.39,-166.98
-0.9,0.31,0.31,-14.82,40.81,-154.54
-0.84,0.55,0.34,-0.13,42.64,-141.45
-0.8,0.87,0.44,16.24,43.68,-128.28
-0.8,0.87,0.44,16.24,43.68,-128.28
-0.79,1.31,0.67,32.67,43.84,-115.25
-0.77,1.81,0.82,45.7,43.96,-103.78
-0.54,2.03,0.69,53.25,44.87,-96.64
-0.3,2.03,0.7,58.53,45.94,-90.69
-0.08,2.03,0.83,60.32,49.75,-82.29
-0.08,2.03,0.83,60.32,49.75,-82.29
0.06,2.03,0.89,54.11,58.12,-68.66
0.08,2.03,0.84,38.06,70.9,-49.32
-0.03,2.03,0.84,15.4,85.69,-25.91
-0.13,2.03,0.95,-8.4,100.12,-1.06
-0.16,2.03,1.06,-27.42,113.03,23.94
-0.16,2.03,1.06,-27.42,113.03,23.94
-0.2,1.86,1.07,-36.37,122.29,48.74
-0.25,1.71,1.06,-33.75,124.22,72.41
-0.2,1.65,1.22,-22.41,117.63,94.04
-0.08,1.61,1.42,-7.45,105.94,113.58
0.04,1.52,1.61,5.91,93.47,131.4
0.04,1.52,1.61,5.91,93.47,131.4
0.1,1.34,1.76,14.27,82.81,147.41
0.09,1.09,1.88,16.6,74.57,161.59
0.05,0.8,1.96,13.8,68.11,173.72
-0.03,0.45,1.96,7.32,62.63,183.06
-0.16,0.05,1.96,-0.49,56.38,188.79
-0.16,0.05,1.96,-0.49,56.38,188.79
-0.23,-0.35,1.96,-6.09,46.35,190.27
-0.2,-0.68,1.93,-7.65,31.64,187.88
-0.1,-0.9,1.93,-7.08,14.33,183.1
-0.04,-1.0,1.93,-6.77,-3.49,176.91
-0.05,-1.05,1.9,-7.3,-20.77,168.5
-0.05,-1.05,1.9,-7.3,-20.77,168.5
-0.12,-1.1,1.82,-8.51,-36.98,156.56
-0.18,-1.2,1.72,-10.09,-52.11,140.84
-0.2,-1.36,1.6,-12.09,-66.62,122.87
-0.22,-1.52,1.5,-14.45,-81.07,105.03
-0.25,-1.67,1.38,-16.58,-95.19,88.45
-0.25,-1.67,1.38,-16.58,-95.19,88.45
-0.33,-1.78,1.21,-18.42,-108.78,73.33
-0.51,-1.86,0.98,-19.29,-121.73,58.22
-0.65,-1.86,0.75,-17.18,-133.43,41.26
-0.75,-1.81,0.61,-11.74,-144.12,22.24
-0.77,-1.69,0.57,-5.28,-152.43,1.66
-0.77,-1.69,0.57,-5.28,-152.43,1.66
-0.76,-1.39,0.63,0.73,-156.7,-19.49
-0.75,-1.05,0.75,4.45,-154.57,-40.94
-0.74,-0.8,0.78,3.91,-144.69,-62.93
-0.77,-0.64,0.73,-1.76,-128.4,-84.29
-0.87,-0.55,0.62,-12.3,-108.26,-103.87
-0.87,-0.55,0.62,-12.3,-108.26,-103.87
-0.99,-0.53,0.48,-25.61,-86.91,-120.72
-1.1,-0.56,0.36,-38.83,-65.97,-134.3
-1.16,-0.61,0.26,-49.39,-46.95,-144.08
-1.18,-0.61,0.18,-55.21,-30.96,-149.58
-1.19,-0.55,0.17,-54.78,-18.04,-150.81
-1.19,-0.55,0.17,-54.78,-18.04,-150.81
-1.15,-0.42,0.21,-47.96,-7.46,-148.65
-1.07,-0.24,0.24,-35.9,1.52,-143.71
-0.99,-0.02,0.27,-20.51,8.91,-136.28
-0.93,0.24,0.33,-4.07,14.13,-127.06
-0.89,0.5,0.4,11.57,17.28,-117.19
-0.89,0.5,0.4,11.57,17.28,-117.19
-0.87,0.77,0.52,25.02,19.19,-107.36
-0.81,1.03,0.63,34.71,21.02,-98.34
-0.74,1.26,0.7,38.99,23.69,-91.18
-0.58,1.46,0.63,36.68,27.65,-86.94
-0.4,1.65,0.55,29.66,31.06,-84.06
-0.4,1.65,0.55,29.66,31.06,-84.06
-0.21,1.83,0.55,21.22,32.8,-80.17
0.03,2.02,0.57,13.45,32.67,-74.13
0.28,2.03,0.61,7.62,30.75,-65.91
0.54,2.03,0.67,4.5,28.46,-56.1
0.75,2.03,0.75,3.7,28.24,-44.35
0.75,2.03,0.75,3.7,28.24,-44.35
0.83,2.03,0.86,3.46,32.12,-29.46
0.73,2.03,0.98,1.93,40.63,-11.47
0.56,2.03,1.07,-0.69,51.96,8.69
0.39,2.03,1.22,-2.01,62.89,30.74
0.23,2.0,1.35,-0.57,70.88,54.3
0.23,2.0,1.35,-0.57,70.88,54.3
0.1,1.84,1.48,3.54,74.42,78.14
0.01,1.67,1.63,9.02,73.38,100.64
0.0,1.49,1.78,13.57,68.71,120.46
0.03,1.29,1.93,14.99,61.73,137.18
0.05,1.05,1.96,11.82,53.82,150.84
0.05,1.05,1.96,11.82,53.82,150.84
0.04,0.75,1.96,3.24,46.32,161.38
-0.06,0.4,1.96,-10.76,40.25,168.48
-0.27,-0.01,1.96,-29.01,35.44,171.27
-0.52,-0.53,1.96,-47.64,28.9,168.61
-0.6,-1.06,1.86,-61.14,17.58,161.55
-0.6,-1.06,1.86,-61.14,17.58,161.55
-0.53,-1.52,1.71,-68.3,3.14,153.03
-0.48,-1.9,1.72,-72.54,-12.55,145.37
-0.42,-1.97,1.55,-75.41,-28.76,138.01
-0.46,-1.97,1.26,-76.16,-44.12,127.99
-0.46,-1.97,1.0,-72.39,-58.09,112.87
-0.46,-1.97,1.0,-72.39,-58.09,112.87
-0.37,-1.97,0.82,-63.48,-69.94,93.84
-0.3,-1.97,0.71,-50.76,-79.97,74.37
-0.27,-1.97,0.61,-36.45,-88.31,55.51
-0.3,-1.86,0.57,-21.9,-94.25,36.69
-0.36,-1.63,0.55,-9.53,-97.51,17.36
-0.36,-1.63,0.55,-9.53,-97.51,17.36
-0.44,-1.45,0.5,-1.58,-98.15,-2.34
-0.52,-1.32,0.44,1.57,-95.59,-22.19
-0.63,-1.21,0.39,0.89,-89.5,-42.16
-0.72,-1.14,0.34,-2.71,-80.49,-62.25
-0.8,-1.07,0.28,-8.01,-69.52,-81.39
-0.8,-1.07,0.28,-8.01,-69.52,-81.39
-0.87,-0.98,0.23,-13.33,-57.25,-98.86
-0.91,-0.88,0.22,-17.65,-44.38,-114.5
-0.93,-0.75,0.24,-20.85,-31.61,-128.06
-0.94,-0.61,0.27,-22.96,-19.33,-139.38
-0.93,-0.45,0.29,-23.89,-7.75,-148.4
-0.93,-0.45,0.29,-23.89,-7.75,-148.4
-0.91,-0.3,0.3,-23.47,2.85,-154.74
-0.91,-0.15,0.34,-21.6,12.13,-157.89
-0.93,0.03,0.39,-18.59,19.93,-157.88
-0.92,0.21,0.42,-14.73,26.72,-155.42
-0.91,0.39,0.44,-9.73,33.25,-151.2
-0.91,0.39,0.44,-9.73,33.25,-151.2
-0.9,0.6,0.46,-3.05,39.66,-145.33
-0.87,0.83,0.46,5.49,45.11,-137.91
-0.81,1.09,0.47,15.41,48.4,-128.95
-0.77,1.39,0.58,25.9,48.62,-118.08
-0.7,1.73,0.64,35.18,46.64,-106.29
-0.7,1.73,0.64,35.18,46.64,-106.29
-0.49,2.03,0.62,42.96,43.87,-95.05
-0.27,2.03,0.69,51.3,40.59,-82.65
-0.06,2.03,0.83,59.69,39.49,-67.85
0.11,2.03,0.87,64.57,42.87,-50.5
0.17,2.03,0.88,64.0,50.67,-30.78
0.17,2.03,0.88,64.0,50.67,-30.78
0.14,2.03,0.93,58.04,61.54,-9.88
0.1,2.03,0.99,47.86,73.62,10.52
0.09,2.03,1.1,35.99,84.65,30.11
0.07,2.03,1.21,25.28,92.55,49.65
0.07,1.95,1.27,17.77,96.01,68.93
0.07,1.95,1.27,17.77,96.01,68.93
0.1,1.76,1.37,13.4,94.17,87.31
0.16,1.56,1.51,10.07,88.22,104.41
0.21,1.32,1.64,5.56,80.87,119.99
0.24,1.04,1.76,-1.29,74.2,133.59
0.24,0.71,1.86,-10.52,68.97,144.6
0.24,0.71,1.86,-10.52,68.97,144.6
0.2,0.35,1.93,-21.23,64.81,152.64
0.07,-0.04,1.94,-31.19,59.93,157.28
-0.02,-0.41,1.86,-36.89,51.85,157.9
0.01,-0.76,1.79,-37.36,40.45,154.92
0.1,-0.99,1.76,-35.05,27.62,150.73
0.1,-0.99,1.76,-35.05,27.62,150.73
0.11,-1.1,1.76,-31.69,14.29,146.93
0.03,-1.16,1.74,-28.25,1.29,141.94
-0.1,-1.21,1.67,-24.89,-11.14,133.5
-0.23,-1.28,1.6,-21.83,-22.96,121.0
-0.3,-1.35,1.48,-19.53,-34.61,105.19
-0.3,-1.35,1.48,-19.53,-34.61,105.19
-0.33,-1.44,1.36,-17.94,-46.34,87.6
-0.36,-1.51,1.26,-17.01,-58.0,69.59
-0.4,-1.52,1.13,-16.92,-69.74,51.73
-0.47,-1.47,1.0,-17.46,-80.91,34.15
-0.55,-1.43,0.85,-18.35,-90.17,16.06
-0.55,-1.43,0.85,-18.35,-90.17,16.06
-0.59,-1.39,0.74,-19.15,-96.8,-3.23
-0.59,-1.31,0.67,-20.59,-100.68,-23.23
-0.59,-1.24,0.56,-23.67,-100.93,-43.03
-0.65,-1.17,0.48,-27.33,-96.51,-62.31
-0.76,-1.08,0.44,-30.24,-88.11,-80.81
-0.76,-1.08,0.44,-30.24,-88.11,-80.81
-0.88,-0.98,0.44,-31.91,-76.64,-98.26
-0.99,-0.86,0.42,-32.09,-63.12,-113.83
-1.08,-0.72,0.4,-30.6,-48.99,-126.48
-1.14,-0.55,0.4,-27.75,-36.01,-135.29
-1.18,-0.39,0.42,-24.63,-25.72,-139.71
-1.18,-0.39,0.42,-24.63,-25.72,-139.71
-1.19,-0.25,0.42,-22.22,-18.66,-140.09
-1.15,-0.18,0.43,-20.71,-13.99,-137.45
-1.06,-0.18,0.46,-19.4,-10.26,-132.88
-0.98,-0.17,0.49,-17.2,-6.07,-127.17
-0.91,-0.1,0.49,-13.4,-0.31,-121.11
-0.91,-0.1,0.49,-13.4,-0.31,-121.11
-0.86,0.05,0.45,-7.8,7.21,-115.5
-0.81,0.27,0.41,-0.55,15.36,-110.52
-0.77,0.57,0.4,8.42,21.82,-105.65
-0.71,0.95,0.46,19.49,24.41,-100.01
-0.63,1.46,0.61,32.04,22.15,-92.79
-0.63,1.46,0.61,32.04,22.15,-92.79
-0.49,2.03,0.65,44.3,14.87,-84.55
-0.22,2.03,0.6,56.3,4.48,-76.92
0.17,2.03,0.67,68.82,-5.2,-68.9
0.46,2.03,0.83,77.47,-9.22,-56.83
0.46,2.03,0.83,75.21,-3.02,-39.65
0.61,2.03,0.82,75.21,-3.02,-39.65
0.58,2.03,0.75,60.55,11.71,-18.92
0.44,2.03,0.81,38.1,30.48,2.5
0.32,2.03,0.94,13.65,50.04,22.82
0.28,2.03,1.13,-7.83,67.89,42.32
0.28,2.03,1.13,-22.46,82.33,61.6
0.22,1.98,1.24,-22.46,82.33,61.6
0.11,1.73,1.27,-28.49,90.62,80.52
0.03,1.52,1.35,-27.55,90.83,98.88
0.03,1.32,1.5,-23.25,84.72,116.75
0.13,1.09,1.65,-18.9,75.73,133.85
0.13,1.09,1.65,-18.9,75.73,133.85
0.24,0.81,1.79,-16.65,66.49,149.21
0.29,0.51,1.88,-17.5,58.7,161.83
0.24,0.18,1.92,-21.58,52.52,171.04
0.07,-0.17,1.89,-27.53,46.17,176.2
-0.14,-0.59,1.84,-32.04,37.01,176.59
-0.14,-0.59,1.84,-32.04,37.01,176.59
-0.21,-1.04,1.75,-32.66,24.25,172.65
-0.19,-1.38,1.63,-29.65,10.43,166.91
-0.24,-1.52,1.57,-25.35,-2.89,159.98
-0.26,-1.56,1.52,-21.16,-16.46,149.37
-0.24,-1.54,1.43,-16.82,-29.09,134.92
-0.24,-1.54,1.43,-16.82,-29.09,134.92
-0.25,-1.55,1.35,-12.62,-40.35,118.49
-0.25,-1.61,1.25,-9.28,-50.18,100.83
-0.26,-1.66,1.12,-7.03,-58.45,82.29
-0.33,-1.67,0.94,-5.58,-65.19,63.43
-0.41,-1.63,0.77,-4.28,-70.66,44.23
-0.41,-1.63,0.77,-4.28,-70.66,44.23
-0.47,-1.56,0.62,-3.29,-75.55,24.38
-0.5,-1.53,0.48,-3.03,-80.05,4.09
-0.52,-1.5,0.35,-3.42,-83.42,-16.23
-0.56,-1.45,0.27,-4.28,-85.18,-36.13
-0.61,-1.35,0.26,-6.03,-84.32,-55.31
-0.61,-1.35,0.26,-6.03,-84.32,-55.31
-0.66,-1.18,0.3,-8.86,-79.22,-74.22
-0.72,-1.0,0.36,-12.62,-68.81,-93.29
-0.82,-0.85,0.41,-17.25,-53.65,-112.08
-0.94,-0.73,0.45,-22.38,-35.46,-129.46
-1.1,-0.6,0.46,-27.13,-16.24,-143.75
-1.1,-0.6,0.46,-27.13,-16.24,-143.75
-1.25,-0.45,0.49,-30.84,1.65,-154.25
-1.37,-0.29,0.53,-33.26,15.56,-160.68
-1.39,-0.14,0.49,-35.14,23.78,-162.86
-1.33,-0.05,0.48,-36.32,26.46,-161.07
-1.2,-0.03,0.59,-35.48,25.17,-155.79
-1.2,-0.03,0.59,-35.48,25.17,-155.79
-1.05,0.01,0.73,-31.52,22.99,-147.78
-0.93,0.14,0.83,-23.57,23.21,-138.05
-0.88,0.35,0.82,-11.74,26.83,-127.74
-0.9,0.63,0.75,2.91,31.74,-117.66
-0.9,0.97,0.73,19.19,35.03,-108.08
-0.9,0.97,0.73,19.19,35.03,-108.08
-0.87,1.4,0.83,35.97,34.95,-98.48
-0.77,1.85,0.92,50.52,31.3,-89.04
-0.5,2.03,0.86,60.61,25.0,-81.26
-0.13,2.03,0.91,68.09,17.27,-73.9
0.21,2.03,1.06,73.46,12.16,-63.3
0.21,2.03,1.06,73.46,12.16,-63.3
0.4,2.03,1.13,73.3,13.8,-47.22
0.38,2.03,1.06,64.68,22.24,-27.27
0.25,2.03,1.05,49.82,33.66,-6.48
0.16,2.03,1.2,34.1,44.68,13.84
0.1,2.03,1.31,22.32,53.32,33.69
0.1,2.03,1.31,22.32,53.32,33.69
0.06,1.91,1.32,17.97,56.55,52.74
0.07,1.83,1.39,20.97,51.83,70.52
0.19,1.78,1.5,27.7,40.71,87.08
0.34,1.7,1.61,33.23,27.57,102.77
0.45,1.52,1.68,34.1,16.06,117.22
0.45,1.52,1.68,34.1,16.06,117.22
0.49,1.26,1.72,29.44,7.87,129.92
0.48,0.95,1.74,20.56,3.09,140.62
0.47,0.6,1.75,9.17,1.2,148.89
0.44,0.25,1.74,-3.5,1.45,154.69
0.32,-0.11,1.68,-15.78,2.0,157.89
0.32,-0.11,1.68,-15.78,2.0,157.89
0.1,-0.51,1.61,-24.52,-0.37,157.59
-0.02,-0.93,1.49,-27.44,-7.74,153.33
-0.02,-1.25,1.32,-25.01,-17.73,147.54
-0.05,-1.44,1.23,-20.83,-28.35,141.59
-0.11,-1.53,1.18,-17.07,-40.09,133.99
-0.11,-1.53,1.18,-17.07,-40.09,133.99
-0.17,-1.55,1.1,-13.01,-50.93,123.07
-0.25,-1.55,1.02,-8.7,-59.57,108.78
-0.3,-1.55,0.95,-5.52,-66.37,91.64
-0.31,-1.56,0.85,-4.52,-71.16,72.15
-0.31,-1.49,0.77,-5.39,-73.62,51.04
-0.31,-1.49,0.77,-5.39,-73.62,51.04
