ax,ay,az,gx,gy,gz
0.25,1.07,0.88,7.82,41.06,55.93
0.19,0.95,0.95,4.49,44.93,65.22
0.14,0.82,1.03,1.85,47.8,73.44
0.14,0.82,1.03,0.53,49.2,80.21
0.12,0.67,1.1,0.53,49.2,80.21
0.11,0.54,1.17,0.71,49.07,85.47
0.11,0.43,1.24,2.03,47.56,89.19
0.11,0.35,1.31,3.89,44.81,91.4
0.12,0.26,1.38,5.78,40.95,92.26
0.12,0.26,1.38,7.21,36.3,92.07
0.14,0.17,1.44,7.21,36.3,92.07
0.14,0.08,1.49,7.78,31.44,91.01
0.12,-0.01,1.54,7.31,26.76,88.88
0.07,-0.12,1.57,5.83,22.43,85.52
0.01,-0.23,1.58,3.55,18.44,80.77
0.01,-0.23,1.58,0.98,14.52,74.61
-0.05,-0.35,1.55,0.98,14.52,74.61
-0.11,-0.46,1.52,-1.07,10.43,67.13
-0.14,-0.6,1.47,-2.12,5.93,58.53
-0.16,-0.74,1.36,-1.98,0.64,50.07
-0.22,-0.8,1.28,0.37,-5.7,43.17
-0.22,-0.8,1.28,0.37,-5.7,43.17
-0.27,-0.76,1.23,5.18,-12.71,36.82
-0.27,-0.7,1.21,11.33,-19.73,29.19
-0.23,-0.64,1.2,17.35,-26.44,20.26
-0.22,-0.57,1.18,22.11,-32.37,11.09
-0.23,-0.51,1.17,24.86,-37.24,1.94
-0.23,-0.51,1.17,24.86,-37.24,1.94
-0.26,-0.47,1.14,25.38,-40.86,-7.21
-0.31,-0.43,1.1,23.65,-43.27,-16.3
-0.34,-0.41,1.07,19.82,-44.65,-25.34
-0.36,-0.41,1.03,14.32,-45.21,-34.26
-0.37,-0.41,0.99,7.79,-45.06,-42.91
-0.37,-0.41,0.99,7.79,-45.06,-42.91
-0.37,-0.41,0.95,1.03,-44.18,-51.17
-0.38,-0.41,0.92,-5.31,-42.66,-58.89
-0.4,-0.39,0.88,-10.74,-40.72,-66.03
-0.42,-0.35,0.84,-14.86,-38.64,-72.75
-0.42,-0.28,0.8,-17.35,-36.73,-79.12
-0.42,-0.28,0.8,-17.35,-36.73,-79.12
-0.41,-0.18,0.79,-18.3,-35.05,-84.94
-0.4,-0.06,0.77,-18.05,-33.57,-90.04
-0.37,0.06,0.73,-17.09,-32.28,-94.27
-0.33,0.18,0.7,-15.75,-31.12,-97.27
-0.28,0.29,0.67,-14.45,-29.82,-98.79
-0.28,0.29,0.67,-14.45,-29.82,-98.79
-0.22,0.39,0.63,-13.51,-27.98,-98.92
-0.16,0.48,0.58,-12.84,-25.27,-97.78
-0.11,0.58,0.54,-11.92,-21.54,-95.47
-0.07,0.69,0.5,-10.13,-16.76,-92.18
-0.05,0.82,0.47,-7.08,-11.28,-87.74
-0.05,0.82,0.47,-7.08,-11.28,-87.74
-0.05,0.97,0.46,-2.64,-5.57,-81.84
-0.05,1.14,0.46,2.9,-0.29,-74.18
-0.03,1.31,0.46,8.85,4.2,-65.01
0.01,1.44,0.49,14.33,7.91,-54.47
0.05,1.54,0.52,18.44,11.33,-42.55
0.05,1.54,0.52,18.44,11.33,-42.55
0.06,1.61,0.55,20.17,15.28,-29.62
0.08,1.64,0.55,18.83,20.14,-16.68
0.1,1.62,0.57,14.66,25.39,-4.13
0.1,1.56,0.62,8.44,30.54,8.42
0.1,1.47,0.67,1.21,35.41,21.35
0.1,1.47,0.67,1.21,35.41,21.35
0.1,1.37,0.71,-5.73,39.92,34.59
0.1,1.25,0.75,-11.47,43.98,47.58
0.09,1.13,0.79,-15.81,47.65,59.76
0.06,1.0,0.85,-18.9,51.01,70.55
0.03,0.87,0.92,-21.11,54.03,79.45
0.03,0.87,0.92,-21.11,54.03,79.45
-0.0,0.72,1.01,-22.49,56.6,86.18
-0.02,0.57,1.11,-22.67,58.52,90.91
-0.03,0.42,1.21,-21.26,59.47,94.28
-0.03,0.29,1.29,-18.51,59.34,96.95
-0.06,0.19,1.38,-15.34,58.33,98.93
-0.06,0.19,1.38,-15.34,58.33,98.93
-0.09,0.1,1.46,-12.69,56.41,99.7
-0.13,-0.01,1.52,-11.02,53.57,98.61
-0.15,-0.13,1.58,-10.27,49.67,95.48
-0.16,-0.26,1.62,-10.11,44.55,90.65
-0.17,-0.37,1.64,-10.15,38.29,84.83
-0.17,-0.37,1.64,-10.15,38.29,84.83
-0.18,-0.49,1.64,-10.07,31.09,78.28
-0.21,-0.61,1.62,-9.86,23.14,71.26
-0.22,-0.71,1.55,-9.12,14.37,63.88
-0.22,-0.77,1.47,-7.28,4.76,56.42
-0.22,-0.78,1.43,-4.17,-5.4,48.88
-0.22,-0.78,1.43,-4.17,-5.4,48.88
-0.19,-0.75,1.38,-0.3,-15.15,40.74
-0.14,-0.71,1.35,3.79,-23.7,31.56
-0.12,-0.67,1.3,7.31,-30.92,21.87
-0.12,-0.64,1.24,9.78,-36.59,12.25
-0.14,-0.62,1.19,11.16,-40.81,2.73
-0.14,-0.62,1.19,11.16,-40.81,2.73
-0.15,-0.59,1.14,11.77,-43.78,-6.58
-0.18,-0.56,1.09,11.83,-45.58,-15.58
-0.22,-0.52,1.06,11.34,-46.59,-24.23
-0.25,-0.48,1.02,10.41,-47.13,-32.57
-0.28,-0.43,1.0,9.25,-47.46,-40.53
-0.28,-0.43,1.0,9.25,-47.46,-40.53
-0.3,-0.37,1.0,7.84,-47.58,-48.01
-0.31,-0.3,0.98,5.91,-47.45,-55.11
-0.32,-0.25,0.97,3.33,-46.96,-61.86
-0.33,-0.21,0.94,0.22,-46.11,-68.37
-0.32,-0.17,0.91,-3.06,-44.84,-74.6
-0.32,-0.17,0.91,-3.06,-44.84,-74.6
-0.31,-0.13,0.88,-6.15,-43.1,-80.4
-0.32,-0.07,0.86,-8.66,-40.93,-85.68
-0.34,0.0,0.82,-10.42,-38.4,-90.35
-0.36,0.09,0.8,-11.46,-35.7,-94.41
-0.38,0.18,0.76,-11.82,-33.04,-97.81
-0.38,0.18,0.76,-11.82,-33.04,-97.81
-0.39,0.28,0.71,-11.42,-30.74,-100.43
-0.38,0.39,0.66,-10.11,-29.0,-101.87
-0.35,0.51,0.62,-7.84,-27.87,-101.74
-0.31,0.65,0.58,-4.83,-27.18,-99.81
-0.26,0.79,0.56,-1.44,-26.59,-96.18
-0.26,0.79,0.56,-1.44,-26.59,-96.18
-0.19,0.91,0.53,1.71,-25.69,-91.38
-0.11,1.03,0.49,4.12,-23.93,-85.76
-0.03,1.12,0.46,5.78,-21.03,-79.27
0.06,1.21,0.43,6.93,-17.03,-71.79
0.13,1.29,0.43,7.97,-11.91,-63.2
0.13,1.29,0.43,7.97,-11.91,-63.2
0.18,1.36,0.45,9.01,-5.57,-53.37
0.19,1.42,0.47,9.69,2.15,-42.39
0.17,1.46,0.48,9.53,11.22,-30.71
0.12,1.47,0.49,8.03,21.2,-19.11
0.06,1.45,0.52,5.17,31.1,-7.95
0.06,1.45,0.52,5.17,31.1,-7.95
0.02,1.41,0.58,1.61,39.69,3.15
-0.01,1.36,0.66,-1.57,46.15,14.63
-0.02,1.3,0.72,-3.49,50.05,26.37
-0.01,1.23,0.78,-3.82,51.27,37.87
0.01,1.17,0.85,-3.05,50.2,48.77
0.01,1.17,0.85,-3.05,50.2,48.77
0.03,1.09,0.93,-2.31,47.63,58.63
0.06,0.99,1.01,-2.32,44.41,66.97
0.08,0.87,1.08,-3.03,40.93,73.73
0.1,0.74,1.15,-4.06,37.26,79.34
0.11,0.6,1.21,-4.94,33.53,84.12
0.11,0.6,1.21,-4.94,33.53,84.12
0.1,0.47,1.27,-5.44,29.87,87.84
0.1,0.34,1.33,-5.53,26.55,90.04
0.09,0.21,1.39,-5.15,23.68,90.68
0.06,0.09,1.45,-4.41,21.15,89.94
0.03,-0.02,1.5,-3.54,18.99,87.98
0.03,-0.02,1.5,-3.54,18.99,87.98
-0.01,-0.12,1.53,-2.78,17.14,84.83
-0.07,-0.23,1.55,-2.13,15.32,80.46
-0.13,-0.33,1.54,-1.39,13.09,74.85
-0.2,-0.42,1.51,-0.19,10.02,68.14
-0.24,-0.52,1.47,1.77,5.78,60.51
-0.24,-0.52,1.47,1.77,5.78,60.51
-0.26,-0.6,1.4,4.51,0.04,52.88
-0.27,-0.64,1.34,7.99,-7.12,46.07
-0.28,-0.62,1.29,12.01,-15.18,39.86
-0.27,-0.58,1.24,16.33,-23.51,33.11
-0.24,-0.54,1.2,20.43,-31.32,25.38
-0.24,-0.54,1.2,20.43,-31.32,25.38
-0.2,-0.49,1.17,23.49,-38.46,17.31
-0.18,-0.44,1.15,24.78,-44.28,9.35
-0.17,-0.38,1.12,23.88,-48.25,1.47
-0.16,-0.35,1.09,20.6,-49.82,-6.54
-0.16,-0.33,1.06,14.79,-48.67,-14.71
-0.16,-0.33,1.06,14.79,-48.67,-14.71
-0.2,-0.34,1.01,6.69,-44.93,-23.08
-0.25,-0.38,0.95,-2.83,-39.31,-31.72
-0.3,-0.42,0.89,-12.36,-32.75,-40.37
-0.36,-0.43,0.83,-20.57,-26.2,-48.75
-0.41,-0.41,0.8,-26.47,-20.42,-56.73
-0.41,-0.41,0.8,-26.47,-20.42,-56.73
-0.45,-0.33,0.79,-29.72,-16.01,-64.0
-0.46,-0.23,0.78,-30.66,-13.26,-70.23
-0.46,-0.12,0.77,-29.9,-12.35,-74.99
-0.45,0.01,0.75,-28.06,-13.3,-77.94
-0.44,0.13,0.72,-25.5,-15.66,-78.99
-0.44,0.13,0.72,-25.5,-15.66,-78.99
-0.4,0.24,0.68,-22.56,-18.69,-78.63
-0.31,0.36,0.65,-19.43,-21.61,-77.35
-0.21,0.47,0.62,-16.13,-23.49,-75.25
-0.09,0.58,0.59,-12.65,-23.69,-72.26
-0.0,0.7,0.54,-8.86,-21.74,-68.27
-0.0,0.7,0.54,-8.86,-21.74,-68.27
0.08,0.85,0.49,-4.68,-17.58,-63.14
0.15,1.0,0.46,0.06,-11.75,-56.78
0.2,1.14,0.45,4.99,-4.96,-49.12
0.24,1.26,0.46,9.53,2.65,-40.15
0.23,1.36,0.47,12.96,11.07,-29.77
0.23,1.36,0.47,12.96,11.07,-29.77
0.18,1.43,0.49,14.33,20.4,-18.5
0.14,1.45,0.51,12.94,30.28,-7.24
0.12,1.42,0.55,9.04,39.91,3.55
0.1,1.37,0.63,3.86,48.39,14.15
0.06,1.3,0.71,-1.09,54.97,24.98
0.06,1.3,0.71,-1.09,54.97,24.98
0.03,1.23,0.76,-4.7,59.2,35.79
0.03,1.14,0.82,-6.58,60.89,46.21
0.04,1.06,0.9,-7.55,60.28,55.93
0.05,0.97,0.98,-8.84,58.43,64.44
0.08,0.86,1.06,-11.04,56.35,71.33
0.08,0.86,1.06,-11.04,56.35,71.33
0.1,0.72,1.14,-14.16,54.52,76.42
0.1,0.56,1.21,-17.7,53.17,79.78
0.08,0.4,1.27,-20.92,52.04,81.75
0.04,0.25,1.31,-23.27,50.82,82.63
-0.0,0.1,1.35,-24.69,49.19,82.46
-0.0,0.1,1.35,-24.69,49.19,82.46
-0.05,-0.02,1.39,-25.3,46.98,81.02
-0.09,-0.14,1.41,-24.84,43.86,78.05
-0.13,-0.24,1.41,-23.04,39.45,73.68
-0.15,-0.32,1.42,-19.86,33.53,68.38
-0.17,-0.39,1.43,-15.69,26.32,62.75
-0.17,-0.39,1.43,-15.69,26.32,62.75
-0.2,-0.45,1.43,-11.32,18.2,57.15
-0.24,-0.48,1.4,-7.27,9.44,51.39
-0.25,-0.5,1.38,-3.53,0.27,44.94
-0.24,-0.56,1.33,-0.04,-8.65,37.47
-0.23,-0.6,1.3,3.19,-16.84,29.51
-0.23,-0.6,1.3,3.19,-16.84,29.51
-0.24,-0.6,1.26,6.05,-24.03,21.59
-0.28,-0.56,1.21,8.34,-29.83,13.38
-0.31,-0.5,1.17,9.7,-34.18,4.27
-0.32,-0.47,1.13,9.79,-37.27,-5.65
-0.32,-0.45,1.08,8.53,-39.17,-15.77
-0.32,-0.45,1.08,8.53,-39.17,-15.77
-0.32,-0.43,1.03,6.18,-40.15,-25.56
-0.31,-0.42,0.99,3.22,-40.46,-34.64
-0.31,-0.4,0.95,0.11,-40.05,-42.8
-0.32,-0.37,0.92,-3.02,-38.91,-50.09
-0.33,-0.36,0.89,-5.94,-37.15,-56.59
-0.33,-0.36,0.89,-5.94,-37.15,-56.59
-0.36,-0.32,0.86,-8.37,-35.06,-62.34
-0.37,-0.27,0.83,-10.04,-32.86,-67.46
-0.36,-0.19,0.8,-10.79,-30.73,-72.07
-0.34,-0.1,0.78,-10.72,-28.62,-76.12
-0.33,0.02,0.77,-9.99,-26.49,-79.71
-0.33,0.02,0.77,-9.99,-26.49,-79.71
-0.3,0.13,0.75,-8.73,-24.44,-82.75
-0.28,0.25,0.74,-7.17,-22.34,-85.01
-0.25,0.36,0.73,-5.7,-19.97,-86.15
-0.22,0.47,0.72,-4.6,-17.15,-85.97
-0.19,0.57,0.69,-3.82,-13.91,-84.46
-0.19,0.57,0.69,-3.82,-13.91,-84.46
-0.14,0.66,0.65,-3.02,-10.48,-81.64
-0.11,0.76,0.62,-1.71,-6.99,-77.64
-0.06,0.88,0.58,0.66,-3.79,-72.65
0.0,1.01,0.57,4.5,-1.41,-66.66
0.07,1.16,0.58,9.65,0.03,-59.31
0.07,1.16,0.58,9.65,0.03,-59.31
0.14,1.29,0.61,15.28,1.08,-50.46
0.2,1.4,0.63,20.39,2.67,-40.26
0.24,1.47,0.65,24.0,5.69,-29.2
0.24,1.51,0.66,25.36,10.57,-17.68
0.21,1.52,0.65,24.02,17.15,-6.22
0.21,1.52,0.65,24.02,17.15,-6.22
0.17,1.5,0.67,20.35,24.6,5.11
0.13,1.46,0.7,15.4,31.98,16.34
0.12,1.39,0.74,10.62,38.38,27.73
0.1,1.32,0.77,7.02,43.42,39.51
0.08,1.25,0.8,4.74,47.05,51.44
0.08,1.25,0.8,4.74,47.05,51.44
0.06,1.18,0.83,3.33,49.38,63.09
0.05,1.1,0.88,2.09,50.62,74.13
0.04,1.0,0.95,0.57,51.1,84.26
-0.0,0.88,1.03,-1.35,51.33,93.1
-0.06,0.75,1.1,-3.44,51.33,100.12
-0.06,0.75,1.1,-3.44,51.33,100.12
-0.13,0.61,1.16,-5.28,50.68,105.02
-0.19,0.46,1.24,-6.41,48.77,107.96
-0.23,0.32,1.31,-6.77,45.37,109.49
-0.25,0.2,1.38,-6.69,40.58,110.09
-0.26,0.08,1.44,-6.67,34.83,109.68
-0.26,0.08,1.44,-6.67,34.83,109.68
-0.26,-0.03,1.5,-7.15,28.5,107.95
-0.25,-0.16,1.54,-8.24,22.1,104.75
-0.24,-0.27,1.56,-9.88,16.07,100.08
-0.25,-0.39,1.55,-11.95,10.48,93.97
-0.28,-0.51,1.52,-13.97,5.1,86.33
-0.28,-0.51,1.52,-13.97,5.1,86.33
-0.31,-0.62,1.47,-15.55,-0.62,77.33
-0.32,-0.73,1.37,-16.2,-7.1,67.74
-0.34,-0.8,1.3,-15.02,-14.62,58.53
-0.35,-0.81,1.25,-12.06,-23.08,49.89
-0.34,-0.78,1.21,-7.97,-31.81,41.15
-0.34,-0.78,1.21,-7.97,-31.81,41.15
-0.33,-0.72,1.2,-3.45,-40.23,31.97
-0.31,-0.66,1.19,0.54,-47.6,22.17
-0.3,-0.59,1.18,3.11,-53.39,11.67
-0.27,-0.52,1.16,3.83,-57.14,0.68
-0.27,-0.47,1.14,2.46,-58.8,-10.37
-0.27,-0.47,1.14,2.46,-58.8,-10.37
-0.28,-0.43,1.11,-1.22,-58.36,-21.18
-0.32,-0.42,1.06,-6.87,-56.23,-31.81
-0.35,-0.42,1.01,-13.49,-52.98,-42.27
-0.36,-0.43,0.96,-19.76,-49.27,-52.5
-0.37,-0.4,0.93,-24.57,-45.57,-61.99
-0.37,-0.4,0.93,-24.57,-45.57,-61.99
-0.37,-0.36,0.9,-27.45,-42.42,-70.29
-0.36,-0.3,0.88,-28.46,-39.96,-77.24
-0.35,-0.23,0.87,-27.84,-38.15,-82.87
-0.34,-0.14,0.85,-25.88,-37.08,-87.35
-0.33,-0.04,0.82,-22.9,-36.76,-90.74
-0.33,-0.04,0.82,-22.9,-36.76,-90.74
-0.32,0.07,0.79,-19.09,-37.08,-93.12
-0.28,0.18,0.76,-14.74,-37.75,-94.59
-0.23,0.3,0.72,-10.28,-38.34,-95.32
-0.16,0.42,0.69,-6.05,-38.4,-95.36
-0.1,0.55,0.67,-2.4,-37.53,-94.66
-0.1,0.55,0.67,-2.4,-37.53,-94.66
-0.05,0.66,0.64,0.28,-35.55,-93.18
0.0,0.78,0.58,1.77,-32.38,-90.77
0.02,0.89,0.53,2.35,-28.0,-87.26
0.03,0.99,0.48,2.5,-22.66,-82.68
0.07,1.07,0.44,2.6,-16.93,-77.2
0.07,1.07,0.44,2.6,-16.93,-77.2
0.11,1.14,0.42,3.15,-11.33,-70.46
0.13,1.23,0.42,4.64,-6.1,-61.89
0.15,1.33,0.42,7.17,-1.01,-51.45
0.16,1.43,0.45,10.46,3.95,-39.46
0.16,1.48,0.48,13.64,8.94,-26.66
0.16,1.48,0.48,13.64,8.94,-26.66
0.18,1.5,0.5,15.65,14.52,-13.69
0.18,1.51,0.54,16.06,20.69,-1.02
0.17,1.47,0.62,14.82,27.18,11.16
0.14,1.42,0.68,12.27,33.53,22.91
0.11,1.34,0.74,9.32,39.0,34.22
0.11,1.34,0.74,9.32,39.0,34.22
0.09,1.25,0.8,6.76,42.91,44.98
0.11,1.15,0.88,4.76,45.31,54.9
0.12,1.05,0.96,2.94,46.6,63.73
0.13,0.93,1.04,0.77,47.11,71.37
0.13,0.8,1.13,-1.94,46.95,77.83
0.13,0.8,1.13,-1.94,46.95,77.83
0.11,0.66,1.22,-4.97,46.17,83.19
0.07,0.51,1.29,-8.05,44.68,87.33
0.03,0.36,1.36,-10.85,42.34,90.09
-0.0,0.21,1.43,-13.13,39.13,91.43
-0.02,0.07,1.48,-14.87,35.24,91.49
-0.02,0.07,1.48,-14.87,35.24,91.49
-0.04,-0.05,1.52,-16.14,30.88,90.39
-0.06,-0.17,1.56,-17.03,26.16,88.08
-0.08,-0.29,1.57,-17.7,21.17,84.65
-0.12,-0.4,1.57,-18.29,16.09,79.9
-0.15,-0.52,1.54,-18.76,10.75,73.65
-0.15,-0.52,1.54,-18.76,10.75,73.65
-0.17,-0.64,1.48,-18.81,5.09,66.1
-0.19,-0.76,1.38,-17.83,-1.01,57.86
-0.2,-0.83,1.3,-14.91,-7.84,49.59
-0.2,-0.82,1.23,-9.95,-15.23,41.36
-0.18,-0.74,1.2,-3.65,-22.44,32.66
-0.18,-0.74,1.2,-3.65,-22.44,32.66
-0.14,-0.66,1.18,2.57,-29.03,23.41
-0.13,-0.61,1.15,7.43,-34.55,14.05
-0.15,-0.56,1.11,10.41,-38.66,4.77
-0.18,-0.51,1.07,11.53,-41.3,-4.4
-0.22,-0.47,1.05,10.78,-42.49,-13.43
-0.22,-0.47,1.05,10.78,-42.49,-13.43
-0.25,-0.43,1.02,8.06,-42.44,-22.27
-0.28,-0.41,0.99,3.57,-41.27,-30.81
-0.31,-0.41,0.95,-2.29,-39.11,-38.92
-0.34,-0.42,0.9,-8.88,-36.21,-46.54
-0.35,-0.43,0.85,-15.28,-32.99,-53.66
-0.35,-0.43,0.85,-15.28,-32.99,-53.66
-0.36,-0.43,0.81,-20.5,-29.81,-59.96
-0.37,-0.41,0.77,-23.96,-26.94,-65.3
-0.38,-0.38,0.73,-25.49,-24.53,-69.75
-0.38,-0.32,0.7,-25.09,-22.73,-73.41
-0.38,-0.32,0.7,-22.77,-21.35,-76.52
-0.35,-0.24,0.68,-22.77,-21.35,-76.52
-0.31,-0.12,0.66,-18.72,-20.02,-79.28
-0.27,0.01,0.64,-13.28,-18.52,-81.59
-0.25,0.16,0.63,-7.07,-16.71,-83.36
-0.23,0.31,0.63,-0.71,-14.45,-84.49
-0.23,0.31,0.63,5.27,-11.72,-84.79
-0.21,0.46,0.61,5.27,-11.72,-84.79
-0.18,0.61,0.6,10.52,-8.58,-83.91
-0.15,0.77,0.59,14.93,-5.2,-81.43
-0.13,0.94,0.57,18.52,-1.86,-77.47
-0.07,1.09,0.55,21.39,1.29,-72.35
-0.07,1.09,0.55,23.43,4.46,-65.7
-0.03,1.22,0.54,23.43,4.46,-65.7
0.04,1.33,0.53,24.5,8.17,-57.51
0.08,1.42,0.53,24.64,12.53,-47.85
0.12,1.48,0.54,23.99,17.68,-37.13
0.14,1.51,0.55,22.48,23.86,-25.92
0.14,1.51,0.55,22.48,23.86,-25.92
0.15,1.51,0.56,20.12,30.78,-14.59
0.15,1.5,0.59,17.28,37.69,-2.95
0.13,1.47,0.63,14.42,44.08,9.18
0.1,1.41,0.67,11.95,49.49,21.65
0.06,1.35,0.72,10.08,53.67,34.06
0.06,1.35,0.72,10.08,53.67,34.06
0.03,1.27,0.77,8.64,56.51,45.79
0.01,1.17,0.85,7.27,57.96,56.23
0.02,1.06,0.94,5.75,58.18,65.08
0.04,0.94,1.04,4.03,57.47,72.4
0.05,0.81,1.12,2.26,56.09,78.5
0.05,0.81,1.12,2.26,56.09,78.5
0.04,0.68,1.2,0.6,53.98,83.61
0.03,0.55,1.27,-1.05,51.18,87.72
0.03,0.42,1.34,-2.75,48.11,90.77
0.02,0.28,1.41,-4.57,45.21,92.58
0.01,0.14,1.45,-6.47,42.6,92.93
0.01,0.14,1.45,-6.47,42.6,92.93
-0.02,0.01,1.48,-8.18,40.06,91.71
-0.06,-0.12,1.51,-9.38,37.3,88.99
-0.09,-0.24,1.52,-9.72,33.96,84.88
-0.14,-0.34,1.51,-9.04,29.81,79.62
-0.18,-0.42,1.47,-7.24,24.49,73.29
-0.18,-0.42,1.47,-7.24,24.49,73.29
-0.2,-0.5,1.44,-4.13,17.73,66.49
-0.23,-0.54,1.4,0.21,9.31,60.01
-0.25,-0.52,1.37,5.28,-0.55,53.87
-0.25,-0.49,1.34,10.37,-11.24,47.43
-0.21,-0.48,1.32,14.73,-22.11,40.26
-0.21,-0.48,1.32,14.73,-22.11,40.26
-0.18,-0.5,1.29,17.69,-32.51,32.71
-0.18,-0.51,1.23,19.16,-41.94,24.92
-0.18,-0.52,1.17,19.54,-50.21,16.82
-0.18,-0.51,1.13,19.18,-57.23,8.36
-0.17,-0.48,1.09,17.99,-62.62,-0.48
-0.17,-0.48,1.09,17.99,-62.62,-0.48
-0.16,-0.44,1.06,15.69,-65.79,-9.75
-0.15,-0.41,1.03,12.11,-66.4,-19.44
-0.17,-0.4,0.98,7.3,-64.72,-29.37
-0.2,-0.39,0.93,1.69,-61.25,-39.29
-0.25,-0.39,0.9,-4.06,-56.59,-48.83
-0.25,-0.39,0.9,-4.06,-56.59,-48.83
-0.3,-0.37,0.86,-9.24,-51.4,-57.86
-0.34,-0.34,0.83,-13.46,-46.23,-66.34
-0.38,-0.29,0.82,-16.48,-41.56,-74.2
-0.41,-0.22,0.83,-18.39,-37.58,-81.43
-0.41,-0.13,0.83,-19.4,-34.38,-87.98
-0.41,-0.13,0.83,-19.4,-34.38,-87.98
-0.41,-0.03,0.82,-19.81,-31.94,-93.66
-0.4,0.07,0.81,-19.94,-30.29,-98.13
