ax,ay,az,gx,gy,gz
0.33,1.08,0.46,37.79,-7.8,-13.12
0.51,1.17,0.41,50.6,-8.05,-8.55
0.75,1.24,0.31,59.15,-7.31,-6.94
0.75,1.24,0.31,65.43,-5.29,-3.84
0.95,1.32,0.4,65.43,-5.29,-3.84
1.02,1.4,0.55,69.61,0.73,4.13
0.96,1.45,0.6,69.42,11.03,15.94
0.88,1.44,0.58,64.12,22.02,27.49
0.87,1.35,0.64,55.27,30.8,36.44
0.87,1.35,0.64,55.27,30.8,36.44
0.89,1.24,0.75,45.34,36.77,44.62
0.91,1.12,0.82,35.89,39.3,54.07
0.95,0.99,0.84,27.63,38.28,64.41
1.01,0.86,0.88,20.53,34.69,74.58
1.06,0.73,0.95,13.99,29.38,83.93
1.06,0.73,0.95,13.99,29.38,83.93
1.08,0.59,1.01,7.28,22.96,91.94
1.08,0.45,1.05,0.09,15.93,98.22
1.09,0.3,1.09,-7.56,8.61,102.47
1.1,0.15,1.11,-15.44,1.37,104.44
1.11,-0.03,1.14,-23.32,-5.47,104.09
1.11,-0.03,1.14,-23.32,-5.47,104.09
1.12,-0.2,1.14,-31.12,-11.56,101.58
1.15,-0.42,1.13,-37.81,-16.35,96.94
1.14,-0.65,1.06,-40.95,-19.24,91.07
1.03,-0.82,1.03,-39.37,-20.84,84.46
0.91,-0.88,1.06,-35.01,-22.19,76.54
0.91,-0.88,1.06,-35.01,-22.19,76.54
0.81,-0.95,1.05,-30.16,-23.83,67.29
0.76,-1.02,0.99,-25.84,-24.59,56.24
0.72,-1.08,0.94,-21.44,-23.88,43.39
0.65,-1.13,0.88,-16.4,-21.67,29.34
0.57,-1.16,0.83,-10.79,-18.55,14.94
0.57,-1.16,0.83,-10.79,-18.55,14.94
0.48,-1.14,0.78,-4.78,-15.2,1.07
0.4,-1.07,0.73,1.58,-12.38,-11.74
0.36,-0.96,0.71,7.96,-10.08,-23.66
0.35,-0.87,0.71,13.29,-7.56,-35.25
0.35,-0.8,0.7,16.38,-4.09,-46.33
0.35,-0.8,0.7,16.38,-4.09,-46.33
0.32,-0.75,0.69,16.98,0.37,-56.28
0.26,-0.7,0.67,15.51,5.88,-64.91
0.19,-0.67,0.66,12.41,12.14,-72.28
0.11,-0.63,0.67,8.07,18.54,-78.5
0.02,-0.59,0.67,2.9,24.36,-83.49
0.02,-0.59,0.67,2.9,24.36,-83.49
-0.06,-0.56,0.69,-2.7,29.09,-87.06
-0.15,-0.51,0.72,-8.39,32.44,-89.07
-0.24,-0.45,0.77,-13.93,33.66,-89.65
-0.31,-0.37,0.83,-19.38,32.53,-89.27
-0.33,-0.26,0.91,-24.89,29.58,-88.59
-0.33,-0.26,0.91,-24.89,29.58,-88.59
-0.29,-0.16,0.96,-30.6,25.62,-88.06
-0.23,-0.08,0.99,-36.62,21.6,-87.57
-0.19,-0.01,0.98,-42.82,18.11,-86.85
-0.18,0.05,0.94,-48.72,15.13,-85.61
-0.19,0.09,0.85,-53.4,12.25,-83.96
-0.19,0.09,0.85,-53.4,12.25,-83.96
-0.17,0.14,0.75,-55.61,8.98,-81.99
-0.1,0.2,0.67,-54.03,4.99,-79.45
-0.01,0.27,0.64,-47.95,0.19,-75.78
0.11,0.38,0.6,-37.33,-5.05,-70.36
0.22,0.54,0.54,-22.22,-10.08,-62.71
0.22,0.54,0.54,-22.22,-10.08,-62.71
0.33,0.72,0.48,-2.44,-14.43,-52.45
0.41,0.92,0.46,21.58,-17.49,-40.29
0.5,1.11,0.5,47.86,-18.53,-28.02
0.62,1.34,0.49,72.46,-17.09,-17.82
0.83,1.52,0.39,91.92,-14.1,-11.64
0.83,1.52,0.39,91.92,-14.1,-11.64
1.05,1.65,0.46,106.05,-10.79,-6.76
1.17,1.69,0.57,113.14,-4.91,1.3
1.13,1.66,0.55,110.56,5.23,13.74
1.04,1.57,0.52,98.25,17.32,27.05
1.04,1.43,0.66,79.19,28.93,38.06
1.04,1.43,0.66,79.19,28.93,38.06
1.0,1.29,0.91,56.91,39.66,47.61
0.84,1.11,1.11,33.96,46.11,57.53
0.82,0.85,1.03,13.23,44.83,67.82
0.94,0.6,0.93,-2.89,40.33,78.19
1.03,0.43,1.0,-14.51,35.21,88.23
1.03,0.43,1.0,-14.51,35.21,88.23
1.07,0.29,1.12,-23.17,28.98,96.62
1.09,0.15,1.16,-30.13,22.02,101.84
1.11,0.02,1.13,-35.52,15.32,103.71
1.11,-0.14,1.14,-38.84,9.97,103.03
1.07,-0.31,1.21,-40.32,6.46,100.46
1.07,-0.31,1.21,-40.32,6.46,100.46
1.01,-0.48,1.23,-40.35,4.52,95.89
0.94,-0.63,1.21,-38.82,2.96,89.16
0.86,-0.75,1.18,-35.72,1.1,80.63
0.8,-0.84,1.15,-31.66,-0.82,70.62
0.79,-0.97,1.15,-27.48,-2.51,59.26
0.79,-0.97,1.15,-27.48,-2.51,59.26
0.73,-1.05,1.11,-23.84,-3.74,47.52
0.67,-1.09,1.04,-20.21,-4.54,35.0
0.61,-1.11,0.98,-15.84,-4.8,21.76
0.54,-1.11,0.92,-10.94,-5.02,9.06
0.47,-1.08,0.84,-6.41,-4.48,-3.06
0.47,-1.08,0.84,-6.41,-4.48,-3.06
0.4,-1.03,0.78,-2.48,-2.77,-15.34
0.34,-0.96,0.74,0.92,-0.01,-27.96
0.3,-0.88,0.7,3.45,3.28,-40.48
0.26,-0.81,0.66,4.99,6.6,-51.9
0.21,-0.74,0.65,5.45,10.23,-61.48
0.21,-0.74,0.65,5.45,10.23,-61.48
0.15,-0.69,0.66,4.73,14.11,-68.96
0.06,-0.63,0.69,2.86,17.76,-74.38
-0.03,-0.57,0.73,0.16,20.72,-77.82
-0.13,-0.52,0.77,-3.15,22.55,-79.52
-0.22,-0.45,0.83,-7.01,22.94,-79.82
-0.22,-0.45,0.83,-7.01,22.94,-79.82
-0.27,-0.36,0.9,-11.38,21.63,-79.16
-0.3,-0.27,0.96,-16.2,18.75,-77.68
-0.29,-0.18,0.98,-21.58,14.86,-75.56
-0.25,-0.09,0.99,-27.38,10.61,-72.94
-0.21,-0.02,0.99,-33.26,6.59,-70.04
-0.21,-0.02,0.99,-33.26,6.59,-70.04
-0.19,0.03,0.95,-38.93,2.99,-66.95
-0.17,0.08,0.88,-43.77,-0.26,-63.64
-0.15,0.14,0.8,-46.86,-3.29,-59.87
-0.11,0.19,0.73,-47.21,-6.28,-55.46
-0.05,0.25,0.66,-44.27,-9.38,-50.12
-0.05,0.25,0.66,-44.27,-9.38,-50.12
0.01,0.33,0.6,-37.77,-12.72,-43.53
0.07,0.44,0.55,-27.45,-16.54,-35.28
0.15,0.59,0.5,-13.06,-20.88,-24.98
0.24,0.79,0.48,5.85,-25.49,-12.84
0.36,1.02,0.51,29.11,-29.71,-0.18
0.36,1.02,0.51,29.11,-29.71,-0.18
0.48,1.25,0.65,54.65,-32.32,11.66
0.61,1.42,0.71,77.02,-32.76,21.23
0.81,1.56,0.58,91.28,-31.75,27.8
1.0,1.7,0.62,98.11,-30.19,33.91
1.1,1.75,0.71,97.6,-26.52,42.69
1.1,1.75,0.71,97.6,-26.52,42.69
1.08,1.69,0.71,89.01,-19.99,54.37
1.06,1.51,0.66,72.91,-12.69,65.62
1.11,1.29,0.73,52.46,-6.21,74.72
1.13,1.09,0.89,31.16,-0.57,83.14
1.08,0.89,1.01,11.7,3.02,91.92
1.08,0.89,1.01,11.7,3.02,91.92
1.05,0.67,1.01,-4.32,3.2,100.36
1.04,0.46,0.98,-16.44,0.82,107.33
1.05,0.27,1.0,-25.1,-3.2,112.17
1.07,0.1,1.04,-31.13,-8.31,114.6
1.08,-0.07,1.05,-35.2,-13.83,114.71
1.08,-0.07,1.05,-35.2,-13.83,114.71
1.1,-0.24,1.03,-37.45,-19.22,112.4
1.12,-0.42,1.0,-37.39,-24.01,107.92
1.11,-0.61,0.98,-34.1,-27.12,102.16
1.07,-0.75,0.99,-28.22,-28.81,95.74
0.97,-0.8,1.04,-21.4,-29.54,88.44
0.97,-0.8,1.04,-21.4,-29.54,88.44
0.87,-0.81,1.07,-15.06,-29.51,79.44
0.81,-0.83,1.05,-9.81,-29.04,68.27
0.78,-0.87,1.01,-5.53,-28.17,55.62
0.75,-0.91,0.98,-2.22,-26.39,42.24
0.7,-0.97,0.92,-0.03,-23.4,28.67
0.7,-0.97,0.92,-0.03,-23.4,28.67
0.63,-1.0,0.86,1.23,-19.37,15.41
0.53,-1.0,0.81,2.35,-14.67,2.33
0.45,-0.99,0.75,3.43,-9.65,-10.75
0.39,-0.97,0.69,4.15,-4.42,-23.44
0.32,-0.92,0.64,4.48,0.78,-35.14
0.32,-0.92,0.64,4.48,0.78,-35.14
0.24,-0.88,0.61,4.56,5.63,-45.79
0.14,-0.85,0.58,4.19,9.65,-55.02
0.03,-0.81,0.58,3.37,12.05,-62.55
-0.06,-0.78,0.56,2.35,12.45,-68.12
-0.1,-0.72,0.55,1.31,11.13,-71.69
-0.1,-0.72,0.55,1.31,11.13,-71.69
-0.08,-0.63,0.58,0.2,9.04,-73.87
-0.03,-0.53,0.67,-1.3,7.24,-75.69
0.02,-0.44,0.73,-3.88,6.76,-77.65
0.01,-0.36,0.74,-8.11,8.21,-79.61
-0.02,-0.31,0.73,-13.87,11.1,-81.04
-0.02,-0.31,0.73,-13.87,11.1,-81.04
-0.06,-0.27,0.72,-20.14,14.54,-81.34
-0.1,-0.24,0.72,-25.91,18.05,-80.33
-0.12,-0.2,0.72,-30.39,21.14,-78.27
-0.13,-0.15,0.72,-33.05,23.55,-75.64
-0.12,-0.08,0.72,-33.6,25.11,-72.62
-0.12,-0.08,0.72,-33.6,25.11,-72.62
-0.11,0.01,0.74,-31.95,25.77,-69.2
-0.09,0.11,0.75,-28.1,25.71,-65.16
-0.05,0.22,0.74,-22.24,24.81,-60.14
-0.02,0.33,0.75,-14.76,23.07,-53.83
0.04,0.45,0.73,-5.98,20.83,-45.92
0.04,0.45,0.73,-5.98,20.83,-45.92
0.13,0.59,0.69,4.2,18.5,-35.97
0.2,0.78,0.64,16.12,16.21,-24.58
0.26,1.02,0.64,30.08,14.22,-13.81
0.38,1.17,0.67,44.51,13.05,-6.23
0.56,1.24,0.58,56.1,12.98,-2.62
0.56,1.24,0.58,56.1,12.98,-2.62
0.79,1.3,0.48,63.53,13.76,-1.02
0.99,1.39,0.55,68.67,15.95,2.33
1.05,1.49,0.75,72.49,21.43,10.6
0.94,1.54,0.83,72.93,29.06,23.33
0.83,1.5,0.76,68.95,34.95,36.7
0.83,1.5,0.76,68.95,34.95,36.7
0.85,1.38,0.78,62.37,37.99,48.35
0.91,1.27,0.87,54.99,39.17,59.65
0.94,1.15,0.92,47.38,38.4,71.91
0.97,1.02,0.93,39.76,35.37,84.53
1.01,0.88,0.95,32.15,30.62,96.59
1.01,0.88,0.95,32.15,30.62,96.59
1.05,0.73,0.99,24.24,25.01,107.56
1.06,0.57,1.02,15.6,19.11,117.09
1.05,0.4,1.07,5.92,12.96,124.79
1.02,0.24,1.13,-4.91,6.75,129.92
1.0,0.06,1.19,-16.56,0.78,131.51
1.0,0.06,1.19,-16.56,0.78,131.51
1.0,-0.13,1.24,-28.58,-4.64,129.23
1.02,-0.35,1.2,-40.04,-9.04,123.53
1.04,-0.62,1.09,-47.92,-11.48,115.68
0.95,-0.78,0.99,-49.43,-12.23,107.48
0.82,-0.92,1.05,-46.02,-13.08,98.75
0.82,-0.92,1.05,-46.02,-13.08,98.75
0.75,-1.03,1.07,-42.69,-13.9,88.38
0.72,-1.11,1.03,-41.17,-14.32,76.09
0.7,-1.21,0.97,-39.67,-14.54,62.38
0.66,-1.27,0.89,-37.09,-14.4,47.98
0.61,-1.31,0.82,-33.59,-13.53,32.97
0.61,-1.31,0.82,-33.59,-13.53,32.97
0.54,-1.32,0.76,-29.96,-11.53,17.24
0.47,-1.28,0.71,-26.44,-8.44,1.02
0.42,-1.24,0.63,-22.85,-4.67,-15.3
0.36,-1.19,0.58,-19.19,0.36,-31.65
0.28,-1.12,0.56,-15.68,6.79,-47.88
0.28,-1.12,0.56,-15.68,6.79,-47.88
0.21,-1.03,0.59,-12.33,14.16,-63.63
0.12,-0.96,0.64,-9.33,21.77,-78.33
-0.0,-0.88,0.66,-6.85,28.52,-91.13
-0.13,-0.8,0.68,-4.67,33.69,-101.49
-0.24,-0.73,0.68,-2.38,37.03,-109.18
-0.24,-0.73,0.68,-2.38,37.03,-109.18
-0.32,-0.62,0.74,0.16,37.81,-113.82
-0.35,-0.47,0.84,2.91,36.29,-115.85
-0.36,-0.3,0.94,5.37,33.16,-116.15
-0.34,-0.14,1.01,6.44,29.18,-115.49
-0.31,-0.01,1.03,5.7,25.25,-113.99
-0.31,-0.01,1.03,5.7,25.25,-113.99
-0.26,0.11,1.04,3.78,21.55,-111.09
-0.23,0.21,1.04,1.03,18.18,-106.32
-0.21,0.29,1.01,-2.64,15.17,-99.7
-0.19,0.37,0.96,-7.08,12.43,-91.52
-0.16,0.44,0.87,-11.52,9.81,-81.92
-0.16,0.44,0.87,-11.52,9.81,-81.92
-0.11,0.5,0.8,-14.64,7.03,-71.08
-0.03,0.56,0.74,-15.53,4.15,-59.17
0.06,0.64,0.7,-13.97,1.28,-46.5
0.17,0.73,0.66,-10.02,-1.33,-33.91
0.26,0.84,0.62,-3.62,-3.28,-22.23
0.26,0.84,0.62,-3.62,-3.28,-22.23
0.37,0.94,0.6,5.13,-4.38,-12.19
0.49,1.0,0.58,15.1,-4.44,-3.85
0.66,1.06,0.52,24.87,-3.35,3.18
0.85,1.16,0.52,34.66,-1.29,10.11
1.01,1.26,0.64,45.06,1.96,18.61
1.01,1.26,0.64,45.06,1.96,18.61
1.08,1.34,0.81,54.91,6.9,29.31
1.1,1.39,0.87,61.07,12.92,41.17
1.09,1.37,0.89,62.09,18.21,52.72
1.08,1.28,0.95,58.24,22.1,63.39
1.04,1.15,1.03,50.55,24.11,73.63
1.04,1.15,1.03,50.55,24.11,73.63
0.99,1.0,1.11,40.35,23.06,83.75
0.98,0.83,1.14,28.93,18.43,93.21
1.01,0.64,1.15,17.15,11.1,101.28
1.04,0.46,1.16,5.3,2.37,107.34
1.07,0.28,1.18,-6.63,-7.01,110.78
1.07,0.28,1.18,-6.63,-7.01,110.78
1.09,0.1,1.17,-18.41,-16.33,110.98
1.13,-0.1,1.16,-29.4,-24.98,108.16
1.18,-0.33,1.13,-38.68,-32.24,103.51
1.18,-0.57,1.05,-44.3,-36.83,98.46
1.09,-0.76,1.0,-44.29,-38.88,93.04
1.09,-0.76,1.0,-44.29,-38.88,93.04
0.93,-0.88,1.02,-40.09,-39.88,86.34
0.79,-0.92,1.01,-34.92,-39.7,76.97
0.73,-0.99,1.0,-30.07,-38.5,64.18
0.68,-1.04,0.99,-25.58,-36.65,49.45
0.62,-1.11,0.92,-21.25,-34.42,34.8
0.62,-1.11,0.92,-21.25,-34.42,34.8
0.55,-1.14,0.82,-16.97,-31.4,20.74
0.46,-1.13,0.73,-12.34,-27.69,6.88
0.37,-1.1,0.68,-7.36,-23.43,-7.36
0.32,-1.03,0.63,-2.57,-18.88,-21.65
0.29,-0.95,0.6,1.81,-14.38,-35.27
0.29,-0.95,0.6,1.81,-14.38,-35.27
0.25,-0.87,0.57,5.34,-9.84,-47.66
0.19,-0.8,0.53,7.34,-4.84,-58.83
0.12,-0.74,0.51,7.6,0.68,-68.84
0.03,-0.7,0.51,6.47,6.41,-77.53
-0.07,-0.69,0.52,4.48,11.79,-84.46
-0.07,-0.69,0.52,4.48,11.79,-84.46
-0.17,-0.67,0.54,1.99,16.42,-89.05
-0.24,-0.62,0.58,-0.32,20.49,-91.6
-0.29,-0.54,0.64,-2.11,24.03,-93.13
-0.31,-0.44,0.73,-3.53,26.93,-94.42
-0.32,-0.33,0.81,-4.94,29.38,-95.64
-0.32,-0.33,0.81,-4.94,29.38,-95.64
-0.32,-0.22,0.86,-6.83,31.45,-96.48
-0.33,-0.12,0.89,-9.14,32.9,-96.22
-0.35,-0.02,0.92,-11.56,33.25,-94.08
-0.37,0.08,0.91,-13.91,31.82,-89.88
-0.34,0.19,0.91,-15.93,28.38,-84.0
-0.34,0.19,0.91,-15.93,28.38,-84.0
-0.26,0.29,0.9,-17.48,23.55,-77.0
-0.15,0.37,0.86,-18.53,17.99,-69.06
-0.03,0.44,0.82,-18.75,12.24,-60.05
0.1,0.51,0.76,-17.88,7.07,-49.84
0.24,0.62,0.69,-15.65,2.84,-38.77
0.24,0.62,0.69,-15.65,2.84,-38.77
0.35,0.74,0.65,-11.63,-0.16,-27.95
0.45,0.86,0.61,-5.82,-1.66,-18.75
0.55,0.93,0.61,1.16,-1.78,-12.01
0.71,1.0,0.55,7.82,-0.55,-7.7
0.71,1.0,0.55,14.36,1.89,-4.06
0.89,1.08,0.55,14.36,1.89,-4.06
1.02,1.16,0.64,21.49,6.17,1.2
1.07,1.23,0.74,28.65,13.07,9.08
1.0,1.28,0.81,34.08,21.71,18.67
0.89,1.28,0.84,36.53,29.92,28.16
0.89,1.28,0.84,36.21,36.17,36.41
0.83,1.23,0.85,36.21,36.17,36.41
0.82,1.15,0.93,34.67,39.71,44.2
0.83,1.06,0.99,32.76,40.22,52.67
0.88,0.97,1.04,30.79,37.89,61.8
0.92,0.87,1.09,28.63,33.46,70.95
0.92,0.87,1.09,28.63,33.46,70.95
0.95,0.76,1.13,25.62,27.66,79.46
0.97,0.64,1.16,21.14,21.01,86.75
0.98,0.51,1.19,15.07,13.93,92.45
0.98,0.37,1.23,7.6,6.84,96.32
0.97,0.21,1.26,-0.9,0.28,98.14
0.97,0.21,1.26,-0.9,0.28,98.14
0.91,0.05,1.28,-9.91,-5.33,97.77
0.85,-0.13,1.26,-18.82,-10.27,94.97
0.82,-0.31,1.21,-27.05,-14.99,89.82
0.84,-0.51,1.12,-32.96,-18.96,83.03
0.83,-0.69,1.01,-34.32,-21.6,75.88
0.83,-0.69,1.01,-34.32,-21.6,75.88
0.74,-0.81,1.0,-31.64,-23.33,68.7
0.67,-0.91,1.02,-28.13,-23.92,60.34
0.6,-0.98,0.98,-25.39,-23.53,50.8
0.53,-1.03,0.91,-22.82,-22.25,40.3
0.45,-1.06,0.84,-19.44,-20.58,28.66
0.45,-1.06,0.84,-19.44,-20.58,28.66
0.39,-1.09,0.8,-15.15,-18.77,16.26
0.34,-1.09,0.76,-10.81,-16.68,3.78
0.31,-1.05,0.71,-6.72,-14.41,-8.2
0.27,-0.99,0.67,-2.96,-11.77,-19.74
0.25,-0.93,0.67,-0.03,-8.39,-30.98
0.25,-0.93,0.67,-0.03,-8.39,-30.98
0.22,-0.88,0.66,1.58,-3.87,-41.84
0.19,-0.84,0.65,1.81,1.8,-51.9
0.14,-0.81,0.64,1.01,8.53,-60.85
0.07,-0.77,0.65,-0.44,16.04,-68.69
-0.04,-0.75,0.68,-2.23,23.63,-75.65
-0.04,-0.75,0.68,-2.23,23.63,-75.65
-0.17,-0.72,0.71,-4.1,30.48,-81.72
-0.3,-0.68,0.74,-5.53,35.61,-86.98
-0.38,-0.62,0.75,-6.03,38.5,-91.91
-0.37,-0.53,0.77,-5.27,38.9,-96.75
-0.3,-0.41,0.81,-3.45,36.8,-100.91
-0.3,-0.41,0.81,-3.45,36.8,-100.91
-0.23,-0.25,0.87,-1.08,32.9,-103.78
-0.17,-0.08,0.92,1.18,27.95,-105.04
-0.12,0.08,0.93,3.22,22.69,-104.26
-0.1,0.22,0.94,5.06,17.15,-101.05
-0.07,0.34,0.93,6.18,11.55,-95.45
-0.07,0.34,0.93,6.18,11.55,-95.45
-0.02,0.47,0.89,6.38,6.3,-87.42
0.03,0.61,0.83,6.1,1.51,-77.44
0.1,0.73,0.8,6.11,-3.03,-66.74
0.18,0.87,0.79,6.41,-7.01,-56.89
0.29,0.98,0.76,6.8,-9.82,-49.02
0.29,0.98,0.76,6.8,-9.82,-49.02
0.42,1.03,0.7,7.5,-11.42,-43.01
0.53,1.07,0.65,9.03,-11.66,-37.53
0.62,1.12,0.65,12.06,-10.25,-31.22
0.69,1.18,0.67,16.84,-7.06,-23.52
0.77,1.25,0.72,23.13,-2.55,-14.44
0.77,1.25,0.72,23.13,-2.55,-14.44
0.78,1.3,0.78,30.37,2.4,-3.89
0.77,1.32,0.81,37.0,7.83,7.52
0.76,1.32,0.82,41.81,13.02,18.91
0.77,1.29,0.87,44.45,16.6,30.03
0.8,1.23,0.93,44.9,18.08,41.08
0.8,1.23,0.93,44.9,18.08,41.08
0.84,1.14,0.97,43.39,17.61,52.15
0.87,1.03,1.0,40.33,15.51,63.08
0.9,0.9,1.03,35.93,12.04,73.58
0.9,0.76,1.05,30.31,7.39,83.27
0.89,0.61,1.08,23.45,1.86,91.66
0.89,0.61,1.08,23.45,1.86,91.66
0.87,0.46,1.1,15.36,-4.45,98.22
