ax,ay,az,gx,gy,gz
-0.28,-0.4,0.68,4.72,-15.04,-56.79
-0.3,-0.34,0.67,2.7,-10.33,-63.44
-0.32,-0.29,0.67,0.26,-5.83,-69.09
-0.34,-0.25,0.68,-2.56,-1.61,-73.56
-0.35,-0.23,0.69,-5.64,2.4,-76.8
-0.37,-0.22,0.68,-8.67,6.13,-78.86
-0.37,-0.22,0.68,-8.67,6.13,-78.86
-0.39,-0.2,0.69,-11.34,9.58,-80.01
-0.43,-0.19,0.7,-13.39,12.96,-80.46
-0.46,-0.16,0.71,-14.63,16.16,-80.39
-0.49,-0.12,0.72,-15.19,19.05,-80.04
-0.51,-0.08,0.74,-15.26,21.55,-79.56
-0.51,-0.08,0.74,-15.26,21.55,-79.56
-0.51,-0.02,0.75,-15.0,23.59,-78.88
-0.51,0.03,0.76,-14.58,25.1,-77.84
-0.51,0.09,0.77,-14.29,26.01,-76.42
-0.5,0.14,0.77,-14.22,26.37,-74.66
-0.47,0.19,0.78,-14.39,26.36,-72.58
-0.47,0.19,0.78,-14.39,26.36,-72.58
-0.43,0.23,0.79,-14.73,26.17,-70.12
-0.39,0.27,0.8,-15.17,26.04,-67.25
-0.36,0.3,0.81,-15.66,26.12,-63.93
-0.33,0.33,0.82,-16.1,26.52,-60.2
-0.3,0.36,0.83,-16.28,27.3,-56.15
-0.3,0.36,0.83,-16.28,27.3,-56.15
-0.26,0.41,0.85,-15.91,28.4,-51.92
-0.22,0.47,0.88,-14.87,29.81,-47.65
-0.18,0.54,0.92,-13.35,31.59,-43.26
-0.14,0.6,0.97,-11.63,33.57,-38.58
-0.1,0.66,1.02,-10.08,35.62,-33.41
-0.1,0.66,1.02,-10.08,35.62,-33.41
-0.07,0.7,1.06,-8.93,37.65,-27.69
-0.04,0.72,1.1,-8.34,39.64,-21.49
-0.03,0.72,1.13,-8.19,41.49,-14.85
-0.02,0.7,1.15,-8.15,43.03,-7.85
-0.01,0.68,1.17,-7.68,44.12,-0.7
-0.01,0.68,1.17,-7.68,44.12,-0.7
0.01,0.67,1.2,-6.43,44.64,6.33
0.03,0.68,1.22,-4.43,44.5,13.1
0.06,0.69,1.27,-1.91,43.68,19.66
0.06,0.7,1.31,0.71,42.22,26.17
0.06,0.7,1.34,2.98,40.23,32.64
0.06,0.7,1.34,2.98,40.23,32.64
0.05,0.67,1.37,4.63,37.8,39.05
0.05,0.62,1.39,5.63,34.94,45.44
0.03,0.57,1.41,6.14,31.68,51.79
0.02,0.51,1.42,6.3,28.02,58.03
0.01,0.45,1.44,6.15,23.91,64.02
0.01,0.45,1.44,6.15,23.91,64.02
0.0,0.39,1.45,5.63,19.34,69.57
-0.0,0.31,1.46,4.78,14.47,74.52
-0.01,0.23,1.45,3.77,9.32,78.71
-0.01,0.15,1.44,2.74,3.68,82.02
-0.0,0.07,1.43,1.79,-2.33,84.47
-0.0,0.07,1.43,1.79,-2.33,84.47
0.02,-0.0,1.43,0.93,-8.51,86.12
0.04,-0.08,1.41,0.15,-14.62,87.01
0.07,-0.17,1.4,-0.56,-20.32,87.28
0.08,-0.25,1.38,-1.15,-25.35,86.96
0.08,-0.34,1.35,-1.57,-29.44,86.01
0.08,-0.34,1.35,-1.57,-29.44,86.01
0.08,-0.42,1.32,-1.65,-32.51,84.42
0.05,-0.49,1.28,-1.16,-34.7,82.18
0.01,-0.55,1.24,0.07,-36.25,79.24
-0.04,-0.59,1.2,2.05,-37.47,75.64
-0.08,-0.61,1.17,4.77,-38.62,71.41
-0.08,-0.61,1.17,4.77,-38.62,71.41
-0.11,-0.63,1.14,7.95,-39.81,66.63
-0.13,-0.63,1.11,11.25,-41.08,61.34
-0.14,-0.62,1.07,14.4,-42.52,55.6
-0.15,-0.62,1.03,17.21,-44.15,49.48
-0.15,-0.61,1.0,19.5,-45.9,43.13
-0.15,-0.61,1.0,19.5,-45.9,43.13
-0.14,-0.61,0.97,21.1,-47.61,36.6
-0.15,-0.61,0.93,21.91,-49.06,29.91
-0.15,-0.61,0.89,22.1,-50.04,23.05
-0.16,-0.62,0.85,21.81,-50.36,16.06
-0.18,-0.61,0.82,21.17,-49.98,9.02
-0.18,-0.61,0.82,21.17,-49.98,9.02
-0.2,-0.6,0.79,20.3,-48.78,1.97
-0.23,-0.58,0.76,19.27,-46.8,-4.98
-0.27,-0.56,0.74,18.19,-44.06,-11.82
-0.31,-0.52,0.72,16.96,-40.62,-18.6
-0.34,-0.48,0.7,15.52,-36.64,-25.41
-0.34,-0.48,0.7,15.52,-36.64,-25.41
-0.37,-0.43,0.69,13.86,-32.34,-32.13
-0.4,-0.37,0.69,11.94,-27.87,-38.6
-0.43,-0.31,0.68,9.73,-23.44,-44.61
-0.45,-0.26,0.68,7.14,-19.32,-50.21
-0.47,-0.21,0.68,4.17,-15.62,-55.31
-0.47,-0.21,0.68,4.17,-15.62,-55.31
-0.47,-0.18,0.67,0.92,-12.38,-59.74
-0.48,-0.15,0.67,-2.38,-9.52,-63.5
-0.47,-0.11,0.66,-5.51,-7.05,-66.62
-0.45,-0.07,0.65,-8.48,-4.95,-69.02
-0.43,-0.04,0.65,-11.34,-3.16,-70.6
-0.43,-0.04,0.65,-11.34,-3.16,-70.6
-0.42,-0.01,0.65,-14.1,-1.47,-71.37
-0.43,0.02,0.65,-16.62,0.34,-71.54
-0.43,0.06,0.65,-18.77,2.33,-71.35
-0.42,0.11,0.65,-20.48,4.39,-70.96
-0.39,0.16,0.67,-21.73,6.49,-70.29
-0.39,0.16,0.67,-21.73,6.49,-70.29
-0.35,0.22,0.69,-22.7,8.77,-69.36
-0.31,0.26,0.71,-23.63,11.28,-67.98
-0.26,0.3,0.73,-24.6,14.03,-65.87
-0.22,0.33,0.76,-25.55,17.08,-62.94
-0.2,0.34,0.78,-26.37,20.38,-59.16
-0.2,0.34,0.78,-26.37,20.38,-59.16
-0.18,0.35,0.8,-26.85,23.64,-54.57
-0.15,0.36,0.82,-26.68,26.56,-49.22
-0.11,0.4,0.85,-25.52,28.92,-43.39
-0.06,0.45,0.9,-23.25,30.88,-37.55
-0.0,0.51,0.96,-20.05,32.64,-32.11
-0.0,0.51,0.96,-20.05,32.64,-32.11
0.06,0.59,1.02,-16.29,34.28,-27.07
0.11,0.66,1.1,-12.51,35.74,-22.17
0.15,0.72,1.17,-9.35,37.14,-17.09
0.17,0.76,1.22,-7.19,38.58,-11.73
0.17,0.76,1.26,-6.04,40.06,-6.13
0.17,0.76,1.26,-6.04,40.06,-6.13
0.16,0.74,1.28,-5.52,41.35,-0.25
0.13,0.71,1.28,-5.06,42.07,5.78
0.1,0.7,1.29,-4.12,41.77,11.79
0.1,0.7,1.31,-2.51,40.28,17.67
0.13,0.7,1.35,-0.45,37.71,23.35
0.13,0.7,1.35,-0.45,37.71,23.35
0.16,0.7,1.37,1.64,34.5,28.82
0.19,0.68,1.41,3.41,30.94,34.27
0.2,0.64,1.43,4.65,27.22,39.84
0.2,0.59,1.43,5.36,23.42,45.55
0.19,0.51,1.44,5.67,19.53,51.42
0.19,0.51,1.44,5.67,19.53,51.42
0.17,0.42,1.44,5.77,15.5,57.26
0.16,0.33,1.43,5.84,11.26,62.81
0.15,0.23,1.42,6.12,6.85,67.88
0.14,0.13,1.41,6.72,2.34,72.31
0.12,0.04,1.39,7.57,-2.26,75.85
0.12,0.04,1.39,7.57,-2.26,75.85
0.12,-0.04,1.37,8.69,-6.8,78.38
0.11,-0.11,1.35,10.0,-11.16,79.88
0.1,-0.18,1.33,11.37,-15.23,80.44
0.09,-0.24,1.32,12.59,-18.85,80.16
0.05,-0.3,1.3,13.54,-22.01,79.08
0.05,-0.3,1.3,13.54,-22.01,79.08
0.02,-0.35,1.28,14.22,-24.77,77.25
-0.01,-0.41,1.27,14.67,-27.15,74.65
-0.04,-0.46,1.24,14.89,-29.2,71.26
-0.06,-0.51,1.2,14.93,-31.04,67.09
-0.08,-0.56,1.17,14.82,-32.77,62.28
-0.08,-0.56,1.17,14.82,-32.77,62.28
-0.09,-0.6,1.13,14.63,-34.45,56.97
-0.1,-0.63,1.08,14.45,-36.01,51.2
-0.11,-0.65,1.04,14.42,-37.36,45.02
-0.11,-0.67,1.01,14.53,-38.47,38.54
-0.13,-0.68,0.97,14.74,-39.06,31.83
-0.13,-0.68,0.97,14.74,-39.06,31.83
-0.15,-0.68,0.94,15.03,-39.05,24.95
-0.18,-0.67,0.91,15.42,-38.5,17.93
-0.23,-0.66,0.88,15.79,-37.53,10.73
-0.26,-0.64,0.85,16.12,-36.29,3.37
-0.3,-0.61,0.83,16.35,-34.89,-4.09
-0.3,-0.61,0.83,16.35,-34.89,-4.09
-0.33,-0.57,0.82,16.46,-33.35,-11.48
-0.35,-0.52,0.81,16.22,-31.71,-18.67
-0.37,-0.47,0.8,15.42,-29.94,-25.71
-0.39,-0.42,0.79,13.98,-28.04,-32.43
-0.4,-0.37,0.78,11.87,-25.99,-38.84
-0.4,-0.37,0.78,11.87,-25.99,-38.84
-0.4,-0.33,0.78,9.15,-23.64,-44.82
-0.4,-0.3,0.76,5.89,-21.03,-50.26
-0.4,-0.27,0.76,2.28,-18.25,-55.03
-0.41,-0.25,0.75,-1.42,-15.36,-59.16
-0.42,-0.23,0.74,-4.9,-12.56,-62.65
-0.42,-0.23,0.74,-4.9,-12.56,-62.65
-0.42,-0.21,0.73,-7.98,-10.02,-65.44
-0.42,-0.19,0.71,-10.56,-7.85,-67.56
-0.42,-0.15,0.71,-12.56,-6.07,-69.12
-0.4,-0.12,0.7,-14.02,-4.61,-70.2
-0.39,-0.08,0.69,-15.01,-3.39,-70.93
-0.39,-0.08,0.69,-15.01,-3.39,-70.93
-0.37,-0.03,0.68,-15.65,-2.29,-71.41
-0.36,0.02,0.66,-16.06,-1.36,-71.8
-0.33,0.08,0.66,-16.41,-0.53,-72.12
-0.3,0.15,0.67,-16.93,0.31,-72.33
-0.28,0.21,0.69,-17.87,1.31,-72.4
-0.28,0.21,0.69,-17.87,1.31,-72.4
-0.25,0.27,0.71,-19.36,2.61,-72.3
-0.23,0.32,0.74,-21.51,4.4,-71.84
-0.22,0.36,0.77,-24.27,6.87,-70.96
-0.21,0.38,0.8,-27.37,10.04,-69.69
-0.19,0.4,0.81,-30.42,13.73,-67.96
-0.19,0.4,0.81,-30.42,13.73,-67.96
-0.16,0.41,0.83,-32.94,17.46,-65.45
-0.12,0.43,0.85,-34.48,20.92,-61.97
-0.09,0.45,0.87,-34.77,23.99,-57.47
-0.05,0.47,0.9,-33.78,26.68,-52.15
-0.01,0.49,0.92,-31.47,28.97,-46.17
-0.01,0.49,0.92,-31.47,28.97,-46.17
0.02,0.52,0.95,-27.87,30.81,-39.66
0.03,0.57,0.99,-23.15,32.26,-32.72
0.03,0.62,1.03,-17.77,33.4,-25.6
0.03,0.67,1.08,-12.22,34.28,-18.49
0.03,0.72,1.12,-6.97,34.81,-11.45
0.03,0.72,1.12,-6.97,34.81,-11.45
0.03,0.76,1.18,-2.56,35.0,-4.55
0.05,0.79,1.22,0.63,34.9,2.23
0.06,0.8,1.26,2.4,34.52,8.78
0.08,0.8,1.28,2.89,33.78,15.06
0.1,0.78,1.31,2.28,32.59,21.06
0.1,0.78,1.31,2.28,32.59,21.06
0.13,0.74,1.33,0.83,31.03,26.84
0.15,0.69,1.34,-1.21,29.21,32.53
0.15,0.62,1.35,-3.46,27.15,38.26
0.14,0.55,1.37,-5.53,24.8,44.16
0.13,0.46,1.38,-7.15,22.09,50.33
0.13,0.46,1.38,-7.15,22.09,50.33
0.1,0.39,1.38,-8.16,18.99,56.71
0.07,0.31,1.36,-8.37,15.73,62.97
0.04,0.23,1.35,-7.44,12.49,68.81
0.04,0.16,1.36,-5.55,8.39,73.74
0.05,0.12,1.33,-2.83,3.61,77.47
0.05,0.12,1.33,-2.83,3.61,77.47
0.07,0.09,1.31,0.86,-1.46,80.23
0.1,0.08,1.32,5.02,-6.87,82.31
0.13,0.06,1.32,8.88,-12.31,83.88
0.15,0.04,1.32,11.77,-17.4,85.11
0.15,-0.01,1.3,13.37,-21.82,85.98
0.15,-0.01,1.3,13.37,-21.82,85.98
0.14,-0.08,1.28,13.74,-25.42,86.41
0.12,-0.17,1.25,13.28,-28.29,86.32
0.11,-0.26,1.23,12.4,-30.43,85.58
0.1,-0.36,1.2,11.46,-31.78,84.16
0.08,-0.44,1.18,10.8,-32.32,82.04
0.08,-0.44,1.18,10.8,-32.32,82.04
0.05,-0.51,1.16,10.73,-32.19,79.23
0.0,-0.57,1.13,11.31,-31.65,75.77
-0.04,-0.61,1.11,12.6,-31.05,71.66
-0.08,-0.63,1.08,14.51,-30.71,66.94
-0.11,-0.64,1.06,16.81,-30.88,61.68
-0.11,-0.64,1.06,16.81,-30.88,61.68
-0.13,-0.64,1.04,19.15,-31.6,55.96
-0.13,-0.64,1.02,21.18,-32.9,49.85
-0.14,-0.64,1.0,22.68,-34.7,43.51
-0.14,-0.64,0.97,23.54,-36.8,36.93
-0.15,-0.64,0.94,23.82,-39.04,30.21
-0.15,-0.64,0.94,23.82,-39.04,30.21
-0.16,-0.64,0.91,23.65,-41.22,23.46
-0.17,-0.63,0.88,23.11,-43.08,16.69
-0.18,-0.61,0.85,22.24,-44.36,9.83
-0.19,-0.6,0.82,21.09,-44.78,2.76
-0.2,-0.58,0.81,19.8,-43.96,-4.48
-0.2,-0.58,0.81,19.8,-43.96,-4.48
-0.22,-0.54,0.79,18.45,-41.76,-11.74
-0.24,-0.5,0.77,16.92,-38.33,-18.88
-0.27,-0.46,0.76,15.1,-33.93,-25.87
-0.3,-0.41,0.75,13.02,-28.93,-32.6
-0.33,-0.37,0.75,10.8,-23.69,-38.9
-0.33,-0.37,0.75,10.8,-23.69,-38.9
-0.38,-0.32,0.75,8.46,-18.64,-44.67
-0.4,-0.28,0.76,6.0,-14.21,-49.87
-0.42,-0.24,0.76,3.46,-10.6,-54.45
-0.42,-0.21,0.77,0.88,-7.76,-58.34
-0.43,-0.19,0.79,-1.68,-5.53,-61.52
-0.43,-0.19,0.79,-1.68,-5.53,-61.52
-0.43,-0.16,0.79,-4.1,-3.65,-64.1
-0.44,-0.13,0.79,-6.32,-1.97,-66.26
-0.43,-0.1,0.78,-8.34,-0.44,-68.05
-0.43,-0.07,0.78,-10.15,0.91,-69.6
-0.42,-0.04,0.77,-11.7,2.06,-70.99
-0.42,-0.04,0.77,-11.7,2.06,-70.99
-0.4,0.0,0.76,-13.01,3.03,-72.23
-0.37,0.04,0.76,-14.23,3.77,-73.31
-0.34,0.1,0.76,-15.42,4.24,-74.13
-0.32,0.14,0.76,-16.74,4.57,-74.62
-0.29,0.19,0.77,-18.29,4.99,-74.69
-0.29,0.19,0.77,-18.29,4.99,-74.69
-0.27,0.22,0.78,-20.14,5.65,-74.33
-0.26,0.25,0.79,-22.19,6.75,-73.52
-0.28,0.29,0.81,-24.2,8.43,-72.33
-0.31,0.34,0.82,-26.03,10.3,-70.89
-0.31,0.4,0.84,-27.83,11.63,-69.42
-0.31,0.4,0.84,-27.83,11.63,-69.42
-0.3,0.48,0.87,-29.75,12.21,-68.05
-0.26,0.56,0.92,-31.9,12.12,-66.77
-0.2,0.63,0.97,-34.55,11.61,-65.48
-0.12,0.69,1.0,-38.01,10.64,-64.05
-0.01,0.72,1.01,-42.25,9.39,-62.2
-0.01,0.72,1.01,-42.25,9.39,-62.2
0.1,0.71,1.03,-46.94,8.29,-59.53
0.19,0.68,1.03,-51.7,7.74,-55.67
0.24,0.61,1.03,-56.01,7.98,-50.53
0.27,0.54,1.01,-59.05,8.97,-44.34
0.29,0.47,0.99,-59.88,10.35,-37.38
0.29,0.47,0.99,-59.88,10.35,-37.38
0.32,0.43,0.99,-57.78,11.89,-29.8
0.36,0.42,1.02,-52.65,13.54,-21.79
0.42,0.45,1.07,-45.07,15.57,-13.58
0.45,0.5,1.12,-36.02,18.13,-5.3
0.45,0.56,1.18,-26.62,21.11,2.97
0.45,0.56,1.18,-26.62,21.11,2.97
0.4,0.6,1.23,-17.84,24.31,11.12
0.35,0.61,1.28,-10.5,27.35,19.18
0.29,0.58,1.31,-4.88,29.79,27.14
0.25,0.52,1.32,-0.76,31.28,34.88
0.2,0.46,1.33,2.31,31.62,42.14
0.2,0.46,1.33,2.31,31.62,42.14
0.16,0.4,1.33,4.65,30.82,48.66
0.15,0.35,1.34,6.44,28.89,54.31
0.14,0.29,1.33,7.81,25.98,59.06
0.16,0.24,1.32,8.93,22.43,62.98
0.17,0.21,1.32,9.89,18.46,66.11
0.17,0.21,1.32,9.89,18.46,66.11
0.18,0.17,1.31,10.55,14.37,68.54
0.18,0.12,1.3,10.76,10.34,70.49
0.16,0.06,1.28,10.51,6.53,72.2
0.14,-0.01,1.27,10.07,3.01,73.73
0.11,-0.08,1.25,9.74,-0.2,75.08
0.11,-0.08,1.25,9.74,-0.2,75.08
0.07,-0.14,1.24,9.81,-3.08,76.13
0.04,-0.19,1.22,10.39,-5.59,76.75
0.01,-0.25,1.22,11.5,-7.83,76.89
-0.02,-0.3,1.21,13.15,-9.9,76.62
-0.04,-0.35,1.21,15.27,-11.85,76.04
-0.04,-0.35,1.21,15.27,-11.85,76.04
-0.06,-0.39,1.2,17.69,-13.73,75.19
-0.08,-0.44,1.2,20.23,-15.65,73.98
-0.11,-0.48,1.18,22.78,-17.59,72.27
-0.14,-0.53,1.16,25.29,-19.59,70.02
-0.17,-0.57,1.14,27.78,-21.79,67.18
-0.17,-0.57,1.14,27.78,-21.79,67.18
-0.18,-0.61,1.12,30.15,-24.08,63.7
-0.2,-0.64,1.1,32.25,-26.31,59.52
-0.2,-0.66,1.07,34.04,-28.4,54.62
-0.22,-0.67,1.04,35.55,-30.23,49.12
-0.22,-0.67,1.04,36.75,-31.77,43.05
-0.23,-0.67,1.01,36.75,-31.77,43.05
-0.24,-0.66,0.98,37.52,-33.12,36.48
-0.25,-0.66,0.95,37.78,-34.29,29.51
-0.25,-0.65,0.92,37.59,-35.09,22.23
-0.25,-0.64,0.9,36.94,-35.4,14.84
-0.25,-0.64,0.9,35.87,-35.07,7.47
-0.25,-0.62,0.88,35.87,-35.07,7.47
-0.27,-0.6,0.86,34.38,-34.09,0.2
-0.29,-0.58,0.83,32.53,-32.55,-6.92
-0.3,-0.56,0.81,30.44,-30.57,-13.89
-0.32,-0.54,0.8,28.24,-28.19,-20.67
-0.32,-0.54,0.8,26.08,-25.47,-27.22
-0.33,-0.51,0.79,26.08,-25.47,-27.22
-0.34,-0.47,0.79,23.94,-22.57,-33.56
-0.34,-0.44,0.8,21.71,-19.66,-39.62
-0.34,-0.4,0.8,19.32,-16.81,-45.34
-0.33,-0.37,0.81,16.71,-14.04,-50.62
-0.33,-0.37,0.81,16.71,-14.04,-50.62
-0.34,-0.35,0.8,13.92,-11.38,-55.41
-0.33,-0.32,0.79,11.1,-8.99,-59.77
-0.33,-0.3,0.79,8.48,-6.96,-63.81
-0.34,-0.27,0.78,6.09,-5.29,-67.67
-0.35,-0.23,0.78,3.97,-3.93,-71.54
-0.35,-0.23,0.78,3.97,-3.93,-71.54
-0.36,-0.17,0.78,2.08,-2.79,-75.49
-0.38,-0.11,0.77,0.28,-1.88,-79.56
-0.39,-0.03,0.77,-1.68,-1.31,-83.64
-0.39,0.05,0.76,-4.01,-1.12,-87.69
-0.38,0.12,0.76,-6.8,-1.2,-91.57
-0.38,0.12,0.76,-6.8,-1.2,-91.57
-0.37,0.2,0.76,-10.06,-1.44,-94.9
-0.35,0.27,0.76,-13.79,-1.75,-97.52
-0.33,0.34,0.76,-17.87,-1.91,-99.46
-0.29,0.4,0.76,-22.02,-1.82,-100.63
-0.23,0.45,0.76,-25.98,-1.46,-100.84
-0.23,0.45,0.76,-25.98,-1.46,-100.84
-0.17,0.49,0.77,-29.51,-0.71,-99.88
-0.11,0.52,0.79,-32.29,0.6,-97.66
-0.05,0.54,0.81,-34.16,2.55,-94.1
0.01,0.55,0.83,-34.99,5.14,-89.09
0.04,0.55,0.86,-34.79,8.45,-82.62
0.04,0.55,0.86,-34.79,8.45,-82.62
0.03,0.54,0.88,-33.5,12.61,-74.86
0.02,0.54,0.9,-31.02,17.28,-66.11
0.01,0.53,0.91,-27.37,21.92,-56.68
0.01,0.55,0.95,-22.61,26.3,-46.96
0.02,0.58,0.98,-16.91,30.47,-37.35
0.02,0.58,0.98,-16.91,30.47,-37.35
0.03,0.64,1.03,-10.72,34.35,-28.15
0.05,0.71,1.09,-4.62,37.76,-19.58
0.07,0.77,1.15,0.7,40.64,-11.71
0.08,0.83,1.21,4.66,42.92,-4.47
0.08,0.88,1.26,6.83,44.5,2.16
0.08,0.88,1.26,6.83,44.5,2.16
0.09,0.89,1.29,6.96,45.21,8.28
0.11,0.86,1.32,5.17,44.97,14.25
0.11,0.8,1.31,1.99,43.79,20.25
0.1,0.72,1.3,-1.69,41.63,26.35
0.11,0.64,1.28,-4.95,38.44,32.48
0.11,0.64,1.28,-4.95,38.44,32.48
0.14,0.57,1.27,-7.08,34.4,38.44
0.17,0.52,1.27,-7.66,29.86,44.16
0.2,0.5,1.28,-6.71,25.14,49.74
0.23,0.49,1.29,-4.64,20.43,55.36
0.24,0.48,1.31,-2.07,15.94,61.12
0.24,0.48,1.31,-2.07,15.94,61.12
0.24,0.44,1.31,0.52,11.82,67.14
0.23,0.4,1.3,2.86,8.07,73.38
0.2,0.35,1.29,4.82,4.51,79.51
0.19,0.3,1.28,6.45,1.08,85.25
0.18,0.22,1.27,7.71,-2.26,90.37
0.18,0.22,1.27,7.71,-2.26,90.37
0.17,0.14,1.26,8.52,-5.36,94.69
0.16,0.06,1.25,8.85,-8.27,98.1
0.14,-0.02,1.24,8.84,-11.08,100.58
0.13,-0.1,1.23,8.61,-13.79,102.16
0.12,-0.19,1.23,8.17,-16.36,102.96
0.12,-0.19,1.23,8.17,-16.36,102.96
0.1,-0.28,1.23,7.57,-18.68,102.93
0.07,-0.37,1.22,6.97,-20.71,102.06
0.03,-0.46,1.21,6.56,-22.48,100.26
-0.01,-0.53,1.2,6.52,-24.2,97.56
-0.04,-0.6,1.18,6.96,-25.89,93.91
-0.04,-0.6,1.18,6.96,-25.89,93.91
-0.05,-0.66,1.16,7.87,-27.65,89.35
-0.06,-0.7,1.13,9.29,-29.48,83.93
-0.06,-0.72,1.09,11.14,-31.31,77.71
-0.07,-0.73,1.04,13.35,-33.08,70.81
-0.07,-0.72,1.02,15.8,-34.8,63.44
-0.07,-0.72,1.02,15.8,-34.8,63.44
-0.07,-0.71,0.99,18.14,-36.36,55.65
-0.06,-0.7,0.97,19.98,-37.57,47.51
-0.05,-0.7,0.94,21.17,-38.23,39.21
-0.06,-0.69,0.91,21.71,-38.24,30.84
-0.08,-0.67,0.88,21.72,-37.43,22.38
-0.08,-0.67,0.88,21.72,-37.43,22.38
-0.12,-0.65,0.86,21.38,-35.65,13.83
-0.19,-0.62,0.85,20.88,-32.87,5.2
-0.26,-0.58,0.84,20.31,-29.18,-3.37
-0.32,-0.52,0.83,19.56,-24.92,-11.87
-0.38,-0.46,0.81,18.61,-20.44,-20.17
-0.38,-0.46,0.81,18.61,-20.44,-20.17
-0.43,-0.38,0.81,17.62,-16.2,-28.13
-0.47,-0.3,0.82,16.43,-12.49,-35.53
