ax,ay,az,gx,gy,gz
-0.18,-1.34,0.66,1.71,-34.4,35.95
-0.16,-1.33,0.58,-0.37,-35.48,23.16
-0.12,-1.31,0.5,-1.69,-36.04,10.18
-0.12,-1.31,0.5,-1.69,-36.04,10.18
-0.1,-1.28,0.43,-1.98,-36.15,-2.22
-0.11,-1.22,0.37,-1.37,-35.18,-13.96
-0.14,-1.14,0.32,0.09,-32.87,-25.28
-0.19,-1.03,0.3,2.21,-29.53,-36.13
-0.23,-0.91,0.31,4.37,-25.39,-46.55
-0.23,-0.91,0.31,4.37,-25.39,-46.55
-0.26,-0.8,0.33,5.89,-20.44,-56.51
-0.28,-0.69,0.34,6.43,-14.67,-65.74
-0.31,-0.59,0.35,6.02,-8.28,-73.85
-0.35,-0.49,0.39,4.72,-1.64,-80.72
-0.36,-0.42,0.44,2.52,4.97,-86.57
-0.36,-0.42,0.44,2.52,4.97,-86.57
-0.35,-0.36,0.48,-0.42,11.22,-91.37
-0.33,-0.29,0.51,-3.8,16.89,-94.67
-0.31,-0.22,0.53,-7.23,22.01,-96.22
-0.3,-0.15,0.56,-10.24,26.82,-96.12
-0.29,-0.07,0.59,-12.25,31.37,-94.48
-0.29,-0.07,0.59,-12.25,31.37,-94.48
-0.28,0.02,0.66,-13.02,35.62,-91.33
-0.26,0.14,0.75,-12.68,39.48,-86.69
-0.23,0.28,0.85,-11.7,43.02,-80.7
-0.2,0.41,0.95,-10.58,46.28,-73.56
-0.17,0.53,1.05,-9.67,49.35,-65.53
-0.17,0.53,1.05,-9.67,49.35,-65.53
-0.16,0.61,1.15,-9.4,52.13,-56.72
-0.18,0.64,1.23,-10.31,54.54,-46.99
-0.22,0.62,1.26,-12.44,56.38,-36.56
-0.25,0.55,1.27,-14.82,57.12,-25.81
-0.24,0.48,1.3,-16.26,56.17,-14.83
-0.24,0.48,1.3,-16.26,56.17,-14.83
-0.23,0.44,1.34,-16.22,53.47,-3.6
-0.2,0.41,1.39,-14.95,49.29,7.52
-0.17,0.36,1.43,-13.02,43.95,18.25
-0.16,0.3,1.46,-10.87,37.64,28.57
-0.15,0.24,1.48,-8.92,30.52,38.32
-0.15,0.24,1.48,-8.92,30.52,38.32
-0.14,0.14,1.48,-7.45,22.79,47.21
-0.14,0.01,1.47,-6.49,14.67,54.91
-0.13,-0.14,1.43,-5.79,6.39,61.05
-0.11,-0.3,1.4,-4.84,-1.78,65.45
-0.08,-0.44,1.37,-3.52,-9.47,68.22
-0.08,-0.44,1.37,-3.52,-9.47,68.22
-0.06,-0.56,1.34,-2.1,-16.17,69.62
-0.06,-0.67,1.3,-0.98,-21.58,69.8
-0.07,-0.79,1.25,-0.19,-25.96,68.82
-0.09,-0.9,1.19,0.33,-29.5,66.86
-0.12,-1.0,1.11,0.63,-32.37,63.9
-0.12,-1.0,1.11,0.63,-32.37,63.9
-0.14,-1.1,1.02,0.96,-34.79,59.99
-0.18,-1.17,0.94,1.77,-37.04,55.31
-0.2,-1.21,0.85,3.17,-39.47,49.97
-0.21,-1.24,0.75,5.18,-41.84,43.62
-0.22,-1.24,0.66,8.19,-44.07,36.02
-0.22,-1.24,0.66,8.19,-44.07,36.02
-0.2,-1.2,0.61,12.18,-46.71,27.53
-0.17,-1.13,0.61,16.4,-49.54,18.54
-0.1,-1.07,0.58,19.56,-51.47,8.71
-0.03,-1.01,0.54,21.31,-51.79,-1.37
-0.01,-0.97,0.51,21.78,-50.41,-10.88
-0.01,-0.97,0.51,21.78,-50.41,-10.88
-0.04,-0.93,0.46,21.01,-47.03,-19.78
-0.1,-0.88,0.41,19.21,-41.82,-28.17
-0.18,-0.83,0.38,17.01,-35.22,-36.05
-0.26,-0.76,0.36,14.89,-27.78,-43.5
-0.31,-0.7,0.36,13.02,-20.0,-50.63
-0.31,-0.7,0.36,13.02,-20.0,-50.63
-0.34,-0.62,0.37,11.36,-12.31,-57.22
-0.35,-0.55,0.39,9.77,-5.1,-62.97
-0.35,-0.47,0.42,8.23,1.45,-67.63
-0.34,-0.41,0.45,6.71,7.44,-71.12
-0.32,-0.34,0.49,5.18,12.86,-73.41
-0.32,-0.34,0.49,5.18,12.86,-73.41
-0.29,-0.28,0.52,3.67,17.67,-74.45
-0.27,-0.2,0.55,2.26,22.16,-74.2
-0.25,-0.11,0.59,1.02,26.73,-72.89
-0.23,-0.01,0.65,-0.04,31.37,-70.71
-0.21,0.09,0.73,-1.1,36.04,-67.71
-0.21,0.09,0.73,-1.1,36.04,-67.71
-0.19,0.19,0.8,-2.51,40.96,-63.91
-0.17,0.29,0.87,-4.28,46.14,-59.32
-0.16,0.39,0.94,-6.31,51.38,-53.86
-0.15,0.48,1.04,-8.55,56.14,-47.33
-0.15,0.48,1.04,-11.16,59.84,-39.38
-0.16,0.53,1.13,-11.16,59.84,-39.38
-0.18,0.53,1.19,-14.1,62.36,-30.0
-0.22,0.48,1.21,-16.8,63.69,-19.68
-0.27,0.42,1.22,-18.13,63.54,-8.81
-0.3,0.4,1.25,-17.3,61.61,2.33
-0.3,0.4,1.25,-14.46,57.92,13.42
-0.31,0.4,1.3,-14.46,57.92,13.42
-0.3,0.4,1.36,-10.35,52.78,24.31
-0.28,0.39,1.41,-5.94,46.55,34.88
-0.28,0.38,1.45,-1.94,39.55,45.07
-0.28,0.33,1.47,1.08,32.02,54.45
-0.28,0.33,1.47,1.08,32.02,54.45
-0.28,0.25,1.47,2.94,24.15,62.68
-0.27,0.14,1.46,3.81,16.09,69.69
-0.26,0.02,1.43,3.91,7.84,75.51
-0.23,-0.1,1.4,3.6,-0.43,80.28
-0.2,-0.24,1.37,3.05,-8.47,84.07
-0.2,-0.24,1.37,3.05,-8.47,84.07
-0.18,-0.39,1.34,2.35,-15.94,86.96
-0.16,-0.53,1.29,1.63,-22.57,88.92
-0.14,-0.68,1.23,1.0,-28.17,89.88
-0.12,-0.82,1.18,0.57,-32.82,89.66
-0.09,-0.96,1.11,0.46,-36.79,88.35
-0.09,-0.96,1.11,0.46,-36.79,88.35
-0.06,-1.09,1.03,0.89,-40.05,86.1
-0.07,-1.19,0.96,2.3,-42.75,83.14
-0.1,-1.25,0.9,4.88,-45.2,79.39
-0.11,-1.29,0.83,8.34,-47.71,74.65
-0.12,-1.29,0.76,12.44,-49.91,68.5
-0.12,-1.29,0.76,12.44,-49.91,68.5
-0.11,-1.28,0.69,16.9,-51.82,60.72
-0.1,-1.23,0.67,21.31,-53.19,51.56
-0.07,-1.16,0.67,24.95,-53.91,41.39
-0.03,-1.09,0.67,26.8,-53.68,30.55
0.01,-1.05,0.64,26.29,-52.15,19.46
0.01,-1.05,0.64,26.29,-52.15,19.46
0.01,-1.03,0.57,23.8,-49.22,8.73
-0.02,-1.02,0.49,20.1,-45.14,-1.54
-0.06,-1.01,0.43,16.0,-40.4,-11.54
-0.09,-0.98,0.38,12.27,-35.66,-21.25
-0.1,-0.94,0.36,9.16,-30.94,-30.58
-0.1,-0.94,0.36,9.16,-30.94,-30.58
-0.13,-0.87,0.38,6.68,-26.05,-39.36
-0.17,-0.8,0.42,4.41,-20.67,-47.53
-0.23,-0.73,0.44,1.93,-14.54,-55.2
-0.29,-0.65,0.46,-0.83,-7.88,-62.37
-0.34,-0.58,0.49,-3.81,-1.04,-68.88
-0.34,-0.58,0.49,-3.81,-1.04,-68.88
-0.38,-0.51,0.52,-7.01,5.69,-74.62
-0.4,-0.44,0.56,-10.36,12.33,-79.72
-0.41,-0.37,0.59,-13.56,18.75,-84.33
-0.43,-0.28,0.62,-16.23,24.61,-88.21
-0.44,-0.18,0.67,-18.24,29.48,-91.05
-0.44,-0.18,0.67,-18.24,29.48,-91.05
-0.42,-0.08,0.76,-19.95,33.21,-92.64
-0.38,0.02,0.85,-22.07,36.12,-92.94
-0.32,0.11,0.87,-24.86,38.84,-91.97
-0.28,0.19,0.88,-27.46,41.34,-89.58
-0.26,0.27,0.94,-29.16,43.42,-85.69
-0.26,0.27,0.94,-29.16,43.42,-85.69
-0.23,0.35,1.0,-29.96,45.11,-80.64
-0.19,0.46,1.05,-30.01,46.38,-74.83
-0.16,0.56,1.13,-29.33,47.27,-68.38
-0.16,0.64,1.23,-28.56,47.73,-60.98
-0.19,0.68,1.28,-28.58,48.02,-52.33
-0.19,0.68,1.28,-28.58,48.02,-52.33
-0.24,0.64,1.28,-29.43,48.1,-42.47
-0.3,0.56,1.28,-30.2,47.4,-31.5
-0.34,0.5,1.28,-29.75,45.31,-19.62
-0.33,0.46,1.29,-27.64,41.77,-7.29
-0.3,0.41,1.31,-24.06,37.23,5.1
-0.3,0.41,1.31,-24.06,37.23,5.1
-0.27,0.37,1.33,-19.41,32.08,17.38
-0.25,0.34,1.34,-14.22,26.47,29.5
-0.23,0.29,1.35,-9.16,20.61,41.26
-0.21,0.2,1.35,-4.67,14.68,52.34
-0.21,0.08,1.33,-0.87,8.83,62.52
-0.21,0.08,1.33,-0.87,8.83,62.52
-0.23,-0.05,1.31,2.37,2.98,71.6
-0.24,-0.18,1.27,5.28,-3.03,79.39
-0.23,-0.31,1.25,7.92,-9.18,85.81
-0.21,-0.44,1.23,10.22,-15.3,90.78
-0.19,-0.58,1.22,12.06,-21.11,94.37
-0.19,-0.58,1.22,12.06,-21.11,94.37
-0.17,-0.72,1.2,13.13,-26.4,96.69
-0.16,-0.87,1.18,13.25,-30.98,97.85
-0.15,-1.02,1.13,12.47,-34.59,97.77
-0.15,-1.17,1.07,11.12,-37.06,96.12
-0.15,-1.32,0.98,9.75,-38.49,92.79
-0.15,-1.32,0.98,9.75,-38.49,92.79
-0.15,-1.41,0.9,9.17,-39.28,88.04
-0.15,-1.45,0.83,9.76,-40.26,82.17
-0.13,-1.47,0.74,11.15,-41.49,74.87
-0.12,-1.48,0.67,13.85,-42.46,66.04
-0.13,-1.44,0.62,17.78,-43.48,56.1
-0.13,-1.44,0.62,17.78,-43.48,56.1
-0.14,-1.38,0.6,22.3,-44.58,45.0
-0.1,-1.29,0.6,26.76,-46.04,33.09
-0.06,-1.21,0.6,30.17,-47.68,20.86
-0.02,-1.14,0.57,31.95,-48.71,8.65
-0.01,-1.07,0.51,32.11,-48.77,-3.25
-0.01,-1.07,0.51,32.11,-48.77,-3.25
-0.01,-1.01,0.45,30.95,-47.77,-14.82
-0.03,-0.95,0.41,28.76,-45.55,-26.25
-0.04,-0.88,0.37,25.84,-41.93,-37.59
-0.06,-0.81,0.35,22.42,-36.91,-48.65
-0.09,-0.74,0.35,18.69,-30.68,-59.16
-0.09,-0.74,0.35,18.69,-30.68,-59.16
-0.13,-0.67,0.36,14.88,-23.43,-68.83
-0.18,-0.59,0.37,11.33,-15.46,-77.33
-0.25,-0.51,0.4,8.52,-7.13,-84.4
-0.32,-0.43,0.44,6.7,1.0,-89.88
-0.37,-0.35,0.49,5.86,8.55,-93.8
-0.37,-0.35,0.49,5.86,8.55,-93.8
-0.38,-0.27,0.53,5.89,15.21,-96.12
-0.38,-0.18,0.59,6.83,20.83,-96.71
-0.37,-0.08,0.66,8.6,25.46,-95.59
-0.35,0.05,0.75,10.77,29.63,-93.01
-0.33,0.19,0.82,12.76,33.71,-89.31
-0.33,0.19,0.82,12.76,33.71,-89.31
-0.32,0.35,0.88,14.4,37.78,-84.68
-0.34,0.54,0.98,15.79,41.54,-79.24
-0.37,0.71,1.11,16.24,44.82,-73.11
-0.39,0.85,1.2,14.31,47.51,-66.32
-0.38,0.91,1.24,9.54,49.67,-58.85
-0.38,0.91,1.24,9.54,49.67,-58.85
-0.37,0.89,1.27,2.57,51.1,-50.4
-0.39,0.79,1.26,-5.57,51.49,-40.89
-0.39,0.68,1.24,-13.23,50.58,-30.64
-0.37,0.58,1.22,-18.92,48.14,-20.07
-0.3,0.51,1.22,-21.93,44.38,-9.54
-0.3,0.51,1.22,-21.93,44.38,-9.54
-0.21,0.45,1.24,-22.12,39.67,0.75
-0.12,0.41,1.27,-20.26,34.37,11.1
-0.05,0.36,1.29,-17.21,28.88,21.6
-0.01,0.3,1.3,-13.71,23.39,32.11
-0.01,0.23,1.3,-10.28,17.93,42.34
-0.01,0.23,1.3,-10.28,17.93,42.34
-0.01,0.13,1.3,-7.12,12.45,51.94
-0.03,0.03,1.29,-4.4,6.94,60.47
-0.04,-0.09,1.28,-2.26,1.44,67.6
-0.06,-0.2,1.25,-0.66,-4.09,73.2
-0.05,-0.33,1.23,0.38,-9.6,77.38
-0.05,-0.33,1.23,0.38,-9.6,77.38
-0.02,-0.45,1.21,0.86,-14.88,80.22
0.02,-0.58,1.19,0.78,-19.61,81.92
0.03,-0.71,1.17,0.13,-23.38,82.61
0.03,-0.84,1.14,-1.0,-25.89,82.27
0.03,-0.96,1.08,-2.32,-27.14,80.74
0.03,-0.96,1.08,-2.32,-27.14,80.74
0.02,-1.06,1.02,-3.4,-27.35,77.8
-0.01,-1.15,0.96,-3.82,-26.85,73.64
-0.05,-1.21,0.92,-3.33,-26.15,68.58
-0.1,-1.24,0.88,-2.0,-25.75,62.85
-0.14,-1.25,0.84,-0.11,-25.82,56.17
-0.14,-1.25,0.84,-0.11,-25.82,56.17
-0.15,-1.24,0.78,2.1,-26.26,48.4
-0.16,-1.23,0.74,4.67,-27.04,39.79
-0.16,-1.21,0.72,7.19,-28.01,30.7
-0.16,-1.16,0.72,9.33,-28.85,21.12
-0.15,-1.11,0.68,10.51,-29.48,11.12
-0.15,-1.11,0.68,10.51,-29.48,11.12
-0.13,-1.08,0.63,10.61,-29.2,0.88
-0.13,-1.05,0.59,10.0,-27.97,-9.18
-0.15,-1.01,0.55,9.06,-25.89,-18.74
-0.18,-0.96,0.51,7.99,-22.9,-27.88
-0.23,-0.9,0.46,7.09,-18.95,-36.65
-0.23,-0.9,0.46,7.09,-18.95,-36.65
-0.28,-0.82,0.44,6.63,-14.32,-44.98
-0.33,-0.74,0.44,6.62,-9.52,-52.95
-0.35,-0.64,0.45,6.77,-4.86,-60.43
-0.36,-0.54,0.47,6.74,-0.42,-67.19
-0.36,-0.45,0.51,6.32,3.76,-73.08
-0.36,-0.45,0.51,6.32,3.76,-73.08
-0.34,-0.37,0.55,5.33,7.68,-78.03
-0.3,-0.3,0.59,3.75,11.45,-81.87
-0.26,-0.23,0.63,1.67,15.24,-84.29
-0.23,-0.17,0.66,-0.67,19.23,-85.18
-0.2,-0.13,0.71,-3.0,23.64,-84.55
-0.2,-0.13,0.71,-3.0,23.64,-84.55
-0.22,-0.09,0.75,-4.96,28.77,-82.61
-0.28,-0.03,0.77,-6.07,34.48,-79.51
-0.34,0.06,0.8,-6.06,40.23,-75.52
-0.4,0.17,0.85,-5.01,45.32,-70.9
-0.43,0.34,0.9,-3.34,49.43,-66.03
-0.43,0.34,0.9,-3.34,49.43,-66.03
-0.42,0.56,0.95,-1.4,52.26,-61.4
-0.37,0.79,1.04,0.15,53.53,-57.28
-0.28,1.0,1.14,0.13,53.27,-53.28
-0.18,1.11,1.18,-2.68,51.97,-48.3
-0.08,1.1,1.21,-8.8,51.14,-41.25
-0.08,1.1,1.21,-8.8,51.14,-41.25
-0.04,0.95,1.22,-18.07,51.86,-31.49
-0.1,0.7,1.21,-29.06,54.38,-18.93
-0.23,0.42,1.13,-37.93,57.37,-4.33
-0.34,0.2,1.03,-40.94,58.27,11.55
-0.36,0.11,1.02,-37.93,56.51,27.65
-0.36,0.11,1.02,-37.93,56.51,27.65
-0.33,0.1,1.14,-30.17,53.32,42.88
-0.3,0.13,1.25,-20.25,49.52,56.6
-0.3,0.15,1.33,-11.18,45.56,68.61
-0.31,0.1,1.38,-4.51,41.26,78.81
-0.31,0.01,1.4,-0.74,36.4,86.89
-0.31,0.01,1.4,-0.74,36.4,86.89
-0.31,-0.13,1.4,0.38,30.72,92.78
-0.3,-0.28,1.4,-0.64,24.16,96.49
-0.28,-0.45,1.38,-3.17,16.82,98.1
-0.25,-0.61,1.35,-6.47,8.91,97.85
-0.22,-0.77,1.31,-9.83,0.82,96.13
-0.22,-0.77,1.31,-9.83,0.82,96.13
-0.19,-0.91,1.26,-12.57,-7.2,93.29
-0.17,-1.03,1.21,-14.11,-15.0,89.52
-0.16,-1.14,1.15,-14.18,-22.51,85.01
-0.14,-1.22,1.08,-12.58,-29.62,79.98
-0.13,-1.27,1.01,-9.15,-36.25,74.61
-0.13,-1.27,1.01,-9.15,-36.25,74.61
-0.13,-1.29,0.97,-4.03,-42.42,68.86
-0.15,-1.28,0.93,2.32,-48.02,62.52
-0.17,-1.25,0.9,9.18,-52.82,55.26
-0.18,-1.22,0.86,15.82,-56.98,47.04
-0.18,-1.17,0.81,21.7,-60.34,38.21
-0.18,-1.17,0.81,21.7,-60.34,38.21
-0.18,-1.12,0.78,26.53,-62.91,28.92
-0.18,-1.07,0.72,30.04,-64.6,19.33
-0.18,-1.03,0.67,32.27,-65.02,9.34
-0.19,-0.97,0.62,33.33,-64.32,-0.91
-0.19,-0.91,0.58,33.37,-62.67,-11.06
-0.19,-0.91,0.58,33.37,-62.67,-11.06
-0.2,-0.86,0.54,32.33,-59.9,-21.08
-0.21,-0.82,0.49,30.38,-55.98,-30.89
-0.22,-0.77,0.44,28.06,-51.24,-40.05
-0.24,-0.71,0.4,25.85,-45.94,-48.37
-0.27,-0.64,0.37,24.0,-40.05,-55.88
-0.27,-0.64,0.37,24.0,-40.05,-55.88
-0.3,-0.56,0.36,22.67,-33.8,-62.39
-0.34,-0.47,0.37,21.67,-27.49,-67.8
-0.36,-0.38,0.39,20.61,-21.32,-72.19
-0.36,-0.3,0.43,19.09,-15.38,-75.52
-0.36,-0.24,0.48,16.69,-9.69,-77.65
-0.36,-0.24,0.48,16.69,-9.69,-77.65
-0.34,-0.19,0.51,13.09,-4.16,-78.51
-0.32,-0.17,0.54,8.41,1.5,-78.16
-0.31,-0.15,0.55,3.05,7.79,-76.84
-0.32,-0.14,0.55,-2.2,14.75,-74.76
-0.33,-0.1,0.56,-6.48,21.88,-72.15
-0.33,-0.1,0.56,-6.48,21.88,-72.15
-0.35,-0.02,0.61,-9.43,28.71,-69.29
-0.36,0.08,0.69,-11.02,34.75,-66.28
-0.35,0.22,0.79,-11.66,39.53,-63.18
-0.29,0.36,0.89,-12.16,42.85,-60.19
-0.17,0.47,0.98,-13.09,44.73,-56.96
-0.17,0.47,0.98,-13.09,44.73,-56.96
-0.03,0.52,1.08,-14.81,45.69,-52.62
0.07,0.54,1.13,-17.38,46.58,-46.82
0.13,0.55,1.16,-20.19,47.67,-39.86
0.16,0.57,1.2,-22.09,48.59,-32.5
0.19,0.59,1.27,-22.37,48.91,-24.99
0.19,0.59,1.27,-22.37,48.91,-24.99
0.2,0.62,1.35,-21.1,48.53,-17.17
0.19,0.65,1.44,-18.79,47.43,-8.9
0.15,0.66,1.52,-16.07,45.71,-0.25
0.05,0.62,1.56,-13.58,43.37,8.86
-0.08,0.55,1.57,-11.37,40.18,18.41
-0.08,0.55,1.57,-11.37,40.18,18.41
-0.21,0.47,1.58,-9.14,35.68,27.95
-0.31,0.38,1.61,-6.83,29.75,37.14
-0.35,0.28,1.63,-4.71,22.78,45.74
-0.36,0.16,1.63,-3.14,15.34,53.76
-0.37,0.03,1.6,-2.3,7.75,61.11
-0.37,0.03,1.6,-2.3,7.75,61.11
-0.38,-0.13,1.54,-1.98,0.05,67.66
-0.4,-0.3,1.47,-1.84,-7.86,73.31
-0.4,-0.47,1.4,-1.59,-15.88,77.94
-0.4,-0.64,1.31,-1.1,-23.83,81.28
-0.38,-0.78,1.23,-0.37,-31.67,83.16
-0.38,-0.78,1.23,-0.37,-31.67,83.16
-0.37,-0.91,1.15,0.44,-39.18,83.52
-0.36,-1.02,1.04,1.12,-46.23,82.24
-0.33,-1.11,0.93,1.82,-52.58,79.32
-0.29,-1.17,0.85,2.61,-58.37,74.92
-0.24,-1.21,0.78,3.2,-63.77,69.4
-0.24,-1.21,0.78,3.2,-63.77,69.4
-0.18,-1.24,0.7,3.42,-68.5,62.76
-0.12,-1.28,0.6,3.53,-72.33,55.23
-0.07,-1.32,0.51,3.64,-74.87,46.91
-0.03,-1.35,0.42,3.63,-75.9,37.87
0.01,-1.37,0.34,3.82,-75.39,28.17
0.01,-1.37,0.34,3.82,-75.39,28.17
0.04,-1.35,0.27,4.49,-73.31,17.8
0.07,-1.32,0.21,5.69,-69.72,6.92
0.07,-1.24,0.18,7.43,-64.55,-4.28
0.04,-1.12,0.18,9.43,-57.63,-15.75
-0.01,-0.99,0.21,11.11,-49.16,-27.49
-0.01,-0.99,0.21,11.11,-49.16,-27.49
-0.06,-0.87,0.25,11.83,-39.89,-39.23
-0.09,-0.76,0.28,11.28,-30.42,-50.61
-0.11,-0.66,0.3,9.51,-20.92,-60.97
-0.16,-0.57,0.35,6.9,-11.32,-69.65
-0.25,-0.49,0.42,3.87,-1.65,-76.42
-0.25,-0.49,0.42,3.87,-1.65,-76.42
-0.34,-0.43,0.49,0.65,7.65,-81.56
-0.4,-0.36,0.54,-2.68,16.25,-85.5
-0.44,-0.29,0.56,-5.87,24.18,-88.4
-0.46,-0.2,0.59,-8.1,31.42,-90.27
-0.46,-0.09,0.63,-8.61,38.06,-91.17
-0.46,-0.09,0.63,-8.61,38.06,-91.17
-0.46,0.06,0.77,-7.19,43.86,-91.1
-0.44,0.24,0.95,-5.18,48.79,-90.2
-0.4,0.42,1.07,-4.59,52.77,-88.27
-0.35,0.53,1.07,-6.64,56.28,-84.73
-0.33,0.57,1.08,-10.21,59.37,-78.37
-0.33,0.57,1.08,-10.21,59.37,-78.37
-0.39,0.53,1.12,-14.08,61.49,-68.6
-0.44,0.48,1.07,-17.97,62.75,-57.14
-0.45,0.46,1.04,-20.31,62.86,-44.94
-0.4,0.49,1.06,-20.26,61.81,-32.78
-0.3,0.54,1.11,-18.39,59.98,-21.48
-0.3,0.54,1.11,-18.39,59.98,-21.48
-0.2,0.62,1.17,-15.56,57.84,-10.99
-0.13,0.7,1.25,-12.7,55.38,-0.75
-0.1,0.76,1.32,-10.85,52.61,9.72
-0.11,0.74,1.35,-10.92,49.89,20.49
-0.14,0.63,1.35,-12.76,47.18,31.54
-0.14,0.63,1.35,-12.76,47.18,31.54
-0.2,0.49,1.32,-15.27,43.8,43.1
-0.24,0.36,1.3,-17.06,39.12,55.1
-0.24,0.22,1.3,-17.66,33.23,67.01
-0.22,0.08,1.3,-16.98,26.68,78.38
-0.22,-0.06,1.29,-15.01,19.83,89.0
-0.22,-0.06,1.29,-15.01,19.83,89.0
-0.22,-0.21,1.27,-11.9,12.9,98.52
-0.21,-0.35,1.25,-7.7,6.05,106.47
-0.19,-0.48,1.24,-2.42,-0.67,112.46
-0.18,-0.58,1.23,3.72,-7.25,116.35
-0.17,-0.65,1.23,10.05,-13.5,118.06
-0.17,-0.65,1.23,10.05,-13.5,118.06
-0.16,-0.7,1.24,15.82,-19.24,117.56
-0.15,-0.76,1.25,20.22,-24.18,115.0
-0.15,-0.82,1.24,22.62,-28.06,110.74
-0.16,-0.9,1.22,22.87,-31.05,105.09
-0.19,-0.98,1.17,21.23,-33.35,98.27
-0.19,-0.98,1.17,21.23,-33.35,98.27
-0.22,-1.07,1.09,18.32,-35.25,90.25
-0.25,-1.13,0.99,15.02,-37.16,81.11
-0.26,-1.18,0.88,12.22,-39.47,71.17
-0.25,-1.21,0.76,10.56,-42.24,60.71
-0.25,-1.18,0.7,10.8,-45.58,49.96
-0.25,-1.18,0.7,10.8,-45.58,49.96
-0.23,-1.12,0.64,12.51,-49.85,39.31
-0.21,-1.05,0.57,15.07,-53.98,28.52
-0.21,-0.99,0.54,18.47,-57.61,17.48
-0.22,-0.91,0.56,22.0,-61.26,6.66
-0.24,-0.83,0.58,24.64,-64.89,-3.72
-0.24,-0.83,0.58,24.64,-64.89,-3.72
-0.24,-0.74,0.57,25.79,-67.88,-14.02
-0.23,-0.67,0.56,25.49,-69.4,-24.47
-0.2,-0.59,0.54,23.93,-68.6,-34.87
-0.19,-0.5,0.53,21.03,-64.98,-44.72
-0.19,-0.5,0.53,16.73,-58.52,-53.81
-0.21,-0.42,0.53,16.73,-58.52,-53.81
-0.24,-0.35,0.57,11.09,-50.02,-61.96
-0.28,-0.29,0.61,3.95,-40.49,-69.05
-0.31,-0.26,0.64,-4.95,-30.76,-75.06
-0.29,-0.27,0.64,-15.39,-21.41,-79.81
-0.29,-0.27,0.64,-26.31,-12.55,-82.88
-0.25,-0.33,0.6,-26.31,-12.55,-82.88
-0.24,-0.4,0.57,-35.97,-4.34,-83.99
-0.25,-0.45,0.52,-42.98,3.05,-83.61
-0.26,-0.45,0.5,-46.4,9.42,-82.16
-0.26,-0.42,0.53,-46.02,14.76,-79.89
-0.26,-0.42,0.53,-46.02,14.76,-79.89
-0.25,-0.33,0.59,-42.75,19.32,-77.15
-0.2,-0.24,0.67,-37.87,23.43,-74.35
-0.15,-0.12,0.74,-32.61,27.25,-71.52
-0.09,-0.0,0.83,-27.95,30.88,-68.27
-0.04,0.09,0.92,-24.88,34.58,-64.43
