ax,ay,az,gx,gy,gz
-0.37,-0.39,0.7,12.77,-20.8,-62.62
-0.38,-0.35,0.69,11.01,-17.46,-69.57
-0.39,-0.3,0.69,9.4,-14.05,-75.6
-0.39,-0.3,0.69,9.4,-14.05,-75.6
-0.4,-0.25,0.71,7.97,-10.32,-80.89
-0.43,-0.2,0.72,6.68,-6.26,-85.5
-0.46,-0.15,0.73,5.33,-1.97,-89.33
-0.48,-0.1,0.75,3.67,2.28,-92.34
-0.5,-0.07,0.75,1.68,6.37,-94.6
-0.5,-0.07,0.75,1.68,6.37,-94.6
-0.52,-0.04,0.76,-0.4,10.06,-96.21
-0.55,-0.0,0.76,-2.44,13.14,-97.36
-0.56,0.04,0.76,-4.35,15.49,-98.19
-0.55,0.08,0.77,-6.2,17.03,-98.71
-0.52,0.13,0.77,-8.05,17.89,-98.85
-0.52,0.13,0.77,-8.05,17.89,-98.85
-0.49,0.18,0.78,-9.95,18.3,-98.49
-0.47,0.23,0.78,-11.87,18.59,-97.7
-0.44,0.28,0.78,-13.82,18.89,-96.59
-0.41,0.32,0.78,-15.7,19.36,-95.19
-0.38,0.37,0.78,-17.33,20.01,-93.41
-0.38,0.37,0.78,-17.33,20.01,-93.41
-0.34,0.42,0.8,-18.6,20.67,-91.17
-0.3,0.47,0.81,-19.49,21.38,-88.37
-0.26,0.53,0.83,-20.07,22.16,-85.02
-0.19,0.59,0.84,-20.23,22.94,-81.19
-0.1,0.65,0.87,-19.81,23.92,-76.86
-0.1,0.65,0.87,-19.81,23.92,-76.86
-0.01,0.71,0.92,-18.83,25.24,-71.89
0.05,0.77,0.97,-17.47,27.11,-66.08
0.08,0.82,1.01,-15.9,29.76,-59.37
0.08,0.87,1.03,-14.24,33.14,-51.89
0.08,0.87,1.03,-12.5,36.61,-43.74
0.06,0.9,1.05,-12.5,36.61,-43.74
0.03,0.91,1.07,-10.51,39.52,-34.91
0.01,0.92,1.1,-8.22,41.41,-25.5
0.0,0.94,1.12,-5.51,42.14,-15.78
0.0,0.96,1.15,-2.4,41.77,-6.17
0.0,0.96,1.15,0.79,40.24,3.02
0.01,0.99,1.17,0.79,40.24,3.02
0.03,1.01,1.21,3.62,37.55,11.71
0.06,1.02,1.25,5.51,33.97,20.02
0.09,0.99,1.29,5.83,29.96,28.13
0.1,0.93,1.3,4.24,26.15,36.07
0.1,0.93,1.3,4.24,26.15,36.07
0.09,0.83,1.29,1.11,22.92,43.75
0.07,0.71,1.28,-2.55,20.14,51.11
0.05,0.59,1.26,-5.85,17.4,58.07
0.05,0.49,1.24,-8.41,14.47,64.52
0.06,0.4,1.24,-10.15,11.46,70.47
0.06,0.4,1.24,-10.15,11.46,70.47
0.07,0.31,1.23,-11.1,8.58,76.01
0.08,0.23,1.23,-11.34,5.8,81.11
0.07,0.15,1.22,-10.92,3.08,85.74
0.07,0.07,1.23,-9.88,0.34,89.89
0.07,-0.01,1.24,-8.43,-2.39,93.5
0.07,-0.01,1.24,-8.43,-2.39,93.5
0.06,-0.09,1.23,-6.75,-4.96,96.48
0.05,-0.18,1.23,-4.87,-7.37,98.75
0.03,-0.25,1.23,-2.81,-9.69,100.18
0.0,-0.32,1.23,-0.6,-12.05,100.67
-0.02,-0.39,1.23,1.7,-14.62,100.15
-0.02,-0.39,1.23,1.7,-14.62,100.15
-0.03,-0.44,1.22,4.03,-17.42,98.62
-0.04,-0.49,1.21,6.28,-20.35,96.15
-0.05,-0.53,1.21,8.33,-23.23,92.71
-0.05,-0.58,1.21,10.08,-25.79,88.39
-0.06,-0.62,1.21,11.51,-27.83,83.23
-0.06,-0.62,1.21,11.51,-27.83,83.23
-0.08,-0.67,1.2,12.7,-29.36,77.32
-0.11,-0.7,1.18,13.8,-30.38,70.77
-0.14,-0.73,1.16,14.96,-31.06,63.52
-0.17,-0.74,1.12,16.29,-31.55,55.6
-0.2,-0.74,1.08,17.86,-32.09,47.14
-0.2,-0.74,1.08,17.86,-32.09,47.14
-0.22,-0.72,1.05,19.66,-32.87,38.37
-0.23,-0.7,1.03,21.53,-33.87,29.46
-0.24,-0.66,1.01,23.26,-35.01,20.67
-0.25,-0.63,0.98,24.61,-36.13,12.11
-0.27,-0.61,0.96,25.49,-37.12,3.85
-0.27,-0.61,0.96,25.49,-37.12,3.85
-0.3,-0.58,0.93,25.96,-37.86,-4.2
-0.33,-0.55,0.91,26.09,-38.25,-12.16
-0.35,-0.52,0.89,25.93,-38.29,-20.04
-0.35,-0.47,0.88,25.3,-37.91,-27.76
-0.35,-0.42,0.86,24.07,-37.0,-35.18
-0.35,-0.42,0.86,24.07,-37.0,-35.18
-0.35,-0.37,0.85,22.07,-35.52,-42.36
-0.35,-0.33,0.83,19.3,-33.4,-49.25
-0.37,-0.3,0.81,15.91,-30.73,-55.76
-0.38,-0.26,0.79,12.15,-27.72,-61.74
-0.39,-0.23,0.77,8.2,-24.57,-67.15
-0.39,-0.23,0.77,8.2,-24.57,-67.15
-0.41,-0.2,0.76,4.3,-21.51,-71.96
-0.42,-0.17,0.74,0.56,-18.64,-76.22
-0.43,-0.13,0.73,-2.88,-16.08,-79.9
-0.43,-0.09,0.72,-5.93,-13.85,-82.91
-0.42,-0.05,0.72,-8.7,-11.86,-85.22
-0.42,-0.05,0.72,-8.7,-11.86,-85.22
-0.4,-0.01,0.71,-11.27,-9.92,-86.93
-0.39,0.02,0.7,-13.59,-7.84,-88.09
-0.39,0.08,0.69,-15.56,-5.47,-88.83
-0.4,0.15,0.68,-17.2,-2.87,-89.38
-0.4,0.22,0.68,-18.65,-0.23,-89.91
-0.4,0.22,0.68,-18.65,-0.23,-89.91
-0.38,0.3,0.69,-20.13,2.08,-90.3
-0.37,0.39,0.71,-21.86,4.11,-90.28
-0.37,0.49,0.74,-24.05,5.89,-89.76
-0.34,0.56,0.76,-27.12,7.26,-88.92
-0.29,0.61,0.77,-31.09,8.38,-87.79
-0.29,0.61,0.77,-31.09,8.38,-87.79
-0.22,0.63,0.79,-35.7,9.51,-86.15
-0.16,0.64,0.82,-40.62,10.95,-83.76
-0.11,0.64,0.83,-45.31,12.96,-80.53
-0.06,0.64,0.84,-49.18,15.57,-76.56
0.0,0.64,0.85,-51.63,18.49,-71.66
0.0,0.64,0.85,-51.63,18.49,-71.66
0.07,0.66,0.87,-52.22,21.49,-65.68
0.12,0.69,0.9,-50.72,24.63,-58.48
0.15,0.74,0.93,-47.35,27.85,-50.26
0.15,0.79,0.96,-42.56,30.96,-41.25
0.15,0.84,1.0,-36.79,33.81,-31.6
0.15,0.84,1.0,-36.79,33.81,-31.6
0.14,0.88,1.04,-30.6,36.16,-21.43
0.12,0.91,1.08,-24.62,37.86,-10.89
0.1,0.93,1.12,-19.37,38.86,-0.22
0.09,0.92,1.17,-15.13,39.11,10.36
0.09,0.89,1.21,-12.03,38.7,20.73
0.09,0.89,1.21,-12.03,38.7,20.73
0.1,0.84,1.24,-10.04,37.85,30.65
0.1,0.79,1.26,-8.99,36.6,39.95
0.1,0.73,1.28,-8.73,34.89,48.44
0.11,0.66,1.31,-9.15,32.85,56.06
0.12,0.57,1.32,-10.21,30.59,62.96
0.12,0.57,1.32,-10.21,30.59,62.96
0.12,0.47,1.32,-11.78,28.11,69.24
0.11,0.36,1.32,-13.46,25.47,75.06
0.11,0.25,1.31,-14.9,22.6,80.57
0.11,0.14,1.31,-15.82,19.43,85.83
0.11,0.03,1.3,-16.0,16.11,90.68
0.11,0.03,1.3,-16.0,16.11,90.68
0.11,-0.07,1.28,-15.17,12.5,95.05
0.12,-0.16,1.27,-13.2,8.84,98.77
0.12,-0.23,1.26,-10.21,5.28,101.83
0.12,-0.3,1.27,-6.44,1.69,104.25
0.1,-0.35,1.27,-2.25,-1.82,105.93
0.1,-0.35,1.27,-2.25,-1.82,105.93
0.08,-0.4,1.26,2.01,-5.27,106.7
0.07,-0.44,1.26,6.2,-8.73,106.35
0.06,-0.48,1.26,10.21,-12.2,104.87
0.05,-0.51,1.25,13.83,-15.73,102.31
0.04,-0.53,1.25,16.86,-19.2,98.82
0.04,-0.53,1.25,16.86,-19.2,98.82
0.01,-0.55,1.24,19.14,-22.53,94.38
-0.01,-0.58,1.23,20.56,-25.62,88.91
-0.02,-0.61,1.22,21.16,-28.32,82.37
-0.02,-0.66,1.2,21.07,-30.39,74.96
-0.04,-0.7,1.18,20.45,-31.71,66.89
-0.04,-0.7,1.18,20.45,-31.71,66.89
-0.06,-0.74,1.16,19.53,-32.22,58.39
-0.1,-0.78,1.12,18.61,-31.92,49.6
-0.15,-0.81,1.08,18.11,-31.1,40.54
-0.21,-0.82,1.03,18.35,-30.11,31.3
-0.26,-0.8,0.98,19.52,-29.37,21.96
-0.26,-0.8,0.98,19.52,-29.37,21.96
-0.3,-0.77,0.96,21.62,-29.14,12.63
-0.33,-0.71,0.95,24.35,-29.59,3.47
-0.34,-0.64,0.97,26.99,-30.39,-5.46
-0.35,-0.59,0.96,28.95,-31.14,-14.08
-0.36,-0.55,0.94,29.95,-31.57,-22.42
-0.36,-0.55,0.94,29.95,-31.57,-22.42
-0.37,-0.5,0.91,30.08,-31.45,-30.47
-0.39,-0.46,0.89,29.41,-30.72,-38.13
-0.41,-0.41,0.88,28.01,-29.17,-45.42
-0.44,-0.36,0.86,25.93,-26.93,-52.37
-0.47,-0.31,0.84,23.29,-24.18,-58.89
-0.47,-0.31,0.84,23.29,-24.18,-58.89
-0.5,-0.27,0.81,20.3,-21.2,-64.84
-0.52,-0.22,0.8,17.08,-18.21,-70.18
-0.53,-0.18,0.8,13.8,-15.49,-74.85
-0.54,-0.14,0.79,10.51,-13.14,-78.78
-0.53,-0.1,0.78,7.1,-11.05,-81.92
-0.53,-0.1,0.78,7.1,-11.05,-81.92
-0.53,-0.06,0.77,3.63,-9.0,-84.19
-0.52,-0.03,0.75,0.24,-7.08,-85.67
-0.51,0.0,0.73,-2.87,-5.35,-86.43
-0.51,0.04,0.72,-5.54,-3.89,-86.49
-0.5,0.08,0.7,-7.73,-2.71,-86.05
-0.5,0.08,0.7,-7.73,-2.71,-86.05
-0.49,0.14,0.69,-9.41,-1.75,-85.33
-0.45,0.19,0.67,-10.66,-0.89,-84.49
-0.42,0.26,0.68,-11.66,-0.05,-83.43
-0.38,0.34,0.7,-12.71,1.05,-82.1
-0.35,0.42,0.72,-14.2,2.59,-80.46
-0.35,0.42,0.72,-14.2,2.59,-80.46
-0.32,0.49,0.73,-16.34,4.56,-78.39
-0.28,0.54,0.75,-19.21,6.94,-75.82
-0.23,0.58,0.76,-22.62,9.55,-72.69
-0.18,0.62,0.78,-26.18,12.32,-69.08
-0.13,0.66,0.79,-29.44,15.02,-64.94
-0.13,0.66,0.79,-29.44,15.02,-64.94
-0.09,0.69,0.81,-32.04,17.37,-60.22
-0.04,0.73,0.83,-33.72,19.38,-54.92
0.01,0.76,0.86,-34.47,21.35,-49.11
0.07,0.77,0.9,-34.32,23.45,-42.63
0.11,0.78,0.93,-33.36,25.88,-35.21
0.11,0.78,0.93,-33.36,25.88,-35.21
0.12,0.78,0.95,-31.57,28.7,-26.87
0.12,0.78,0.96,-28.84,31.7,-17.89
0.13,0.79,0.99,-25.02,34.62,-8.55
0.13,0.81,1.03,-20.18,37.27,0.94
0.12,0.84,1.07,-14.78,39.53,10.39
0.12,0.84,1.07,-14.78,39.53,10.39
0.11,0.86,1.13,-9.49,41.22,19.62
0.09,0.87,1.18,-5.01,42.29,28.58
0.08,0.85,1.22,-1.77,42.61,37.25
0.07,0.81,1.25,0.09,42.07,45.61
0.06,0.74,1.26,0.73,40.58,53.66
0.06,0.74,1.26,0.73,40.58,53.66
0.06,0.66,1.27,0.38,38.13,61.31
0.06,0.56,1.29,-0.66,34.81,68.49
0.08,0.45,1.3,-2.05,30.82,75.14
0.1,0.34,1.31,-3.55,26.48,81.26
0.13,0.24,1.32,-4.98,22.13,86.78
0.13,0.24,1.32,-4.98,22.13,86.78
0.14,0.13,1.32,-6.12,18.04,91.62
0.15,0.02,1.32,-6.79,14.37,95.66
0.16,-0.09,1.33,-6.89,11.13,98.85
0.16,-0.18,1.33,-6.38,8.37,101.1
0.16,-0.26,1.33,-5.29,6.01,102.49
0.16,-0.26,1.33,-5.29,6.01,102.49
0.15,-0.34,1.33,-3.66,3.87,102.98
0.14,-0.4,1.33,-1.64,1.84,102.51
0.13,-0.46,1.33,0.59,-0.28,101.18
0.12,-0.51,1.32,2.86,-2.54,98.93
0.1,-0.57,1.31,5.06,-5.01,95.84
0.1,-0.57,1.31,5.06,-5.01,95.84
0.08,-0.62,1.3,7.27,-7.82,91.95
0.05,-0.66,1.28,9.44,-10.89,87.28
0.02,-0.7,1.27,11.49,-14.26,81.77
-0.01,-0.74,1.24,13.57,-17.91,75.4
-0.04,-0.76,1.21,15.69,-21.7,68.16
-0.04,-0.76,1.21,15.69,-21.7,68.16
-0.07,-0.78,1.18,17.86,-25.58,60.08
-0.1,-0.78,1.14,20.19,-29.54,51.34
-0.12,-0.77,1.1,22.63,-33.51,42.15
-0.15,-0.74,1.07,25.03,-37.18,32.6
-0.18,-0.71,1.03,27.26,-40.34,22.81
-0.18,-0.71,1.03,27.26,-40.34,22.81
-0.2,-0.67,0.99,29.28,-42.78,12.94
-0.23,-0.62,0.96,31.06,-44.33,3.1
-0.26,-0.57,0.93,32.55,-44.88,-6.52
-0.3,-0.51,0.9,33.63,-44.37,-15.81
-0.33,-0.44,0.89,34.22,-42.84,-24.82
-0.33,-0.44,0.89,34.22,-42.84,-24.82
-0.37,-0.38,0.87,34.28,-40.39,-33.43
-0.41,-0.3,0.87,33.75,-37.09,-41.33
-0.47,-0.24,0.87,32.42,-33.1,-48.48
-0.52,-0.18,0.87,30.08,-28.61,-54.92
-0.56,-0.13,0.87,26.8,-23.95,-60.54
-0.56,-0.13,0.87,26.8,-23.95,-60.54
-0.6,-0.1,0.87,22.8,-19.44,-65.23
-0.65,-0.08,0.88,18.34,-15.3,-68.91
-0.69,-0.06,0.88,13.67,-11.9,-71.65
-0.71,-0.04,0.88,9.05,-9.36,-73.6
-0.73,-0.03,0.88,4.6,-7.7,-74.7
-0.73,-0.03,0.88,4.6,-7.7,-74.7
-0.74,-0.01,0.88,0.45,-6.8,-75.04
-0.73,-0.0,0.86,-3.3,-6.54,-74.95
-0.71,0.01,0.84,-6.49,-6.87,-74.53
-0.67,0.02,0.81,-9.01,-7.8,-73.82
-0.61,0.05,0.8,-10.91,-9.12,-72.83
-0.61,0.05,0.8,-10.91,-9.12,-72.83
-0.56,0.08,0.79,-12.42,-10.47,-71.66
-0.53,0.13,0.78,-13.83,-11.52,-70.41
-0.5,0.17,0.77,-15.39,-12.07,-69.24
-0.46,0.21,0.75,-17.26,-12.18,-68.22
-0.41,0.24,0.75,-19.48,-11.85,-67.19
-0.41,0.24,0.75,-19.48,-11.85,-67.19
-0.36,0.27,0.74,-21.96,-11.07,-66.0
-0.31,0.3,0.74,-24.54,-9.86,-64.5
-0.25,0.32,0.72,-26.88,-8.36,-62.62
-0.17,0.33,0.72,-28.56,-6.74,-60.18
-0.09,0.35,0.72,-29.29,-5.01,-56.97
-0.09,0.35,0.72,-29.29,-5.01,-56.97
-0.01,0.37,0.73,-28.91,-3.0,-52.9
0.05,0.41,0.74,-27.39,-0.61,-48.14
0.12,0.45,0.77,-24.76,2.27,-43.04
0.19,0.5,0.8,-21.19,5.59,-37.81
0.24,0.57,0.84,-16.97,9.33,-32.59
0.24,0.57,0.84,-16.97,9.33,-32.59
0.28,0.64,0.88,-12.56,13.57,-27.5
0.3,0.72,0.92,-8.44,18.33,-22.58
0.3,0.8,0.96,-5.12,23.39,-17.87
0.29,0.86,0.99,-2.94,28.38,-13.29
0.29,0.89,1.03,-1.99,32.94,-8.66
0.29,0.89,1.03,-1.99,32.94,-8.66
0.29,0.89,1.07,-2.35,36.81,-3.62
0.29,0.86,1.11,-3.82,39.85,2.2
0.27,0.8,1.13,-5.79,41.99,8.95
0.24,0.73,1.14,-7.51,43.0,16.49
0.21,0.66,1.16,-8.36,42.75,24.43
0.21,0.66,1.16,-8.36,42.75,24.43
0.2,0.58,1.18,-7.94,41.34,32.33
0.21,0.52,1.2,-6.24,39.0,39.97
0.22,0.48,1.24,-3.64,36.15,47.26
0.22,0.44,1.27,-0.85,33.24,54.15
0.21,0.4,1.29,1.52,30.57,60.45
0.21,0.4,1.29,1.52,30.57,60.45
0.18,0.36,1.3,3.06,28.09,66.06
0.15,0.31,1.29,3.62,25.65,70.77
0.13,0.24,1.28,3.18,23.03,74.47
0.11,0.16,1.26,1.93,20.08,77.18
0.11,0.08,1.25,0.15,16.76,79.03
0.11,0.08,1.25,0.15,16.76,79.03
0.1,0.0,1.23,-1.92,13.09,80.11
0.09,-0.08,1.21,-4.03,9.18,80.5
0.09,-0.17,1.19,-5.88,5.2,80.35
0.08,-0.25,1.19,-7.25,1.29,79.79
0.06,-0.33,1.18,-7.97,-2.31,78.91
0.06,-0.33,1.18,-7.97,-2.31,78.91
0.04,-0.41,1.17,-7.93,-5.42,77.57
0.0,-0.49,1.16,-7.0,-8.12,75.77
-0.03,-0.55,1.16,-4.96,-10.68,73.44
-0.07,-0.61,1.16,-1.83,-13.17,70.52
-0.11,-0.64,1.15,2.24,-15.74,66.94
-0.11,-0.64,1.15,2.24,-15.74,66.94
-0.14,-0.65,1.16,6.98,-18.58,62.57
-0.14,-0.65,1.17,11.97,-21.28,57.31
-0.14,-0.65,1.18,16.63,-23.31,51.27
-0.16,-0.64,1.18,20.57,-24.66,44.58
-0.18,-0.63,1.17,23.64,-25.25,37.32
-0.18,-0.63,1.17,23.64,-25.25,37.32
-0.21,-0.62,1.15,25.83,-25.27,29.61
-0.26,-0.61,1.12,27.23,-25.02,21.57
-0.3,-0.6,1.09,28.01,-24.7,13.28
-0.33,-0.58,1.06,28.4,-24.59,4.8
-0.36,-0.55,1.03,28.5,-24.81,-3.56
-0.36,-0.55,1.03,28.5,-24.81,-3.56
-0.38,-0.52,1.0,28.34,-25.4,-11.64
-0.39,-0.49,0.98,27.89,-26.22,-19.4
-0.38,-0.46,0.95,27.09,-26.98,-26.82
-0.37,-0.43,0.93,25.93,-27.4,-33.81
-0.38,-0.4,0.91,24.38,-27.17,-40.38
-0.38,-0.4,0.91,24.38,-27.17,-40.38
-0.38,-0.37,0.88,22.55,-26.24,-46.53
-0.39,-0.34,0.85,20.62,-24.66,-52.25
-0.4,-0.31,0.84,18.75,-22.57,-57.47
-0.42,-0.28,0.82,16.93,-20.22,-62.14
-0.43,-0.24,0.8,15.15,-17.74,-66.39
-0.43,-0.24,0.8,15.15,-17.74,-66.39
-0.44,-0.2,0.78,13.5,-15.28,-70.31
-0.46,-0.16,0.77,12.04,-13.05,-73.88
-0.46,-0.1,0.77,10.77,-11.19,-77.01
-0.45,-0.04,0.77,9.47,-9.71,-79.62
-0.44,0.02,0.77,7.83,-8.52,-81.75
-0.44,0.02,0.77,7.83,-8.52,-81.75
-0.43,0.07,0.76,5.72,-7.48,-83.42
-0.4,0.12,0.75,3.18,-6.49,-84.67
-0.38,0.16,0.74,0.32,-5.43,-85.53
-0.37,0.2,0.74,-2.74,-4.03,-85.99
-0.37,0.25,0.74,-5.86,-2.12,-86.08
-0.37,0.25,0.74,-5.86,-2.12,-86.08
-0.38,0.29,0.73,-8.98,0.17,-85.88
-0.37,0.35,0.73,-12.05,2.53,-85.31
-0.36,0.41,0.74,-14.92,4.88,-84.38
-0.33,0.48,0.75,-17.61,7.13,-83.09
-0.29,0.55,0.77,-20.12,9.31,-81.43
-0.29,0.55,0.77,-20.12,9.31,-81.43
-0.24,0.62,0.79,-22.56,11.41,-79.25
-0.18,0.68,0.81,-24.95,13.26,-76.3
-0.12,0.72,0.83,-27.33,14.85,-72.36
-0.06,0.74,0.85,-29.67,16.29,-67.34
-0.02,0.75,0.86,-31.77,17.82,-61.35
-0.02,0.75,0.86,-31.77,17.82,-61.35
0.01,0.74,0.87,-33.19,19.81,-54.59
0.03,0.74,0.88,-33.61,22.19,-47.17
0.05,0.74,0.9,-32.71,24.81,-39.25
0.07,0.76,0.92,-30.4,27.65,-30.9
0.1,0.79,0.95,-26.96,30.56,-22.2
0.1,0.79,0.95,-26.96,30.56,-22.2
0.13,0.82,0.99,-22.77,33.54,-13.25
0.14,0.85,1.03,-18.32,36.6,-4.05
0.13,0.87,1.08,-14.12,39.67,5.32
0.11,0.87,1.12,-10.54,42.6,14.77
0.08,0.86,1.17,-7.83,45.05,24.14
0.08,0.86,1.17,-7.83,45.05,24.14
0.04,0.83,1.19,-5.98,46.65,33.25
0.0,0.78,1.22,-4.81,47.09,42.02
-0.01,0.72,1.24,-4.18,46.17,50.33
-0.02,0.66,1.26,-3.91,43.98,58.11
-0.02,0.66,1.26,-3.88,40.6,65.34
-0.02,0.6,1.29,-3.88,40.6,65.34
-0.02,0.53,1.3,-4.05,36.22,71.99
-0.01,0.47,1.31,-4.41,31.17,77.99
