ax,ay,az,gx,gy,gz
-0.39,-0.43,0.85,18.5,-33.92,-22.71
-0.42,-0.39,0.81,16.92,-31.89,-30.24
-0.42,-0.39,0.81,16.92,-31.89,-30.24
-0.46,-0.36,0.79,14.6,-29.2,-37.5
-0.49,-0.33,0.76,11.72,-26.12,-44.41
-0.53,-0.3,0.72,8.47,-22.84,-50.96
-0.55,-0.27,0.7,5.28,-19.73,-57.06
-0.56,-0.23,0.69,2.32,-17.09,-62.63
-0.56,-0.23,0.69,2.32,-17.09,-62.63
-0.57,-0.19,0.69,-0.43,-14.87,-67.52
-0.57,-0.15,0.68,-3.14,-12.88,-71.52
-0.56,-0.12,0.67,-5.85,-10.98,-74.6
-0.55,-0.1,0.64,-8.39,-9.04,-76.81
-0.55,-0.1,0.64,-10.49,-7.07,-78.27
-0.54,-0.07,0.63,-10.49,-7.07,-78.27
-0.54,-0.03,0.62,-12.11,-5.04,-79.12
-0.54,0.01,0.62,-13.33,-2.97,-79.45
-0.53,0.05,0.61,-14.33,-0.91,-79.4
-0.5,0.09,0.62,-15.26,1.15,-78.89
-0.5,0.09,0.62,-16.24,3.27,-77.75
-0.48,0.13,0.64,-16.24,3.27,-77.75
-0.48,0.18,0.66,-17.38,5.64,-76.06
-0.49,0.23,0.68,-18.71,8.34,-74.11
-0.5,0.28,0.69,-20.16,11.16,-72.04
-0.49,0.32,0.7,-21.57,13.74,-69.81
-0.49,0.32,0.7,-21.57,13.74,-69.81
-0.46,0.38,0.73,-22.83,15.73,-67.23
-0.44,0.44,0.78,-23.92,17.17,-64.24
-0.38,0.49,0.81,-25.01,18.12,-60.81
-0.29,0.53,0.83,-26.02,18.52,-56.8
-0.17,0.56,0.85,-26.63,18.38,-52.05
-0.17,0.56,0.85,-26.63,18.38,-52.05
-0.05,0.58,0.88,-26.54,18.0,-46.52
0.05,0.61,0.89,-25.63,17.82,-40.45
0.13,0.64,0.92,-23.87,18.04,-34.26
0.18,0.68,0.96,-21.22,18.85,-28.06
0.19,0.74,1.01,-17.94,20.14,-21.86
0.19,0.74,1.01,-17.94,20.14,-21.86
0.18,0.8,1.06,-14.52,21.74,-15.7
0.17,0.85,1.12,-11.53,23.29,-9.57
0.17,0.89,1.17,-9.36,24.43,-3.44
0.2,0.9,1.22,-8.19,25.27,2.6
0.25,0.88,1.28,-8.02,26.17,8.61
0.25,0.88,1.28,-8.02,26.17,8.61
0.29,0.85,1.31,-8.6,27.6,14.69
0.32,0.81,1.34,-9.54,29.82,20.95
0.32,0.75,1.37,-10.38,32.44,27.26
0.31,0.7,1.37,-10.86,35.09,33.4
0.27,0.66,1.38,-10.62,37.57,39.62
0.27,0.66,1.38,-10.62,37.57,39.62
0.23,0.61,1.39,-9.71,39.44,46.15
0.18,0.55,1.41,-8.39,40.37,53.02
0.12,0.49,1.42,-7.06,40.12,60.0
0.06,0.42,1.43,-5.87,38.63,66.84
0.01,0.33,1.43,-4.87,35.91,73.39
0.01,0.33,1.43,-4.87,35.91,73.39
-0.01,0.24,1.44,-4.16,32.06,79.58
-0.04,0.15,1.43,-3.83,27.39,85.17
-0.08,0.05,1.42,-3.85,22.26,89.79
-0.1,-0.05,1.4,-4.13,16.78,93.27
-0.11,-0.14,1.39,-4.56,11.07,95.53
-0.11,-0.14,1.39,-4.56,11.07,95.53
-0.12,-0.23,1.37,-5.03,5.33,96.49
-0.13,-0.31,1.35,-5.55,-0.24,96.2
-0.14,-0.4,1.33,-6.15,-5.5,94.76
-0.14,-0.47,1.29,-6.76,-10.28,92.34
-0.16,-0.56,1.26,-7.15,-14.54,89.09
-0.16,-0.56,1.26,-7.15,-14.54,89.09
-0.18,-0.62,1.22,-7.22,-18.18,85.15
-0.21,-0.68,1.18,-6.83,-21.32,80.49
-0.24,-0.73,1.15,-5.86,-24.08,75.1
-0.27,-0.77,1.1,-4.21,-26.56,69.06
-0.3,-0.79,1.06,-1.92,-28.88,62.44
-0.3,-0.79,1.06,-1.92,-28.88,62.44
-0.33,-0.79,1.02,1.03,-31.15,55.31
-0.36,-0.77,0.99,4.49,-33.47,47.75
-0.37,-0.75,0.96,8.19,-35.88,39.91
-0.37,-0.73,0.95,11.74,-38.2,31.9
-0.37,-0.71,0.92,14.91,-40.31,23.86
-0.37,-0.71,0.92,14.91,-40.31,23.86
-0.37,-0.69,0.89,17.51,-41.94,15.96
-0.37,-0.67,0.86,19.56,-42.88,8.26
-0.37,-0.65,0.84,21.03,-42.89,0.71
-0.38,-0.62,0.82,21.91,-41.74,-6.76
-0.4,-0.6,0.79,22.2,-39.54,-14.2
-0.4,-0.6,0.79,22.2,-39.54,-14.2
-0.43,-0.57,0.77,22.0,-36.65,-21.66
-0.45,-0.53,0.75,21.39,-33.4,-29.06
-0.47,-0.49,0.74,20.42,-30.16,-36.27
-0.48,-0.46,0.72,19.17,-27.1,-43.18
-0.48,-0.41,0.71,17.72,-24.34,-49.69
-0.48,-0.41,0.71,17.72,-24.34,-49.69
-0.47,-0.38,0.7,16.15,-21.96,-55.69
-0.46,-0.34,0.69,14.49,-19.77,-61.07
-0.45,-0.31,0.68,12.81,-17.78,-65.77
-0.44,-0.28,0.67,11.09,-15.85,-69.75
-0.44,-0.25,0.66,9.5,-13.92,-73.05
-0.44,-0.25,0.66,9.5,-13.92,-73.05
-0.44,-0.21,0.66,8.14,-11.94,-75.75
-0.45,-0.17,0.65,7.07,-9.76,-78.04
-0.45,-0.11,0.65,6.22,-7.35,-80.1
-0.46,-0.06,0.66,5.62,-4.68,-82.04
-0.48,0.02,0.67,5.2,-1.91,-83.92
-0.48,0.02,0.67,5.2,-1.91,-83.92
-0.48,0.1,0.68,4.74,0.66,-85.62
-0.47,0.18,0.7,3.89,2.85,-86.94
-0.45,0.26,0.71,2.52,4.59,-87.75
-0.42,0.33,0.72,0.57,5.85,-87.97
-0.37,0.39,0.72,-1.95,6.69,-87.53
-0.37,0.39,0.72,-1.95,6.69,-87.53
-0.32,0.43,0.73,-4.81,7.35,-86.34
-0.29,0.47,0.75,-7.74,8.14,-84.29
-0.27,0.51,0.77,-10.57,9.45,-81.45
-0.26,0.55,0.78,-13.11,11.51,-77.93
-0.23,0.6,0.79,-14.94,13.99,-73.85
-0.23,0.6,0.79,-14.94,13.99,-73.85
-0.2,0.66,0.82,-15.73,16.67,-69.43
-0.14,0.74,0.86,-15.44,19.3,-64.74
-0.07,0.82,0.91,-14.34,21.64,-59.64
0.0,0.91,0.97,-12.75,23.9,-53.93
0.04,0.99,1.01,-11.21,26.06,-47.44
0.04,0.99,1.01,-11.21,26.06,-47.44
0.04,1.05,1.04,-10.37,27.96,-40.12
0.03,1.08,1.08,-10.73,29.51,-31.92
0.0,1.08,1.12,-12.44,30.66,-22.68
-0.04,1.03,1.14,-15.19,31.27,-12.54
-0.07,0.96,1.16,-18.01,31.1,-1.83
-0.07,0.96,1.16,-18.01,31.1,-1.83
-0.08,0.89,1.19,-19.77,29.95,9.37
-0.07,0.84,1.22,-19.87,27.93,20.86
-0.02,0.82,1.25,-18.51,25.48,32.22
0.02,0.8,1.28,-16.2,23.39,43.17
0.06,0.76,1.31,-13.56,22.23,53.28
0.06,0.76,1.31,-13.56,22.23,53.28
0.08,0.72,1.34,-10.94,21.79,62.45
0.06,0.69,1.36,-8.42,21.7,70.94
0.02,0.67,1.4,-6.56,21.49,78.87
-0.03,0.62,1.42,-5.94,20.9,86.16
-0.08,0.54,1.44,-6.83,19.75,92.65
-0.08,0.54,1.44,-6.83,19.75,92.65
-0.12,0.43,1.44,-8.99,17.79,98.22
-0.15,0.3,1.43,-11.89,14.79,102.81
-0.15,0.18,1.42,-15.1,10.54,106.45
-0.14,0.05,1.4,-18.38,5.32,109.13
-0.11,-0.08,1.39,-21.47,-0.53,111.04
-0.11,-0.08,1.39,-21.47,-0.53,111.04
-0.09,-0.21,1.37,-24.0,-6.73,112.32
-0.08,-0.33,1.33,-25.75,-13.04,112.91
-0.07,-0.44,1.29,-26.48,-19.35,112.78
-0.05,-0.54,1.26,-25.98,-25.51,111.9
-0.03,-0.62,1.23,-24.18,-31.21,110.24
-0.03,-0.62,1.23,-24.18,-31.21,110.24
-0.01,-0.68,1.21,-21.31,-35.98,107.6
0.0,-0.72,1.18,-17.57,-39.69,103.9
0.0,-0.74,1.15,-13.2,-42.33,99.35
-0.01,-0.75,1.13,-8.57,-44.03,93.9
-0.02,-0.74,1.1,-4.06,-44.97,87.57
-0.02,-0.74,1.1,-4.06,-44.97,87.57
-0.03,-0.73,1.08,-0.04,-45.45,80.4
-0.04,-0.72,1.04,3.29,-45.71,72.68
-0.05,-0.72,1.01,5.84,-45.76,64.6
-0.05,-0.73,0.98,7.65,-45.63,56.32
-0.06,-0.73,0.94,8.87,-45.44,47.93
-0.06,-0.73,0.94,8.87,-45.44,47.93
-0.09,-0.74,0.9,9.79,-45.19,39.49
-0.11,-0.75,0.86,10.61,-44.85,31.03
-0.13,-0.76,0.82,11.58,-44.43,22.54
-0.16,-0.76,0.79,12.9,-43.94,14.1
-0.19,-0.74,0.76,14.68,-43.53,5.84
-0.19,-0.74,0.76,14.68,-43.53,5.84
-0.23,-0.72,0.75,16.86,-43.17,-2.21
-0.26,-0.68,0.74,19.2,-42.72,-10.06
-0.28,-0.64,0.74,21.38,-41.88,-17.89
-0.29,-0.59,0.72,23.21,-40.39,-25.76
-0.32,-0.54,0.72,24.58,-38.02,-33.69
-0.32,-0.54,0.72,24.58,-38.02,-33.69
-0.35,-0.47,0.72,25.25,-34.61,-41.71
-0.38,-0.4,0.73,25.04,-30.01,-49.75
-0.41,-0.33,0.74,23.81,-24.28,-57.63
-0.45,-0.27,0.75,21.49,-17.62,-65.07
-0.51,-0.22,0.74,18.29,-10.63,-71.75
-0.51,-0.22,0.74,18.29,-10.63,-71.75
-0.56,-0.18,0.74,14.51,-3.75,-77.49
-0.61,-0.15,0.74,10.59,2.71,-82.22
-0.66,-0.1,0.76,7.02,8.58,-85.9
-0.7,-0.05,0.77,3.94,13.83,-88.64
-0.72,0.0,0.77,1.31,18.4,-90.47
-0.72,0.0,0.77,1.31,18.4,-90.47
-0.74,0.05,0.78,-1.01,22.02,-91.33
-0.74,0.09,0.79,-3.24,24.4,-91.39
-0.74,0.13,0.78,-5.34,25.85,-90.75
-0.74,0.17,0.77,-6.95,26.16,-89.36
-0.72,0.21,0.78,-8.15,25.32,-87.38
-0.72,0.21,0.78,-8.15,25.32,-87.38
-0.67,0.24,0.78,-9.11,23.87,-84.96
-0.61,0.28,0.8,-9.88,22.33,-82.06
-0.56,0.31,0.8,-10.5,21.13,-78.75
-0.51,0.35,0.8,-11.11,20.35,-75.2
-0.46,0.38,0.8,-11.62,19.81,-71.5
-0.46,0.38,0.8,-11.62,19.81,-71.5
-0.39,0.41,0.81,-11.98,19.47,-67.62
-0.32,0.44,0.83,-12.16,19.24,-63.43
-0.25,0.48,0.84,-12.04,18.78,-58.76
-0.18,0.53,0.85,-11.52,18.38,-53.69
-0.09,0.58,0.88,-10.55,17.92,-48.36
-0.09,0.58,0.88,-10.55,17.92,-48.36
-0.01,0.63,0.92,-9.01,17.59,-42.93
0.07,0.69,0.96,-7.03,17.72,-37.39
0.15,0.75,1.0,-4.98,18.43,-31.63
0.21,0.79,1.05,-3.16,19.46,-25.37
0.26,0.83,1.1,-1.83,20.76,-18.51
0.26,0.83,1.1,-1.83,20.76,-18.51
0.29,0.83,1.14,-1.1,22.48,-11.26
0.3,0.82,1.16,-0.94,24.42,-3.81
0.29,0.8,1.19,-0.97,26.18,3.61
0.27,0.77,1.21,-0.8,27.28,10.9
0.27,0.75,1.24,-0.22,27.47,18.03
0.27,0.75,1.24,-0.22,27.47,18.03
0.27,0.73,1.28,0.64,26.9,24.97
0.27,0.7,1.31,1.41,25.9,31.78
0.26,0.67,1.34,1.83,24.63,38.38
0.24,0.62,1.35,1.84,23.16,44.74
0.22,0.56,1.36,1.52,21.37,50.79
0.22,0.56,1.36,1.52,21.37,50.79
0.19,0.5,1.36,1.02,19.07,56.44
0.17,0.43,1.35,0.38,16.21,61.65
0.15,0.35,1.33,-0.33,12.78,66.3
0.14,0.28,1.31,-0.96,8.87,70.36
0.13,0.2,1.3,-1.45,4.59,73.8
0.13,0.2,1.3,-1.45,4.59,73.8
0.12,0.12,1.28,-1.85,0.07,76.7
0.12,0.04,1.26,-2.23,-4.39,79.15
0.11,-0.05,1.24,-2.61,-8.56,81.11
0.09,-0.14,1.23,-2.89,-12.22,82.46
0.07,-0.23,1.21,-2.95,-15.29,83.11
0.07,-0.23,1.21,-2.95,-15.29,83.11
0.04,-0.32,1.19,-2.6,-17.88,82.94
0.01,-0.4,1.18,-1.62,-20.09,81.99
-0.03,-0.47,1.18,0.08,-22.0,80.27
-0.07,-0.52,1.18,2.31,-23.69,77.7
-0.11,-0.55,1.17,4.96,-25.31,74.16
-0.11,-0.55,1.17,4.96,-25.31,74.16
-0.14,-0.58,1.15,7.91,-27.05,69.66
-0.17,-0.6,1.14,11.02,-29.03,64.21
-0.18,-0.61,1.13,14.1,-31.17,57.92
-0.19,-0.61,1.11,16.91,-33.28,51.02
-0.2,-0.61,1.1,19.31,-35.3,43.71
-0.2,-0.61,1.1,19.31,-35.3,43.71
-0.22,-0.61,1.07,21.2,-37.02,36.13
-0.23,-0.6,1.04,22.67,-38.37,28.31
-0.25,-0.59,1.01,23.76,-39.33,20.28
-0.27,-0.58,0.98,24.51,-39.73,12.01
-0.28,-0.56,0.95,24.87,-39.5,3.61
-0.28,-0.56,0.95,24.87,-39.5,3.61
-0.3,-0.53,0.93,24.86,-38.65,-4.72
-0.31,-0.5,0.91,24.33,-37.22,-12.74
-0.34,-0.48,0.88,23.31,-35.26,-20.37
-0.38,-0.46,0.85,22.0,-33.01,-27.7
-0.4,-0.44,0.82,20.62,-30.62,-34.64
-0.4,-0.44,0.82,20.62,-30.62,-34.64
-0.43,-0.41,0.8,19.3,-28.26,-41.06
-0.45,-0.37,0.79,18.07,-25.95,-47.06
-0.46,-0.32,0.79,16.83,-23.66,-52.74
-0.47,-0.27,0.79,15.47,-21.32,-58.0
-0.48,-0.21,0.79,13.83,-19.0,-62.71
-0.48,-0.21,0.79,13.83,-19.0,-62.71
-0.49,-0.16,0.78,11.73,-16.71,-66.84
-0.48,-0.13,0.77,9.06,-14.46,-70.44
-0.48,-0.11,0.76,6.01,-12.21,-73.4
-0.47,-0.09,0.74,2.93,-10.0,-75.66
-0.47,-0.06,0.73,-0.05,-7.83,-77.3
-0.47,-0.06,0.73,-0.05,-7.83,-77.3
-0.47,-0.03,0.71,-2.83,-5.71,-78.39
-0.46,-0.0,0.69,-5.25,-3.62,-79.07
-0.45,0.04,0.68,-7.17,-1.61,-79.45
-0.45,0.1,0.68,-8.48,0.17,-79.58
-0.43,0.17,0.69,-9.41,1.66,-79.46
-0.43,0.17,0.69,-9.41,1.66,-79.46
-0.4,0.24,0.71,-10.34,2.96,-79.15
-0.36,0.29,0.72,-11.57,4.19,-78.44
-0.31,0.33,0.74,-13.25,5.37,-77.05
-0.25,0.36,0.74,-15.27,6.52,-74.79
-0.2,0.35,0.74,-17.31,8.03,-71.52
-0.2,0.35,0.74,-17.31,8.03,-71.52
-0.16,0.34,0.74,-19.1,9.98,-67.27
-0.13,0.33,0.74,-20.26,12.39,-62.14
-0.12,0.33,0.75,-20.32,15.11,-56.25
-0.1,0.35,0.76,-19.0,17.85,-49.85
-0.06,0.4,0.78,-16.35,20.34,-43.45
-0.06,0.4,0.78,-16.35,20.34,-43.45
0.01,0.47,0.8,-12.46,22.3,-37.19
0.09,0.58,0.85,-7.58,23.71,-31.17
0.17,0.7,0.91,-2.24,25.03,-25.38
0.24,0.82,0.98,2.51,26.32,-19.78
0.29,0.92,1.05,5.74,27.76,-14.27
0.29,0.92,1.05,5.74,27.76,-14.27
0.3,0.97,1.09,6.89,29.99,-8.62
0.26,0.98,1.11,5.65,33.02,-2.68
0.2,0.94,1.13,2.15,36.41,3.45
0.14,0.84,1.13,-2.25,39.52,9.85
0.08,0.76,1.11,-5.57,41.31,16.45
0.08,0.76,1.11,-5.57,41.31,16.45
0.07,0.73,1.12,-6.92,41.05,23.06
0.12,0.73,1.17,-6.4,39.27,29.52
0.16,0.73,1.21,-5.0,37.06,35.83
0.17,0.72,1.25,-3.71,35.17,42.07
0.14,0.68,1.27,-2.85,33.63,48.32
0.14,0.68,1.27,-2.85,33.63,48.32
0.09,0.64,1.29,-2.3,31.85,54.49
0.04,0.6,1.3,-1.97,29.4,60.45
0.01,0.55,1.32,-1.95,26.29,65.95
-0.01,0.49,1.33,-2.43,22.77,70.84
-0.04,0.42,1.34,-3.44,18.97,75.04
-0.04,0.42,1.34,-3.44,18.97,75.04
-0.05,0.35,1.33,-4.84,14.88,78.54
-0.05,0.27,1.33,-6.39,10.68,81.35
-0.05,0.19,1.33,-7.96,6.52,83.46
-0.05,0.11,1.32,-9.39,2.51,84.88
-0.05,0.03,1.32,-10.57,-1.27,85.81
-0.05,0.03,1.32,-10.57,-1.27,85.81
-0.06,-0.05,1.32,-11.57,-4.74,86.29
-0.08,-0.14,1.32,-12.26,-7.86,86.29
-0.09,-0.22,1.33,-12.59,-10.64,85.78
-0.1,-0.31,1.33,-12.56,-12.92,84.65
-0.11,-0.39,1.34,-12.17,-14.56,82.9
-0.11,-0.39,1.34,-12.17,-14.56,82.9
-0.13,-0.47,1.35,-11.5,-15.47,80.44
-0.16,-0.55,1.34,-10.58,-15.86,77.19
-0.2,-0.62,1.31,-9.34,-16.02,73.07
-0.23,-0.68,1.28,-7.62,-16.39,68.14
-0.26,-0.72,1.25,-5.32,-17.35,62.5
-0.26,-0.72,1.25,-5.32,-17.35,62.5
-0.27,-0.74,1.21,-2.49,-19.16,56.13
-0.27,-0.75,1.17,0.73,-21.8,49.15
-0.26,-0.75,1.14,4.06,-25.16,41.81
-0.25,-0.75,1.1,7.27,-28.89,34.2
-0.25,-0.74,1.06,10.21,-32.65,26.37
-0.25,-0.74,1.06,10.21,-32.65,26.37
-0.25,-0.72,1.01,12.83,-36.03,18.33
-0.26,-0.7,0.98,15.06,-38.84,10.13
-0.26,-0.67,0.94,16.82,-40.79,1.84
-0.26,-0.64,0.91,18.02,-41.75,-6.47
-0.28,-0.6,0.87,18.54,-41.62,-14.76
-0.28,-0.6,0.87,18.54,-41.62,-14.76
-0.31,-0.56,0.84,18.34,-40.4,-23.02
-0.35,-0.51,0.8,17.5,-38.21,-31.21
-0.38,-0.47,0.76,16.18,-35.4,-39.22
-0.41,-0.42,0.73,14.48,-32.32,-46.83
-0.43,-0.38,0.71,12.57,-29.21,-53.93
-0.43,-0.38,0.71,12.57,-29.21,-53.93
-0.44,-0.32,0.69,10.61,-26.21,-60.42
-0.46,-0.27,0.69,8.71,-23.31,-66.22
-0.48,-0.21,0.69,6.75,-20.32,-71.29
-0.5,-0.14,0.68,4.62,-17.3,-75.61
-0.52,-0.08,0.68,2.27,-14.43,-79.18
-0.52,-0.08,0.68,2.27,-14.43,-79.18
-0.54,-0.03,0.68,-0.3,-11.74,-82.0
-0.54,0.02,0.68,-3.05,-9.37,-84.09
-0.54,0.06,0.67,-5.95,-7.32,-85.48
-0.52,0.1,0.65,-8.88,-5.6,-86.15
-0.49,0.13,0.64,-11.74,-4.28,-86.13
-0.49,0.13,0.64,-11.74,-4.28,-86.13
-0.45,0.15,0.63,-14.37,-3.2,-85.37
-0.42,0.18,0.64,-16.67,-2.04,-83.93
-0.42,0.23,0.65,-18.58,-0.54,-81.97
-0.41,0.28,0.65,-20.16,1.46,-79.72
-0.39,0.33,0.66,-21.36,3.73,-77.17
-0.39,0.33,0.66,-21.36,3.73,-77.17
-0.35,0.4,0.68,-22.13,6.01,-74.23
-0.3,0.47,0.72,-22.43,8.16,-70.82
-0.24,0.54,0.75,-22.32,10.24,-66.79
-0.16,0.6,0.79,-21.99,12.29,-61.91
-0.16,0.6,0.79,-21.65,14.37,-56.09
-0.1,0.65,0.83,-21.65,14.37,-56.09
-0.04,0.67,0.87,-21.47,16.78,-49.27
-0.01,0.68,0.9,-21.46,19.59,-41.64
0.0,0.67,0.93,-21.4,22.8,-33.4
0.01,0.65,0.94,-20.9,26.21,-24.87
0.01,0.65,0.94,-19.43,29.47,-16.32
0.04,0.65,0.96,-19.43,29.47,-16.32
0.1,0.68,0.98,-16.66,32.17,-8.04
0.17,0.74,1.03,-12.69,34.15,-0.25
0.23,0.82,1.1,-8.14,35.39,7.06
0.26,0.88,1.17,-4.07,36.15,14.11
0.26,0.88,1.17,-4.07,36.15,14.11
0.26,0.91,1.22,-1.39,36.76,21.14
0.21,0.89,1.27,-0.53,37.28,28.14
0.15,0.82,1.28,-1.31,37.43,35.01
0.09,0.73,1.29,-2.66,36.62,41.76
0.05,0.65,1.3,-3.61,34.3,48.19
0.05,0.65,1.3,-3.61,34.3,48.19
0.05,0.6,1.32,-3.97,30.54,54.03
0.08,0.56,1.34,-4.0,26.02,59.19
0.1,0.51,1.35,-4.15,21.29,63.7
0.12,0.44,1.34,-4.65,16.71,67.75
0.14,0.36,1.33,-5.48,12.36,71.56
0.14,0.36,1.33,-5.48,12.36,71.56
0.15,0.27,1.32,-6.37,8.23,75.21
0.15,0.18,1.3,-7.19,4.44,78.62
0.15,0.07,1.29,-7.8,1.12,81.77
0.14,-0.04,1.28,-8.05,-1.67,84.54
0.12,-0.15,1.27,-7.78,-3.92,86.81
0.12,-0.15,1.27,-7.78,-3.92,86.81
0.1,-0.25,1.27,-6.85,-5.77,88.45
0.07,-0.34,1.26,-5.18,-7.37,89.32
0.04,-0.41,1.26,-2.81,-8.95,89.34
0.01,-0.46,1.25,0.12,-10.66,88.38
-0.02,-0.51,1.25,3.35,-12.64,86.48
-0.02,-0.51,1.25,3.35,-12.64,86.48
-0.04,-0.55,1.24,6.68,-14.99,83.7
-0.06,-0.58,1.24,9.87,-17.75,80.05
-0.08,-0.61,1.23,12.78,-20.89,75.64
-0.08,-0.64,1.22,15.3,-24.12,70.55
-0.09,-0.67,1.2,17.38,-27.14,64.87
-0.09,-0.67,1.2,17.38,-27.14,64.87
-0.11,-0.7,1.17,19.06,-29.79,58.53
-0.13,-0.71,1.14,20.43,-31.98,51.44
-0.15,-0.71,1.09,21.58,-33.72,43.58
-0.16,-0.71,1.05,22.6,-35.14,35.1
-0.16,-0.69,1.0,23.45,-36.18,26.27
-0.16,-0.69,1.0,23.45,-36.18,26.27
-0.18,-0.67,0.97,24.05,-36.71,17.29
-0.2,-0.64,0.93,24.33,-36.76,8.36
-0.22,-0.61,0.89,24.26,-36.25,-0.46
-0.25,-0.58,0.85,23.92,-35.26,-9.08
-0.29,-0.55,0.82,23.42,-33.8,-17.46
-0.29,-0.55,0.82,23.42,-33.8,-17.46
-0.33,-0.51,0.8,22.83,-31.96,-25.38
-0.37,-0.46,0.79,22.06,-29.74,-32.87
-0.41,-0.41,0.78,20.95,-27.24,-39.97
-0.44,-0.36,0.77,19.46,-24.64,-46.67
-0.48,-0.31,0.77,17.64,-22.13,-52.96
-0.48,-0.31,0.77,17.64,-22.13,-52.96
-0.5,-0.26,0.77,15.44,-19.61,-58.72
-0.52,-0.21,0.77,12.84,-17.04,-63.84
