ax,ay,az,gx,gy,gz
-0.15,-1.52,0.99,-17.76,-42.46,78.09
-0.2,-1.54,0.91,-11.15,-45.69,70.46
-0.2,-1.54,0.91,-11.15,-45.69,70.46
-0.23,-1.55,0.82,-3.88,-49.07,61.85
-0.27,-1.54,0.71,3.69,-51.94,51.92
-0.3,-1.49,0.6,11.99,-54.46,40.55
-0.3,-1.41,0.53,20.83,-56.89,27.9
-0.25,-1.31,0.53,29.48,-58.88,14.25
-0.25,-1.31,0.53,29.48,-58.88,14.25
-0.19,-1.21,0.54,36.82,-59.81,-0.0
-0.16,-1.12,0.52,41.96,-59.13,-14.27
-0.15,-1.03,0.46,44.64,-56.69,-27.94
-0.17,-0.95,0.38,45.14,-52.77,-40.83
-0.19,-0.87,0.3,44.17,-47.63,-52.99
-0.19,-0.87,0.3,44.17,-47.63,-52.99
-0.22,-0.78,0.25,42.37,-41.46,-64.38
-0.28,-0.67,0.22,40.32,-34.56,-74.94
-0.34,-0.54,0.21,38.21,-27.39,-84.61
-0.38,-0.41,0.22,35.88,-20.57,-93.06
-0.41,-0.28,0.24,33.27,-14.23,-100.09
-0.41,-0.28,0.24,33.27,-14.23,-100.09
-0.42,-0.16,0.27,30.44,-8.22,-105.75
-0.41,-0.05,0.32,27.44,-2.45,-110.04
-0.4,0.09,0.43,24.5,3.41,-112.78
-0.4,0.23,0.57,21.32,10.02,-114.11
-0.4,0.4,0.72,16.18,16.5,-114.07
-0.4,0.4,0.72,16.18,16.5,-114.07
-0.35,0.53,0.7,7.2,22.55,-112.24
-0.3,0.63,0.66,-3.62,29.61,-108.12
-0.29,0.69,0.74,-13.18,37.48,-101.53
-0.3,0.74,0.89,-20.98,45.04,-92.74
-0.29,0.8,0.96,-27.64,52.11,-82.46
-0.29,0.8,0.96,-27.64,52.11,-82.46
-0.28,0.89,1.03,-32.62,58.63,-71.1
-0.27,0.99,1.15,-35.19,63.8,-58.7
-0.26,1.08,1.27,-35.89,67.2,-45.24
-0.27,1.13,1.38,-35.74,68.89,-30.89
-0.31,1.13,1.46,-35.22,68.98,-16.03
-0.31,1.13,1.46,-35.22,68.98,-16.03
-0.36,1.06,1.53,-34.28,67.34,-0.96
-0.4,0.97,1.58,-32.88,63.77,14.14
-0.41,0.86,1.62,-30.92,58.11,28.87
-0.4,0.74,1.66,-28.43,50.38,42.75
-0.38,0.6,1.69,-25.8,40.85,55.54
-0.38,0.6,1.69,-25.8,40.85,55.54
-0.34,0.44,1.71,-23.53,29.82,67.09
-0.29,0.26,1.7,-21.67,17.85,77.26
-0.24,0.06,1.67,-20.13,5.33,85.96
-0.2,-0.13,1.63,-18.8,-7.32,93.05
-0.17,-0.32,1.57,-17.37,-19.75,98.46
-0.17,-0.32,1.57,-17.37,-19.75,98.46
-0.15,-0.5,1.5,-15.67,-31.71,102.32
-0.14,-0.67,1.44,-13.66,-42.96,104.74
-0.13,-0.84,1.38,-11.6,-53.24,105.49
-0.12,-0.98,1.31,-9.79,-62.24,104.59
-0.11,-1.12,1.24,-8.24,-69.43,102.31
-0.11,-1.12,1.24,-8.24,-69.43,102.31
-0.1,-1.25,1.15,-6.71,-74.52,98.79
-0.08,-1.36,1.07,-5.31,-78.31,94.57
-0.08,-1.43,0.97,-4.73,-81.07,89.64
-0.13,-1.47,0.84,-4.23,-82.33,83.55
-0.17,-1.55,0.69,-2.69,-81.9,75.35
-0.17,-1.55,0.69,-2.69,-81.9,75.35
-0.2,-1.61,0.56,0.0,-81.53,65.52
-0.2,-1.62,0.48,4.09,-81.4,54.71
-0.19,-1.59,0.42,9.95,-81.02,42.77
-0.16,-1.5,0.41,17.02,-80.4,29.79
-0.14,-1.37,0.44,23.93,-79.41,16.21
-0.14,-1.37,0.44,23.93,-79.41,16.21
-0.12,-1.24,0.45,29.21,-77.52,2.11
-0.1,-1.13,0.43,31.82,-74.05,-12.36
-0.09,-1.02,0.38,31.5,-68.64,-26.88
-0.12,-0.9,0.32,28.63,-61.33,-41.11
-0.16,-0.8,0.29,23.73,-52.21,-54.96
-0.16,-0.8,0.29,23.73,-52.21,-54.96
-0.2,-0.69,0.27,17.3,-41.46,-68.4
-0.25,-0.57,0.26,9.97,-29.79,-80.99
-0.3,-0.44,0.25,2.46,-17.91,-92.1
-0.34,-0.32,0.26,-4.64,-6.31,-101.15
-0.38,-0.22,0.29,-10.77,4.5,-107.77
-0.38,-0.22,0.29,-10.77,4.5,-107.77
-0.41,-0.12,0.33,-15.63,14.24,-111.77
-0.43,-0.02,0.38,-18.96,23.11,-113.12
-0.44,0.11,0.47,-20.36,31.84,-112.24
-0.43,0.22,0.57,-20.15,40.83,-109.77
-0.38,0.34,0.65,-19.52,49.44,-105.51
-0.38,0.34,0.65,-19.52,49.44,-105.51
-0.33,0.49,0.7,-19.33,57.15,-98.33
-0.29,0.66,0.74,-19.0,64.83,-88.15
-0.26,0.82,0.85,-17.39,72.18,-75.84
-0.25,0.97,1.02,-14.91,78.37,-62.18
-0.24,1.1,1.15,-13.22,83.28,-47.65
-0.24,1.1,1.15,-13.22,83.28,-47.65
-0.28,1.19,1.25,-13.22,86.73,-32.4
-0.33,1.23,1.32,-14.89,88.53,-16.94
-0.36,1.18,1.39,-17.9,88.48,-2.38
-0.34,1.08,1.46,-21.54,86.27,11.09
-0.29,0.98,1.52,-25.14,81.95,24.03
-0.29,0.98,1.52,-25.14,81.95,24.03
-0.23,0.87,1.58,-28.46,75.98,36.51
-0.17,0.7,1.63,-31.45,68.8,48.43
-0.14,0.48,1.67,-33.81,60.76,59.82
-0.12,0.24,1.69,-34.9,51.82,70.54
-0.12,0.01,1.68,-33.62,42.16,80.35
-0.12,0.01,1.68,-33.62,42.16,80.35
-0.12,-0.18,1.67,-30.03,31.38,88.88
-0.12,-0.33,1.65,-24.7,19.61,95.71
-0.11,-0.46,1.63,-18.19,7.06,100.6
-0.08,-0.58,1.6,-11.34,-6.0,103.55
-0.05,-0.68,1.55,-5.0,-19.1,104.6
-0.05,-0.68,1.55,-5.0,-19.1,104.6
-0.02,-0.78,1.49,0.31,-31.6,103.8
0.01,-0.88,1.43,4.23,-42.65,101.03
0.03,-0.98,1.36,6.55,-51.63,96.37
0.04,-1.08,1.29,7.19,-58.32,90.01
0.02,-1.16,1.21,6.27,-62.67,82.43
0.02,-1.16,1.21,6.27,-62.67,82.43
-0.01,-1.24,1.11,4.14,-64.89,74.06
-0.07,-1.3,1.03,0.79,-65.36,64.84
-0.12,-1.36,0.89,-3.3,-64.54,55.1
-0.18,-1.41,0.72,-6.73,-62.66,45.05
-0.27,-1.43,0.57,-8.31,-60.2,34.36
-0.27,-1.43,0.57,-8.31,-60.2,34.36
-0.32,-1.43,0.45,-7.53,-58.02,22.67
-0.31,-1.41,0.36,-4.56,-56.76,10.23
-0.27,-1.35,0.3,0.27,-55.83,-2.47
-0.22,-1.24,0.32,6.52,-54.74,-15.13
-0.21,-1.11,0.38,12.72,-52.69,-27.45
-0.21,-1.11,0.38,12.72,-52.69,-27.45
-0.25,-0.99,0.41,17.11,-48.78,-39.36
-0.33,-0.89,0.41,18.98,-42.56,-50.77
-0.44,-0.79,0.37,18.67,-34.61,-61.44
-0.56,-0.69,0.33,16.8,-26.0,-70.99
-0.66,-0.58,0.31,13.89,-17.41,-79.35
-0.66,-0.58,0.31,13.89,-17.41,-79.35
-0.72,-0.47,0.3,10.48,-8.96,-86.63
-0.75,-0.36,0.29,7.35,-0.84,-92.72
-0.76,-0.24,0.28,5.03,6.45,-97.24
-0.76,-0.11,0.3,3.91,12.79,-99.8
-0.73,0.02,0.31,4.2,18.43,-100.64
-0.73,0.02,0.31,4.2,18.43,-100.64
-0.67,0.14,0.37,6.13,23.39,-99.95
-0.57,0.26,0.54,8.35,27.2,-97.7
-0.41,0.38,0.63,7.81,29.32,-93.13
-0.25,0.5,0.61,4.23,31.74,-85.27
-0.14,0.59,0.62,0.31,36.54,-74.92
-0.14,0.59,0.62,0.31,36.54,-74.92
-0.1,0.68,0.72,-2.25,42.92,-63.15
-0.09,0.79,0.86,-4.1,49.81,-50.67
-0.08,0.9,0.99,-6.15,56.89,-38.01
-0.08,1.01,1.12,-8.55,63.79,-25.33
-0.11,1.07,1.26,-11.79,70.06,-12.6
-0.11,1.07,1.26,-11.79,70.06,-12.6
-0.18,1.05,1.36,-16.4,75.25,0.16
-0.26,0.97,1.42,-21.92,78.44,12.82
-0.31,0.84,1.47,-26.91,78.54,25.31
-0.27,0.72,1.53,-30.27,74.95,37.58
-0.17,0.6,1.62,-32.0,68.23,49.45
-0.17,0.6,1.62,-32.0,68.23,49.45
-0.08,0.45,1.67,-32.45,59.56,60.75
-0.05,0.28,1.68,-31.78,49.56,71.2
-0.05,0.1,1.68,-30.06,38.18,80.6
-0.04,-0.08,1.67,-27.24,25.6,88.69
-0.01,-0.25,1.66,-23.65,12.35,95.14
-0.01,-0.25,1.66,-23.65,12.35,95.14
0.03,-0.41,1.65,-19.74,-0.68,99.6
0.08,-0.57,1.61,-16.07,-12.52,101.9
0.11,-0.72,1.55,-12.95,-22.35,102.25
0.11,-0.85,1.48,-10.5,-29.8,100.82
0.09,-0.97,1.39,-8.59,-35.14,97.64
0.09,-0.97,1.39,-8.59,-35.14,97.64
0.04,-1.08,1.3,-7.06,-38.89,92.93
-0.01,-1.2,1.21,-5.9,-41.94,86.91
-0.04,-1.32,1.11,-5.32,-44.81,79.95
-0.12,-1.37,1.04,-5.05,-47.51,72.46
-0.13,-1.39,0.95,-5.39,-50.49,63.94
-0.13,-1.39,0.95,-5.39,-50.49,63.94
-0.13,-1.43,0.8,-6.61,-52.9,54.18
-0.13,-1.51,0.62,-7.24,-54.02,43.26
-0.15,-1.55,0.48,-6.22,-54.31,31.89
-0.18,-1.54,0.38,-3.23,-53.76,20.37
-0.18,-1.5,0.33,1.46,-51.89,8.01
-0.18,-1.5,0.33,1.46,-51.89,8.01
-0.15,-1.43,0.3,7.34,-48.84,-5.28
-0.12,-1.33,0.31,13.73,-44.98,-18.65
-0.14,-1.23,0.32,19.59,-40.15,-31.51
-0.22,-1.13,0.3,24.02,-34.17,-43.78
-0.34,-1.01,0.26,27.02,-27.24,-55.57
-0.34,-1.01,0.26,27.02,-27.24,-55.57
-0.46,-0.87,0.22,28.89,-19.79,-67.19
-0.54,-0.72,0.19,29.56,-11.85,-78.9
-0.58,-0.57,0.18,29.09,-3.68,-90.69
-0.59,-0.4,0.17,27.99,4.16,-102.01
-0.58,-0.24,0.17,26.73,11.09,-111.78
-0.58,-0.24,0.17,26.73,11.09,-111.78
-0.59,-0.08,0.23,25.56,16.75,-118.85
-0.59,0.1,0.32,24.96,21.61,-123.12
-0.56,0.29,0.59,24.61,26.08,-125.57
-0.45,0.46,0.83,20.87,29.12,-126.58
-0.27,0.56,0.75,11.33,32.4,-124.92
-0.27,0.56,0.75,11.33,32.4,-124.92
-0.19,0.65,0.69,0.31,38.92,-119.65
-0.26,0.75,0.8,-8.33,46.9,-111.09
-0.36,0.87,0.95,-15.14,54.08,-100.67
-0.39,1.0,1.04,-21.26,60.27,-89.38
-0.39,1.08,1.15,-26.59,65.21,-77.03
-0.39,1.08,1.15,-26.59,65.21,-77.03
-0.39,1.1,1.29,-31.22,68.69,-63.03
-0.4,1.06,1.37,-35.54,70.84,-47.27
-0.43,0.95,1.41,-39.39,71.56,-30.2
-0.47,0.8,1.43,-41.76,70.3,-12.5
-0.47,0.65,1.45,-41.9,66.48,4.9
-0.47,0.65,1.45,-41.9,66.48,4.9
-0.42,0.52,1.49,-39.61,60.14,21.28
-0.35,0.41,1.54,-35.32,51.7,36.16
-0.29,0.31,1.58,-30.24,41.8,49.22
-0.24,0.2,1.6,-25.58,31.06,60.35
-0.21,0.06,1.59,-22.25,19.98,69.49
-0.21,0.06,1.59,-22.25,19.98,69.49
-0.18,-0.13,1.56,-20.59,9.22,76.77
-0.15,-0.35,1.52,-20.42,-0.43,82.21
-0.13,-0.57,1.46,-21.38,-8.35,85.79
-0.16,-0.78,1.38,-23.15,-14.49,87.51
-0.2,-0.96,1.29,-25.25,-19.22,87.12
-0.2,-0.96,1.29,-25.25,-19.22,87.12
-0.21,-1.16,1.17,-27.11,-22.91,84.43
-0.21,-1.31,1.11,-28.53,-26.08,79.99
-0.15,-1.44,1.0,-29.69,-29.12,74.39
-0.07,-1.56,0.79,-29.32,-31.07,68.14
-0.06,-1.66,0.63,-26.17,-32.04,61.69
-0.06,-1.66,0.63,-26.17,-32.04,61.69
-0.12,-1.72,0.52,-19.97,-32.61,54.85
-0.2,-1.69,0.45,-10.91,-32.69,46.6
-0.24,-1.61,0.41,0.08,-32.71,35.9
-0.18,-1.48,0.42,11.72,-33.25,23.36
-0.1,-1.36,0.47,22.61,-33.82,10.15
-0.1,-1.36,0.47,22.61,-33.82,10.15
-0.05,-1.24,0.46,31.3,-33.25,-3.4
-0.06,-1.12,0.39,37.16,-31.2,-16.79
-0.12,-0.98,0.3,40.5,-28.33,-29.63
-0.19,-0.85,0.25,41.73,-24.86,-42.24
-0.25,-0.7,0.2,41.1,-20.48,-55.12
-0.25,-0.7,0.2,41.1,-20.48,-55.12
-0.29,-0.56,0.16,38.96,-15.28,-68.12
-0.32,-0.39,0.13,36.05,-9.7,-80.61
-0.32,-0.23,0.13,32.83,-4.35,-91.97
-0.28,-0.09,0.15,29.58,0.56,-101.46
-0.24,0.04,0.25,26.6,5.22,-108.26
-0.24,0.04,0.25,26.6,5.22,-108.26
-0.18,0.18,0.44,23.99,10.39,-112.04
-0.14,0.33,0.68,20.56,16.55,-112.79
-0.13,0.5,0.75,14.06,23.58,-110.06
-0.1,0.63,0.66,5.42,32.98,-104.17
-0.12,0.74,0.74,-2.02,44.25,-95.61
-0.12,0.74,0.74,-2.02,44.25,-95.61
-0.19,0.82,0.99,-7.44,55.25,-84.28
-0.28,0.89,1.17,-12.18,65.26,-70.41
-0.36,0.92,1.25,-16.39,74.25,-54.58
-0.48,0.9,1.35,-19.26,81.4,-37.31
-0.61,0.84,1.44,-20.3,85.85,-19.32
-0.61,0.84,1.44,-20.3,85.85,-19.32
-0.7,0.81,1.52,-19.23,87.11,-1.5
-0.73,0.81,1.61,-16.44,85.01,15.35
-0.7,0.81,1.72,-13.19,79.8,30.79
-0.65,0.78,1.8,-10.91,72.05,44.68
-0.6,0.69,1.84,-10.59,62.27,56.98
-0.6,0.69,1.84,-10.59,62.27,56.98
-0.54,0.54,1.82,-12.44,50.86,67.71
-0.48,0.33,1.78,-15.79,38.17,76.79
-0.4,0.08,1.73,-19.49,24.6,84.19
-0.34,-0.15,1.66,-22.42,10.9,90.04
-0.29,-0.35,1.59,-24.22,-2.52,94.45
-0.29,-0.35,1.59,-24.22,-2.52,94.45
-0.25,-0.52,1.52,-24.85,-15.31,97.62
-0.22,-0.69,1.44,-24.42,-27.01,99.86
-0.21,-0.84,1.36,-23.21,-37.25,101.04
-0.19,-0.96,1.27,-21.41,-45.91,100.74
-0.16,-1.06,1.17,-19.15,-52.91,98.85
-0.16,-1.06,1.17,-19.15,-52.91,98.85
-0.13,-1.16,1.07,-16.29,-58.31,95.37
-0.12,-1.25,1.0,-12.66,-62.42,90.79
-0.11,-1.32,0.93,-8.48,-65.39,85.42
-0.14,-1.37,0.87,-3.92,-67.43,79.41
-0.18,-1.37,0.82,0.45,-69.2,72.56
-0.18,-1.37,0.82,0.45,-69.2,72.56
-0.18,-1.37,0.73,4.15,-70.81,64.66
-0.18,-1.38,0.62,7.64,-71.74,55.5
-0.19,-1.38,0.55,11.24,-72.36,45.29
-0.19,-1.36,0.5,14.85,-72.49,34.09
-0.17,-1.32,0.44,18.24,-71.8,21.72
-0.17,-1.32,0.44,18.24,-71.8,21.72
-0.13,-1.25,0.4,21.3,-70.36,8.69
-0.08,-1.18,0.38,23.83,-67.98,-4.4
-0.05,-1.11,0.35,25.35,-64.04,-17.43
-0.05,-1.04,0.3,25.62,-58.3,-30.19
-0.09,-0.96,0.26,24.87,-51.04,-42.31
-0.09,-0.96,0.26,24.87,-51.04,-42.31
-0.17,-0.88,0.24,23.54,-42.67,-53.61
-0.27,-0.79,0.23,21.86,-33.71,-64.23
-0.35,-0.68,0.23,19.95,-24.67,-74.43
-0.4,-0.56,0.23,17.91,-15.77,-84.09
-0.44,-0.44,0.24,15.87,-7.16,-92.76
-0.44,-0.44,0.24,15.87,-7.16,-92.76
-0.48,-0.3,0.26,13.97,0.76,-100.02
-0.51,-0.18,0.31,12.36,7.73,-105.68
-0.53,-0.06,0.37,11.06,13.79,-109.5
-0.53,0.09,0.49,10.04,19.3,-111.47
-0.52,0.25,0.62,8.2,24.37,-111.96
-0.52,0.25,0.62,8.2,24.37,-111.96
-0.45,0.38,0.65,3.58,28.56,-110.75
-0.37,0.48,0.61,-3.41,32.91,-107.1
-0.32,0.54,0.63,-10.19,38.49,-100.77
-0.33,0.6,0.71,-15.24,44.69,-91.81
-0.34,0.67,0.78,-19.08,51.15,-81.09
-0.34,0.67,0.78,-19.08,51.15,-81.09
-0.33,0.77,0.83,-22.02,57.66,-69.51
-0.3,0.87,0.92,-23.73,63.58,-57.4
-0.28,0.95,1.05,-24.43,68.35,-44.42
-0.28,1.02,1.17,-25.08,71.63,-30.34
-0.31,1.02,1.24,-26.34,73.28,-15.66
-0.31,1.02,1.24,-26.34,73.28,-15.66
-0.36,0.97,1.29,-28.07,72.97,-1.06
-0.4,0.9,1.34,-29.71,70.31,13.02
-0.39,0.82,1.39,-30.87,65.16,26.31
-0.32,0.74,1.46,-31.7,58.09,38.65
-0.32,0.74,1.46,-32.52,50.03,50.26
-0.24,0.63,1.54,-32.52,50.03,50.26
-0.19,0.48,1.59,-33.59,41.86,61.33
-0.17,0.3,1.6,-34.74,33.88,71.76
-0.17,0.12,1.58,-35.13,26.09,81.35
-0.17,-0.03,1.56,-34.43,18.11,89.83
-0.17,-0.03,1.56,-32.84,10.1,97.04
-0.14,-0.18,1.56,-32.84,10.1,97.04
-0.12,-0.33,1.56,-30.52,2.44,102.95
-0.13,-0.47,1.54,-27.91,-4.77,107.57
-0.15,-0.62,1.49,-25.14,-11.69,110.87
-0.19,-0.75,1.43,-22.16,-18.64,112.65
-0.19,-0.75,1.43,-22.16,-18.64,112.65
-0.22,-0.88,1.38,-19.06,-25.8,112.8
-0.24,-0.99,1.32,-16.04,-33.12,111.16
-0.23,-1.09,1.26,-13.33,-40.52,107.66
-0.23,-1.19,1.19,-11.1,-47.78,102.6
-0.22,-1.28,1.14,-9.43,-54.51,96.21
-0.22,-1.28,1.14,-9.43,-54.51,96.21
-0.2,-1.37,1.03,-8.22,-60.43,88.87
-0.18,-1.43,0.9,-7.07,-64.99,80.75
-0.17,-1.47,0.8,-5.5,-68.48,71.95
-0.17,-1.49,0.68,-3.47,-71.17,62.86
-0.21,-1.51,0.54,-0.85,-72.03,52.92
-0.21,-1.51,0.54,-0.85,-72.03,52.92
-0.25,-1.49,0.41,2.82,-71.06,41.34
-0.27,-1.44,0.31,7.84,-69.21,28.48
-0.23,-1.35,0.28,14.0,-67.08,14.9
-0.17,-1.25,0.28,20.39,-64.48,1.23
-0.13,-1.15,0.3,25.8,-60.94,-12.02
-0.13,-1.15,0.3,25.8,-60.94,-12.02
-0.14,-1.04,0.28,29.42,-55.79,-24.66
-0.21,-0.93,0.23,31.1,-49.01,-36.65
-0.3,-0.81,0.17,31.18,-41.2,-48.2
