ax,ay,az,gx,gy,gz
0.19,-0.47,0.95,15.62,-27.97,-24.93
0.15,-0.45,0.96,11.84,-25.21,-30.62
0.11,-0.43,0.97,7.05,-22.01,-35.84
0.11,-0.43,0.97,7.05,-22.01,-35.84
0.07,-0.42,0.97,1.61,-18.51,-40.67
0.04,-0.41,0.97,-4.06,-14.99,-44.95
0.01,-0.4,0.95,-9.68,-11.54,-48.65
-0.04,-0.39,0.94,-14.99,-8.51,-51.77
-0.07,-0.38,0.91,-19.7,-6.22,-54.38
-0.07,-0.38,0.91,-19.7,-6.22,-54.38
-0.09,-0.38,0.87,-23.4,-4.86,-56.44
-0.1,-0.35,0.84,-25.64,-4.52,-57.89
-0.08,-0.3,0.82,-26.13,-5.03,-58.79
-0.04,-0.22,0.81,-25.07,-5.92,-59.45
-0.0,-0.13,0.79,-23.04,-6.56,-60.06
-0.0,-0.13,0.79,-23.04,-6.56,-60.06
0.03,-0.05,0.76,-20.63,-6.46,-60.58
0.05,0.04,0.75,-18.23,-5.49,-60.7
0.04,0.12,0.76,-16.25,-3.53,-60.3
0.03,0.2,0.74,-15.03,-0.75,-59.46
0.03,0.27,0.72,-14.4,2.47,-58.06
0.03,0.27,0.72,-14.4,2.47,-58.06
0.03,0.33,0.69,-14.05,5.73,-55.92
0.04,0.38,0.66,-13.54,8.6,-52.84
0.06,0.44,0.63,-12.42,10.75,-48.72
0.09,0.5,0.61,-10.17,12.13,-43.66
0.14,0.57,0.6,-6.42,12.68,-37.78
0.14,0.57,0.6,-6.42,12.68,-37.78
0.19,0.65,0.59,-1.05,12.53,-31.46
0.26,0.73,0.61,5.48,12.19,-25.14
0.32,0.82,0.64,12.21,12.18,-19.1
0.4,0.89,0.63,18.13,12.75,-13.36
0.45,0.95,0.64,22.62,13.96,-7.64
0.45,0.95,0.64,22.62,13.96,-7.64
0.48,1.0,0.66,25.43,15.78,-1.81
0.5,1.03,0.68,26.49,17.99,4.12
0.52,1.05,0.68,26.18,20.11,10.18
0.54,1.05,0.69,25.22,21.77,16.49
0.57,1.04,0.69,24.17,22.7,23.01
0.57,1.04,0.69,24.17,22.7,23.01
0.6,1.02,0.71,23.31,22.85,29.63
0.65,0.99,0.72,22.5,22.41,36.16
0.68,0.93,0.75,21.3,21.69,42.46
0.67,0.85,0.78,19.26,20.83,48.28
0.64,0.76,0.81,16.26,19.88,53.01
0.64,0.76,0.81,16.26,19.88,53.01
0.64,0.65,0.85,12.67,18.63,56.17
0.68,0.55,0.9,9.02,16.93,57.95
0.73,0.46,0.97,5.83,14.88,58.89
0.78,0.37,1.06,3.52,13.16,59.19
0.81,0.29,1.11,2.13,12.56,58.9
0.81,0.29,1.11,2.13,12.56,58.9
0.8,0.21,1.15,1.26,13.04,58.25
0.75,0.14,1.18,0.45,14.28,57.17
0.71,0.06,1.19,-0.85,15.81,55.43
0.67,-0.03,1.21,-2.71,17.24,52.92
0.65,-0.12,1.23,-4.85,18.2,49.78
0.65,-0.12,1.23,-4.85,18.2,49.78
0.6,-0.21,1.23,-6.8,18.53,46.27
0.55,-0.3,1.22,-8.03,18.01,42.49
0.5,-0.39,1.2,-8.05,16.4,38.37
0.46,-0.48,1.19,-6.82,13.77,33.81
0.44,-0.54,1.16,-4.47,10.23,28.99
0.44,-0.54,1.16,-4.47,10.23,28.99
0.42,-0.58,1.13,-1.08,6.01,23.99
0.38,-0.59,1.12,3.22,1.52,18.78
0.35,-0.58,1.12,7.98,-2.96,13.36
0.31,-0.55,1.12,12.55,-6.92,7.81
0.29,-0.5,1.13,16.37,-10.05,2.16
0.29,-0.5,1.13,16.37,-10.05,2.16
0.26,-0.45,1.15,19.11,-12.21,-3.38
0.22,-0.4,1.17,20.32,-13.28,-8.52
0.17,-0.36,1.18,19.6,-13.26,-13.14
0.13,-0.34,1.19,16.71,-12.49,-17.35
0.1,-0.36,1.17,11.78,-11.14,-21.17
0.1,-0.36,1.17,11.78,-11.14,-21.17
0.08,-0.39,1.15,5.48,-9.45,-24.54
0.05,-0.44,1.12,-1.07,-7.73,-27.61
0.01,-0.47,1.08,-6.92,-6.31,-30.56
-0.03,-0.48,1.04,-11.47,-5.61,-33.45
-0.05,-0.46,1.0,-14.43,-5.8,-36.29
-0.05,-0.46,1.0,-14.43,-5.8,-36.29
-0.05,-0.41,0.98,-15.88,-6.99,-39.06
-0.02,-0.33,0.95,-16.31,-8.91,-41.76
0.03,-0.25,0.92,-16.38,-11.14,-44.26
0.08,-0.18,0.88,-16.47,-13.14,-46.41
0.13,-0.11,0.84,-16.76,-14.44,-48.04
0.13,-0.11,0.84,-16.76,-14.44,-48.04
0.16,-0.04,0.81,-17.34,-14.75,-49.1
0.19,0.02,0.79,-18.18,-13.99,-49.65
0.2,0.09,0.77,-19.21,-12.17,-49.72
0.2,0.15,0.75,-20.25,-9.45,-49.35
0.2,0.21,0.73,-21.23,-6.2,-48.64
0.2,0.21,0.73,-21.23,-6.2,-48.64
0.21,0.27,0.7,-22.06,-2.85,-47.66
0.22,0.32,0.68,-22.37,0.25,-46.3
0.24,0.37,0.66,-21.75,2.89,-44.36
0.27,0.43,0.64,-19.92,4.99,-41.73
0.29,0.49,0.64,-16.77,6.56,-38.32
0.29,0.49,0.64,-16.77,6.56,-38.32
0.3,0.58,0.65,-12.27,7.82,-34.2
0.31,0.67,0.67,-6.69,8.94,-29.83
0.34,0.76,0.7,-0.74,10.0,-25.73
0.37,0.85,0.7,4.45,11.34,-22.09
0.39,0.93,0.69,8.02,12.88,-18.67
0.39,0.93,0.69,8.02,12.88,-18.67
0.42,0.99,0.69,9.85,14.34,-15.1
0.45,1.03,0.7,10.0,15.57,-11.17
0.49,1.05,0.73,8.78,16.49,-6.78
0.52,1.05,0.76,6.66,17.28,-1.87
0.54,1.02,0.78,4.03,18.22,3.49
0.54,1.02,0.78,4.03,18.22,3.49
0.53,0.97,0.78,1.32,19.14,9.27
0.52,0.91,0.8,-1.04,19.64,15.3
0.52,0.84,0.82,-2.75,19.59,21.5
0.54,0.78,0.85,-3.57,19.2,27.76
0.56,0.72,0.88,-3.58,18.77,33.86
0.56,0.72,0.88,-3.58,18.77,33.86
0.58,0.66,0.9,-3.09,18.59,39.66
0.58,0.6,0.93,-2.51,18.76,45.01
0.58,0.54,0.96,-2.22,19.14,49.76
0.59,0.47,1.01,-2.26,19.63,53.9
0.61,0.39,1.06,-2.42,20.32,57.55
0.61,0.39,1.06,-2.42,20.32,57.55
0.59,0.3,1.11,-2.54,21.23,60.77
0.55,0.22,1.15,-2.7,21.99,63.43
0.5,0.15,1.16,-2.7,22.09,65.32
0.47,0.07,1.18,-2.31,21.06,66.45
0.47,-0.0,1.18,-1.45,18.78,66.95
0.47,-0.0,1.18,-1.45,18.78,66.95
0.49,-0.07,1.17,-0.15,15.34,66.91
0.51,-0.13,1.16,1.56,10.92,66.37
0.53,-0.18,1.14,3.7,5.76,65.39
0.55,-0.22,1.12,6.03,0.09,64.02
0.57,-0.27,1.11,8.16,-5.67,62.28
0.57,-0.27,1.11,8.16,-5.67,62.28
0.58,-0.31,1.1,9.76,-11.22,60.06
0.61,-0.35,1.09,10.78,-16.23,57.23
0.63,-0.39,1.08,11.13,-20.41,53.85
0.64,-0.43,1.09,10.61,-23.37,50.09
0.62,-0.46,1.09,9.12,-24.76,45.85
0.62,-0.46,1.09,9.12,-24.76,45.85
0.59,-0.51,1.1,6.66,-24.47,40.77
0.55,-0.57,1.1,3.2,-22.61,34.69
0.49,-0.64,1.09,-1.07,-19.67,27.85
0.41,-0.72,1.07,-5.41,-16.26,20.28
0.34,-0.81,1.05,-8.6,-12.9,12.39
0.34,-0.81,1.05,-8.6,-12.9,12.39
0.24,-0.85,1.01,-8.93,-10.25,4.89
0.15,-0.82,1.02,-6.82,-9.38,-2.18
0.1,-0.73,1.05,-3.83,-9.95,-8.97
0.09,-0.65,1.08,-0.83,-11.74,-15.57
0.1,-0.59,1.09,1.38,-14.19,-21.87
0.1,-0.59,1.09,1.38,-14.19,-21.87
0.09,-0.53,1.1,2.29,-16.73,-27.6
0.07,-0.47,1.11,1.8,-18.98,-32.72
0.04,-0.43,1.11,-0.22,-20.47,-37.37
-0.0,-0.4,1.1,-3.83,-21.08,-41.72
-0.03,-0.39,1.06,-8.65,-20.93,-45.85
-0.03,-0.39,1.06,-8.65,-20.93,-45.85
-0.05,-0.4,1.01,-13.96,-20.22,-49.74
-0.07,-0.4,0.96,-18.79,-19.27,-53.31
-0.09,-0.4,0.91,-22.4,-18.42,-56.54
-0.1,-0.36,0.85,-24.34,-17.99,-59.37
-0.08,-0.31,0.81,-24.46,-18.05,-61.7
-0.08,-0.31,0.81,-24.46,-18.05,-61.7
-0.05,-0.24,0.8,-22.88,-18.41,-63.46
-0.02,-0.15,0.79,-19.97,-18.69,-64.64
0.0,-0.05,0.79,-16.19,-18.35,-65.42
0.02,0.05,0.78,-11.98,-17.24,-65.84
0.04,0.14,0.78,-7.7,-15.34,-65.8
0.04,0.14,0.78,-7.7,-15.34,-65.8
0.06,0.23,0.77,-3.74,-12.46,-65.2
0.06,0.31,0.74,-0.38,-8.74,-63.84
0.04,0.39,0.7,2.42,-4.83,-61.52
0.02,0.49,0.63,5.06,-1.42,-58.37
0.04,0.6,0.56,8.28,1.0,-54.51
0.04,0.6,0.56,8.28,1.0,-54.51
0.09,0.72,0.54,12.74,2.18,-50.33
0.17,0.85,0.56,18.16,2.51,-46.19
0.29,0.95,0.55,23.41,2.85,-42.09
0.39,1.04,0.54,27.72,3.49,-37.44
0.46,1.12,0.55,30.87,4.8,-31.6
0.46,1.12,0.55,30.87,4.8,-31.6
0.49,1.18,0.57,32.63,7.3,-24.42
0.5,1.21,0.6,32.69,10.91,-16.35
0.51,1.2,0.62,31.25,15.02,-7.81
0.5,1.18,0.65,29.26,19.01,0.83
0.52,1.15,0.67,27.87,22.25,9.59
0.52,1.15,0.67,27.87,22.25,9.59
0.58,1.12,0.7,27.85,24.31,18.71
0.64,1.08,0.74,28.94,25.32,28.35
0.68,1.03,0.8,30.12,25.68,38.24
0.69,0.96,0.88,30.42,25.57,47.8
0.68,0.86,0.94,29.26,24.97,56.41
0.68,0.86,0.94,29.26,24.97,56.41
0.68,0.74,1.01,26.65,23.84,63.76
0.68,0.62,1.08,22.89,22.23,69.69
0.69,0.49,1.15,18.37,20.1,74.0
0.7,0.35,1.22,13.66,17.6,76.35
0.71,0.21,1.25,9.27,15.18,76.72
0.71,0.21,1.25,9.27,15.18,76.72
0.69,0.09,1.26,5.54,12.77,75.58
0.65,-0.01,1.25,2.68,10.13,73.38
0.6,-0.09,1.23,0.57,7.27,70.2
0.56,-0.17,1.2,-0.98,4.11,66.02
0.54,-0.24,1.18,-2.17,0.61,60.89
0.54,-0.24,1.18,-2.17,0.61,60.89
0.54,-0.31,1.16,-3.08,-3.0,55.1
0.53,-0.37,1.14,-3.83,-6.46,49.24
0.5,-0.42,1.11,-4.54,-9.6,43.68
0.45,-0.47,1.07,-5.13,-12.53,38.3
0.4,-0.51,1.04,-5.55,-15.33,32.84
0.4,-0.51,1.04,-5.55,-15.33,32.84
0.37,-0.56,1.01,-5.88,-17.93,27.3
0.35,-0.59,1.0,-6.14,-20.2,21.7
0.32,-0.62,1.0,-6.33,-21.95,15.97
0.28,-0.63,0.98,-6.37,-22.79,9.89
0.25,-0.63,0.96,-6.27,-22.77,3.34
0.25,-0.63,0.96,-6.27,-22.77,3.34
0.22,-0.62,0.95,-6.1,-22.05,-3.47
0.2,-0.61,0.96,-6.05,-20.7,-10.1
0.16,-0.57,0.97,-6.37,-18.67,-16.29
0.11,-0.54,0.97,-7.21,-16.06,-22.12
0.06,-0.51,0.97,-8.66,-13.13,-27.67
0.06,-0.51,0.97,-8.66,-13.13,-27.67
0.01,-0.5,0.96,-10.68,-10.22,-32.95
-0.03,-0.48,0.93,-12.94,-7.79,-37.87
-0.06,-0.46,0.9,-14.93,-6.19,-42.33
-0.07,-0.42,0.87,-16.29,-5.66,-46.27
-0.06,-0.36,0.86,-16.96,-6.09,-49.74
-0.06,-0.36,0.86,-16.96,-6.09,-49.74
-0.04,-0.28,0.85,-17.21,-7.19,-52.93
-0.0,-0.2,0.82,-17.34,-8.54,-55.87
0.04,-0.13,0.79,-17.66,-9.74,-58.46
0.07,-0.06,0.78,-18.28,-10.42,-60.44
0.1,0.01,0.76,-19.34,-10.24,-61.75
0.1,0.01,0.76,-19.34,-10.24,-61.75
0.12,0.06,0.75,-20.88,-8.98,-62.53
0.13,0.11,0.73,-22.81,-6.73,-62.78
0.13,0.17,0.71,-24.76,-3.7,-62.56
0.13,0.22,0.7,-26.19,-0.13,-61.98
0.14,0.28,0.69,-26.58,3.73,-61.05
0.14,0.28,0.69,-26.58,3.73,-61.05
0.15,0.33,0.69,-25.57,7.53,-59.6
0.16,0.39,0.68,-23.12,11.03,-57.19
0.17,0.47,0.69,-19.21,14.09,-53.61
0.18,0.56,0.7,-13.93,16.74,-48.94
0.2,0.64,0.71,-7.54,18.93,-43.68
0.2,0.64,0.71,-7.54,18.93,-43.68
0.22,0.72,0.74,-0.74,20.66,-38.32
0.25,0.79,0.76,5.49,22.27,-33.01
0.28,0.86,0.77,10.4,23.78,-27.54
0.31,0.91,0.78,13.84,25.21,-21.74
0.34,0.94,0.78,15.68,26.62,-15.73
0.34,0.94,0.78,15.68,26.62,-15.73
0.38,0.95,0.77,15.92,27.84,-9.84
0.43,0.95,0.75,15.03,28.83,-4.08
0.48,0.93,0.74,13.84,29.7,1.6
0.53,0.91,0.73,13.07,30.66,7.25
0.57,0.89,0.73,13.12,31.69,12.98
0.57,0.89,0.73,13.12,31.69,12.98
0.6,0.87,0.74,14.16,32.73,18.74
0.62,0.85,0.76,16.12,33.5,24.41
0.63,0.83,0.8,18.64,33.84,30.1
0.62,0.81,0.84,21.37,33.72,35.86
0.62,0.78,0.88,23.98,33.37,41.54
0.62,0.78,0.88,23.98,33.37,41.54
0.62,0.73,0.92,26.04,32.86,46.87
0.61,0.68,0.96,27.18,32.15,51.78
0.59,0.61,1.01,27.1,31.27,56.15
0.57,0.54,1.05,25.77,30.15,59.64
0.55,0.45,1.09,23.3,28.71,61.8
0.55,0.45,1.09,23.3,28.71,61.8
0.56,0.35,1.13,20.0,26.88,62.53
0.58,0.25,1.15,16.4,24.76,62.13
0.6,0.16,1.16,13.07,22.39,61.03
0.6,0.08,1.16,10.27,19.79,59.64
0.59,0.01,1.17,7.89,16.92,58.07
0.59,0.01,1.17,7.89,16.92,58.07
0.58,-0.06,1.19,5.83,13.83,56.27
0.56,-0.13,1.22,3.97,10.58,54.19
0.55,-0.2,1.25,2.36,7.2,51.73
0.53,-0.29,1.29,0.98,3.85,48.88
0.48,-0.37,1.32,-0.29,0.58,45.76
0.48,-0.37,1.32,-0.29,0.58,45.76
0.41,-0.44,1.34,-1.31,-2.73,42.09
0.35,-0.51,1.33,-1.69,-6.16,37.37
0.31,-0.56,1.29,-1.12,-9.67,31.3
0.29,-0.58,1.25,0.46,-13.07,24.19
0.29,-0.58,1.25,2.61,-16.46,16.61
0.28,-0.57,1.23,2.61,-16.46,16.61
0.28,-0.55,1.2,4.38,-19.55,8.89
0.26,-0.53,1.16,5.42,-22.03,1.15
0.23,-0.52,1.12,5.73,-23.87,-6.78
0.2,-0.51,1.08,5.6,-25.17,-14.73
0.2,-0.51,1.08,5.35,-26.09,-22.33
0.18,-0.49,1.04,5.35,-26.09,-22.33
0.15,-0.45,1.02,5.0,-26.69,-29.12
0.12,-0.4,1.0,4.25,-27.11,-34.97
0.09,-0.35,0.99,2.81,-27.39,-39.99
0.07,-0.3,0.98,0.49,-27.42,-44.33
0.07,-0.3,0.98,0.49,-27.42,-44.33
0.06,-0.27,0.95,-2.91,-27.06,-48.0
0.05,-0.26,0.92,-7.33,-26.38,-51.04
0.05,-0.25,0.88,-12.42,-25.48,-53.41
0.06,-0.25,0.85,-17.58,-24.43,-55.21
0.06,-0.24,0.82,-22.31,-23.21,-56.68
0.06,-0.24,0.82,-22.31,-23.21,-56.68
0.05,-0.22,0.78,-26.29,-21.88,-57.99
0.05,-0.2,0.75,-29.43,-20.48,-59.21
0.06,-0.16,0.72,-31.76,-19.03,-60.36
0.08,-0.12,0.7,-33.27,-17.51,-61.36
0.1,-0.08,0.68,-34.02,-15.77,-62.16
0.1,-0.08,0.68,-34.02,-15.77,-62.16
0.12,-0.02,0.66,-34.02,-13.63,-62.72
0.12,0.04,0.64,-33.29,-11.14,-63.06
0.12,0.11,0.62,-31.76,-8.42,-63.07
0.12,0.18,0.61,-29.38,-5.73,-62.58
0.13,0.26,0.6,-26.13,-3.23,-61.41
0.13,0.26,0.6,-26.13,-3.23,-61.41
0.15,0.34,0.59,-22.01,-0.92,-59.35
0.18,0.42,0.6,-17.0,1.5,-56.18
0.22,0.52,0.6,-11.33,4.28,-52.07
0.25,0.62,0.59,-5.31,7.39,-47.4
0.28,0.72,0.6,0.74,10.93,-42.44
0.28,0.72,0.6,0.74,10.93,-42.44
0.31,0.8,0.6,6.44,15.02,-37.28
0.34,0.88,0.59,11.21,19.44,-31.66
0.35,0.94,0.59,14.94,23.57,-25.39
0.37,1.01,0.61,17.84,27.0,-18.5
0.39,1.06,0.64,20.22,29.5,-11.12
0.39,1.06,0.64,20.22,29.5,-11.12
0.43,1.1,0.69,22.21,31.02,-3.34
0.46,1.13,0.74,23.57,31.82,4.89
0.49,1.14,0.79,23.82,32.24,13.32
0.51,1.13,0.84,22.42,32.45,21.41
0.54,1.08,0.89,18.99,32.48,28.76
0.54,1.08,0.89,18.99,32.48,28.76
0.56,1.01,0.94,13.75,32.5,35.36
0.58,0.93,1.01,7.47,32.64,41.2
0.59,0.85,1.09,1.04,32.92,46.13
0.6,0.76,1.16,-4.7,33.47,50.17
0.59,0.66,1.21,-9.25,34.25,53.35
0.59,0.66,1.21,-9.25,34.25,53.35
0.56,0.57,1.28,-12.21,34.75,55.59
0.52,0.49,1.32,-13.23,34.58,56.89
