ax,ay,az,gx,gy,gz
0.08,1.3,1.26,-35.48,31.51,-31.02
0.14,1.12,1.32,-47.77,33.62,-16.97
0.11,0.9,1.33,-58.47,36.36,-1.43
0.05,0.68,1.32,-65.78,38.34,14.91
0.03,0.5,1.32,-68.2,38.31,31.36
0.06,0.36,1.37,-65.77,36.21,47.26
0.06,0.36,1.37,-65.77,36.21,47.26
0.1,0.25,1.46,-59.88,32.9,61.88
0.1,0.15,1.52,-52.18,29.04,74.85
0.06,0.06,1.55,-43.97,24.55,85.93
0.02,-0.04,1.57,-36.22,19.02,95.15
-0.02,-0.16,1.58,-29.73,12.19,102.54
-0.02,-0.16,1.58,-29.73,12.19,102.54
-0.05,-0.32,1.57,-25.15,4.33,107.86
-0.06,-0.52,1.53,-22.48,-4.07,110.97
-0.04,-0.75,1.48,-21.42,-12.46,111.97
-0.01,-0.99,1.4,-21.48,-20.13,111.11
-0.01,-0.99,1.4,-21.96,-26.47,108.24
0.01,-1.23,1.3,-21.96,-26.47,108.24
-0.03,-1.37,1.27,-22.27,-31.44,103.38
-0.03,-1.49,1.21,-23.13,-35.43,96.14
0.07,-1.62,1.03,-25.33,-38.08,87.06
0.09,-1.69,0.83,-26.86,-39.1,78.05
0.09,-1.69,0.83,-25.62,-39.25,69.49
0.09,-1.82,0.64,-25.62,-39.25,69.49
-0.01,-1.92,0.51,-21.9,-39.4,61.64
-0.19,-1.93,0.41,-15.85,-39.45,53.34
-0.34,-1.84,0.34,-7.26,-40.31,43.08
-0.35,-1.69,0.3,3.46,-42.36,30.0
-0.35,-1.69,0.3,3.46,-42.36,30.0
-0.22,-1.55,0.32,14.66,-45.39,14.86
-0.07,-1.43,0.37,24.48,-48.48,-0.52
0.01,-1.31,0.38,32.12,-49.81,-14.88
-0.01,-1.19,0.34,37.24,-48.19,-27.61
-0.12,-1.08,0.29,39.78,-43.54,-38.79
-0.12,-1.08,0.29,39.78,-43.54,-38.79
-0.27,-0.98,0.24,40.2,-36.47,-49.02
-0.4,-0.89,0.2,39.51,-28.31,-58.76
-0.5,-0.79,0.17,38.57,-20.49,-67.93
-0.56,-0.66,0.16,37.74,-13.51,-76.45
-0.58,-0.52,0.15,37.31,-7.28,-84.2
-0.58,-0.52,0.15,37.31,-7.28,-84.2
-0.58,-0.37,0.15,37.63,-1.85,-90.78
-0.56,-0.23,0.18,38.82,2.53,-95.67
-0.52,-0.1,0.2,40.44,5.84,-98.6
-0.49,0.03,0.23,42.47,8.37,-99.26
-0.48,0.18,0.31,45.45,10.65,-97.63
-0.48,0.18,0.31,45.45,10.65,-97.63
-0.48,0.4,0.53,48.71,12.81,-94.44
-0.41,0.65,0.69,49.35,14.29,-90.49
-0.28,0.9,0.66,45.85,15.26,-85.61
-0.18,1.15,0.69,40.38,16.97,-79.56
-0.05,1.4,0.82,34.13,18.72,-72.57
-0.05,1.4,0.82,34.13,18.72,-72.57
0.12,1.6,0.99,27.15,20.04,-64.2
0.34,1.7,1.16,19.58,21.71,-53.67
0.54,1.66,1.35,11.03,25.47,-40.04
0.63,1.53,1.52,-0.22,33.72,-22.8
0.54,1.33,1.62,-15.69,48.36,-2.85
0.54,1.33,1.62,-15.69,48.36,-2.85
0.33,1.05,1.77,-34.08,68.28,18.26
-0.18,0.62,1.72,-48.9,87.87,40.08
-0.63,0.22,1.56,-51.42,95.19,61.93
-0.67,0.14,1.57,-45.01,92.1,80.98
-0.52,0.15,1.83,-36.07,83.01,95.26
-0.52,0.15,1.83,-36.07,83.01,95.26
-0.35,0.04,1.98,-25.66,71.24,103.91
-0.27,-0.11,1.98,-18.02,58.43,108.19
-0.26,-0.24,1.95,-13.95,44.66,110.58
-0.23,-0.39,1.85,-12.76,30.28,112.07
-0.18,-0.62,1.76,-13.69,16.08,112.18
-0.18,-0.62,1.76,-13.69,16.08,112.18
-0.13,-0.89,1.67,-15.82,2.93,110.43
-0.09,-1.13,1.54,-18.48,-8.53,106.57
-0.07,-1.32,1.4,-20.91,-18.14,100.81
-0.02,-1.48,1.27,-22.43,-25.75,93.42
-0.01,-1.6,1.11,-22.8,-31.44,85.59
-0.01,-1.6,1.11,-22.8,-31.44,85.59
-0.07,-1.64,0.92,-21.23,-35.2,77.99
-0.17,-1.66,0.77,-16.27,-37.68,70.16
-0.28,-1.68,0.67,-8.72,-39.99,61.67
-0.38,-1.63,0.61,0.04,-42.7,52.08
-0.43,-1.53,0.56,9.36,-46.0,41.01
-0.43,-1.53,0.56,9.36,-46.0,41.01
-0.4,-1.39,0.49,18.19,-50.07,28.56
-0.32,-1.26,0.44,25.84,-54.21,15.23
-0.25,-1.14,0.42,31.88,-57.51,1.64
-0.21,-1.03,0.4,35.49,-59.9,-11.42
-0.21,-0.93,0.35,36.15,-60.89,-23.69
-0.21,-0.93,0.35,36.15,-60.89,-23.69
-0.21,-0.87,0.29,33.97,-59.95,-35.21
-0.22,-0.84,0.22,29.66,-56.99,-45.86
-0.23,-0.8,0.17,24.14,-52.08,-55.41
-0.26,-0.76,0.13,18.43,-45.22,-64.0
-0.3,-0.69,0.11,13.29,-36.67,-71.76
-0.3,-0.69,0.11,13.29,-36.67,-71.76
-0.35,-0.59,0.11,9.23,-27.39,-78.52
-0.41,-0.49,0.15,6.41,-18.35,-83.92
-0.47,-0.38,0.22,4.59,-10.36,-87.82
-0.49,-0.26,0.29,3.33,-3.66,-90.39
-0.49,-0.15,0.33,2.68,1.83,-91.68
-0.49,-0.15,0.33,2.68,1.83,-91.68
-0.47,-0.04,0.42,3.27,6.34,-91.59
-0.45,0.11,0.65,4.87,9.6,-90.07
-0.38,0.28,0.88,4.83,11.85,-87.21
-0.26,0.42,0.93,1.36,14.16,-82.84
-0.14,0.5,0.9,-4.05,17.79,-76.88
-0.14,0.5,0.9,-4.05,17.79,-76.88
-0.08,0.56,0.95,-9.3,22.07,-69.28
-0.03,0.62,1.04,-13.66,25.54,-60.11
0.05,0.7,1.12,-16.87,27.86,-50.07
0.18,0.79,1.21,-18.74,29.1,-39.72
0.33,0.85,1.33,-19.22,29.54,-29.05
0.33,0.85,1.33,-19.22,29.54,-29.05
0.44,0.89,1.47,-18.74,30.02,-17.75
0.49,0.87,1.57,-18.39,31.75,-5.64
0.43,0.78,1.62,-18.99,35.33,7.15
0.29,0.63,1.61,-20.04,39.96,20.31
0.11,0.48,1.59,-19.8,43.37,33.51
0.11,0.48,1.59,-19.8,43.37,33.51
0.0,0.36,1.59,-16.96,43.72,45.94
-0.03,0.29,1.63,-11.94,40.82,56.86
-0.04,0.22,1.68,-6.29,35.56,65.9
-0.06,0.13,1.69,-1.34,28.49,73.02
-0.1,0.01,1.65,2.08,19.73,78.27
-0.1,0.01,1.65,2.08,19.73,78.27
-0.15,-0.15,1.61,3.73,9.48,81.79
-0.17,-0.34,1.55,3.66,-1.52,83.78
-0.16,-0.54,1.47,2.34,-12.4,84.2
-0.14,-0.74,1.36,0.34,-22.19,83.01
-0.11,-0.93,1.25,-1.75,-30.16,80.37
-0.11,-0.93,1.25,-1.75,-30.16,80.37
-0.12,-1.09,1.18,-3.61,-35.84,76.71
-0.13,-1.23,1.13,-5.68,-39.47,72.02
-0.12,-1.34,1.02,-8.33,-40.86,66.3
-0.12,-1.41,0.79,-10.59,-40.04,59.97
-0.17,-1.49,0.59,-10.2,-37.86,53.56
-0.17,-1.49,0.59,-10.2,-37.86,53.56
-0.27,-1.57,0.45,-6.87,-35.51,46.9
-0.36,-1.56,0.36,-1.14,-34.38,39.82
-0.39,-1.47,0.34,6.87,-35.18,32.19
-0.4,-1.37,0.38,15.7,-36.89,22.98
-0.34,-1.29,0.41,23.09,-37.54,11.05
-0.34,-1.29,0.41,23.09,-37.54,11.05
-0.29,-1.21,0.4,28.26,-37.5,-1.82
-0.27,-1.12,0.38,31.15,-37.1,-13.99
-0.31,-1.04,0.34,31.5,-35.38,-25.71
-0.36,-0.99,0.29,29.6,-31.76,-37.38
-0.39,-0.92,0.23,26.19,-26.78,-48.83
-0.39,-0.92,0.23,26.19,-26.78,-48.83
-0.41,-0.84,0.19,22.1,-21.22,-59.77
-0.4,-0.74,0.17,17.99,-15.3,-70.09
-0.38,-0.63,0.17,14.42,-9.02,-79.45
-0.36,-0.49,0.18,11.75,-2.45,-87.57
-0.34,-0.36,0.21,10.17,4.08,-94.28
-0.34,-0.36,0.21,10.17,4.08,-94.28
-0.32,-0.22,0.26,9.79,10.45,-99.39
-0.29,-0.09,0.31,10.73,16.66,-102.81
-0.25,0.06,0.4,13.31,22.3,-104.36
-0.2,0.27,0.66,16.98,26.66,-103.62
-0.12,0.52,0.9,18.74,29.06,-99.98
-0.12,0.52,0.9,18.74,29.06,-99.98
-0.04,0.75,0.96,17.12,31.42,-93.13
-0.03,0.91,1.01,13.52,35.77,-84.33
-0.07,1.01,1.15,8.65,40.83,-74.82
-0.11,1.04,1.28,2.79,45.72,-65.2
-0.13,1.05,1.38,-3.02,49.61,-55.51
-0.13,1.05,1.38,-3.02,49.61,-55.51
-0.12,1.07,1.46,-7.82,51.4,-45.39
-0.07,1.07,1.56,-11.62,51.1,-34.65
-0.0,1.01,1.67,-15.11,49.5,-23.07
0.03,0.9,1.73,-18.87,47.39,-10.58
0.01,0.73,1.72,-22.61,44.91,2.59
0.01,0.73,1.72,-22.61,44.91,2.59
0.0,0.53,1.7,-25.08,41.52,16.04
0.02,0.31,1.68,-25.13,36.67,29.42
0.05,0.11,1.67,-22.42,30.36,42.07
0.06,-0.06,1.66,-17.36,22.96,53.5
0.06,-0.21,1.63,-10.81,14.79,63.51
0.06,-0.21,1.63,-10.81,14.79,63.51
0.08,-0.36,1.61,-3.78,6.33,72.15
0.09,-0.51,1.56,2.87,-1.84,79.38
0.09,-0.66,1.49,8.58,-9.05,84.98
0.07,-0.8,1.41,13.08,-14.88,88.52
0.03,-0.93,1.31,16.25,-19.2,89.64
0.03,-0.93,1.31,16.25,-19.2,89.64
-0.01,-1.06,1.21,18.27,-22.35,88.17
-0.06,-1.15,1.14,19.34,-24.98,84.32
-0.07,-1.22,1.08,19.2,-27.69,78.44
-0.04,-1.27,0.99,17.82,-30.23,71.41
-0.04,-1.31,0.88,15.79,-32.64,63.89
-0.04,-1.31,0.88,15.79,-32.64,63.89
-0.08,-1.35,0.77,13.41,-34.48,55.46
-0.14,-1.39,0.66,11.19,-35.7,45.47
-0.15,-1.42,0.54,9.43,-37.05,33.9
-0.12,-1.43,0.42,8.46,-39.02,21.46
-0.06,-1.42,0.33,8.74,-41.05,8.66
-0.06,-1.42,0.33,8.74,-41.05,8.66
-0.01,-1.39,0.26,10.35,-42.55,-3.98
0.0,-1.33,0.21,12.84,-42.98,-15.98
-0.05,-1.22,0.2,15.58,-41.64,-27.23
-0.14,-1.09,0.23,18.0,-37.93,-37.98
-0.27,-0.98,0.26,19.37,-32.13,-48.28
-0.27,-0.98,0.26,19.37,-32.13,-48.28
-0.39,-0.86,0.26,19.5,-24.53,-58.23
-0.51,-0.72,0.28,18.97,-16.3,-67.58
-0.6,-0.56,0.31,18.14,-8.46,-76.28
-0.64,-0.41,0.35,16.97,-1.49,-84.37
-0.64,-0.28,0.37,16.0,4.16,-90.96
-0.64,-0.28,0.37,16.0,4.16,-90.96
-0.62,-0.14,0.4,16.14,8.39,-94.98
-0.59,-0.0,0.49,17.64,11.36,-96.15
-0.57,0.2,0.7,19.6,13.26,-94.99
-0.47,0.41,0.81,19.7,14.34,-92.29
-0.36,0.59,0.79,17.37,15.79,-87.91
-0.36,0.59,0.79,17.37,15.79,-87.91
-0.27,0.75,0.8,13.89,18.42,-81.7
-0.2,0.87,0.87,9.98,21.13,-73.71
-0.12,0.99,0.96,5.4,23.3,-64.19
-0.03,1.08,1.05,0.06,25.25,-53.9
0.08,1.13,1.14,-5.59,27.51,-43.28
0.08,1.13,1.14,-5.59,27.51,-43.28
0.18,1.15,1.23,-11.18,30.1,-32.33
0.24,1.15,1.33,-16.61,33.14,-20.73
0.24,1.1,1.41,-21.91,36.78,-8.45
0.22,1.0,1.47,-26.92,40.66,4.37
0.18,0.84,1.5,-30.92,43.96,17.74
0.18,0.84,1.5,-30.92,43.96,17.74
0.14,0.68,1.54,-33.11,45.66,31.46
0.11,0.51,1.57,-33.09,45.33,44.97
0.1,0.37,1.6,-30.93,43.08,57.67
0.08,0.23,1.63,-27.18,39.09,68.86
0.05,0.1,1.65,-22.49,33.48,78.11
0.05,0.1,1.65,-22.49,33.48,78.11
0.04,-0.03,1.65,-17.5,26.44,85.36
0.01,-0.14,1.65,-12.85,18.27,90.71
-0.03,-0.26,1.63,-9.12,9.43,94.18
-0.08,-0.39,1.58,-6.61,0.35,95.74
-0.12,-0.53,1.51,-5.28,-8.63,95.42
-0.12,-0.53,1.51,-5.28,-8.63,95.42
-0.15,-0.68,1.43,-4.9,-17.25,93.43
-0.17,-0.82,1.34,-5.27,-25.19,90.02
-0.17,-0.95,1.23,-6.25,-32.19,85.43
-0.17,-1.06,1.14,-7.7,-37.67,79.79
-0.13,-1.18,1.06,-9.7,-41.25,73.02
-0.13,-1.18,1.06,-9.7,-41.25,73.02
-0.11,-1.28,0.99,-12.41,-42.97,65.54
-0.06,-1.33,0.81,-15.61,-43.05,57.93
-0.05,-1.35,0.64,-17.45,-42.07,51.21
-0.05,-1.44,0.54,-17.33,-40.39,45.14
-0.1,-1.53,0.45,-16.43,-37.84,38.94
-0.1,-1.53,0.45,-16.43,-37.84,38.94
-0.19,-1.56,0.36,-14.53,-34.57,32.09
-0.29,-1.5,0.27,-10.86,-31.21,24.12
-0.36,-1.39,0.24,-5.59,-28.46,14.68
-0.37,-1.28,0.29,-0.14,-26.26,3.81
-0.34,-1.17,0.36,3.93,-23.89,-7.97
-0.34,-1.17,0.36,3.93,-23.89,-7.97
-0.31,-1.07,0.39,5.72,-20.35,-19.9
-0.32,-0.96,0.39,4.99,-15.18,-31.43
-0.36,-0.86,0.39,2.08,-8.73,-42.18
-0.41,-0.78,0.39,-2.35,-1.75,-51.85
-0.46,-0.69,0.4,-7.67,4.87,-60.25
-0.46,-0.69,0.4,-7.67,4.87,-60.25
-0.48,-0.6,0.4,-13.11,10.51,-67.49
-0.47,-0.5,0.42,-17.95,15.18,-73.69
-0.43,-0.4,0.43,-21.52,19.08,-78.96
-0.39,-0.29,0.44,-22.98,22.28,-82.73
-0.36,-0.18,0.5,-21.57,25.03,-84.47
-0.36,-0.18,0.5,-21.57,25.03,-84.47
-0.34,-0.02,0.7,-17.71,27.25,-84.07
-0.26,0.2,0.93,-13.58,29.25,-82.05
-0.15,0.44,1.06,-10.98,31.17,-78.29
-0.06,0.69,1.1,-10.29,33.5,-72.4
-0.04,0.88,1.16,-10.67,36.52,-64.54
-0.04,0.88,1.16,-10.67,36.52,-64.54
-0.07,1.03,1.26,-11.89,39.19,-55.09
-0.1,1.12,1.36,-14.26,41.12,-44.48
-0.1,1.13,1.42,-17.8,42.66,-33.14
-0.12,1.09,1.46,-21.98,43.83,-21.23
-0.17,1.01,1.47,-25.83,44.4,-8.99
-0.17,1.01,1.47,-25.83,44.4,-8.99
-0.21,0.93,1.48,-28.37,43.53,3.27
-0.2,0.86,1.51,-29.17,40.7,15.4
-0.15,0.78,1.54,-28.62,35.97,27.3
-0.07,0.69,1.56,-27.49,29.81,38.84
-0.04,0.56,1.57,-26.37,22.62,49.97
-0.04,0.56,1.57,-26.37,22.62,49.97
-0.03,0.4,1.55,-25.57,14.68,60.44
-0.03,0.2,1.52,-25.03,6.01,70.03
-0.02,-0.03,1.48,-24.62,-3.03,78.7
0.0,-0.29,1.45,-24.06,-11.91,86.34
0.03,-0.54,1.4,-23.19,-20.01,92.63
0.03,-0.54,1.4,-23.19,-20.01,92.63
0.07,-0.79,1.31,-21.71,-26.67,97.2
0.09,-1.03,1.22,-19.23,-31.61,99.73
0.05,-1.19,1.2,-16.06,-35.19,99.83
0.05,-1.32,1.14,-13.33,-37.89,97.3
0.07,-1.43,1.01,-11.13,-39.42,92.73
0.07,-1.43,1.01,-11.13,-39.42,92.73
0.06,-1.51,0.84,-8.63,-40.24,87.25
-0.02,-1.59,0.73,-4.81,-41.01,81.05
-0.1,-1.67,0.64,-0.12,-42.23,73.36
-0.17,-1.71,0.54,5.17,-44.3,63.61
-0.19,-1.72,0.43,11.25,-47.08,51.74
-0.19,-1.72,0.43,11.25,-47.08,51.74
-0.18,-1.69,0.35,18.32,-50.35,37.96
-0.13,-1.63,0.29,26.25,-53.95,22.92
-0.08,-1.55,0.26,34.55,-57.7,7.51
-0.06,-1.46,0.23,42.51,-61.19,-7.56
-0.08,-1.37,0.18,49.61,-64.0,-21.94
-0.08,-1.37,0.18,49.61,-64.0,-21.94
-0.13,-1.28,0.13,55.76,-65.95,-35.38
-0.22,-1.18,0.1,61.26,-67.13,-47.85
-0.32,-1.04,0.1,66.41,-67.6,-59.51
-0.46,-0.83,0.14,71.24,-67.56,-70.48
-0.58,-0.59,0.17,74.98,-65.75,-81.83
-0.58,-0.59,0.17,74.98,-65.75,-81.83
-0.63,-0.35,0.23,76.87,-61.07,-94.18
-0.61,-0.14,0.3,76.23,-53.05,-106.61
-0.56,0.09,0.35,73.17,-41.84,-117.59
-0.57,0.38,0.59,69.38,-27.72,-126.64
-0.54,0.7,1.07,63.4,-13.3,-133.93
-0.54,0.7,1.07,63.4,-13.3,-133.93
-0.39,0.86,1.07,48.18,-4.18,-136.93
-0.25,0.88,0.76,24.3,6.14,-133.16
-0.29,0.84,0.67,-1.65,20.47,-123.86
-0.45,0.72,0.77,-26.02,33.24,-111.76
-0.51,0.62,0.84,-43.81,40.89,-98.72
-0.51,0.62,0.84,-43.81,40.89,-98.72
-0.39,0.7,0.87,-51.31,44.78,-84.79
-0.28,0.91,1.0,-52.02,47.14,-70.09
-0.16,1.11,1.19,-50.7,47.59,-55.07
-0.0,1.23,1.36,-49.21,47.6,-40.01
0.15,1.27,1.51,-48.13,48.34,-24.54
0.15,1.27,1.51,-48.13,48.34,-24.54
0.23,1.25,1.61,-48.14,50.52,-7.82
0.22,1.16,1.7,-50.09,54.35,10.13
0.12,0.96,1.73,-53.59,59.14,28.17
0.0,0.71,1.73,-56.85,62.75,45.4
-0.09,0.46,1.72,-57.65,63.36,61.35
-0.09,0.46,1.72,-57.65,63.36,61.35
-0.12,0.27,1.74,-55.54,60.43,75.23
-0.1,0.1,1.77,-51.31,54.25,86.42
-0.08,-0.07,1.79,-45.98,45.33,94.86
-0.07,-0.24,1.77,-40.56,34.18,100.81
-0.07,-0.42,1.71,-35.48,21.24,104.59
-0.07,-0.42,1.71,-35.48,21.24,104.59
-0.06,-0.59,1.64,-30.81,6.91,106.43
-0.03,-0.77,1.55,-26.67,-8.02,106.34
0.02,-0.93,1.47,-23.36,-22.51,104.36
0.06,-1.1,1.39,-20.96,-35.35,100.32
0.12,-1.25,1.28,-19.75,-45.84,94.05
0.12,-1.25,1.28,-19.75,-45.84,94.05
0.2,-1.39,1.18,-19.74,-53.63,86.04
0.27,-1.5,1.08,-21.03,-58.4,77.3
0.27,-1.51,0.91,-23.12,-60.11,68.94
0.23,-1.55,0.72,-24.6,-58.91,60.77
0.16,-1.64,0.57,-25.25,-55.22,51.75
0.16,-1.64,0.57,-25.25,-55.22,51.75
0.05,-1.75,0.42,-25.25,-49.93,41.14
-0.07,-1.78,0.27,-23.57,-45.07,29.26
-0.17,-1.67,0.13,-18.95,-41.85,16.71
-0.19,-1.51,0.11,-11.41,-40.19,3.06
-0.12,-1.37,0.19,-2.81,-39.34,-11.81
-0.12,-1.37,0.19,-2.81,-39.34,-11.81
-0.05,-1.25,0.26,4.54,-38.41,-26.64
-0.03,-1.12,0.27,9.51,-36.12,-40.35
-0.1,-1.0,0.24,11.99,-31.58,-52.44
-0.22,-0.89,0.21,12.25,-24.79,-62.95
-0.35,-0.78,0.19,11.03,-16.68,-72.11
-0.35,-0.78,0.19,11.03,-16.68,-72.11
-0.45,-0.65,0.18,9.2,-8.65,-79.87
-0.51,-0.51,0.2,7.15,-1.52,-86.05
-0.52,-0.39,0.24,5.09,4.64,-90.68
-0.5,-0.27,0.3,3.61,9.79,-93.6
-0.5,-0.27,0.3,3.28,14.16,-94.71
-0.46,-0.16,0.36,3.28,14.16,-94.71
-0.43,-0.06,0.46,4.65,17.98,-93.71
-0.45,0.07,0.69,7.06,21.3,-90.36
-0.45,0.28,0.9,7.9,24.06,-85.22
-0.39,0.51,0.93,5.68,26.85,-78.93
-0.39,0.51,0.93,1.38,30.65,-72.15
-0.3,0.68,0.92,1.38,30.65,-72.15
-0.2,0.8,0.99,-3.37,35.04,-65.06
-0.12,0.91,1.14,-8.14,39.03,-56.89
-0.06,1.01,1.27,-13.4,42.55,-47.43
-0.01,1.09,1.37,-19.32,45.63,-36.97
-0.01,1.09,1.37,-19.32,45.63,-36.97
0.02,1.1,1.46,-25.73,48.23,-25.74
0.01,1.02,1.55,-32.33,50.29,-13.61
-0.05,0.88,1.6,-38.52,51.64,-0.46
-0.13,0.72,1.62,-43.11,51.35,13.4
-0.17,0.57,1.62,-44.93,48.42,27.34
-0.17,0.57,1.62,-44.93,48.42,27.34
-0.16,0.45,1.65,-43.81,42.83,40.63
-0.11,0.33,1.68,-40.68,35.46,52.73
-0.07,0.2,1.7,-36.83,27.23,63.32
-0.05,0.04,1.67,-33.1,18.56,72.16
-0.03,-0.13,1.61,-29.73,9.49,79.29
-0.03,-0.13,1.61,-29.73,9.49,79.29
-0.02,-0.32,1.55,-26.74,0.1,84.87
-0.02,-0.53,1.47,-24.27,-9.31,89.04
-0.02,-0.73,1.39,-22.37,-18.51,91.72
-0.02,-0.92,1.29,-21.04,-27.04,92.64
-0.0,-1.09,1.19,-20.18,-34.31,91.7
-0.0,-1.09,1.19,-20.18,-34.31,91.7
0.02,-1.26,1.11,-20.0,-39.61,89.0
0.06,-1.39,0.97,-20.78,-42.27,84.64
0.11,-1.54,0.77,-21.6,-42.18,79.12
0.15,-1.71,0.56,-21.19,-40.37,73.45
0.13,-1.83,0.35,-18.58,-37.71,68.41
0.13,-1.83,0.35,-18.58,-37.71,68.41
0.0,-1.87,0.22,-12.68,-34.84,63.54
-0.2,-1.82,0.16,-3.52,-31.83,56.88
-0.33,-1.72,0.14,7.75,-29.26,46.19
-0.31,-1.57,0.17,19.59,-28.94,32.23
-0.2,-1.42,0.22,30.34,-30.97,16.95
-0.2,-1.42,0.22,30.34,-30.97,16.95
-0.07,-1.31,0.27,38.41,-33.02,1.36
-0.02,-1.21,0.26,43.21,-33.28,-13.7
