ax,ay,az,gx,gy,gz
0.08,-0.08,1.58,-23.05,49.63,131.14
0.08,-0.08,1.58,-23.05,49.63,131.14
0.08,-0.23,1.64,-17.98,42.24,129.27
0.08,-0.34,1.69,-12.63,34.6,125.93
0.06,-0.46,1.72,-8.08,27.03,120.84
0.03,-0.58,1.73,-4.61,19.54,113.86
-0.01,-0.72,1.72,-1.74,11.89,105.2
-0.01,-0.72,1.72,-1.74,11.89,105.2
-0.06,-0.87,1.67,0.58,3.49,95.58
-0.12,-0.99,1.6,2.5,-5.9,85.79
-0.17,-1.03,1.52,4.69,-16.23,75.94
-0.17,-1.08,1.42,7.53,-26.96,64.9
-0.15,-1.12,1.34,10.65,-37.73,52.9
-0.15,-1.12,1.34,10.65,-37.73,52.9
-0.14,-1.13,1.26,13.8,-48.15,40.82
-0.13,-1.09,1.17,16.86,-57.51,28.61
-0.11,-1.05,1.08,19.48,-65.19,16.04
-0.1,-1.0,1.01,21.21,-70.77,3.34
-0.1,-0.94,0.94,21.69,-74.01,-9.32
-0.1,-0.94,0.94,21.69,-74.01,-9.32
-0.15,-0.87,0.9,20.66,-74.99,-21.97
-0.2,-0.8,0.85,17.87,-73.97,-34.67
-0.24,-0.72,0.81,13.22,-71.1,-47.28
-0.26,-0.67,0.77,6.85,-66.75,-59.55
-0.29,-0.63,0.74,-0.81,-61.36,-70.81
-0.29,-0.63,0.74,-0.81,-61.36,-70.81
-0.32,-0.59,0.71,-9.19,-55.31,-80.54
-0.36,-0.56,0.67,-17.7,-48.89,-88.64
-0.39,-0.53,0.63,-25.64,-42.35,-95.18
-0.42,-0.51,0.59,-32.25,-35.97,-100.17
-0.44,-0.47,0.56,-36.72,-30.15,-103.64
-0.44,-0.47,0.56,-36.72,-30.15,-103.64
-0.45,-0.41,0.53,-38.6,-25.03,-105.73
-0.44,-0.31,0.54,-37.75,-20.49,-106.6
-0.43,-0.19,0.54,-34.4,-16.33,-106.39
-0.4,-0.06,0.54,-29.22,-12.34,-105.21
-0.37,0.08,0.54,-22.69,-8.45,-103.15
-0.37,0.08,0.54,-22.69,-8.45,-103.15
-0.33,0.23,0.58,-15.43,-4.52,-100.19
-0.3,0.41,0.62,-8.24,-0.19,-96.48
-0.26,0.61,0.65,-1.91,4.2,-91.96
-0.22,0.85,0.63,3.03,7.91,-86.13
-0.15,1.12,0.6,6.86,10.28,-79.05
-0.15,1.12,0.6,6.86,10.28,-79.05
-0.05,1.37,0.59,10.32,10.87,-71.05
0.09,1.58,0.63,13.52,9.95,-61.87
0.25,1.7,0.67,15.64,8.95,-51.15
0.38,1.77,0.72,15.36,9.57,-38.46
0.41,1.82,0.79,11.52,12.93,-23.91
0.41,1.82,0.79,11.52,12.93,-23.91
0.36,1.85,0.84,3.86,18.95,-8.58
0.25,1.81,0.89,-5.91,26.12,7.01
0.16,1.76,0.95,-15.11,32.13,23.27
0.11,1.69,1.03,-21.28,35.37,40.35
0.11,1.61,1.06,-23.11,35.23,57.71
0.11,1.61,1.06,-23.11,35.23,57.71
0.17,1.51,1.1,-20.98,32.15,74.43
0.25,1.42,1.14,-17.09,27.6,89.43
0.34,1.33,1.2,-13.72,23.59,101.59
0.42,1.21,1.27,-12.0,21.37,110.65
0.46,1.07,1.34,-12.15,21.13,117.41
0.46,1.07,1.34,-12.15,21.13,117.41
0.44,0.9,1.4,-13.96,22.51,122.93
0.36,0.72,1.46,-17.07,24.79,127.49
0.26,0.52,1.51,-20.94,27.11,130.71
0.15,0.28,1.56,-24.61,28.43,132.17
0.04,0.04,1.6,-26.56,27.49,131.71
0.04,0.04,1.6,-26.56,27.49,131.71
-0.02,-0.18,1.63,-25.3,23.37,129.39
-0.07,-0.37,1.67,-21.17,16.61,125.66
-0.09,-0.56,1.71,-15.87,8.12,121.13
-0.11,-0.73,1.71,-10.42,-1.68,116.24
-0.11,-0.86,1.67,-4.8,-12.59,110.86
-0.11,-0.86,1.67,-4.8,-12.59,110.86
-0.12,-0.97,1.64,0.91,-23.95,104.43
-0.1,-1.05,1.6,6.45,-34.83,96.31
-0.06,-1.12,1.52,11.49,-44.41,86.15
-0.01,-1.19,1.41,15.9,-52.04,74.36
-0.0,-1.24,1.3,19.97,-57.64,61.33
-0.0,-1.24,1.3,19.97,-57.64,61.33
-0.03,-1.23,1.19,23.85,-61.53,47.45
-0.09,-1.17,1.09,27.43,-64.06,33.24
-0.14,-1.09,1.01,30.18,-65.74,18.85
-0.14,-1.03,0.92,31.41,-66.61,4.11
-0.14,-0.98,0.86,31.05,-66.66,-10.42
-0.14,-0.98,0.86,31.05,-66.66,-10.42
-0.17,-0.92,0.82,29.36,-66.14,-23.84
-0.25,-0.86,0.8,26.52,-65.34,-35.86
-0.32,-0.81,0.76,22.54,-64.34,-46.72
-0.38,-0.77,0.73,17.8,-63.29,-56.65
-0.42,-0.71,0.74,12.84,-62.44,-65.77
-0.42,-0.71,0.74,12.84,-62.44,-65.77
-0.41,-0.64,0.71,7.74,-61.34,-74.19
-0.39,-0.55,0.72,3.18,-58.77,-82.15
-0.36,-0.45,0.71,-0.87,-55.04,-89.56
-0.34,-0.35,0.69,-5.06,-50.25,-96.19
-0.34,-0.25,0.66,-9.63,-44.76,-101.76
-0.34,-0.25,0.66,-9.63,-44.76,-101.76
-0.35,-0.16,0.63,-14.68,-38.98,-106.27
-0.35,-0.08,0.59,-20.02,-33.22,-109.94
-0.32,-0.0,0.53,-25.11,-27.82,-112.78
-0.29,0.08,0.48,-29.45,-23.13,-114.38
-0.26,0.17,0.44,-32.6,-19.48,-114.36
-0.26,0.17,0.44,-32.6,-19.48,-114.36
-0.23,0.28,0.41,-34.39,-16.85,-112.66
-0.18,0.39,0.38,-34.5,-14.88,-109.4
-0.11,0.52,0.37,-32.71,-13.36,-104.6
-0.05,0.67,0.37,-29.0,-12.07,-98.48
0.02,0.85,0.41,-23.42,-10.73,-91.41
0.02,0.85,0.41,-23.42,-10.73,-91.41
0.07,1.07,0.49,-16.34,-8.79,-83.47
0.12,1.3,0.59,-8.32,-5.6,-74.85
0.16,1.47,0.66,-0.58,-0.66,-65.78
0.21,1.6,0.69,5.14,6.51,-56.27
0.23,1.72,0.72,7.75,15.51,-45.83
0.23,1.72,0.72,7.75,15.51,-45.83
0.22,1.8,0.77,6.69,25.37,-34.14
0.19,1.85,0.83,2.28,35.27,-21.41
0.18,1.83,0.89,-4.1,44.14,-8.11
0.17,1.75,0.96,-10.7,51.15,5.56
0.18,1.64,1.02,-15.99,55.83,19.5
0.18,1.64,1.02,-15.99,55.83,19.5
0.2,1.53,1.07,-18.92,58.05,33.66
0.23,1.42,1.14,-19.19,58.13,47.79
0.24,1.32,1.19,-17.44,56.62,61.59
0.25,1.22,1.24,-14.87,54.29,74.37
0.25,1.09,1.28,-12.72,52.12,85.2
0.25,1.09,1.28,-12.72,52.12,85.2
0.27,0.95,1.34,-11.62,50.54,93.61
0.28,0.8,1.42,-11.8,49.46,99.71
0.29,0.61,1.47,-13.02,48.66,104.03
0.26,0.42,1.5,-14.81,47.82,107.28
0.21,0.21,1.52,-16.85,46.36,109.68
0.21,0.21,1.52,-16.85,46.36,109.68
0.16,-0.01,1.54,-18.89,44.09,110.71
0.12,-0.22,1.56,-20.63,41.19,109.83
0.07,-0.46,1.6,-21.6,37.65,106.55
0.03,-0.78,1.63,-21.86,33.47,100.86
-0.01,-1.2,1.6,-21.15,28.62,94.09
-0.01,-1.2,1.6,-21.15,28.62,94.09
-0.08,-1.45,1.46,-18.02,22.22,87.79
-0.17,-1.49,1.35,-12.46,14.42,80.9
-0.22,-1.47,1.29,-4.1,5.66,71.12
-0.17,-1.46,1.22,6.49,-2.81,57.92
-0.1,-1.4,1.18,18.13,-10.87,42.75
-0.1,-1.4,1.18,18.13,-10.87,42.75
-0.03,-1.25,1.17,29.43,-17.99,27.42
-0.03,-1.09,1.17,38.91,-23.56,12.71
-0.06,-0.96,1.15,44.82,-27.43,-1.68
-0.1,-0.88,1.09,46.28,-29.55,-15.91
-0.14,-0.85,1.02,43.6,-29.77,-29.96
-0.14,-0.85,1.02,43.6,-29.77,-29.96
-0.18,-0.83,0.96,37.6,-28.17,-43.86
-0.23,-0.82,0.9,29.48,-25.11,-57.51
-0.26,-0.81,0.83,20.24,-21.12,-70.65
-0.3,-0.78,0.77,10.75,-16.96,-82.81
-0.33,-0.74,0.7,1.96,-13.2,-93.54
-0.33,-0.74,0.7,1.96,-13.2,-93.54
-0.35,-0.68,0.66,-5.24,-10.37,-102.38
-0.36,-0.6,0.64,-10.52,-8.62,-109.14
-0.36,-0.51,0.64,-13.89,-7.65,-113.84
-0.37,-0.4,0.64,-15.43,-6.96,-116.78
-0.38,-0.26,0.61,-15.26,-6.02,-118.42
-0.38,-0.26,0.61,-15.26,-6.02,-118.42
-0.38,-0.1,0.57,-13.36,-4.65,-119.19
-0.36,0.07,0.52,-9.73,-3.19,-119.09
-0.31,0.26,0.49,-4.74,-2.01,-117.83
-0.24,0.47,0.48,1.22,-1.29,-115.47
-0.14,0.7,0.5,8.07,-1.59,-111.24
-0.14,0.7,0.5,8.07,-1.59,-111.24
-0.11,0.95,0.53,15.41,-3.28,-103.72
-0.07,1.23,0.53,22.69,-4.52,-93.73
0.03,1.46,0.51,29.59,-4.39,-83.23
0.15,1.61,0.52,35.24,-2.94,-72.81
0.28,1.71,0.55,38.04,0.26,-61.57
0.28,1.71,0.55,38.04,0.26,-61.57
0.32,1.79,0.61,36.65,5.75,-48.05
0.27,1.85,0.66,30.36,13.8,-31.97
0.17,1.85,0.69,19.88,23.51,-15.01
0.09,1.79,0.75,7.46,32.97,1.11
0.06,1.71,0.86,-4.32,40.49,16.18
0.06,1.71,0.86,-4.32,40.49,16.18
0.06,1.62,0.96,-13.32,45.28,30.7
0.09,1.51,1.05,-18.35,47.27,44.97
0.15,1.39,1.1,-19.91,46.99,58.95
0.21,1.28,1.14,-19.61,45.29,72.31
0.27,1.18,1.21,-19.05,43.31,84.62
0.27,1.18,1.21,-19.05,43.31,84.62
0.33,1.04,1.3,-19.3,42.05,95.53
0.35,0.87,1.4,-20.8,42.12,105.02
0.31,0.69,1.51,-23.67,43.8,112.82
0.21,0.49,1.57,-27.44,46.55,118.27
0.04,0.27,1.59,-30.61,48.62,120.49
0.04,0.27,1.59,-30.61,48.62,120.49
-0.08,0.04,1.58,-30.76,47.4,119.18
-0.11,-0.17,1.59,-26.58,41.74,115.44
-0.07,-0.33,1.62,-19.91,32.82,111.22
-0.03,-0.4,1.64,-13.48,22.09,108.02
0.0,-0.42,1.64,-8.3,10.65,105.58
0.0,-0.42,1.64,-8.3,10.65,105.58
0.05,-0.45,1.62,-4.49,-0.36,102.12
0.09,-0.52,1.6,-2.38,-10.05,96.83
0.12,-0.64,1.56,-2.3,-17.82,89.97
0.13,-0.8,1.5,-3.86,-23.4,81.91
0.13,-0.97,1.41,-6.18,-26.96,72.98
0.13,-0.97,1.41,-6.18,-26.96,72.98
0.1,-1.1,1.31,-8.17,-29.23,63.3
0.08,-1.18,1.21,-9.24,-30.48,52.75
0.03,-1.22,1.1,-9.05,-30.86,41.44
0.01,-1.21,1.01,-6.95,-30.78,29.45
0.01,-1.21,1.01,-3.06,-30.42,17.27
-0.04,-1.2,0.93,-3.06,-30.42,17.27
-0.12,-1.16,0.88,2.09,-29.85,5.14
-0.22,-1.05,0.86,8.06,-29.59,-6.64
-0.33,-0.93,0.87,13.6,-29.74,-18.33
-0.41,-0.82,0.88,17.35,-30.41,-30.26
-0.41,-0.82,0.88,18.39,-31.29,-42.46
-0.47,-0.72,0.86,18.39,-31.29,-42.46
-0.51,-0.64,0.81,16.78,-32.07,-54.86
-0.54,-0.55,0.76,13.14,-32.45,-67.3
-0.55,-0.46,0.71,7.98,-32.2,-79.43
-0.54,-0.37,0.65,1.89,-31.1,-90.73
-0.54,-0.37,0.65,1.89,-31.1,-90.73
-0.53,-0.28,0.59,-4.53,-29.13,-100.74
-0.53,-0.2,0.53,-10.56,-26.56,-108.98
-0.51,-0.13,0.49,-15.64,-23.59,-115.06
-0.5,-0.05,0.44,-19.38,-20.51,-118.7
-0.49,0.03,0.38,-21.5,-17.7,-119.89
-0.49,0.03,0.38,-21.5,-17.7,-119.89
-0.46,0.13,0.32,-21.77,-15.41,-119.08
-0.42,0.26,0.27,-19.92,-13.81,-116.93
-0.34,0.39,0.26,-15.74,-12.85,-113.99
-0.25,0.54,0.26,-9.33,-12.23,-110.39
-0.16,0.75,0.27,-0.77,-11.56,-105.74
-0.16,0.75,0.27,-0.77,-11.56,-105.74
-0.09,1.0,0.33,9.82,-11.17,-99.49
-0.07,1.32,0.42,22.0,-10.47,-91.12
-0.06,1.61,0.52,34.59,-8.27,-81.14
-0.02,1.83,0.54,45.38,-3.35,-70.33
0.07,1.95,0.53,52.5,4.44,-58.45
0.07,1.95,0.53,52.5,4.44,-58.45
0.14,1.99,0.55,54.4,14.07,-44.61
0.16,1.99,0.61,50.17,24.79,-28.69
0.13,1.99,0.72,40.17,36.12,-11.56
0.05,1.99,0.82,26.04,47.58,5.7
-0.03,1.87,0.91,10.07,58.01,22.16
-0.03,1.87,0.91,10.07,58.01,22.16
-0.07,1.74,1.01,-5.17,65.58,37.68
-0.06,1.55,1.13,-17.48,69.07,52.25
-0.01,1.32,1.26,-25.99,68.92,66.29
0.05,1.08,1.33,-31.19,66.49,80.04
0.09,0.87,1.39,-34.13,62.85,93.03
0.09,0.87,1.39,-34.13,62.85,93.03
0.12,0.64,1.47,-35.9,58.8,104.13
0.14,0.4,1.57,-37.14,55.37,112.29
0.14,0.13,1.63,-37.62,53.02,117.25
0.1,-0.15,1.67,-36.34,50.9,119.16
0.06,-0.38,1.67,-32.3,47.8,118.48
0.06,-0.38,1.67,-32.3,47.8,118.48
0.02,-0.6,1.69,-25.45,43.53,116.11
-0.04,-0.81,1.72,-17.39,38.12,112.99
-0.1,-0.93,1.67,-9.24,31.43,109.06
-0.12,-1.0,1.58,-0.87,23.14,103.13
-0.11,-0.98,1.53,7.84,13.61,94.83
-0.11,-0.98,1.53,7.84,13.61,94.83
-0.03,-0.91,1.53,16.45,3.48,84.46
0.05,-0.85,1.52,23.6,-6.45,73.29
0.09,-0.82,1.47,28.25,-15.28,62.02
0.1,-0.82,1.39,30.43,-22.63,50.87
0.07,-0.83,1.32,30.58,-28.46,40.08
0.07,-0.83,1.32,30.58,-28.46,40.08
0.03,-0.84,1.27,28.84,-32.69,29.53
-0.02,-0.87,1.19,25.36,-35.25,18.96
-0.06,-0.91,1.11,20.68,-36.18,8.28
-0.12,-0.94,1.03,15.48,-35.82,-2.43
-0.18,-0.95,0.97,10.43,-34.51,-13.04
-0.18,-0.95,0.97,10.43,-34.51,-13.04
-0.27,-0.93,0.91,5.86,-32.5,-23.65
-0.33,-0.88,0.88,1.85,-30.19,-34.51
-0.35,-0.83,0.84,-1.59,-27.87,-45.61
-0.36,-0.76,0.83,-4.62,-25.74,-56.1
-0.36,-0.67,0.82,-7.32,-23.52,-65.89
-0.36,-0.67,0.82,-7.32,-23.52,-65.89
-0.36,-0.58,0.79,-9.68,-21.15,-75.06
-0.4,-0.48,0.75,-11.59,-18.89,-83.24
-0.43,-0.36,0.72,-12.87,-16.88,-90.7
-0.43,-0.23,0.69,-13.46,-15.27,-97.49
-0.4,-0.08,0.65,-13.38,-14.1,-103.51
-0.4,-0.08,0.65,-13.38,-14.1,-103.51
-0.35,0.08,0.6,-12.46,-13.46,-108.51
-0.3,0.25,0.56,-10.43,-13.36,-112.27
-0.24,0.43,0.52,-7.05,-13.74,-114.68
-0.15,0.61,0.49,-2.1,-14.46,-115.39
-0.07,0.8,0.48,4.75,-15.65,-113.71
-0.07,0.8,0.48,4.75,-15.65,-113.71
-0.0,1.04,0.47,13.57,-16.85,-109.33
0.05,1.31,0.51,24.55,-17.82,-102.31
0.09,1.57,0.56,37.2,-18.21,-93.11
0.13,1.8,0.6,49.88,-17.12,-82.36
0.19,1.99,0.62,60.76,-14.12,-70.79
0.19,1.99,0.62,60.76,-14.12,-70.79
0.24,1.99,0.63,68.35,-9.66,-58.14
0.25,1.99,0.68,71.33,-3.96,-43.86
0.21,1.99,0.74,68.53,2.82,-28.02
0.15,1.99,0.8,59.74,10.08,-11.63
0.12,1.99,0.87,46.04,16.84,4.34
0.12,1.99,0.87,46.04,16.84,4.34
0.11,1.98,0.97,29.45,22.3,20.07
0.1,1.77,1.06,11.92,26.17,35.71
0.09,1.54,1.13,-5.12,28.48,50.62
0.09,1.3,1.21,-20.49,29.34,63.86
0.11,1.02,1.31,-33.6,29.27,74.98
0.11,1.02,1.31,-33.6,29.27,74.98
0.12,0.73,1.38,-44.18,29.05,84.02
0.12,0.43,1.44,-51.67,28.34,91.1
0.09,0.12,1.5,-55.03,26.12,96.27
0.04,-0.15,1.55,-53.81,22.0,99.61
-0.03,-0.35,1.6,-48.84,16.52,100.97
-0.03,-0.35,1.6,-48.84,16.52,100.97
-0.07,-0.56,1.64,-41.96,10.32,99.86
-0.12,-0.75,1.64,-34.49,3.28,96.87
-0.13,-0.91,1.58,-26.87,-4.9,92.19
-0.13,-0.97,1.5,-18.72,-14.05,86.12
-0.11,-0.99,1.44,-9.95,-23.64,78.46
-0.11,-0.99,1.44,-9.95,-23.64,78.46
-0.08,-1.0,1.4,-1.35,-33.13,69.47
-0.02,-1.02,1.32,6.56,-41.91,59.48
0.01,-1.03,1.23,13.73,-49.51,48.95
0.01,-1.04,1.14,20.31,-55.72,38.22
-0.02,-1.01,1.06,26.26,-60.47,27.49
-0.02,-1.01,1.06,26.26,-60.47,27.49
-0.09,-0.95,0.99,31.22,-63.95,16.88
-0.13,-0.88,0.95,34.42,-66.35,5.94
-0.15,-0.81,0.9,35.21,-67.75,-5.5
-0.15,-0.75,0.85,33.24,-68.1,-17.11
-0.16,-0.7,0.81,28.46,-67.29,-28.72
-0.16,-0.7,0.81,28.46,-67.29,-28.72
-0.16,-0.68,0.78,21.33,-65.0,-40.31
-0.18,-0.65,0.74,12.69,-61.03,-51.74
-0.22,-0.61,0.7,3.48,-55.36,-62.91
-0.27,-0.55,0.66,-5.42,-48.53,-73.48
-0.32,-0.48,0.63,-13.34,-41.35,-82.91
-0.32,-0.48,0.63,-13.34,-41.35,-82.91
-0.37,-0.42,0.6,-20.01,-34.5,-90.67
-0.42,-0.33,0.59,-25.2,-28.58,-96.43
-0.46,-0.23,0.58,-28.57,-23.62,-100.48
-0.49,-0.12,0.59,-29.87,-19.41,-103.11
-0.5,0.01,0.61,-29.18,-15.89,-104.63
-0.5,0.01,0.61,-29.18,-15.89,-104.63
-0.5,0.16,0.63,-26.94,-12.99,-105.12
-0.48,0.31,0.65,-23.82,-10.66,-104.53
-0.44,0.47,0.65,-20.5,-8.98,-102.74
-0.39,0.62,0.63,-17.39,-7.96,-99.6
