ax,ay,az,gx,gy,gz
-0.45,-0.34,0.81,12.45,-26.32,-42.95
-0.45,-0.34,0.81,12.45,-26.32,-42.95
-0.49,-0.3,0.79,10.46,-22.12,-49.45
-0.53,-0.27,0.77,8.36,-18.32,-55.41
-0.55,-0.23,0.76,6.38,-15.19,-60.84
-0.55,-0.19,0.75,4.64,-12.75,-65.72
-0.55,-0.14,0.75,3.08,-10.97,-69.96
-0.55,-0.14,0.75,3.08,-10.97,-69.96
-0.53,-0.09,0.76,1.51,-9.57,-73.52
-0.52,-0.05,0.76,-0.24,-8.22,-76.37
-0.52,-0.02,0.74,-2.25,-6.66,-78.55
-0.51,0.02,0.72,-4.33,-4.88,-80.12
-0.5,0.05,0.71,-6.26,-3.1,-81.1
-0.5,0.05,0.71,-6.26,-3.1,-81.1
-0.5,0.08,0.71,-7.91,-1.27,-81.53
-0.49,0.12,0.7,-9.26,0.68,-81.51
-0.48,0.17,0.7,-10.38,2.82,-81.07
-0.46,0.22,0.7,-11.21,5.07,-80.28
-0.42,0.27,0.71,-11.82,7.45,-79.13
-0.42,0.27,0.71,-11.82,7.45,-79.13
-0.37,0.31,0.72,-12.35,10.15,-77.59
-0.32,0.36,0.73,-12.95,13.22,-75.56
-0.28,0.4,0.74,-13.63,16.76,-73.02
-0.23,0.45,0.76,-14.37,20.9,-70.0
-0.19,0.51,0.77,-15.14,25.57,-66.46
-0.19,0.51,0.77,-15.14,25.57,-66.46
-0.15,0.56,0.79,-15.91,30.43,-62.39
-0.11,0.61,0.82,-16.71,35.13,-57.63
-0.09,0.66,0.86,-17.62,39.52,-52.17
-0.09,0.69,0.88,-18.7,43.41,-46.05
-0.1,0.71,0.9,-19.8,46.58,-39.31
-0.1,0.71,0.9,-19.8,46.58,-39.31
-0.09,0.72,0.93,-20.51,48.73,-32.22
-0.05,0.75,0.96,-20.38,49.72,-25.03
0.0,0.79,1.01,-19.17,49.55,-17.79
0.07,0.84,1.08,-17.14,48.47,-10.53
0.13,0.88,1.15,-14.98,46.98,-3.29
0.13,0.88,1.15,-14.98,46.98,-3.29
0.19,0.91,1.21,-13.31,45.69,3.87
0.21,0.91,1.26,-12.56,44.95,11.13
0.17,0.88,1.28,-12.91,44.85,18.58
0.1,0.83,1.28,-14.13,44.92,26.07
0.02,0.76,1.27,-15.39,44.48,33.54
0.02,0.76,1.27,-15.39,44.48,33.54
-0.02,0.7,1.27,-15.85,42.75,40.98
-0.03,0.65,1.27,-15.34,39.61,48.35
-0.01,0.6,1.28,-14.39,35.46,55.6
-0.01,0.53,1.29,-13.51,30.96,62.75
-0.02,0.44,1.28,-12.82,26.34,69.79
-0.02,0.44,1.28,-12.82,26.34,69.79
-0.03,0.35,1.27,-12.17,21.62,76.6
-0.05,0.25,1.25,-11.34,16.85,82.86
-0.06,0.16,1.24,-10.17,12.09,88.39
-0.07,0.08,1.23,-8.69,7.58,93.01
-0.08,-0.01,1.23,-6.99,3.48,96.64
-0.08,-0.01,1.23,-6.99,3.48,96.64
-0.09,-0.09,1.23,-5.16,-0.16,99.29
-0.1,-0.16,1.23,-3.26,-3.24,101.07
-0.13,-0.24,1.23,-1.34,-5.76,102.0
-0.17,-0.31,1.24,0.64,-7.87,101.98
-0.21,-0.38,1.25,2.68,-9.76,101.01
-0.21,-0.38,1.25,2.68,-9.76,101.01
-0.25,-0.44,1.25,4.78,-11.63,99.08
-0.29,-0.5,1.25,6.88,-13.57,96.17
-0.33,-0.54,1.24,9.0,-15.76,92.29
-0.36,-0.58,1.24,11.17,-18.38,87.44
-0.38,-0.61,1.22,13.41,-21.48,81.69
-0.38,-0.61,1.22,13.41,-21.48,81.69
-0.39,-0.63,1.21,15.65,-25.03,75.2
-0.39,-0.63,1.18,17.86,-28.88,68.16
-0.4,-0.63,1.16,20.0,-32.96,60.7
-0.4,-0.62,1.13,21.96,-37.07,52.92
-0.4,-0.61,1.1,23.69,-40.99,44.95
-0.4,-0.61,1.1,23.69,-40.99,44.95
-0.39,-0.6,1.06,25.13,-44.55,36.98
-0.39,-0.59,1.03,26.28,-47.49,29.02
-0.39,-0.57,0.99,27.13,-49.73,21.01
-0.39,-0.55,0.95,27.68,-51.15,12.91
-0.38,-0.52,0.92,27.96,-51.75,4.92
-0.38,-0.52,0.92,27.96,-51.75,4.92
-0.38,-0.49,0.89,27.91,-51.61,-2.82
-0.37,-0.46,0.86,27.47,-50.8,-10.24
-0.38,-0.44,0.84,26.68,-49.25,-17.21
-0.39,-0.4,0.82,25.54,-47.0,-23.84
-0.41,-0.36,0.8,24.05,-44.16,-30.2
-0.41,-0.36,0.8,24.05,-44.16,-30.2
-0.43,-0.32,0.79,22.16,-41.0,-36.39
-0.44,-0.27,0.78,19.92,-37.75,-42.41
-0.45,-0.23,0.77,17.33,-34.46,-48.19
-0.45,-0.2,0.77,14.3,-31.18,-53.67
-0.45,-0.17,0.75,10.96,-28.0,-58.8
-0.45,-0.17,0.75,10.96,-28.0,-58.8
-0.45,-0.14,0.73,7.55,-25.0,-63.53
-0.44,-0.11,0.73,4.32,-22.13,-67.85
-0.44,-0.08,0.71,1.32,-19.4,-71.73
-0.44,-0.04,0.7,-1.46,-16.84,-75.02
-0.43,-0.0,0.7,-4.07,-14.46,-77.68
-0.43,-0.0,0.7,-4.07,-14.46,-77.68
-0.42,0.03,0.69,-6.52,-12.18,-79.67
-0.41,0.07,0.68,-8.73,-9.96,-80.97
-0.39,0.1,0.68,-10.55,-7.78,-81.58
-0.38,0.13,0.67,-11.97,-5.42,-81.56
-0.36,0.17,0.67,-12.94,-2.84,-81.0
-0.36,0.17,0.67,-12.94,-2.84,-81.0
-0.34,0.21,0.67,-13.34,0.08,-79.89
-0.32,0.25,0.68,-13.16,3.34,-78.16
-0.31,0.3,0.71,-12.53,6.84,-75.89
-0.31,0.36,0.72,-11.66,10.64,-73.1
-0.31,0.42,0.74,-10.66,14.42,-69.78
-0.31,0.42,0.74,-10.66,14.42,-69.78
-0.3,0.47,0.77,-9.63,17.98,-65.94
-0.29,0.52,0.8,-8.68,21.22,-61.59
-0.26,0.57,0.83,-7.86,24.02,-56.74
-0.21,0.61,0.86,-7.2,26.44,-51.43
-0.16,0.64,0.89,-6.59,28.44,-45.66
-0.16,0.64,0.89,-6.59,28.44,-45.66
-0.1,0.65,0.91,-5.82,30.15,-39.39
-0.05,0.67,0.94,-4.69,31.69,-32.75
-0.03,0.7,0.95,-3.0,33.08,-25.94
-0.01,0.73,0.98,-0.65,34.14,-19.08
0.0,0.76,1.01,2.21,34.83,-12.18
0.0,0.76,1.01,2.21,34.83,-12.18
0.03,0.8,1.05,5.35,35.1,-5.24
0.06,0.84,1.1,8.4,35.06,1.81
0.09,0.87,1.14,11.03,34.89,9.01
0.1,0.9,1.18,12.86,34.87,16.31
0.12,0.9,1.23,13.64,35.12,23.69
0.12,0.9,1.23,13.64,35.12,23.69
0.13,0.89,1.26,13.2,35.74,31.19
0.12,0.85,1.28,11.51,36.7,38.85
0.1,0.8,1.28,8.97,37.69,46.47
0.07,0.73,1.29,6.14,38.06,53.95
0.04,0.66,1.29,3.47,37.45,61.15
0.04,0.66,1.29,3.47,37.45,61.15
0.02,0.58,1.29,1.17,35.91,67.85
-0.01,0.5,1.29,-0.92,33.53,73.78
-0.02,0.41,1.28,-2.68,30.37,78.82
-0.04,0.32,1.26,-3.85,26.39,82.98
-0.04,0.32,1.26,-4.42,21.63,86.18
-0.05,0.24,1.26,-4.42,21.63,86.18
-0.05,0.17,1.27,-4.58,16.24,88.43
-0.04,0.11,1.27,-4.54,10.44,89.86
-0.03,0.05,1.28,-4.62,4.57,90.6
-0.03,-0.02,1.28,-5.15,-0.91,90.8
-0.03,-0.02,1.28,-6.22,-5.79,90.39
-0.04,-0.1,1.27,-6.22,-5.79,90.39
-0.05,-0.2,1.26,-7.6,-10.01,89.3
-0.06,-0.3,1.23,-8.84,-13.63,87.42
-0.07,-0.38,1.2,-9.6,-16.75,84.76
-0.07,-0.46,1.17,-9.59,-19.35,81.39
-0.07,-0.46,1.17,-9.59,-19.35,81.39
-0.09,-0.51,1.14,-8.67,-21.38,77.31
-0.1,-0.56,1.11,-6.83,-22.83,72.56
-0.11,-0.59,1.08,-4.15,-23.83,67.24
-0.13,-0.61,1.07,-0.78,-24.57,61.51
-0.15,-0.61,1.05,3.02,-25.15,55.46
-0.15,-0.61,1.05,3.02,-25.15,55.46
-0.18,-0.6,1.04,7.01,-25.82,49.15
-0.22,-0.59,1.02,10.98,-26.67,42.55
-0.25,-0.57,1.0,14.7,-27.85,35.67
-0.29,-0.54,0.99,17.96,-29.36,28.55
-0.32,-0.51,0.97,20.59,-31.06,21.15
-0.32,-0.51,0.97,20.59,-31.06,21.15
-0.36,-0.48,0.96,22.52,-32.7,13.41
-0.39,-0.44,0.94,23.77,-34.08,5.4
-0.41,-0.39,0.92,24.22,-34.94,-2.69
-0.42,-0.35,0.89,23.72,-35.12,-10.72
-0.42,-0.31,0.87,22.38,-34.51,-18.49
-0.42,-0.31,0.87,22.38,-34.51,-18.49
-0.44,-0.29,0.85,20.36,-33.0,-25.89
-0.46,-0.26,0.84,17.88,-30.59,-32.76
-0.5,-0.24,0.82,15.12,-27.53,-38.94
-0.53,-0.22,0.82,12.24,-24.22,-44.39
-0.56,-0.19,0.81,9.49,-20.87,-49.07
-0.56,-0.19,0.81,9.49,-20.87,-49.07
-0.58,-0.17,0.81,7.05,-17.64,-53.07
-0.62,-0.15,0.81,4.96,-14.66,-56.5
-0.64,-0.11,0.81,3.21,-12.11,-59.44
-0.64,-0.07,0.81,1.73,-10.08,-61.92
-0.64,-0.03,0.82,0.35,-8.48,-63.94
-0.64,-0.03,0.82,0.35,-8.48,-63.94
-0.62,0.0,0.81,-1.07,-7.24,-65.55
-0.6,0.03,0.8,-2.6,-6.36,-66.82
-0.56,0.06,0.78,-4.26,-5.86,-67.71
-0.54,0.09,0.77,-5.95,-5.69,-68.22
-0.51,0.11,0.77,-7.77,-5.72,-68.5
-0.51,0.11,0.77,-7.77,-5.72,-68.5
-0.48,0.14,0.75,-9.77,-5.74,-68.77
-0.44,0.16,0.74,-11.78,-5.64,-68.94
-0.4,0.18,0.75,-13.69,-5.22,-68.95
-0.36,0.21,0.75,-15.52,-4.23,-68.69
-0.33,0.23,0.75,-17.19,-2.67,-68.09
-0.33,0.23,0.75,-17.19,-2.67,-68.09
-0.3,0.25,0.74,-18.52,-0.66,-67.13
-0.25,0.26,0.75,-19.25,1.65,-65.67
-0.2,0.28,0.75,-19.17,4.07,-63.56
-0.15,0.29,0.76,-18.25,6.59,-60.69
-0.09,0.31,0.77,-16.45,9.23,-56.99
-0.09,0.31,0.77,-16.45,9.23,-56.99
-0.05,0.34,0.78,-13.82,11.99,-52.54
-0.02,0.37,0.79,-10.5,14.85,-47.49
0.01,0.42,0.8,-6.58,17.72,-42.03
0.04,0.48,0.82,-2.22,20.62,-36.46
0.07,0.55,0.85,2.39,23.42,-31.02
0.07,0.55,0.85,2.39,23.42,-31.02
0.1,0.62,0.87,7.09,26.04,-25.83
0.13,0.71,0.89,11.64,28.37,-20.94
0.16,0.79,0.93,15.7,30.2,-16.19
0.17,0.86,0.98,18.7,31.63,-11.45
0.16,0.93,1.02,20.17,32.78,-6.56
0.16,0.93,1.02,20.17,32.78,-6.56
0.14,0.97,1.06,19.85,33.54,-1.42
0.13,0.98,1.09,17.73,33.88,3.99
0.14,0.96,1.13,14.1,33.9,9.83
0.14,0.92,1.15,9.44,33.75,16.25
0.14,0.87,1.18,4.27,33.55,23.18
0.14,0.87,1.18,4.27,33.55,23.18
0.13,0.8,1.18,-0.96,33.3,30.58
0.11,0.71,1.19,-5.81,33.2,38.08
0.08,0.62,1.21,-9.9,33.27,45.34
0.05,0.52,1.22,-12.82,33.37,52.07
-0.0,0.45,1.22,-14.13,33.27,58.1
-0.0,0.45,1.22,-14.13,33.27,58.1
-0.06,0.39,1.22,-13.69,32.46,63.25
-0.1,0.36,1.25,-12.21,30.5,67.29
-0.11,0.34,1.27,-10.47,27.46,70.33
-0.12,0.3,1.3,-9.08,23.64,72.61
-0.12,0.25,1.32,-8.51,19.49,74.28
-0.12,0.25,1.32,-8.51,19.49,74.28
-0.13,0.19,1.33,-8.93,15.29,75.36
-0.16,0.1,1.32,-10.12,11.21,75.91
-0.18,0.01,1.32,-11.67,7.24,75.93
-0.2,-0.08,1.31,-13.15,3.41,75.35
-0.21,-0.17,1.3,-14.11,-0.23,74.23
-0.21,-0.17,1.3,-14.11,-0.23,74.23
-0.23,-0.25,1.28,-14.33,-3.62,72.59
-0.24,-0.32,1.27,-13.64,-6.75,70.52
-0.26,-0.37,1.25,-11.99,-9.6,67.98
-0.26,-0.41,1.23,-9.5,-12.14,64.91
-0.26,-0.43,1.22,-6.31,-14.39,61.41
-0.26,-0.43,1.22,-6.31,-14.39,61.41
-0.27,-0.44,1.2,-2.66,-16.33,57.57
-0.29,-0.44,1.18,1.12,-18.09,53.48
-0.32,-0.44,1.16,4.85,-19.82,49.15
-0.35,-0.44,1.13,8.38,-21.67,44.52
-0.38,-0.43,1.11,11.61,-23.7,39.56
-0.38,-0.43,1.11,11.61,-23.7,39.56
-0.41,-0.41,1.09,14.48,-25.97,34.19
-0.43,-0.39,1.07,16.82,-28.47,28.37
-0.43,-0.37,1.06,18.43,-31.16,22.25
-0.43,-0.36,1.04,19.2,-33.85,16.07
-0.43,-0.35,1.02,19.1,-36.3,10.01
-0.43,-0.35,1.02,19.1,-36.3,10.01
-0.43,-0.36,1.0,18.22,-38.34,4.06
-0.43,-0.36,0.97,16.82,-39.69,-1.76
-0.44,-0.36,0.94,15.15,-40.2,-7.52
-0.43,-0.35,0.91,13.29,-39.79,-13.27
-0.43,-0.34,0.89,11.31,-38.52,-18.89
-0.43,-0.34,0.89,11.31,-38.52,-18.89
-0.44,-0.33,0.87,9.23,-36.38,-24.35
-0.46,-0.31,0.85,6.99,-33.59,-29.62
-0.48,-0.3,0.82,4.81,-30.55,-34.7
-0.5,-0.28,0.79,2.89,-27.62,-39.54
-0.52,-0.25,0.78,1.34,-25.11,-44.06
-0.52,-0.25,0.78,1.34,-25.11,-44.06
-0.52,-0.23,0.78,0.14,-23.19,-48.36
-0.51,-0.2,0.78,-0.83,-21.83,-52.38
-0.5,-0.17,0.79,-1.7,-20.89,-55.98
-0.49,-0.14,0.78,-2.63,-20.25,-59.06
-0.47,-0.11,0.78,-3.73,-19.82,-61.75
-0.47,-0.11,0.78,-3.73,-19.82,-61.75
-0.46,-0.08,0.77,-4.98,-19.45,-64.25
-0.44,-0.05,0.76,-6.25,-18.92,-66.68
-0.42,-0.01,0.76,-7.59,-18.1,-69.09
-0.39,0.04,0.76,-9.13,-16.84,-71.44
-0.37,0.08,0.76,-10.94,-14.98,-73.69
-0.37,0.08,0.76,-10.94,-14.98,-73.69
-0.36,0.12,0.75,-12.91,-12.56,-75.75
-0.36,0.17,0.73,-14.91,-9.94,-77.59
-0.35,0.22,0.72,-16.78,-7.55,-79.1
-0.34,0.28,0.73,-18.43,-5.58,-80.06
-0.32,0.35,0.74,-19.96,-3.96,-80.36
-0.32,0.35,0.74,-19.96,-3.96,-80.36
-0.29,0.42,0.74,-21.48,-2.52,-80.01
-0.23,0.47,0.74,-22.89,-1.36,-78.96
-0.15,0.52,0.76,-24.08,-0.3,-77.13
-0.07,0.57,0.8,-25.08,1.27,-74.53
-0.01,0.6,0.83,-25.89,3.88,-71.16
-0.01,0.6,0.83,-25.89,3.88,-71.16
0.03,0.63,0.85,-26.62,7.62,-66.84
0.05,0.64,0.85,-27.29,12.13,-61.43
0.07,0.64,0.87,-27.75,17.07,-54.96
0.08,0.63,0.88,-27.66,22.0,-47.51
0.07,0.62,0.89,-26.63,26.74,-39.34
0.07,0.62,0.89,-26.63,26.74,-39.34
0.08,0.64,0.9,-24.22,31.04,-30.95
0.12,0.68,0.93,-20.32,34.66,-22.76
0.18,0.73,0.97,-15.28,37.56,-14.86
0.23,0.79,1.02,-9.79,39.84,-7.14
0.25,0.85,1.07,-4.7,41.78,0.5
0.25,0.85,1.07,-4.7,41.78,0.5
0.22,0.9,1.13,-0.94,43.49,8.04
0.17,0.91,1.17,0.7,44.85,15.49
0.12,0.88,1.18,0.11,45.62,22.81
0.07,0.82,1.2,-2.07,45.4,29.99
0.05,0.74,1.21,-4.87,43.89,36.97
0.05,0.74,1.21,-4.87,43.89,36.97
0.05,0.66,1.21,-7.62,41.27,43.68
0.05,0.58,1.23,-10.07,37.88,49.96
0.06,0.49,1.25,-12.11,34.14,55.71
0.06,0.4,1.26,-13.47,30.26,60.8
0.07,0.33,1.26,-13.74,26.4,65.28
0.07,0.33,1.26,-13.74,26.4,65.28
0.06,0.28,1.28,-12.99,22.55,69.2
0.05,0.24,1.29,-11.85,18.82,72.56
0.04,0.19,1.3,-10.81,15.23,75.35
0.02,0.13,1.31,-10.14,11.79,77.58
-0.0,0.07,1.31,-9.94,8.51,79.26
-0.0,0.07,1.31,-9.94,8.51,79.26
-0.02,-0.0,1.3,-10.17,5.46,80.35
-0.03,-0.08,1.29,-10.69,2.72,80.78
-0.05,-0.17,1.28,-11.24,0.34,80.51
-0.08,-0.25,1.26,-11.43,-1.82,79.54
-0.12,-0.32,1.24,-10.97,-3.94,77.86
-0.12,-0.32,1.24,-10.97,-3.94,77.86
-0.15,-0.38,1.23,-9.76,-6.27,75.51
-0.16,-0.41,1.21,-7.82,-9.0,72.59
-0.17,-0.45,1.2,-5.28,-12.2,69.17
-0.17,-0.48,1.19,-2.36,-15.78,65.31
-0.18,-0.5,1.17,0.8,-19.6,61.17
-0.18,-0.5,1.17,0.8,-19.6,61.17
-0.19,-0.53,1.15,4.08,-23.54,56.73
-0.2,-0.55,1.12,7.39,-27.34,51.89
-0.22,-0.56,1.09,10.72,-30.8,46.58
-0.25,-0.56,1.06,14.06,-33.68,40.78
-0.29,-0.55,1.04,17.28,-35.72,34.39
-0.29,-0.55,1.04,17.28,-35.72,34.39
-0.32,-0.53,1.03,20.21,-36.83,27.4
-0.34,-0.5,1.01,22.58,-36.96,19.99
-0.37,-0.47,1.0,24.26,-36.25,12.46
-0.41,-0.43,0.98,25.09,-34.71,4.87
-0.45,-0.4,0.96,25.03,-32.55,-2.75
-0.45,-0.4,0.96,25.03,-32.55,-2.75
-0.48,-0.38,0.93,24.12,-30.15,-10.26
-0.51,-0.36,0.9,22.56,-27.85,-17.43
-0.53,-0.35,0.88,20.55,-25.79,-24.2
-0.54,-0.34,0.86,18.24,-23.9,-30.65
-0.56,-0.34,0.84,15.94,-22.08,-36.65
-0.56,-0.34,0.84,15.94,-22.08,-36.65
-0.59,-0.31,0.83,13.77,-20.2,-42.17
-0.62,-0.28,0.82,11.76,-18.3,-47.32
-0.65,-0.25,0.81,9.87,-16.34,-52.13
-0.68,-0.21,0.81,8.02,-14.4,-56.54
-0.72,-0.16,0.82,6.08,-12.53,-60.54
-0.72,-0.16,0.82,6.08,-12.53,-60.54
-0.73,-0.13,0.81,3.89,-10.99,-64.17
-0.73,-0.11,0.8,1.37,-9.82,-67.23
-0.72,-0.08,0.78,-1.3,-9.06,-69.56
-0.69,-0.07,0.76,-3.95,-8.72,-71.21
-0.66,-0.05,0.74,-6.48,-8.76,-72.28
-0.66,-0.05,0.74,-6.48,-8.76,-72.28
-0.63,-0.04,0.72,-8.69,-8.98,-72.86
-0.6,-0.02,0.7,-10.44,-9.24,-73.11
-0.58,0.02,0.68,-11.69,-9.47,-73.11
-0.55,0.07,0.68,-12.54,-9.67,-72.99
-0.52,0.12,0.68,-13.17,-9.67,-72.75
-0.52,0.12,0.68,-13.17,-9.67,-72.75
-0.49,0.18,0.68,-13.78,-9.32,-72.26
-0.47,0.24,0.68,-14.56,-8.77,-71.57
-0.43,0.31,0.68,-15.55,-8.24,-70.73
-0.37,0.38,0.68,-16.62,-7.9,-69.68
-0.28,0.45,0.68,-17.57,-7.67,-68.35
-0.28,0.45,0.68,-17.57,-7.67,-68.35
-0.17,0.52,0.7,-18.24,-7.28,-66.61
-0.06,0.59,0.73,-18.68,-6.59,-64.36
0.04,0.64,0.76,-18.98,-5.19,-61.25
0.12,0.68,0.78,-19.3,-2.68,-57.0
0.17,0.7,0.81,-19.71,1.06,-51.53
0.17,0.7,0.81,-19.71,1.06,-51.53
0.2,0.71,0.83,-20.07,5.84,-44.77
0.21,0.71,0.86,-19.89,11.25,-36.85
0.21,0.7,0.88,-18.63,16.81,-27.96
0.22,0.72,0.91,-15.88,22.07,-18.43
0.22,0.74,0.94,-11.68,26.87,-8.71
0.22,0.74,0.94,-11.68,26.87,-8.71
