ax,ay,az,gx,gy,gz
-1.04,-0.13,0.51,-42.91,3.89,-151.17
-0.99,-0.02,0.54,-40.85,8.78,-148.71
-0.92,0.11,0.57,-35.48,13.49,-143.93
-0.85,0.27,0.61,-27.09,18.5,-137.14
-0.79,0.48,0.68,-16.21,23.6,-128.64
-0.75,0.77,0.78,-3.57,28.36,-118.72
-0.75,0.77,0.78,-3.57,28.36,-118.72
-0.7,1.09,0.86,9.69,32.4,-107.92
-0.62,1.45,0.87,22.28,35.01,-97.03
-0.5,1.86,0.88,33.59,34.85,-87.2
-0.31,2.03,0.93,43.98,30.9,-78.9
-0.09,2.03,1.02,54.07,24.22,-70.34
-0.09,2.03,1.02,54.07,24.22,-70.34
0.17,2.03,1.06,61.84,18.44,-59.81
0.4,2.03,1.05,64.48,15.48,-45.31
0.51,2.03,1.07,60.14,16.46,-26.29
0.55,2.03,1.06,47.72,22.21,-4.8
0.51,2.03,1.07,28.62,31.54,17.06
0.51,2.03,1.07,28.62,31.54,17.06
0.44,2.03,1.14,6.93,42.13,38.95
0.39,1.86,1.24,-12.97,52.31,60.94
0.3,1.54,1.29,-28.0,59.93,82.54
0.22,1.22,1.27,-37.39,63.01,102.58
0.16,0.94,1.29,-42.09,61.35,120.22
0.16,0.94,1.29,-42.09,61.35,120.22
0.14,0.68,1.4,-43.72,56.26,135.11
0.14,0.41,1.46,-43.84,49.86,147.1
0.14,0.13,1.51,-43.26,43.0,155.7
0.14,-0.18,1.54,-42.02,35.68,160.43
0.16,-0.51,1.56,-39.86,28.13,161.26
0.16,-0.51,1.56,-39.86,28.13,161.26
0.14,-0.83,1.49,-35.98,20.76,159.56
0.07,-1.07,1.44,-30.83,12.85,156.58
-0.03,-1.28,1.4,-25.7,4.66,151.99
-0.14,-1.42,1.34,-20.92,-3.55,144.6
-0.21,-1.51,1.24,-15.88,-11.94,133.63
-0.21,-1.51,1.24,-15.88,-11.94,133.63
-0.26,-1.58,1.17,-10.38,-20.01,119.06
-0.28,-1.61,1.13,-5.14,-28.03,101.88
-0.28,-1.61,1.05,-1.07,-36.04,83.68
-0.26,-1.59,0.96,1.78,-43.41,65.2
-0.27,-1.57,0.9,3.81,-49.78,46.76
-0.27,-1.57,0.9,3.81,-49.78,46.76
-0.31,-1.55,0.82,4.75,-54.59,28.11
-0.38,-1.51,0.73,4.59,-57.48,9.2
-0.47,-1.43,0.64,3.66,-58.71,-9.91
-0.55,-1.34,0.56,2.08,-58.03,-29.43
-0.64,-1.24,0.54,0.07,-55.25,-49.34
-0.64,-1.24,0.54,0.07,-55.25,-49.34
-0.71,-1.13,0.54,-3.11,-50.36,-69.01
-0.79,-0.96,0.54,-7.98,-43.68,-87.27
-0.86,-0.79,0.56,-14.17,-35.23,-104.32
-0.91,-0.65,0.61,-21.16,-25.48,-120.17
-0.95,-0.54,0.64,-28.63,-15.35,-133.98
-0.95,-0.54,0.64,-28.63,-15.35,-133.98
-0.98,-0.46,0.65,-36.15,-5.71,-144.53
-0.99,-0.39,0.62,-42.75,2.43,-151.15
-0.99,-0.33,0.6,-47.45,8.63,-154.04
-0.97,-0.28,0.62,-49.43,13.24,-154.0
-0.93,-0.2,0.65,-47.93,17.48,-151.95
-0.93,-0.2,0.65,-47.93,17.48,-151.95
-0.9,-0.09,0.65,-42.49,22.44,-148.66
-0.87,0.1,0.64,-33.53,27.94,-144.38
-0.85,0.35,0.64,-22.05,32.8,-138.9
-0.83,0.67,0.7,-8.96,35.79,-131.91
-0.8,1.05,0.85,4.46,36.07,-123.43
-0.8,1.05,0.85,4.46,36.07,-123.43
-0.76,1.41,0.94,16.62,34.4,-113.99
-0.67,1.76,0.94,26.77,31.9,-104.43
-0.56,2.03,0.92,35.44,28.46,-94.59
-0.41,2.03,0.93,42.34,24.98,-83.63
-0.18,2.03,0.91,45.51,22.88,-70.32
-0.18,2.03,0.91,45.51,22.88,-70.32
0.03,2.03,0.91,44.08,22.82,-53.2
0.2,2.03,0.93,38.64,25.42,-32.13
0.32,2.03,0.96,30.31,31.56,-9.16
0.4,2.03,0.98,20.59,40.94,13.21
0.43,2.03,1.03,11.54,51.72,34.47
0.43,2.03,1.03,11.54,51.72,34.47
0.41,1.88,1.12,5.18,62.19,55.43
0.35,1.73,1.18,2.55,70.81,76.3
0.27,1.59,1.29,3.4,76.08,96.65
0.18,1.46,1.43,5.98,77.76,115.76
0.09,1.31,1.55,8.18,76.53,132.93
0.09,1.31,1.55,8.18,76.53,132.93
0.03,1.12,1.66,8.3,73.04,147.72
0.0,0.88,1.76,5.4,67.7,159.76
0.01,0.6,1.84,-0.67,60.95,168.88
-0.02,0.26,1.89,-8.99,52.88,174.92
-0.1,-0.13,1.88,-16.97,42.14,177.1
-0.1,-0.13,1.88,-16.97,42.14,177.1
-0.12,-0.57,1.8,-21.31,27.56,174.93
-0.05,-0.89,1.68,-21.67,10.53,170.0
0.04,-1.16,1.65,-21.63,-6.46,163.73
0.07,-1.33,1.61,-21.71,-22.04,156.33
0.02,-1.47,1.53,-21.0,-35.23,146.21
0.02,-1.47,1.53,-21.0,-35.23,146.21
-0.06,-1.6,1.43,-19.63,-45.75,132.09
-0.15,-1.73,1.33,-17.46,-54.21,114.78
-0.26,-1.81,1.19,-14.7,-61.47,96.39
-0.36,-1.83,1.03,-11.59,-68.2,77.91
-0.43,-1.81,0.89,-7.52,-74.56,58.9
-0.43,-1.81,0.89,-7.52,-74.56,58.9
-0.48,-1.77,0.79,-2.66,-80.44,39.15
-0.52,-1.71,0.66,2.26,-85.79,18.84
-0.57,-1.58,0.56,7.1,-90.68,-1.62
-0.61,-1.4,0.52,11.33,-94.51,-22.57
-0.61,-1.25,0.52,13.45,-96.25,-44.21
-0.61,-1.25,0.52,13.45,-96.25,-44.21
-0.61,-1.09,0.5,11.85,-95.15,-65.3
-0.64,-0.94,0.5,6.73,-90.34,-85.38
-0.7,-0.81,0.51,-0.7,-81.17,-104.28
-0.82,-0.7,0.5,-9.23,-68.14,-121.52
-0.95,-0.6,0.48,-17.74,-52.93,-136.31
-0.95,-0.6,0.48,-17.74,-52.93,-136.31
-1.08,-0.5,0.44,-24.77,-37.32,-147.54
-1.19,-0.37,0.44,-29.52,-22.85,-154.74
-1.26,-0.23,0.46,-32.18,-10.93,-158.15
-1.27,-0.09,0.46,-33.5,-2.22,-158.34
-1.21,0.02,0.47,-33.19,3.78,-155.81
-1.21,0.02,0.47,-33.19,3.78,-155.81
-1.1,0.13,0.49,-30.21,8.44,-150.94
-0.98,0.27,0.52,-23.8,12.94,-144.05
-0.88,0.48,0.54,-14.06,17.48,-135.33
-0.82,0.75,0.56,-1.78,21.28,-125.12
-0.77,1.09,0.65,11.9,23.32,-114.21
-0.77,1.09,0.65,11.9,23.32,-114.21
-0.7,1.49,0.72,25.27,23.15,-103.5
-0.55,1.92,0.71,37.06,20.41,-94.53
-0.31,2.03,0.75,47.68,15.0,-87.64
0.03,2.03,0.85,57.2,9.21,-80.54
0.39,2.03,0.91,62.91,7.04,-69.88
0.39,2.03,0.91,62.91,7.04,-69.88
0.6,2.03,0.93,61.97,10.67,-53.31
0.65,2.03,0.92,53.05,20.7,-32.57
0.59,2.03,0.91,37.32,35.42,-10.76
0.47,2.03,1.01,18.89,51.58,10.86
0.37,2.03,1.15,2.33,66.24,32.57
0.37,2.03,1.15,2.33,66.24,32.57
0.26,2.03,1.23,-8.76,77.02,54.54
0.14,1.88,1.26,-12.7,81.08,76.13
0.1,1.67,1.34,-11.17,77.13,96.63
0.14,1.46,1.47,-7.55,66.96,116.21
0.22,1.21,1.58,-4.95,53.95,134.74
0.22,1.21,1.58,-4.95,53.95,134.74
0.3,0.91,1.65,-5.42,41.06,151.31
0.35,0.56,1.72,-9.76,30.52,164.86
0.34,0.19,1.79,-17.98,23.98,174.78
0.17,-0.18,1.79,-28.95,20.76,180.17
-0.04,-0.64,1.73,-38.97,16.61,179.46
-0.04,-0.64,1.73,-38.97,16.61,179.46
-0.17,-1.09,1.56,-43.47,9.74,173.85
-0.23,-1.45,1.39,-43.22,2.52,166.59
-0.32,-1.74,1.31,-43.51,-5.64,158.92
-0.39,-1.87,1.24,-44.21,-16.44,150.13
-0.42,-1.97,1.11,-43.47,-27.59,138.23
-0.42,-1.97,1.11,-43.47,-27.59,138.23
-0.42,-1.97,1.02,-40.16,-37.53,122.18
-0.39,-1.97,0.91,-35.09,-47.03,103.32
-0.39,-1.97,0.8,-28.73,-55.75,83.4
-0.4,-1.97,0.72,-21.0,-64.17,63.37
-0.44,-1.97,0.64,-12.93,-72.08,43.25
-0.44,-1.97,0.64,-12.93,-72.08,43.25
-0.48,-1.86,0.61,-5.25,-78.85,22.61
-0.52,-1.68,0.62,0.39,-83.47,1.19
-0.57,-1.51,0.64,2.56,-84.37,-21.21
-0.62,-1.36,0.64,0.77,-80.99,-44.36
-0.68,-1.21,0.63,-4.54,-73.16,-67.36
-0.68,-1.21,0.63,-4.54,-73.16,-67.36
-0.77,-1.08,0.62,-11.95,-61.31,-89.45
-0.88,-0.96,0.61,-19.87,-46.79,-109.8
-0.99,-0.85,0.59,-27.05,-31.37,-127.57
-1.07,-0.74,0.58,-32.51,-16.99,-142.08
-1.13,-0.63,0.58,-35.33,-4.82,-152.67
-1.13,-0.63,0.58,-35.33,-4.82,-152.67
-1.15,-0.49,0.59,-34.66,4.77,-159.38
-1.16,-0.31,0.63,-30.24,11.62,-162.82
-1.15,-0.1,0.7,-22.91,15.89,-163.48
-1.13,0.14,0.75,-13.82,18.25,-161.77
-1.09,0.39,0.78,-3.77,19.57,-158.28
-1.09,0.39,0.78,-3.77,19.57,-158.28
-1.03,0.65,0.8,6.68,20.21,-153.42
-0.95,0.94,0.84,16.87,20.38,-147.47
-0.85,1.25,0.85,25.81,19.95,-140.63
-0.74,1.56,0.83,32.49,18.35,-133.16
-0.74,1.56,0.83,36.48,14.91,-125.87
-0.56,1.86,0.74,36.48,14.91,-125.87
-0.35,2.03,0.71,39.39,9.5,-117.85
-0.13,2.03,0.73,42.2,5.01,-107.33
0.09,2.03,0.73,43.37,4.36,-93.44
0.22,2.03,0.72,41.18,8.27,-75.86
0.22,2.03,0.72,35.03,16.6,-55.83
0.28,2.03,0.69,35.03,16.6,-55.83
0.27,2.03,0.68,25.66,28.36,-35.1
0.24,2.03,0.73,15.09,41.77,-14.64
0.24,2.03,0.84,5.94,54.82,5.75
0.26,2.01,0.93,0.77,65.98,26.65
0.26,2.01,0.93,0.77,65.98,26.65
0.26,1.92,0.99,1.28,73.54,47.85
0.25,1.83,1.1,6.57,76.06,68.43
0.24,1.75,1.23,13.23,74.19,87.87
0.23,1.64,1.36,17.82,70.23,106.0
0.21,1.46,1.47,18.33,65.93,122.57
0.21,1.46,1.47,18.33,65.93,122.57
0.2,1.22,1.57,14.39,61.89,137.3
0.19,0.94,1.65,6.6,58.38,150.01
0.17,0.62,1.69,-3.91,55.38,160.46
0.1,0.27,1.71,-15.53,52.11,167.98
-0.04,-0.12,1.71,-25.44,46.37,171.53
-0.04,-0.12,1.71,-25.44,46.37,171.53
-0.08,-0.54,1.65,-30.55,36.35,170.46
-0.01,-0.89,1.57,-30.85,24.04,166.71
0.02,-1.15,1.55,-29.13,11.95,162.38
0.0,-1.34,1.53,-27.19,-0.16,156.99
-0.1,-1.44,1.49,-24.44,-11.8,149.11
-0.1,-1.44,1.49,-24.44,-11.8,149.11
-0.21,-1.49,1.44,-20.61,-22.78,137.47
-0.27,-1.58,1.38,-16.41,-33.15,122.4
-0.33,-1.68,1.3,-12.37,-43.05,105.2
-0.39,-1.71,1.2,-8.43,-53.0,87.15
-0.48,-1.7,1.1,-4.39,-62.92,68.55
-0.48,-1.7,1.1,-4.39,-62.92,68.55
-0.54,-1.62,1.02,-0.36,-73.02,49.21
-0.56,-1.54,0.94,2.65,-82.74,28.85
-0.55,-1.43,0.85,3.85,-90.52,7.37
-0.55,-1.32,0.79,3.21,-94.8,-15.11
-0.55,-1.23,0.75,0.76,-94.81,-38.1
-0.55,-1.23,0.75,0.76,-94.81,-38.1
-0.61,-1.09,0.71,-3.77,-90.37,-60.47
-0.71,-0.94,0.67,-9.71,-81.37,-82.13
-0.83,-0.8,0.64,-16.22,-68.84,-102.89
-0.94,-0.69,0.61,-22.93,-54.43,-121.79
-1.04,-0.58,0.59,-29.14,-39.55,-137.47
-1.04,-0.58,0.59,-29.14,-39.55,-137.47
-1.13,-0.45,0.57,-34.06,-25.68,-149.04
-1.19,-0.31,0.57,-37.35,-14.35,-156.18
-1.22,-0.17,0.54,-39.14,-6.29,-158.89
-1.19,-0.06,0.51,-39.31,-1.11,-157.63
-1.12,0.02,0.5,-37.15,2.22,-153.16
-1.12,0.02,0.5,-37.15,2.22,-153.16
-0.99,0.1,0.49,-32.1,5.12,-146.31
-0.85,0.24,0.46,-23.87,8.69,-137.66
-0.72,0.44,0.44,-12.5,13.08,-127.51
-0.63,0.72,0.51,1.54,17.78,-116.06
-0.55,1.07,0.64,16.71,22.27,-103.8
-0.55,1.07,0.64,16.71,22.27,-103.8
-0.48,1.47,0.68,31.08,26.04,-91.34
-0.38,1.88,0.59,44.18,27.95,-79.38
-0.21,2.03,0.58,57.21,27.75,-67.72
0.05,2.03,0.65,69.21,26.62,-55.14
0.27,2.03,0.72,77.04,26.25,-39.18
0.27,2.03,0.72,77.04,26.25,-39.18
0.41,2.03,0.74,77.08,29.57,-19.61
0.5,2.03,0.69,67.37,37.5,1.07
0.51,2.03,0.72,49.85,48.44,20.99
0.48,2.03,0.86,29.07,59.99,40.21
0.45,2.03,1.02,9.36,70.62,59.69
0.45,2.03,1.02,9.36,70.62,59.69
0.42,1.86,1.12,-5.93,79.49,79.61
0.35,1.58,1.14,-15.06,84.89,99.1
0.3,1.31,1.21,-18.64,85.45,117.11
0.29,1.06,1.35,-18.98,81.98,133.14
0.32,0.8,1.48,-18.44,76.6,147.05
0.32,0.8,1.48,-18.44,76.6,147.05
0.36,0.53,1.61,-18.47,70.92,158.8
0.34,0.23,1.72,-19.97,65.37,168.06
0.2,-0.08,1.78,-22.27,59.09,173.72
-0.0,-0.43,1.82,-22.99,50.27,174.25
-0.12,-0.79,1.78,-20.66,37.99,169.84
-0.12,-0.79,1.78,-20.66,37.99,169.84
-0.18,-1.06,1.76,-16.7,24.16,163.51
-0.24,-1.21,1.77,-14.47,10.14,156.0
-0.29,-1.27,1.75,-14.69,-3.85,145.59
-0.3,-1.36,1.67,-16.43,-16.95,131.08
-0.32,-1.5,1.59,-19.26,-28.89,113.38
-0.32,-1.5,1.59,-19.26,-28.89,113.38
-0.35,-1.64,1.48,-22.84,-39.69,93.82
-0.38,-1.76,1.32,-26.4,-49.16,73.19
-0.42,-1.86,1.17,-28.91,-57.32,51.82
-0.44,-1.95,0.94,-30.23,-64.25,29.86
-0.47,-1.92,0.69,-29.01,-69.97,8.31
-0.47,-1.92,0.69,-29.01,-69.97,8.31
-0.52,-1.81,0.54,-23.89,-75.09,-12.55
-0.59,-1.62,0.54,-16.07,-79.07,-33.04
-0.64,-1.38,0.63,-7.6,-80.98,-53.53
-0.72,-1.12,0.7,-1.24,-79.45,-74.13
-0.82,-0.88,0.71,1.5,-73.78,-94.9
-0.82,-0.88,0.71,1.5,-73.78,-94.9
-0.92,-0.72,0.68,0.36,-64.2,-115.25
-1.02,-0.58,0.61,-3.75,-51.46,-133.82
-1.14,-0.44,0.57,-9.06,-37.39,-149.33
-1.26,-0.27,0.57,-14.35,-24.24,-160.85
-1.32,-0.11,0.52,-19.95,-13.69,-167.93
-1.32,-0.11,0.52,-19.95,-13.69,-167.93
-1.31,0.0,0.43,-25.8,-6.43,-170.76
-1.25,0.05,0.4,-30.64,-2.09,-169.73
-1.17,0.07,0.45,-32.97,0.1,-165.32
-1.05,0.14,0.49,-31.58,1.67,-158.18
-0.94,0.28,0.46,-26.05,3.9,-148.86
-0.94,0.28,0.46,-26.05,3.9,-148.86
-0.86,0.48,0.43,-16.93,6.41,-138.1
-0.79,0.73,0.42,-5.27,7.91,-126.76
-0.69,1.03,0.54,7.48,7.76,-115.38
-0.56,1.37,0.64,18.97,6.5,-104.59
-0.38,1.7,0.64,27.76,4.97,-95.17
-0.38,1.7,0.64,27.76,4.97,-95.17
-0.15,1.96,0.64,34.81,4.16,-86.7
0.07,2.03,0.7,40.48,5.62,-76.88
0.24,2.03,0.74,42.16,11.34,-64.11
0.33,2.03,0.7,37.05,21.66,-47.64
0.35,2.03,0.64,24.93,35.12,-28.61
0.35,2.03,0.64,24.93,35.12,-28.61
0.34,2.03,0.7,8.55,49.37,-9.04
0.37,2.0,0.89,-8.1,62.75,10.21
0.41,1.86,1.09,-21.05,75.16,29.37
0.38,1.73,1.14,-26.65,85.48,48.52
0.26,1.64,1.16,-24.13,90.34,66.93
0.26,1.64,1.16,-24.13,90.34,66.93
0.16,1.6,1.29,-16.33,88.46,83.9
0.15,1.55,1.45,-7.18,82.26,99.52
0.18,1.44,1.55,0.22,74.35,113.96
0.22,1.26,1.64,4.13,65.98,127.09
0.22,1.04,1.72,4.08,57.9,138.81
0.22,1.04,1.72,4.08,57.9,138.81
0.21,0.8,1.77,0.29,50.65,148.72
0.19,0.51,1.8,-6.44,44.44,156.31
0.12,0.2,1.79,-14.65,38.56,161.03
0.02,-0.13,1.75,-22.12,31.05,162.08
-0.03,-0.44,1.67,-26.9,20.74,159.18
-0.03,-0.44,1.67,-26.9,20.74,159.18
-0.03,-0.73,1.62,-29.28,8.7,153.38
-0.04,-1.01,1.58,-29.98,-3.46,146.48
-0.11,-1.23,1.46,-28.84,-15.26,139.06
-0.22,-1.38,1.35,-26.21,-26.64,130.0
-0.33,-1.5,1.25,-22.62,-37.55,118.17
-0.33,-1.5,1.25,-22.62,-37.55,118.17
-0.37,-1.66,1.16,-18.71,-47.42,103.0
-0.4,-1.76,1.05,-14.86,-56.14,86.01
-0.41,-1.77,0.93,-11.12,-63.99,68.29
-0.44,-1.76,0.78,-7.19,-69.96,49.59
-0.45,-1.73,0.7,-2.27,-73.34,29.76
-0.45,-1.73,0.7,-2.27,-73.34,29.76
-0.46,-1.64,0.66,2.7,-74.56,9.52
-0.51,-1.5,0.63,6.07,-73.66,-10.59
-0.61,-1.36,0.61,7.23,-70.08,-30.9
-0.74,-1.24,0.59,6.26,-63.33,-51.94
-0.88,-1.12,0.54,3.42,-53.61,-73.49
-0.88,-1.12,0.54,3.42,-53.61,-73.49
-1.01,-1.02,0.49,-0.78,-41.97,-94.62
-1.12,-0.89,0.46,-5.5,-29.44,-113.78
-1.21,-0.74,0.46,-9.93,-16.98,-129.93
-1.3,-0.56,0.48,-13.85,-5.66,-142.52
-1.39,-0.38,0.54,-17.27,3.63,-150.97
-1.39,-0.38,0.54,-17.27,3.63,-150.97
-1.42,-0.2,0.53,-20.8,10.14,-155.45
-1.38,-0.05,0.46,-24.45,13.75,-156.6
-1.28,0.04,0.43,-26.83,15.14,-154.96
-1.12,0.14,0.44,-26.75,15.52,-150.73
-0.92,0.28,0.44,-23.64,16.17,-144.1
-0.92,0.28,0.44,-23.64,16.17,-144.1
-0.74,0.48,0.44,-17.08,17.75,-135.35
-0.6,0.73,0.5,-7.03,19.9,-125.0
-0.48,1.06,0.66,5.59,22.23,-113.64
-0.36,1.45,0.73,18.94,24.66,-102.02
-0.19,1.92,0.7,32.29,25.58,-91.16
-0.19,1.92,0.7,32.29,25.58,-91.16
0.03,2.03,0.76,47.02,24.22,-81.15
0.32,2.03,0.9,62.27,22.82,-70.97
0.59,2.03,1.0,73.82,24.27,-57.99
0.68,2.03,1.04,77.39,30.63,-40.15
0.6,2.03,1.0,70.37,41.99,-19.34
0.6,2.03,1.0,70.37,41.99,-19.34
0.42,2.03,1.03,53.88,55.39,1.29
0.28,2.03,1.19,32.39,67.41,21.13
0.2,2.03,1.35,10.65,76.5,41.76
0.13,2.03,1.42,-7.16,81.59,63.66
0.04,1.9,1.43,-18.87,80.97,85.34
0.04,1.9,1.43,-18.87,80.97,85.34
-0.01,1.58,1.46,-25.18,74.2,105.38
0.0,1.26,1.54,-28.59,63.42,123.36
0.04,0.91,1.62,-31.55,51.88,138.93
0.05,0.54,1.7,-35.65,42.25,151.5
-0.06,0.14,1.76,-41.1,35.4,160.37
-0.06,0.14,1.76,-41.1,35.4,160.37
-0.28,-0.28,1.75,-45.48,28.6,164.46
-0.42,-0.7,1.66,-44.7,18.73,163.57
-0.43,-1.02,1.61,-39.61,8.03,159.56
-0.43,-1.3,1.6,-35.48,-0.84,153.99
-0.47,-1.53,1.6,-33.84,-9.46,147.66
-0.47,-1.53,1.6,-33.84,-9.46,147.66
-0.53,-1.66,1.5,-33.99,-17.93,139.03
-0.58,-1.79,1.4,-34.43,-26.33,126.65
-0.61,-1.94,1.32,-34.61,-34.56,110.56
-0.62,-1.97,1.22,-34.6,-42.63,91.69
-0.56,-1.97,1.0,-33.78,-50.79,70.96
-0.56,-1.97,1.0,-33.78,-50.79,70.96
-0.51,-1.97,0.78,-30.75,-58.73,49.14
-0.48,-1.97,0.68,-24.49,-66.82,27.15
-0.48,-1.94,0.63,-16.89,-74.93,5.69
-0.51,-1.76,0.59,-10.25,-81.97,-15.34
-0.51,-1.58,0.56,-6.19,-86.75,-36.65
-0.51,-1.58,0.56,-6.19,-86.75,-36.65
-0.47,-1.44,0.48,-5.55,-88.15,-58.38
-0.49,-1.31,0.42,-7.5,-84.88,-80.25
-0.56,-1.13,0.4,-11.07,-77.2,-101.93
-0.67,-0.92,0.39,-15.52,-66.09,-123.65
-0.75,-0.72,0.4,-20.59,-52.84,-145.38
-0.75,-0.72,0.4,-20.59,-52.84,-145.38
-0.78,-0.54,0.41,-26.42,-38.97,-165.42
-0.82,-0.34,0.41,-32.22,-25.8,-181.5
-0.88,-0.13,0.44,-37.21,-14.45,-192.71
-0.95,0.08,0.45,-41.37,-6.24,-198.77
-0.95,0.25,0.41,-44.54,-0.65,-200.28
-0.95,0.25,0.41,-44.54,-0.65,-200.28
-0.89,0.39,0.39,-45.4,3.98,-198.08
-0.81,0.53,0.43,-42.49,8.31,-192.41
-0.75,0.73,0.48,-34.95,12.81,-183.25
-0.74,1.02,0.58,-22.42,17.36,-170.82
-0.74,1.4,0.66,-5.95,21.56,-155.77
-0.74,1.4,0.66,-5.95,21.56,-155.77
-0.77,1.85,0.7,12.44,24.48,-139.27
-0.72,2.03,0.7,31.03,25.88,-123.23
-0.61,2.03,0.75,48.6,26.41,-108.05
-0.43,2.03,0.81,63.08,28.1,-92.14
-0.3,2.03,0.84,71.33,31.8,-72.48
-0.3,2.03,0.84,71.33,31.8,-72.48
-0.25,2.03,0.81,70.71,37.69,-48.68
-0.22,2.03,0.75,60.52,44.77,-23.15
-0.19,2.03,0.77,42.47,52.06,1.82
-0.16,2.03,0.84,19.79,59.07,25.84
-0.09,2.03,0.97,-3.48,65.51,49.11
-0.09,2.03,0.97,-3.48,65.51,49.11
0.03,1.83,1.14,-23.31,71.48,71.52
0.09,1.49,1.18,-36.5,76.89,93.0
