ax,ay,az,gx,gy,gz
-0.01,-0.8,1.21,13.83,-41.88,97.46
0.04,-0.95,1.14,13.25,-48.47,94.82
0.04,-0.95,1.14,13.25,-48.47,94.82
0.07,-1.09,1.07,11.93,-53.65,90.98
0.09,-1.2,0.99,10.09,-57.27,86.15
0.12,-1.3,0.9,8.05,-59.43,80.37
0.14,-1.38,0.81,6.05,-60.1,73.61
0.15,-1.44,0.7,4.66,-59.25,66.02
0.15,-1.44,0.7,4.66,-59.25,66.02
0.15,-1.47,0.64,4.2,-57.52,57.95
0.14,-1.51,0.58,4.33,-55.25,49.49
0.09,-1.52,0.56,4.76,-52.05,40.21
0.08,-1.52,0.47,5.3,-48.72,30.13
0.05,-1.5,0.37,6.74,-45.32,19.65
0.05,-1.5,0.37,6.74,-45.32,19.65
0.0,-1.46,0.31,9.61,-42.17,8.89
-0.04,-1.38,0.3,13.89,-39.56,-2.21
-0.06,-1.27,0.32,18.8,-37.56,-13.8
-0.03,-1.14,0.35,23.04,-36.17,-25.57
0.0,-1.02,0.38,25.67,-35.02,-37.25
0.0,-1.02,0.38,25.67,-35.02,-37.25
0.02,-0.92,0.39,26.28,-33.42,-48.55
-0.01,-0.84,0.41,24.83,-30.62,-59.17
-0.08,-0.78,0.42,21.53,-26.22,-68.85
-0.17,-0.73,0.43,16.8,-20.49,-77.55
-0.26,-0.67,0.42,11.35,-13.8,-85.18
-0.26,-0.67,0.42,11.35,-13.8,-85.18
-0.32,-0.59,0.42,5.77,-5.93,-91.77
-0.36,-0.52,0.43,0.51,3.12,-97.42
-0.39,-0.45,0.44,-3.92,12.58,-102.16
-0.4,-0.35,0.45,-6.82,21.29,-105.74
-0.39,-0.23,0.46,-7.6,28.36,-107.89
-0.39,-0.23,0.46,-7.6,28.36,-107.89
-0.37,-0.09,0.52,-6.13,33.35,-108.35
-0.3,0.09,0.66,-3.05,36.39,-107.16
-0.18,0.3,0.84,0.15,38.08,-104.17
-0.08,0.47,0.95,1.67,39.29,-98.06
-0.08,0.57,0.97,0.73,41.92,-88.16
-0.08,0.57,0.97,0.73,41.92,-88.16
-0.19,0.61,0.97,-2.53,46.81,-76.05
-0.33,0.6,1.0,-6.87,52.07,-63.29
-0.41,0.61,1.02,-10.47,55.86,-50.52
-0.4,0.66,1.08,-12.53,57.79,-38.32
-0.37,0.73,1.2,-13.68,58.14,-27.02
-0.37,0.73,1.2,-13.68,58.14,-27.02
-0.33,0.8,1.31,-14.93,57.42,-16.37
-0.29,0.81,1.37,-17.11,55.92,-5.87
-0.24,0.76,1.42,-20.6,53.92,5.16
-0.2,0.64,1.45,-24.94,51.84,17.09
-0.19,0.48,1.44,-29.11,49.91,29.91
-0.19,0.48,1.44,-29.11,49.91,29.91
-0.22,0.32,1.42,-32.21,47.63,43.33
-0.25,0.16,1.4,-33.51,44.48,56.77
-0.25,0.02,1.4,-32.52,40.13,69.5
-0.25,-0.1,1.41,-29.2,34.57,80.86
-0.26,-0.2,1.41,-24.2,27.95,90.23
-0.26,-0.2,1.41,-24.2,27.95,90.23
-0.26,-0.3,1.4,-18.31,20.22,97.11
-0.26,-0.4,1.39,-12.09,11.21,101.43
-0.24,-0.5,1.38,-6.28,0.92,103.58
-0.2,-0.58,1.37,-1.68,-10.31,103.96
-0.16,-0.68,1.35,1.05,-21.83,102.69
-0.16,-0.68,1.35,1.05,-21.83,102.69
-0.13,-0.8,1.31,1.65,-32.93,99.6
-0.09,-0.94,1.25,0.24,-43.01,94.7
-0.04,-1.09,1.16,-2.91,-51.59,88.21
-0.0,-1.21,1.05,-7.09,-58.35,80.74
0.01,-1.31,0.97,-11.57,-63.08,72.68
0.01,-1.31,0.97,-11.57,-63.08,72.68
0.03,-1.41,0.87,-15.85,-65.5,63.86
0.07,-1.5,0.76,-19.39,-65.96,54.63
0.08,-1.56,0.64,-21.71,-64.88,45.81
0.05,-1.59,0.53,-22.39,-62.41,37.39
0.0,-1.6,0.38,-21.06,-58.52,28.6
0.0,-1.6,0.38,-21.06,-58.52,28.6
-0.08,-1.58,0.25,-16.96,-53.33,18.77
-0.16,-1.52,0.17,-9.86,-48.38,7.93
-0.19,-1.38,0.2,-0.01,-45.24,-3.29
-0.16,-1.23,0.27,10.77,-43.78,-14.83
-0.12,-1.07,0.33,20.11,-43.36,-26.43
-0.12,-1.07,0.33,20.11,-43.36,-26.43
-0.09,-0.91,0.35,26.73,-43.21,-37.42
-0.09,-0.78,0.38,30.08,-42.38,-47.46
-0.11,-0.68,0.4,29.82,-39.86,-56.57
-0.14,-0.6,0.41,26.02,-35.08,-64.91
-0.17,-0.55,0.4,19.23,-28.03,-72.56
-0.17,-0.55,0.4,19.23,-28.03,-72.56
-0.19,-0.51,0.38,10.35,-19.18,-79.51
-0.2,-0.5,0.35,0.63,-9.28,-85.5
-0.22,-0.49,0.33,-8.41,0.99,-89.97
-0.26,-0.46,0.33,-15.52,10.93,-92.52
-0.32,-0.42,0.34,-19.86,19.78,-92.81
-0.32,-0.42,0.34,-19.86,19.78,-92.81
-0.36,-0.35,0.36,-21.28,26.96,-90.71
-0.39,-0.28,0.41,-19.97,32.46,-86.46
-0.41,-0.19,0.49,-16.31,36.74,-80.3
-0.42,-0.08,0.57,-11.08,40.17,-72.64
-0.42,0.08,0.68,-5.21,43.06,-64.06
-0.42,0.08,0.68,-5.21,43.06,-64.06
-0.39,0.27,0.82,0.15,45.82,-55.42
-0.31,0.45,0.91,3.81,48.58,-47.27
-0.24,0.6,1.0,5.36,51.39,-39.16
-0.19,0.69,1.1,4.42,54.26,-30.81
-0.16,0.7,1.17,0.53,57.16,-22.21
-0.16,0.7,1.17,0.53,57.16,-22.21
-0.16,0.64,1.22,-5.69,59.92,-13.16
-0.19,0.52,1.23,-12.48,62.04,-3.63
-0.21,0.4,1.23,-17.94,62.81,6.07
-0.19,0.3,1.26,-20.74,61.84,15.66
-0.14,0.23,1.33,-20.45,59.23,24.91
-0.14,0.23,1.33,-20.45,59.23,24.91
-0.08,0.19,1.41,-17.39,55.44,33.85
-0.04,0.18,1.47,-12.62,50.8,42.66
-0.03,0.16,1.52,-7.16,45.5,51.26
-0.05,0.12,1.56,-1.85,39.64,59.25
-0.08,0.06,1.58,2.84,33.2,66.27
-0.08,0.06,1.58,2.84,33.2,66.27
-0.1,-0.02,1.58,6.78,26.05,72.14
-0.11,-0.11,1.56,9.94,18.13,76.79
-0.1,-0.21,1.54,12.24,9.51,80.21
-0.09,-0.33,1.51,13.73,0.44,82.46
-0.06,-0.46,1.48,14.44,-8.7,83.59
-0.06,-0.46,1.48,14.44,-8.7,83.59
-0.04,-0.6,1.43,14.5,-17.49,83.72
-0.02,-0.75,1.37,14.08,-25.56,82.85
-0.0,-0.89,1.3,13.54,-32.79,80.98
0.01,-1.02,1.22,13.09,-39.21,78.26
0.01,-1.13,1.12,12.99,-44.72,74.72
0.01,-1.13,1.12,12.99,-44.72,74.72
-0.04,-1.18,1.02,13.6,-49.45,70.46
-0.08,-1.2,0.94,14.83,-53.47,65.12
-0.1,-1.21,0.84,16.61,-57.05,58.74
-0.1,-1.19,0.78,18.7,-60.42,51.8
-0.08,-1.19,0.74,20.4,-63.55,44.5
-0.08,-1.19,0.74,20.4,-63.55,44.5
-0.04,-1.22,0.71,21.11,-65.92,36.76
-0.0,-1.25,0.65,20.62,-67.35,28.8
0.02,-1.29,0.57,19.02,-67.48,20.75
0.04,-1.28,0.51,16.74,-66.25,12.57
0.05,-1.28,0.42,13.88,-64.16,4.36
0.05,-1.28,0.42,13.88,-64.16,4.36
0.03,-1.27,0.32,10.53,-60.06,-4.43
0.0,-1.26,0.21,7.16,-53.18,-14.27
-0.06,-1.22,0.13,4.37,-44.24,-24.76
-0.14,-1.13,0.1,3.02,-34.55,-35.25
-0.2,-1.01,0.15,3.2,-25.36,-45.48
-0.2,-1.01,0.15,3.2,-25.36,-45.48
-0.23,-0.87,0.21,3.92,-17.11,-55.25
-0.24,-0.74,0.27,4.3,-9.47,-64.14
-0.25,-0.62,0.31,4.04,-2.01,-71.77
-0.26,-0.53,0.35,3.13,5.43,-77.65
-0.31,-0.45,0.39,1.85,12.77,-81.37
-0.31,-0.45,0.39,1.85,12.77,-81.37
-0.38,-0.36,0.43,0.5,19.57,-82.63
-0.46,-0.26,0.48,-0.83,25.37,-81.82
-0.51,-0.16,0.52,-2.1,30.11,-79.74
-0.52,-0.05,0.57,-3.07,33.84,-77.0
-0.52,-0.05,0.57,-3.46,36.79,-73.95
-0.5,0.07,0.64,-3.46,36.79,-73.95
-0.44,0.23,0.78,-3.38,39.18,-70.8
-0.35,0.4,0.9,-3.79,41.28,-67.48
-0.26,0.56,1.0,-5.37,43.47,-63.27
-0.24,0.7,1.09,-8.25,45.79,-57.16
-0.24,0.7,1.09,-12.84,48.38,-49.27
-0.29,0.77,1.15,-12.84,48.38,-49.27
-0.34,0.76,1.18,-19.23,51.0,-40.41
-0.38,0.69,1.19,-26.36,52.89,-30.76
-0.39,0.62,1.21,-32.54,53.23,-20.31
-0.34,0.55,1.25,-36.64,51.9,-9.26
-0.34,0.55,1.25,-36.64,51.9,-9.26
-0.28,0.48,1.29,-38.74,49.08,2.2
-0.22,0.41,1.34,-39.13,45.31,14.02
-0.18,0.34,1.37,-37.99,40.89,26.3
-0.16,0.26,1.38,-35.72,35.84,38.96
-0.15,0.17,1.39,-32.81,30.33,51.54
-0.15,0.17,1.39,-32.81,30.33,51.54
-0.13,0.06,1.4,-29.61,24.55,63.35
-0.13,-0.07,1.39,-26.33,18.69,73.94
-0.15,-0.2,1.38,-23.08,12.94,82.88
-0.18,-0.34,1.34,-19.83,7.17,89.61
-0.19,-0.47,1.32,-16.52,1.12,93.91
-0.19,-0.47,1.32,-16.52,1.12,93.91
-0.17,-0.59,1.3,-13.23,-5.29,96.08
-0.15,-0.68,1.27,-10.4,-11.95,96.53
-0.14,-0.78,1.24,-8.43,-18.74,95.63
-0.13,-0.87,1.19,-7.54,-25.43,93.44
-0.11,-0.97,1.11,-7.63,-31.75,89.99
-0.11,-0.97,1.11,-7.63,-31.75,89.99
-0.07,-1.07,1.02,-8.4,-37.51,85.45
-0.04,-1.14,0.94,-9.48,-42.59,80.08
0.0,-1.21,0.83,-10.48,-46.62,73.84
0.03,-1.27,0.76,-11.08,-49.78,66.76
0.07,-1.31,0.7,-11.32,-52.33,59.1
0.07,-1.31,0.7,-11.32,-52.33,59.1
0.11,-1.36,0.61,-11.1,-54.06,51.25
0.11,-1.37,0.57,-9.93,-54.4,43.24
0.12,-1.37,0.56,-8.09,-53.98,35.23
0.13,-1.38,0.49,-6.26,-52.66,27.2
0.12,-1.37,0.39,-4.0,-49.19,18.77
0.12,-1.37,0.39,-4.0,-49.19,18.77
0.05,-1.34,0.29,-0.88,-43.74,9.61
-0.03,-1.25,0.25,3.25,-37.05,-0.36
-0.09,-1.16,0.28,8.31,-29.91,-11.13
-0.13,-1.08,0.35,13.39,-22.76,-22.63
-0.15,-0.97,0.39,17.33,-15.59,-34.45
-0.15,-0.97,0.39,17.33,-15.59,-34.45
-0.2,-0.83,0.38,19.74,-8.39,-46.17
-0.26,-0.69,0.36,20.84,-1.62,-57.48
-0.31,-0.58,0.36,21.02,4.21,-68.06
-0.34,-0.48,0.39,20.53,8.79,-77.36
-0.36,-0.39,0.43,19.4,12.07,-84.88
-0.36,-0.39,0.43,19.4,12.07,-84.88
-0.36,-0.28,0.5,17.4,14.34,-90.42
-0.34,-0.19,0.58,14.13,16.34,-94.33
-0.3,-0.13,0.64,9.22,19.06,-96.79
-0.25,-0.08,0.66,2.82,22.97,-97.73
-0.21,-0.04,0.64,-4.28,28.17,-96.66
-0.21,-0.04,0.64,-4.28,28.17,-96.66
-0.23,-0.01,0.63,-10.82,34.33,-93.19
-0.27,0.03,0.65,-15.79,40.7,-87.75
-0.3,0.09,0.68,-18.66,46.49,-80.91
-0.29,0.17,0.74,-19.36,51.29,-72.97
-0.27,0.27,0.85,-18.3,54.9,-63.78
-0.27,0.27,0.85,-18.3,54.9,-63.78
-0.25,0.36,0.99,-16.31,57.63,-53.16
-0.26,0.41,1.09,-14.47,60.15,-41.34
-0.27,0.43,1.13,-13.31,62.62,-28.77
-0.29,0.4,1.16,-12.24,64.47,-15.86
-0.28,0.36,1.21,-10.52,65.19,-2.79
-0.28,0.36,1.21,-10.52,65.19,-2.79
-0.26,0.33,1.27,-7.88,64.65,10.31
-0.23,0.31,1.34,-4.54,63.02,22.99
-0.22,0.29,1.41,-0.91,60.4,34.79
-0.23,0.24,1.46,2.59,56.73,45.52
-0.23,0.19,1.5,5.65,51.87,55.08
-0.23,0.19,1.5,5.65,51.87,55.08
-0.24,0.13,1.52,8.16,45.68,63.39
-0.25,0.05,1.54,9.96,38.2,70.39
-0.26,-0.05,1.55,10.97,29.61,75.92
-0.26,-0.17,1.54,11.3,20.09,79.88
-0.24,-0.29,1.52,11.25,9.92,82.46
-0.24,-0.29,1.52,11.25,9.92,82.46
-0.21,-0.41,1.49,10.99,-0.62,83.69
-0.18,-0.51,1.46,10.64,-11.23,83.66
-0.14,-0.62,1.42,10.19,-21.5,82.55
-0.1,-0.72,1.37,9.64,-30.84,80.33
-0.06,-0.8,1.3,8.97,-38.85,77.18
-0.06,-0.8,1.3,8.97,-38.85,77.18
-0.04,-0.88,1.22,8.15,-45.32,73.26
-0.02,-0.97,1.14,7.1,-50.31,68.76
-0.02,-1.06,1.06,5.91,-53.87,63.86
-0.02,-1.15,0.98,4.69,-56.14,58.7
-0.04,-1.21,0.92,3.68,-57.17,53.38
-0.04,-1.21,0.92,3.68,-57.17,53.38
-0.06,-1.28,0.82,2.91,-57.07,47.61
-0.08,-1.33,0.71,2.34,-56.05,40.91
-0.09,-1.33,0.63,2.63,-54.82,33.77
-0.09,-1.33,0.53,4.14,-53.89,26.85
-0.12,-1.34,0.46,6.97,-52.68,19.85
-0.12,-1.34,0.46,6.97,-52.68,19.85
-0.17,-1.31,0.43,11.1,-51.5,12.38
-0.21,-1.25,0.43,16.11,-51.0,4.26
-0.2,-1.17,0.44,20.94,-51.21,-4.64
-0.15,-1.08,0.45,24.48,-51.63,-14.12
-0.1,-1.0,0.44,26.18,-51.72,-23.74
-0.1,-1.0,0.44,26.18,-51.72,-23.74
-0.09,-0.92,0.42,25.98,-50.94,-33.14
-0.12,-0.83,0.4,23.89,-48.79,-42.28
-0.16,-0.74,0.38,19.99,-45.2,-51.38
-0.2,-0.66,0.36,14.65,-40.36,-60.53
-0.2,-0.59,0.35,8.26,-34.41,-69.68
-0.2,-0.59,0.35,8.26,-34.41,-69.68
-0.17,-0.52,0.35,1.15,-27.21,-78.45
-0.15,-0.46,0.35,-6.19,-19.0,-86.25
-0.13,-0.41,0.37,-13.11,-10.28,-92.43
-0.13,-0.37,0.39,-19.19,-1.55,-96.72
-0.15,-0.32,0.41,-24.18,6.7,-99.02
-0.15,-0.32,0.41,-24.18,6.7,-99.02
-0.18,-0.26,0.42,-27.72,14.17,-99.39
-0.21,-0.18,0.43,-29.59,20.9,-98.15
-0.24,-0.1,0.45,-29.57,26.93,-95.41
-0.27,0.03,0.52,-27.72,32.26,-91.41
-0.29,0.2,0.66,-24.72,37.03,-86.63
-0.29,0.2,0.66,-24.72,37.03,-86.63
-0.28,0.4,0.82,-21.96,41.37,-81.75
-0.24,0.57,0.95,-21.09,45.18,-76.58
-0.19,0.7,1.01,-23.09,48.93,-70.18
-0.19,0.75,1.08,-27.44,53.0,-61.73
-0.26,0.69,1.15,-33.39,57.08,-51.36
-0.26,0.69,1.15,-33.39,57.08,-51.36
-0.33,0.57,1.14,-39.82,60.69,-39.89
-0.39,0.49,1.14,-44.29,62.84,-27.35
-0.39,0.44,1.17,-45.25,63.04,-14.3
-0.33,0.42,1.26,-42.98,61.4,-1.46
-0.26,0.41,1.36,-38.47,58.63,11.2
-0.26,0.41,1.36,-38.47,58.63,11.2
-0.23,0.39,1.42,-32.65,55.34,23.83
-0.22,0.35,1.47,-26.49,51.5,36.53
-0.24,0.27,1.51,-20.71,47.11,49.09
-0.27,0.16,1.53,-15.57,42.11,61.03
-0.3,0.03,1.53,-10.96,36.33,71.8
-0.3,0.03,1.53,-10.96,36.33,71.8
-0.32,-0.1,1.52,-6.56,29.65,81.08
-0.32,-0.23,1.52,-2.55,22.01,88.55
-0.3,-0.36,1.52,0.82,13.56,94.13
-0.27,-0.48,1.49,3.43,4.55,97.89
-0.25,-0.6,1.46,5.14,-4.79,99.88
-0.25,-0.6,1.46,5.14,-4.79,99.88
-0.22,-0.71,1.41,5.94,-14.17,100.07
-0.19,-0.82,1.35,5.78,-23.31,98.47
-0.17,-0.95,1.28,4.75,-31.95,95.21
-0.14,-1.06,1.2,3.09,-39.93,90.49
-0.12,-1.16,1.11,1.09,-47.06,84.68
-0.12,-1.16,1.11,1.09,-47.06,84.68
-0.1,-1.24,1.03,-0.9,-53.31,78.1
-0.07,-1.33,0.92,-2.66,-58.46,70.86
-0.06,-1.41,0.81,-3.86,-62.34,63.06
-0.08,-1.43,0.75,-4.08,-65.5,55.23
-0.07,-1.47,0.64,-3.62,-68.08,47.47
-0.07,-1.47,0.64,-3.62,-68.08,47.47
-0.08,-1.47,0.51,-2.1,-69.38,39.63
-0.11,-1.46,0.41,1.12,-69.96,31.85
-0.17,-1.42,0.34,5.81,-70.24,23.85
-0.21,-1.34,0.27,11.17,-69.5,14.45
-0.18,-1.22,0.23,16.76,-68.3,3.71
-0.18,-1.22,0.23,16.76,-68.3,3.71
-0.12,-1.09,0.24,22.03,-67.16,-7.41
-0.05,-0.96,0.27,25.6,-65.26,-18.63
0.0,-0.86,0.26,26.4,-61.65,-29.69
0.03,-0.76,0.23,24.2,-55.97,-40.02
0.03,-0.7,0.21,19.31,-48.36,-49.32
0.03,-0.7,0.21,19.31,-48.36,-49.32
0.0,-0.66,0.19,12.25,-38.97,-57.83
-0.04,-0.65,0.15,3.79,-28.01,-65.87
-0.07,-0.64,0.11,-4.96,-16.26,-73.27
-0.11,-0.61,0.1,-12.76,-4.81,-79.68
-0.13,-0.56,0.11,-18.84,5.66,-84.82
-0.13,-0.56,0.11,-18.84,5.66,-84.82
-0.14,-0.5,0.14,-22.89,14.91,-88.38
-0.15,-0.43,0.2,-24.65,22.82,-89.86
-0.16,-0.37,0.3,-24.21,29.61,-89.02
-0.19,-0.31,0.41,-21.99,35.76,-86.12
-0.23,-0.23,0.52,-18.47,41.81,-81.57
-0.23,-0.23,0.52,-18.47,41.81,-81.57
-0.27,-0.13,0.63,-14.15,48.25,-75.82
-0.28,-0.01,0.75,-9.82,55.0,-69.23
-0.28,0.12,0.86,-6.15,61.88,-62.03
-0.25,0.24,0.96,-3.39,68.28,-54.12
-0.24,0.36,1.07,-1.48,73.72,-45.33
-0.24,0.36,1.07,-1.48,73.72,-45.33
-0.25,0.46,1.19,-0.21,77.98,-35.89
-0.28,0.52,1.3,0.5,80.83,-26.12
-0.33,0.54,1.39,0.41,82.09,-16.23
-0.39,0.52,1.44,-0.27,81.62,-6.38
-0.43,0.49,1.48,-0.82,79.13,3.36
-0.43,0.49,1.48,-0.82,79.13,3.36
-0.43,0.46,1.53,-0.83,74.46,13.0
-0.39,0.43,1.59,-0.43,67.96,22.44
-0.34,0.37,1.63,0.03,60.24,31.65
-0.3,0.28,1.65,0.4,51.86,40.64
-0.27,0.17,1.63,0.8,43.23,49.19
-0.27,0.17,1.63,0.8,43.23,49.19
-0.25,0.04,1.6,1.6,34.47,56.92
-0.21,-0.07,1.56,3.31,25.62,63.69
-0.17,-0.17,1.54,6.01,16.88,69.37
-0.14,-0.25,1.51,9.32,8.65,73.66
-0.1,-0.32,1.48,12.7,1.08,76.67
-0.1,-0.32,1.48,12.7,1.08,76.67
-0.08,-0.39,1.44,15.54,-5.89,78.65
-0.07,-0.47,1.4,17.28,-12.44,79.83
-0.07,-0.57,1.35,17.72,-18.6,80.26
-0.07,-0.68,1.27,17.14,-24.32,79.86
-0.07,-0.8,1.2,15.96,-29.58,78.6
-0.07,-0.8,1.2,15.96,-29.58,78.6
-0.08,-0.91,1.12,14.58,-34.4,76.46
-0.09,-1.01,1.03,13.37,-38.79,73.42
-0.1,-1.08,0.94,12.69,-42.79,69.56
-0.12,-1.14,0.85,12.73,-46.43,64.88
-0.14,-1.17,0.78,13.6,-49.53,59.23
-0.14,-1.17,0.78,13.6,-49.53,59.23
-0.15,-1.17,0.73,15.08,-52.09,52.66
-0.13,-1.17,0.66,16.46,-53.92,45.2
-0.11,-1.15,0.59,17.46,-54.71,37.18
-0.09,-1.12,0.54,18.25,-54.4,28.72
-0.07,-1.09,0.51,18.65,-52.91,19.87
-0.07,-1.09,0.51,18.65,-52.91,19.87
-0.05,-1.06,0.48,18.29,-50.34,10.93
-0.04,-1.02,0.45,16.94,-46.81,2.02
-0.03,-1.0,0.4,14.76,-42.4,-6.81
-0.03,-0.98,0.35,12.05,-37.4,-15.47
-0.02,-0.96,0.31,9.13,-32.14,-23.76
-0.02,-0.96,0.31,9.13,-32.14,-23.76
-0.02,-0.94,0.28,6.27,-26.78,-31.53
-0.02,-0.91,0.27,3.55,-21.23,-38.8
-0.04,-0.86,0.28,0.92,-15.35,-45.62
-0.08,-0.8,0.31,-1.68,-9.12,-52.04
-0.12,-0.73,0.34,-4.41,-2.6,-58.22
-0.12,-0.73,0.34,-4.41,-2.6,-58.22
-0.15,-0.66,0.37,-7.44,3.96,-64.43
-0.17,-0.59,0.39,-10.73,10.3,-70.5
-0.18,-0.51,0.41,-13.99,16.31,-76.1
-0.21,-0.44,0.47,-16.97,21.93,-81.08
-0.23,-0.36,0.53,-19.74,27.18,-85.18
-0.23,-0.36,0.53,-19.74,27.18,-85.18
-0.26,-0.29,0.59,-22.46,32.05,-88.19
-0.27,-0.21,0.66,-25.22,36.45,-90.01
-0.27,-0.13,0.71,-28.02,40.49,-90.6
-0.25,-0.05,0.77,-30.34,44.23,-89.82
-0.24,0.04,0.83,-31.76,47.69,-87.51
-0.24,0.04,0.83,-31.76,47.69,-87.51
-0.25,0.13,0.9,-32.08,50.77,-83.61
-0.29,0.24,0.99,-31.29,53.33,-78.08
-0.34,0.37,1.09,-29.56,55.41,-71.13
-0.41,0.49,1.2,-27.28,56.86,-63.07
-0.47,0.58,1.28,-25.1,57.55,-53.83
-0.47,0.58,1.28,-25.1,57.55,-53.83
-0.53,0.64,1.33,-23.62,57.23,-43.39
-0.58,0.67,1.36,-22.81,55.51,-32.02
-0.59,0.64,1.39,-22.27,52.11,-20.11
-0.56,0.57,1.4,-21.6,47.03,-7.65
-0.5,0.5,1.41,-20.36,40.68,5.36
-0.5,0.5,1.41,-20.36,40.68,5.36
-0.43,0.42,1.41,-18.16,33.41,18.74
-0.37,0.35,1.41,-15.06,25.7,32.24
-0.32,0.27,1.4,-11.44,17.96,45.48
-0.28,0.17,1.39,-7.73,10.39,58.1
-0.25,0.06,1.37,-4.26,3.08,69.81
-0.25,0.06,1.37,-4.26,3.08,69.81
-0.22,-0.07,1.34,-1.37,-3.98,80.21
-0.18,-0.23,1.31,0.92,-10.7,88.97
-0.14,-0.39,1.28,2.59,-17.04,95.98
-0.1,-0.54,1.25,3.55,-22.85,101.21
-0.07,-0.68,1.22,3.69,-27.95,104.41
-0.07,-0.68,1.22,3.69,-27.95,104.41
-0.05,-0.82,1.18,3.14,-32.32,105.51
-0.04,-0.96,1.13,1.98,-35.98,104.59
-0.03,-1.07,1.07,0.29,-39.21,101.81
-0.03,-1.18,1.02,-1.75,-42.22,97.46
