ax,ay,az,gx,gy,gz
-0.4,-1.12,1.23,-48.14,-71.91,104.66
-0.45,-1.25,1.11,-48.06,-86.51,88.83
-0.47,-1.28,0.98,-43.89,-100.97,74.68
-0.45,-1.33,0.9,-36.93,-114.63,61.24
-0.43,-1.31,0.86,-28.66,-127.54,48.59
-0.43,-1.31,0.86,-28.66,-127.54,48.59
-0.4,-1.2,0.83,-19.9,-138.88,36.84
-0.44,-1.08,0.81,-12.05,-147.01,24.53
-0.49,-0.95,0.82,-6.08,-151.26,9.87
-0.52,-0.8,0.83,-3.24,-152.13,-7.26
-0.54,-0.65,0.82,-4.81,-149.83,-25.98
-0.54,-0.65,0.82,-4.81,-149.83,-25.98
-0.58,-0.55,0.81,-11.41,-144.63,-45.48
-0.62,-0.49,0.76,-22.82,-136.37,-65.12
-0.67,-0.52,0.66,-37.6,-125.31,-84.1
-0.69,-0.59,0.53,-53.21,-112.58,-101.86
-0.68,-0.66,0.43,-66.24,-99.66,-117.4
-0.68,-0.66,0.43,-66.24,-99.66,-117.4
-0.69,-0.68,0.39,-73.95,-87.35,-129.37
-0.71,-0.61,0.39,-76.15,-75.72,-137.44
-0.73,-0.5,0.44,-73.85,-64.82,-142.45
-0.71,-0.37,0.47,-68.22,-54.64,-145.23
-0.67,-0.23,0.49,-60.52,-45.41,-145.76
-0.67,-0.23,0.49,-60.52,-45.41,-145.76
-0.65,-0.08,0.53,-51.86,-37.2,-143.94
-0.63,0.09,0.57,-43.36,-29.54,-140.25
-0.6,0.26,0.57,-36.06,-21.66,-135.71
-0.58,0.42,0.54,-30.19,-14.25,-130.82
-0.55,0.58,0.55,-25.69,-7.85,-126.04
-0.55,0.58,0.55,-25.69,-7.85,-126.04
-0.49,0.74,0.57,-22.92,-2.0,-122.05
-0.42,0.94,0.61,-21.8,3.35,-118.79
-0.33,1.16,0.68,-21.87,8.53,-115.9
-0.21,1.33,0.68,-23.0,13.98,-113.19
-0.09,1.45,0.7,-24.88,19.67,-109.36
-0.09,1.45,0.7,-24.88,19.67,-109.36
-0.03,1.53,0.72,-27.31,26.59,-102.66
-0.05,1.6,0.73,-30.06,35.48,-92.27
-0.12,1.68,0.77,-32.36,45.81,-79.16
-0.16,1.74,0.81,-32.9,55.76,-64.52
-0.17,1.8,0.85,-30.14,63.7,-47.98
-0.17,1.8,0.85,-30.14,63.7,-47.98
-0.19,1.88,0.89,-24.12,69.25,-29.5
-0.2,1.99,0.92,-16.1,72.33,-9.99
-0.2,2.03,0.98,-7.41,73.25,9.54
-0.18,2.03,1.05,0.47,72.77,28.69
-0.16,1.99,1.11,6.2,71.9,47.88
-0.16,1.99,1.11,6.2,71.9,47.88
-0.17,1.86,1.14,9.28,71.25,67.68
-0.21,1.69,1.15,10.26,70.71,87.77
-0.22,1.48,1.14,10.04,70.07,107.52
-0.2,1.24,1.15,9.31,69.23,126.45
-0.18,1.0,1.18,8.33,68.36,143.96
-0.18,1.0,1.18,8.33,68.36,143.96
-0.21,0.76,1.21,7.31,67.81,159.15
-0.24,0.52,1.24,6.48,67.35,170.91
-0.27,0.29,1.3,6.18,66.41,178.74
-0.29,0.08,1.39,6.76,64.47,182.87
-0.35,-0.1,1.49,8.05,61.03,184.04
-0.35,-0.1,1.49,8.05,61.03,184.04
-0.45,-0.26,1.61,9.31,55.95,182.68
-0.6,-0.42,1.73,9.48,49.35,178.65
-0.75,-0.56,1.8,7.92,41.23,171.38
-0.84,-0.71,1.78,4.53,31.19,160.51
-0.88,-0.9,1.76,-0.11,18.77,146.41
-0.88,-0.9,1.76,-0.11,18.77,146.41
-0.85,-1.12,1.66,-5.42,3.87,130.37
-0.79,-1.31,1.52,-10.64,-12.92,113.41
-0.67,-1.51,1.37,-14.53,-31.06,96.13
-0.55,-1.63,1.19,-16.77,-49.52,79.44
-0.46,-1.7,1.05,-16.65,-66.93,63.45
-0.46,-1.7,1.05,-16.65,-66.93,63.45
-0.39,-1.68,0.94,-13.82,-81.92,47.11
-0.36,-1.63,0.84,-9.31,-94.24,29.9
-0.36,-1.56,0.76,-4.12,-103.11,11.62
-0.31,-1.42,0.71,1.43,-109.03,-7.38
-0.28,-1.22,0.73,6.75,-111.66,-25.87
-0.28,-1.22,0.73,6.75,-111.66,-25.87
-0.3,-1.0,0.76,10.51,-110.61,-43.51
-0.35,-0.8,0.75,11.42,-106.22,-60.74
-0.4,-0.64,0.7,8.83,-99.23,-77.5
-0.44,-0.53,0.64,2.88,-90.58,-93.16
-0.47,-0.47,0.59,-5.8,-81.16,-107.3
-0.47,-0.47,0.59,-5.8,-81.16,-107.3
-0.5,-0.44,0.53,-16.14,-71.53,-119.82
-0.5,-0.43,0.48,-26.63,-62.05,-130.76
-0.47,-0.41,0.47,-35.53,-52.76,-140.12
-0.45,-0.36,0.49,-41.79,-43.19,-147.85
-0.47,-0.3,0.51,-45.41,-32.69,-154.08
-0.47,-0.3,0.51,-45.41,-32.69,-154.08
-0.52,-0.21,0.52,-46.84,-21.24,-158.76
-0.58,-0.1,0.51,-46.4,-9.14,-161.77
-0.65,0.03,0.5,-44.35,3.25,-162.79
-0.72,0.19,0.51,-40.97,15.17,-161.49
-0.77,0.37,0.47,-36.57,25.85,-157.49
-0.77,0.37,0.47,-36.57,25.85,-157.49
-0.81,0.55,0.45,-31.24,34.73,-150.68
-0.82,0.74,0.47,-25.34,41.71,-141.25
-0.78,0.93,0.52,-19.71,47.33,-129.52
-0.69,1.13,0.58,-15.21,52.48,-116.07
-0.62,1.29,0.61,-12.15,58.23,-101.5
-0.62,1.29,0.61,-12.15,58.23,-101.5
-0.59,1.37,0.61,-10.69,65.92,-86.58
-0.54,1.4,0.56,-10.75,75.87,-71.63
-0.49,1.41,0.53,-10.97,87.0,-55.58
-0.44,1.47,0.56,-9.83,97.97,-38.36
-0.38,1.57,0.6,-6.15,107.69,-20.77
-0.38,1.57,0.6,-6.15,107.69,-20.77
-0.32,1.72,0.65,0.36,115.57,-3.48
-0.25,1.89,0.71,8.95,121.36,12.87
-0.17,2.03,0.81,18.27,124.67,27.98
-0.09,2.03,0.94,26.76,125.76,42.33
-0.06,2.03,1.04,32.85,125.38,56.89
-0.06,2.03,1.04,32.85,125.38,56.89
-0.11,2.03,1.14,34.83,124.21,72.19
-0.19,2.02,1.22,32.08,122.43,88.09
-0.29,1.79,1.32,26.06,119.21,104.11
-0.38,1.52,1.39,19.23,113.72,119.6
-0.41,1.23,1.43,13.77,105.47,133.79
-0.41,1.23,1.43,13.77,105.47,133.79
-0.36,0.95,1.49,10.56,94.67,145.95
-0.28,0.71,1.59,8.9,82.39,155.7
-0.21,0.51,1.68,7.73,69.84,162.77
-0.16,0.33,1.74,6.43,57.71,167.14
-0.13,0.16,1.79,4.56,46.35,168.73
-0.13,0.16,1.79,4.56,46.35,168.73
-0.13,-0.02,1.82,1.68,36.02,167.45
-0.16,-0.19,1.84,-2.47,26.55,163.22
-0.24,-0.35,1.83,-7.72,17.44,156.05
-0.34,-0.52,1.8,-13.62,7.99,146.03
-0.44,-0.69,1.74,-19.83,-2.36,133.64
-0.44,-0.69,1.74,-19.83,-2.36,133.64
-0.54,-0.85,1.62,-25.85,-13.67,119.53
-0.65,-1.0,1.49,-30.3,-26.52,104.24
-0.64,-1.2,1.31,-32.36,-41.32,88.14
-0.59,-1.41,1.19,-31.33,-57.52,72.53
-0.56,-1.57,1.04,-27.48,-74.63,58.48
-0.56,-1.57,1.04,-27.48,-74.63,58.48
-0.55,-1.6,0.9,-20.96,-92.03,46.07
-0.5,-1.52,0.85,-11.8,-108.7,34.06
-0.48,-1.4,0.88,-1.83,-122.68,20.92
-0.41,-1.23,0.88,6.23,-132.52,5.26
-0.34,-1.08,0.87,11.22,-137.17,-11.91
-0.34,-1.08,0.87,11.22,-137.17,-11.91
-0.35,-0.96,0.84,12.26,-135.8,-29.68
-0.43,-0.9,0.77,8.93,-129.05,-47.95
-0.58,-0.85,0.7,2.3,-118.27,-66.46
-0.74,-0.82,0.63,-6.02,-105.08,-84.79
-0.87,-0.79,0.56,-14.54,-91.3,-102.52
-0.87,-0.79,0.56,-14.54,-91.3,-102.52
-0.96,-0.74,0.51,-22.11,-78.49,-119.05
-0.99,-0.67,0.51,-27.92,-67.65,-133.86
-0.94,-0.58,0.54,-31.86,-59.18,-146.43
-0.86,-0.49,0.57,-34.16,-52.65,-156.17
-0.8,-0.4,0.6,-35.06,-47.0,-163.01
-0.8,-0.4,0.6,-35.06,-47.0,-163.01
-0.76,-0.31,0.62,-34.72,-41.35,-167.42
-0.74,-0.23,0.62,-33.24,-35.56,-169.68
-0.74,-0.14,0.61,-30.59,-29.81,-169.74
-0.75,-0.03,0.6,-26.95,-24.01,-167.77
-0.77,0.1,0.61,-22.7,-17.95,-164.45
-0.77,0.1,0.61,-22.7,-17.95,-164.45
-0.79,0.26,0.6,-18.11,-11.37,-160.34
-0.78,0.44,0.56,-13.02,-4.52,-155.63
-0.75,0.64,0.54,-7.59,2.17,-150.16
-0.72,0.84,0.55,-2.66,8.22,-143.89
-0.68,1.09,0.59,0.59,13.39,-137.11
-0.68,1.09,0.59,0.59,13.39,-137.11
-0.61,1.32,0.6,1.5,18.12,-130.81
-0.51,1.48,0.57,0.59,22.95,-125.26
-0.4,1.6,0.57,-1.03,27.49,-118.93
-0.35,1.71,0.63,-2.53,31.22,-109.01
-0.34,1.83,0.65,-3.83,34.95,-94.89
-0.34,1.83,0.65,-3.83,34.95,-94.89
-0.31,1.96,0.65,-4.97,39.2,-78.34
-0.27,2.03,0.68,-5.4,43.96,-60.84
-0.22,2.03,0.72,-4.84,50.05,-42.92
-0.19,2.03,0.74,-3.97,58.0,-25.07
-0.19,2.03,0.74,-3.13,67.03,-7.1
-0.2,2.03,0.78,-3.13,67.03,-7.1
-0.25,2.03,0.85,-2.12,75.86,11.55
-0.3,2.03,0.89,-0.56,83.23,31.2
-0.31,2.01,0.95,1.84,88.1,51.65
-0.3,1.89,1.02,4.88,90.44,72.57
-0.3,1.89,1.02,8.03,90.81,93.52
-0.27,1.76,1.07,8.03,90.81,93.52
-0.26,1.62,1.12,10.68,89.8,113.88
-0.26,1.45,1.18,12.3,87.65,133.11
-0.27,1.24,1.26,12.57,84.65,150.6
-0.31,1.0,1.33,11.54,80.95,165.62
-0.31,1.0,1.33,11.54,80.95,165.62
-0.36,0.76,1.42,9.66,76.39,177.43
-0.39,0.51,1.49,7.36,70.4,185.5
-0.37,0.27,1.57,5.04,62.52,190.04
-0.33,0.05,1.66,2.84,52.94,191.66
-0.3,-0.13,1.73,0.22,42.26,190.75
-0.3,-0.13,1.73,0.22,42.26,190.75
-0.29,-0.3,1.79,-3.66,31.2,186.99
-0.33,-0.46,1.82,-9.12,20.31,179.96
-0.4,-0.62,1.8,-15.85,9.63,169.38
-0.5,-0.76,1.77,-23.22,-1.15,155.31
-0.59,-0.94,1.67,-30.68,-12.6,138.2
-0.59,-0.94,1.67,-30.68,-12.6,138.2
-0.66,-1.16,1.53,-36.87,-25.15,119.29
-0.66,-1.37,1.34,-39.98,-39.64,99.93
-0.6,-1.56,1.18,-38.99,-56.38,81.71
-0.59,-1.61,1.08,-34.48,-74.82,66.07
-0.6,-1.54,0.98,-27.14,-94.44,51.86
-0.6,-1.54,0.98,-27.14,-94.44,51.86
-0.59,-1.43,0.92,-17.3,-114.02,37.17
-0.56,-1.3,0.89,-6.44,-133.29,21.43
-0.55,-1.17,0.84,3.24,-152.11,5.32
-0.57,-1.03,0.81,10.73,-169.38,-10.94
-0.57,-0.85,0.82,15.15,-183.75,-28.05
-0.57,-0.85,0.82,15.15,-183.75,-28.05
-0.53,-0.67,0.87,15.61,-193.69,-46.71
-0.45,-0.52,0.88,11.13,-198.23,-66.52
-0.36,-0.44,0.84,1.33,-196.52,-86.15
-0.32,-0.42,0.78,-13.24,-188.14,-104.24
-0.33,-0.44,0.71,-31.16,-173.51,-120.49
-0.33,-0.44,0.71,-31.16,-173.51,-120.49
-0.4,-0.52,0.62,-50.05,-153.98,-135.06
-0.53,-0.61,0.5,-66.41,-131.7,-147.5
-0.64,-0.67,0.4,-76.76,-109.01,-157.14
-0.71,-0.66,0.36,-79.72,-87.86,-163.52
-0.72,-0.53,0.4,-76.31,-69.49,-166.38
-0.72,-0.53,0.4,-76.31,-69.49,-166.38
-0.67,-0.35,0.46,-68.59,-53.6,-166.32
-0.61,-0.19,0.51,-58.89,-39.39,-164.22
-0.58,-0.04,0.54,-49.13,-26.32,-160.08
-0.58,0.09,0.56,-40.63,-13.85,-153.93
-0.62,0.2,0.55,-34.25,-1.57,-146.31
-0.62,0.2,0.55,-34.25,-1.57,-146.31
-0.66,0.31,0.52,-30.04,10.37,-137.97
-0.68,0.41,0.51,-27.25,21.6,-129.47
-0.65,0.5,0.49,-25.0,32.26,-121.03
-0.58,0.59,0.5,-22.48,42.53,-112.26
-0.52,0.71,0.52,-19.0,52.45,-102.41
-0.52,0.71,0.52,-19.0,52.45,-102.41
-0.51,0.86,0.54,-14.15,61.93,-91.01
-0.51,1.05,0.57,-7.94,70.46,-78.23
-0.52,1.26,0.63,-1.04,77.89,-64.72
-0.52,1.46,0.69,5.3,84.43,-51.29
-0.49,1.61,0.73,10.09,90.92,-37.94
-0.49,1.61,0.73,10.09,90.92,-37.94
-0.44,1.71,0.77,13.15,97.67,-24.17
-0.35,1.76,0.81,14.95,104.69,-9.56
-0.24,1.79,0.87,16.65,111.78,6.21
-0.16,1.83,0.92,19.43,118.63,23.17
-0.12,1.9,0.95,23.67,125.0,40.57
-0.12,1.9,0.95,23.67,125.0,40.57
-0.08,1.97,0.99,29.09,130.22,57.29
-0.05,2.0,1.07,34.56,133.39,72.77
-0.06,2.02,1.18,38.59,134.37,87.18
-0.1,1.99,1.29,40.22,133.1,100.99
-0.17,1.89,1.38,39.26,129.38,114.67
-0.17,1.89,1.38,39.26,129.38,114.67
-0.23,1.72,1.43,35.9,122.95,128.28
-0.27,1.51,1.49,30.82,113.8,141.7
-0.3,1.28,1.54,24.59,102.51,154.24
-0.29,1.03,1.6,17.53,89.89,165.06
-0.25,0.77,1.65,9.93,76.58,173.67
-0.25,0.77,1.65,9.93,76.58,173.67
-0.18,0.51,1.69,2.22,63.12,179.87
-0.12,0.24,1.72,-5.26,49.99,183.64
-0.09,-0.0,1.75,-12.5,37.85,184.83
-0.09,-0.23,1.73,-19.53,27.17,182.97
-0.13,-0.43,1.69,-26.11,17.83,177.72
-0.13,-0.43,1.69,-26.11,17.83,177.72
-0.18,-0.61,1.63,-31.72,9.29,168.85
-0.26,-0.75,1.59,-35.98,0.66,156.53
-0.36,-0.87,1.52,-39.24,-8.72,141.4
-0.44,-1.02,1.45,-41.83,-18.66,124.34
-0.52,-1.16,1.33,-43.73,-29.69,106.69
-0.52,-1.16,1.33,-43.73,-29.69,106.69
-0.54,-1.31,1.15,-44.3,-41.98,89.13
-0.54,-1.46,1.04,-42.55,-55.16,72.09
-0.49,-1.55,0.93,-38.81,-69.03,56.1
-0.45,-1.57,0.81,-33.42,-82.36,41.44
-0.47,-1.54,0.72,-25.93,-93.75,26.82
-0.47,-1.54,0.72,-25.93,-93.75,26.82
-0.45,-1.45,0.68,-17.62,-102.91,10.8
-0.42,-1.31,0.67,-9.99,-109.0,-6.32
-0.41,-1.16,0.7,-4.03,-110.99,-23.82
-0.48,-1.02,0.69,-0.67,-108.55,-41.7
-0.59,-0.9,0.67,-0.42,-102.53,-60.1
-0.59,-0.9,0.67,-0.42,-102.53,-60.1
-0.7,-0.8,0.63,-3.04,-94.39,-78.66
-0.8,-0.71,0.59,-8.03,-85.6,-96.6
-0.84,-0.61,0.56,-14.6,-77.15,-113.22
-0.83,-0.51,0.54,-21.96,-69.21,-127.9
-0.78,-0.44,0.53,-29.5,-61.56,-140.16
-0.78,-0.44,0.53,-29.5,-61.56,-140.16
-0.71,-0.39,0.52,-36.67,-53.98,-149.53
-0.66,-0.34,0.51,-42.62,-46.18,-155.67
-0.64,-0.28,0.51,-46.53,-37.67,-158.68
-0.62,-0.21,0.49,-47.96,-28.19,-159.09
-0.59,-0.13,0.46,-46.83,-17.85,-157.24
-0.59,-0.13,0.46,-46.83,-17.85,-157.24
-0.58,-0.04,0.44,-43.3,-6.82,-153.18
-0.56,0.09,0.41,-37.37,5.01,-146.88
-0.56,0.26,0.39,-28.77,17.7,-138.39
-0.57,0.48,0.36,-17.34,30.57,-127.8
-0.62,0.76,0.36,-2.97,42.11,-115.04
-0.62,0.76,0.36,-2.97,42.11,-115.04
-0.71,1.12,0.48,13.98,50.75,-100.46
-0.78,1.6,0.7,30.92,56.67,-86.22
-0.71,1.97,0.77,43.89,61.15,-75.5
-0.56,2.03,0.75,50.92,65.02,-68.13
-0.43,2.03,0.8,51.64,68.68,-60.33
-0.43,2.03,0.8,51.64,68.68,-60.33
-0.44,2.03,0.88,46.1,72.9,-48.26
-0.41,2.03,0.83,34.29,78.61,-32.96
-0.33,2.03,0.8,18.3,84.06,-16.8
-0.24,2.03,0.87,1.64,88.19,-0.16
-0.15,1.93,0.92,-12.26,91.47,17.48
-0.15,1.93,0.92,-12.26,91.47,17.48
-0.12,1.76,0.92,-20.53,93.3,36.08
-0.11,1.64,0.94,-22.25,92.16,55.19
-0.09,1.57,1.04,-18.75,88.04,74.37
-0.08,1.5,1.15,-12.79,82.66,93.28
-0.12,1.42,1.24,-7.01,77.5,111.08
-0.12,1.42,1.24,-7.01,77.5,111.08
-0.19,1.29,1.32,-2.97,72.83,126.76
-0.25,1.11,1.39,-1.24,68.23,139.75
-0.28,0.9,1.46,-1.38,63.01,150.08
-0.27,0.69,1.53,-2.63,56.51,158.1
-0.26,0.5,1.59,-4.72,48.55,164.1
-0.26,0.5,1.59,-4.72,48.55,164.1
-0.25,0.32,1.63,-7.96,39.59,168.0
-0.27,0.14,1.66,-12.76,30.09,169.19
-0.28,-0.03,1.68,-19.16,20.19,167.06
-0.27,-0.22,1.67,-26.62,9.67,161.53
-0.27,-0.4,1.66,-34.38,-1.86,153.1
-0.27,-0.4,1.66,-34.38,-1.86,153.1
-0.29,-0.57,1.62,-41.82,-14.48,142.51
-0.32,-0.73,1.55,-48.24,-28.16,130.22
-0.39,-0.86,1.48,-52.87,-42.79,116.57
-0.39,-1.01,1.33,-55.27,-58.26,101.61
-0.35,-1.17,1.21,-54.71,-74.15,86.25
-0.35,-1.17,1.21,-54.71,-74.15,86.25
-0.29,-1.29,1.06,-50.02,-90.19,71.72
-0.26,-1.35,0.95,-41.63,-105.39,58.19
-0.29,-1.31,0.92,-31.26,-119.32,45.61
-0.3,-1.18,0.89,-20.57,-130.91,33.02
-0.27,-1.09,0.86,-10.99,-138.36,19.38
-0.27,-1.09,0.86,-10.99,-138.36,19.38
-0.24,-1.04,0.82,-3.91,-141.05,4.82
-0.27,-1.01,0.76,0.02,-138.98,-9.96
-0.36,-0.98,0.68,1.33,-132.75,-24.66
-0.47,-0.94,0.6,1.18,-123.44,-39.41
-0.55,-0.91,0.53,0.5,-111.99,-54.18
-0.55,-0.91,0.53,0.5,-111.99,-54.18
-0.6,-0.86,0.49,-0.13,-99.44,-68.34
-0.65,-0.79,0.47,-0.44,-86.79,-81.23
-0.69,-0.68,0.49,-0.44,-74.62,-92.63
-0.73,-0.57,0.5,-0.29,-63.26,-102.68
-0.76,-0.46,0.51,-0.39,-52.97,-111.23
-0.76,-0.46,0.51,-0.39,-52.97,-111.23
-0.79,-0.33,0.52,-1.17,-43.97,-118.2
-0.78,-0.22,0.53,-3.08,-36.23,-123.47
-0.76,-0.12,0.54,-6.39,-29.37,-126.87
-0.73,-0.05,0.57,-11.45,-22.43,-128.53
-0.7,-0.01,0.56,-18.45,-14.63,-129.0
-0.7,-0.01,0.56,-18.45,-14.63,-129.0
-0.67,-0.01,0.54,-26.75,-5.53,-128.64
-0.69,-0.02,0.54,-34.96,4.9,-127.57
-0.79,-0.02,0.53,-41.4,16.31,-125.73
-0.9,0.02,0.51,-44.5,27.38,-123.2
-0.99,0.12,0.5,-43.52,36.59,-119.88
-0.99,0.12,0.5,-43.52,36.59,-119.88
-1.07,0.29,0.51,-38.79,42.19,-115.3
-1.1,0.55,0.54,-30.84,42.67,-108.78
-1.05,0.86,0.54,-20.21,37.4,-100.17
-0.96,1.29,0.71,-7.8,26.31,-89.92
-0.76,1.76,0.93,2.76,11.75,-80.59
-0.76,1.76,0.93,2.76,11.75,-80.59
-0.46,2.03,0.87,7.98,-2.81,-74.53
-0.12,2.03,0.76,9.1,-13.39,-71.0
0.14,2.03,0.78,7.01,-17.41,-66.46
0.25,2.03,0.83,1.57,-13.02,-56.83
0.27,2.03,0.77,-6.6,-0.21,-42.78
0.27,2.03,0.77,-6.6,-0.21,-42.78
0.25,2.03,0.76,-14.93,17.41,-27.16
0.2,2.03,0.84,-20.77,36.15,-10.35
0.09,2.03,0.9,-22.47,54.03,8.88
-0.01,2.03,0.95,-19.29,68.6,30.35
-0.04,2.0,1.09,-12.11,78.07,53.01
-0.04,2.0,1.09,-12.11,78.07,53.01
-0.02,1.88,1.25,-3.39,83.5,76.2
-0.07,1.75,1.39,4.17,86.83,99.16
-0.17,1.58,1.54,8.9,88.77,120.53
-0.29,1.36,1.67,10.35,88.86,139.14
-0.35,1.08,1.76,9.24,86.08,154.74
-0.35,1.08,1.76,9.24,86.08,154.74
-0.36,0.77,1.83,6.64,80.02,167.41
-0.32,0.47,1.88,2.94,71.25,177.02
-0.25,0.19,1.95,-1.83,60.77,183.45
-0.18,-0.08,1.96,-7.42,49.51,186.63
-0.1,-0.32,1.96,-13.53,38.04,186.73
-0.1,-0.32,1.96,-13.53,38.04,186.73
-0.06,-0.54,1.92,-19.97,26.81,183.77
-0.04,-0.73,1.84,-26.24,16.07,177.35
-0.06,-0.93,1.75,-31.88,5.57,167.22
-0.11,-1.15,1.62,-36.7,-4.89,154.02
-0.16,-1.45,1.47,-39.72,-16.18,139.07
-0.16,-1.45,1.47,-39.72,-16.18,139.07
-0.21,-1.63,1.26,-38.8,-29.11,124.74
-0.28,-1.67,1.11,-33.46,-43.33,111.8
-0.36,-1.64,1.06,-26.11,-57.95,98.56
-0.35,-1.54,1.01,-18.15,-72.81,83.17
-0.27,-1.44,0.93,-10.33,-86.55,66.14
-0.27,-1.44,0.93,-10.33,-86.55,66.14
-0.22,-1.36,0.86,-3.86,-98.62,48.63
-0.22,-1.3,0.78,0.5,-108.68,31.12
-0.24,-1.24,0.7,2.58,-116.24,13.64
-0.26,-1.17,0.62,2.2,-120.7,-3.83
-0.28,-1.12,0.57,-0.99,-121.51,-21.18
-0.28,-1.12,0.57,-0.99,-121.51,-21.18
-0.31,-1.08,0.53,-6.87,-118.31,-38.39
-0.37,-1.03,0.49,-14.66,-111.0,-55.5
-0.44,-1.0,0.45,-23.32,-100.03,-72.39
-0.53,-0.98,0.43,-31.78,-86.26,-88.5
-0.63,-0.94,0.42,-38.98,-70.8,-103.27
-0.63,-0.94,0.42,-38.98,-70.8,-103.27
-0.73,-0.87,0.43,-43.94,-54.8,-116.35
-0.82,-0.77,0.47,-46.28,-39.14,-127.5
-0.88,-0.65,0.52,-46.36,-24.61,-136.6
-0.93,-0.54,0.56,-44.8,-11.64,-143.51
-0.96,-0.41,0.6,-42.06,-0.58,-148.1
-0.96,-0.41,0.6,-42.06,-0.58,-148.1
-0.97,-0.29,0.64,-38.53,8.73,-150.41
-0.98,-0.17,0.7,-34.47,16.66,-150.74
-0.98,-0.07,0.73,-30.13,23.71,-149.45
-0.96,0.02,0.72,-25.61,30.3,-146.85
-0.94,0.12,0.69,-20.78,36.62,-143.13
-0.94,0.12,0.69,-20.78,36.62,-143.13
-0.93,0.24,0.67,-15.33,42.2,-138.39
-0.9,0.4,0.66,-8.77,46.73,-132.6
-0.86,0.58,0.63,-0.87,50.15,-125.6
-0.81,0.79,0.63,8.45,52.2,-117.08
-0.79,1.08,0.74,18.23,52.75,-107.09
-0.79,1.08,0.74,18.23,52.75,-107.09
-0.72,1.4,0.85,26.21,53.27,-97.0
-0.6,1.64,0.84,30.79,55.04,-88.12
-0.47,1.74,0.81,31.91,57.99,-79.88
-0.41,1.79,0.84,29.95,62.06,-70.18
-0.38,1.85,0.84,25.17,67.33,-57.7
-0.38,1.85,0.84,25.17,67.33,-57.7
-0.36,1.9,0.85,19.11,72.89,-42.74
-0.28,1.92,0.87,14.12,77.6,-26.98
-0.15,1.94,0.91,11.95,80.59,-11.71
-0.03,1.98,0.94,13.12,81.5,3.29
0.05,2.03,0.99,16.79,80.25,18.44
0.05,2.03,0.99,16.79,80.25,18.44
0.11,2.03,1.07,21.33,77.24,33.77
0.16,2.03,1.18,25.2,73.29,49.24
0.19,2.03,1.27,27.17,69.36,65.07
0.16,1.88,1.34,26.46,65.88,81.58
