ax,ay,az,gx,gy,gz
-0.27,0.32,0.72,-21.99,1.92,-78.06
-0.23,0.36,0.74,-23.99,4.2,-75.61
-0.18,0.39,0.75,-25.71,6.05,-72.11
-0.14,0.42,0.77,-26.82,7.49,-67.46
-0.08,0.46,0.79,-27.08,8.65,-61.84
-0.01,0.49,0.8,-26.41,9.7,-55.56
-0.01,0.49,0.8,-26.41,9.7,-55.56
0.08,0.53,0.81,-24.58,10.83,-48.68
0.15,0.59,0.84,-21.45,12.33,-40.97
0.2,0.67,0.89,-17.25,14.53,-32.27
0.21,0.73,0.95,-12.59,17.82,-23.07
0.21,0.75,0.99,-7.98,22.49,-14.07
0.21,0.75,0.99,-7.98,22.49,-14.07
0.17,0.77,1.04,-3.64,28.11,-5.44
0.13,0.77,1.08,0.6,33.72,2.72
0.1,0.78,1.12,4.91,38.46,10.45
0.11,0.8,1.19,9.09,41.96,17.79
0.14,0.82,1.25,12.52,44.24,24.78
0.14,0.82,1.25,12.52,44.24,24.78
0.17,0.83,1.31,14.57,45.56,31.29
0.19,0.8,1.34,14.98,46.06,37.21
0.19,0.74,1.36,13.91,45.66,42.63
0.18,0.67,1.36,11.9,44.25,47.69
0.16,0.58,1.36,9.61,41.79,52.42
0.16,0.58,1.36,9.61,41.79,52.42
0.16,0.5,1.35,7.45,38.3,56.83
0.16,0.41,1.36,5.64,34.13,61.0
0.16,0.32,1.35,4.21,29.57,64.92
0.16,0.23,1.34,3.24,24.77,68.45
0.16,0.15,1.32,2.9,19.83,71.48
0.16,0.15,1.32,2.9,19.83,71.48
0.18,0.09,1.3,3.32,15.04,73.84
0.2,0.03,1.3,4.39,10.71,75.48
0.2,-0.02,1.29,5.82,7.07,76.52
0.17,-0.06,1.28,7.3,4.09,77.09
0.13,-0.1,1.26,8.68,1.51,77.18
0.13,-0.1,1.26,8.68,1.51,77.18
0.09,-0.15,1.25,9.89,-0.91,76.73
0.06,-0.2,1.24,10.86,-3.39,75.73
0.02,-0.25,1.23,11.55,-5.92,74.16
-0.02,-0.3,1.22,11.95,-8.59,72.0
-0.02,-0.3,1.22,12.0,-11.42,69.19
-0.06,-0.36,1.21,12.0,-11.42,69.19
-0.09,-0.41,1.19,11.81,-14.33,65.82
-0.12,-0.46,1.16,11.58,-17.26,61.98
-0.15,-0.5,1.14,11.42,-20.14,57.67
-0.18,-0.54,1.12,11.41,-22.87,52.84
-0.18,-0.54,1.12,11.54,-25.31,47.48
-0.21,-0.56,1.09,11.54,-25.31,47.48
-0.24,-0.58,1.07,11.73,-27.5,41.69
-0.26,-0.59,1.05,11.91,-29.44,35.58
-0.28,-0.61,1.03,11.97,-31.17,29.3
-0.3,-0.61,1.01,11.87,-32.52,22.92
-0.3,-0.61,1.01,11.87,-32.52,22.92
-0.32,-0.63,0.99,11.62,-33.5,16.52
-0.34,-0.63,0.97,11.33,-34.05,10.1
-0.36,-0.63,0.95,11.11,-34.0,3.69
-0.39,-0.62,0.93,11.01,-33.22,-2.66
-0.42,-0.6,0.9,11.14,-31.91,-8.85
-0.42,-0.6,0.9,11.14,-31.91,-8.85
-0.45,-0.58,0.89,11.51,-30.28,-14.87
-0.47,-0.54,0.88,12.02,-28.49,-20.71
-0.5,-0.5,0.87,12.51,-26.63,-26.21
-0.52,-0.46,0.86,12.79,-24.86,-31.24
-0.54,-0.42,0.85,12.77,-23.3,-35.91
-0.54,-0.42,0.85,12.77,-23.3,-35.91
-0.55,-0.39,0.83,12.54,-21.99,-40.25
-0.55,-0.35,0.82,12.17,-21.03,-44.28
-0.54,-0.31,0.82,11.59,-20.42,-48.04
-0.51,-0.27,0.82,10.63,-20.06,-51.55
-0.49,-0.24,0.82,9.16,-19.84,-54.77
-0.49,-0.24,0.82,9.16,-19.84,-54.77
-0.46,-0.2,0.81,7.1,-19.61,-57.7
-0.44,-0.17,0.8,4.46,-19.25,-60.41
-0.41,-0.15,0.78,1.34,-18.73,-62.98
-0.39,-0.14,0.75,-2.03,-18.02,-65.37
-0.36,-0.12,0.72,-5.28,-17.1,-67.55
-0.36,-0.12,0.72,-5.28,-17.1,-67.55
-0.34,-0.09,0.7,-8.13,-16.04,-69.49
-0.32,-0.06,0.68,-10.45,-14.75,-71.15
-0.3,-0.02,0.67,-12.26,-13.14,-72.53
-0.3,0.04,0.67,-13.58,-11.19,-73.59
-0.3,0.1,0.68,-14.57,-8.74,-74.36
-0.3,0.1,0.68,-14.57,-8.74,-74.36
-0.3,0.17,0.69,-15.41,-5.89,-74.82
-0.29,0.25,0.71,-16.25,-2.87,-74.99
-0.26,0.32,0.73,-17.11,0.16,-74.83
-0.21,0.4,0.75,-18.1,3.02,-74.12
-0.16,0.46,0.77,-19.31,5.65,-72.6
-0.16,0.46,0.77,-19.31,5.65,-72.6
-0.12,0.51,0.79,-20.78,8.36,-70.15
-0.1,0.56,0.81,-22.49,11.1,-66.75
-0.12,0.6,0.84,-24.3,13.8,-62.59
-0.17,0.65,0.86,-26.16,16.2,-57.91
-0.22,0.71,0.89,-28.15,17.91,-53.14
-0.22,0.71,0.89,-28.15,17.91,-53.14
-0.22,0.77,0.93,-30.32,18.53,-48.65
-0.16,0.81,0.97,-32.71,18.01,-44.59
-0.05,0.83,1.02,-35.35,16.8,-40.76
0.09,0.85,1.05,-38.24,15.57,-36.81
0.22,0.85,1.08,-41.27,14.95,-32.37
0.22,0.85,1.08,-41.27,14.95,-32.37
0.32,0.82,1.11,-44.31,15.5,-27.12
0.39,0.76,1.14,-47.09,17.58,-20.77
0.4,0.68,1.15,-49.14,21.12,-13.15
0.37,0.58,1.17,-49.75,25.7,-4.44
0.33,0.5,1.18,-48.31,30.53,5.07
0.33,0.5,1.18,-48.31,30.53,5.07
0.29,0.45,1.18,-44.39,34.9,15.23
0.28,0.43,1.2,-37.99,38.37,25.82
0.26,0.43,1.26,-29.93,40.9,36.6
0.22,0.42,1.31,-21.43,42.65,47.22
0.16,0.4,1.33,-13.53,43.54,57.16
0.16,0.4,1.33,-13.53,43.54,57.16
0.09,0.35,1.33,-6.34,43.24,66.02
0.03,0.3,1.35,0.38,41.38,73.55
-0.01,0.27,1.38,6.43,37.68,79.57
-0.01,0.25,1.42,11.23,32.39,84.0
-0.0,0.22,1.45,14.23,26.12,86.91
-0.0,0.22,1.45,14.23,26.12,86.91
0.01,0.18,1.46,15.02,19.42,88.45
0.03,0.12,1.45,13.62,12.62,88.83
0.04,0.03,1.42,10.39,5.89,88.27
0.05,-0.07,1.38,5.98,-0.54,87.0
0.06,-0.19,1.34,1.19,-6.43,85.24
0.06,-0.19,1.34,1.19,-6.43,85.24
0.06,-0.31,1.3,-3.2,-11.68,83.12
0.05,-0.41,1.25,-6.6,-16.14,80.68
0.04,-0.5,1.21,-8.51,-19.79,77.96
0.0,-0.57,1.17,-8.69,-22.74,75.01
-0.04,-0.62,1.13,-7.06,-25.2,71.81
-0.04,-0.62,1.13,-7.06,-25.2,71.81
-0.09,-0.64,1.11,-3.83,-27.38,68.24
-0.13,-0.64,1.09,0.62,-29.41,64.24
-0.15,-0.62,1.1,5.7,-31.33,59.79
-0.17,-0.6,1.1,10.83,-33.1,54.98
-0.19,-0.59,1.12,15.39,-34.54,49.92
-0.19,-0.59,1.12,15.39,-34.54,49.92
-0.21,-0.59,1.11,19.05,-35.57,44.71
-0.24,-0.59,1.1,21.75,-36.25,39.4
-0.27,-0.59,1.08,23.55,-36.6,33.97
-0.29,-0.59,1.06,24.54,-36.67,28.41
-0.31,-0.59,1.04,24.79,-36.54,22.76
-0.31,-0.59,1.04,24.79,-36.54,22.76
-0.33,-0.59,1.01,24.47,-36.27,17.03
-0.34,-0.6,0.98,23.74,-35.91,11.27
-0.35,-0.6,0.95,22.78,-35.45,5.5
-0.37,-0.61,0.93,21.65,-34.74,-0.21
-0.38,-0.61,0.89,20.5,-33.75,-5.77
-0.38,-0.61,0.89,20.5,-33.75,-5.77
-0.4,-0.6,0.86,19.46,-32.62,-11.19
-0.43,-0.58,0.83,18.67,-31.42,-16.6
-0.46,-0.54,0.81,18.2,-30.3,-22.17
-0.48,-0.49,0.8,17.87,-29.39,-27.99
-0.47,-0.44,0.79,17.3,-28.78,-34.02
-0.47,-0.44,0.79,17.3,-28.78,-34.02
-0.45,-0.39,0.79,16.11,-28.36,-40.06
-0.42,-0.34,0.78,14.14,-27.93,-45.92
-0.39,-0.31,0.76,11.35,-27.34,-51.42
-0.36,-0.28,0.74,7.97,-26.53,-56.47
-0.34,-0.27,0.71,4.27,-25.6,-60.98
-0.34,-0.27,0.71,4.27,-25.6,-60.98
-0.3,-0.26,0.69,0.66,-24.48,-64.87
-0.28,-0.24,0.66,-2.58,-23.09,-68.12
-0.27,-0.22,0.65,-5.22,-21.35,-70.98
-0.27,-0.18,0.63,-7.15,-19.23,-73.53
-0.27,-0.13,0.62,-8.29,-16.73,-75.87
-0.27,-0.13,0.62,-8.29,-16.73,-75.87
-0.27,-0.07,0.61,-8.76,-13.92,-78.04
-0.26,0.01,0.62,-8.82,-11.18,-80.01
-0.25,0.09,0.63,-8.81,-8.47,-81.79
-0.26,0.19,0.64,-8.97,-5.62,-83.26
-0.25,0.27,0.67,-9.54,-2.86,-84.44
-0.25,0.27,0.67,-9.54,-2.86,-84.44
-0.25,0.36,0.69,-10.73,-0.32,-85.22
-0.23,0.44,0.71,-12.6,2.11,-85.33
-0.21,0.52,0.74,-15.06,4.39,-84.61
-0.19,0.58,0.76,-18.12,6.36,-83.06
-0.16,0.63,0.78,-21.7,8.14,-80.71
-0.16,0.63,0.78,-21.7,8.14,-80.71
-0.11,0.66,0.8,-25.54,9.76,-77.53
-0.07,0.68,0.83,-29.38,11.23,-73.52
-0.02,0.7,0.86,-32.95,12.72,-68.7
0.03,0.7,0.89,-35.93,14.53,-63.19
0.07,0.69,0.91,-38.13,16.76,-57.12
0.07,0.69,0.91,-38.13,16.76,-57.12
0.13,0.67,0.94,-39.36,19.47,-50.59
0.18,0.65,0.97,-39.4,22.66,-43.55
0.21,0.63,1.0,-38.14,26.41,-35.93
0.22,0.62,1.03,-35.63,30.56,-27.81
0.21,0.6,1.07,-31.88,34.75,-19.25
0.21,0.6,1.07,-31.88,34.75,-19.25
0.2,0.58,1.11,-27.04,38.63,-10.27
0.18,0.57,1.15,-21.32,42.03,-1.01
0.16,0.57,1.19,-14.94,44.76,8.34
0.14,0.58,1.24,-8.28,46.66,17.61
0.11,0.59,1.28,-1.83,47.57,26.5
0.11,0.59,1.28,-1.83,47.57,26.5
0.1,0.58,1.32,4.01,47.36,34.86
0.09,0.57,1.36,8.89,46.01,42.6
0.09,0.56,1.38,12.56,43.62,49.67
0.07,0.54,1.4,14.86,40.36,56.01
0.07,0.51,1.41,15.74,36.23,61.55
0.07,0.51,1.41,15.74,36.23,61.55
0.07,0.46,1.42,15.33,31.43,66.37
0.07,0.39,1.42,13.85,26.21,70.63
0.08,0.31,1.41,11.6,20.73,74.45
0.09,0.22,1.39,8.97,15.11,77.94
0.1,0.12,1.37,6.34,9.63,81.11
0.1,0.12,1.37,6.34,9.63,81.11
0.11,0.01,1.36,4.15,4.51,84.03
0.12,-0.09,1.35,2.74,-0.11,86.67
0.12,-0.19,1.33,2.33,-4.1,88.96
0.11,-0.28,1.32,3.04,-7.48,90.77
0.1,-0.35,1.3,4.86,-10.35,92.03
0.1,-0.35,1.3,4.86,-10.35,92.03
0.09,-0.4,1.28,7.66,-12.92,92.64
0.06,-0.43,1.27,11.22,-15.27,92.53
0.03,-0.45,1.26,15.18,-17.55,91.52
-0.0,-0.47,1.25,19.14,-19.84,89.56
-0.03,-0.47,1.25,22.76,-22.19,86.68
-0.03,-0.47,1.25,22.76,-22.19,86.68
-0.06,-0.48,1.24,25.7,-24.57,82.99
-0.09,-0.5,1.24,27.73,-26.9,78.57
-0.11,-0.52,1.21,28.77,-29.09,73.54
-0.12,-0.55,1.19,28.97,-31.14,67.97
-0.14,-0.58,1.15,28.5,-33.06,61.98
-0.14,-0.58,1.15,28.5,-33.06,61.98
-0.15,-0.61,1.12,27.55,-34.75,55.63
-0.18,-0.64,1.07,26.41,-36.15,49.02
-0.2,-0.66,1.02,25.33,-37.33,42.2
-0.21,-0.67,0.96,24.53,-38.35,35.18
-0.22,-0.67,0.92,24.16,-39.12,27.98
-0.22,-0.67,0.92,24.16,-39.12,27.98
-0.22,-0.66,0.89,24.2,-39.53,20.73
-0.22,-0.64,0.86,24.51,-39.44,13.49
-0.23,-0.61,0.84,24.87,-38.75,6.35
-0.26,-0.57,0.82,25.04,-37.51,-0.67
-0.29,-0.53,0.81,24.85,-35.7,-7.62
-0.29,-0.53,0.81,24.85,-35.7,-7.62
-0.32,-0.49,0.81,24.13,-33.19,-14.59
-0.36,-0.44,0.79,22.68,-30.13,-21.49
-0.39,-0.4,0.78,20.43,-26.87,-28.27
-0.42,-0.37,0.76,17.4,-23.67,-34.81
-0.44,-0.35,0.75,13.79,-20.65,-40.97
-0.44,-0.35,0.75,13.79,-20.65,-40.97
-0.44,-0.33,0.73,9.93,-17.9,-46.7
-0.43,-0.32,0.72,6.11,-15.46,-51.89
-0.42,-0.3,0.71,2.58,-13.3,-56.37
-0.42,-0.29,0.7,-0.48,-11.24,-60.05
-0.43,-0.26,0.69,-2.94,-9.23,-63.07
-0.43,-0.26,0.69,-2.94,-9.23,-63.07
-0.45,-0.24,0.68,-4.76,-7.35,-65.63
-0.46,-0.21,0.68,-5.95,-5.74,-67.83
-0.46,-0.16,0.68,-6.62,-4.51,-69.71
-0.46,-0.11,0.68,-7.1,-3.73,-71.32
-0.47,-0.05,0.7,-7.71,-3.27,-72.88
-0.47,-0.05,0.7,-7.71,-3.27,-72.88
-0.47,0.0,0.7,-8.74,-3.01,-74.6
-0.46,0.05,0.71,-10.37,-2.9,-76.59
-0.45,0.1,0.72,-12.65,-2.85,-78.74
-0.44,0.17,0.72,-15.39,-2.8,-81.08
-0.43,0.24,0.71,-18.43,-2.88,-83.6
-0.43,0.24,0.71,-18.43,-2.88,-83.6
-0.39,0.32,0.71,-21.72,-3.36,-86.31
-0.34,0.4,0.73,-25.19,-4.39,-88.98
-0.27,0.48,0.77,-28.86,-5.5,-91.27
-0.19,0.54,0.8,-32.72,-6.04,-92.88
-0.09,0.58,0.81,-36.83,-5.74,-93.36
-0.09,0.58,0.81,-36.83,-5.74,-93.36
0.01,0.59,0.83,-40.88,-4.49,-92.23
0.08,0.59,0.86,-44.49,-2.1,-89.11
0.12,0.57,0.88,-47.21,1.72,-83.88
0.14,0.53,0.89,-48.69,6.81,-76.81
0.15,0.49,0.9,-48.25,12.67,-68.26
0.15,0.49,0.9,-48.25,12.67,-68.26
0.15,0.46,0.93,-45.16,18.85,-58.59
0.14,0.48,0.97,-39.21,25.02,-48.28
0.14,0.53,1.02,-31.01,30.92,-37.81
0.15,0.59,1.07,-21.58,36.31,-27.49
0.17,0.65,1.13,-11.76,40.93,-17.23
0.17,0.65,1.13,-11.76,40.93,-17.23
0.18,0.72,1.19,-2.23,44.64,-6.95
0.18,0.77,1.25,6.14,47.36,3.16
0.16,0.81,1.3,12.61,49.1,12.91
0.16,0.81,1.34,16.86,49.91,22.15
0.15,0.78,1.37,18.99,49.76,30.78
0.15,0.78,1.37,18.99,49.76,30.78
0.15,0.72,1.39,19.38,48.76,38.73
0.14,0.65,1.41,18.53,47.06,46.0
0.13,0.58,1.41,16.86,44.7,52.53
0.13,0.51,1.41,14.85,41.73,58.36
0.14,0.44,1.42,12.82,38.2,63.6
0.14,0.44,1.42,12.82,38.2,63.6
0.16,0.37,1.42,10.97,34.33,68.43
0.17,0.29,1.43,9.39,30.19,73.02
0.17,0.22,1.42,8.03,25.92,77.41
0.16,0.15,1.41,7.01,21.46,81.51
0.15,0.07,1.4,6.48,16.79,85.19
0.15,0.07,1.4,6.48,16.79,85.19
0.16,-0.01,1.39,6.55,11.96,88.32
0.17,-0.08,1.38,7.22,7.05,90.86
0.17,-0.14,1.37,8.38,2.19,92.78
0.17,-0.2,1.37,9.89,-2.51,94.1
0.17,-0.25,1.36,11.53,-6.95,94.82
0.17,-0.25,1.36,11.53,-6.95,94.82
0.15,-0.31,1.34,13.17,-11.06,94.87
0.12,-0.36,1.33,14.73,-14.83,94.12
0.09,-0.4,1.31,16.18,-18.27,92.44
0.06,-0.44,1.29,17.52,-21.38,89.75
0.02,-0.48,1.27,18.66,-24.08,86.03
0.02,-0.48,1.27,18.66,-24.08,86.03
-0.01,-0.5,1.25,19.49,-26.43,81.32
-0.04,-0.53,1.21,19.91,-28.53,75.77
-0.06,-0.56,1.17,19.91,-30.43,69.56
-0.08,-0.58,1.12,19.64,-32.25,62.81
-0.1,-0.59,1.07,19.24,-33.97,55.62
-0.1,-0.59,1.07,19.24,-33.97,55.62
-0.11,-0.6,1.03,18.81,-35.52,48.1
-0.11,-0.6,0.99,18.46,-36.84,40.41
-0.11,-0.59,0.96,18.19,-37.83,32.68
-0.11,-0.58,0.94,17.94,-38.36,25.05
-0.12,-0.57,0.92,17.64,-38.25,17.64
-0.12,-0.57,0.92,17.64,-38.25,17.64
-0.15,-0.55,0.89,17.23,-37.48,10.49
-0.18,-0.53,0.88,16.71,-36.09,3.5
-0.22,-0.5,0.86,16.11,-34.17,-3.25
-0.26,-0.47,0.85,15.37,-31.81,-9.82
-0.3,-0.43,0.85,14.41,-29.03,-16.24
-0.3,-0.43,0.85,14.41,-29.03,-16.24
-0.35,-0.39,0.85,13.06,-25.97,-22.44
-0.39,-0.35,0.85,11.15,-22.86,-28.35
-0.43,-0.32,0.84,8.76,-19.93,-33.96
-0.46,-0.3,0.83,6.02,-17.2,-39.31
-0.49,-0.28,0.82,3.11,-14.78,-44.28
-0.49,-0.28,0.82,3.11,-14.78,-44.28
-0.51,-0.25,0.8,0.21,-12.71,-48.82
-0.52,-0.23,0.78,-2.55,-11.05,-52.98
-0.53,-0.2,0.76,-5.04,-9.83,-56.64
-0.53,-0.16,0.74,-7.16,-9.12,-59.79
-0.51,-0.13,0.73,-9.02,-8.8,-62.32
-0.51,-0.13,0.73,-9.02,-8.8,-62.32
-0.49,-0.1,0.71,-10.69,-8.78,-64.19
-0.46,-0.07,0.69,-12.17,-8.92,-65.45
-0.42,-0.04,0.66,-13.43,-9.09,-66.26
-0.38,-0.01,0.64,-14.49,-9.23,-66.67
-0.33,0.01,0.62,-15.44,-9.22,-66.68
-0.33,0.01,0.62,-15.44,-9.22,-66.68
-0.28,0.03,0.61,-16.38,-8.83,-66.32
-0.24,0.05,0.6,-17.38,-7.92,-65.67
-0.21,0.07,0.59,-18.51,-6.4,-64.87
-0.19,0.09,0.58,-19.77,-4.16,-64.03
-0.17,0.11,0.58,-21.06,-1.19,-63.16
-0.17,0.11,0.58,-21.06,-1.19,-63.16
-0.15,0.14,0.59,-22.42,2.36,-62.19
-0.14,0.16,0.61,-23.86,6.38,-61.01
-0.13,0.18,0.63,-25.42,10.81,-59.56
-0.14,0.2,0.65,-26.99,15.62,-57.85
-0.14,0.22,0.68,-28.36,20.57,-55.95
-0.14,0.22,0.68,-28.36,20.57,-55.95
-0.13,0.25,0.72,-29.33,25.29,-53.87
-0.11,0.28,0.76,-29.76,29.74,-51.53
-0.08,0.31,0.82,-29.67,33.94,-48.86
-0.03,0.34,0.87,-29.11,37.76,-45.67
