ax,ay,az,gx,gy,gz
-0.34,-1.38,1.56,11.58,26.35,77.59
-0.31,-1.49,1.37,11.54,14.0,75.78
-0.27,-1.47,1.23,14.69,1.61,69.96
-0.14,-1.49,1.17,21.03,-9.55,58.56
-0.14,-1.49,1.17,21.03,-9.55,58.56
-0.03,-1.41,1.13,28.3,-19.76,45.56
0.01,-1.26,1.1,35.12,-28.1,33.09
0.02,-1.13,1.07,40.23,-34.32,20.56
-0.01,-1.05,1.03,42.1,-38.5,7.82
-0.05,-1.02,0.97,40.36,-40.62,-4.84
-0.05,-1.02,0.97,40.36,-40.62,-4.84
-0.09,-1.0,0.89,35.55,-40.87,-17.45
-0.16,-0.97,0.85,28.65,-39.41,-30.15
-0.23,-0.93,0.83,20.41,-36.31,-43.1
-0.31,-0.86,0.78,11.52,-31.98,-56.16
-0.38,-0.78,0.71,2.8,-27.33,-68.78
-0.38,-0.78,0.71,2.8,-27.33,-68.78
-0.44,-0.66,0.67,-4.86,-23.37,-80.26
-0.47,-0.52,0.67,-10.9,-20.41,-90.05
-0.48,-0.36,0.67,-15.44,-18.31,-98.01
-0.46,-0.2,0.66,-18.89,-16.56,-104.29
-0.44,-0.05,0.65,-21.37,-14.69,-109.08
-0.44,-0.05,0.65,-21.37,-14.69,-109.08
-0.41,0.1,0.62,-22.86,-12.42,-112.33
-0.39,0.25,0.6,-23.28,-9.52,-113.81
-0.38,0.39,0.54,-22.51,-5.83,-113.43
-0.36,0.55,0.44,-19.99,-1.56,-111.41
-0.28,0.76,0.37,-14.44,2.19,-107.16
-0.28,0.76,0.37,-14.44,2.19,-107.16
-0.28,1.04,0.43,-4.7,3.83,-98.6
-0.31,1.36,0.5,8.23,4.47,-86.61
-0.28,1.65,0.52,22.22,5.66,-74.02
-0.21,1.87,0.54,35.43,7.7,-62.06
-0.21,1.87,0.54,45.94,11.01,-50.02
-0.13,1.99,0.58,45.94,11.01,-50.02
-0.1,1.99,0.65,51.78,15.97,-36.63
-0.11,1.99,0.69,50.94,22.78,-21.96
-0.1,1.99,0.69,43.03,30.33,-7.38
-0.07,1.99,0.74,30.2,36.62,6.56
-0.07,1.99,0.74,15.49,40.64,19.94
0.02,1.99,0.78,15.49,40.64,19.94
0.15,1.82,0.83,1.48,42.34,33.23
0.28,1.62,0.89,-10.14,42.22,46.35
0.39,1.42,0.96,-19.07,41.23,59.06
0.45,1.2,1.04,-26.04,40.56,70.76
0.45,1.2,1.04,-26.04,40.56,70.76
0.48,0.98,1.14,-31.64,41.42,80.95
0.49,0.76,1.25,-35.91,44.5,89.32
0.46,0.55,1.34,-38.58,49.27,95.76
0.36,0.33,1.39,-38.98,54.0,100.39
0.25,0.12,1.43,-36.38,56.74,103.33
0.25,0.12,1.43,-36.38,56.74,103.33
0.14,-0.07,1.49,-30.52,56.25,104.97
0.08,-0.22,1.56,-22.31,52.28,105.41
0.06,-0.34,1.62,-13.49,45.89,104.65
0.05,-0.46,1.68,-5.66,38.4,102.55
0.0,-0.6,1.73,0.16,30.67,98.77
0.0,-0.6,1.73,0.16,30.67,98.77
-0.09,-0.76,1.75,3.75,22.84,92.75
-0.2,-0.96,1.71,5.63,14.73,84.94
-0.26,-1.14,1.6,6.69,5.69,76.17
-0.27,-1.25,1.41,8.01,-4.24,67.32
-0.26,-1.28,1.28,10.49,-14.33,57.54
-0.26,-1.28,1.28,10.49,-14.33,57.54
-0.18,-1.29,1.2,14.38,-24.09,45.97
-0.1,-1.24,1.13,19.0,-32.5,33.33
-0.04,-1.17,1.07,23.42,-39.01,20.72
-0.05,-1.1,1.0,26.74,-43.29,8.34
-0.12,-1.03,0.95,28.55,-45.35,-4.06
-0.12,-1.03,0.95,28.55,-45.35,-4.06
-0.22,-0.95,0.92,28.71,-45.56,-16.58
-0.31,-0.87,0.9,27.04,-44.35,-29.34
-0.37,-0.79,0.88,23.48,-42.07,-42.14
-0.42,-0.71,0.87,18.13,-39.11,-54.57
-0.46,-0.63,0.85,11.33,-35.59,-66.2
-0.46,-0.63,0.85,11.33,-35.59,-66.2
-0.52,-0.54,0.83,3.85,-32.06,-76.61
-0.58,-0.43,0.79,-3.59,-29.05,-85.65
-0.62,-0.31,0.76,-10.35,-26.88,-93.12
-0.61,-0.19,0.71,-16.05,-25.65,-98.86
-0.57,-0.06,0.65,-20.47,-25.1,-102.69
-0.57,-0.06,0.65,-20.47,-25.1,-102.69
-0.5,0.07,0.61,-23.27,-24.87,-104.6
-0.41,0.21,0.57,-24.3,-24.46,-104.7
-0.31,0.35,0.5,-23.46,-23.5,-103.22
-0.19,0.5,0.4,-20.35,-21.86,-100.44
-0.04,0.7,0.32,-14.28,-20.16,-96.18
-0.04,0.7,0.32,-14.28,-20.16,-96.18
0.04,0.99,0.37,-4.4,-19.82,-88.36
0.07,1.31,0.45,8.69,-19.6,-77.03
0.13,1.61,0.5,22.94,-17.42,-64.64
0.27,1.84,0.49,35.77,-12.45,-53.01
0.34,1.99,0.56,45.19,-4.73,-40.94
0.34,1.99,0.56,45.19,-4.73,-40.94
0.33,1.99,0.61,48.62,6.85,-27.56
0.25,1.99,0.59,44.45,21.91,-13.81
0.12,1.99,0.62,34.21,37.68,-1.15
-0.01,1.99,0.74,21.3,51.07,10.44
-0.11,1.99,0.86,8.84,60.35,22.25
-0.11,1.99,0.86,8.84,60.35,22.25
-0.19,1.99,0.92,-1.08,64.81,34.96
-0.2,1.99,0.97,-8.14,64.36,48.27
-0.12,1.8,1.02,-14.17,60.12,61.76
-0.02,1.56,1.12,-21.43,54.84,75.04
0.06,1.29,1.25,-31.22,50.71,87.02
0.06,1.29,1.25,-31.22,50.71,87.02
0.13,0.97,1.44,-43.28,49.52,96.83
0.13,0.61,1.62,-56.63,52.36,104.43
-0.02,0.24,1.65,-69.38,57.58,109.8
-0.22,-0.15,1.6,-77.87,60.08,111.95
-0.33,-0.53,1.58,-78.43,56.54,110.89
-0.33,-0.53,1.58,-78.43,56.54,110.89
-0.32,-0.95,1.62,-72.96,49.42,108.56
-0.26,-1.3,1.66,-66.56,39.57,107.13
-0.19,-1.47,1.55,-58.98,27.46,105.78
-0.21,-1.5,1.46,-47.15,15.45,101.36
-0.21,-1.49,1.47,-32.41,3.27,92.37
-0.21,-1.49,1.47,-32.41,3.27,92.37
-0.15,-1.44,1.47,-17.34,-8.76,80.67
-0.06,-1.38,1.41,-3.35,-19.83,67.97
-0.02,-1.32,1.34,9.09,-29.68,54.94
-0.04,-1.24,1.27,19.58,-38.33,41.98
-0.08,-1.15,1.18,27.52,-45.8,29.02
-0.08,-1.15,1.18,27.52,-45.8,29.02
-0.1,-1.07,1.09,32.47,-52.01,15.94
-0.1,-1.0,1.01,34.02,-56.78,2.64
-0.11,-0.96,0.91,32.12,-59.95,-10.92
-0.12,-0.93,0.82,27.32,-61.27,-24.69
-0.15,-0.9,0.74,20.58,-60.54,-38.54
-0.15,-0.9,0.74,20.58,-60.54,-38.54
-0.2,-0.87,0.66,13.1,-57.77,-52.24
-0.26,-0.81,0.59,5.91,-53.2,-65.32
-0.34,-0.7,0.56,-0.1,-47.3,-77.37
-0.43,-0.59,0.54,-4.31,-40.75,-88.09
-0.53,-0.42,0.56,-6.8,-34.44,-96.84
-0.53,-0.42,0.56,-6.8,-34.44,-96.84
-0.62,-0.24,0.56,-7.98,-28.67,-103.66
-0.66,-0.05,0.54,-8.17,-24.07,-108.48
-0.66,0.12,0.51,-7.51,-21.04,-110.94
-0.63,0.28,0.49,-6.24,-19.55,-110.8
-0.6,0.45,0.5,-4.61,-18.89,-108.3
-0.6,0.45,0.5,-4.61,-18.89,-108.3
-0.53,0.62,0.47,-2.77,-17.93,-104.34
-0.41,0.79,0.41,-0.01,-16.03,-99.14
-0.35,0.97,0.42,4.55,-13.78,-91.25
-0.34,1.16,0.43,9.99,-10.72,-80.79
-0.33,1.34,0.41,14.63,-6.14,-69.54
-0.33,1.34,0.41,14.63,-6.14,-69.54
-0.32,1.52,0.38,17.76,-0.66,-58.71
-0.29,1.7,0.35,19.21,4.73,-49.02
-0.2,1.86,0.35,19.17,9.14,-40.18
-0.06,1.96,0.4,17.84,12.06,-31.46
0.11,1.99,0.48,14.88,14.08,-22.0
0.11,1.99,0.48,14.88,14.08,-22.0
0.26,1.99,0.59,10.04,16.51,-11.46
0.36,1.95,0.68,3.08,20.89,-0.18
0.37,1.82,0.74,-5.57,27.35,11.66
0.3,1.67,0.83,-14.77,34.47,24.01
0.23,1.52,0.93,-23.16,40.76,36.35
0.23,1.52,0.93,-23.16,40.76,36.35
0.2,1.34,1.03,-29.36,45.28,47.87
0.24,1.16,1.15,-32.5,47.46,58.23
0.3,0.98,1.26,-32.59,47.36,67.64
0.34,0.81,1.34,-30.49,45.57,76.0
0.39,0.65,1.42,-27.66,43.04,82.77
0.39,0.65,1.42,-27.66,43.04,82.77
0.42,0.49,1.5,-25.23,40.8,87.72
0.42,0.32,1.57,-23.72,39.35,90.72
0.39,0.12,1.62,-23.11,38.52,91.77
0.32,-0.09,1.67,-22.86,37.8,91.17
0.21,-0.28,1.71,-22.14,36.46,88.98
0.21,-0.28,1.71,-22.14,36.46,88.98
0.08,-0.46,1.74,-20.14,33.83,85.02
-0.05,-0.62,1.76,-16.64,29.64,79.21
-0.1,-0.84,1.74,-12.17,23.75,71.54
-0.11,-1.04,1.69,-7.11,16.14,63.68
-0.12,-1.15,1.58,-1.19,6.53,57.22
-0.12,-1.15,1.58,-1.19,6.53,57.22
-0.19,-1.15,1.47,6.44,-3.99,51.47
-0.23,-1.1,1.43,15.68,-14.86,43.96
-0.18,-1.03,1.39,24.67,-25.4,34.04
-0.11,-0.97,1.35,31.68,-34.54,23.07
-0.09,-0.93,1.28,35.86,-41.66,11.91
-0.09,-0.93,1.28,35.86,-41.66,11.91
-0.12,-0.9,1.2,37.07,-46.41,0.44
-0.19,-0.87,1.12,35.59,-48.91,-11.31
-0.28,-0.84,1.04,31.82,-49.47,-23.24
-0.36,-0.81,0.95,26.24,-48.27,-35.38
-0.42,-0.77,0.9,19.66,-45.93,-47.16
-0.42,-0.77,0.9,19.66,-45.93,-47.16
-0.48,-0.69,0.85,12.69,-42.83,-58.12
-0.54,-0.6,0.83,5.74,-39.1,-68.14
-0.6,-0.49,0.81,-0.89,-35.13,-77.14
-0.65,-0.38,0.78,-7.05,-31.46,-84.73
-0.7,-0.26,0.76,-12.67,-28.65,-90.44
-0.7,-0.26,0.76,-12.67,-28.65,-90.44
-0.72,-0.14,0.72,-17.74,-27.1,-94.18
-0.71,-0.02,0.67,-22.18,-26.93,-96.12
-0.67,0.11,0.63,-25.81,-27.75,-96.48
-0.58,0.25,0.59,-28.59,-28.95,-95.59
-0.47,0.37,0.54,-30.65,-29.96,-93.68
-0.47,0.37,0.54,-30.65,-29.96,-93.68
-0.35,0.48,0.49,-31.93,-30.16,-90.83
-0.21,0.6,0.41,-32.23,-28.83,-87.06
-0.08,0.76,0.36,-30.48,-25.95,-81.53
-0.04,0.94,0.35,-26.02,-21.92,-72.98
0.01,1.13,0.3,-19.5,-16.23,-62.84
0.01,1.13,0.3,-19.5,-16.23,-62.84
0.09,1.29,0.26,-11.59,-9.3,-52.67
0.17,1.45,0.31,-3.01,-1.71,-42.46
0.22,1.6,0.41,4.76,6.82,-31.39
0.22,1.72,0.51,10.02,16.77,-19.0
0.17,1.78,0.58,11.47,28.0,-5.81
0.17,1.78,0.58,11.47,28.0,-5.81
0.1,1.79,0.63,8.9,39.5,6.72
0.07,1.74,0.72,3.38,49.07,18.08
0.06,1.65,0.85,-3.51,55.09,29.05
0.11,1.52,0.96,-10.29,57.56,39.7
0.2,1.36,1.05,-16.0,57.18,49.57
0.2,1.36,1.05,-16.0,57.18,49.57
0.3,1.17,1.14,-20.53,54.99,58.55
0.4,0.97,1.22,-24.31,52.42,66.6
0.48,0.77,1.32,-27.69,50.77,73.52
0.52,0.57,1.42,-30.57,50.65,79.01
0.49,0.35,1.54,-32.59,51.83,82.99
0.49,0.35,1.54,-32.59,51.83,82.99
0.38,0.15,1.62,-32.87,53.0,85.22
0.23,-0.04,1.66,-30.35,52.34,85.38
0.11,-0.18,1.68,-24.88,48.59,83.58
0.06,-0.28,1.72,-17.44,41.66,80.51
0.07,-0.34,1.74,-9.6,32.28,76.84
0.07,-0.34,1.74,-9.6,32.28,76.84
0.1,-0.4,1.74,-2.43,21.62,72.76
0.12,-0.46,1.71,3.57,10.74,67.93
0.11,-0.53,1.68,8.27,0.35,61.79
0.07,-0.64,1.63,11.65,-9.03,54.13
-0.0,-0.79,1.57,13.72,-17.34,45.15
-0.0,-0.79,1.57,13.72,-17.34,45.15
-0.06,-1.01,1.43,14.77,-25.24,35.68
-0.17,-1.13,1.25,16.1,-33.05,27.51
-0.29,-1.12,1.1,19.56,-40.52,19.79
-0.3,-1.04,1.02,24.71,-46.85,9.94
-0.22,-0.94,1.0,29.74,-51.61,-1.76
-0.22,-0.94,1.0,29.74,-51.61,-1.76
-0.18,-0.84,0.99,32.99,-53.44,-13.67
-0.22,-0.79,0.94,33.78,-52.05,-25.35
-0.32,-0.74,0.88,32.34,-47.8,-36.56
-0.47,-0.68,0.85,29.41,-41.59,-47.04
-0.59,-0.6,0.82,25.39,-34.44,-56.75
-0.59,-0.6,0.82,25.39,-34.44,-56.75
-0.68,-0.52,0.8,20.62,-27.3,-65.41
-0.76,-0.42,0.81,15.22,-20.92,-72.38
-0.83,-0.33,0.81,9.14,-15.59,-77.57
-0.86,-0.25,0.78,2.41,-11.58,-81.25
-0.86,-0.18,0.74,-4.51,-9.02,-83.63
-0.86,-0.18,0.74,-4.51,-9.02,-83.63
-0.85,-0.11,0.72,-10.99,-7.86,-84.71
-0.82,-0.03,0.69,-16.62,-7.7,-84.7
-0.76,0.05,0.65,-21.18,-7.97,-83.73
-0.68,0.13,0.6,-24.72,-8.27,-81.93
-0.57,0.22,0.56,-27.41,-8.33,-79.5
-0.57,0.22,0.56,-27.41,-8.33,-79.5
-0.46,0.31,0.53,-29.27,-7.95,-76.5
-0.35,0.4,0.48,-30.22,-6.6,-73.01
-0.24,0.5,0.4,-29.93,-4.13,-69.15
-0.08,0.64,0.3,-27.54,-1.05,-64.47
0.02,0.85,0.31,-21.62,1.38,-56.99
0.02,0.85,0.31,-21.62,1.38,-56.99
0.08,1.1,0.35,-12.46,2.93,-46.41
0.17,1.34,0.37,-1.27,4.44,-34.7
0.28,1.56,0.42,10.49,6.67,-23.69
0.36,1.74,0.51,20.73,10.23,-13.43
0.39,1.9,0.61,27.03,15.95,-3.18
0.39,1.9,0.61,27.03,15.95,-3.18
0.39,1.99,0.67,27.8,23.63,7.67
0.35,1.99,0.76,23.39,31.68,19.67
0.31,1.99,0.85,14.96,38.95,33.08
0.31,1.99,0.91,4.15,45.18,47.59
0.35,1.89,0.97,-6.87,50.16,62.85
0.35,1.89,0.97,-6.87,50.16,62.85
0.38,1.76,1.06,-16.5,54.37,78.29
0.4,1.59,1.16,-24.24,58.74,92.81
0.38,1.41,1.27,-30.45,63.62,105.46
0.32,1.25,1.37,-35.31,68.84,115.72
0.22,1.09,1.49,-38.68,73.58,123.79
0.22,1.09,1.49,-38.68,73.58,123.79
0.1,0.93,1.58,-40.64,76.47,130.08
-0.04,0.75,1.65,-41.13,76.37,135.0
-0.16,0.55,1.73,-40.42,72.76,138.43
-0.24,0.35,1.79,-39.28,66.01,140.0
-0.27,0.13,1.86,-37.98,56.35,139.57
-0.27,0.13,1.86,-37.98,56.35,139.57
-0.3,-0.09,1.91,-36.53,44.14,137.38
-0.32,-0.28,1.92,-35.04,30.02,133.69
-0.37,-0.48,1.91,-33.93,14.99,128.49
-0.43,-0.71,1.87,-33.63,-0.08,121.42
-0.46,-0.99,1.79,-33.86,-14.99,112.14
-0.46,-0.99,1.79,-33.86,-14.99,112.14
-0.41,-1.25,1.61,-33.79,-29.74,101.41
-0.37,-1.41,1.37,-32.14,-42.96,90.07
-0.36,-1.48,1.18,-27.65,-54.52,77.77
-0.33,-1.47,1.03,-20.34,-64.46,64.3
-0.3,-1.39,0.95,-10.72,-72.67,50.4
-0.3,-1.39,0.95,-10.72,-72.67,50.4
-0.26,-1.32,0.88,-0.21,-79.01,36.62
-0.23,-1.24,0.82,10.15,-83.09,23.13
-0.25,-1.15,0.79,19.57,-84.88,10.26
-0.3,-1.05,0.77,27.25,-84.32,-1.97
-0.36,-0.93,0.77,32.35,-81.47,-13.88
-0.36,-0.93,0.77,32.35,-81.47,-13.88
-0.42,-0.81,0.76,34.22,-76.77,-25.73
-0.46,-0.7,0.75,32.52,-70.9,-37.64
-0.49,-0.61,0.72,27.26,-64.48,-49.48
-0.49,-0.55,0.68,18.98,-58.06,-60.91
-0.48,-0.49,0.64,8.84,-51.91,-71.37
-0.48,-0.49,0.64,8.84,-51.91,-71.37
-0.47,-0.45,0.6,-1.97,-46.25,-80.34
-0.45,-0.4,0.58,-12.37,-41.07,-87.55
-0.46,-0.36,0.56,-21.47,-36.15,-93.03
-0.46,-0.31,0.52,-28.53,-31.56,-96.84
-0.43,-0.24,0.51,-33.15,-27.42,-99.2
-0.43,-0.24,0.51,-33.15,-27.42,-99.2
-0.39,-0.15,0.52,-35.24,-23.69,-100.23
-0.35,-0.04,0.52,-35.04,-20.21,-100.05
-0.3,0.11,0.49,-32.82,-16.96,-99.03
-0.23,0.25,0.45,-28.68,-14.32,-97.52
-0.15,0.42,0.47,-22.85,-12.59,-95.56
-0.15,0.42,0.47,-22.85,-12.59,-95.56
-0.04,0.6,0.45,-15.93,-11.58,-93.11
0.09,0.84,0.49,-7.69,-10.98,-89.0
0.12,1.1,0.6,2.09,-10.51,-81.45
0.16,1.3,0.65,11.96,-8.33,-71.97
0.26,1.43,0.63,20.0,-3.22,-62.92
0.26,1.43,0.63,20.0,-3.22,-62.92
0.36,1.54,0.65,25.62,3.91,-53.81
0.39,1.68,0.71,29.0,12.19,-42.78
0.35,1.84,0.76,30.45,21.15,-29.55
0.29,1.97,0.81,30.72,29.73,-15.68
0.28,1.99,0.85,30.31,36.4,-2.74
0.28,1.99,0.85,30.31,36.4,-2.74
0.3,1.99,0.93,29.54,40.33,9.52
0.3,1.96,1.03,28.19,41.9,22.25
0.28,1.89,1.12,25.75,41.83,35.49
0.26,1.77,1.18,21.66,40.85,48.31
0.26,1.59,1.26,15.69,39.5,60.01
0.26,1.59,1.26,15.69,39.5,60.01
0.28,1.38,1.36,7.97,38.17,70.27
0.29,1.14,1.46,-0.98,37.38,79.0
0.27,0.87,1.56,-10.58,37.62,86.16
0.18,0.59,1.64,-20.35,38.59,91.52
0.04,0.28,1.69,-29.38,39.02,94.84
0.04,0.28,1.69,-29.38,39.02,94.84
-0.1,-0.02,1.7,-36.21,37.35,95.76
-0.19,-0.31,1.71,-39.6,32.44,94.31
-0.26,-0.62,1.75,-39.88,25.03,90.9
-0.29,-0.95,1.76,-39.05,15.78,86.44
-0.3,-1.17,1.65,-38.06,4.33,81.97
-0.3,-1.17,1.65,-38.06,4.33,81.97
-0.29,-1.32,1.48,-35.39,-8.09,76.57
-0.27,-1.4,1.34,-29.84,-20.04,68.29
-0.17,-1.42,1.23,-21.86,-31.38,56.91
-0.05,-1.39,1.17,-12.61,-41.35,44.47
0.04,-1.33,1.1,-3.1,-49.12,32.14
0.04,-1.33,1.1,-3.1,-49.12,32.14
0.06,-1.27,1.02,5.93,-54.31,19.95
0.02,-1.22,0.95,13.84,-57.0,7.99
-0.06,-1.16,0.89,20.08,-57.52,-3.68
-0.16,-1.08,0.85,24.33,-56.12,-15.31
-0.25,-1.0,0.81,26.39,-52.95,-27.4
-0.25,-1.0,0.81,26.39,-52.95,-27.4
-0.33,-0.9,0.8,26.12,-48.62,-39.68
-0.39,-0.8,0.76,23.22,-43.49,-51.98
-0.44,-0.72,0.72,18.26,-37.57,-63.98
-0.46,-0.64,0.68,12.0,-31.6,-75.31
-0.48,-0.57,0.63,5.37,-26.02,-85.52
-0.48,-0.57,0.63,5.37,-26.02,-85.52
-0.49,-0.49,0.6,-0.64,-21.19,-93.98
-0.52,-0.39,0.58,-5.21,-17.27,-100.32
-0.54,-0.27,0.56,-7.96,-14.23,-104.62
-0.56,-0.13,0.55,-8.76,-11.89,-107.09
-0.56,0.04,0.55,-7.76,-9.97,-108.01
-0.56,0.04,0.55,-7.76,-9.97,-108.01
-0.53,0.2,0.55,-5.42,-8.25,-107.56
-0.49,0.37,0.56,-2.37,-6.6,-105.6
-0.44,0.56,0.53,0.7,-4.75,-102.13
-0.32,0.76,0.42,3.84,-2.44,-97.43
-0.19,1.0,0.37,8.63,-0.46,-90.54
-0.19,1.0,0.37,8.63,-0.46,-90.54
-0.14,1.25,0.41,15.51,0.48,-80.37
-0.1,1.49,0.46,22.77,1.51,-68.4
-0.04,1.69,0.46,28.55,3.86,-56.49
