ax,ay,az,gx,gy,gz
-0.48,0.05,0.66,-47.05,-53.69,-118.98
-0.48,0.05,0.66,-47.05,-53.69,-118.98
-0.42,0.13,0.58,-49.58,-50.13,-118.86
-0.36,0.24,0.5,-48.05,-46.19,-117.19
-0.27,0.39,0.44,-42.48,-41.84,-113.75
-0.18,0.54,0.37,-33.34,-37.0,-108.56
-0.12,0.73,0.32,-21.35,-31.9,-101.45
-0.12,0.73,0.32,-21.35,-31.9,-101.45
-0.07,0.98,0.27,-7.13,-27.36,-92.43
-0.01,1.26,0.23,9.11,-23.9,-82.2
0.11,1.54,0.2,27.37,-21.28,-71.8
0.27,1.83,0.16,46.57,-18.69,-61.1
0.42,1.99,0.16,64.52,-15.39,-49.31
0.42,1.99,0.16,64.52,-15.39,-49.31
0.53,1.99,0.14,77.22,-9.08,-36.47
0.6,1.99,0.07,80.9,1.67,-23.23
0.61,1.99,0.01,74.21,15.82,-10.18
0.53,1.99,0.06,58.56,30.99,2.86
0.44,1.99,0.17,37.41,45.54,16.56
0.44,1.99,0.17,37.41,45.54,16.56
0.38,1.99,0.29,15.31,58.61,31.54
0.34,1.93,0.4,-3.9,69.69,47.4
0.31,1.7,0.47,-18.36,78.48,63.12
0.28,1.49,0.56,-27.84,84.51,77.82
0.24,1.32,0.7,-33.41,87.66,90.87
0.24,1.32,0.7,-33.41,87.66,90.87
0.21,1.17,0.85,-36.66,88.55,101.69
0.22,1.01,1.02,-38.55,88.09,110.12
0.25,0.82,1.22,-39.39,87.08,116.66
0.21,0.64,1.36,-39.36,86.1,121.95
0.11,0.46,1.48,-38.76,84.5,125.96
0.11,0.46,1.48,-38.76,84.5,125.96
-0.02,0.28,1.59,-37.97,81.26,127.73
-0.11,0.09,1.7,-36.74,76.38,126.41
-0.15,-0.1,1.8,-35.15,70.13,121.93
-0.15,-0.31,1.86,-33.83,62.91,115.05
-0.18,-0.5,1.91,-32.7,54.87,106.7
-0.18,-0.5,1.91,-32.7,54.87,106.7
-0.25,-0.7,1.91,-31.47,45.93,96.9
-0.32,-0.9,1.84,-29.91,35.79,85.83
-0.39,-1.06,1.73,-27.2,23.9,74.63
-0.43,-1.16,1.6,-22.17,10.01,64.18
-0.46,-1.18,1.54,-14.47,-5.47,53.67
-0.46,-1.18,1.54,-14.47,-5.47,53.67
-0.42,-1.19,1.46,-5.21,-21.5,41.8
-0.37,-1.15,1.36,4.99,-37.01,28.67
-0.32,-1.04,1.28,15.82,-51.64,15.2
-0.28,-0.9,1.25,26.07,-64.67,1.78
-0.25,-0.75,1.23,34.37,-75.4,-11.63
-0.25,-0.75,1.23,34.37,-75.4,-11.63
-0.24,-0.62,1.2,39.7,-83.18,-25.11
-0.26,-0.51,1.17,41.46,-87.9,-38.38
-0.3,-0.41,1.13,39.49,-89.7,-50.96
-0.35,-0.31,1.09,34.08,-88.96,-62.65
-0.41,-0.25,1.03,25.64,-86.34,-73.6
-0.41,-0.25,1.03,25.64,-86.34,-73.6
-0.44,-0.2,0.98,14.8,-82.71,-83.72
-0.46,-0.17,0.93,2.7,-78.75,-92.81
-0.46,-0.15,0.88,-9.47,-74.63,-100.65
-0.44,-0.13,0.83,-20.82,-70.52,-106.88
-0.44,-0.13,0.83,-30.7,-66.56,-111.29
-0.43,-0.11,0.78,-30.7,-66.56,-111.29
-0.43,-0.08,0.72,-38.52,-62.87,-114.09
-0.43,-0.02,0.65,-43.73,-59.48,-115.72
-0.42,0.07,0.59,-45.66,-56.46,-116.49
-0.38,0.19,0.55,-44.11,-53.82,-116.4
-0.38,0.19,0.55,-39.54,-51.21,-115.15
-0.31,0.35,0.52,-39.54,-51.21,-115.15
-0.23,0.52,0.48,-32.61,-48.15,-112.18
-0.17,0.7,0.45,-24.22,-44.51,-106.89
-0.12,0.89,0.4,-15.44,-40.28,-99.16
-0.08,1.1,0.32,-6.94,-35.48,-89.85
-0.08,1.1,0.32,-6.94,-35.48,-89.85
-0.02,1.31,0.23,1.65,-29.77,-80.04
0.08,1.48,0.17,10.97,-23.34,-70.03
0.16,1.64,0.16,20.46,-16.14,-58.56
0.19,1.82,0.13,28.53,-7.24,-45.18
0.21,1.97,0.08,33.62,3.6,-31.61
0.21,1.97,0.08,33.62,3.6,-31.61
0.24,1.99,0.04,34.73,15.52,-19.2
0.27,1.99,0.08,31.83,27.34,-7.52
0.27,1.99,0.17,25.59,38.61,4.65
0.25,1.99,0.26,17.39,49.14,17.95
0.24,1.98,0.34,9.29,58.21,31.96
0.24,1.98,0.34,9.29,58.21,31.96
0.25,1.91,0.43,2.79,64.8,45.95
0.27,1.83,0.53,-1.98,68.48,59.12
0.3,1.73,0.62,-5.73,69.67,71.05
0.33,1.6,0.71,-9.41,69.15,81.62
0.37,1.46,0.82,-13.96,67.54,90.92
0.37,1.46,0.82,-13.96,67.54,90.92
0.41,1.3,0.96,-19.96,65.46,99.22
0.45,1.11,1.15,-28.01,63.87,106.39
0.51,0.88,1.41,-38.36,64.04,111.99
0.52,0.62,1.63,-49.98,67.62,115.92
0.4,0.33,1.69,-61.24,73.88,117.77
0.4,0.33,1.69,-61.24,73.88,117.77
0.18,0.04,1.67,-70.35,78.44,116.02
0.03,-0.3,1.67,-73.76,77.87,110.28
-0.06,-0.6,1.64,-69.06,71.95,102.62
-0.07,-0.79,1.68,-59.78,61.47,95.47
-0.08,-0.81,1.71,-49.5,47.66,90.52
-0.08,-0.81,1.71,-49.5,47.66,90.52
-0.08,-0.78,1.72,-37.95,32.18,86.03
-0.06,-0.82,1.72,-25.94,16.8,79.34
-0.07,-0.88,1.7,-15.03,2.37,70.74
-0.12,-0.94,1.61,-5.35,-10.75,61.26
-0.18,-0.97,1.51,3.69,-22.77,51.05
-0.18,-0.97,1.51,3.69,-22.77,51.05
-0.22,-0.99,1.43,12.37,-34.08,39.92
-0.24,-0.97,1.35,20.49,-44.55,28.3
-0.25,-0.91,1.3,27.55,-54.03,16.46
-0.25,-0.83,1.23,32.7,-62.05,4.31
-0.26,-0.76,1.19,35.69,-67.41,-8.5
-0.26,-0.76,1.19,35.69,-67.41,-8.5
-0.28,-0.69,1.16,36.39,-70.31,-21.95
-0.33,-0.62,1.12,34.63,-70.84,-35.5
-0.39,-0.55,1.08,30.58,-69.49,-48.6
-0.46,-0.49,1.03,24.55,-66.88,-60.87
-0.51,-0.44,0.99,16.96,-63.52,-71.89
-0.51,-0.44,0.99,16.96,-63.52,-71.89
-0.56,-0.4,0.95,8.5,-59.84,-81.43
-0.6,-0.36,0.91,-0.02,-56.13,-89.61
-0.62,-0.32,0.86,-7.89,-52.83,-96.53
-0.62,-0.27,0.81,-14.51,-50.12,-102.13
-0.61,-0.2,0.77,-19.6,-48.0,-106.46
-0.61,-0.2,0.77,-19.6,-48.0,-106.46
-0.59,-0.11,0.73,-23.09,-46.41,-109.85
-0.56,-0.02,0.69,-25.0,-45.14,-112.49
-0.52,0.1,0.64,-25.52,-43.91,-114.61
-0.47,0.23,0.57,-24.94,-42.56,-116.27
-0.38,0.37,0.51,-23.3,-40.97,-117.0
-0.38,0.37,0.51,-23.3,-40.97,-117.0
-0.28,0.51,0.44,-20.63,-38.95,-116.09
-0.18,0.66,0.38,-17.0,-36.2,-112.89
-0.1,0.82,0.31,-12.33,-32.59,-107.18
-0.03,0.99,0.23,-6.45,-28.24,-99.28
0.02,1.18,0.18,0.99,-23.37,-89.61
0.02,1.18,0.18,0.99,-23.37,-89.61
0.07,1.39,0.15,9.99,-17.73,-78.85
0.16,1.57,0.14,19.86,-11.52,-67.52
0.28,1.71,0.13,29.14,-4.93,-55.1
0.37,1.86,0.14,36.17,2.53,-41.0
0.44,1.97,0.15,39.29,11.74,-26.25
0.44,1.97,0.15,39.29,11.74,-26.25
0.49,1.99,0.16,37.53,22.69,-12.22
0.53,1.99,0.21,31.41,34.59,0.64
0.54,1.94,0.28,22.77,46.34,13.25
0.54,1.85,0.34,14.01,57.45,26.8
0.56,1.73,0.39,7.24,67.32,41.46
0.56,1.73,0.39,7.24,67.32,41.46
0.59,1.59,0.45,3.38,75.58,56.65
0.61,1.45,0.54,2.07,82.8,71.7
0.59,1.33,0.67,2.09,89.64,85.75
0.51,1.25,0.82,1.99,96.39,97.65
0.38,1.18,0.98,0.64,102.58,106.41
0.38,1.18,0.98,0.64,102.58,106.41
0.26,1.09,1.16,-2.36,107.64,111.62
0.16,0.98,1.34,-6.69,110.84,113.98
0.07,0.85,1.46,-11.56,111.38,114.69
-0.02,0.69,1.53,-16.14,108.25,114.49
-0.06,0.54,1.59,-20.11,100.9,113.54
-0.06,0.54,1.59,-20.11,100.9,113.54
-0.06,0.38,1.68,-23.92,90.33,111.73
-0.03,0.22,1.77,-28.41,78.52,108.81
-0.04,0.05,1.84,-34.28,67.25,104.38
-0.08,-0.16,1.9,-41.34,57.42,97.93
-0.17,-0.4,1.91,-48.18,48.97,89.2
-0.17,-0.4,1.91,-48.18,48.97,89.2
-0.29,-0.71,1.86,-52.47,41.05,78.24
-0.43,-1.02,1.74,-53.66,32.62,65.8
-0.55,-1.2,1.55,-51.2,22.46,53.83
-0.61,-1.26,1.37,-43.54,9.91,43.36
-0.61,-1.22,1.29,-31.35,-4.16,33.32
-0.61,-1.22,1.29,-31.35,-4.16,33.32
-0.53,-1.1,1.3,-16.9,-18.77,22.28
-0.4,-0.95,1.28,-2.21,-32.3,10.26
-0.33,-0.84,1.25,11.01,-43.44,-1.87
-0.32,-0.76,1.18,21.33,-51.71,-13.79
-0.34,-0.7,1.11,28.65,-57.06,-25.28
-0.34,-0.7,1.11,28.65,-57.06,-25.28
-0.41,-0.63,1.07,33.44,-59.96,-36.09
-0.5,-0.54,1.04,35.83,-61.15,-46.42
-0.55,-0.45,1.0,35.64,-61.22,-56.61
-0.57,-0.37,0.98,32.84,-60.54,-66.65
-0.56,-0.29,0.96,27.58,-59.29,-76.17
-0.56,-0.29,0.96,27.58,-59.29,-76.17
-0.54,-0.25,0.93,20.09,-57.56,-85.01
-0.52,-0.19,0.88,10.85,-55.55,-92.67
-0.52,-0.13,0.83,0.83,-53.59,-99.07
-0.5,-0.08,0.77,-8.93,-51.85,-104.39
-0.48,-0.01,0.72,-17.68,-50.76,-108.53
-0.48,-0.01,0.72,-17.68,-50.76,-108.53
-0.46,0.07,0.67,-25.0,-50.41,-111.23
-0.43,0.16,0.61,-30.57,-50.72,-112.52
-0.38,0.28,0.55,-34.17,-51.56,-112.54
-0.3,0.4,0.49,-35.64,-52.58,-111.44
-0.2,0.52,0.44,-34.92,-53.39,-109.07
-0.2,0.52,0.44,-34.92,-53.39,-109.07
-0.08,0.65,0.4,-32.11,-53.45,-105.08
0.05,0.8,0.34,-27.23,-52.25,-99.29
0.15,0.98,0.28,-19.99,-49.65,-91.87
0.24,1.2,0.24,-9.88,-45.51,-83.36
0.32,1.41,0.22,3.1,-39.44,-74.44
0.32,1.41,0.22,3.1,-39.44,-74.44
0.42,1.6,0.2,17.8,-31.38,-64.91
0.51,1.78,0.22,32.28,-21.34,-53.58
0.51,1.95,0.24,43.97,-9.06,-39.33
0.42,1.99,0.25,50.51,5.8,-23.08
0.3,1.99,0.23,50.52,22.36,-6.94
0.3,1.99,0.23,50.52,22.36,-6.94
0.17,1.99,0.26,44.73,37.97,8.0
0.1,1.99,0.35,35.56,50.14,21.98
0.11,1.99,0.48,25.47,58.35,36.47
0.16,1.91,0.61,16.31,62.9,51.97
0.24,1.78,0.7,8.75,64.6,68.0
0.24,1.78,0.7,8.75,64.6,68.0
0.32,1.63,0.75,2.49,64.58,83.8
0.38,1.45,0.81,-3.38,63.73,98.92
0.41,1.27,0.88,-9.98,62.89,112.97
0.4,1.09,1.01,-18.32,63.0,124.86
0.38,0.9,1.16,-29.17,65.36,132.94
0.38,0.9,1.16,-29.17,65.36,132.94
0.38,0.67,1.4,-42.27,71.19,136.3
0.29,0.39,1.59,-55.89,81.05,135.29
0.07,0.06,1.59,-67.0,91.74,130.3
-0.14,-0.27,1.52,-71.43,98.3,121.77
-0.32,-0.53,1.49,-67.83,98.75,111.35
-0.32,-0.53,1.49,-67.83,98.75,111.35
-0.43,-0.71,1.59,-60.2,93.39,100.91
-0.46,-0.79,1.66,-51.95,83.32,91.88
-0.44,-0.83,1.67,-43.15,69.59,83.86
-0.41,-0.89,1.67,-33.64,53.68,74.98
-0.39,-0.96,1.64,-24.36,36.69,64.55
-0.39,-0.96,1.64,-24.36,36.69,64.55
-0.39,-1.02,1.56,-15.64,19.38,53.05
-0.4,-1.06,1.45,-7.02,2.46,41.02
-0.4,-1.08,1.32,1.88,-13.75,28.73
-0.38,-1.05,1.21,10.97,-29.29,16.65
-0.35,-0.97,1.14,19.95,-43.6,4.91
-0.35,-0.97,1.14,19.95,-43.6,4.91
-0.31,-0.85,1.13,28.13,-55.52,-6.99
-0.28,-0.71,1.13,34.19,-64.18,-19.29
-0.29,-0.61,1.1,37.11,-69.1,-31.78
