ax,ay,az,gx,gy,gz
-0.12,0.53,1.18,-13.01,35.09,-17.57
-0.05,0.51,1.18,-11.11,32.27,-11.31
0.03,0.49,1.18,-8.99,28.87,-4.59
0.1,0.47,1.17,-6.47,25.19,2.36
0.1,0.47,1.17,-6.47,25.19,2.36
0.17,0.46,1.17,-3.45,21.57,9.17
0.24,0.46,1.17,0.08,18.31,15.56
0.3,0.48,1.18,3.9,15.72,21.48
0.35,0.49,1.2,7.54,13.9,27.04
0.37,0.5,1.2,10.51,12.95,32.44
0.37,0.5,1.2,10.51,12.95,32.44
0.37,0.49,1.21,12.47,12.7,37.74
0.35,0.45,1.22,13.38,12.89,43.03
0.32,0.38,1.22,13.43,13.19,48.35
0.29,0.31,1.21,13.14,13.25,53.65
0.28,0.24,1.2,13.03,12.83,58.71
0.28,0.24,1.2,13.03,12.83,58.71
0.27,0.19,1.21,13.31,11.84,63.35
0.26,0.15,1.21,14.0,10.38,67.45
0.25,0.12,1.2,15.03,8.54,70.89
0.25,0.09,1.19,16.34,6.26,73.67
0.25,0.06,1.18,17.77,3.4,75.88
0.25,0.06,1.18,17.77,3.4,75.88
0.26,0.04,1.16,19.08,-0.13,77.66
0.27,0.01,1.14,20.17,-4.24,79.13
0.29,-0.03,1.12,20.87,-8.69,80.36
0.3,-0.08,1.11,21.12,-13.24,81.3
0.3,-0.13,1.09,20.97,-17.57,81.83
0.3,-0.13,1.09,20.97,-17.57,81.83
0.29,-0.19,1.08,20.54,-21.42,81.76
0.29,-0.24,1.06,19.93,-24.62,80.96
0.29,-0.29,1.04,19.33,-26.97,79.42
0.27,-0.33,1.05,18.85,-28.31,77.16
0.24,-0.37,1.05,18.46,-28.53,74.17
0.24,-0.37,1.05,18.46,-28.53,74.17
0.2,-0.4,1.04,18.11,-27.79,70.48
0.16,-0.43,1.05,17.84,-26.31,66.18
0.12,-0.46,1.06,17.63,-24.36,61.36
0.08,-0.5,1.08,17.47,-22.11,56.1
0.04,-0.53,1.11,17.37,-19.77,50.63
0.04,-0.53,1.11,17.37,-19.77,50.63
-0.01,-0.56,1.12,17.37,-17.51,45.08
-0.07,-0.57,1.12,17.51,-15.52,39.45
-0.12,-0.59,1.12,17.86,-13.97,33.73
-0.17,-0.59,1.11,18.55,-13.07,27.94
-0.22,-0.58,1.11,19.55,-13.08,22.05
-0.22,-0.58,1.11,19.55,-13.08,22.05
-0.25,-0.56,1.1,20.54,-14.01,16.0
-0.27,-0.53,1.09,21.34,-15.86,9.86
-0.28,-0.51,1.08,21.87,-18.34,3.8
-0.29,-0.49,1.07,22.01,-21.16,-2.09
-0.29,-0.47,1.05,21.67,-23.96,-7.75
-0.29,-0.47,1.05,21.67,-23.96,-7.75
-0.3,-0.45,1.02,20.75,-26.5,-13.3
-0.31,-0.43,1.0,19.4,-28.48,-18.8
-0.33,-0.41,0.97,17.76,-29.74,-24.22
-0.34,-0.38,0.94,15.84,-30.32,-29.53
-0.34,-0.36,0.92,13.64,-30.28,-34.72
-0.34,-0.36,0.92,13.64,-30.28,-34.72
-0.35,-0.33,0.89,11.13,-29.76,-39.71
-0.34,-0.3,0.87,8.36,-28.83,-44.4
-0.33,-0.28,0.85,5.36,-27.43,-48.75
-0.32,-0.26,0.83,2.22,-25.57,-52.71
-0.31,-0.25,0.8,-0.88,-23.38,-56.16
-0.31,-0.25,0.8,-0.88,-23.38,-56.16
-0.29,-0.23,0.78,-3.74,-20.91,-59.1
-0.3,-0.21,0.77,-6.22,-18.22,-61.52
-0.31,-0.18,0.76,-8.34,-15.46,-63.55
-0.31,-0.15,0.75,-10.16,-12.85,-65.27
-0.3,-0.12,0.74,-11.7,-10.62,-66.59
-0.3,-0.12,0.74,-11.7,-10.62,-66.59
-0.29,-0.08,0.73,-13.09,-8.78,-67.56
-0.27,-0.04,0.73,-14.47,-7.18,-68.28
-0.25,0.0,0.73,-15.97,-5.64,-68.81
-0.24,0.05,0.72,-17.64,-4.06,-69.28
-0.23,0.09,0.71,-19.55,-2.24,-69.75
-0.23,0.09,0.71,-19.55,-2.24,-69.75
-0.21,0.13,0.71,-21.69,0.01,-70.14
-0.2,0.16,0.72,-24.03,2.83,-70.34
-0.2,0.2,0.73,-26.59,6.36,-70.25
-0.21,0.23,0.73,-29.31,10.52,-69.83
-0.22,0.25,0.75,-31.98,14.97,-68.94
-0.22,0.25,0.75,-31.98,14.97,-68.94
-0.24,0.28,0.77,-34.48,19.49,-67.48
-0.25,0.3,0.8,-36.63,23.87,-65.38
-0.25,0.32,0.83,-38.36,27.83,-62.59
-0.24,0.34,0.87,-39.48,31.43,-59.2
-0.24,0.36,0.89,-39.94,34.64,-55.21
-0.24,0.36,0.89,-39.94,34.64,-55.21
-0.24,0.38,0.91,-39.6,37.29,-50.64
-0.23,0.39,0.95,-38.36,39.38,-45.53
-0.21,0.41,0.99,-36.25,40.94,-39.92
-0.19,0.43,1.03,-33.44,42.14,-33.85
-0.19,0.45,1.07,-30.11,43.12,-27.37
-0.19,0.45,1.07,-30.11,43.12,-27.37
-0.17,0.47,1.1,-26.52,43.81,-20.63
-0.14,0.49,1.12,-22.89,44.06,-13.8
-0.11,0.5,1.15,-19.3,43.9,-7.04
-0.07,0.51,1.18,-15.81,43.48,-0.5
-0.02,0.52,1.2,-12.59,42.76,5.72
-0.02,0.52,1.2,-12.59,42.76,5.72
0.04,0.53,1.21,-9.61,41.7,11.53
0.09,0.55,1.23,-6.85,40.41,16.96
0.12,0.56,1.26,-4.39,38.95,22.16
0.13,0.55,1.28,-2.44,37.33,27.29
0.12,0.53,1.29,-1.07,35.49,32.48
0.12,0.53,1.29,-1.07,35.49,32.48
0.11,0.49,1.29,-0.08,33.35,37.74
0.11,0.44,1.29,0.89,30.83,43.04
0.12,0.39,1.29,2.09,27.89,48.34
0.13,0.35,1.29,3.59,24.59,53.54
0.14,0.31,1.3,5.33,21.04,58.54
0.14,0.31,1.3,5.33,21.04,58.54
0.16,0.26,1.3,7.18,17.32,63.27
0.17,0.22,1.3,9.0,13.44,67.69
0.18,0.18,1.29,10.74,9.61,71.73
0.18,0.14,1.27,12.36,5.99,75.34
0.17,0.1,1.26,13.8,2.43,78.42
0.17,0.1,1.26,13.8,2.43,78.42
0.16,0.07,1.24,15.04,-1.13,80.92
0.15,0.04,1.22,15.99,-4.71,82.84
0.15,0.01,1.21,16.56,-8.34,84.23
0.15,-0.03,1.2,16.63,-12.03,85.16
0.16,-0.08,1.18,16.15,-15.78,85.73
0.16,-0.08,1.18,16.15,-15.78,85.73
0.18,-0.14,1.16,15.25,-19.57,85.98
0.2,-0.21,1.14,14.12,-23.2,85.96
0.22,-0.28,1.12,12.95,-26.43,85.61
0.23,-0.36,1.09,12.06,-29.1,84.92
0.22,-0.41,1.07,11.75,-31.15,83.84
0.22,-0.41,1.07,11.75,-31.15,83.84
0.2,-0.46,1.05,12.17,-32.56,82.18
0.17,-0.49,1.03,13.31,-33.39,79.81
0.13,-0.51,1.03,15.03,-33.82,76.67
0.11,-0.51,1.04,17.11,-34.03,72.71
0.08,-0.5,1.05,19.16,-34.0,67.98
0.08,-0.5,1.05,19.16,-34.0,67.98
0.05,-0.49,1.07,20.75,-33.59,62.53
0.03,-0.49,1.07,21.64,-32.83,56.52
0.01,-0.49,1.06,21.83,-31.83,50.15
-0.01,-0.49,1.05,21.43,-30.65,43.55
-0.04,-0.49,1.03,20.59,-29.38,36.79
-0.04,-0.49,1.03,20.59,-29.38,36.79
-0.06,-0.49,1.02,19.48,-28.17,30.05
-0.09,-0.49,1.0,18.28,-27.08,23.42
-0.12,-0.49,0.99,17.15,-26.14,17.03
-0.15,-0.49,0.98,16.22,-25.41,10.93
-0.17,-0.49,0.96,15.48,-25.02,5.12
-0.17,-0.49,0.96,15.48,-25.02,5.12
-0.2,-0.47,0.95,15.08,-24.85,-0.42
-0.22,-0.45,0.94,15.09,-24.79,-5.66
-0.24,-0.43,0.94,15.34,-24.91,-10.63
-0.26,-0.4,0.94,15.57,-25.18,-15.41
-0.27,-0.36,0.94,15.6,-25.4,-19.94
-0.27,-0.36,0.94,15.6,-25.4,-19.94
-0.28,-0.33,0.93,15.29,-25.37,-24.29
-0.28,-0.3,0.92,14.44,-25.04,-28.45
-0.29,-0.28,0.91,13.0,-24.4,-32.39
-0.3,-0.26,0.9,11.08,-23.41,-36.1
-0.32,-0.24,0.89,8.74,-22.11,-39.66
-0.32,-0.24,0.89,8.74,-22.11,-39.66
-0.33,-0.22,0.87,6.04,-20.65,-43.17
-0.33,-0.2,0.85,3.11,-19.15,-46.57
-0.32,-0.18,0.84,0.13,-17.65,-49.78
-0.31,-0.17,0.83,-2.84,-16.14,-52.72
-0.31,-0.17,0.83,-5.77,-14.61,-55.36
-0.3,-0.15,0.82,-5.77,-14.61,-55.36
-0.3,-0.13,0.81,-8.58,-13.11,-57.7
-0.29,-0.12,0.79,-11.23,-11.64,-59.72
-0.28,-0.1,0.78,-13.67,-10.21,-61.4
-0.27,-0.08,0.77,-15.84,-8.73,-62.71
-0.27,-0.08,0.77,-17.83,-7.06,-63.71
-0.25,-0.06,0.76,-17.83,-7.06,-63.71
-0.25,-0.04,0.75,-19.67,-5.13,-64.44
-0.24,-0.01,0.74,-21.3,-3.01,-64.96
-0.25,0.02,0.74,-22.73,-0.69,-65.36
-0.27,0.05,0.74,-24.0,1.88,-65.77
-0.27,0.05,0.74,-24.0,1.88,-65.77
-0.28,0.09,0.73,-25.2,4.54,-66.42
-0.28,0.12,0.73,-26.22,7.13,-67.35
-0.27,0.15,0.75,-27.04,9.7,-68.44
-0.27,0.18,0.78,-27.8,12.4,-69.45
-0.27,0.21,0.82,-28.6,15.18,-70.17
-0.27,0.21,0.82,-28.6,15.18,-70.17
-0.26,0.24,0.85,-29.55,17.88,-70.34
-0.25,0.26,0.89,-30.68,20.49,-69.77
-0.25,0.28,0.91,-31.87,23.08,-68.29
-0.25,0.29,0.92,-32.94,25.56,-65.94
-0.22,0.3,0.92,-33.67,27.64,-62.83
-0.22,0.3,0.92,-33.67,27.64,-62.83
-0.17,0.31,0.93,-33.8,29.08,-58.91
-0.1,0.31,0.95,-33.07,29.98,-54.07
-0.05,0.32,0.97,-31.42,30.56,-48.3
-0.01,0.33,0.99,-29.04,31.09,-41.85
0.02,0.34,1.02,-26.1,31.86,-34.93
0.02,0.34,1.02,-26.1,31.86,-34.93
0.02,0.35,1.06,-22.64,33.08,-27.67
0.01,0.37,1.08,-18.94,34.68,-20.27
0.0,0.4,1.1,-15.3,36.22,-12.93
-0.01,0.44,1.11,-11.95,37.39,-5.85
0.01,0.47,1.13,-9.04,38.09,0.75
0.01,0.47,1.13,-9.04,38.09,0.75
0.04,0.49,1.16,-6.77,38.13,6.79
0.09,0.51,1.19,-5.29,37.59,12.24
0.14,0.52,1.22,-4.64,36.58,17.15
0.18,0.51,1.24,-4.83,35.25,21.73
0.2,0.49,1.26,-5.79,33.81,26.1
0.2,0.49,1.26,-5.79,33.81,26.1
0.2,0.43,1.27,-7.3,32.32,30.29
0.2,0.36,1.27,-8.85,30.74,34.42
0.2,0.3,1.27,-9.87,29.0,38.63
0.19,0.24,1.27,-9.98,27.04,42.88
0.19,0.2,1.27,-9.05,24.83,47.14
0.19,0.2,1.27,-9.05,24.83,47.14
0.19,0.16,1.28,-7.12,22.43,51.32
0.2,0.13,1.28,-4.37,19.94,55.33
0.21,0.12,1.29,-1.04,17.35,59.13
0.22,0.1,1.29,2.65,14.6,62.67
0.22,0.08,1.29,6.33,11.75,65.92
0.22,0.08,1.29,6.33,11.75,65.92
0.23,0.06,1.29,9.7,8.72,68.82
0.23,0.04,1.27,12.53,5.45,71.3
0.23,-0.0,1.26,14.8,1.91,73.38
0.22,-0.05,1.23,16.56,-1.87,74.97
0.22,-0.1,1.21,17.88,-5.9,76.01
0.22,-0.1,1.21,17.88,-5.9,76.01
0.21,-0.14,1.19,18.92,-10.11,76.44
0.2,-0.19,1.17,19.75,-14.42,76.19
0.21,-0.23,1.16,20.34,-18.66,75.24
0.2,-0.27,1.14,20.74,-22.66,73.64
0.2,-0.31,1.13,20.99,-26.17,71.37
0.2,-0.31,1.13,20.99,-26.17,71.37
0.19,-0.34,1.11,21.19,-29.05,68.47
0.19,-0.37,1.1,21.43,-31.33,65.05
0.18,-0.4,1.08,21.75,-32.95,61.24
0.15,-0.42,1.06,22.14,-33.89,57.08
0.13,-0.44,1.06,22.64,-34.22,52.56
0.13,-0.44,1.06,22.64,-34.22,52.56
0.1,-0.46,1.06,23.31,-33.96,47.72
0.07,-0.48,1.05,24.19,-33.22,42.6
0.03,-0.49,1.04,25.22,-32.13,37.24
0.0,-0.49,1.03,26.36,-30.91,31.64
-0.02,-0.48,1.02,27.54,-29.73,25.86
-0.02,-0.48,1.02,27.54,-29.73,25.86
-0.04,-0.47,1.01,28.63,-28.73,20.06
-0.06,-0.47,1.0,29.47,-28.01,14.36
-0.07,-0.46,0.98,29.97,-27.53,8.8
-0.08,-0.46,0.97,30.15,-27.24,3.42
-0.1,-0.46,0.95,30.05,-26.98,-1.77
-0.1,-0.46,0.95,30.05,-26.98,-1.77
-0.12,-0.46,0.93,29.76,-26.59,-6.91
-0.14,-0.45,0.91,29.44,-26.13,-12.12
-0.15,-0.44,0.9,29.08,-25.6,-17.3
-0.17,-0.43,0.91,28.64,-24.76,-22.36
-0.2,-0.4,0.91,28.0,-23.42,-27.35
-0.2,-0.4,0.91,28.0,-23.42,-27.35
-0.22,-0.37,0.91,27.05,-21.54,-32.3
-0.25,-0.35,0.89,25.67,-19.2,-37.2
-0.27,-0.33,0.87,23.89,-16.59,-42.0
-0.29,-0.29,0.87,21.84,-13.74,-46.63
-0.32,-0.26,0.87,19.57,-10.69,-51.09
-0.32,-0.26,0.87,19.57,-10.69,-51.09
-0.36,-0.22,0.88,16.95,-7.69,-55.36
-0.39,-0.18,0.86,13.78,-5.07,-59.4
-0.39,-0.16,0.86,10.1,-2.98,-63.1
-0.39,-0.15,0.85,6.11,-1.31,-66.32
-0.39,-0.13,0.85,1.99,0.16,-68.99
-0.39,-0.13,0.85,1.99,0.16,-68.99
-0.39,-0.13,0.84,-2.11,1.53,-71.14
-0.39,-0.12,0.83,-6.03,2.9,-72.82
-0.4,-0.11,0.83,-9.5,4.44,-74.08
-0.41,-0.1,0.82,-12.36,6.13,-74.89
-0.41,-0.07,0.81,-14.65,7.79,-75.27
-0.41,-0.07,0.81,-14.65,7.79,-75.27
-0.41,-0.05,0.81,-16.49,9.41,-75.3
-0.41,-0.02,0.8,-17.95,10.99,-74.99
-0.41,0.02,0.79,-19.08,12.44,-74.42
-0.41,0.07,0.79,-19.99,13.6,-73.62
-0.4,0.12,0.79,-20.9,14.5,-72.73
-0.4,0.12,0.79,-20.9,14.5,-72.73
-0.4,0.16,0.8,-22.02,15.29,-71.81
-0.4,0.21,0.81,-23.41,16.09,-70.78
-0.4,0.26,0.82,-25.16,16.98,-69.58
-0.4,0.31,0.84,-27.31,18.1,-68.23
-0.41,0.35,0.86,-29.79,19.53,-66.56
-0.41,0.35,0.86,-29.79,19.53,-66.56
-0.42,0.39,0.87,-32.58,21.19,-64.41
-0.42,0.42,0.87,-35.57,22.81,-61.72
-0.4,0.45,0.87,-38.48,23.96,-58.53
-0.34,0.47,0.88,-41.01,24.51,-54.88
-0.27,0.49,0.91,-42.88,24.79,-50.77
-0.27,0.49,0.91,-42.88,24.79,-50.77
-0.21,0.52,0.94,-43.98,25.21,-46.14
-0.15,0.53,0.98,-44.42,25.99,-40.95
-0.1,0.52,1.0,-44.32,27.12,-34.99
-0.05,0.5,1.01,-43.58,28.58,-28.07
-0.04,0.48,1.02,-41.98,30.39,-20.27
-0.04,0.48,1.02,-41.98,30.39,-20.27
-0.06,0.46,1.04,-39.42,32.35,-11.88
-0.07,0.45,1.04,-35.82,34.13,-3.33
-0.06,0.45,1.06,-31.11,35.48,5.08
-0.03,0.47,1.08,-25.49,36.26,13.17
0.01,0.51,1.1,-19.44,36.52,20.76
0.01,0.51,1.1,-19.44,36.52,20.76
0.03,0.55,1.13,-13.52,36.25,27.85
0.05,0.58,1.17,-8.41,35.36,34.51
0.07,0.59,1.21,-4.61,33.96,40.76
0.09,0.57,1.25,-2.51,32.22,46.79
0.1,0.52,1.26,-2.04,30.37,52.62
0.1,0.52,1.26,-2.04,30.37,52.62
0.1,0.44,1.25,-2.79,28.54,58.13
0.08,0.35,1.24,-4.03,26.6,63.22
0.09,0.27,1.22,-5.09,24.35,67.89
0.09,0.21,1.22,-5.64,21.73,72.15
0.09,0.15,1.21,-5.66,18.8,75.93
0.09,0.15,1.21,-5.66,18.8,75.93
0.1,0.1,1.2,-5.19,15.63,79.37
0.09,0.06,1.19,-4.2,12.22,82.48
0.09,0.02,1.18,-2.74,8.51,85.18
0.09,-0.02,1.17,-0.95,4.51,87.48
0.1,-0.04,1.17,0.91,0.34,89.39
0.1,-0.04,1.17,0.91,0.34,89.39
0.1,-0.07,1.16,2.65,-3.84,90.86
0.1,-0.09,1.15,4.11,-7.94,91.76
0.1,-0.12,1.14,5.21,-11.89,92.05
0.12,-0.15,1.13,5.91,-15.7,91.79
0.15,-0.19,1.12,6.22,-19.19,91.0
0.15,-0.19,1.12,6.22,-19.19,91.0
0.17,-0.22,1.12,6.23,-22.24,89.73
0.19,-0.27,1.11,6.02,-24.76,87.95
0.2,-0.32,1.11,5.66,-26.73,85.74
0.21,-0.39,1.11,5.37,-28.11,83.19
0.2,-0.44,1.11,5.4,-28.91,80.33
0.2,-0.44,1.11,5.4,-28.91,80.33
0.18,-0.49,1.11,5.98,-29.31,77.11
0.16,-0.52,1.11,7.24,-29.42,73.52
0.12,-0.54,1.1,9.25,-29.39,69.47
0.09,-0.54,1.1,11.92,-29.31,64.89
0.06,-0.53,1.11,15.08,-29.25,59.74
0.06,-0.53,1.11,15.08,-29.25,59.74
0.04,-0.5,1.12,18.38,-29.25,54.2
0.02,-0.47,1.13,21.39,-29.36,48.46
-0.02,-0.43,1.13,23.76,-29.59,42.59
-0.06,-0.41,1.12,25.29,-29.96,36.64
-0.09,-0.39,1.1,26.02,-30.62,30.62
-0.09,-0.39,1.1,26.02,-30.62,30.62
-0.11,-0.38,1.09,26.05,-31.63,24.57
-0.13,-0.37,1.08,25.6,-32.69,18.49
-0.16,-0.36,1.08,24.83,-33.5,12.45
-0.18,-0.36,1.08,23.71,-33.97,6.45
-0.2,-0.36,1.06,22.33,-34.14,0.6
-0.2,-0.36,1.06,22.33,-34.14,0.6
-0.21,-0.37,1.04,20.93,-34.01,-4.89
-0.23,-0.37,1.02,19.71,-33.59,-10.0
-0.24,-0.37,1.01,18.75,-32.9,-14.8
-0.26,-0.37,0.97,18.08,-32.0,-19.37
-0.27,-0.36,0.94,17.75,-31.07,-23.75
-0.27,-0.36,0.94,17.75,-31.07,-23.75
-0.27,-0.35,0.91,17.79,-30.27,-27.9
-0.27,-0.33,0.88,18.09,-29.59,-31.79
-0.27,-0.29,0.87,18.5,-28.94,-35.4
-0.28,-0.26,0.87,18.75,-28.13,-38.84
-0.29,-0.23,0.86,18.53,-26.89,-42.15
-0.29,-0.23,0.86,18.53,-26.89,-42.15
-0.3,-0.2,0.85,17.63,-25.26,-45.43
-0.31,-0.17,0.84,16.02,-23.35,-48.62
-0.32,-0.14,0.83,13.67,-21.22,-51.77
-0.32,-0.12,0.84,10.64,-18.71,-54.83
-0.33,-0.1,0.84,6.89,-15.81,-57.88
-0.33,-0.1,0.84,6.89,-15.81,-57.88
-0.33,-0.09,0.82,2.52,-12.65,-60.86
-0.32,-0.08,0.79,-2.15,-9.44,-63.55
-0.32,-0.08,0.78,-6.82,-6.32,-65.81
-0.32,-0.07,0.77,-11.33,-3.56,-67.54
-0.31,-0.06,0.75,-15.59,-1.18,-68.67
-0.31,-0.06,0.75,-15.59,-1.18,-68.67
-0.31,-0.06,0.74,-19.46,0.84,-69.25
-0.31,-0.05,0.74,-22.83,2.61,-69.28
-0.3,-0.05,0.74,-25.56,4.11,-68.83
-0.3,-0.03,0.75,-27.63,5.52,-67.87
-0.31,-0.0,0.78,-29.17,7.07,-66.6
-0.31,-0.0,0.78,-29.17,7.07,-66.6
-0.33,0.03,0.79,-30.29,8.97,-65.23
-0.34,0.06,0.81,-31.12,11.38,-63.88
-0.34,0.1,0.83,-31.71,14.07,-62.61
-0.33,0.15,0.85,-32.13,16.86,-61.38
-0.3,0.19,0.88,-32.59,19.78,-60.08
-0.3,0.19,0.88,-32.59,19.78,-60.08
-0.29,0.23,0.91,-33.14,22.93,-58.46
-0.28,0.27,0.94,-33.76,26.14,-56.35
-0.27,0.3,0.96,-34.44,29.06,-53.58
-0.27,0.31,0.99,-35.07,31.46,-50.04
-0.26,0.33,1.02,-35.35,33.41,-45.72
-0.26,0.33,1.02,-35.35,33.41,-45.72
-0.24,0.35,1.02,-34.99,34.83,-40.86
-0.19,0.38,1.02,-33.8,35.65,-35.73
-0.13,0.42,1.03,-31.55,35.99,-30.54
-0.05,0.49,1.05,-28.16,35.97,-25.46
0.03,0.56,1.08,-23.83,35.75,-20.44
0.03,0.56,1.08,-23.83,35.75,-20.44
0.1,0.64,1.13,-19.1,35.5,-15.29
0.16,0.69,1.18,-14.75,35.4,-9.68
0.2,0.71,1.22,-11.36,35.6,-3.2
0.2,0.71,1.23,-9.16,36.14,4.32
0.16,0.65,1.24,-7.83,36.73,12.69
0.16,0.65,1.24,-7.83,36.73,12.69
0.12,0.57,1.23,-6.71,37.02,21.61
0.08,0.5,1.23,-5.04,36.61,30.81
0.07,0.44,1.22,-2.31,35.33,39.88
0.08,0.4,1.22,1.52,33.3,48.47
0.11,0.38,1.25,5.98,30.63,56.33
0.11,0.38,1.25,5.98,30.63,56.33
0.13,0.37,1.27,10.44,27.58,63.39
0.15,0.35,1.28,14.43,24.38,69.71
0.15,0.32,1.3,17.58,21.0,75.37
0.15,0.28,1.32,19.63,17.42,80.37
0.15,0.23,1.32,20.49,13.67,84.65
0.15,0.23,1.32,20.49,13.67,84.65
0.14,0.17,1.32,20.17,9.81,88.1
0.12,0.1,1.31,18.98,5.87,90.73
0.11,0.03,1.3,17.24,1.74,92.47
0.11,-0.04,1.28,15.27,-2.56,93.37
0.12,-0.1,1.26,13.28,-7.01,93.53
0.12,-0.1,1.26,13.28,-7.01,93.53
0.16,-0.16,1.23,11.39,-11.63,93.04
0.2,-0.23,1.21,9.79,-16.29,92.03
0.25,-0.29,1.18,8.62,-20.79,90.67
0.27,-0.36,1.15,8.03,-24.95,89.05
0.28,-0.42,1.12,8.2,-28.67,87.23
0.28,-0.42,1.12,8.2,-28.67,87.23
0.26,-0.47,1.09,9.2,-31.91,85.12
0.24,-0.5,1.08,10.95,-34.79,82.51
0.22,-0.53,1.06,13.26,-37.28,79.26
0.2,-0.55,1.05,15.99,-39.38,75.26
0.18,-0.55,1.04,18.89,-41.11,70.56
0.18,-0.55,1.04,18.89,-41.11,70.56
0.15,-0.54,1.04,21.65,-42.56,65.16
0.13,-0.53,1.04,23.89,-43.73,59.13
0.11,-0.52,1.03,25.45,-44.59,52.56
0.08,-0.51,1.02,26.24,-45.09,45.58
0.05,-0.5,1.01,26.26,-45.25,38.36
0.05,-0.5,1.01,26.26,-45.25,38.36
0.01,-0.49,0.99,25.65,-45.07,30.99
-0.02,-0.48,0.98,24.6,-44.55,23.52
-0.06,-0.48,0.97,23.22,-43.72,16.0
-0.09,-0.47,0.96,21.61,-42.59,8.56
-0.12,-0.47,0.94,19.91,-41.33,1.34
-0.12,-0.47,0.94,19.91,-41.33,1.34
-0.15,-0.46,0.94,18.25,-39.99,-5.64
-0.16,-0.46,0.94,16.69,-38.45,-12.43
-0.17,-0.45,0.93,15.28,-36.58,-18.95
-0.18,-0.45,0.91,14.04,-34.39,-25.13
-0.2,-0.44,0.89,13.09,-31.96,-30.91
-0.2,-0.44,0.89,13.09,-31.96,-30.91
-0.22,-0.42,0.87,12.39,-29.49,-36.3
-0.24,-0.41,0.87,11.9,-27.16,-41.37
-0.27,-0.38,0.86,11.45,-24.99,-46.13
-0.3,-0.35,0.85,10.99,-22.98,-50.6
-0.33,-0.32,0.84,10.39,-21.07,-54.85
-0.33,-0.32,0.84,10.39,-21.07,-54.85
