ax,ay,az,gx,gy,gz
0.02,-0.14,1.23,12.26,-12.23,35.45
0.01,-0.2,1.22,12.26,-12.23,35.45
0.01,-0.26,1.22,12.46,-13.93,33.44
-0.0,-0.31,1.2,13.44,-15.49,31.13
-0.01,-0.35,1.2,15.19,-17.03,28.61
-0.03,-0.38,1.18,17.59,-18.65,25.76
-0.03,-0.38,1.18,17.59,-18.65,25.76
-0.05,-0.4,1.17,20.47,-20.56,22.54
-0.07,-0.42,1.17,23.65,-22.9,18.96
-0.09,-0.43,1.16,26.81,-25.64,14.99
-0.1,-0.45,1.14,29.89,-28.83,10.71
-0.12,-0.45,1.13,32.82,-32.38,6.14
-0.12,-0.45,1.13,32.82,-32.38,6.14
-0.15,-0.44,1.12,35.44,-36.31,1.2
-0.16,-0.42,1.1,37.6,-40.51,-3.98
-0.18,-0.4,1.07,39.12,-44.93,-9.3
-0.19,-0.38,1.04,39.87,-49.44,-14.66
-0.21,-0.36,1.01,39.69,-53.88,-20.01
-0.21,-0.36,1.01,39.69,-53.88,-20.01
-0.24,-0.34,0.99,38.42,-58.03,-25.42
-0.28,-0.31,0.98,35.91,-61.59,-31.19
-0.33,-0.27,0.97,31.92,-64.26,-37.68
-0.36,-0.23,0.97,26.28,-65.56,-45.3
-0.39,-0.19,0.97,19.01,-65.08,-54.17
-0.39,-0.19,0.97,19.01,-65.08,-54.17
-0.41,-0.15,0.97,10.15,-62.61,-63.9
-0.41,-0.14,0.95,-0.4,-58.15,-73.77
-0.43,-0.14,0.91,-12.1,-52.01,-82.94
-0.48,-0.14,0.89,-24.14,-44.81,-90.89
-0.53,-0.14,0.86,-35.98,-37.21,-97.74
-0.53,-0.14,0.86,-35.98,-37.21,-97.74
-0.59,-0.14,0.82,-47.18,-29.68,-103.79
-0.62,-0.14,0.77,-57.37,-22.57,-109.18
-0.61,-0.15,0.71,-66.11,-16.21,-113.9
-0.55,-0.16,0.67,-72.89,-10.69,-117.82
-0.48,-0.17,0.65,-77.24,-5.9,-120.46
-0.48,-0.17,0.65,-77.24,-5.9,-120.46
-0.44,-0.14,0.64,-79.05,-1.83,-121.24
-0.43,-0.07,0.63,-78.8,1.59,-119.97
-0.44,0.03,0.61,-76.96,4.31,-116.63
-0.45,0.14,0.6,-73.89,6.23,-111.69
-0.42,0.23,0.61,-69.96,7.22,-105.69
-0.42,0.23,0.61,-69.96,7.22,-105.69
-0.36,0.32,0.64,-65.56,7.74,-98.88
-0.3,0.4,0.67,-60.98,8.49,-91.35
-0.24,0.48,0.69,-56.33,9.9,-83.14
-0.2,0.59,0.71,-51.66,12.06,-74.37
-0.15,0.7,0.73,-47.07,14.87,-65.39
-0.15,0.7,0.73,-47.07,14.87,-65.39
-0.09,0.81,0.75,-42.39,18.05,-56.32
-0.0,0.91,0.76,-37.39,21.32,-47.0
0.1,1.0,0.79,-32.09,24.22,-36.97
0.21,1.09,0.83,-26.58,26.55,-25.84
0.31,1.16,0.9,-21.03,28.76,-13.42
0.31,1.16,0.9,-21.03,28.76,-13.42
0.39,1.22,0.98,-15.83,31.47,0.11
0.42,1.25,1.05,-11.59,35.12,14.34
0.42,1.24,1.11,-8.82,40.01,28.73
0.37,1.18,1.17,-7.59,45.83,43.07
0.3,1.09,1.24,-7.54,51.93,57.16
0.3,1.09,1.24,-7.54,51.93,57.16
0.23,0.97,1.3,-7.87,57.5,70.76
0.21,0.8,1.4,-6.95,61.52,83.46
0.19,0.63,1.43,-3.15,64.09,95.14
0.16,0.51,1.45,3.16,64.62,105.64
0.15,0.43,1.51,9.76,62.99,114.63
0.15,0.43,1.51,9.76,62.99,114.63
0.14,0.33,1.58,15.3,60.14,121.75
0.12,0.2,1.61,19.58,56.47,126.6
0.08,0.06,1.62,22.45,51.71,129.05
0.03,-0.08,1.62,24.13,45.39,129.26
-0.01,-0.22,1.59,25.09,37.33,127.57
-0.01,-0.22,1.59,25.09,37.33,127.57
-0.05,-0.34,1.56,25.63,27.71,124.22
-0.06,-0.44,1.54,25.75,17.08,119.27
-0.07,-0.53,1.52,25.62,6.01,112.88
-0.09,-0.61,1.49,25.43,-4.96,105.34
-0.11,-0.67,1.45,25.27,-15.43,96.91
-0.11,-0.67,1.45,25.27,-15.43,96.91
-0.14,-0.72,1.39,25.11,-25.31,88.06
-0.16,-0.76,1.32,24.79,-34.42,79.17
-0.16,-0.8,1.24,24.35,-42.62,70.4
-0.15,-0.83,1.16,23.91,-49.71,61.76
-0.14,-0.85,1.08,23.63,-55.4,53.16
-0.14,-0.85,1.08,23.63,-55.4,53.16
-0.11,-0.86,1.01,23.56,-59.24,44.44
-0.09,-0.86,0.93,23.7,-61.09,35.75
-0.09,-0.85,0.88,23.89,-61.1,27.14
-0.11,-0.84,0.83,23.88,-59.53,18.62
-0.16,-0.82,0.79,23.43,-56.59,10.06
-0.16,-0.82,0.79,23.43,-56.59,10.06
-0.22,-0.78,0.76,22.47,-52.44,1.24
-0.29,-0.73,0.75,20.8,-47.39,-7.79
-0.36,-0.67,0.77,18.03,-41.72,-16.99
-0.43,-0.6,0.8,13.61,-35.35,-26.52
-0.48,-0.55,0.81,7.3,-28.11,-36.47
-0.48,-0.55,0.81,7.3,-28.11,-36.47
-0.52,-0.53,0.79,-0.74,-20.1,-46.57
-0.56,-0.49,0.76,-9.94,-11.76,-56.55
-0.6,-0.45,0.75,-19.72,-3.58,-66.28
-0.64,-0.4,0.73,-29.53,3.89,-75.59
-0.67,-0.34,0.71,-39.16,10.06,-84.13
-0.67,-0.34,0.71,-39.16,10.06,-84.13
-0.66,-0.29,0.7,-48.53,14.67,-91.57
-0.64,-0.24,0.67,-57.39,17.74,-97.66
-0.59,-0.21,0.65,-65.32,19.53,-102.21
-0.54,-0.18,0.62,-71.8,20.28,-105.01
-0.5,-0.13,0.61,-76.39,20.27,-105.95
-0.5,-0.13,0.61,-76.39,20.27,-105.95
-0.46,-0.07,0.58,-78.86,19.74,-105.15
-0.4,0.0,0.58,-79.13,18.64,-103.01
-0.34,0.08,0.59,-77.25,17.23,-99.77
-0.27,0.17,0.62,-73.4,16.0,-95.59
-0.2,0.28,0.63,-67.83,15.34,-90.49
-0.2,0.28,0.63,-67.83,15.34,-90.49
-0.13,0.39,0.65,-60.78,15.31,-84.45
-0.06,0.54,0.69,-52.33,15.89,-77.51
0.01,0.72,0.73,-42.64,16.99,-69.97
0.09,0.9,0.78,-32.03,18.51,-62.05
0.18,1.09,0.85,-20.57,20.57,-53.63
0.18,1.09,0.85,-20.57,20.57,-53.63
0.27,1.25,0.92,-8.63,23.23,-44.48
0.34,1.36,1.01,2.7,26.96,-34.29
0.36,1.43,1.08,11.75,32.43,-22.54
0.3,1.48,1.14,17.06,40.03,-9.09
0.21,1.48,1.19,18.17,49.16,5.5
0.21,1.48,1.19,18.17,49.16,5.5
0.12,1.41,1.25,15.61,58.27,20.54
0.08,1.28,1.35,11.15,65.98,35.85
0.04,1.1,1.44,6.96,71.6,51.61
0.0,0.87,1.53,5.43,73.81,67.26
-0.04,0.64,1.57,8.33,72.79,82.1
-0.04,0.64,1.57,8.33,72.79,82.1
-0.09,0.51,1.56,14.89,69.11,95.65
-0.09,0.44,1.61,22.29,63.13,106.63
-0.07,0.34,1.69,29.16,56.11,114.16
-0.05,0.21,1.73,35.24,48.64,118.42
-0.06,0.07,1.73,39.96,40.41,120.08
-0.06,0.07,1.73,39.96,40.41,120.08
-0.08,-0.05,1.71,43.19,31.25,119.79
-0.1,-0.16,1.68,45.36,21.3,117.95
-0.1,-0.28,1.63,46.71,10.97,114.73
-0.1,-0.39,1.59,47.43,0.67,110.19
-0.12,-0.51,1.54,47.76,-9.24,104.41
-0.12,-0.51,1.54,47.76,-9.24,104.41
-0.16,-0.62,1.48,48.05,-18.64,97.54
-0.21,-0.71,1.41,48.67,-27.64,89.92
-0.25,-0.78,1.32,49.76,-36.56,81.78
-0.26,-0.83,1.23,51.31,-45.54,73.35
-0.27,-0.85,1.14,53.33,-54.64,64.9
-0.27,-0.85,1.14,53.33,-54.64,64.9
-0.27,-0.86,1.07,55.63,-63.73,56.54
-0.26,-0.85,1.02,57.63,-72.39,47.97
-0.25,-0.82,0.97,58.8,-79.89,38.72
-0.22,-0.79,0.91,59.01,-85.68,28.66
-0.17,-0.75,0.86,58.07,-89.45,18.18
-0.17,-0.75,0.86,58.07,-89.45,18.18
-0.14,-0.7,0.84,55.46,-91.29,7.79
-0.15,-0.64,0.85,50.4,-91.01,-2.51
-0.19,-0.6,0.83,42.52,-88.12,-13.1
-0.25,-0.57,0.81,32.29,-82.59,-24.05
-0.36,-0.53,0.81,20.3,-74.96,-35.32
-0.36,-0.53,0.81,20.3,-74.96,-35.32
-0.47,-0.46,0.8,6.86,-65.82,-47.22
-0.56,-0.39,0.78,-7.69,-55.85,-59.87
-0.59,-0.33,0.75,-23.1,-45.71,-72.75
-0.57,-0.29,0.73,-38.89,-35.99,-84.66
-0.53,-0.28,0.73,-54.43,-26.82,-94.61
-0.53,-0.28,0.73,-54.43,-26.82,-94.61
-0.5,-0.28,0.7,-68.97,-18.52,-102.01
-0.5,-0.29,0.65,-81.28,-11.63,-106.4
-0.52,-0.3,0.6,-90.19,-6.43,-107.82
-0.52,-0.3,0.56,-95.05,-3.0,-106.69
-0.49,-0.27,0.56,-95.5,-1.17,-103.6
-0.49,-0.27,0.56,-95.5,-1.17,-103.6
-0.43,-0.2,0.59,-91.49,-0.33,-99.1
-0.35,-0.09,0.64,-83.75,0.59,-93.7
-0.28,0.05,0.67,-73.34,2.24,-87.67
-0.22,0.21,0.69,-61.07,4.63,-80.81
-0.17,0.39,0.71,-47.58,7.23,-72.93
-0.17,0.39,0.71,-47.58,7.23,-72.93
-0.12,0.61,0.79,-33.47,9.54,-64.25
-0.06,0.84,0.86,-19.32,11.76,-55.23
-0.01,1.07,0.87,-5.42,14.1,-46.34
0.06,1.3,0.9,8.08,16.2,-37.98
0.13,1.5,0.93,20.72,17.38,-29.91
0.13,1.5,0.93,20.72,17.38,-29.91
0.21,1.66,0.98,31.52,18.12,-21.57
0.26,1.76,1.01,39.02,19.22,-11.92
0.29,1.8,1.02,41.84,21.67,-0.62
0.29,1.78,1.04,39.03,25.75,11.93
0.29,1.69,1.08,30.4,31.1,25.14
0.29,1.69,1.08,30.4,31.1,25.14
0.27,1.54,1.15,17.15,37.35,38.49
0.24,1.35,1.25,1.69,43.75,51.75
0.2,1.12,1.35,-12.94,49.5,64.49
0.12,0.81,1.4,-23.36,53.11,75.98
0.05,0.46,1.42,-26.4,52.87,85.57
0.05,0.46,1.42,-26.4,52.87,85.57
0.03,0.19,1.37,-22.37,49.73,94.04
0.04,0.07,1.36,-14.42,44.07,102.26
0.11,-0.01,1.45,-5.62,36.33,109.08
0.17,-0.12,1.52,3.1,28.24,113.12
0.19,-0.27,1.52,11.16,20.74,114.57
0.19,-0.27,1.52,11.16,20.74,114.57
0.14,-0.42,1.5,18.04,13.63,114.03
0.09,-0.56,1.46,24.07,6.57,111.81
0.05,-0.67,1.41,29.77,-0.72,108.09
0.02,-0.75,1.37,35.13,-8.13,102.98
-0.01,-0.8,1.35,39.85,-15.38,96.72
-0.01,-0.8,1.35,39.85,-15.38,96.72
-0.04,-0.83,1.32,43.64,-21.96,89.21
-0.06,-0.86,1.27,46.53,-27.69,80.52
-0.09,-0.88,1.2,48.45,-32.69,71.19
-0.12,-0.89,1.13,49.41,-36.98,61.49
-0.14,-0.89,1.06,49.49,-40.64,51.41
-0.14,-0.89,1.06,49.49,-40.64,51.41
-0.16,-0.88,0.99,48.86,-43.66,40.9
-0.18,-0.85,0.91,47.67,-45.88,29.9
-0.2,-0.8,0.85,45.87,-47.67,18.6
-0.22,-0.74,0.81,43.0,-49.25,7.17
-0.22,-0.7,0.79,38.63,-50.49,-4.39
-0.22,-0.7,0.79,38.63,-50.49,-4.39
-0.23,-0.67,0.76,32.77,-50.86,-16.04
-0.26,-0.64,0.75,25.68,-49.78,-27.66
-0.34,-0.59,0.75,17.77,-46.94,-39.05
-0.45,-0.51,0.75,9.31,-42.24,-50.31
-0.56,-0.42,0.74,0.27,-36.03,-61.76
-0.56,-0.42,0.74,0.27,-36.03,-61.76
-0.63,-0.32,0.74,-9.49,-29.13,-73.31
-0.66,-0.22,0.77,-20.0,-21.89,-84.35
-0.66,-0.13,0.81,-31.35,-14.37,-94.29
-0.63,-0.08,0.8,-43.64,-6.86,-102.79
-0.61,-0.06,0.76,-56.32,0.19,-109.36
-0.61,-0.06,0.76,-56.32,0.19,-109.36
-0.6,-0.07,0.71,-68.07,6.01,-113.41
-0.59,-0.07,0.68,-77.62,10.09,-114.64
-0.56,-0.06,0.66,-84.17,12.6,-113.38
-0.49,-0.04,0.64,-87.25,13.88,-110.05
-0.42,-0.0,0.65,-86.6,14.36,-104.81
-0.42,-0.0,0.65,-86.6,14.36,-104.81
-0.36,0.07,0.68,-82.4,14.76,-97.98
-0.31,0.16,0.71,-75.18,15.73,-90.15
-0.26,0.27,0.74,-65.64,17.53,-81.81
-0.22,0.41,0.78,-54.51,20.06,-73.22
-0.19,0.57,0.83,-42.54,23.11,-64.65
-0.19,0.57,0.83,-42.54,23.11,-64.65
-0.16,0.75,0.87,-30.28,26.55,-56.28
-0.13,0.95,0.92,-18.15,29.76,-48.05
-0.08,1.16,0.96,-6.79,32.14,-39.94
0.0,1.34,1.0,3.46,33.27,-31.77
0.11,1.47,1.05,12.18,33.01,-22.66
0.11,1.47,1.05,12.18,33.01,-22.66
0.2,1.55,1.11,18.24,32.2,-11.72
0.25,1.59,1.16,20.37,31.79,1.08
0.23,1.57,1.19,17.7,32.96,14.74
0.2,1.46,1.21,10.31,35.65,28.33
0.17,1.32,1.28,-0.16,38.77,42.06
0.17,1.32,1.28,-0.16,38.77,42.06
0.14,1.14,1.38,-11.13,41.25,56.24
0.11,0.9,1.44,-19.82,42.47,70.35
0.11,0.6,1.49,-23.18,41.36,83.4
0.11,0.35,1.46,-20.03,38.91,95.36
0.11,0.23,1.44,-12.85,35.48,106.15
0.11,0.23,1.44,-12.85,35.48,106.15
0.14,0.15,1.49,-4.82,31.43,114.66
0.17,0.03,1.55,3.5,27.73,120.2
0.17,-0.11,1.56,11.95,24.32,123.09
0.13,-0.25,1.56,19.94,20.43,123.98
0.06,-0.35,1.54,27.46,15.39,123.36
0.06,-0.35,1.54,27.46,15.39,123.36
0.02,-0.43,1.51,34.69,8.78,121.43
-0.0,-0.5,1.49,41.43,0.51,118.28
0.0,-0.57,1.46,47.25,-9.1,113.89
0.02,-0.61,1.43,51.8,-19.56,108.29
0.01,-0.65,1.39,55.04,-30.35,101.65
0.01,-0.65,1.39,55.04,-30.35,101.65
-0.02,-0.68,1.35,56.92,-40.98,94.08
-0.07,-0.7,1.3,57.3,-51.1,85.65
-0.11,-0.72,1.24,56.25,-60.53,76.54
-0.14,-0.73,1.16,53.94,-69.18,66.86
-0.16,-0.73,1.1,50.46,-77.02,56.53
-0.16,-0.73,1.1,50.46,-77.02,56.53
-0.17,-0.72,1.03,45.96,-83.82,45.74
-0.15,-0.71,0.96,40.53,-89.3,34.69
-0.11,-0.7,0.9,34.09,-93.14,23.4
-0.08,-0.7,0.85,26.75,-94.85,11.92
-0.06,-0.7,0.79,18.7,-93.7,0.35
-0.06,-0.7,0.79,18.7,-93.7,0.35
-0.06,-0.71,0.73,10.28,-89.23,-11.17
-0.12,-0.7,0.69,1.86,-81.72,-22.45
-0.24,-0.66,0.66,-6.27,-71.67,-33.6
-0.37,-0.58,0.67,-13.8,-59.74,-45.09
-0.49,-0.5,0.67,-20.88,-47.0,-57.32
-0.49,-0.5,0.67,-20.88,-47.0,-57.32
-0.54,-0.41,0.66,-28.03,-34.13,-70.08
-0.55,-0.33,0.65,-35.32,-21.84,-82.33
-0.55,-0.24,0.68,-42.71,-10.49,-93.16
-0.55,-0.16,0.7,-50.35,-0.17,-102.24
-0.52,-0.1,0.69,-58.05,8.71,-109.17
-0.52,-0.1,0.69,-58.05,8.71,-109.17
-0.5,-0.08,0.67,-65.57,15.76,-113.48
-0.49,-0.07,0.65,-72.38,20.72,-114.74
-0.49,-0.08,0.64,-77.71,23.68,-113.03
-0.49,-0.07,0.64,-80.92,25.21,-109.0
-0.47,-0.04,0.64,-81.66,25.93,-103.58
-0.47,-0.04,0.64,-81.66,25.93,-103.58
-0.45,0.02,0.67,-79.88,26.33,-97.67
-0.4,0.11,0.69,-75.83,27.03,-91.92
-0.33,0.23,0.7,-69.88,28.28,-86.64
-0.23,0.37,0.74,-62.3,29.79,-81.81
-0.12,0.54,0.78,-53.34,31.27,-76.97
-0.12,0.54,0.78,-53.34,31.27,-76.97
-0.01,0.71,0.84,-43.39,32.32,-71.52
0.07,0.88,0.91,-33.05,32.91,-64.68
0.1,1.03,0.95,-22.94,33.56,-56.16
0.12,1.16,0.97,-13.76,34.28,-46.03
0.13,1.24,0.98,-6.04,34.91,-34.64
0.13,1.24,0.98,-6.04,34.91,-34.64
0.14,1.31,1.01,-0.19,35.63,-22.35
0.19,1.37,1.06,3.9,36.34,-9.68
0.26,1.41,1.14,6.74,36.78,2.94
0.36,1.41,1.23,8.89,36.97,15.4
0.36,1.41,1.23,10.49,37.07,27.93
0.46,1.36,1.32,10.49,37.07,27.93
0.52,1.28,1.42,11.07,37.58,40.7
0.54,1.15,1.49,9.76,39.04,53.51
0.5,0.99,1.54,5.99,41.71,66.01
0.44,0.75,1.62,0.71,45.29,77.41
0.44,0.75,1.62,-3.67,49.59,87.12
0.37,0.45,1.68,-3.67,49.59,87.12
0.23,0.17,1.64,-4.16,53.22,94.98
0.1,-0.04,1.62,-1.18,54.18,100.66
-0.01,-0.17,1.62,3.79,52.51,104.52
-0.08,-0.27,1.62,10.48,48.43,106.85
-0.08,-0.27,1.62,10.48,48.43,106.85
-0.14,-0.36,1.61,18.5,42.15,107.46
-0.18,-0.42,1.61,26.86,33.91,106.24
-0.23,-0.46,1.59,34.77,24.05,103.64
-0.27,-0.5,1.55,41.76,12.95,100.15
-0.3,-0.55,1.49,47.39,1.0,95.94
-0.3,-0.55,1.49,47.39,1.0,95.94
-0.33,-0.59,1.43,51.49,-11.31,90.93
-0.35,-0.63,1.35,54.07,-23.55,85.01
-0.35,-0.65,1.26,55.2,-35.43,78.13
-0.33,-0.66,1.2,54.83,-46.58,70.35
-0.29,-0.66,1.13,52.91,-56.39,61.73
-0.29,-0.66,1.13,52.91,-56.39,61.73
-0.25,-0.65,1.06,49.49,-64.32,52.5
-0.2,-0.63,0.99,44.56,-70.23,42.89
-0.17,-0.62,0.91,38.14,-74.28,33.05
-0.15,-0.63,0.84,30.41,-76.41,23.17
-0.14,-0.66,0.76,21.7,-76.6,13.45
-0.14,-0.66,0.76,21.7,-76.6,13.45
-0.15,-0.67,0.7,12.49,-74.88,3.99
-0.18,-0.69,0.63,3.35,-71.11,-5.28
-0.22,-0.71,0.56,-5.02,-65.48,-14.49
-0.28,-0.71,0.52,-12.14,-58.65,-23.63
-0.34,-0.68,0.51,-18.05,-50.81,-32.87
-0.34,-0.68,0.51,-18.05,-50.81,-32.87
-0.38,-0.6,0.53,-22.75,-42.17,-42.41
-0.38,-0.51,0.55,-26.74,-33.09,-52.32
-0.36,-0.42,0.57,-30.93,-24.21,-62.21
-0.34,-0.33,0.58,-35.76,-15.56,-71.76
-0.32,-0.26,0.6,-41.07,-6.95,-80.82
-0.32,-0.26,0.6,-41.07,-6.95,-80.82
-0.32,-0.19,0.6,-46.76,1.48,-89.31
-0.31,-0.13,0.58,-52.74,9.29,-96.91
-0.29,-0.08,0.57,-58.67,16.12,-103.04
-0.28,-0.04,0.58,-64.0,21.65,-106.99
-0.29,-0.0,0.6,-68.4,25.77,-108.42
-0.29,-0.0,0.6,-68.4,25.77,-108.42
-0.31,0.03,0.62,-71.67,28.78,-107.48
-0.33,0.05,0.63,-73.44,31.01,-104.53
-0.34,0.08,0.63,-73.37,32.95,-100.24
-0.33,0.13,0.63,-70.99,34.91,-95.42
-0.3,0.22,0.65,-66.08,37.13,-90.75
-0.3,0.22,0.65,-66.08,37.13,-90.75
-0.25,0.35,0.7,-58.83,39.67,-86.53
-0.18,0.53,0.76,-49.77,42.25,-82.58
-0.1,0.72,0.84,-39.6,44.56,-78.47
-0.02,0.88,0.92,-29.35,46.95,-73.61
0.03,1.02,0.97,-20.1,50.02,-67.63
0.03,1.02,0.97,-20.1,50.02,-67.63
0.03,1.12,1.01,-13.05,53.71,-60.3
-0.01,1.18,1.04,-9.16,58.02,-51.37
-0.08,1.19,1.04,-8.85,62.58,-40.49
-0.13,1.15,1.05,-11.52,66.46,-27.65
-0.15,1.05,1.09,-15.58,68.66,-13.29
-0.15,1.05,1.09,-15.58,68.66,-13.29
-0.13,0.94,1.14,-18.59,68.96,1.88
-0.06,0.85,1.2,-17.61,67.12,16.97
0.04,0.81,1.25,-11.58,63.74,31.46
0.12,0.83,1.32,-2.34,59.88,45.36
0.17,0.87,1.39,7.33,56.47,58.8
0.17,0.87,1.39,7.33,56.47,58.8
0.19,0.83,1.48,15.26,54.16,71.54
0.2,0.71,1.56,20.38,53.32,83.16
0.16,0.52,1.64,23.25,53.95,93.71
0.07,0.33,1.65,25.75,55.67,103.15
-0.06,0.16,1.65,28.96,56.93,110.9
-0.06,0.16,1.65,28.96,56.93,110.9
-0.17,0.04,1.66,32.83,56.7,116.73
-0.27,-0.06,1.67,37.1,54.47,120.44
-0.34,-0.15,1.67,41.36,49.93,121.75
-0.36,-0.23,1.67,45.19,42.88,120.76
-0.37,-0.31,1.66,48.25,33.51,118.03
-0.37,-0.31,1.66,48.25,33.51,118.03
-0.38,-0.37,1.65,50.14,22.3,113.96
-0.4,-0.43,1.62,50.61,9.82,108.53
-0.4,-0.49,1.57,49.66,-3.33,101.8
-0.38,-0.57,1.5,47.35,-16.66,94.02
-0.35,-0.65,1.43,43.93,-29.75,85.61
-0.35,-0.65,1.43,43.93,-29.75,85.61
-0.31,-0.73,1.34,39.65,-42.08,76.78
-0.26,-0.79,1.26,34.88,-52.96,67.54
-0.21,-0.84,1.17,30.05,-61.69,57.83
-0.17,-0.86,1.06,25.64,-67.73,47.63
-0.14,-0.87,0.94,22.09,-71.0,37.13
-0.14,-0.87,0.94,22.09,-71.0,37.13
-0.12,-0.87,0.84,19.52,-71.89,26.62
-0.11,-0.83,0.77,17.86,-71.01,16.41
-0.13,-0.79,0.72,16.83,-68.79,6.66
-0.16,-0.73,0.7,16.02,-65.54,-2.75
-0.2,-0.67,0.68,14.97,-61.54,-11.92
-0.2,-0.67,0.68,14.97,-61.54,-11.92
-0.25,-0.61,0.67,13.27,-57.01,-20.86
-0.28,-0.56,0.64,10.68,-52.25,-29.68
-0.31,-0.49,0.61,7.22,-47.53,-38.33
-0.33,-0.4,0.61,3.19,-43.04,-46.9
-0.35,-0.28,0.63,-1.34,-38.87,-55.69
-0.35,-0.28,0.63,-1.34,-38.87,-55.69
-0.35,-0.17,0.64,-6.72,-35.15,-64.55
-0.34,-0.05,0.67,-13.35,-32.03,-72.95
-0.33,0.05,0.69,-21.27,-29.6,-80.31
-0.31,0.13,0.69,-30.41,-27.86,-86.09
-0.29,0.19,0.65,-40.44,-26.48,-90.18
-0.29,0.19,0.65,-40.44,-26.48,-90.18
-0.25,0.21,0.62,-50.43,-25.14,-92.78
-0.21,0.22,0.6,-59.22,-23.66,-94.0
-0.17,0.24,0.59,-65.79,-21.88,-93.76
-0.13,0.26,0.59,-69.51,-19.74,-92.09
