ax,ay,az,gx,gy,gz
-0.62,0.22,1.65,-7.54,48.44,100.01
-0.65,0.11,1.7,-8.59,39.59,98.86
-0.65,0.11,1.7,-8.59,39.59,98.86
-0.7,-0.02,1.73,-11.09,30.03,96.0
-0.74,-0.17,1.73,-14.83,20.12,91.6
-0.77,-0.34,1.72,-19.35,10.37,85.9
-0.79,-0.52,1.66,-23.68,1.2,79.11
-0.83,-0.71,1.51,-26.11,-7.0,71.32
-0.83,-0.71,1.51,-26.11,-7.0,71.32
-0.85,-0.88,1.35,-26.03,-15.57,62.88
-0.83,-0.99,1.23,-23.35,-24.91,54.62
-0.79,-1.04,1.12,-18.14,-34.72,47.09
-0.75,-1.02,1.05,-10.93,-44.42,39.9
-0.71,-0.94,1.0,-2.61,-53.51,32.51
-0.71,-0.94,1.0,-2.61,-53.51,32.51
-0.67,-0.85,0.96,5.49,-61.32,24.6
-0.63,-0.79,0.91,12.24,-67.45,16.24
-0.61,-0.75,0.83,17.09,-71.74,7.57
-0.6,-0.72,0.75,20.05,-74.41,-1.34
-0.62,-0.7,0.7,21.23,-75.77,-10.61
-0.62,-0.7,0.7,21.23,-75.77,-10.61
-0.63,-0.67,0.64,20.87,-75.95,-20.34
-0.64,-0.63,0.58,19.35,-75.19,-30.38
-0.64,-0.59,0.54,16.98,-73.68,-40.52
-0.66,-0.54,0.52,14.0,-71.5,-50.58
-0.67,-0.49,0.49,10.72,-68.74,-60.43
-0.67,-0.49,0.49,10.72,-68.74,-60.43
-0.67,-0.43,0.47,7.4,-65.65,-69.83
-0.66,-0.36,0.46,4.19,-62.32,-78.36
-0.64,-0.29,0.45,1.03,-58.8,-85.68
-0.62,-0.22,0.44,-2.05,-55.04,-91.7
-0.6,-0.15,0.42,-4.7,-50.85,-96.42
-0.6,-0.15,0.42,-4.7,-50.85,-96.42
-0.57,-0.07,0.41,-6.56,-46.1,-99.73
-0.55,0.02,0.39,-7.39,-40.83,-101.49
-0.55,0.12,0.39,-7.03,-34.98,-101.69
-0.54,0.23,0.38,-5.52,-28.39,-100.5
-0.52,0.35,0.35,-2.89,-21.25,-97.85
-0.52,0.35,0.35,-2.89,-21.25,-97.85
-0.5,0.49,0.33,0.96,-14.1,-93.68
-0.5,0.66,0.35,6.15,-7.68,-88.2
-0.47,0.89,0.44,12.09,-2.22,-81.94
-0.41,1.13,0.5,17.41,2.74,-75.28
-0.37,1.33,0.52,21.17,7.52,-68.18
-0.37,1.33,0.52,21.17,7.52,-68.18
-0.34,1.48,0.53,22.58,12.23,-60.47
-0.34,1.57,0.55,20.94,17.18,-52.04
-0.35,1.61,0.57,15.81,22.67,-42.86
-0.36,1.58,0.6,7.47,28.81,-33.1
-0.38,1.48,0.63,-2.7,35.37,-22.91
-0.38,1.48,0.63,-2.7,35.37,-22.91
-0.41,1.37,0.67,-12.5,41.5,-12.2
-0.44,1.25,0.7,-19.9,46.33,-0.97
-0.44,1.15,0.73,-23.86,49.45,10.65
-0.42,1.08,0.8,-24.7,50.82,22.48
-0.39,1.03,0.87,-23.55,50.97,34.16
-0.39,1.03,0.87,-23.55,50.97,34.16
-0.37,0.97,0.95,-21.59,50.44,45.47
-0.37,0.9,1.04,-19.53,49.56,56.2
-0.4,0.8,1.11,-17.91,48.43,66.21
-0.43,0.68,1.19,-16.89,46.86,75.2
-0.46,0.54,1.25,-16.28,44.68,82.96
-0.46,0.54,1.25,-16.28,44.68,82.96
-0.48,0.39,1.32,-15.79,41.95,89.37
-0.51,0.25,1.38,-15.06,38.92,94.31
-0.55,0.11,1.42,-13.96,35.9,97.74
-0.6,-0.02,1.43,-12.58,32.85,99.67
-0.64,-0.14,1.44,-11.06,29.46,100.15
-0.64,-0.14,1.44,-11.06,29.46,100.15
-0.67,-0.25,1.42,-9.37,25.65,99.1
-0.68,-0.35,1.41,-7.29,21.21,96.68
-0.68,-0.47,1.38,-4.52,16.09,92.97
-0.69,-0.57,1.31,-0.93,10.29,88.62
-0.7,-0.65,1.23,3.28,3.44,83.93
-0.7,-0.65,1.23,3.28,3.44,83.93
-0.69,-0.72,1.17,8.05,-4.31,78.95
-0.66,-0.76,1.1,13.52,-12.55,73.62
-0.62,-0.76,1.04,19.51,-20.92,67.78
-0.57,-0.74,0.98,25.65,-28.93,61.49
-0.52,-0.69,0.93,31.51,-36.07,54.85
-0.52,-0.69,0.93,31.51,-36.07,54.85
-0.48,-0.63,0.9,36.57,-41.83,47.89
-0.45,-0.57,0.87,40.28,-45.59,40.52
-0.44,-0.52,0.83,42.34,-46.98,32.79
-0.46,-0.49,0.79,42.75,-45.89,24.89
-0.51,-0.46,0.75,41.78,-42.58,16.91
-0.51,-0.46,0.75,41.78,-42.58,16.91
-0.57,-0.44,0.71,39.87,-37.58,9.02
-0.64,-0.41,0.68,37.6,-31.7,1.35
-0.71,-0.38,0.67,35.38,-25.68,-6.08
-0.76,-0.34,0.68,33.33,-20.09,-13.21
-0.81,-0.29,0.71,31.42,-15.32,-19.77
-0.81,-0.29,0.71,31.42,-15.32,-19.77
-0.85,-0.23,0.73,29.44,-11.71,-25.77
-0.87,-0.18,0.75,27.16,-9.33,-31.23
-0.86,-0.14,0.77,24.35,-8.12,-36.27
-0.85,-0.1,0.78,20.99,-7.9,-40.97
-0.83,-0.07,0.77,17.1,-8.36,-45.54
-0.83,-0.07,0.77,17.1,-8.36,-45.54
-0.79,-0.05,0.74,12.96,-9.3,-50.03
-0.75,-0.03,0.72,9.08,-10.7,-54.39
-0.72,0.01,0.69,5.87,-12.48,-58.48
-0.69,0.07,0.67,3.5,-14.57,-62.23
-0.66,0.15,0.65,1.84,-16.82,-65.66
-0.66,0.15,0.65,1.84,-16.82,-65.66
-0.62,0.22,0.62,0.64,-19.08,-68.77
-0.57,0.3,0.6,-0.28,-21.18,-71.22
-0.52,0.37,0.58,-1.05,-22.8,-72.67
-0.48,0.45,0.56,-1.73,-23.61,-72.94
-0.43,0.55,0.53,-2.39,-23.24,-72.08
-0.43,0.55,0.53,-2.39,-23.24,-72.08
-0.39,0.65,0.5,-3.05,-21.48,-70.22
-0.36,0.76,0.46,-3.51,-18.26,-67.5
-0.34,0.9,0.44,-3.56,-13.53,-64.22
-0.31,1.04,0.43,-3.11,-7.63,-60.47
-0.28,1.18,0.43,-2.45,-0.88,-55.88
-0.28,1.18,0.43,-2.45,-0.88,-55.88
-0.26,1.29,0.43,-2.22,6.82,-50.13
-0.24,1.38,0.42,-3.26,15.8,-43.16
-0.24,1.43,0.42,-5.91,25.79,-34.78
-0.29,1.46,0.46,-10.22,36.28,-24.88
-0.36,1.44,0.52,-16.04,46.64,-13.45
-0.36,1.44,0.52,-16.04,46.64,-13.45
-0.46,1.37,0.56,-22.49,56.14,-0.87
-0.55,1.29,0.62,-28.12,63.62,12.24
-0.6,1.23,0.69,-31.89,68.46,25.23
-0.6,1.19,0.76,-34.07,70.86,37.43
-0.58,1.15,0.84,-35.91,71.2,48.18
-0.58,1.15,0.84,-35.91,71.2,48.18
-0.56,1.08,0.94,-38.62,69.82,57.31
-0.55,0.95,1.04,-42.73,67.04,65.21
-0.55,0.78,1.13,-47.98,62.99,72.31
-0.57,0.57,1.23,-53.6,57.74,78.76
-0.57,0.35,1.3,-58.6,51.72,84.58
-0.57,0.35,1.3,-58.6,51.72,84.58
-0.59,0.14,1.35,-62.26,45.33,89.61
-0.6,-0.06,1.4,-64.26,39.02,93.42
-0.63,-0.22,1.43,-64.46,33.03,95.55
-0.68,-0.36,1.43,-62.6,27.19,95.94
-0.73,-0.47,1.41,-58.59,20.92,94.69
-0.73,-0.47,1.41,-58.59,20.92,94.69
-0.77,-0.58,1.39,-52.47,13.97,92.34
-0.78,-0.66,1.38,-45.11,6.06,89.62
-0.78,-0.7,1.37,-37.42,-2.67,86.48
-0.77,-0.74,1.35,-29.64,-11.62,82.36
-0.77,-0.77,1.32,-22.38,-20.41,77.12
-0.77,-0.77,1.32,-22.38,-20.41,77.12
-0.77,-0.82,1.27,-15.82,-28.67,70.7
-0.76,-0.88,1.19,-9.96,-36.35,63.37
-0.75,-0.92,1.07,-4.41,-43.91,55.73
-0.74,-0.93,0.96,1.51,-51.84,48.03
-0.72,-0.92,0.88,7.97,-60.14,40.19
-0.72,-0.92,0.88,7.97,-60.14,40.19
-0.67,-0.88,0.81,14.55,-68.42,32.0
-0.62,-0.82,0.76,20.73,-76.26,23.6
-0.56,-0.75,0.72,25.95,-82.78,14.68
-0.49,-0.69,0.67,29.68,-87.18,5.2
-0.44,-0.64,0.63,31.48,-88.9,-4.54
-0.44,-0.64,0.63,31.48,-88.9,-4.54
-0.44,-0.61,0.59,31.32,-87.63,-14.51
-0.47,-0.58,0.51,29.74,-83.65,-24.57
-0.51,-0.55,0.44,27.56,-77.7,-34.51
-0.54,-0.5,0.4,25.5,-70.88,-44.02
-0.54,-0.5,0.4,24.0,-63.75,-52.91
-0.57,-0.44,0.37,24.0,-63.75,-52.91
-0.59,-0.37,0.36,23.17,-56.59,-61.09
-0.61,-0.29,0.36,22.92,-49.56,-68.36
-0.62,-0.19,0.36,23.21,-42.96,-74.44
-0.65,-0.09,0.36,23.83,-37.03,-79.24
-0.65,-0.09,0.36,24.46,-31.9,-82.91
-0.69,0.02,0.37,24.46,-31.9,-82.91
-0.73,0.13,0.37,24.76,-27.49,-85.72
-0.74,0.25,0.36,24.6,-23.62,-87.85
-0.74,0.39,0.34,24.17,-20.52,-89.27
-0.73,0.54,0.33,23.82,-18.38,-90.2
-0.73,0.54,0.33,23.82,-18.38,-90.2
-0.68,0.69,0.38,23.38,-16.85,-90.87
-0.58,0.85,0.43,21.96,-14.95,-91.22
-0.45,0.98,0.41,18.66,-11.66,-90.82
-0.34,1.1,0.38,13.66,-6.88,-89.34
-0.26,1.19,0.38,7.65,-0.87,-86.85
-0.26,1.19,0.38,7.65,-0.87,-86.85
-0.19,1.26,0.38,1.2,6.19,-83.23
-0.16,1.3,0.4,-5.17,14.23,-78.07
-0.16,1.33,0.42,-10.92,22.9,-71.14
-0.19,1.35,0.47,-15.41,31.67,-62.5
-0.24,1.37,0.52,-18.13,39.91,-52.4
-0.24,1.37,0.52,-18.13,39.91,-52.4
-0.28,1.38,0.59,-18.85,47.04,-41.03
-0.31,1.39,0.68,-17.87,52.72,-28.6
-0.34,1.38,0.78,-16.08,57.13,-15.51
-0.38,1.36,0.89,-14.35,60.42,-2.25
-0.42,1.31,0.99,-13.27,62.55,10.72
-0.42,1.31,0.99,-13.27,62.55,10.72
-0.47,1.23,1.08,-13.02,63.53,23.03
-0.52,1.13,1.17,-13.63,63.31,34.3
-0.55,1.01,1.25,-14.96,61.94,44.2
-0.56,0.89,1.32,-16.82,59.65,52.65
-0.56,0.77,1.39,-19.11,56.86,59.6
-0.56,0.77,1.39,-19.11,56.86,59.6
-0.56,0.63,1.44,-21.77,54.04,65.17
-0.57,0.48,1.47,-24.59,51.24,69.66
-0.59,0.32,1.49,-27.19,48.26,73.23
-0.64,0.15,1.5,-29.03,44.95,76.13
-0.72,-0.01,1.48,-29.57,40.97,78.43
-0.72,-0.01,1.48,-29.57,40.97,78.43
-0.78,-0.13,1.44,-28.41,36.04,80.04
-0.81,-0.23,1.37,-25.24,29.83,80.79
-0.81,-0.3,1.32,-19.94,22.06,80.91
-0.8,-0.33,1.3,-13.11,12.85,80.45
-0.76,-0.35,1.29,-5.85,3.01,79.16
-0.76,-0.35,1.29,-5.85,3.01,79.16
-0.71,-0.36,1.27,0.43,-6.37,77.16
-0.69,-0.37,1.23,4.95,-14.33,74.25
-0.68,-0.39,1.18,7.48,-20.47,70.07
-0.67,-0.45,1.12,8.09,-24.42,64.33
-0.67,-0.53,1.05,6.78,-26.2,57.45
-0.67,-0.53,1.05,6.78,-26.2,57.45
-0.67,-0.63,0.95,4.1,-26.19,49.84
-0.67,-0.73,0.84,1.1,-25.34,42.11
-0.68,-0.82,0.73,-1.14,-24.65,34.74
-0.7,-0.87,0.66,-1.94,-24.64,27.71
-0.71,-0.89,0.62,-1.15,-25.47,20.67
-0.71,-0.89,0.62,-1.15,-25.47,20.67
-0.71,-0.85,0.61,0.91,-26.83,13.42
-0.69,-0.76,0.63,3.62,-28.43,5.54
-0.66,-0.68,0.65,6.03,-29.8,-3.12
-0.64,-0.62,0.65,7.36,-30.68,-12.18
-0.64,-0.56,0.64,7.36,-31.02,-21.3
-0.64,-0.56,0.64,7.36,-31.02,-21.3
-0.65,-0.51,0.6,6.17,-30.98,-30.36
-0.65,-0.47,0.58,4.13,-30.69,-39.41
-0.64,-0.44,0.56,1.62,-30.07,-48.49
-0.62,-0.4,0.54,-1.1,-29.06,-57.51
-0.59,-0.36,0.52,-3.6,-27.71,-66.2
-0.59,-0.36,0.52,-3.6,-27.71,-66.2
-0.58,-0.3,0.51,-5.55,-26.14,-74.14
-0.59,-0.23,0.5,-6.85,-24.32,-81.06
-0.61,-0.15,0.49,-7.51,-22.23,-86.97
-0.64,-0.06,0.48,-7.42,-20.02,-91.91
-0.64,0.03,0.47,-6.37,-17.83,-95.77
-0.64,0.03,0.47,-6.37,-17.83,-95.77
-0.63,0.15,0.46,-4.37,-15.83,-98.18
-0.63,0.28,0.45,-1.54,-14.03,-98.99
-0.62,0.42,0.45,1.93,-12.47,-98.4
-0.6,0.58,0.46,5.99,-11.17,-96.73
-0.57,0.75,0.52,10.1,-9.73,-94.29
-0.57,0.75,0.52,10.1,-9.73,-94.29
-0.51,0.94,0.52,13.04,-7.5,-91.22
-0.44,1.11,0.49,14.45,-4.47,-87.19
-0.39,1.26,0.48,14.46,-0.94,-81.95
-0.35,1.39,0.49,13.07,3.09,-75.61
-0.32,1.49,0.5,10.37,7.98,-68.14
-0.32,1.49,0.5,10.37,7.98,-68.14
-0.3,1.57,0.51,6.61,14.07,-59.49
-0.31,1.61,0.54,2.0,21.26,-49.4
-0.33,1.62,0.57,-3.29,29.26,-37.66
-0.37,1.58,0.6,-8.83,37.85,-24.43
-0.4,1.51,0.63,-13.86,46.65,-9.99
-0.4,1.51,0.63,-13.86,46.65,-9.99
-0.45,1.42,0.68,-17.7,55.18,5.32
-0.51,1.33,0.73,-19.85,62.89,21.08
-0.57,1.24,0.79,-20.17,69.31,36.76
-0.64,1.16,0.87,-19.04,74.09,51.74
-0.73,1.09,0.96,-17.15,76.8,65.29
-0.73,1.09,0.96,-17.15,76.8,65.29
-0.79,1.01,1.06,-15.12,76.96,76.9
-0.8,0.91,1.18,-13.58,74.45,86.5
-0.82,0.8,1.29,-13.46,69.76,94.2
-0.86,0.67,1.39,-15.43,63.43,99.89
-0.9,0.51,1.45,-19.6,55.74,103.35
-0.9,0.51,1.45,-19.6,55.74,103.35
-0.9,0.32,1.48,-25.53,46.8,104.73
-0.88,0.12,1.49,-32.35,36.84,104.4
-0.83,-0.08,1.49,-38.98,26.42,102.65
-0.78,-0.27,1.48,-44.72,16.52,99.61
-0.72,-0.46,1.45,-49.01,8.02,95.43
-0.72,-0.46,1.45,-49.01,8.02,95.43
-0.7,-0.65,1.35,-50.44,1.46,90.32
-0.71,-0.82,1.22,-47.9,-4.24,84.76
-0.72,-0.98,1.14,-42.28,-10.66,79.41
-0.73,-1.06,1.07,-33.98,-17.64,75.21
-0.75,-1.06,1.02,-23.06,-25.01,71.48
-0.75,-1.06,1.02,-23.06,-25.01,71.48
-0.76,-0.99,1.0,-10.55,-32.6,66.95
-0.73,-0.89,1.0,2.04,-39.95,60.96
-0.67,-0.79,0.99,13.08,-46.54,53.68
-0.64,-0.72,0.96,21.48,-52.07,45.47
-0.6,-0.66,0.9,26.72,-56.35,36.44
-0.6,-0.66,0.9,26.72,-56.35,36.44
-0.57,-0.63,0.83,28.83,-59.36,26.7
-0.51,-0.62,0.76,28.21,-61.09,16.32
-0.45,-0.64,0.69,25.5,-61.55,5.63
-0.4,-0.65,0.62,21.46,-60.7,-4.96
-0.39,-0.68,0.56,16.74,-58.64,-15.21
-0.39,-0.68,0.56,16.74,-58.64,-15.21
-0.4,-0.7,0.49,12.17,-55.47,-25.17
-0.44,-0.7,0.45,8.54,-51.44,-34.71
-0.5,-0.65,0.42,6.24,-46.86,-43.73
-0.59,-0.56,0.43,5.12,-41.8,-52.42
-0.66,-0.47,0.45,4.78,-36.68,-60.87
-0.66,-0.47,0.45,4.78,-36.68,-60.87
-0.75,-0.35,0.47,4.91,-32.04,-68.76
-0.86,-0.21,0.49,5.23,-28.47,-75.89
-0.92,-0.07,0.51,5.29,-26.52,-82.29
-0.94,0.05,0.5,4.48,-26.17,-87.99
-0.92,0.18,0.51,2.49,-26.87,-92.81
-0.92,0.18,0.51,2.49,-26.87,-92.81
-0.89,0.29,0.52,-0.58,-27.79,-96.72
-0.84,0.4,0.52,-3.87,-27.99,-99.69
-0.77,0.49,0.5,-6.51,-27.23,-101.44
-0.7,0.57,0.48,-7.97,-25.64,-101.4
-0.65,0.66,0.46,-8.2,-23.35,-99.08
-0.65,0.66,0.46,-8.2,-23.35,-99.08
-0.59,0.77,0.45,-7.23,-20.48,-94.56
-0.53,0.91,0.46,-4.83,-16.99,-88.33
-0.47,1.05,0.46,-0.83,-12.91,-80.79
-0.41,1.21,0.5,4.3,-8.36,-72.18
-0.34,1.39,0.55,9.68,-3.32,-62.85
-0.34,1.39,0.55,9.68,-3.32,-62.85
-0.28,1.56,0.6,14.34,2.22,-53.12
-0.25,1.7,0.67,17.26,8.37,-43.12
-0.27,1.78,0.73,17.23,15.25,-32.95
-0.33,1.81,0.8,13.21,22.71,-22.65
-0.41,1.76,0.85,5.0,29.83,-12.2
-0.41,1.76,0.85,5.0,29.83,-12.2
-0.48,1.63,0.92,-5.74,35.18,-1.45
-0.5,1.44,0.97,-16.32,37.57,9.6
-0.48,1.24,1.02,-24.74,36.79,20.95
-0.45,1.08,1.07,-30.51,33.63,32.34
-0.4,0.94,1.12,-34.26,29.18,43.11
-0.4,0.94,1.12,-34.26,29.18,43.11
-0.37,0.81,1.18,-36.65,24.22,52.83
-0.35,0.68,1.25,-38.0,19.3,61.41
-0.35,0.54,1.29,-38.54,14.56,68.87
-0.37,0.42,1.34,-38.26,9.85,75.17
-0.41,0.31,1.39,-37.31,5.31,80.17
-0.41,0.31,1.39,-37.31,5.31,80.17
-0.47,0.19,1.43,-36.23,1.31,83.76
-0.54,0.08,1.46,-35.55,-2.12,85.87
-0.6,-0.04,1.46,-35.33,-5.34,86.47
-0.65,-0.17,1.44,-35.26,-8.85,85.58
-0.69,-0.31,1.42,-35.03,-13.01,83.45
-0.69,-0.31,1.42,-35.03,-13.01,83.45
-0.72,-0.47,1.38,-34.5,-17.83,80.26
-0.76,-0.61,1.28,-32.72,-23.09,76.11
-0.78,-0.73,1.15,-28.99,-29.56,71.08
-0.78,-0.84,1.06,-23.58,-37.7,65.49
-0.75,-0.89,1.0,-17.01,-47.09,59.93
-0.75,-0.89,1.0,-17.01,-47.09,59.93
-0.69,-0.9,0.95,-9.74,-56.74,54.21
-0.63,-0.89,0.91,-2.53,-65.43,47.85
-0.56,-0.87,0.85,3.93,-72.14,40.71
-0.5,-0.84,0.8,9.25,-76.42,32.89
-0.46,-0.82,0.73,13.04,-78.09,24.53
-0.46,-0.82,0.73,13.04,-78.09,24.53
-0.44,-0.79,0.65,15.24,-77.22,15.81
-0.46,-0.77,0.58,16.15,-74.43,6.9
-0.49,-0.75,0.52,16.01,-70.45,-2.19
-0.54,-0.71,0.47,15.21,-65.64,-11.46
-0.59,-0.66,0.45,14.05,-60.32,-20.94
-0.59,-0.66,0.45,14.05,-60.32,-20.94
-0.63,-0.59,0.42,12.7,-54.87,-30.59
-0.64,-0.51,0.42,11.08,-49.5,-40.13
-0.65,-0.44,0.44,9.08,-44.2,-49.24
-0.66,-0.36,0.45,6.51,-38.7,-57.68
-0.68,-0.3,0.46,3.35,-33.12,-65.26
-0.68,-0.3,0.46,3.35,-33.12,-65.26
-0.71,-0.23,0.47,-0.2,-27.65,-71.77
-0.75,-0.18,0.47,-4.06,-22.62,-77.13
