ax,ay,az,gx,gy,gz
-0.14,0.4,1.02,-27.97,27.04,-21.96
-0.12,0.44,1.05,-24.65,27.48,-17.14
-0.12,0.44,1.05,-24.65,27.48,-17.14
-0.09,0.49,1.08,-21.44,27.61,-12.8
-0.04,0.55,1.1,-18.6,27.31,-9.0
0.01,0.61,1.13,-16.33,26.6,-5.74
0.05,0.66,1.17,-14.85,25.68,-2.76
0.08,0.67,1.19,-14.4,24.82,0.22
0.08,0.67,1.19,-14.4,24.82,0.22
0.08,0.65,1.19,-14.78,24.22,3.49
0.06,0.61,1.18,-15.46,23.83,7.33
0.04,0.56,1.17,-15.78,23.48,11.69
0.04,0.5,1.16,-15.12,23.03,16.62
0.03,0.45,1.17,-13.22,22.52,22.14
0.03,0.45,1.17,-13.22,22.52,22.14
0.02,0.42,1.18,-10.2,22.13,27.97
-0.01,0.39,1.18,-6.31,21.81,33.74
-0.03,0.38,1.18,-1.78,21.35,39.29
-0.05,0.37,1.19,3.03,20.55,44.52
-0.07,0.37,1.19,7.59,19.3,49.42
-0.07,0.37,1.19,7.59,19.3,49.42
-0.08,0.36,1.2,11.43,17.62,53.79
-0.1,0.33,1.21,14.25,15.42,57.42
-0.1,0.28,1.21,16.04,12.73,60.14
-0.11,0.23,1.22,16.95,9.6,61.95
-0.11,0.17,1.21,17.18,6.13,62.92
-0.11,0.17,1.21,17.18,6.13,62.92
-0.1,0.11,1.21,16.91,2.44,63.21
-0.09,0.05,1.2,16.24,-1.27,62.99
-0.09,-0.02,1.19,15.43,-4.9,62.28
-0.1,-0.08,1.18,14.71,-8.28,61.11
-0.1,-0.15,1.17,14.31,-11.31,59.53
-0.1,-0.15,1.17,14.31,-11.31,59.53
-0.1,-0.22,1.16,14.47,-13.97,57.61
-0.11,-0.28,1.16,15.24,-16.23,55.36
-0.14,-0.34,1.15,16.53,-18.05,52.76
-0.17,-0.38,1.14,18.29,-19.5,49.7
-0.19,-0.42,1.11,20.46,-20.8,46.07
-0.19,-0.42,1.11,20.46,-20.8,46.07
-0.2,-0.45,1.08,22.97,-22.15,41.88
-0.21,-0.46,1.06,25.71,-23.73,37.13
-0.21,-0.45,1.06,28.48,-25.51,31.84
-0.21,-0.42,1.04,30.98,-27.4,26.12
-0.21,-0.38,1.03,32.82,-29.2,20.12
-0.21,-0.38,1.03,32.82,-29.2,20.12
-0.22,-0.35,1.01,33.61,-30.8,13.85
-0.22,-0.32,1.0,33.18,-32.08,7.32
-0.23,-0.3,0.98,31.52,-32.9,0.56
-0.24,-0.29,0.95,28.8,-33.26,-6.21
-0.25,-0.28,0.93,25.26,-33.16,-12.82
-0.25,-0.28,0.93,25.26,-33.16,-12.82
-0.27,-0.27,0.9,21.28,-32.66,-19.25
-0.29,-0.26,0.88,17.14,-31.78,-25.53
-0.29,-0.25,0.86,13.06,-30.49,-31.63
-0.3,-0.22,0.83,9.36,-28.87,-37.48
-0.3,-0.18,0.82,6.06,-27.0,-42.98
-0.3,-0.18,0.82,6.06,-27.0,-42.98
-0.31,-0.13,0.81,3.09,-25.04,-47.97
-0.31,-0.08,0.81,0.22,-23.29,-52.13
-0.32,-0.04,0.8,-2.81,-21.9,-55.33
-0.32,-0.01,0.79,-6.01,-20.84,-57.64
-0.32,0.01,0.79,-9.17,-19.88,-59.26
-0.32,0.01,0.79,-9.17,-19.88,-59.26
-0.32,0.04,0.79,-12.16,-18.85,-60.33
-0.33,0.07,0.8,-15.0,-17.57,-60.98
-0.33,0.1,0.8,-17.81,-15.96,-61.23
-0.33,0.13,0.8,-20.59,-13.92,-61.2
-0.33,0.16,0.8,-23.18,-11.55,-61.01
-0.33,0.16,0.8,-23.18,-11.55,-61.01
-0.32,0.19,0.81,-25.44,-8.99,-60.68
-0.32,0.24,0.81,-27.31,-6.32,-60.08
-0.31,0.29,0.82,-28.93,-3.81,-58.98
-0.3,0.33,0.84,-30.42,-1.48,-57.21
-0.29,0.36,0.86,-31.81,0.79,-54.75
-0.29,0.36,0.86,-31.81,0.79,-54.75
-0.28,0.39,0.87,-33.11,2.99,-51.61
-0.27,0.4,0.87,-34.19,5.15,-47.92
-0.24,0.41,0.86,-34.75,7.1,-43.8
-0.2,0.44,0.86,-34.58,8.74,-39.29
-0.15,0.48,0.87,-33.63,10.03,-34.62
-0.15,0.48,0.87,-33.63,10.03,-34.62
-0.1,0.54,0.88,-32.02,10.99,-29.92
-0.04,0.59,0.92,-29.99,11.79,-25.18
0.02,0.63,0.97,-28.03,12.76,-20.3
0.04,0.67,1.0,-26.57,14.32,-15.34
0.05,0.68,1.03,-25.68,16.54,-10.4
0.05,0.68,1.03,-25.68,16.54,-10.4
0.04,0.67,1.05,-25.24,19.15,-5.45
0.03,0.63,1.06,-24.94,21.78,-0.28
0.03,0.6,1.07,-24.37,24.1,5.19
0.04,0.56,1.09,-23.26,25.95,10.92
0.06,0.51,1.11,-21.44,27.28,16.86
0.06,0.51,1.11,-21.44,27.28,16.86
0.07,0.46,1.12,-18.9,28.09,22.8
0.07,0.43,1.14,-15.59,28.25,28.57
0.06,0.42,1.17,-11.67,27.68,33.98
0.05,0.41,1.19,-7.5,26.23,38.82
0.05,0.4,1.21,-3.55,23.94,42.94
0.05,0.4,1.21,-3.55,23.94,42.94
0.04,0.38,1.24,-0.16,20.97,46.25
0.02,0.35,1.25,2.43,17.55,48.65
0.01,0.3,1.26,4.21,13.9,50.16
-0.0,0.25,1.28,5.37,10.22,50.94
-0.01,0.19,1.3,5.98,6.74,51.14
-0.01,0.19,1.3,5.98,6.74,51.14
-0.03,0.12,1.3,6.23,3.7,50.92
-0.05,0.04,1.3,6.38,1.18,50.4
-0.07,-0.04,1.28,6.87,-1.12,49.58
-0.09,-0.11,1.25,8.1,-3.48,48.47
-0.09,-0.16,1.23,10.21,-6.11,47.16
-0.09,-0.16,1.23,10.21,-6.11,47.16
-0.1,-0.21,1.21,13.09,-9.08,45.77
-0.12,-0.25,1.18,16.43,-12.4,44.37
-0.13,-0.29,1.14,20.04,-15.98,42.86
-0.14,-0.34,1.11,23.81,-19.71,41.06
-0.15,-0.37,1.08,27.7,-23.48,38.77
-0.15,-0.37,1.08,27.7,-23.48,38.77
-0.15,-0.39,1.04,31.62,-27.18,35.77
-0.14,-0.38,1.02,35.47,-30.79,32.04
-0.13,-0.36,1.01,38.86,-34.26,27.69
-0.11,-0.32,1.01,41.13,-37.33,22.8
-0.09,-0.3,1.0,41.77,-39.7,17.4
-0.09,-0.3,1.0,41.77,-39.7,17.4
-0.09,-0.28,0.98,40.58,-41.2,11.4
-0.11,-0.28,0.99,37.62,-41.69,4.83
-0.16,-0.27,1.01,33.03,-40.82,-2.31
-0.23,-0.26,1.01,27.06,-38.52,-9.96
-0.3,-0.26,0.98,20.0,-35.24,-18.05
-0.3,-0.26,0.98,20.0,-35.24,-18.05
-0.34,-0.28,0.96,12.43,-31.39,-26.48
-0.35,-0.3,0.93,4.95,-27.4,-34.91
-0.35,-0.31,0.91,-1.97,-23.49,-42.89
-0.35,-0.3,0.88,-7.8,-19.84,-49.96
-0.36,-0.28,0.85,-12.39,-16.84,-55.8
-0.36,-0.28,0.85,-12.39,-16.84,-55.8
-0.37,-0.24,0.83,-15.84,-14.88,-60.36
-0.37,-0.2,0.81,-17.88,-14.11,-63.37
-0.37,-0.14,0.81,-18.83,-14.47,-65.03
-0.37,-0.08,0.81,-19.11,-15.51,-65.71
-0.36,-0.02,0.8,-18.95,-16.69,-65.81
-0.36,-0.02,0.8,-18.95,-16.69,-65.81
-0.35,0.04,0.8,-18.68,-17.66,-65.6
-0.31,0.1,0.79,-18.77,-18.27,-65.38
-0.27,0.16,0.78,-19.29,-18.24,-65.01
-0.24,0.21,0.77,-20.31,-17.33,-64.3
-0.22,0.26,0.76,-21.92,-15.75,-63.16
-0.22,0.26,0.76,-21.92,-15.75,-63.16
-0.2,0.3,0.75,-23.92,-13.6,-61.46
-0.19,0.33,0.74,-26.04,-11.06,-59.11
-0.19,0.36,0.73,-27.87,-8.19,-56.27
-0.18,0.4,0.73,-29.1,-5.04,-53.15
-0.16,0.45,0.74,-29.43,-1.72,-49.71
-0.16,0.45,0.74,-29.43,-1.72,-49.71
-0.14,0.51,0.76,-28.81,1.55,-45.75
-0.12,0.58,0.79,-27.52,4.78,-41.06
-0.11,0.62,0.83,-25.97,8.19,-35.62
-0.12,0.65,0.86,-24.56,12.04,-29.63
-0.15,0.67,0.87,-23.27,16.34,-23.45
-0.15,0.67,0.87,-23.27,16.34,-23.45
-0.18,0.69,0.88,-21.87,20.61,-17.17
-0.18,0.71,0.9,-20.15,24.18,-10.8
-0.17,0.73,0.93,-18.13,26.78,-4.4
-0.13,0.77,0.96,-15.99,28.44,1.96
-0.07,0.8,1.0,-13.91,29.31,8.13
-0.07,0.8,1.0,-13.91,29.31,8.13
-0.01,0.81,1.04,-12.13,29.68,14.19
0.04,0.78,1.08,-10.88,29.95,20.37
0.06,0.73,1.1,-10.2,30.44,26.85
0.04,0.65,1.12,-9.79,31.14,33.45
0.01,0.55,1.13,-9.0,31.64,39.97
0.01,0.55,1.13,-9.0,31.64,39.97
-0.01,0.46,1.15,-7.29,31.59,46.31
-0.0,0.4,1.18,-4.54,30.99,52.35
0.0,0.34,1.23,-1.04,30.08,57.91
-0.0,0.29,1.27,2.71,29.1,62.83
-0.02,0.23,1.3,6.34,28.15,66.95
-0.02,0.23,1.3,6.34,28.15,66.95
-0.04,0.18,1.33,9.66,27.23,70.11
-0.07,0.12,1.36,12.65,26.16,72.26
-0.09,0.07,1.37,15.28,24.69,73.43
-0.11,0.04,1.38,17.46,22.58,73.67
-0.12,-0.01,1.39,19.02,19.73,73.09
-0.12,-0.01,1.39,19.02,19.73,73.09
-0.13,-0.06,1.39,19.92,16.23,71.84
-0.15,-0.13,1.37,20.16,12.16,70.07
-0.15,-0.2,1.34,20.04,7.46,67.84
-0.15,-0.27,1.3,19.94,2.24,65.12
-0.15,-0.33,1.27,20.14,-3.26,61.97
-0.15,-0.33,1.27,20.14,-3.26,61.97
-0.15,-0.37,1.22,20.67,-8.9,58.46
-0.17,-0.4,1.18,21.46,-14.5,54.62
-0.18,-0.42,1.14,22.46,-20.0,50.34
-0.19,-0.42,1.1,23.59,-25.27,45.54
-0.18,-0.41,1.07,24.66,-30.07,40.19
-0.18,-0.41,1.07,24.66,-30.07,40.19
-0.17,-0.39,1.04,25.36,-34.12,34.41
-0.16,-0.36,1.02,25.36,-37.26,28.4
-0.17,-0.32,1.01,24.49,-39.43,22.22
-0.2,-0.29,1.01,22.62,-40.3,15.83
-0.23,-0.27,1.0,19.66,-39.66,9.26
-0.23,-0.27,1.0,19.66,-39.66,9.26
-0.26,-0.25,0.98,15.7,-37.73,2.71
-0.3,-0.24,0.96,11.08,-34.97,-3.69
-0.33,-0.25,0.94,6.16,-31.84,-9.87
-0.35,-0.24,0.93,1.2,-28.53,-15.7
-0.37,-0.23,0.9,-3.54,-25.17,-21.04
-0.37,-0.23,0.9,-3.54,-25.17,-21.04
-0.38,-0.22,0.89,-7.78,-22.15,-25.86
-0.37,-0.2,0.87,-11.66,-19.84,-30.09
-0.36,-0.19,0.86,-15.16,-18.14,-33.51
-0.37,-0.17,0.85,-18.16,-16.91,-35.98
-0.38,-0.15,0.84,-20.81,-16.06,-37.77
-0.38,-0.15,0.84,-20.81,-16.06,-37.77
-0.38,-0.14,0.83,-23.17,-15.4,-39.22
-0.37,-0.12,0.82,-25.12,-14.62,-40.45
-0.37,-0.1,0.81,-26.64,-13.54,-41.56
-0.36,-0.07,0.8,-27.89,-12.22,-42.79
-0.34,-0.03,0.77,-28.9,-10.66,-44.02
-0.34,-0.03,0.77,-28.9,-10.66,-44.02
-0.33,0.03,0.76,-29.54,-9.12,-44.87
-0.32,0.09,0.75,-29.96,-7.78,-45.28
-0.29,0.14,0.74,-30.36,-6.66,-45.27
-0.26,0.2,0.73,-30.66,-5.61,-44.82
-0.23,0.26,0.73,-30.71,-4.49,-43.91
-0.23,0.26,0.73,-30.71,-4.49,-43.91
-0.19,0.32,0.72,-30.45,-3.25,-42.55
-0.15,0.39,0.72,-29.87,-1.89,-40.88
-0.09,0.45,0.72,-29.0,-0.3,-38.88
-0.04,0.52,0.73,-27.89,1.56,-36.37
0.01,0.59,0.76,-26.68,3.75,-33.26
0.01,0.59,0.76,-26.68,3.75,-33.26
0.05,0.65,0.79,-25.53,6.46,-29.73
0.08,0.69,0.82,-24.58,9.71,-25.77
0.09,0.73,0.85,-23.79,13.54,-21.39
0.1,0.75,0.89,-23.11,17.72,-16.73
0.1,0.77,0.92,-22.28,21.89,-11.9
0.1,0.77,0.92,-22.28,21.89,-11.9
0.1,0.76,0.95,-21.19,25.69,-6.82
0.1,0.74,1.0,-19.76,28.83,-1.37
0.1,0.71,1.05,-17.89,31.21,4.44
0.09,0.67,1.08,-15.62,32.85,10.53
0.06,0.62,1.12,-12.96,33.67,16.76
0.06,0.62,1.12,-12.96,33.67,16.76
0.03,0.58,1.17,-9.82,33.6,23.09
-0.0,0.52,1.24,-6.34,32.72,29.37
-0.05,0.47,1.31,-2.84,31.12,35.35
-0.12,0.42,1.36,0.47,29.03,40.6
-0.12,0.42,1.36,3.71,26.26,44.96
-0.18,0.36,1.4,3.71,26.26,44.96
-0.19,0.28,1.44,6.89,22.29,48.48
-0.18,0.21,1.48,9.84,17.09,51.32
-0.16,0.14,1.49,12.57,10.77,53.59
-0.14,0.07,1.49,15.19,3.45,55.4
-0.14,0.07,1.49,17.88,-4.84,56.75
-0.12,0.0,1.49,17.88,-4.84,56.75
-0.09,-0.06,1.47,20.64,-13.88,57.48
-0.07,-0.11,1.44,23.4,-23.15,57.53
-0.04,-0.15,1.4,26.13,-32.23,56.9
-0.0,-0.18,1.37,28.77,-40.81,55.4
-0.0,-0.18,1.37,28.77,-40.81,55.4
0.04,-0.21,1.34,31.12,-48.27,52.89
0.07,-0.24,1.28,33.08,-54.1,49.58
0.09,-0.26,1.22,34.64,-58.3,45.74
0.11,-0.28,1.16,35.71,-61.0,41.43
0.1,-0.31,1.1,36.33,-62.19,36.71
0.1,-0.31,1.1,36.33,-62.19,36.71
0.09,-0.34,1.03,36.59,-62.11,31.77
0.06,-0.35,0.96,36.64,-61.19,26.68
0.03,-0.36,0.91,36.57,-59.56,21.43
-0.0,-0.35,0.87,36.4,-57.46,15.92
-0.04,-0.33,0.85,36.08,-54.93,10.03
-0.04,-0.33,0.85,36.08,-54.93,10.03
-0.08,-0.3,0.85,35.37,-51.99,3.79
-0.13,-0.26,0.85,33.92,-48.61,-2.73
-0.17,-0.21,0.86,31.47,-44.85,-9.44
-0.23,-0.18,0.87,27.88,-40.66,-16.26
-0.29,-0.16,0.87,23.12,-36.08,-23.11
-0.29,-0.16,0.87,23.12,-36.08,-23.11
-0.33,-0.15,0.84,17.34,-31.3,-29.95
-0.36,-0.14,0.82,10.97,-26.61,-36.73
-0.36,-0.13,0.79,4.52,-22.03,-43.2
-0.38,-0.12,0.78,-1.54,-17.49,-49.01
-0.39,-0.1,0.79,-7.12,-13.45,-54.09
-0.39,-0.1,0.79,-7.12,-13.45,-54.09
-0.38,-0.08,0.78,-12.43,-9.93,-58.55
-0.37,-0.06,0.76,-17.25,-6.62,-62.1
-0.37,-0.04,0.74,-21.31,-3.73,-64.43
-0.38,-0.01,0.73,-24.55,-1.67,-65.39
-0.4,0.04,0.72,-26.94,-0.66,-65.1
-0.4,0.04,0.72,-26.94,-0.66,-65.1
-0.41,0.09,0.71,-28.57,-0.59,-63.93
-0.39,0.14,0.71,-29.51,-1.27,-62.11
-0.35,0.2,0.72,-29.99,-2.56,-59.75
-0.3,0.25,0.73,-30.31,-4.06,-56.97
-0.23,0.3,0.75,-30.79,-5.27,-53.87
-0.23,0.3,0.75,-30.79,-5.27,-53.87
-0.17,0.34,0.76,-31.66,-5.72,-50.42
-0.11,0.35,0.77,-33.01,-4.94,-46.75
-0.07,0.36,0.77,-34.58,-2.53,-42.91
-0.04,0.38,0.77,-35.95,1.22,-38.93
-0.01,0.4,0.79,-36.59,5.72,-34.87
-0.01,0.4,0.79,-36.59,5.72,-34.87
0.01,0.44,0.81,-36.25,10.53,-30.73
0.03,0.49,0.84,-34.98,15.35,-26.58
0.06,0.55,0.87,-32.94,19.94,-22.53
0.09,0.61,0.91,-30.38,24.01,-18.47
0.12,0.65,0.96,-27.56,27.47,-14.23
0.12,0.65,0.96,-27.56,27.47,-14.23
0.15,0.68,1.01,-24.86,30.53,-9.67
0.15,0.69,1.05,-22.56,33.31,-4.74
0.14,0.68,1.07,-20.7,35.9,0.46
0.13,0.64,1.09,-19.02,38.24,5.84
0.11,0.6,1.11,-17.16,40.12,11.28
0.11,0.6,1.11,-17.16,40.12,11.28
0.1,0.55,1.14,-14.86,41.34,16.7
0.11,0.52,1.16,-12.04,41.86,22.04
0.11,0.49,1.19,-8.87,41.79,27.28
0.11,0.46,1.21,-5.6,41.28,32.26
0.09,0.42,1.24,-2.48,40.41,36.82
0.09,0.42,1.24,-2.48,40.41,36.82
0.06,0.37,1.27,0.34,39.19,40.83
0.01,0.32,1.29,2.89,37.56,44.2
-0.04,0.27,1.31,5.28,35.43,46.79
-0.08,0.21,1.33,7.59,32.64,48.47
-0.1,0.16,1.34,9.9,29.15,49.28
-0.1,0.16,1.34,9.9,29.15,49.28
-0.11,0.1,1.34,12.19,25.03,49.28
-0.11,0.06,1.35,14.44,20.3,48.58
-0.1,0.01,1.34,16.6,15.1,47.25
-0.08,-0.03,1.33,18.64,9.48,45.48
-0.06,-0.06,1.31,20.45,3.61,43.47
-0.06,-0.06,1.31,20.45,3.61,43.47
-0.04,-0.09,1.28,21.88,-2.29,41.31
-0.04,-0.14,1.26,22.8,-7.93,39.08
-0.05,-0.19,1.22,23.21,-13.05,36.67
-0.07,-0.25,1.17,23.3,-17.49,33.95
-0.09,-0.3,1.12,23.41,-21.13,30.71
-0.09,-0.3,1.12,23.41,-21.13,30.71
-0.1,-0.34,1.08,23.74,-24.02,26.79
-0.1,-0.36,1.03,24.27,-26.2,22.18
-0.11,-0.37,1.0,24.93,-27.75,17.16
-0.13,-0.36,0.98,25.62,-28.68,11.81
-0.15,-0.33,0.97,26.13,-29.05,6.19
-0.15,-0.33,0.97,26.13,-29.05,6.19
-0.18,-0.29,0.97,26.17,-28.9,0.39
-0.21,-0.26,0.97,25.43,-28.18,-5.46
-0.25,-0.22,0.96,23.78,-26.98,-11.21
-0.29,-0.2,0.95,21.26,-25.42,-16.74
-0.33,-0.18,0.94,17.99,-23.7,-21.98
-0.33,-0.18,0.94,17.99,-23.7,-21.98
-0.37,-0.16,0.93,14.07,-21.87,-27.04
-0.39,-0.16,0.92,9.69,-19.98,-32.08
-0.4,-0.15,0.89,5.13,-18.14,-37.16
-0.4,-0.13,0.87,0.58,-16.33,-42.16
-0.4,-0.1,0.86,-3.77,-14.72,-46.75
-0.4,-0.1,0.86,-3.77,-14.72,-46.75
-0.41,-0.06,0.86,-7.97,-13.41,-50.78
-0.42,-0.03,0.85,-12.07,-12.73,-54.09
-0.43,-0.0,0.83,-16.18,-12.79,-56.53
-0.43,0.02,0.8,-20.15,-13.59,-58.01
-0.41,0.04,0.78,-23.65,-15.01,-58.69
-0.41,0.04,0.78,-23.65,-15.01,-58.69
-0.39,0.06,0.76,-26.36,-16.65,-58.78
-0.36,0.1,0.74,-28.28,-18.08,-58.44
-0.33,0.15,0.72,-29.52,-18.97,-57.79
-0.29,0.21,0.71,-30.08,-19.19,-56.91
-0.24,0.29,0.69,-29.98,-18.8,-55.68
-0.24,0.29,0.69,-29.98,-18.8,-55.68
-0.18,0.37,0.69,-29.36,-17.75,-54.0
-0.12,0.45,0.68,-28.36,-16.07,-51.74
-0.05,0.53,0.7,-27.13,-13.92,-48.75
-0.0,0.59,0.71,-25.84,-11.02,-44.94
0.03,0.65,0.72,-24.55,-7.2,-40.13
0.03,0.65,0.72,-24.55,-7.2,-40.13
0.04,0.71,0.73,-23.24,-2.71,-34.3
0.05,0.75,0.75,-21.72,2.01,-27.54
0.06,0.78,0.79,-19.86,6.79,-20.0
0.08,0.81,0.83,-17.68,11.54,-11.76
0.1,0.83,0.88,-15.22,16.16,-2.98
0.1,0.83,0.88,-15.22,16.16,-2.98
0.12,0.83,0.93,-12.66,20.75,5.99
0.13,0.82,0.98,-10.1,25.32,14.78
0.12,0.8,1.02,-7.6,29.78,23.29
0.11,0.77,1.07,-5.14,33.72,31.55
0.09,0.73,1.11,-2.72,36.74,39.55
0.09,0.73,1.11,-2.72,36.74,39.55
0.07,0.67,1.15,-0.36,38.55,47.16
0.06,0.6,1.18,1.87,39.07,54.32
0.05,0.53,1.22,3.93,38.29,60.95
0.05,0.45,1.26,5.71,36.38,66.82
0.06,0.37,1.28,7.08,33.67,71.79
0.06,0.37,1.28,7.08,33.67,71.79
0.06,0.26,1.32,8.13,30.59,75.67
0.06,0.15,1.34,9.04,27.36,78.26
0.04,0.05,1.36,10.1,24.13,79.49
0.02,-0.02,1.37,11.57,20.93,79.22
-0.01,-0.07,1.38,13.55,17.73,77.5
-0.01,-0.07,1.38,13.55,17.73,77.5
-0.03,-0.09,1.4,15.81,14.51,74.49
-0.04,-0.11,1.41,17.96,11.36,70.54
-0.06,-0.12,1.42,19.6,8.35,65.98
-0.08,-0.14,1.42,20.55,5.44,61.03
-0.11,-0.19,1.39,20.75,2.5,55.89
-0.11,-0.19,1.39,20.75,2.5,55.89
-0.15,-0.25,1.35,20.5,-0.69,50.73
-0.19,-0.32,1.31,20.18,-4.39,45.66
-0.23,-0.37,1.25,20.21,-8.72,40.66
-0.25,-0.41,1.18,20.96,-13.77,35.64
-0.26,-0.43,1.12,22.55,-19.39,30.46
-0.26,-0.43,1.12,22.55,-19.39,30.46
-0.25,-0.43,1.08,24.81,-25.35,25.18
-0.24,-0.42,1.04,27.38,-31.24,19.79
-0.25,-0.39,1.02,29.98,-36.65,14.29
-0.27,-0.34,1.0,32.27,-41.34,8.66
-0.29,-0.28,0.98,33.73,-45.17,2.87
-0.29,-0.28,0.98,33.73,-45.17,2.87
-0.29,-0.23,0.97,33.98,-48.09,-2.99
-0.29,-0.2,0.97,32.75,-49.94,-8.81
-0.3,-0.17,0.96,29.91,-50.55,-14.47
-0.32,-0.16,0.93,25.6,-49.89,-19.94
-0.34,-0.16,0.9,20.16,-48.02,-25.2
-0.34,-0.16,0.9,20.16,-48.02,-25.2
-0.36,-0.16,0.87,13.99,-45.26,-30.31
-0.38,-0.16,0.85,7.53,-41.97,-35.37
-0.38,-0.16,0.82,1.19,-38.47,-40.36
-0.39,-0.14,0.79,-4.73,-35.09,-45.03
-0.39,-0.12,0.76,-9.95,-32.23,-49.14
-0.39,-0.12,0.76,-9.95,-32.23,-49.14
-0.4,-0.09,0.76,-14.45,-30.27,-52.45
-0.39,-0.06,0.75,-18.44,-29.14,-54.93
-0.37,-0.03,0.75,-22.02,-28.53,-56.56
-0.35,0.01,0.74,-25.3,-28.12,-57.4
-0.33,0.04,0.74,-28.26,-27.52,-57.74
-0.33,0.04,0.74,-28.26,-27.52,-57.74
-0.31,0.07,0.73,-30.9,-26.38,-57.76
-0.29,0.11,0.72,-33.12,-24.65,-57.44
-0.27,0.15,0.71,-34.77,-22.41,-56.76
-0.24,0.21,0.7,-35.74,-19.83,-55.81
-0.2,0.27,0.71,-36.04,-16.94,-54.65
-0.2,0.27,0.71,-36.04,-16.94,-54.65
-0.16,0.35,0.73,-35.79,-13.81,-53.29
-0.13,0.43,0.75,-35.2,-10.43,-51.74
-0.11,0.51,0.77,-34.46,-6.93,-50.0
-0.09,0.58,0.8,-33.67,-3.64,-47.89
-0.07,0.65,0.82,-32.86,-0.88,-45.14
-0.07,0.65,0.82,-32.86,-0.88,-45.14
-0.06,0.72,0.85,-32.02,1.2,-41.62
-0.03,0.78,0.88,-31.14,2.5,-37.4
0.01,0.81,0.91,-30.09,3.22,-32.53
0.08,0.83,0.95,-28.83,3.78,-27.01
0.13,0.87,0.99,-27.38,4.7,-20.94
0.13,0.87,0.99,-27.38,4.7,-20.94
0.17,0.9,1.01,-25.86,6.48,-14.71
0.21,0.91,1.03,-24.38,9.44,-8.62
0.25,0.89,1.04,-23.0,13.5,-2.63
0.25,0.86,1.05,-21.76,18.4,3.57
0.21,0.82,1.05,-20.58,23.6,10.02
0.21,0.82,1.05,-20.58,23.6,10.02
0.17,0.77,1.05,-19.15,28.35,16.57
0.15,0.7,1.05,-17.1,32.14,23.18
0.16,0.63,1.08,-14.28,34.87,29.84
