ax,ay,az,gx,gy,gz
-0.64,0.07,1.41,-27.72,13.33,96.55
-0.66,-0.07,1.41,-30.88,9.13,95.33
-0.66,-0.24,1.4,-34.88,4.96,92.39
-0.65,-0.42,1.38,-38.93,1.04,88.02
-0.65,-0.59,1.27,-41.48,-2.43,82.6
-0.65,-0.59,1.27,-41.48,-2.43,82.6
-0.67,-0.73,1.15,-41.94,-6.69,76.47
-0.68,-0.86,1.07,-40.48,-12.37,70.28
-0.66,-0.97,0.99,-36.88,-19.09,64.68
-0.63,-1.01,0.93,-31.41,-26.43,59.59
-0.6,-1.02,0.89,-24.54,-33.66,54.39
-0.6,-1.02,0.89,-24.54,-33.66,54.39
-0.56,-0.99,0.86,-16.96,-40.12,48.59
-0.53,-0.95,0.83,-9.45,-45.35,42.03
-0.51,-0.9,0.8,-2.73,-49.04,34.61
-0.5,-0.83,0.77,2.6,-51.23,26.27
-0.49,-0.76,0.74,6.05,-52.17,17.15
-0.49,-0.76,0.74,6.05,-52.17,17.15
-0.48,-0.71,0.72,7.22,-51.83,7.49
-0.49,-0.68,0.67,6.12,-50.33,-2.73
-0.51,-0.67,0.62,3.31,-48.0,-13.32
-0.52,-0.65,0.57,-0.52,-45.25,-24.09
-0.53,-0.63,0.53,-4.7,-42.32,-34.8
-0.53,-0.63,0.53,-4.7,-42.32,-34.8
-0.54,-0.6,0.5,-8.69,-39.23,-45.27
-0.55,-0.53,0.48,-12.12,-36.14,-55.23
-0.54,-0.46,0.46,-14.85,-33.05,-64.49
-0.52,-0.38,0.46,-16.9,-29.9,-72.89
-0.5,-0.3,0.47,-18.18,-26.46,-80.2
-0.5,-0.3,0.47,-18.18,-26.46,-80.2
-0.5,-0.21,0.49,-18.59,-22.49,-86.06
-0.53,-0.12,0.5,-18.13,-17.77,-90.47
-0.57,-0.03,0.51,-16.63,-12.32,-93.56
-0.6,0.07,0.51,-13.94,-6.18,-95.29
-0.62,0.16,0.53,-9.98,0.4,-95.34
-0.62,0.16,0.53,-9.98,0.4,-95.34
-0.65,0.28,0.53,-4.6,6.98,-93.33
-0.68,0.43,0.54,2.52,12.89,-89.12
-0.71,0.62,0.6,11.54,17.64,-83.38
-0.7,0.86,0.7,21.51,21.32,-77.03
-0.65,1.11,0.77,30.77,24.46,-70.79
-0.65,1.11,0.77,30.77,24.46,-70.79
-0.6,1.35,0.82,37.9,27.12,-64.63
-0.57,1.53,0.85,41.72,29.23,-58.29
-0.55,1.66,0.87,41.3,30.99,-51.51
-0.53,1.71,0.87,36.43,32.51,-43.93
-0.53,1.71,0.87,27.64,33.97,-35.28
-0.5,1.68,0.88,27.64,33.97,-35.28
-0.47,1.56,0.89,16.15,35.67,-25.64
-0.45,1.41,0.88,4.13,37.68,-15.0
-0.45,1.26,0.86,-5.97,39.71,-3.46
-0.44,1.12,0.83,-12.85,41.47,8.55
-0.44,1.12,0.83,-16.24,42.68,20.79
-0.41,1.02,0.83,-16.24,42.68,20.79
-0.38,0.94,0.87,-16.53,43.35,33.12
-0.36,0.87,0.9,-14.56,43.7,45.41
-0.35,0.81,0.92,-11.19,43.83,57.45
-0.35,0.73,0.96,-7.24,43.58,68.96
-0.35,0.73,0.96,-7.24,43.58,68.96
-0.36,0.64,1.01,-3.34,42.84,79.53
-0.39,0.52,1.06,-0.01,41.72,88.81
-0.44,0.39,1.11,2.57,40.31,96.52
-0.52,0.26,1.16,4.42,38.35,102.31
-0.61,0.15,1.19,5.75,35.31,105.89
-0.61,0.15,1.19,5.75,35.31,105.89
-0.7,0.06,1.22,6.74,30.49,106.97
-0.76,-0.02,1.24,7.32,23.37,105.61
-0.78,-0.1,1.27,7.02,13.84,102.24
-0.77,-0.18,1.29,5.12,2.64,97.26
-0.72,-0.27,1.29,1.13,-9.11,90.89
-0.72,-0.27,1.29,1.13,-9.11,90.89
-0.65,-0.38,1.28,-4.69,-20.3,83.16
-0.56,-0.53,1.26,-11.79,-29.74,74.17
-0.52,-0.67,1.17,-18.72,-36.27,64.51
-0.51,-0.8,1.03,-24.26,-40.36,54.3
-0.49,-0.95,0.91,-28.2,-43.07,43.93
-0.49,-0.95,0.91,-28.2,-43.07,43.93
-0.48,-1.04,0.79,-29.8,-44.99,34.34
-0.49,-1.06,0.71,-28.22,-46.66,25.75
-0.49,-0.99,0.69,-23.74,-48.37,17.41
-0.47,-0.87,0.71,-17.6,-50.04,8.84
-0.45,-0.77,0.73,-11.32,-51.29,0.07
-0.45,-0.77,0.73,-11.32,-51.29,0.07
-0.46,-0.68,0.75,-6.18,-51.9,-8.83
-0.51,-0.6,0.74,-2.78,-52.06,-17.86
-0.57,-0.53,0.73,-1.21,-52.0,-27.06
-0.62,-0.46,0.72,-1.44,-51.98,-36.55
-0.65,-0.4,0.71,-3.35,-52.08,-46.31
-0.65,-0.4,0.71,-3.35,-52.08,-46.31
-0.65,-0.34,0.71,-6.69,-52.22,-56.2
-0.64,-0.28,0.7,-11.11,-52.18,-65.75
-0.62,-0.22,0.7,-16.26,-51.69,-74.45
-0.6,-0.17,0.69,-21.91,-50.41,-82.05
-0.59,-0.13,0.67,-27.86,-47.92,-88.59
-0.59,-0.13,0.67,-27.86,-47.92,-88.59
-0.57,-0.11,0.65,-33.58,-44.06,-94.04
-0.57,-0.09,0.61,-38.3,-39.05,-98.25
-0.57,-0.07,0.58,-41.07,-33.34,-101.02
-0.57,-0.02,0.56,-41.16,-27.26,-102.12
-0.57,0.06,0.55,-38.32,-21.0,-101.35
-0.57,0.06,0.55,-38.32,-21.0,-101.35
-0.56,0.17,0.55,-32.71,-14.65,-98.66
-0.54,0.28,0.56,-24.77,-8.21,-94.05
-0.54,0.42,0.58,-14.96,-1.87,-87.63
-0.55,0.62,0.64,-3.61,4.06,-79.78
-0.55,0.85,0.72,8.41,9.6,-71.22
-0.55,0.85,0.72,8.41,9.6,-71.22
-0.53,1.08,0.78,19.58,15.04,-62.53
-0.53,1.31,0.82,28.23,20.34,-53.74
-0.52,1.47,0.85,32.96,25.39,-45.01
-0.49,1.57,0.86,33.0,30.48,-36.21
-0.46,1.6,0.88,28.4,35.71,-26.94
-0.46,1.6,0.88,28.4,35.71,-26.94
-0.46,1.56,0.91,19.92,41.19,-16.95
-0.49,1.45,0.91,9.13,46.86,-6.39
-0.51,1.3,0.89,-1.68,51.91,4.64
-0.52,1.16,0.87,-10.46,55.57,16.13
-0.51,1.04,0.88,-16.18,57.61,27.92
-0.51,1.04,0.88,-16.18,57.61,27.92
-0.47,0.96,0.92,-18.68,58.06,39.9
-0.45,0.89,0.96,-18.58,57.3,51.87
-0.44,0.82,0.99,-16.85,55.88,63.37
-0.43,0.72,1.03,-14.2,53.88,73.93
-0.41,0.61,1.09,-11.09,51.26,83.36
-0.41,0.61,1.09,-11.09,51.26,83.36
-0.38,0.48,1.16,-7.62,48.16,91.92
-0.36,0.36,1.22,-3.77,44.89,99.76
-0.36,0.23,1.26,0.14,41.68,106.68
-0.38,0.1,1.3,3.81,38.65,112.12
-0.43,-0.03,1.32,7.25,35.52,115.7
-0.43,-0.03,1.32,7.25,35.52,115.7
-0.47,-0.14,1.34,10.69,31.8,117.29
-0.52,-0.24,1.35,14.26,27.17,116.99
-0.58,-0.3,1.35,17.97,21.37,114.99
-0.63,-0.35,1.35,21.62,14.04,111.16
-0.65,-0.39,1.35,24.85,5.05,105.49
-0.65,-0.39,1.35,24.85,5.05,105.49
-0.65,-0.41,1.35,26.81,-5.45,98.42
-0.64,-0.42,1.33,26.88,-16.79,90.09
-0.61,-0.45,1.3,24.98,-28.09,80.34
-0.57,-0.51,1.24,21.37,-38.43,69.05
-0.53,-0.59,1.17,16.52,-47.3,56.58
-0.53,-0.59,1.17,16.52,-47.3,56.58
-0.48,-0.69,1.06,11.0,-54.72,43.7
-0.46,-0.78,0.94,5.91,-60.66,31.24
-0.46,-0.84,0.82,2.2,-65.38,19.53
-0.44,-0.87,0.72,0.14,-69.27,8.35
-0.43,-0.85,0.65,-0.41,-72.53,-2.26
-0.43,-0.85,0.65,-0.41,-72.53,-2.26
-0.41,-0.79,0.62,0.23,-74.82,-12.67
-0.39,-0.71,0.61,1.21,-75.83,-23.19
-0.38,-0.64,0.61,1.58,-75.23,-33.76
-0.4,-0.59,0.6,0.88,-72.77,-44.13
-0.45,-0.53,0.57,-0.99,-68.71,-54.19
-0.45,-0.53,0.57,-0.99,-68.71,-54.19
-0.51,-0.48,0.55,-3.71,-63.46,-63.91
-0.56,-0.44,0.53,-6.96,-57.35,-73.29
-0.61,-0.39,0.52,-10.39,-50.66,-82.16
-0.65,-0.34,0.52,-13.61,-43.61,-90.31
-0.68,-0.27,0.51,-16.31,-36.39,-97.45
-0.68,-0.27,0.51,-16.31,-36.39,-97.45
-0.71,-0.2,0.51,-18.24,-29.32,-103.11
-0.75,-0.11,0.52,-19.31,-22.78,-106.84
-0.8,-0.02,0.52,-19.56,-16.79,-108.52
-0.82,0.07,0.51,-18.95,-11.28,-108.38
-0.82,0.17,0.49,-17.31,-6.22,-106.59
-0.82,0.17,0.49,-17.31,-6.22,-106.59
-0.82,0.27,0.47,-14.38,-1.64,-103.15
-0.8,0.38,0.46,-9.84,2.33,-98.06
-0.79,0.51,0.45,-3.62,5.74,-91.43
-0.75,0.67,0.49,4.03,8.66,-83.61
-0.68,0.87,0.56,12.12,11.55,-75.24
-0.68,0.87,0.56,12.12,11.55,-75.24
-0.58,1.06,0.58,19.16,15.12,-66.83
-0.5,1.24,0.59,24.19,19.53,-58.37
-0.45,1.38,0.58,26.69,24.43,-49.77
-0.43,1.47,0.57,26.39,29.61,-41.06
-0.4,1.52,0.56,23.55,34.89,-32.11
-0.4,1.52,0.56,23.55,34.89,-32.11
-0.39,1.52,0.58,18.87,39.83,-22.6
-0.37,1.47,0.61,13.47,44.16,-12.28
-0.34,1.42,0.64,8.92,47.6,-1.04
-0.32,1.37,0.68,6.64,49.89,10.92
-0.31,1.32,0.76,7.06,51.03,23.31
-0.31,1.32,0.76,7.06,51.03,23.31
-0.32,1.29,0.85,9.55,51.02,35.91
-0.34,1.26,0.92,13.15,49.92,48.23
-0.35,1.22,1.01,16.95,47.7,59.61
-0.36,1.16,1.11,19.87,44.4,69.48
-0.35,1.07,1.2,21.09,40.23,77.69
-0.35,1.07,1.2,21.09,40.23,77.69
-0.33,0.94,1.29,20.28,35.4,84.51
-0.32,0.77,1.35,17.29,30.38,90.14
-0.34,0.58,1.41,12.38,25.89,94.38
-0.36,0.36,1.46,6.17,22.34,97.03
-0.39,0.16,1.48,-0.54,19.95,98.08
-0.39,0.16,1.48,-0.54,19.95,98.08
-0.45,-0.04,1.46,-6.91,18.44,97.53
-0.52,-0.22,1.44,-12.38,17.1,95.28
-0.55,-0.41,1.43,-16.5,15.71,91.34
-0.58,-0.6,1.32,-18.38,14.44,86.22
-0.62,-0.76,1.2,-18.34,11.64,80.81
-0.62,-0.76,1.2,-18.34,11.64,80.81
-0.63,-0.9,1.1,-16.72,6.65,75.84
-0.63,-0.98,1.01,-13.04,-0.27,71.45
-0.62,-1.0,0.96,-7.54,-8.74,66.64
-0.6,-0.96,0.96,-1.04,-18.11,60.44
-0.54,-0.88,0.98,5.03,-27.41,52.54
-0.54,-0.88,0.98,5.03,-27.41,52.54
-0.45,-0.81,0.98,9.22,-35.72,43.16
-0.39,-0.79,0.98,10.65,-42.29,32.82
-0.38,-0.78,0.95,8.95,-46.44,21.8
-0.41,-0.79,0.9,4.48,-47.77,10.15
-0.49,-0.81,0.85,-1.9,-46.31,-2.19
-0.49,-0.81,0.85,-1.9,-46.31,-2.19
-0.58,-0.83,0.78,-9.13,-42.64,-15.1
-0.66,-0.85,0.72,-15.97,-37.43,-28.47
-0.74,-0.85,0.66,-21.25,-31.64,-41.76
-0.82,-0.8,0.62,-24.19,-26.4,-54.18
-0.87,-0.69,0.63,-24.49,-22.37,-65.27
-0.87,-0.69,0.63,-24.49,-22.37,-65.27
-0.88,-0.55,0.67,-22.74,-19.51,-75.18
-0.87,-0.42,0.69,-19.89,-17.35,-84.02
-0.87,-0.29,0.72,-16.73,-15.35,-91.46
-0.87,-0.16,0.72,-13.61,-13.16,-97.43
-0.86,-0.05,0.7,-10.68,-10.67,-102.26
-0.86,-0.05,0.7,-10.68,-10.67,-102.26
-0.83,0.06,0.66,-8.07,-8.27,-106.12
-0.8,0.15,0.64,-5.87,-6.15,-108.75
-0.77,0.25,0.6,-3.98,-4.26,-109.74
-0.75,0.36,0.56,-2.12,-2.55,-108.81
-0.74,0.47,0.52,-0.11,-0.8,-106.13
-0.74,0.47,0.52,-0.11,-0.8,-106.13
-0.71,0.58,0.5,1.98,1.34,-102.41
-0.67,0.69,0.48,4.03,4.01,-98.18
-0.6,0.81,0.49,5.99,7.35,-93.4
-0.54,0.95,0.49,7.96,11.3,-87.86
-0.49,1.09,0.5,9.95,15.38,-81.42
-0.49,1.09,0.5,9.95,15.38,-81.42
-0.45,1.21,0.52,11.66,19.41,-73.81
-0.43,1.31,0.53,12.56,23.59,-64.74
-0.43,1.37,0.53,12.22,28.0,-54.32
-0.42,1.39,0.55,10.7,32.66,-42.87
-0.42,1.38,0.6,8.44,37.47,-30.74
-0.42,1.38,0.6,8.44,37.47,-30.74
-0.42,1.36,0.65,6.19,42.23,-18.17
-0.44,1.33,0.68,4.72,46.5,-5.36
-0.46,1.3,0.73,4.37,49.68,7.33
-0.47,1.28,0.79,4.84,51.33,19.67
-0.45,1.25,0.87,5.45,51.4,31.64
-0.45,1.25,0.87,5.45,51.4,31.64
-0.43,1.18,0.95,5.56,50.13,43.08
-0.42,1.1,1.04,4.8,47.73,53.88
-0.42,0.99,1.12,3.01,44.53,63.82
-0.43,0.85,1.17,0.29,40.65,72.56
-0.43,0.7,1.23,-3.04,36.02,79.86
-0.43,0.7,1.23,-3.04,36.02,79.86
-0.39,0.54,1.3,-6.62,30.92,85.68
-0.36,0.38,1.36,-10.15,25.86,90.18
-0.35,0.23,1.4,-13.29,21.27,93.31
-0.37,0.09,1.41,-15.82,17.17,94.94
-0.4,-0.06,1.42,-17.53,13.35,95.09
-0.4,-0.06,1.42,-17.53,13.35,95.09
-0.42,-0.2,1.44,-18.32,9.6,94.03
-0.47,-0.31,1.41,-17.61,6.23,91.79
-0.53,-0.41,1.37,-15.12,2.61,87.94
-0.57,-0.49,1.35,-11.96,-2.0,82.77
-0.59,-0.55,1.32,-8.55,-7.28,76.95
-0.59,-0.55,1.32,-8.55,-7.28,76.95
-0.6,-0.6,1.25,-5.03,-13.17,70.74
-0.61,-0.63,1.21,-1.42,-19.65,63.93
-0.61,-0.65,1.15,2.23,-26.58,56.37
-0.6,-0.66,1.09,5.54,-33.6,48.22
-0.59,-0.69,1.03,8.22,-40.26,39.74
-0.59,-0.69,1.03,8.22,-40.26,39.74
-0.59,-0.71,0.95,10.21,-46.23,31.16
-0.6,-0.73,0.87,11.69,-51.45,22.5
-0.63,-0.73,0.81,13.0,-55.81,13.82
-0.66,-0.69,0.75,14.25,-59.22,5.21
-0.69,-0.64,0.72,15.32,-61.4,-3.42
-0.69,-0.64,0.72,15.32,-61.4,-3.42
-0.71,-0.57,0.7,15.84,-62.18,-12.1
-0.73,-0.51,0.67,15.46,-61.59,-20.84
-0.74,-0.46,0.64,14.21,-59.92,-29.46
-0.75,-0.41,0.62,12.23,-57.66,-37.68
-0.76,-0.36,0.59,9.57,-54.99,-45.41
-0.76,-0.36,0.59,9.57,-54.99,-45.41
-0.77,-0.32,0.55,6.45,-52.08,-52.55
-0.77,-0.27,0.52,3.13,-49.19,-59.1
-0.77,-0.22,0.5,-0.02,-46.48,-65.17
-0.78,-0.16,0.49,-2.79,-43.85,-70.84
-0.78,-0.07,0.48,-5.09,-41.26,-76.07
-0.78,-0.07,0.48,-5.09,-41.26,-76.07
-0.76,0.03,0.45,-7.0,-38.55,-80.77
-0.73,0.13,0.44,-8.75,-35.45,-84.78
-0.68,0.24,0.42,-10.81,-31.8,-87.99
-0.62,0.36,0.38,-13.3,-27.6,-90.28
-0.55,0.47,0.35,-15.86,-23.07,-91.53
-0.55,0.47,0.35,-15.86,-23.07,-91.53
-0.46,0.58,0.33,-18.12,-18.31,-91.72
-0.37,0.68,0.35,-19.72,-13.47,-90.62
-0.28,0.79,0.37,-20.69,-8.21,-87.89
-0.23,0.9,0.38,-21.01,-1.82,-83.71
-0.24,1.0,0.4,-20.6,5.89,-78.24
-0.24,1.0,0.4,-20.6,5.89,-78.24
-0.3,1.09,0.46,-19.69,14.36,-71.66
-0.39,1.19,0.53,-18.53,22.72,-63.75
-0.46,1.28,0.6,-17.17,30.29,-54.71
-0.5,1.35,0.67,-15.69,36.61,-44.83
-0.5,1.41,0.76,-14.29,41.36,-34.33
-0.5,1.41,0.76,-14.29,41.36,-34.33
-0.47,1.43,0.85,-13.47,44.73,-23.46
-0.44,1.43,0.92,-13.54,47.13,-12.41
-0.42,1.37,0.99,-14.55,48.74,-1.4
-0.39,1.27,1.04,-16.21,49.53,9.56
-0.37,1.15,1.11,-18.0,49.35,20.63
-0.37,1.15,1.11,-18.0,49.35,20.63
-0.35,1.01,1.19,-19.54,48.29,31.69
-0.33,0.86,1.26,-20.61,46.89,42.36
-0.33,0.71,1.32,-21.01,45.38,52.28
-0.36,0.57,1.37,-20.59,43.51,61.22
-0.4,0.43,1.42,-19.34,40.9,69.07
-0.4,0.43,1.42,-19.34,40.9,69.07
-0.45,0.31,1.45,-17.48,37.27,75.72
-0.51,0.21,1.49,-15.11,32.47,81.0
-0.56,0.11,1.51,-12.48,26.57,84.73
-0.62,0.01,1.53,-10.0,19.76,86.93
-0.66,-0.1,1.53,-7.76,12.3,87.62
-0.66,-0.1,1.53,-7.76,12.3,87.62
-0.71,-0.2,1.51,-5.89,4.45,86.68
-0.71,-0.3,1.49,-4.74,-3.67,83.88
-0.69,-0.43,1.45,-4.61,-11.67,79.35
-0.67,-0.56,1.38,-5.38,-19.18,73.59
-0.65,-0.68,1.3,-6.54,-26.03,66.96
-0.65,-0.68,1.3,-6.54,-26.03,66.96
-0.62,-0.78,1.19,-7.35,-32.16,59.41
-0.59,-0.89,1.06,-7.22,-37.49,51.09
-0.57,-0.96,0.94,-5.62,-42.4,42.63
-0.57,-0.98,0.85,-2.31,-46.94,34.18
-0.56,-0.98,0.75,2.23,-50.91,25.36
-0.56,-0.98,0.75,2.23,-50.91,25.36
-0.55,-0.96,0.69,7.39,-54.58,16.56
-0.58,-0.88,0.66,12.82,-57.96,8.15
-0.61,-0.77,0.65,17.77,-60.88,-0.26
-0.62,-0.66,0.66,21.18,-62.94,-9.1
-0.63,-0.57,0.66,22.33,-63.75,-18.31
-0.63,-0.57,0.66,22.33,-63.75,-18.31
-0.64,-0.5,0.65,20.92,-63.16,-27.85
-0.63,-0.46,0.61,17.12,-61.26,-37.59
-0.61,-0.43,0.59,11.52,-58.17,-47.19
-0.58,-0.42,0.56,4.85,-54.01,-56.39
-0.56,-0.41,0.52,-2.14,-48.94,-65.04
-0.56,-0.41,0.52,-2.14,-48.94,-65.04
-0.56,-0.38,0.49,-8.56,-43.31,-72.99
-0.56,-0.33,0.46,-13.77,-37.48,-80.04
-0.57,-0.25,0.45,-17.33,-31.95,-86.09
-0.57,-0.15,0.44,-19.09,-26.87,-91.17
-0.57,-0.03,0.44,-18.99,-22.3,-95.07
-0.57,-0.03,0.44,-18.99,-22.3,-95.07
-0.56,0.12,0.46,-17.16,-18.35,-97.26
-0.54,0.29,0.49,-13.73,-14.63,-97.61
-0.52,0.46,0.49,-8.83,-10.86,-96.29
-0.52,0.65,0.51,-2.68,-7.39,-93.28
-0.51,0.87,0.58,3.88,-4.32,-88.82
-0.51,0.87,0.58,3.88,-4.32,-88.82
-0.49,1.11,0.6,9.44,-0.96,-83.56
-0.46,1.32,0.59,13.47,3.19,-77.96
-0.43,1.48,0.59,15.89,7.96,-72.09
-0.42,1.6,0.61,16.32,13.32,-65.45
-0.42,1.68,0.62,14.41,19.38,-57.38
-0.42,1.68,0.62,14.41,19.38,-57.38
-0.43,1.71,0.61,10.22,26.25,-47.55
-0.42,1.69,0.61,4.16,33.68,-36.14
-0.41,1.6,0.63,-2.88,41.15,-23.49
-0.42,1.49,0.67,-9.53,48.28,-9.79
-0.45,1.37,0.7,-14.44,54.82,4.47
-0.45,1.37,0.7,-14.44,54.82,4.47
-0.47,1.26,0.73,-16.76,60.18,18.75
-0.48,1.16,0.78,-16.54,63.79,32.61
-0.48,1.08,0.83,-14.58,65.62,45.77
-0.46,1.0,0.9,-12.09,66.0,58.0
-0.45,0.9,0.98,-10.23,65.32,69.05
-0.45,0.9,0.98,-10.23,65.32,69.05
-0.45,0.77,1.07,-9.85,63.98,78.79
-0.48,0.61,1.14,-11.32,62.26,87.16
-0.52,0.43,1.21,-14.49,60.14,93.95
-0.55,0.23,1.26,-18.98,57.49,98.84
-0.54,0.03,1.32,-24.0,54.39,101.69
-0.54,0.03,1.32,-24.0,54.39,101.69
-0.53,-0.17,1.33,-27.99,51.72,102.62
-0.57,-0.31,1.25,-29.76,49.05,101.41
-0.59,-0.46,1.24,-30.77,44.67,98.03
-0.59,-0.59,1.22,-31.25,39.12,93.94
-0.59,-0.69,1.2,-30.44,32.48,89.76
-0.59,-0.69,1.2,-30.44,32.48,89.76
-0.59,-0.78,1.2,-28.33,24.99,84.93
-0.59,-0.87,1.2,-25.39,17.4,79.27
-0.61,-0.93,1.18,-21.77,10.1,72.83
-0.62,-0.98,1.16,-17.5,3.14,65.68
-0.62,-0.98,1.16,-12.96,-3.24,58.01
-0.64,-1.0,1.15,-12.96,-3.24,58.01
