ax,ay,az,gx,gy,gz
-0.2,-0.29,1.65,-31.81,14.93,117.5
-0.2,-0.29,1.65,-31.81,14.93,117.5
-0.24,-0.33,1.66,-23.86,3.98,115.15
-0.29,-0.33,1.66,-16.06,-6.47,111.35
-0.36,-0.31,1.63,-9.06,-16.63,105.82
-0.42,-0.31,1.58,-3.28,-26.77,98.56
-0.46,-0.33,1.53,0.73,-36.85,89.9
-0.46,-0.33,1.53,0.73,-36.85,89.9
-0.5,-0.37,1.45,2.89,-46.6,80.28
-0.54,-0.41,1.38,3.42,-55.74,69.9
-0.59,-0.48,1.29,2.62,-63.99,58.87
-0.62,-0.57,1.2,0.78,-70.99,47.47
-0.65,-0.67,1.1,-1.69,-76.53,36.1
-0.65,-0.67,1.1,-1.69,-76.53,36.1
-0.67,-0.77,0.98,-3.96,-80.72,25.06
-0.7,-0.88,0.86,-4.98,-84.01,14.48
-0.74,-0.96,0.78,-4.4,-86.48,4.35
-0.77,-0.97,0.73,-2.59,-87.95,-5.45
-0.78,-0.92,0.69,-0.14,-88.26,-15.22
-0.78,-0.92,0.69,-0.14,-88.26,-15.22
-0.81,-0.81,0.72,2.22,-87.48,-24.82
-0.82,-0.71,0.73,3.52,-85.41,-34.72
-0.8,-0.65,0.71,3.29,-81.81,-45.11
-0.79,-0.63,0.69,1.45,-76.92,-55.47
-0.79,-0.63,0.64,-1.6,-71.18,-65.21
-0.79,-0.63,0.64,-1.6,-71.18,-65.21
-0.8,-0.63,0.6,-4.98,-65.06,-74.34
-0.78,-0.62,0.56,-7.92,-58.98,-82.94
-0.75,-0.59,0.54,-10.12,-53.07,-90.88
-0.71,-0.54,0.53,-11.59,-47.34,-98.1
-0.67,-0.47,0.53,-12.49,-41.93,-104.52
-0.67,-0.47,0.53,-12.49,-41.93,-104.52
-0.65,-0.4,0.53,-13.05,-36.97,-110.08
-0.63,-0.31,0.52,-13.47,-32.44,-114.93
-0.6,-0.23,0.51,-13.85,-28.35,-119.14
-0.58,-0.14,0.52,-14.26,-24.79,-122.44
-0.58,-0.04,0.53,-14.73,-21.5,-124.85
-0.58,-0.04,0.53,-14.73,-21.5,-124.85
-0.56,0.07,0.52,-15.28,-18.04,-126.47
-0.53,0.16,0.5,-15.88,-14.27,-127.22
-0.52,0.25,0.49,-16.54,-10.16,-126.88
-0.51,0.34,0.47,-17.31,-5.61,-125.29
-0.5,0.44,0.45,-17.71,-0.83,-122.26
-0.5,0.44,0.45,-17.71,-0.83,-122.26
-0.48,0.55,0.43,-17.05,4.09,-117.56
-0.44,0.66,0.42,-14.78,9.09,-111.0
-0.4,0.8,0.44,-10.74,13.95,-102.59
-0.36,0.99,0.5,-5.37,18.89,-92.59
-0.32,1.19,0.54,0.26,24.55,-81.78
-0.32,1.19,0.54,0.26,24.55,-81.78
-0.27,1.39,0.54,5.39,31.09,-70.33
-0.25,1.55,0.57,9.57,37.97,-58.01
-0.24,1.67,0.6,11.98,45.47,-44.38
-0.24,1.75,0.61,12.03,54.02,-29.24
-0.25,1.78,0.64,9.92,63.23,-13.04
-0.25,1.78,0.64,9.92,63.23,-13.04
-0.26,1.74,0.7,6.15,72.91,3.6
-0.3,1.7,0.79,1.91,82.3,20.45
-0.38,1.67,0.88,-1.39,90.21,37.59
-0.46,1.62,0.94,-2.99,95.58,54.49
-0.52,1.57,1.0,-3.63,97.81,70.23
-0.52,1.57,1.0,-3.63,97.81,70.23
-0.54,1.52,1.07,-4.88,97.1,83.94
-0.51,1.43,1.16,-7.85,94.1,95.17
-0.45,1.29,1.25,-12.87,89.34,104.05
-0.39,1.1,1.35,-20.04,83.68,111.39
-0.35,0.86,1.44,-29.03,77.88,117.8
-0.35,0.86,1.44,-29.03,77.88,117.8
-0.36,0.58,1.49,-38.7,72.26,123.42
-0.43,0.29,1.52,-47.63,66.57,127.91
-0.48,-0.03,1.59,-54.11,60.13,130.61
-0.57,-0.27,1.54,-55.73,52.86,131.25
-0.64,-0.46,1.49,-52.81,42.84,129.58
-0.64,-0.46,1.49,-52.81,42.84,129.58
-0.65,-0.6,1.49,-47.15,29.71,126.75
-0.64,-0.68,1.48,-39.09,14.38,123.88
-0.65,-0.7,1.5,-29.29,-2.53,120.39
-0.65,-0.69,1.51,-19.18,-20.07,115.28
-0.64,-0.67,1.49,-10.0,-37.19,108.3
-0.64,-0.67,1.49,-10.0,-37.19,108.3
-0.6,-0.67,1.46,-2.7,-53.1,99.54
-0.54,-0.7,1.42,2.07,-66.97,89.37
-0.49,-0.76,1.36,4.21,-77.64,78.09
-0.45,-0.83,1.28,4.17,-84.36,65.68
-0.44,-0.9,1.15,2.94,-87.15,52.23
-0.44,-0.9,1.15,2.94,-87.15,52.23
-0.46,-1.0,1.01,1.64,-87.0,38.23
-0.53,-1.09,0.85,1.28,-85.48,24.48
-0.61,-1.11,0.71,3.02,-83.85,11.59
-0.67,-1.08,0.62,7.13,-82.97,-0.6
-0.68,-0.99,0.59,12.74,-83.47,-11.87
-0.68,-0.99,0.59,12.74,-83.47,-11.87
-0.69,-0.83,0.63,18.74,-84.54,-22.37
-0.69,-0.67,0.67,23.82,-85.39,-33.05
-0.67,-0.55,0.7,26.49,-85.33,-44.52
-0.66,-0.46,0.71,25.96,-83.72,-56.35
-0.67,-0.4,0.68,22.12,-80.36,-67.96
-0.67,-0.4,0.68,22.12,-80.36,-67.96
-0.67,-0.36,0.65,15.47,-75.37,-79.06
-0.66,-0.36,0.6,6.99,-68.96,-89.54
-0.65,-0.37,0.55,-2.06,-61.61,-98.97
-0.63,-0.36,0.5,-10.45,-53.92,-106.72
-0.62,-0.34,0.46,-17.47,-46.12,-112.64
-0.62,-0.34,0.46,-17.47,-46.12,-112.64
-0.59,-0.31,0.44,-22.82,-38.1,-116.9
-0.58,-0.27,0.43,-26.37,-29.85,-119.68
-0.59,-0.21,0.42,-28.1,-21.56,-120.94
-0.62,-0.13,0.41,-28.06,-13.45,-120.78
-0.66,-0.02,0.39,-26.29,-5.79,-119.38
-0.66,-0.02,0.39,-26.29,-5.79,-119.38
-0.66,0.09,0.37,-22.78,1.08,-116.83
-0.63,0.22,0.36,-17.85,6.82,-112.92
-0.6,0.35,0.35,-12.09,11.36,-107.28
-0.57,0.48,0.38,-6.06,14.84,-99.73
-0.52,0.63,0.42,-0.2,17.9,-90.75
-0.52,0.63,0.42,-0.2,17.9,-90.75
-0.45,0.78,0.46,4.93,21.27,-80.95
-0.37,0.92,0.51,8.71,25.45,-70.84
-0.24,1.03,0.5,10.3,31.29,-60.8
-0.15,1.14,0.46,9.92,38.87,-50.38
-0.09,1.25,0.45,8.51,47.81,-39.28
-0.09,1.25,0.45,8.51,47.81,-39.28
-0.05,1.36,0.46,6.67,57.34,-27.96
-0.01,1.48,0.52,4.87,66.47,-16.6
-0.01,1.6,0.62,3.61,74.35,-4.85
-0.05,1.7,0.73,2.85,80.63,7.43
-0.11,1.77,0.83,2.17,84.98,20.47
-0.11,1.77,0.83,2.17,84.98,20.47
-0.18,1.8,0.92,1.2,87.14,34.5
-0.22,1.76,1.02,-0.33,87.31,49.21
-0.23,1.66,1.13,-2.6,86.01,63.85
-0.25,1.52,1.24,-5.59,84.28,77.87
-0.31,1.35,1.37,-8.97,82.69,90.84
-0.31,1.35,1.37,-8.97,82.69,90.84
-0.39,1.16,1.51,-12.05,81.58,102.18
-0.49,0.97,1.61,-13.92,80.47,111.56
-0.57,0.82,1.66,-14.15,77.99,118.98
-0.62,0.7,1.71,-12.99,72.85,124.76
-0.63,0.6,1.76,-11.25,64.82,129.19
-0.63,0.6,1.76,-11.25,64.82,129.19
-0.63,0.48,1.79,-10.14,54.67,132.15
-0.64,0.34,1.8,-10.37,43.11,133.35
-0.65,0.15,1.78,-11.67,30.93,132.65
-0.67,-0.05,1.72,-13.09,18.7,130.13
-0.68,-0.25,1.67,-14.41,6.71,125.77
-0.68,-0.25,1.67,-14.41,6.71,125.77
-0.7,-0.43,1.6,-15.67,-4.53,119.93
-0.69,-0.61,1.5,-16.62,-14.85,112.73
-0.69,-0.76,1.37,-16.77,-24.75,104.54
-0.69,-0.9,1.24,-15.38,-34.84,95.79
-0.67,-1.02,1.11,-11.96,-45.57,86.74
-0.67,-1.02,1.11,-11.96,-45.57,86.74
-0.68,-1.08,1.03,-6.62,-56.44,77.43
-0.68,-1.08,0.96,-0.38,-66.84,67.47
-0.67,-1.06,0.9,5.63,-76.12,56.12
-0.63,-1.04,0.85,10.66,-83.8,43.4
-0.6,-1.02,0.82,14.14,-89.44,29.7
-0.6,-1.02,0.82,14.14,-89.44,29.7
-0.6,-0.98,0.8,15.68,-92.72,15.16
-0.65,-0.94,0.77,15.13,-93.52,-0.28
-0.71,-0.9,0.72,12.72,-92.14,-16.73
-0.73,-0.86,0.66,9.06,-89.16,-33.85
-0.73,-0.83,0.61,4.73,-85.29,-50.82
-0.73,-0.83,0.61,4.73,-85.29,-50.82
-0.72,-0.79,0.58,0.3,-80.9,-66.7
-0.72,-0.74,0.57,-3.79,-76.11,-81.2
-0.71,-0.66,0.56,-7.28,-70.8,-94.58
-0.7,-0.58,0.57,-10.38,-64.85,-107.01
-0.69,-0.51,0.58,-13.58,-58.25,-118.43
-0.69,-0.51,0.58,-13.58,-58.25,-118.43
-0.68,-0.43,0.58,-17.18,-51.27,-128.7
-0.65,-0.37,0.57,-21.05,-44.28,-137.49
-0.62,-0.3,0.55,-25.01,-37.65,-144.35
-0.6,-0.25,0.54,-28.87,-31.67,-148.95
-0.59,-0.19,0.53,-32.34,-26.47,-151.2
-0.59,-0.19,0.53,-32.34,-26.47,-151.2
-0.59,-0.13,0.51,-34.94,-21.88,-151.08
-0.59,-0.07,0.47,-36.2,-17.53,-148.93
-0.59,0.0,0.44,-35.78,-13.22,-145.37
-0.58,0.09,0.41,-33.49,-8.92,-140.66
-0.54,0.19,0.4,-29.32,-4.62,-134.63
-0.54,0.19,0.4,-29.32,-4.62,-134.63
-0.49,0.3,0.38,-23.47,-0.33,-126.94
-0.46,0.44,0.38,-16.21,3.55,-117.18
-0.46,0.61,0.42,-7.93,7.11,-105.32
-0.43,0.8,0.46,0.83,10.8,-91.98
-0.41,1.0,0.56,9.21,15.1,-78.04
-0.41,1.0,0.56,9.21,15.1,-78.04
-0.37,1.18,0.57,15.23,21.22,-64.69
-0.34,1.36,0.51,18.23,29.42,-52.39
-0.32,1.51,0.5,19.1,38.46,-41.45
-0.27,1.61,0.55,18.25,47.35,-31.08
-0.2,1.69,0.6,15.71,56.09,-19.78
-0.2,1.69,0.6,15.71,56.09,-19.78
-0.18,1.74,0.66,12.01,64.73,-6.44
-0.19,1.75,0.71,7.72,73.37,8.73
-0.23,1.71,0.75,3.52,81.46,25.14
-0.31,1.64,0.79,0.39,88.01,42.48
-0.4,1.57,0.85,-0.78,92.08,60.32
-0.4,1.57,0.85,-0.78,92.08,60.32
-0.48,1.51,0.92,0.34,93.02,77.79
-0.53,1.45,1.01,3.29,90.87,93.72
-0.52,1.38,1.11,6.83,86.13,107.08
-0.48,1.28,1.21,9.6,79.59,117.59
-0.44,1.16,1.32,10.51,72.03,125.48
-0.44,1.16,1.32,10.51,72.03,125.48
-0.41,0.99,1.43,8.94,63.95,131.14
-0.39,0.79,1.55,5.31,55.94,134.98
-0.4,0.57,1.64,0.43,48.42,137.18
-0.43,0.35,1.71,-5.09,41.67,137.65
-0.47,0.11,1.75,-10.49,35.82,136.32
-0.47,0.11,1.75,-10.49,35.82,136.32
-0.57,-0.06,1.7,-14.29,30.82,133.18
-0.65,-0.21,1.65,-16.29,24.8,127.64
-0.68,-0.35,1.63,-17.24,17.17,120.14
-0.66,-0.48,1.58,-17.21,8.25,111.95
-0.64,-0.58,1.51,-16.28,-1.59,103.66
-0.64,-0.58,1.51,-16.28,-1.59,103.66
-0.61,-0.67,1.44,-14.34,-12.28,95.12
-0.59,-0.75,1.37,-11.28,-23.46,86.27
-0.57,-0.82,1.3,-7.37,-34.6,77.21
-0.56,-0.89,1.23,-3.01,-45.2,68.01
-0.57,-0.94,1.15,1.6,-55.0,58.77
-0.57,-0.94,1.15,1.6,-55.0,58.77
-0.57,-0.99,1.04,6.52,-64.03,49.39
-0.57,-1.02,0.94,11.74,-72.38,39.88
-0.58,-1.03,0.87,17.12,-80.03,30.13
-0.57,-1.05,0.78,22.15,-87.01,19.75
-0.55,-1.03,0.71,26.5,-93.18,9.01
-0.55,-1.03,0.71,26.5,-93.18,9.01
-0.53,-0.99,0.66,30.33,-97.87,-2.17
-0.52,-0.93,0.65,33.23,-100.61,-14.16
-0.58,-0.81,0.69,34.51,-101.13,-26.77
-0.67,-0.66,0.73,33.6,-99.09,-40.36
-0.74,-0.52,0.75,30.16,-94.63,-55.27
-0.74,-0.52,0.75,30.16,-94.63,-55.27
-0.77,-0.42,0.75,24.04,-88.13,-70.96
-0.81,-0.34,0.75,15.4,-80.0,-86.09
-0.84,-0.29,0.73,4.77,-70.52,-99.95
-0.83,-0.26,0.7,-7.0,-59.81,-112.55
-0.79,-0.25,0.65,-18.65,-48.69,-123.67
-0.79,-0.25,0.65,-18.65,-48.69,-123.67
-0.74,-0.25,0.61,-29.06,-38.2,-132.35
-0.72,-0.22,0.57,-37.41,-28.73,-137.67
-0.73,-0.18,0.52,-43.0,-20.55,-139.41
-0.73,-0.14,0.46,-45.44,-13.83,-138.06
-0.72,-0.08,0.41,-44.52,-8.31,-134.34
-0.72,-0.08,0.41,-44.52,-8.31,-134.34
-0.7,-0.0,0.38,-40.1,-3.73,-128.77
-0.67,0.12,0.37,-32.37,0.05,-121.49
-0.64,0.27,0.35,-21.88,3.25,-112.48
-0.63,0.46,0.37,-9.27,5.71,-101.66
-0.63,0.69,0.42,4.29,7.7,-89.37
-0.63,0.69,0.42,4.29,7.7,-89.37
-0.6,0.96,0.5,17.32,9.94,-76.65
-0.51,1.23,0.62,27.47,13.13,-65.08
-0.39,1.48,0.56,31.7,18.02,-56.12
-0.24,1.62,0.44,30.44,24.36,-49.98
-0.11,1.67,0.45,25.23,31.41,-44.72
-0.11,1.67,0.45,25.23,31.41,-44.72
-0.05,1.68,0.54,15.94,39.2,-37.74
-0.07,1.65,0.59,2.87,48.21,-27.73
-0.17,1.56,0.61,-11.63,57.8,-15.56
-0.3,1.45,0.67,-24.13,66.12,-2.44
-0.4,1.32,0.73,-31.66,71.54,11.16
-0.4,1.32,0.73,-31.66,71.54,11.16
-0.41,1.22,0.79,-32.35,73.39,25.43
-0.36,1.21,0.88,-26.77,72.16,40.38
-0.31,1.27,0.95,-17.86,68.8,55.55
-0.27,1.33,1.04,-8.9,64.31,69.88
-0.25,1.32,1.14,-2.2,59.29,82.75
-0.25,1.32,1.14,-2.2,59.29,82.75
-0.25,1.24,1.22,1.27,54.15,94.14
-0.28,1.11,1.28,1.78,48.93,104.11
-0.31,0.95,1.32,-0.02,43.32,112.35
-0.34,0.76,1.4,-3.82,37.25,118.28
-0.34,0.76,1.4,-9.01,31.23,121.64
-0.34,0.55,1.47,-9.01,31.23,121.64
-0.34,0.33,1.52,-14.76,25.71,122.74
-0.36,0.11,1.57,-20.3,20.82,121.81
-0.41,-0.07,1.54,-24.36,16.82,119.09
-0.5,-0.21,1.47,-26.01,12.76,114.19
-0.5,-0.21,1.47,-26.51,7.49,106.72
-0.55,-0.37,1.49,-26.51,7.49,106.72
-0.55,-0.54,1.47,-26.95,1.93,98.13
-0.58,-0.68,1.42,-27.03,-3.77,89.66
-0.63,-0.79,1.34,-25.9,-10.25,80.93
-0.67,-0.9,1.28,-23.11,-17.85,71.38
-0.67,-0.9,1.28,-23.11,-17.85,71.38
-0.67,-1.0,1.2,-18.64,-26.49,61.18
-0.69,-1.05,1.14,-13.0,-35.94,51.01
-0.7,-1.06,1.09,-6.65,-45.83,40.68
-0.69,-1.02,1.01,-0.44,-55.55,29.79
-0.69,-0.97,0.97,5.19,-64.18,17.99
-0.69,-0.97,0.97,5.19,-64.18,17.99
-0.68,-0.91,0.92,9.56,-71.41,4.93
-0.65,-0.85,0.87,12.21,-76.88,-9.27
-0.63,-0.79,0.82,13.07,-80.5,-23.9
-0.63,-0.73,0.78,11.98,-82.32,-38.49
-0.62,-0.67,0.72,9.02,-82.44,-52.88
-0.62,-0.67,0.72,9.02,-82.44,-52.88
-0.63,-0.61,0.67,4.54,-81.26,-66.7
-0.64,-0.56,0.64,-1.21,-79.13,-79.68
-0.66,-0.5,0.6,-7.91,-76.23,-91.82
-0.68,-0.42,0.56,-15.11,-72.98,-103.13
-0.67,-0.34,0.54,-22.52,-69.82,-113.45
-0.67,-0.34,0.54,-22.52,-69.82,-113.45
-0.65,-0.25,0.52,-30.04,-67.08,-122.27
-0.6,-0.17,0.51,-37.52,-64.81,-128.98
-0.54,-0.11,0.49,-44.66,-62.98,-133.07
-0.49,-0.06,0.47,-51.39,-61.11,-134.5
-0.46,-0.04,0.44,-57.38,-58.31,-133.78
-0.46,-0.04,0.44,-57.38,-58.31,-133.78
-0.42,-0.03,0.4,-61.66,-53.97,-131.37
-0.37,-0.01,0.35,-62.92,-47.77,-127.31
-0.32,0.05,0.31,-60.35,-39.66,-121.4
-0.26,0.15,0.28,-53.87,-29.78,-113.58
-0.2,0.29,0.25,-43.72,-18.25,-103.89
-0.2,0.29,0.25,-43.72,-18.25,-103.89
-0.15,0.45,0.23,-30.2,-5.4,-92.32
-0.14,0.66,0.25,-13.77,8.03,-78.67
-0.16,0.91,0.33,4.78,21.5,-63.06
-0.19,1.18,0.45,23.73,34.71,-46.53
-0.24,1.43,0.52,40.02,47.76,-30.3
-0.24,1.43,0.52,40.02,47.76,-30.3
-0.31,1.62,0.54,51.65,61.02,-15.24
-0.39,1.76,0.58,57.87,73.57,-1.2
-0.48,1.85,0.66,58.25,84.01,12.6
-0.54,1.86,0.76,53.02,92.01,26.32
-0.55,1.81,0.86,43.57,97.27,39.59
-0.55,1.81,0.86,43.57,97.27,39.59
-0.54,1.69,0.96,32.02,100.09,51.88
-0.52,1.53,1.04,20.12,100.88,62.61
-0.51,1.36,1.1,9.21,99.85,71.64
-0.5,1.21,1.17,0.39,96.94,79.08
-0.45,1.05,1.28,-5.79,92.15,85.49
-0.45,1.05,1.28,-5.79,92.15,85.49
-0.38,0.91,1.4,-9.47,86.26,91.69
-0.35,0.77,1.47,-10.95,80.26,98.08
-0.36,0.65,1.52,-10.61,74.16,104.23
-0.4,0.52,1.56,-9.05,67.55,109.47
-0.43,0.37,1.6,-6.58,60.32,113.64
-0.43,0.37,1.6,-6.58,60.32,113.64
-0.45,0.22,1.63,-2.86,52.73,116.83
-0.49,0.1,1.62,2.53,44.58,119.11
-0.55,0.01,1.62,8.92,35.18,120.08
-0.61,-0.04,1.63,15.29,24.67,119.52
-0.65,-0.08,1.62,21.19,13.24,117.28
-0.65,-0.08,1.62,21.19,13.24,117.28
-0.66,-0.11,1.62,26.1,0.78,113.32
-0.65,-0.15,1.61,29.2,-12.26,107.85
-0.64,-0.18,1.57,29.91,-25.14,101.35
-0.64,-0.23,1.53,28.14,-37.4,93.52
-0.64,-0.32,1.46,24.02,-48.6,84.23
-0.64,-0.32,1.46,24.02,-48.6,84.23
-0.62,-0.42,1.37,17.95,-58.25,73.8
-0.62,-0.53,1.28,10.59,-65.91,62.61
-0.61,-0.63,1.15,2.62,-71.38,50.75
-0.58,-0.75,1.01,-4.87,-74.89,38.38
-0.54,-0.88,0.83,-10.71,-76.96,26.05
-0.54,-0.88,0.83,-10.71,-76.96,26.05
-0.53,-0.98,0.69,-13.59,-78.24,14.87
-0.55,-1.04,0.61,-13.52,-79.31,4.96
-0.61,-1.02,0.57,-11.5,-79.96,-4.04
-0.69,-0.89,0.58,-8.28,-80.03,-13.29
-0.71,-0.73,0.62,-4.76,-79.65,-23.97
-0.71,-0.73,0.62,-4.76,-79.65,-23.97
-0.65,-0.61,0.66,-2.4,-78.67,-36.11
-0.59,-0.52,0.7,-2.33,-76.63,-48.78
-0.55,-0.45,0.71,-5.0,-73.21,-61.25
-0.53,-0.41,0.69,-10.19,-68.48,-73.2
-0.51,-0.4,0.65,-17.17,-62.8,-84.29
-0.51,-0.4,0.65,-17.17,-62.8,-84.29
-0.51,-0.4,0.61,-25.04,-56.74,-94.12
-0.5,-0.41,0.57,-32.82,-50.71,-102.47
-0.51,-0.42,0.52,-39.45,-45.08,-109.36
-0.53,-0.39,0.49,-44.05,-40.36,-114.65
-0.54,-0.34,0.48,-46.18,-36.84,-118.35
-0.54,-0.34,0.48,-46.18,-36.84,-118.35
-0.55,-0.26,0.48,-46.05,-34.26,-120.63
-0.55,-0.16,0.49,-44.11,-32.34,-121.83
-0.55,-0.04,0.48,-40.66,-30.9,-121.97
-0.52,0.11,0.49,-35.89,-29.74,-120.89
-0.47,0.25,0.49,-30.01,-28.35,-118.37
-0.47,0.25,0.49,-30.01,-28.35,-118.37
-0.39,0.41,0.52,-23.28,-26.38,-114.01
-0.31,0.58,0.51,-16.32,-23.21,-107.7
-0.26,0.78,0.53,-9.52,-18.5,-99.92
-0.18,0.97,0.55,-3.32,-11.81,-91.92
-0.09,1.13,0.54,1.58,-3.21,-84.42
-0.09,1.13,0.54,1.58,-3.21,-84.42
-0.02,1.25,0.51,5.12,6.89,-76.7
0.01,1.33,0.52,7.69,18.29,-67.17
-0.06,1.42,0.55,9.41,30.72,-54.57
-0.18,1.51,0.58,10.29,43.6,-39.79
-0.28,1.58,0.6,11.11,55.36,-24.62
-0.28,1.58,0.6,11.11,55.36,-24.62
-0.31,1.63,0.66,13.04,64.82,-9.7
-0.31,1.66,0.74,16.28,71.56,4.96
-0.29,1.7,0.83,19.98,75.65,19.57
-0.29,1.74,0.92,22.82,77.47,33.94
-0.3,1.72,1.03,23.64,77.62,47.5
-0.3,1.72,1.03,23.64,77.62,47.5
-0.32,1.64,1.12,21.67,76.58,59.82
-0.36,1.5,1.19,16.84,74.51,70.8
-0.41,1.31,1.28,10.11,71.17,80.38
-0.43,1.11,1.39,2.57,66.49,88.41
-0.42,0.88,1.52,-5.14,61.1,94.83
-0.42,0.88,1.52,-5.14,61.1,94.83
-0.42,0.64,1.6,-12.23,56.04,99.74
-0.46,0.41,1.62,-18.16,51.45,103.1
-0.51,0.17,1.64,-22.52,46.65,104.59
-0.58,-0.02,1.6,-24.1,41.52,104.22
-0.63,-0.19,1.58,-23.0,35.05,101.57
-0.63,-0.19,1.58,-23.0,35.05,101.57
-0.63,-0.37,1.6,-21.02,27.1,97.16
-0.62,-0.54,1.58,-18.94,18.64,92.57
-0.65,-0.66,1.53,-16.48,9.86,88.01
-0.7,-0.76,1.46,-13.44,0.69,82.26
-0.73,-0.83,1.4,-9.77,-8.77,74.51
-0.73,-0.83,1.4,-9.77,-8.77,74.51
-0.71,-0.91,1.32,-5.97,-18.27,64.94
-0.72,-0.96,1.23,-2.96,-27.87,54.84
-0.76,-0.94,1.13,-0.76,-37.33,44.33
-0.73,-0.91,1.02,0.68,-46.64,32.6
-0.65,-0.91,0.94,0.97,-55.35,19.8
-0.65,-0.91,0.94,0.97,-55.35,19.8
-0.57,-0.9,0.85,0.01,-62.65,6.79
-0.52,-0.88,0.75,-1.85,-68.13,-6.02
-0.49,-0.86,0.66,-4.16,-71.44,-18.62
-0.47,-0.84,0.57,-6.69,-72.57,-30.97
-0.45,-0.81,0.5,-8.94,-71.53,-42.96
-0.45,-0.81,0.5,-8.94,-71.53,-42.96
-0.44,-0.77,0.46,-10.61,-68.54,-54.36
-0.43,-0.7,0.45,-11.67,-64.03,-64.85
-0.44,-0.6,0.44,-12.3,-58.35,-74.26
-0.45,-0.51,0.43,-12.95,-51.75,-82.59
-0.45,-0.42,0.44,-13.97,-44.55,-89.73
-0.45,-0.42,0.44,-13.97,-44.55,-89.73
-0.46,-0.34,0.44,-15.44,-37.15,-95.39
-0.47,-0.26,0.45,-17.31,-29.82,-99.32
-0.5,-0.18,0.45,-19.42,-22.59,-101.64
-0.52,-0.1,0.44,-21.44,-15.48,-102.61
-0.53,-0.03,0.42,-22.9,-8.56,-102.5
-0.53,-0.03,0.42,-22.9,-8.56,-102.5
-0.53,0.06,0.39,-23.36,-2.03,-101.27
-0.49,0.15,0.37,-22.42,3.93,-98.62
-0.45,0.25,0.37,-19.93,9.31,-94.3
-0.41,0.37,0.38,-15.95,14.2,-88.15
-0.38,0.52,0.43,-10.55,19.09,-80.15
-0.38,0.52,0.43,-10.55,19.09,-80.15
-0.34,0.68,0.46,-4.11,24.4,-70.57
-0.32,0.87,0.54,2.95,30.09,-59.72
-0.32,1.06,0.61,9.29,36.4,-48.29
-0.31,1.23,0.6,13.65,43.85,-37.18
-0.3,1.37,0.6,15.97,51.81,-26.73
-0.3,1.37,0.6,15.97,51.81,-26.73
