ax,ay,az,gx,gy,gz
-0.25,-0.55,0.77,46.18,-41.25,-24.46
-0.29,-0.47,0.78,45.92,-40.77,-33.5
-0.34,-0.4,0.8,43.86,-39.12,-42.79
-0.34,-0.4,0.8,43.86,-39.12,-42.79
-0.38,-0.35,0.79,39.75,-36.19,-51.95
-0.43,-0.3,0.77,33.8,-32.19,-60.36
-0.48,-0.26,0.76,26.47,-27.54,-67.58
-0.53,-0.23,0.75,18.32,-22.67,-73.5
-0.56,-0.19,0.75,9.79,-17.97,-78.13
-0.56,-0.19,0.75,9.79,-17.97,-78.13
-0.57,-0.15,0.74,1.38,-13.75,-81.44
-0.58,-0.11,0.74,-6.5,-10.25,-83.49
-0.57,-0.05,0.73,-13.48,-7.6,-84.35
-0.56,0.01,0.74,-19.44,-5.73,-84.11
-0.53,0.08,0.75,-24.56,-4.46,-82.86
-0.53,0.08,0.75,-24.56,-4.46,-82.86
-0.48,0.14,0.77,-29.0,-3.47,-80.72
-0.42,0.2,0.77,-32.87,-2.49,-77.78
-0.34,0.26,0.78,-36.22,-1.47,-74.11
-0.26,0.33,0.79,-38.94,-0.35,-69.73
-0.19,0.4,0.81,-40.99,1.1,-64.81
-0.19,0.4,0.81,-40.99,1.1,-64.81
-0.14,0.49,0.84,-42.35,3.04,-59.43
-0.09,0.58,0.86,-43.06,5.53,-53.84
-0.04,0.68,0.88,-43.19,8.5,-48.17
0.01,0.77,0.93,-42.82,11.71,-42.15
0.05,0.86,0.97,-42.22,14.99,-35.54
0.05,0.86,0.97,-42.22,14.99,-35.54
0.08,0.93,1.01,-41.66,18.25,-28.05
0.1,0.97,1.05,-41.31,21.35,-19.48
0.11,0.96,1.09,-41.19,24.42,-9.82
0.1,0.91,1.13,-41.08,27.6,0.64
0.09,0.83,1.16,-40.42,30.57,11.52
0.09,0.83,1.16,-40.42,30.57,11.52
0.06,0.77,1.19,-38.75,32.94,22.46
0.05,0.71,1.23,-35.9,34.32,33.06
0.06,0.63,1.29,-32.12,34.59,43.1
0.09,0.56,1.34,-27.87,33.78,52.47
0.1,0.49,1.39,-23.51,32.02,60.89
0.1,0.49,1.39,-23.51,32.02,60.89
0.11,0.42,1.42,-19.41,29.35,67.97
0.12,0.31,1.44,-15.8,25.72,73.55
0.13,0.2,1.46,-12.69,21.19,77.85
0.15,0.08,1.46,-10.1,15.93,81.06
0.17,-0.05,1.45,-7.9,10.19,83.14
0.17,-0.05,1.45,-7.9,10.19,83.14
0.18,-0.17,1.44,-5.79,4.2,83.93
0.19,-0.29,1.42,-3.45,-1.81,83.41
0.2,-0.41,1.4,-0.72,-7.52,81.7
0.19,-0.51,1.36,2.56,-12.78,78.91
0.17,-0.59,1.33,6.5,-17.42,75.05
0.17,-0.59,1.33,6.5,-17.42,75.05
0.12,-0.65,1.3,11.17,-21.65,70.26
0.07,-0.68,1.26,16.4,-25.57,64.66
0.03,-0.68,1.23,21.88,-29.36,58.32
-0.02,-0.66,1.2,27.26,-32.98,51.29
-0.07,-0.62,1.16,32.04,-36.58,43.71
-0.07,-0.62,1.16,32.04,-36.58,43.71
-0.09,-0.59,1.12,35.88,-40.35,35.82
-0.11,-0.56,1.08,38.45,-44.33,27.94
-0.13,-0.55,1.03,39.73,-48.43,20.21
-0.14,-0.54,0.97,39.87,-52.41,12.75
-0.16,-0.54,0.93,39.08,-56.01,5.61
-0.16,-0.54,0.93,39.08,-56.01,5.61
-0.18,-0.53,0.88,37.54,-58.79,-1.28
-0.2,-0.52,0.84,35.58,-60.59,-7.91
-0.21,-0.5,0.8,33.28,-61.39,-14.18
-0.22,-0.48,0.77,30.59,-61.19,-20.14
-0.24,-0.45,0.77,27.51,-59.81,-25.83
-0.24,-0.45,0.77,27.51,-59.81,-25.83
-0.26,-0.43,0.78,23.97,-57.15,-31.12
-0.31,-0.41,0.77,19.86,-53.21,-36.02
-0.36,-0.38,0.76,15.22,-48.35,-40.68
-0.4,-0.36,0.74,10.25,-42.98,-45.21
-0.42,-0.33,0.74,5.08,-37.31,-49.53
-0.42,-0.33,0.74,5.08,-37.31,-49.53
-0.42,-0.31,0.74,-0.22,-31.64,-53.53
-0.4,-0.28,0.75,-5.62,-26.21,-57.06
-0.38,-0.25,0.74,-11.03,-21.16,-60.12
-0.37,-0.22,0.72,-16.24,-16.51,-62.65
-0.35,-0.18,0.7,-20.97,-12.32,-64.69
-0.35,-0.18,0.7,-20.97,-12.32,-64.69
-0.32,-0.14,0.69,-25.07,-8.54,-66.26
-0.29,-0.1,0.69,-28.47,-5.0,-67.32
-0.27,-0.04,0.7,-31.1,-1.6,-67.77
-0.26,0.04,0.72,-33.02,1.8,-67.61
-0.25,0.12,0.75,-34.48,5.23,-66.84
-0.25,0.12,0.75,-34.48,5.23,-66.84
-0.24,0.21,0.75,-35.91,8.57,-65.61
-0.21,0.31,0.75,-37.24,11.54,-64.02
-0.17,0.42,0.75,-38.25,13.94,-62.03
-0.1,0.54,0.76,-38.85,15.58,-59.5
-0.03,0.66,0.78,-39.07,16.59,-56.22
-0.03,0.66,0.78,-39.07,16.59,-56.22
0.05,0.78,0.8,-38.93,17.2,-51.83
0.11,0.9,0.84,-38.59,17.72,-45.85
0.17,0.99,0.89,-38.35,18.75,-38.33
0.23,1.05,0.94,-38.35,20.85,-29.57
0.27,1.07,1.0,-38.6,24.41,-19.61
0.27,1.07,1.0,-38.6,24.41,-19.61
0.26,1.05,1.06,-38.88,29.46,-8.42
0.21,0.99,1.11,-38.85,35.83,3.61
0.15,0.92,1.15,-37.86,42.76,16.04
0.1,0.86,1.19,-35.07,49.04,28.63
0.09,0.83,1.25,-30.22,53.92,41.11
0.09,0.83,1.25,-30.22,53.92,41.11
0.09,0.8,1.33,-24.11,57.51,53.02
0.1,0.75,1.42,-17.83,60.04,63.99
0.08,0.68,1.49,-11.94,61.65,73.89
0.03,0.59,1.52,-6.73,61.97,82.47
-0.01,0.48,1.55,-2.42,60.43,89.51
-0.01,0.48,1.55,-2.42,60.43,89.51
-0.04,0.36,1.59,0.96,56.69,95.05
-0.03,0.22,1.61,3.37,50.85,99.14
-0.0,0.07,1.63,4.92,43.29,101.85
0.02,-0.08,1.63,5.73,34.59,103.15
0.04,-0.23,1.6,6.01,25.32,102.87
0.04,-0.23,1.6,6.01,25.32,102.87
0.05,-0.37,1.55,6.23,15.9,101.0
0.06,-0.51,1.49,6.81,6.46,97.71
0.07,-0.62,1.42,7.97,-2.77,93.15
0.07,-0.71,1.35,9.96,-11.6,87.45
0.07,-0.77,1.28,12.92,-19.73,80.82
0.07,-0.77,1.28,12.92,-19.73,80.82
0.06,-0.82,1.22,16.64,-26.93,73.48
0.04,-0.84,1.15,20.95,-33.06,65.55
0.01,-0.85,1.09,25.71,-38.08,57.24
-0.01,-0.84,1.02,30.64,-42.02,48.73
-0.03,-0.81,0.94,35.49,-45.03,40.09
-0.03,-0.81,0.94,35.49,-45.03,40.09
-0.04,-0.77,0.88,40.09,-47.19,31.53
-0.05,-0.72,0.82,44.2,-48.55,23.21
-0.09,-0.67,0.8,47.56,-49.12,15.16
-0.15,-0.61,0.78,49.79,-48.88,7.31
-0.21,-0.56,0.77,50.57,-47.92,-0.43
-0.21,-0.56,0.77,50.57,-47.92,-0.43
-0.27,-0.51,0.76,49.66,-46.34,-8.12
-0.34,-0.48,0.76,47.15,-44.08,-15.79
-0.4,-0.46,0.76,43.28,-40.92,-23.45
-0.46,-0.44,0.77,38.4,-36.93,-30.89
-0.52,-0.42,0.76,32.72,-32.36,-38.0
-0.52,-0.42,0.76,32.72,-32.36,-38.0
-0.56,-0.4,0.75,26.52,-27.44,-44.81
-0.59,-0.37,0.75,20.18,-22.41,-51.27
-0.61,-0.34,0.75,13.99,-17.61,-57.44
-0.61,-0.3,0.75,8.23,-13.18,-63.23
-0.6,-0.25,0.74,3.08,-9.46,-68.29
-0.6,-0.25,0.74,3.08,-9.46,-68.29
-0.58,-0.19,0.73,-1.54,-6.83,-72.41
-0.55,-0.12,0.72,-5.79,-5.33,-75.68
-0.5,-0.04,0.7,-9.62,-4.72,-78.26
-0.44,0.04,0.69,-12.98,-4.64,-80.29
-0.38,0.13,0.69,-16.07,-4.91,-81.83
-0.38,0.13,0.69,-16.07,-4.91,-81.83
-0.31,0.23,0.71,-19.29,-5.21,-82.89
-0.24,0.33,0.73,-22.88,-4.95,-83.47
-0.17,0.43,0.75,-27.04,-3.78,-83.45
-0.1,0.5,0.78,-31.84,-1.56,-82.72
-0.03,0.56,0.8,-37.21,1.83,-81.06
-0.03,0.56,0.8,-37.21,1.83,-81.06
0.02,0.6,0.83,-42.84,6.46,-78.32
0.05,0.63,0.84,-48.25,12.1,-74.42
0.05,0.65,0.85,-52.75,18.4,-69.37
0.05,0.67,0.87,-55.61,24.67,-63.28
0.05,0.71,0.9,-56.31,30.2,-56.19
0.05,0.71,0.9,-56.31,30.2,-56.19
0.05,0.77,0.95,-54.65,34.54,-48.04
0.07,0.84,0.99,-51.01,37.58,-38.77
0.08,0.91,1.05,-46.08,39.33,-28.41
0.11,0.96,1.11,-40.51,40.11,-17.19
0.13,0.99,1.17,-34.86,40.41,-5.43
0.13,0.99,1.17,-34.86,40.41,-5.43
0.15,0.98,1.23,-29.67,40.8,6.54
0.15,0.92,1.28,-25.24,41.57,18.37
0.14,0.84,1.31,-21.46,42.73,29.72
0.11,0.77,1.33,-17.87,43.79,40.46
0.09,0.69,1.37,-14.18,44.16,50.43
0.09,0.69,1.37,-14.18,44.16,50.43
0.08,0.63,1.4,-10.4,43.39,59.57
0.08,0.55,1.43,-6.89,41.47,67.94
0.06,0.45,1.46,-3.96,38.48,75.43
0.06,0.33,1.46,-1.6,34.29,81.95
0.07,0.2,1.45,0.39,28.82,87.52
0.07,0.2,1.45,0.39,28.82,87.52
0.09,0.07,1.45,2.09,22.19,92.03
0.11,-0.06,1.44,3.62,14.71,95.3
0.12,-0.19,1.42,5.12,6.67,97.16
0.14,-0.31,1.4,6.82,-1.47,97.57
0.15,-0.43,1.38,8.93,-9.33,96.52
0.15,-0.43,1.38,8.93,-9.33,96.52
0.15,-0.53,1.36,11.55,-16.56,94.05
0.12,-0.6,1.33,14.73,-22.86,90.12
0.08,-0.65,1.3,18.47,-28.19,84.78
0.04,-0.69,1.26,22.64,-32.69,78.34
0.0,-0.7,1.21,26.82,-36.54,71.17
0.0,-0.7,1.21,26.82,-36.54,71.17
-0.02,-0.71,1.15,30.67,-39.93,63.62
-0.05,-0.71,1.09,33.92,-43.09,55.82
-0.09,-0.71,1.03,36.6,-46.1,47.64
-0.13,-0.7,0.96,38.78,-48.89,39.07
-0.16,-0.69,0.91,40.42,-51.47,30.29
-0.16,-0.69,0.91,40.42,-51.47,30.29
-0.2,-0.67,0.86,41.45,-53.66,21.5
-0.23,-0.63,0.83,41.87,-55.37,12.75
-0.27,-0.58,0.81,41.63,-56.49,4.06
-0.3,-0.52,0.82,40.55,-56.78,-4.59
-0.32,-0.46,0.82,38.26,-56.14,-12.99
-0.32,-0.46,0.82,38.26,-56.14,-12.99
-0.33,-0.42,0.82,34.53,-54.37,-20.96
-0.36,-0.39,0.83,29.31,-51.44,-28.38
-0.39,-0.38,0.82,22.87,-47.25,-35.2
-0.43,-0.38,0.82,15.67,-41.98,-41.38
-0.48,-0.37,0.81,8.21,-36.02,-47.08
-0.48,-0.37,0.81,8.21,-36.02,-47.08
-0.52,-0.37,0.8,0.89,-29.91,-52.44
-0.55,-0.36,0.79,-5.87,-24.09,-57.59
-0.56,-0.34,0.79,-11.86,-18.94,-62.49
-0.54,-0.3,0.79,-17.05,-14.82,-67.03
-0.51,-0.24,0.79,-21.57,-11.83,-71.04
-0.51,-0.24,0.79,-21.57,-11.83,-71.04
-0.47,-0.18,0.79,-25.63,-9.74,-74.31
-0.44,-0.11,0.79,-29.32,-8.36,-76.78
-0.41,-0.04,0.78,-32.8,-7.8,-78.52
-0.37,0.04,0.77,-36.13,-7.96,-79.58
