ax,ay,az,gx,gy,gz
0.28,-0.66,1.27,-51.91,-10.87,118.84
0.12,-1.01,1.23,-52.08,-15.99,118.18
-0.05,-1.33,1.17,-53.06,-16.8,113.29
-0.09,-1.68,0.99,-55.21,-16.83,105.05
-0.11,-1.97,0.7,-57.73,-18.25,96.19
-0.24,-1.97,0.32,-59.6,-19.42,87.47
-0.24,-1.97,0.32,-59.6,-19.42,87.47
-0.39,-1.97,0.09,-57.01,-20.23,76.37
-0.52,-1.97,0.18,-48.93,-22.94,61.9
-0.45,-1.97,0.26,-38.41,-28.3,44.25
-0.27,-1.97,0.29,-27.24,-33.62,24.69
-0.13,-1.97,0.37,-16.92,-36.82,4.3
-0.13,-1.97,0.37,-16.92,-36.82,4.3
-0.11,-1.87,0.44,-9.96,-36.18,-16.24
-0.28,-1.79,0.44,-7.05,-30.24,-35.41
-0.6,-1.69,0.41,-5.93,-19.57,-52.06
-0.93,-1.54,0.44,-4.4,-6.92,-66.58
-1.21,-1.36,0.51,-2.0,5.76,-79.89
-1.21,-1.36,0.51,-2.0,5.76,-79.89
-1.47,-1.13,0.64,1.32,17.42,-91.38
-1.65,-0.89,0.72,5.64,27.24,-100.44
-1.73,-0.63,0.75,11.08,34.6,-106.82
-1.74,-0.33,0.77,17.47,38.98,-110.62
-1.66,-0.03,0.78,23.58,39.44,-112.56
-1.66,-0.03,0.78,23.58,39.44,-112.56
-1.49,0.26,0.71,27.8,35.08,-113.35
-1.26,0.51,0.63,30.05,26.48,-113.33
-1.0,0.71,0.63,31.57,14.81,-112.38
-0.78,0.94,0.75,33.47,1.39,-109.66
-0.55,1.24,0.92,36.53,-10.79,-105.83
-0.55,1.24,0.92,36.53,-10.79,-105.83
-0.25,1.55,1.21,42.13,-18.37,-101.5
0.08,1.84,1.14,48.94,-20.51,-95.55
0.2,2.03,1.08,56.73,-21.0,-84.88
0.19,2.03,0.97,65.27,-19.63,-70.64
0.39,2.03,0.79,71.47,-16.6,-58.57
0.39,2.03,0.79,71.47,-16.6,-58.57
0.65,2.03,0.82,75.07,-15.1,-46.92
0.89,2.03,1.0,75.82,-12.83,-32.38
1.04,2.03,1.13,71.54,-5.95,-14.61
0.98,2.03,1.19,61.34,5.41,5.83
0.78,2.03,1.24,46.07,19.05,27.39
0.78,2.03,1.24,46.07,19.05,27.39
0.53,2.03,1.33,28.25,31.93,50.18
0.36,2.03,1.4,10.11,41.76,73.63
0.28,1.69,1.5,-6.85,47.2,96.04
0.28,1.26,1.61,-21.99,48.32,116.02
0.27,0.82,1.59,-35.31,46.01,133.03
0.27,0.82,1.59,-35.31,46.01,133.03
0.28,0.29,1.59,-46.29,39.89,146.43
0.27,-0.21,1.42,-51.31,30.53,155.86
0.31,-0.6,1.31,-50.94,17.71,161.01
0.31,-0.96,1.33,-49.3,4.65,162.99
0.27,-1.32,1.32,-49.59,-5.93,161.91
0.27,-1.32,1.32,-49.59,-5.93,161.91
0.12,-1.57,1.3,-52.49,-14.42,156.19
0.08,-1.82,1.18,-56.94,-21.88,145.36
0.12,-1.97,0.89,-62.43,-27.84,131.95
-0.03,-1.97,0.57,-68.11,-30.96,118.49
-0.25,-1.97,0.35,-70.4,-31.14,102.34
-0.25,-1.97,0.35,-70.4,-31.14,102.34
-0.44,-1.97,0.33,-67.34,-32.67,81.92
-0.42,-1.97,0.28,-60.97,-36.48,58.67
-0.24,-1.97,0.29,-51.57,-39.91,34.43
-0.11,-1.97,0.44,-40.05,-40.96,10.34
-0.14,-1.97,0.54,-29.75,-38.33,-12.75
-0.14,-1.97,0.54,-29.75,-38.33,-12.75
-0.39,-1.97,0.51,-22.3,-31.43,-33.69
-0.72,-1.95,0.43,-16.22,-21.08,-51.95
-1.03,-1.81,0.45,-9.59,-9.01,-68.28
-1.29,-1.61,0.53,-2.09,3.49,-83.22
-1.52,-1.34,0.66,5.93,15.21,-96.21
-1.52,-1.34,0.66,5.93,15.21,-96.21
-1.7,-1.04,0.73,14.02,25.69,-107.11
-1.79,-0.75,0.79,22.39,34.38,-115.57
-1.85,-0.44,0.88,30.72,40.56,-121.17
-1.87,-0.09,0.92,37.06,43.47,-124.58
-1.87,-0.09,0.92,39.64,42.27,-127.04
-1.77,0.25,0.78,39.64,42.27,-127.04
-1.58,0.52,0.63,39.35,36.85,-129.12
-1.33,0.71,0.59,37.64,27.52,-130.37
-1.08,0.84,0.6,34.84,15.09,-129.41
-0.84,1.01,0.63,30.9,1.56,-125.81
-0.84,1.01,0.63,27.92,-10.89,-120.09
-0.61,1.24,0.71,27.92,-10.89,-120.09
-0.34,1.51,0.91,28.57,-19.73,-113.07
-0.02,1.76,0.99,32.49,-22.66,-105.24
0.32,2.03,0.83,38.5,-21.59,-94.66
0.37,2.03,0.82,47.12,-20.83,-79.38
0.37,2.03,0.82,47.12,-20.83,-79.38
0.66,2.03,0.68,55.6,-17.66,-65.25
0.99,2.03,0.75,62.89,-13.61,-51.94
1.24,2.03,1.0,67.22,-7.82,-36.46
1.24,2.03,1.2,65.22,4.03,-18.06
1.0,2.03,1.25,55.42,22.0,2.03
1.0,2.03,1.25,55.42,22.0,2.03
0.66,2.03,1.37,40.37,40.77,22.84
0.38,2.03,1.54,23.57,55.74,44.73
0.21,2.03,1.66,7.57,64.92,67.2
0.16,1.81,1.77,-6.17,67.19,88.68
0.19,1.38,1.79,-17.43,63.04,108.09
0.19,1.38,1.79,-17.43,63.04,108.09
0.23,0.95,1.75,-26.89,53.38,124.82
0.35,0.48,1.75,-35.04,39.77,138.1
0.46,-0.03,1.64,-40.03,25.08,147.7
0.49,-0.45,1.51,-40.24,9.57,153.77
0.49,-0.8,1.52,-38.43,-6.05,156.25
0.49,-0.8,1.52,-38.43,-6.05,156.25
0.4,-1.16,1.51,-37.44,-18.08,155.11
0.29,-1.54,1.45,-38.28,-25.77,149.04
0.1,-1.81,1.34,-40.29,-31.41,138.0
0.05,-1.97,1.12,-42.02,-36.33,123.84
0.01,-1.97,0.76,-43.29,-40.83,109.58
0.01,-1.97,0.76,-43.29,-40.83,109.58
-0.13,-1.97,0.47,-43.53,-43.22,94.71
-0.27,-1.97,0.4,-41.08,-44.89,76.88
-0.36,-1.97,0.39,-36.15,-48.02,56.85
-0.33,-1.97,0.33,-29.5,-51.25,35.84
-0.23,-1.97,0.32,-21.7,-52.84,14.33
-0.23,-1.97,0.32,-21.7,-52.84,14.33
-0.22,-1.97,0.37,-14.42,-51.65,-6.95
-0.38,-1.84,0.41,-9.26,-46.37,-27.3
-0.64,-1.68,0.42,-5.84,-36.65,-45.86
-0.91,-1.49,0.46,-2.91,-23.38,-62.46
-1.19,-1.27,0.57,-0.42,-7.8,-76.7
-1.19,-1.27,0.57,-0.42,-7.8,-76.7
-1.46,-1.06,0.71,1.51,7.91,-87.8
-1.72,-0.83,0.83,3.03,22.21,-95.25
-1.91,-0.61,0.89,4.59,34.51,-99.41
-2.04,-0.39,0.92,6.19,43.45,-101.02
-2.02,-0.18,0.82,6.44,47.09,-101.47
-2.02,-0.18,0.82,6.44,47.09,-101.47
-1.91,0.01,0.77,4.88,43.68,-101.48
-1.67,0.17,0.76,1.54,34.5,-101.12
-1.36,0.31,0.76,-2.76,21.97,-99.74
-1.07,0.48,0.81,-7.01,8.69,-97.18
-0.8,0.65,0.87,-10.2,-2.72,-94.22
-0.8,0.65,0.87,-10.2,-2.72,-94.22
-0.56,0.85,0.88,-10.81,-9.89,-91.37
-0.35,1.08,0.81,-7.13,-12.97,-88.31
-0.13,1.34,0.74,0.19,-14.58,-83.97
0.14,1.63,0.7,10.65,-15.69,-77.32
0.39,1.93,0.69,24.23,-16.92,-66.95
0.39,1.93,0.69,24.23,-16.92,-66.95
0.69,2.03,0.74,40.21,-19.09,-53.36
1.0,2.03,0.9,56.77,-20.55,-38.31
1.26,2.03,1.01,69.83,-17.7,-23.14
1.39,2.03,1.12,76.07,-9.46,-7.37
1.25,2.03,1.21,73.3,4.03,9.38
1.25,2.03,1.21,73.3,4.03,9.38
0.98,2.03,1.29,61.89,20.44,26.79
0.72,2.03,1.43,44.62,35.39,44.66
0.57,2.03,1.58,25.06,46.11,62.67
0.51,1.7,1.67,6.2,52.16,80.01
0.49,1.27,1.67,-10.03,53.4,95.61
0.49,1.27,1.67,-10.03,53.4,95.61
0.5,0.83,1.63,-23.3,49.5,108.77
0.55,0.32,1.62,-33.26,41.74,119.4
0.5,-0.12,1.47,-37.05,30.95,127.59
0.49,-0.47,1.42,-35.7,16.8,132.51
0.47,-0.73,1.45,-32.3,3.11,134.8
0.47,-0.73,1.45,-32.3,3.11,134.8
0.36,-1.01,1.47,-29.27,-6.66,133.95
0.17,-1.28,1.41,-27.8,-12.85,128.31
-0.04,-1.54,1.29,-27.05,-17.85,117.82
-0.15,-1.75,1.15,-26.89,-22.2,104.31
-0.24,-1.93,0.95,-27.97,-26.8,91.05
-0.24,-1.93,0.95,-27.97,-26.8,91.05
-0.37,-1.97,0.63,-30.97,-30.62,78.04
-0.52,-1.97,0.41,-33.19,-32.6,61.92
-0.53,-1.97,0.31,-31.55,-34.52,41.85
-0.47,-1.97,0.32,-26.95,-36.81,20.89
-0.45,-1.97,0.41,-21.0,-38.25,1.59
-0.45,-1.97,0.41,-21.0,-38.25,1.59
-0.56,-1.8,0.5,-15.06,-37.07,-16.24
-0.76,-1.63,0.52,-10.39,-31.68,-33.63
-0.98,-1.49,0.5,-7.34,-22.59,-50.5
-1.2,-1.34,0.5,-5.18,-11.01,-65.99
-1.4,-1.17,0.54,-3.42,1.69,-78.91
-1.4,-1.17,0.54,-3.42,1.69,-78.91
-1.54,-0.97,0.6,-1.96,13.64,-88.51
-1.65,-0.77,0.63,-0.88,23.5,-94.97
-1.67,-0.58,0.63,-0.06,30.26,-99.16
-1.62,-0.43,0.62,0.45,33.12,-101.85
-1.53,-0.26,0.69,0.72,31.82,-103.13
-1.53,-0.26,0.69,0.72,31.82,-103.13
-1.36,-0.08,0.73,0.6,28.04,-103.12
-1.15,0.12,0.75,0.95,23.14,-101.96
-0.94,0.36,0.77,2.77,18.22,-100.05
-0.76,0.6,0.78,6.91,13.6,-97.89
-0.59,0.88,0.74,12.8,8.5,-95.4
-0.59,0.88,0.74,12.8,8.5,-95.4
-0.39,1.23,0.73,20.23,2.12,-92.14
-0.04,1.64,0.83,30.45,-4.32,-88.61
0.42,2.03,0.87,44.18,-10.3,-82.93
0.71,2.03,0.97,61.75,-17.27,-72.06
1.03,2.03,1.0,79.87,-19.82,-58.83
1.03,2.03,1.0,79.87,-19.82,-58.83
1.34,2.03,0.99,92.64,-14.9,-45.02
1.35,2.03,1.06,96.14,-3.67,-28.3
1.09,2.03,1.13,88.7,13.92,-9.27
0.73,2.03,1.23,71.7,34.01,9.89
0.45,2.03,1.39,49.29,51.22,29.42
0.45,2.03,1.39,49.29,51.22,29.42
0.28,2.03,1.56,25.63,63.09,50.27
0.22,2.03,1.63,3.56,68.94,71.82
0.22,1.65,1.64,-15.4,68.59,92.48
0.28,1.18,1.62,-31.23,62.84,110.81
0.35,0.71,1.6,-44.69,53.34,125.95
0.35,0.71,1.6,-44.69,53.34,125.95
0.42,0.16,1.65,-55.62,42.17,137.62
0.36,-0.31,1.48,-60.78,30.13,145.7
0.31,-0.69,1.42,-60.81,16.06,149.76
0.19,-1.05,1.44,-59.43,4.57,150.88
0.04,-1.4,1.39,-59.73,-2.32,148.02
0.04,-1.4,1.39,-59.73,-2.32,148.02
-0.13,-1.72,1.28,-61.1,-7.33,140.05
-0.13,-1.96,1.0,-61.93,-12.78,128.19
-0.26,-1.97,0.73,-61.74,-17.93,115.51
-0.43,-1.97,0.5,-60.48,-21.46,100.71
-0.53,-1.97,0.39,-56.36,-25.55,82.0
-0.53,-1.97,0.39,-56.36,-25.55,82.0
-0.48,-1.97,0.34,-49.06,-30.98,60.63
-0.35,-1.97,0.31,-39.68,-36.29,38.75
-0.29,-1.97,0.35,-28.75,-39.9,17.74
-0.36,-1.97,0.4,-17.86,-40.19,-2.67
-0.55,-1.89,0.37,-8.62,-36.3,-22.45
-0.55,-1.89,0.37,-8.62,-36.3,-22.45
-0.8,-1.71,0.32,-1.35,-28.8,-41.23
-1.02,-1.53,0.33,4.33,-18.49,-59.35
-1.2,-1.32,0.38,8.39,-6.43,-76.18
-1.37,-1.08,0.49,10.64,5.77,-90.63
-1.52,-0.83,0.6,11.12,16.8,-102.09
-1.52,-0.83,0.6,11.12,16.8,-102.09
-1.64,-0.61,0.65,10.37,25.84,-110.49
-1.71,-0.41,0.67,9.09,31.9,-115.99
-1.72,-0.21,0.7,7.39,34.14,-119.05
-1.6,-0.02,0.68,4.9,32.55,-120.59
-1.4,0.12,0.67,2.31,27.63,-121.0
-1.4,0.12,0.67,2.31,27.63,-121.0
-1.15,0.27,0.71,0.57,20.56,-120.16
-0.88,0.44,0.8,0.68,12.91,-117.89
-0.63,0.66,0.94,4.76,6.77,-114.6
-0.42,0.93,1.04,13.94,3.04,-110.68
-0.22,1.35,1.19,25.61,0.17,-105.9
-0.22,1.35,1.19,25.61,0.17,-105.9
0.03,1.85,1.31,38.61,-0.83,-100.28
0.24,2.03,1.3,53.41,-2.41,-92.26
0.41,2.03,1.25,70.58,-5.84,-82.02
0.66,2.03,1.25,88.17,-9.79,-71.31
0.91,2.03,1.35,101.33,-12.42,-58.51
0.91,2.03,1.35,101.33,-12.42,-58.51
1.03,2.03,1.36,104.8,-10.79,-41.39
0.86,2.03,1.33,96.62,-3.92,-19.84
0.65,2.03,1.31,78.19,5.47,2.3
0.54,2.03,1.39,54.33,13.41,24.3
0.49,2.03,1.47,29.82,18.46,47.86
0.49,2.03,1.47,29.82,18.46,47.86
0.47,1.96,1.49,7.57,20.29,72.28
0.47,1.51,1.47,-11.25,19.03,95.28
0.48,1.05,1.44,-26.87,15.55,114.98
0.5,0.59,1.4,-40.37,11.14,130.68
0.53,0.05,1.45,-51.83,7.09,142.36
0.53,0.05,1.45,-51.83,7.09,142.36
0.45,-0.39,1.28,-57.54,3.3,150.04
0.34,-0.74,1.23,-57.05,-3.28,154.14
0.18,-1.14,1.32,-55.09,-8.0,154.81
-0.02,-1.57,1.32,-56.33,-8.63,150.98
-0.15,-1.97,1.22,-59.62,-9.52,142.55
-0.15,-1.97,1.22,-59.62,-9.52,142.55
-0.27,-1.97,0.92,-61.7,-14.4,132.76
-0.41,-1.97,0.53,-62.16,-18.92,121.62
-0.58,-1.97,0.33,-59.18,-22.36,106.07
-0.59,-1.97,0.41,-51.7,-29.02,85.35
-0.4,-1.97,0.37,-42.61,-37.99,62.04
-0.4,-1.97,0.37,-42.61,-37.99,62.04
-0.22,-1.97,0.35,-32.73,-45.43,38.56
-0.18,-1.97,0.41,-22.8,-48.63,15.2
-0.32,-1.97,0.41,-15.01,-46.39,-7.65
-0.59,-1.97,0.36,-9.46,-39.22,-28.81
-0.9,-1.78,0.38,-4.91,-28.5,-48.12
-0.9,-1.78,0.38,-4.91,-28.5,-48.12
-1.16,-1.58,0.46,-1.0,-15.54,-66.58
-1.38,-1.34,0.56,2.05,-1.93,-83.97
-1.55,-1.07,0.63,4.01,10.73,-99.48
-1.67,-0.81,0.63,5.26,21.32,-112.41
-1.69,-0.56,0.61,6.58,29.19,-122.36
-1.69,-0.56,0.61,6.58,29.19,-122.36
-1.61,-0.32,0.54,8.12,33.6,-128.99
-1.47,-0.08,0.48,9.39,33.49,-132.32
-1.27,0.16,0.44,10.05,28.74,-133.02
-1.05,0.37,0.45,10.37,20.45,-131.97
-0.79,0.53,0.44,11.25,10.32,-129.73
-0.79,0.53,0.44,11.25,10.32,-129.73
-0.58,0.72,0.62,14.18,-0.19,-125.49
-0.42,1.04,0.87,20.21,-7.54,-119.05
-0.23,1.43,1.13,30.27,-8.74,-112.04
-0.01,1.81,1.11,42.73,-4.89,-105.53
0.22,2.03,0.97,56.29,-1.42,-98.13
0.22,2.03,0.97,56.29,-1.42,-98.13
0.34,2.03,0.99,72.26,-1.92,-88.17
0.53,2.03,1.12,88.62,-2.96,-76.77
0.75,2.03,1.24,100.61,-1.16,-62.71
0.86,2.03,1.31,102.72,4.81,-44.64
0.69,2.03,1.33,92.59,15.39,-22.73
0.69,2.03,1.33,92.59,15.39,-22.73
0.43,2.03,1.34,71.43,28.33,-0.45
0.22,2.03,1.4,44.47,38.98,21.59
0.12,2.03,1.46,16.85,44.84,44.35
0.13,2.03,1.46,-7.79,45.48,67.47
0.2,1.64,1.41,-27.48,41.49,89.34
0.2,1.64,1.41,-27.48,41.49,89.34
0.29,1.18,1.31,-41.88,33.89,108.54
0.39,0.72,1.2,-52.0,24.11,124.28
0.55,0.25,1.18,-59.23,14.15,136.6
0.68,-0.24,1.16,-62.72,6.96,145.88
0.68,-0.65,1.11,-60.16,2.35,152.69
0.68,-0.65,1.11,-60.16,2.35,152.69
0.57,-1.03,1.22,-54.38,0.54,156.12
0.37,-1.47,1.3,-50.3,4.99,154.25
-0.0,-1.9,1.29,-48.76,12.78,146.87
-0.33,-1.97,1.07,-45.49,16.24,135.76
-0.59,-1.97,0.58,-39.35,15.45,123.7
-0.59,-1.97,0.58,-39.35,15.45,123.7
-0.83,-1.97,0.26,-29.76,12.27,109.5
-0.88,-1.97,0.36,-17.01,3.82,91.66
-0.65,-1.97,0.51,-5.82,-9.81,70.95
-0.36,-1.94,0.62,1.82,-23.3,48.95
-0.23,-1.81,0.78,6.44,-30.77,26.65
-0.23,-1.81,0.78,6.44,-30.77,26.65
-0.41,-1.82,0.84,6.62,-29.23,5.6
-0.8,-1.81,0.75,3.08,-20.74,-12.82
-1.22,-1.71,0.68,-0.72,-8.69,-29.29
-1.57,-1.59,0.7,-2.93,5.16,-45.62
-1.74,-1.4,0.7,-3.58,17.55,-61.28
-1.74,-1.4,0.7,-3.58,17.55,-61.28
-1.75,-1.17,0.63,-3.45,25.6,-74.47
-1.68,-0.93,0.59,-2.79,28.16,-84.29
-1.52,-0.7,0.59,-1.97,25.19,-91.4
-1.3,-0.48,0.6,-1.21,18.27,-97.01
-1.03,-0.29,0.65,0.44,10.47,-101.89
-1.03,-0.29,0.65,0.44,10.47,-101.89
-0.76,-0.1,0.66,4.13,5.06,-106.29
-0.56,0.1,0.61,9.8,2.43,-109.29
-0.48,0.35,0.6,16.95,0.02,-109.38
-0.53,0.7,0.74,25.32,-3.28,-105.8
-0.55,1.15,0.82,34.31,-5.67,-100.44
-0.55,1.15,0.82,34.31,-5.67,-100.44
-0.4,1.55,0.92,45.66,-6.02,-95.87
-0.04,1.94,0.95,59.16,-6.17,-91.88
0.12,2.03,1.04,74.24,-9.45,-83.66
0.31,2.03,1.05,89.44,-11.57,-72.19
0.48,2.03,1.08,101.96,-10.93,-58.62
0.48,2.03,1.08,101.96,-10.93,-58.62
0.56,2.03,1.12,108.38,-6.95,-42.32
0.63,2.03,1.1,105.69,0.81,-24.02
0.66,2.03,1.13,93.93,10.53,-4.14
0.67,2.03,1.19,75.07,20.5,16.52
0.66,2.03,1.27,52.17,29.13,37.61
0.66,2.03,1.27,52.17,29.13,37.61
0.65,2.03,1.33,28.27,35.27,58.93
0.63,1.74,1.37,5.48,39.01,79.51
0.63,1.32,1.42,-15.42,41.11,97.94
0.62,0.9,1.45,-34.2,42.35,113.45
0.63,0.43,1.48,-50.76,42.61,125.85
0.63,0.43,1.48,-50.76,42.61,125.85
0.57,-0.1,1.43,-63.01,41.95,135.31
0.44,-0.51,1.26,-65.93,36.98,141.46
0.37,-0.84,1.25,-61.14,27.38,144.05
0.28,-1.18,1.35,-54.89,19.22,143.35
0.14,-1.47,1.38,-51.5,12.58,138.94
0.14,-1.47,1.38,-51.5,12.58,138.94
-0.03,-1.66,1.27,-49.48,4.69,130.78
-0.14,-1.73,1.13,-45.87,-4.4,119.54
-0.21,-1.82,1.01,-41.99,-14.34,106.79
-0.36,-1.92,0.9,-41.03,-24.19,92.62
-0.46,-1.97,0.77,-42.8,-33.42,74.21
-0.46,-1.97,0.77,-42.8,-33.42,74.21
-0.45,-1.97,0.56,-45.12,-42.01,51.93
-0.43,-1.97,0.44,-46.55,-48.35,28.26
-0.46,-1.97,0.46,-46.77,-51.25,4.91
-0.59,-1.86,0.54,-46.55,-49.96,-17.08
-0.82,-1.71,0.59,-46.42,-43.85,-37.35
-0.82,-1.71,0.59,-46.42,-43.85,-37.35
-1.08,-1.57,0.64,-45.97,-33.04,-56.33
-1.33,-1.46,0.69,-44.71,-19.05,-74.0
-1.55,-1.32,0.71,-42.31,-4.62,-89.24
-1.72,-1.14,0.69,-38.46,7.98,-101.01
-1.82,-0.94,0.68,-33.06,17.19,-109.33
-1.82,-0.94,0.68,-33.06,17.19,-109.33
-1.8,-0.71,0.67,-26.28,22.16,-115.0
-1.67,-0.47,0.68,-18.86,22.9,-119.0
-1.46,-0.24,0.67,-11.69,20.15,-121.68
-1.24,-0.01,0.66,-5.29,15.38,-122.84
-1.01,0.2,0.61,0.57,9.69,-122.1
-1.01,0.2,0.61,0.57,9.69,-122.1
-0.89,0.44,0.73,6.53,3.51,-119.5
-0.78,0.66,0.81,12.09,-0.9,-116.3
